value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4925,0,4,0,0,0,0,0,0,0,0,2023-11-14
4926,1,2,0,0,0,0,0,0,0,0,2023-11-14
4927,10,254,0,8,0,0,0,0,0,0,2023-11-14
4928,6,5,0,0,0,0,0,0,0,0,2023-11-14
4929,4,0,0,0,0,0,0,0,0,0,2023-11-14
4930,5,19,0,0,0,0,0,0,0,0,2023-11-14
4931,4,4,0,0,0,0,0,0,0,0,2023-11-14
4932,0,1,0,0,0,0,0,0,0,0,2023-11-14
4933,0,0,0,0,0,0,0,0,0,0,2023-11-14
4934,18,0,0,0,0,0,0,0,0,0,2023-11-14
4935,0,0,0,0,0,0,0,0,0,0,2023-11-14
4936,0,1,0,0,0,0,0,0,0,0,2023-11-14
4937,0,0,0,0,0,0,0,0,0,0,2023-11-14
4938,22,0,0,0,0,0,0,0,0,0,2023-11-14
4939,0,0,0,0,0,0,0,0,0,0,2023-11-14
4940,12,0,0,0,0,0,0,0,0,0,2023-11-14
4941,13,0,0,0,0,0,0,0,0,0,2023-11-14
4942,0,0,0,0,0,0,0,0,0,0,2023-11-14
4943,19,0,0,0,0,0,0,0,0,0,2023-11-14
4944,6,4,0,0,0,0,0,0,0,0,2023-11-14
4945,7,1,0,0,0,0,0,0,0,0,2023-11-14
4946,5,0,0,0,0,0,0,0,0,0,2023-11-14
4947,1,0,0,0,0,0,0,0,0,0,2023-11-14
4948,2,0,0,0,0,0,0,0,0,0,2023-11-14
4949,0,8,0,0,0,0,0,0,0,0,2023-11-14
4950,0,1,0,0,0,34,0,0,0,0,2023-11-14
4951,1,0,0,0,0,0,0,0,0,0,2023-11-14
4952,4,0,0,0,0,0,0,0,0,0,2023-11-14
4953,0,1,0,0,0,0,0,0,0,0,2023-11-14
4954,5,2,0,0,0,0,0,0,0,0,2023-11-14
4955,0,3,0,0,0,0,0,0,0,0,2023-11-14
4956,12,7,0,0,0,0,0,0,0,0,2023-11-14
4957,3,1,0,0,0,0,0,0,0,0,2023-11-14
4958,0,0,0,0,0,0,0,0,0,0,2023-11-14
4959,2,5,0,0,0,0,0,0,0,0,2023-11-14
4960,12,6,0,0,0,0,0,0,0,0,2023-11-14
4961,2,24,0,0,0,0,0,0,0,0,2023-11-14
4962,9,4,0,0,0,0,0,0,0,0,2023-11-14
4963,0,0,0,0,0,0,0,0,0,0,2023-11-14
4964,0,1,0,0,0,0,0,0,0,0,2023-11-14
4965,1,4,0,0,0,0,0,0,0,0,2023-11-14
4966,0,7,0,0,0,0,0,0,0,0,2023-11-14
4967,0,0,0,0,0,0,0,0,0,0,2023-11-14
4968,1,0,0,0,0,0,0,0,0,0,2023-11-14
4969,0,6,0,0,0,0,0,0,0,0,2023-11-14
4970,0,0,0,0,0,0,0,0,0,0,2023-11-14
4971,0,0,0,0,0,0,0,0,0,0,2023-11-14
4972,1,0,0,0,0,0,0,0,0,0,2023-11-14
4973,6,0,0,0,0,0,0,0,0,0,2023-11-14
4974,0,3,0,0,0,0,0,0,0,0,2023-11-14
4975,0,0,0,0,0,0,0,0,0,0,2023-11-14
4976,0,2,0,0,0,0,0,0,0,0,2023-11-14
4977,0,0,0,0,0,0,0,0,0,0,2023-11-14
4978,0,1,0,0,0,0,0,0,0,0,2023-11-14
4979,17,2,0,0,0,0,0,0,0,0,2023-11-14
4980,0,0,0,0,0,0,0,0,0,0,2023-11-14
4981,0,0,0,0,0,0,0,0,0,0,2023-11-14
4982,0,1,0,0,0,0,0,0,0,0,2023-11-14
4983,0,2,0,0,0,0,0,0,0,0,2023-11-14
4984,1,0,0,0,0,0,0,0,0,0,2023-11-14
4985,0,0,0,0,0,0,0,0,0,0,2023-11-14
4986,0,2,0,0,0,0,0,0,0,0,2023-11-14
4987,2,17,0,0,0,0,0,0,0,0,2023-11-14
4988,0,0,0,0,0,0,0,0,0,0,2023-11-14
4989,0,0,0,0,0,0,0,0,0,0,2023-11-14
4990,0,10,0,0,0,0,0,0,0,0,2023-11-14
4991,6,1,0,0,0,0,0,0,0,0,2023-11-14
4992,1,2,0,0,0,0,0,0,0,0,2023-11-14
4993,0,0,0,0,0,0,0,0,0,0,2023-11-14
4994,0,0,0,0,0,0,0,0,0,0,2023-11-14
4995,0,3,0,0,0,0,0,0,0,0,2023-11-14
4996,0,17,0,0,0,0,0,0,0,0,2023-11-14
4997,3,12,0,0,0,0,0,0,0,0,2023-11-14
4998,0,0,0,0,0,0,0,0,0,0,2023-11-14
4999,17,5,0,0,0,0,0,0,0,0,2023-11-14
5000,67,69,0,49,0,16,294,0,375,0,2023-11-14
5001,15,10,0,1,0,0,0,0,0,123,2023-11-14
5002,10,7,0,0,0,0,0,0,0,0,2023-11-14
5003,2,0,0,0,0,0,0,0,0,0,2023-11-14
5004,0,9,0,0,0,0,0,0,0,0,2023-11-14
5005,3,27,0,0,0,0,0,0,0,0,2023-11-14
5006,68,20,0,0,0,0,0,0,0,0,2023-11-14
5007,36,6,0,0,0,0,0,0,0,0,2023-11-14
5008,21,0,0,0,0,0,0,0,0,0,2023-11-14
5009,24,0,0,0,0,0,0,0,0,0,2023-11-14
5010,0,0,0,0,0,0,0,0,0,0,2023-11-14
5011,0,1,0,0,0,0,0,0,0,0,2023-11-14
5012,0,2,0,0,0,0,0,0,0,0,2023-11-14
5013,18,32,0,14,0,0,0,0,0,0,2023-11-14
5014,0,9,0,0,0,0,0,0,0,0,2023-11-14
5015,6,6,0,0,0,0,0,0,0,0,2023-11-14
5016,11,2,0,0,0,0,0,0,0,0,2023-11-14
5017,1,10,0,0,0,0,0,0,0,0,2023-11-14
5018,0,2,0,0,0,0,0,0,0,0,2023-11-14
5019,0,3,0,0,0,0,0,0,0,0,2023-11-14
5020,2,12,0,0,0,0,0,0,0,0,2023-11-14
5021,18,76,0,0,0,0,0,0,0,0,2023-11-14
5022,0,2,0,0,0,0,0,0,0,0,2023-11-14
5023,0,9,0,0,0,0,0,0,0,0,2023-11-14
5024,0,0,0,0,0,0,0,0,0,0,2023-11-14
5025,46,0,0,0,0,0,0,0,0,0,2023-11-14
5026,0,29,0,0,0,0,0,0,0,0,2023-11-14
5027,8,48,0,26,0,0,0,0,0,0,2023-11-14
5028,0,0,0,0,0,0,0,0,0,0,2023-11-14
5029,42,7,0,8,0,0,0,0,0,0,2023-11-14
5030,7,23,0,0,0,0,0,0,0,0,2023-11-14
5031,3,4,0,0,0,0,0,0,0,0,2023-11-14
5032,1,1,0,0,0,0,0,0,0,0,2023-11-14
5033,0,0,0,0,0,0,0,0,0,0,2023-11-14
5034,0,0,0,0,0,0,0,0,0,0,2023-11-14
5035,0,12,0,0,0,0,0,0,0,0,2023-11-14
5036,84,2,0,0,0,0,0,0,0,0,2023-11-14
5037,11,65,0,0,0,0,0,0,0,0,2023-11-14
5038,15,1,0,0,0,0,0,0,0,0,2023-11-14
5039,0,0,0,0,0,0,0,0,0,0,2023-11-14
5040,0,5,0,0,0,0,0,0,0,0,2023-11-14
5041,0,2,0,0,0,0,0,0,0,0,2023-11-14
5042,0,0,0,0,0,0,0,0,0,0,2023-11-14
5043,14,0,0,0,0,0,0,0,0,0,2023-11-14
5044,15,5,0,0,0,0,0,0,0,0,2023-11-14
5045,8,1,0,0,0,0,0,0,0,0,2023-11-14
5046,0,0,0,0,0,0,0,0,0,0,2023-11-14
5047,1,0,0,0,0,0,0,0,0,0,2023-11-14
5048,0,0,0,0,0,0,0,0,0,0,2023-11-14
5049,0,36,0,60,0,0,0,0,0,0,2023-11-14
5050,0,5,0,0,0,0,0,0,0,0,2023-11-14
5051,0,4,0,0,0,0,0,0,0,0,2023-11-14
5052,0,4,0,0,0,0,0,0,0,0,2023-11-14
5053,0,11,0,0,0,0,0,0,0,0,2023-11-14
5054,25,6,0,0,0,0,0,0,0,0,2023-11-14
5055,0,1,0,0,0,0,0,0,0,0,2023-11-14
5056,0,5,0,0,0,0,0,0,0,0,2023-11-14
5057,0,0,0,0,0,0,0,0,0,0,2023-11-14
5058,15,0,0,0,0,0,0,0,0,0,2023-11-14
5059,0,0,0,0,0,0,0,0,0,0,2023-11-14
5060,0,12,0,0,0,0,0,0,0,0,2023-11-14
5061,1,19,0,0,0,0,0,0,0,0,2023-11-14
5062,3,23,0,0,0,0,0,0,0,0,2023-11-14
5063,6,0,0,0,0,0,0,0,0,0,2023-11-14
5064,0,10,0,0,0,0,0,0,0,0,2023-11-14
5065,0,6,0,0,0,0,0,0,0,0,2023-11-14
5066,0,18,0,0,0,0,0,0,0,0,2023-11-14
5067,0,0,0,0,0,0,0,0,0,0,2023-11-14
5068,0,1,0,0,0,0,0,0,0,0,2023-11-14
5069,1,7,0,0,0,0,0,0,0,0,2023-11-14
5070,0,0,0,0,0,0,0,0,0,0,2023-11-14
5071,0,0,0,0,0,0,0,0,0,0,2023-11-14
5072,3,0,0,0,0,0,0,0,0,0,2023-11-14
5073,49,0,0,0,0,0,0,0,0,0,2023-11-14
5074,0,0,0,0,0,0,0,0,0,0,2023-11-14
5075,0,0,0,0,0,0,0,0,0,0,2023-11-14
5076,18,35,0,0,0,0,0,0,0,0,2023-11-14
5077,0,2,0,0,0,0,0,0,0,0,2023-11-14
5078,0,2,0,0,0,0,0,0,0,0,2023-11-14
5079,0,1,0,0,0,0,0,0,3,0,2023-11-14
5080,3,5,0,0,0,0,0,0,0,0,2023-11-14
5081,0,0,0,0,0,0,0,0,0,0,2023-11-14
5082,10,5,0,0,0,0,0,0,0,0,2023-11-14
5083,0,11,0,0,0,0,0,0,0,0,2023-11-14
5084,0,0,0,0,0,0,0,0,0,0,2023-11-14
5085,0,5,0,0,0,0,0,0,0,0,2023-11-14
5086,6,0,24,0,0,0,0,0,0,0,2023-11-14
5087,0,17,0,0,0,0,0,0,0,0,2023-11-14
5088,0,0,0,0,0,0,0,0,0,0,2023-11-14
5089,0,4,0,0,0,0,0,0,0,0,2023-11-14
5090,1,9,0,0,0,0,0,0,0,0,2023-11-14
5091,5,0,0,0,0,0,0,0,0,0,2023-11-14
5092,0,5,0,0,0,0,0,0,0,0,2023-11-14
5093,3,6,0,0,0,0,0,0,0,0,2023-11-14
5094,0,3,0,0,0,0,162,0,0,0,2023-11-14
5095,0,8,0,0,0,0,0,0,0,0,2023-11-14
5096,0,3,0,0,0,0,0,0,0,0,2023-11-14
5097,0,11,0,0,0,0,0,0,0,169,2023-11-14
5098,2,0,0,0,0,0,0,0,0,0,2023-11-14
5099,2,25,0,0,0,0,0,0,0,0,2023-11-14
5100,81,86,0,0,0,0,61,0,102,0,2023-11-14
5101,0,3,0,0,0,0,0,0,0,0,2023-11-14
5102,4,9,0,0,0,0,0,0,0,0,2023-11-14
5103,0,1,0,0,0,0,0,0,0,0,2023-11-14
5104,0,3,0,0,0,0,0,0,0,0,2023-11-14
5105,1,3,0,0,0,0,0,0,0,0,2023-11-14
5106,17,4,0,0,0,0,0,0,0,0,2023-11-14
5107,57,7,0,0,0,0,0,0,0,0,2023-11-14
5108,0,0,0,0,0,0,0,0,0,0,2023-11-14
5109,1,0,0,0,0,0,0,0,0,0,2023-11-14
5110,0,0,0,0,0,0,0,0,0,0,2023-11-14
5111,0,3,0,0,0,0,0,0,0,0,2023-11-14
5112,0,1,0,0,0,0,0,0,0,0,2023-11-14
5113,8,7,0,0,0,0,0,0,0,0,2023-11-14
5114,0,22,0,0,0,0,0,0,0,0,2023-11-14
5115,0,19,0,0,0,0,0,0,0,0,2023-11-14
5116,16,4,0,0,0,0,0,0,0,0,2023-11-14
5117,0,17,0,0,0,0,0,0,0,0,2023-11-14
5118,0,9,0,1,0,0,0,0,0,0,2023-11-14
5119,0,2,0,0,0,0,0,0,0,0,2023-11-14
5120,1,19,0,0,0,0,0,0,0,0,2023-11-14
5121,0,12,0,0,0,0,0,0,0,0,2023-11-14
5122,0,1,0,0,0,0,0,0,0,0,2023-11-14
5123,1,25,0,0,0,0,0,0,0,0,2023-11-14
5124,2,0,0,0,0,0,0,0,0,0,2023-11-14
5125,1,0,0,0,0,0,0,0,0,0,2023-11-14
5126,8,13,0,0,0,0,0,0,0,0,2023-11-14
5127,3,0,0,62,0,0,0,0,0,0,2023-11-14
5128,1,0,0,0,0,0,0,0,0,0,2023-11-14
5129,13,1,0,0,0,0,0,0,0,0,2023-11-14
5130,0,0,0,0,0,0,0,0,0,0,2023-11-14
5131,8,0,0,0,0,0,0,0,0,0,2023-11-14
5132,3,1,0,0,0,0,0,0,0,0,2023-11-14
5133,1,0,0,0,0,0,0,0,0,0,2023-11-14
5134,3,0,0,0,0,0,0,0,0,0,2023-11-14
5135,0,2,0,0,0,0,0,0,0,0,2023-11-14
5136,87,0,0,0,0,0,0,0,0,0,2023-11-14
5137,0,8,0,0,0,0,0,0,0,0,2023-11-14
5138,6,1,0,0,0,0,0,0,0,0,2023-11-14
5139,1,0,0,0,0,0,0,0,0,0,2023-11-14
5140,0,5,0,0,0,0,0,0,0,0,2023-11-14
5141,2,0,0,0,0,0,0,0,0,0,2023-11-14
5142,0,3,0,0,0,0,0,0,0,0,2023-11-14
5143,11,3,0,0,0,0,0,0,0,0,2023-11-14
5144,13,0,0,0,0,0,0,0,0,0,2023-11-14
5145,0,2,0,0,0,0,0,0,0,0,2023-11-14
5146,1,2,0,0,0,0,0,0,0,0,2023-11-14
5147,1,0,0,0,0,0,0,0,0,0,2023-11-14
5148,0,15,0,0,0,0,0,0,0,0,2023-11-14
5149,0,46,0,0,0,0,0,0,0,0,2023-11-14
5150,1,3,0,0,0,5,0,25,0,0,2023-11-14
5151,0,9,0,0,0,0,0,0,0,0,2023-11-14
5152,5,3,0,0,0,0,0,0,0,0,2023-11-14
5153,0,24,0,0,0,0,0,0,0,0,2023-11-14
5154,15,5,0,0,0,0,0,0,0,0,2023-11-14
5155,0,0,0,0,0,0,0,0,0,0,2023-11-14
5156,0,4,0,0,0,0,0,0,0,0,2023-11-14
5157,0,0,0,0,0,0,0,0,0,0,2023-11-14
5158,44,0,0,0,0,0,0,0,0,0,2023-11-14
5159,5,24,0,0,0,0,0,0,0,0,2023-11-14
5160,20,10,0,0,0,0,0,0,0,0,2023-11-14
5161,4,125,0,0,0,0,0,0,0,0,2023-11-14
5162,1,15,0,0,0,0,0,0,0,0,2023-11-14
5163,0,0,0,0,0,0,0,0,0,0,2023-11-14
5164,0,0,0,0,0,0,0,0,0,0,2023-11-14
5165,0,3,0,0,0,0,0,0,0,0,2023-11-14
5166,0,20,0,0,0,0,0,0,0,0,2023-11-14
5167,0,0,0,0,0,0,0,0,0,0,2023-11-14
5168,17,0,0,0,0,0,0,0,0,0,2023-11-14
5169,0,19,0,0,0,0,0,0,0,0,2023-11-14
5170,4,0,0,0,0,0,0,0,0,0,2023-11-14
5171,2,0,0,0,0,0,0,0,0,0,2023-11-14
5172,2,0,0,0,0,0,0,0,2,0,2023-11-14
5173,4,2,0,0,0,0,0,0,0,0,2023-11-14
5174,0,1,0,0,0,0,0,0,0,0,2023-11-14
5175,0,0,0,0,0,0,0,0,0,0,2023-11-14
5176,0,17,0,0,0,0,0,0,0,0,2023-11-14
5177,0,3,0,0,0,0,0,0,0,0,2023-11-14
5178,0,4,0,0,0,0,0,0,0,0,2023-11-14
5179,2,1,0,0,0,0,0,0,0,0,2023-11-14
5180,0,0,0,0,0,0,0,0,0,0,2023-11-14
5181,0,0,0,0,0,0,0,0,0,0,2023-11-14
5182,0,20,0,0,0,0,0,0,0,0,2023-11-14
5183,0,2,0,0,0,0,0,0,0,0,2023-11-14
5184,0,0,0,0,0,0,0,0,0,0,2023-11-14
5185,0,7,0,0,0,0,0,0,0,0,2023-11-14
5186,0,0,0,0,0,0,0,0,0,0,2023-11-14
5187,0,3,0,0,0,0,0,0,0,0,2023-11-14
5188,0,0,0,0,0,0,0,0,0,0,2023-11-14
5189,0,1,0,0,0,0,0,0,0,0,2023-11-14
5190,14,0,0,0,0,0,0,0,0,0,2023-11-14
5191,14,0,0,0,0,0,0,0,0,0,2023-11-14
5192,0,2,0,0,0,0,0,0,0,0,2023-11-14
5193,7,0,0,0,0,0,0,0,0,0,2023-11-14
5194,0,11,0,0,0,0,0,0,0,0,2023-11-14
5195,0,5,0,0,0,0,0,0,0,0,2023-11-14
5196,0,9,0,0,0,0,0,0,0,0,2023-11-14
5197,0,13,0,0,0,0,0,0,0,0,2023-11-14
5198,2,0,0,0,0,0,0,0,0,0,2023-11-14
5199,2,5,0,0,0,0,0,0,0,0,2023-11-14
5200,92,106,0,5,0,0,33,0,938,0,2023-11-14
5201,0,0,0,0,0,134,0,233,0,163,2023-11-14
5202,6,12,0,0,0,0,0,0,0,0,2023-11-14
5203,0,9,0,0,0,0,0,0,0,0,2023-11-14
5204,0,4,0,0,0,0,0,0,0,0,2023-11-14
5205,1,0,0,0,0,0,0,0,0,0,2023-11-14
5206,56,4,0,0,0,0,0,0,0,0,2023-11-14
5207,1,10,0,0,0,0,0,0,0,0,2023-11-14
5208,0,2,0,0,0,0,0,0,0,0,2023-11-14
5209,6,2,0,0,0,0,0,0,0,0,2023-11-14
5210,8,0,0,0,0,0,0,0,0,0,2023-11-14
5211,0,12,0,0,0,0,0,0,0,0,2023-11-14
5212,22,1,0,0,0,0,0,0,0,0,2023-11-14
5213,5,0,0,0,0,0,0,0,0,0,2023-11-14
5214,0,0,0,0,0,0,0,0,0,0,2023-11-14
5215,0,6,0,0,0,17,0,7,0,0,2023-11-14
5216,15,0,0,0,0,0,0,0,0,0,2023-11-14
5217,4,5,0,0,0,0,0,0,0,0,2023-11-14
5218,0,14,0,0,0,0,0,0,0,0,2023-11-14
5219,0,3,0,0,0,0,0,0,0,0,2023-11-14
5220,8,9,0,0,0,0,0,0,0,0,2023-11-14
5221,0,4,0,0,0,0,0,0,0,0,2023-11-14
5222,0,0,0,0,0,0,0,0,0,0,2023-11-14
5223,2,19,0,0,0,0,0,0,0,0,2023-11-14
5224,0,0,0,0,0,0,0,0,0,0,2023-11-14
5225,0,0,0,0,0,0,0,0,0,0,2023-11-14
5226,10,10,0,0,0,0,0,0,0,0,2023-11-14
5227,0,2,0,6,0,0,0,0,0,0,2023-11-14
5228,0,0,0,0,0,0,0,0,0,0,2023-11-14
5229,7,7,0,0,0,0,0,0,0,0,2023-11-14
5230,9,2,0,0,0,0,0,0,0,0,2023-11-14
5231,1,2,1,0,0,0,0,0,0,0,2023-11-14
5232,0,16,0,0,0,0,0,0,0,0,2023-11-14
5233,18,1,0,0,0,0,0,0,0,0,2023-11-14
5234,0,0,0,0,0,0,0,0,0,0,2023-11-14
5235,0,12,0,0,0,0,0,0,0,0,2023-11-14
5236,8,0,0,0,0,0,0,0,0,0,2023-11-14
5237,10,6,0,0,0,0,0,0,0,0,2023-11-14
5238,3,0,0,0,0,0,0,0,0,0,2023-11-14
5239,3,0,0,0,0,0,0,0,0,0,2023-11-14
5240,1,0,0,0,0,0,0,0,0,0,2023-11-14
5241,0,5,0,0,0,0,0,0,0,0,2023-11-14
5242,0,0,0,0,0,0,0,0,0,0,2023-11-14
5243,4,3,0,0,0,0,0,0,0,0,2023-11-14
5244,22,0,0,0,0,0,0,0,0,0,2023-11-14
5245,5,9,0,0,0,0,0,0,0,0,2023-11-14
5246,2,3,0,0,0,0,0,0,0,0,2023-11-14
5247,0,3,0,0,0,0,0,0,0,0,2023-11-14
5248,0,11,0,4,0,0,0,0,0,0,2023-11-14
5249,0,34,0,0,0,0,0,0,0,0,2023-11-14
5250,0,3,0,0,0,116,0,0,0,0,2023-11-14
5251,11,1,6,0,0,0,0,0,0,0,2023-11-14
5252,10,3,0,0,0,0,0,0,0,0,2023-11-14
5253,0,9,0,0,0,0,0,0,0,0,2023-11-14
5254,0,3,0,0,0,0,0,0,0,0,2023-11-14
5255,0,0,0,0,0,0,0,0,0,0,2023-11-14
5256,11,0,0,0,0,0,0,0,0,0,2023-11-14
5257,0,7,0,0,0,0,0,0,0,0,2023-11-14
5258,0,0,0,0,0,0,0,0,0,0,2023-11-14
5259,0,3,0,0,0,0,0,0,0,0,2023-11-14
5260,0,9,0,0,0,0,0,0,0,0,2023-11-14
5261,0,25,0,0,0,0,0,0,0,0,2023-11-14
5262,5,5,0,0,0,0,0,0,0,0,2023-11-14
5263,12,0,0,0,0,0,0,0,0,0,2023-11-14
5264,19,12,0,0,0,0,0,0,0,0,2023-11-14
5265,0,2,0,2,0,0,0,0,0,0,2023-11-14
5266,0,5,0,0,0,0,0,0,0,0,2023-11-14
5267,0,0,0,1,0,0,0,0,0,0,2023-11-14
5268,4,1,0,0,0,0,0,0,0,0,2023-11-14
5269,8,5,0,0,0,0,0,0,0,0,2023-11-14
5270,2,5,0,12,0,0,0,0,0,0,2023-11-14
5271,0,1,0,0,0,0,0,0,0,0,2023-11-14
5272,0,0,0,0,0,0,0,0,0,0,2023-11-14
5273,1,0,0,0,0,0,0,0,0,0,2023-11-14
5274,0,3,0,0,0,0,0,0,0,0,2023-11-14
5275,0,0,0,0,0,0,0,0,0,0,2023-11-14
5276,0,7,0,0,0,0,0,0,0,0,2023-11-14
5277,0,0,0,0,0,0,0,0,0,0,2023-11-14
5278,0,2,0,0,0,0,0,0,0,0,2023-11-14
5279,29,0,0,0,0,0,0,0,0,0,2023-11-14
5280,11,0,0,0,0,0,0,0,0,0,2023-11-14
5281,0,0,0,0,0,0,0,0,0,0,2023-11-14
5282,0,5,0,0,0,0,0,0,0,0,2023-11-14
5283,0,20,0,0,0,0,0,0,0,0,2023-11-14
5284,3,7,0,0,0,0,0,0,0,0,2023-11-14
5285,2,0,0,0,0,0,0,0,0,0,2023-11-14
5286,0,0,0,0,0,0,0,0,0,0,2023-11-14
5287,0,0,0,0,0,0,0,0,0,0,2023-11-14
5288,0,0,0,0,0,0,0,0,0,0,2023-11-14
5289,0,5,0,0,0,0,0,0,0,0,2023-11-14
5290,34,28,0,0,0,0,0,0,0,0,2023-11-14
5291,1,0,0,0,0,0,0,0,0,0,2023-11-14
5292,4,0,0,0,0,0,0,0,0,0,2023-11-14
5293,0,0,0,0,0,0,0,0,0,0,2023-11-14
5294,0,42,0,0,0,0,10,0,0,0,2023-11-14
5295,0,12,0,0,0,0,0,0,0,0,2023-11-14
5296,0,13,0,0,0,0,0,0,0,0,2023-11-14
5297,0,29,0,0,0,0,0,0,0,0,2023-11-14
5298,1,1,0,0,0,0,0,0,0,0,2023-11-14
5299,7,20,0,0,0,0,0,0,0,0,2023-11-14
5300,38,129,0,59,0,0,364,0,724,0,2023-11-14
5301,2,2,0,0,0,101,0,8,0,41,2023-11-14
5302,2,4,0,30,0,0,0,0,0,0,2023-11-14
5303,0,3,0,0,0,0,0,0,0,0,2023-11-14
5304,0,93,0,0,0,0,0,0,0,0,2023-11-14
5305,1,14,0,0,0,0,0,0,0,0,2023-11-14
5306,46,14,0,0,0,0,0,0,0,0,2023-11-14
5307,37,0,0,0,0,0,0,0,0,0,2023-11-14
5308,4,5,0,0,0,0,0,0,0,0,2023-11-14
5309,3,0,0,0,0,0,0,0,0,0,2023-11-14
5310,35,0,0,0,0,0,0,0,0,0,2023-11-14
5311,1,3,0,0,0,28,0,0,0,0,2023-11-14
5312,5,6,0,0,0,0,0,0,0,0,2023-11-14
5313,0,13,0,0,0,0,0,0,0,0,2023-11-14
5314,30,0,0,62,0,26,0,0,0,0,2023-11-14
5315,1,0,0,0,0,0,0,0,0,0,2023-11-14
5316,6,0,0,0,0,0,0,0,0,0,2023-11-14
5317,1,2,0,0,0,0,0,0,0,0,2023-11-14
5318,0,14,0,0,0,0,0,0,0,0,2023-11-14
5319,0,0,0,0,0,0,0,0,0,0,2023-11-14
5320,3,7,0,0,0,0,0,0,0,0,2023-11-14
5321,5,0,0,0,0,0,0,0,0,0,2023-11-14
5322,0,6,0,0,0,0,0,0,0,0,2023-11-14
5323,0,23,0,0,0,0,0,0,0,0,2023-11-14
5324,6,0,0,0,0,0,0,0,0,0,2023-11-14
5325,0,0,0,0,0,0,0,0,0,0,2023-11-14
5326,2,3,0,0,0,0,0,0,0,0,2023-11-14
5327,0,4,0,0,0,0,0,0,0,0,2023-11-14
5328,1,0,0,0,0,0,0,0,0,0,2023-11-14
5329,11,8,0,0,0,0,0,0,0,0,2023-11-14
5330,4,1,0,0,0,0,0,0,0,0,2023-11-14
5331,8,6,0,0,0,0,0,0,0,0,2023-11-14
5332,0,0,0,0,0,0,0,0,0,0,2023-11-14
5333,14,3,0,0,0,0,0,0,0,0,2023-11-14
5334,11,1,0,0,0,0,0,0,0,0,2023-11-14
5335,1,0,0,0,0,0,0,0,0,0,2023-11-14
5336,0,1,0,0,0,0,0,0,0,0,2023-11-14
5337,0,1,0,0,0,0,0,0,0,0,2023-11-14
5338,6,1,0,0,0,0,0,0,0,0,2023-11-14
5339,0,0,0,0,0,0,0,0,0,0,2023-11-14
5340,4,0,0,0,0,0,0,0,0,0,2023-11-14
5341,1,3,0,0,0,0,0,0,0,0,2023-11-14
5342,0,0,0,0,0,0,0,0,0,0,2023-11-14
5343,0,1,0,0,0,0,0,0,0,0,2023-11-14
5344,10,6,0,0,0,0,0,0,0,0,2023-11-14
5345,3,7,0,0,0,0,0,0,0,0,2023-11-14
5346,1,9,0,0,0,0,0,0,0,0,2023-11-14
5347,8,0,0,0,0,0,0,0,0,0,2023-11-14
5348,4,4,0,0,0,0,0,0,0,0,2023-11-14
5349,0,35,0,0,0,0,0,0,0,0,2023-11-14
5350,0,4,0,0,0,0,0,0,0,0,2023-11-14
5351,0,0,0,0,0,0,0,0,0,0,2023-11-14
5352,4,11,0,84,0,0,0,0,0,0,2023-11-14
5353,0,0,0,0,0,0,0,0,0,0,2023-11-14
5354,13,3,0,0,0,0,0,0,0,0,2023-11-14
5355,0,0,0,0,0,0,0,0,0,0,2023-11-14
5356,1,0,0,0,0,0,0,0,0,0,2023-11-14
5357,0,0,0,0,0,0,0,0,0,0,2023-11-14
5358,0,0,0,0,0,0,0,0,0,0,2023-11-14
5359,0,0,0,0,0,0,0,0,0,0,2023-11-14
5360,0,31,0,0,0,0,0,0,0,0,2023-11-14
5361,1,176,0,0,0,0,0,0,0,0,2023-11-14
5362,1,1,0,0,0,0,0,0,0,0,2023-11-14
5363,0,2,0,0,0,0,0,0,0,0,2023-11-14
5364,5,11,0,0,0,0,0,0,0,0,2023-11-14
5365,0,6,0,0,0,0,0,0,0,0,2023-11-14
5366,0,0,0,0,0,0,0,0,0,0,2023-11-14
5367,0,0,0,0,0,0,0,0,0,0,2023-11-14
5368,11,0,0,0,0,0,0,0,0,0,2023-11-14
5369,2,7,0,0,0,0,0,0,0,0,2023-11-14
5370,8,1,0,0,0,0,0,0,0,0,2023-11-14
5371,6,0,0,0,0,0,0,0,0,0,2023-11-14
5372,0,0,0,0,0,0,0,0,0,0,2023-11-14
5373,0,0,0,0,0,0,0,0,0,0,2023-11-14
5374,0,0,0,0,0,0,0,0,0,0,2023-11-14
5375,6,0,0,0,0,0,0,0,0,0,2023-11-14
5376,0,10,0,0,0,0,0,0,0,0,2023-11-14
5377,0,1,0,0,0,0,0,0,0,0,2023-11-14
5378,3,8,0,0,0,0,0,0,0,0,2023-11-14
5379,10,0,0,0,0,0,0,0,0,0,2023-11-14
5380,4,4,0,0,0,0,0,0,0,0,2023-11-14
5381,0,3,0,0,0,0,0,0,0,0,2023-11-14
5382,0,9,0,0,0,0,0,0,0,0,2023-11-14
5383,4,2,0,0,0,0,0,0,0,0,2023-11-14
5384,5,0,0,0,0,0,0,0,0,0,2023-11-14
5385,0,0,0,0,0,0,0,0,0,0,2023-11-14
5386,0,1,0,0,0,0,0,0,0,114,2023-11-14
5387,0,0,0,0,0,0,0,0,0,0,2023-11-14
5388,4,2,0,0,0,0,0,0,0,0,2023-11-14
