value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14077,0,1,0,0,0,0,0,0,0,0,2024-06-24
14078,1,0,0,0,0,0,0,0,0,0,2024-06-24
14079,0,0,5,0,0,0,0,0,0,0,2024-06-24
14080,0,0,0,0,0,0,0,0,0,0,2024-06-24
14081,0,0,0,0,0,0,0,0,0,0,2024-06-24
14082,0,0,0,0,0,0,0,0,0,0,2024-06-24
14083,0,1,271,0,0,0,0,0,0,0,2024-06-24
14084,0,0,0,0,0,0,0,0,0,0,2024-06-24
14085,0,0,0,0,0,24,0,0,0,0,2024-06-24
14086,2,6,0,0,0,0,0,18,0,0,2024-06-24
14087,0,0,0,0,0,0,0,0,0,0,2024-06-24
14088,0,0,0,0,0,0,0,0,0,0,2024-06-24
14089,0,0,0,0,0,0,0,0,0,0,2024-06-24
14090,0,3,0,0,0,0,0,0,0,0,2024-06-24
14091,0,6,0,0,0,0,0,0,0,0,2024-06-24
14092,0,1,0,0,0,0,0,0,0,0,2024-06-24
14093,0,0,0,0,0,0,0,0,0,0,2024-06-24
14094,0,11,0,0,0,0,0,0,0,0,2024-06-24
14095,20,0,0,0,0,0,0,0,0,0,2024-06-24
14096,13,0,0,0,0,0,0,0,0,0,2024-06-24
14097,0,0,0,0,0,0,0,0,0,0,2024-06-24
14098,4,10,0,0,0,0,0,0,0,0,2024-06-24
14099,0,0,0,0,0,0,0,0,0,0,2024-06-24
14100,0,17,0,48,0,0,0,0,0,0,2024-06-24
14101,10,0,177,0,0,0,0,0,0,0,2024-06-24
14102,1,10,0,0,0,0,0,0,0,0,2024-06-24
14103,2,0,0,0,0,0,0,0,0,0,2024-06-24
14104,0,7,0,0,0,0,0,0,0,0,2024-06-24
14105,0,10,0,0,0,0,0,0,0,0,2024-06-24
14106,0,1,0,0,0,14,0,0,0,0,2024-06-24
14107,0,0,57,0,0,0,0,0,0,0,2024-06-24
14108,0,1,0,0,0,0,0,0,0,0,2024-06-24
14109,24,0,26,0,0,0,0,0,0,0,2024-06-24
14110,1,2,0,0,0,0,0,0,0,0,2024-06-24
14111,0,1,0,0,0,0,0,0,0,0,2024-06-24
14112,0,0,6,0,0,0,0,0,0,0,2024-06-24
14113,0,7,0,0,0,0,0,0,0,0,2024-06-24
14114,8,0,0,0,0,0,0,0,0,0,2024-06-24
14115,0,1,0,91,0,0,0,0,0,0,2024-06-24
14116,0,1,0,0,0,0,0,0,0,0,2024-06-24
14117,0,2,0,0,0,0,0,0,0,0,2024-06-24
14118,2,9,0,0,0,0,0,0,0,0,2024-06-24
14119,0,0,0,0,0,0,0,0,0,0,2024-06-24
14120,0,0,60,0,214,0,0,0,0,0,2024-06-24
14121,1,2,0,0,0,0,0,0,0,0,2024-06-24
14122,0,3,0,0,0,0,0,0,0,0,2024-06-24
14123,0,3,0,0,0,0,0,0,0,0,2024-06-24
14124,1,0,0,0,0,0,0,0,0,0,2024-06-24
14125,1,8,0,0,0,0,0,0,0,0,2024-06-24
14126,0,2,0,0,0,0,0,0,0,0,2024-06-24
14127,21,12,0,0,0,0,0,0,0,0,2024-06-24
14128,0,0,0,0,0,0,0,0,0,0,2024-06-24
14129,3,31,32,0,0,0,0,0,0,0,2024-06-24
14130,2,0,0,0,0,0,0,0,0,0,2024-06-24
14131,0,10,18,0,0,0,0,0,0,0,2024-06-24
14132,23,1,0,0,0,0,0,0,0,0,2024-06-24
14133,0,0,0,0,0,0,18,0,0,0,2024-06-24
14134,4,6,0,0,0,0,0,0,0,0,2024-06-24
14135,0,0,0,0,0,0,0,0,0,0,2024-06-24
14136,0,0,0,0,0,0,0,0,0,0,2024-06-24
14137,2,0,0,0,0,0,0,0,0,0,2024-06-24
14138,0,18,11,0,0,0,0,0,0,0,2024-06-24
14139,0,0,0,0,0,0,0,1,0,0,2024-06-24
14140,0,0,0,0,0,0,0,0,0,0,2024-06-24
14141,0,0,0,0,0,0,0,0,0,0,2024-06-24
14142,0,0,0,0,0,0,0,0,0,0,2024-06-24
14143,0,3,0,0,0,0,0,0,0,0,2024-06-24
14144,0,0,9,0,0,0,0,0,0,0,2024-06-24
14145,1,0,0,0,0,0,0,0,0,0,2024-06-24
14146,22,1,0,0,0,0,0,0,0,0,2024-06-24
14147,2,0,0,231,0,0,0,0,0,0,2024-06-24
14148,0,1,0,0,0,0,0,0,0,0,2024-06-24
14149,0,0,0,0,0,0,0,0,0,0,2024-06-24
14150,0,0,0,0,0,0,0,0,0,0,2024-06-24
14151,7,2,0,0,0,0,0,40,161,0,2024-06-24
14152,0,0,0,0,0,0,0,0,0,0,2024-06-24
14153,1,33,0,4,0,0,0,0,0,0,2024-06-24
14154,0,1,0,0,0,0,0,0,0,0,2024-06-24
14155,4,0,0,0,0,0,0,0,0,0,2024-06-24
14156,0,4,0,0,0,0,0,0,0,0,2024-06-24
14157,0,0,0,0,0,0,0,0,0,0,2024-06-24
14158,2,0,0,0,0,0,0,0,0,0,2024-06-24
14159,1,0,0,0,0,0,0,0,0,0,2024-06-24
14160,0,0,0,0,0,0,0,0,0,0,2024-06-24
14161,0,0,0,0,0,0,0,0,0,0,2024-06-24
14162,1,0,0,0,0,0,0,68,0,0,2024-06-24
14163,0,1,0,0,0,0,0,0,0,0,2024-06-24
14164,0,2,1,0,0,0,0,0,0,0,2024-06-24
14165,14,0,0,0,0,0,0,0,0,0,2024-06-24
14166,1,0,0,0,0,74,0,0,0,0,2024-06-24
14167,3,49,0,0,0,0,0,0,0,0,2024-06-24
14168,0,24,0,0,0,0,0,0,0,0,2024-06-24
14169,8,0,0,0,0,0,0,0,0,0,2024-06-24
14170,0,0,22,0,18,0,0,0,0,0,2024-06-24
14171,0,15,175,0,0,0,0,0,0,0,2024-06-24
14172,2,10,0,34,0,0,0,0,0,0,2024-06-24
14173,0,3,0,0,0,0,0,0,0,0,2024-06-24
14174,1,0,9,0,0,0,0,0,0,0,2024-06-24
14175,11,0,0,112,0,0,0,0,0,0,2024-06-24
14176,6,27,0,0,0,0,0,0,0,0,2024-06-24
14177,2,0,0,0,0,0,0,0,0,0,2024-06-24
14178,5,0,0,0,0,0,0,0,0,0,2024-06-24
14179,2,3,1,0,35,0,0,0,0,0,2024-06-24
14180,0,2,0,0,0,0,0,0,0,0,2024-06-24
14181,0,0,2,0,0,0,0,0,0,0,2024-06-24
14182,0,0,0,0,0,0,0,0,0,0,2024-06-24
14183,0,10,0,0,0,0,0,0,0,0,2024-06-24
14184,0,0,0,0,0,0,0,0,0,0,2024-06-24
14185,0,0,0,0,0,0,0,0,0,0,2024-06-24
14186,0,36,0,0,0,70,0,57,0,0,2024-06-24
14187,0,3,0,0,0,0,0,0,0,0,2024-06-24
14188,3,8,0,0,0,0,0,0,0,0,2024-06-24
14189,2,0,0,0,0,0,0,0,0,0,2024-06-24
14190,1,1,0,0,0,0,0,0,0,0,2024-06-24
14191,0,13,0,0,0,0,0,0,0,0,2024-06-24
14192,0,0,0,0,0,0,0,0,0,0,2024-06-24
14193,0,5,0,0,0,0,0,0,0,0,2024-06-24
14194,0,3,0,0,0,0,0,0,0,0,2024-06-24
14195,40,0,0,14,0,0,0,0,0,0,2024-06-24
14196,24,8,0,0,0,0,0,0,0,0,2024-06-24
14197,0,0,0,0,0,0,0,0,0,0,2024-06-24
14198,4,1,0,0,0,0,0,0,0,0,2024-06-24
14199,0,5,0,0,0,0,0,0,0,0,2024-06-24
14200,0,35,0,1,0,69,0,0,0,0,2024-06-24
14201,0,0,0,0,0,0,124,0,0,0,2024-06-24
14202,7,1,0,0,0,0,0,0,0,0,2024-06-24
14203,9,0,0,0,0,0,0,0,0,0,2024-06-24
14204,0,0,0,0,0,0,0,0,0,0,2024-06-24
14205,1,0,0,0,0,0,0,0,0,0,2024-06-24
14206,0,0,0,0,0,0,0,0,0,0,2024-06-24
14207,0,0,0,0,0,0,0,0,0,0,2024-06-24
14208,0,5,0,0,0,0,0,0,0,0,2024-06-24
14209,34,1,0,0,0,0,0,0,0,0,2024-06-24
14210,0,0,0,0,0,0,0,0,0,0,2024-06-24
14211,0,0,0,0,0,0,0,0,0,0,2024-06-24
14212,0,0,20,0,0,0,0,0,0,0,2024-06-24
14213,0,0,149,0,0,0,0,0,0,0,2024-06-24
14214,13,0,0,0,0,0,0,0,0,0,2024-06-24
14215,13,11,0,0,0,0,0,0,0,0,2024-06-24
14216,0,1,0,0,0,0,0,0,0,0,2024-06-24
14217,0,2,0,0,0,0,0,0,0,0,2024-06-24
14218,0,3,0,0,0,0,0,0,0,0,2024-06-24
14219,6,9,0,0,0,0,0,0,0,0,2024-06-24
14220,5,4,0,0,0,0,0,0,0,0,2024-06-24
14221,0,0,0,0,0,0,0,0,0,0,2024-06-24
14222,0,0,0,0,0,0,0,0,0,0,2024-06-24
14223,0,0,0,0,0,0,0,0,0,0,2024-06-24
14224,6,0,0,0,0,0,0,0,0,0,2024-06-24
14225,1,4,0,0,0,0,0,0,0,0,2024-06-24
14226,0,0,0,0,0,0,0,0,0,0,2024-06-24
14227,5,0,0,0,0,0,0,0,0,0,2024-06-24
14228,0,13,0,0,0,0,0,0,0,0,2024-06-24
14229,0,20,0,0,0,0,0,0,0,0,2024-06-24
14230,0,0,0,0,0,0,0,0,0,0,2024-06-24
14231,0,0,0,0,0,0,0,0,0,0,2024-06-24
14232,11,3,0,0,0,0,0,0,0,0,2024-06-24
14233,0,0,0,0,0,0,0,0,0,0,2024-06-24
14234,16,2,0,0,0,0,0,0,0,0,2024-06-24
14235,0,0,0,0,0,0,0,0,0,0,2024-06-24
14236,0,0,0,0,0,0,0,0,0,0,2024-06-24
14237,0,0,0,0,0,0,0,0,0,0,2024-06-24
14238,0,0,6,0,0,0,0,0,0,0,2024-06-24
14239,0,2,0,0,0,0,0,0,0,0,2024-06-24
14240,0,0,0,0,0,0,0,0,0,0,2024-06-24
14241,2,0,0,0,0,0,0,0,0,0,2024-06-24
14242,1,0,0,0,0,0,0,0,0,0,2024-06-24
14243,0,74,0,84,0,0,0,0,0,0,2024-06-24
14244,0,2,0,0,0,0,0,0,0,0,2024-06-24
14245,0,2,0,0,0,0,0,0,0,0,2024-06-24
14246,1,4,0,0,0,0,0,0,0,0,2024-06-24
14247,0,6,0,74,0,0,0,0,0,0,2024-06-24
14248,0,14,0,0,0,0,0,0,0,0,2024-06-24
14249,4,0,0,0,0,0,0,0,0,0,2024-06-24
14250,1,2,0,0,0,0,0,0,0,0,2024-06-24
14251,1,0,0,0,0,0,0,0,0,0,2024-06-24
14252,0,0,0,0,0,0,0,0,0,0,2024-06-24
14253,0,2,0,10,0,0,0,0,0,0,2024-06-24
14254,0,0,0,0,0,0,0,0,0,0,2024-06-24
14255,12,0,0,0,0,0,0,0,0,0,2024-06-24
14256,4,11,0,0,0,0,0,0,0,0,2024-06-24
14257,0,0,0,0,0,0,0,0,0,0,2024-06-24
14258,0,0,0,0,0,0,0,0,0,0,2024-06-24
14259,0,0,0,0,0,0,0,0,0,0,2024-06-24
14260,0,0,0,0,0,0,0,0,0,0,2024-06-24
14261,0,0,0,0,0,0,0,0,0,0,2024-06-24
14262,0,7,0,0,0,0,0,0,0,0,2024-06-24
14263,1,5,0,0,0,0,0,0,0,0,2024-06-24
14264,1,1,0,0,0,0,0,0,0,0,2024-06-24
14265,3,1,0,0,0,0,0,0,0,0,2024-06-24
14266,0,0,0,0,0,39,0,0,0,0,2024-06-24
14267,0,9,0,0,59,0,0,0,0,0,2024-06-24
14268,0,79,0,0,0,0,0,0,0,0,2024-06-24
14269,0,0,0,0,0,0,0,0,1,0,2024-06-24
14270,1,0,0,0,0,0,0,0,0,0,2024-06-24
14271,0,3,0,0,47,0,0,0,0,0,2024-06-24
14272,2,8,0,0,0,0,0,0,0,0,2024-06-24
14273,0,0,0,0,0,0,0,0,0,0,2024-06-24
14274,2,0,0,0,0,0,0,0,0,0,2024-06-24
14275,15,0,0,22,0,0,0,0,0,0,2024-06-24
14276,0,0,0,0,0,0,0,0,0,0,2024-06-24
14277,0,0,0,0,0,0,0,0,0,0,2024-06-24
14278,2,0,0,0,0,0,0,0,0,0,2024-06-24
14279,5,0,9,0,0,0,0,0,0,0,2024-06-24
14280,0,0,0,0,0,0,0,0,0,0,2024-06-24
14281,0,6,0,0,0,0,0,0,0,0,2024-06-24
14282,0,0,29,0,0,0,0,0,0,0,2024-06-24
14283,0,17,0,0,0,31,0,0,0,0,2024-06-24
14284,1,0,0,0,0,0,0,0,0,0,2024-06-24
14285,0,0,0,0,0,56,0,0,0,0,2024-06-24
14286,0,4,0,0,0,1,0,0,0,0,2024-06-24
14287,0,2,0,0,0,0,0,0,0,0,2024-06-24
14288,1,13,0,0,0,0,0,0,0,0,2024-06-24
14289,0,2,0,0,0,0,0,0,0,0,2024-06-24
14290,0,0,0,0,0,0,0,0,0,0,2024-06-24
14291,0,0,0,0,0,0,0,0,0,0,2024-06-24
14292,0,13,3,0,0,0,0,0,0,0,2024-06-24
14293,0,41,0,0,0,0,0,0,0,0,2024-06-24
14294,0,0,0,0,0,0,0,0,0,0,2024-06-24
14295,26,0,0,13,0,0,0,0,0,0,2024-06-24
14296,15,14,0,0,0,0,0,0,0,0,2024-06-24
14297,0,0,0,0,0,0,0,0,0,0,2024-06-24
14298,2,2,0,91,0,0,0,0,0,0,2024-06-24
14299,1,1,0,0,0,0,0,0,0,0,2024-06-24
14300,6,2,0,0,0,8,0,0,0,0,2024-06-24
14301,16,0,0,0,0,0,132,0,0,0,2024-06-24
14302,7,3,0,0,0,0,0,0,0,0,2024-06-24
14303,0,18,0,0,0,0,0,0,0,0,2024-06-24
14304,0,0,0,0,0,0,0,0,0,0,2024-06-24
14305,0,2,0,3,0,0,0,0,0,0,2024-06-24
14306,0,0,0,0,0,0,0,0,0,0,2024-06-24
14307,0,0,0,0,0,0,0,0,118,0,2024-06-24
14308,0,1,0,0,0,0,0,0,0,0,2024-06-24
14309,6,18,0,0,0,0,0,0,0,0,2024-06-24
14310,1,5,0,0,0,0,0,0,0,0,2024-06-24
14311,0,0,0,7,0,12,0,0,0,0,2024-06-24
14312,1,0,4,0,0,0,0,0,0,0,2024-06-24
14313,1,0,0,0,0,0,0,0,0,0,2024-06-24
14314,27,1,0,0,0,0,0,0,0,0,2024-06-24
14315,0,0,0,0,0,0,0,0,0,0,2024-06-24
14316,0,9,0,0,0,0,0,0,0,0,2024-06-24
14317,0,0,0,0,0,0,0,0,0,0,2024-06-24
14318,0,5,4,0,0,0,0,0,0,0,2024-06-24
14319,0,1,0,0,0,0,0,0,0,0,2024-06-24
14320,22,0,1,0,0,0,0,0,0,0,2024-06-24
14321,2,0,0,0,0,0,0,0,0,0,2024-06-24
14322,0,20,0,0,0,0,0,0,0,0,2024-06-24
14323,0,0,0,0,0,0,0,0,0,0,2024-06-24
14324,1,0,0,0,0,0,0,0,0,0,2024-06-24
14325,4,2,0,0,0,0,0,0,0,0,2024-06-24
14326,1,0,0,0,0,0,0,0,0,0,2024-06-24
14327,3,0,0,0,0,0,0,0,0,0,2024-06-24
14328,0,11,0,0,0,0,0,0,0,0,2024-06-24
14329,0,0,0,0,0,0,0,0,0,0,2024-06-24
14330,0,0,0,0,0,0,0,0,0,0,2024-06-24
14331,0,0,35,0,0,0,0,0,0,0,2024-06-24
14332,15,3,0,0,0,0,0,0,0,0,2024-06-24
14333,0,0,3,0,0,0,0,0,0,0,2024-06-24
14334,4,5,0,0,0,0,0,0,0,0,2024-06-24
14335,0,0,0,0,0,76,0,0,0,0,2024-06-24
14336,0,1,0,0,0,0,0,0,0,0,2024-06-24
14337,1,0,0,0,0,0,0,0,0,0,2024-06-24
14338,0,0,7,0,0,0,0,0,0,0,2024-06-24
14339,0,0,0,15,0,0,0,0,0,0,2024-06-24
14340,0,0,0,0,0,0,0,0,0,0,2024-06-24
14341,0,0,0,0,0,0,0,0,0,0,2024-06-24
14342,0,0,0,0,0,0,0,0,0,0,2024-06-24
14343,0,5,0,0,0,0,0,0,0,0,2024-06-24
14344,0,1,27,46,0,39,0,0,0,0,2024-06-24
14345,0,0,0,0,0,0,0,0,0,0,2024-06-24
14346,0,2,0,0,0,0,0,0,0,0,2024-06-24
14347,0,0,0,0,0,0,0,0,0,0,2024-06-24
14348,1,1,0,0,0,0,0,0,0,0,2024-06-24
14349,0,0,0,0,0,0,0,0,0,0,2024-06-24
14350,0,0,0,0,0,0,0,0,0,0,2024-06-24
14351,0,1,0,0,0,0,0,0,0,0,2024-06-24
14352,0,0,0,0,0,0,0,0,0,0,2024-06-24
14353,2,11,0,21,0,0,0,0,0,0,2024-06-24
14354,4,0,0,0,0,0,0,0,0,0,2024-06-24
14355,0,0,0,0,0,0,0,0,0,0,2024-06-24
14356,0,0,0,0,0,0,0,0,0,0,2024-06-24
14357,0,0,4,0,0,0,0,0,0,0,2024-06-24
14358,1,2,0,0,0,0,0,0,0,0,2024-06-24
14359,3,0,0,0,0,0,0,0,0,0,2024-06-24
14360,0,0,0,0,101,0,20,0,0,0,2024-06-24
14361,0,0,0,0,0,0,0,0,0,0,2024-06-24
14362,1,6,0,0,0,0,0,0,0,0,2024-06-24
14363,0,0,0,0,0,0,0,0,0,0,2024-06-24
14364,2,1,0,0,0,0,0,0,0,0,2024-06-24
14365,0,0,0,0,0,0,106,0,0,0,2024-06-24
14366,11,0,0,0,0,30,0,0,0,0,2024-06-24
14367,0,0,0,0,0,0,0,0,0,0,2024-06-24
14368,3,1,0,0,0,0,0,0,0,0,2024-06-24
14369,4,0,2,0,0,0,0,0,47,0,2024-06-24
14370,0,0,0,0,0,0,0,0,0,0,2024-06-24
14371,1,0,0,0,0,0,0,0,0,0,2024-06-24
14372,0,5,0,0,0,0,0,0,0,0,2024-06-24
14373,0,0,0,0,0,0,0,0,0,0,2024-06-24
14374,0,0,0,0,0,0,0,0,0,0,2024-06-24
14375,12,0,0,0,0,0,0,0,0,0,2024-06-24
14376,13,0,0,0,0,0,0,0,0,0,2024-06-24
14377,4,4,0,0,0,0,0,0,0,0,2024-06-24
14378,0,0,0,0,0,0,0,0,0,0,2024-06-24
14379,7,3,0,0,12,0,0,0,0,0,2024-06-24
14380,0,1,0,0,0,0,0,0,0,0,2024-06-24
14381,1,2,2,0,0,0,0,0,0,0,2024-06-24
14382,0,21,0,0,0,0,0,0,0,0,2024-06-24
14383,0,0,0,0,0,0,0,0,0,0,2024-06-24
14384,1,0,0,0,0,0,0,0,0,0,2024-06-24
14385,0,0,0,0,0,0,0,0,0,0,2024-06-24
14386,4,0,0,68,0,57,0,0,0,0,2024-06-24
14387,0,0,41,0,0,0,0,0,0,0,2024-06-24
14388,0,0,8,0,0,0,0,0,0,0,2024-06-24
14389,0,0,0,0,0,0,0,0,0,0,2024-06-24
14390,6,0,0,0,0,0,0,0,0,0,2024-06-24
14391,1,36,0,0,0,0,0,0,0,0,2024-06-24
14392,2,1,0,0,0,0,0,0,0,0,2024-06-24
14393,0,2,0,0,0,0,0,0,0,0,2024-06-24
14394,0,0,0,0,0,0,0,0,0,0,2024-06-24
14395,2,1,0,0,0,0,0,0,0,0,2024-06-24
14396,0,2,0,0,0,0,0,0,0,0,2024-06-24
14397,0,0,0,0,0,0,0,0,0,0,2024-06-24
14398,1,14,0,0,0,0,0,0,0,0,2024-06-24
14399,1,3,0,0,0,0,0,0,0,0,2024-06-24
14400,1,7,1,0,0,3,0,0,0,0,2024-06-24
14401,8,4,0,0,0,0,0,0,0,0,2024-06-24
14402,0,0,77,0,0,0,0,0,0,0,2024-06-24
14403,1,0,0,0,0,0,0,0,0,0,2024-06-24
14404,0,0,0,0,0,0,0,0,0,0,2024-06-24
14405,1,0,0,1,0,0,0,0,0,0,2024-06-24
14406,3,0,0,0,0,8,2,0,0,0,2024-06-24
14407,0,6,0,0,0,0,0,0,0,0,2024-06-24
14408,0,25,0,0,0,0,0,0,0,0,2024-06-24
14409,16,0,0,0,0,0,0,0,0,0,2024-06-24
14410,2,0,0,0,0,0,0,0,0,0,2024-06-24
14411,0,0,0,51,0,11,0,0,0,0,2024-06-24
14412,5,0,0,0,0,0,0,0,0,0,2024-06-24
14413,3,1,0,0,0,0,0,0,0,0,2024-06-24
14414,3,0,0,0,0,0,0,0,0,0,2024-06-24
14415,0,0,0,0,0,0,0,0,0,0,2024-06-24
14416,0,0,0,0,0,0,0,0,0,0,2024-06-24
14417,0,0,0,0,0,0,0,0,0,0,2024-06-24
14418,0,9,6,0,0,0,0,0,0,0,2024-06-24
14419,4,0,0,0,0,0,0,0,0,0,2024-06-24
14420,3,14,58,0,0,0,0,0,0,0,2024-06-24
14421,2,0,0,0,0,0,0,0,0,0,2024-06-24
14422,0,0,0,0,0,0,0,0,0,0,2024-06-24
14423,0,0,0,0,0,0,0,0,0,0,2024-06-24
14424,8,0,0,0,0,0,0,0,0,0,2024-06-24
14425,2,0,0,0,0,0,0,0,0,0,2024-06-24
14426,2,0,0,0,0,0,0,0,0,0,2024-06-24
14427,1,0,0,0,0,0,0,0,0,0,2024-06-24
14428,1,6,0,0,0,0,0,0,0,0,2024-06-24
14429,18,0,0,0,0,0,0,0,0,0,2024-06-24
14430,12,1,0,0,0,0,0,0,0,0,2024-06-24
14431,0,0,0,0,0,0,0,0,0,0,2024-06-24
14432,19,0,45,0,0,0,0,0,0,0,2024-06-24
14433,1,0,0,0,0,0,0,0,0,0,2024-06-24
14434,0,0,0,0,0,0,0,0,0,0,2024-06-24
14435,0,0,0,0,0,0,0,0,0,0,2024-06-24
14436,0,0,0,0,0,0,0,0,0,0,2024-06-24
14437,0,0,17,0,0,0,0,0,0,0,2024-06-24
14438,0,2,0,0,0,0,0,0,0,0,2024-06-24
14439,0,17,0,0,0,0,0,0,0,0,2024-06-24
14440,0,0,0,0,0,0,0,0,0,0,2024-06-24
14441,2,0,0,0,0,0,0,0,0,0,2024-06-24
14442,0,1,0,0,0,0,0,0,0,0,2024-06-24
14443,0,25,0,0,0,0,0,0,0,0,2024-06-24
14444,4,0,1,0,0,0,0,0,0,0,2024-06-24
14445,0,1,0,0,0,0,0,0,0,0,2024-06-24
14446,0,24,0,0,0,0,0,0,0,0,2024-06-24
14447,1,0,0,0,0,0,0,0,0,0,2024-06-24
14448,0,3,0,0,0,0,0,0,0,0,2024-06-24
14449,0,0,0,0,0,0,0,0,0,0,2024-06-24
14450,0,11,0,0,0,0,0,0,0,0,2024-06-24
14451,0,0,0,0,0,0,0,7,0,0,2024-06-24
14452,0,0,0,0,0,0,0,0,0,0,2024-06-24
14453,8,0,0,0,0,0,0,0,0,0,2024-06-24
14454,4,1,0,0,0,0,0,0,0,0,2024-06-24
14455,0,0,0,0,0,0,0,0,0,0,2024-06-24
14456,0,0,0,0,0,0,0,0,0,0,2024-06-24
14457,0,0,0,0,0,0,0,0,0,0,2024-06-24
14458,0,0,0,1,0,0,0,0,0,0,2024-06-24
14459,1,0,0,0,0,0,0,0,0,0,2024-06-24
14460,0,0,0,0,1,0,0,0,0,0,2024-06-24
14461,1,0,0,0,0,0,0,0,0,0,2024-06-24
14462,0,0,0,0,0,0,0,67,0,0,2024-06-24
14463,0,0,0,0,0,0,0,0,0,0,2024-06-24
14464,0,2,0,0,0,0,0,0,0,0,2024-06-24
14465,2,0,0,0,153,0,131,0,49,0,2024-06-24
14466,0,0,1,0,0,1,0,0,0,0,2024-06-24
14467,0,2,0,0,0,0,0,0,0,0,2024-06-24
14468,2,4,0,0,0,0,0,0,0,0,2024-06-24
14469,0,0,7,0,0,0,0,0,0,0,2024-06-24
14470,3,0,0,0,0,0,0,0,0,0,2024-06-24
14471,0,1,3,0,0,0,0,0,0,0,2024-06-24
14472,0,0,0,5,0,1,0,0,0,0,2024-06-24
14473,0,1,0,0,0,0,0,0,0,0,2024-06-24
14474,0,4,0,0,0,0,0,0,0,0,2024-06-24
14475,1,0,0,0,0,0,0,0,0,0,2024-06-24
14476,0,0,0,0,0,0,0,0,0,0,2024-06-24
14477,5,0,0,3,0,0,0,0,0,0,2024-06-24
14478,0,0,0,0,0,0,0,0,0,0,2024-06-24
14479,0,1,171,0,72,0,0,0,0,0,2024-06-24
14480,0,0,0,0,0,0,0,0,0,0,2024-06-24
14481,0,0,0,0,0,0,0,0,0,0,2024-06-24
14482,0,1,0,0,0,0,0,0,0,0,2024-06-24
14483,0,2,0,0,0,0,0,0,0,0,2024-06-24
14484,0,2,0,0,0,0,0,0,0,0,2024-06-24
14485,12,0,0,0,0,0,0,0,0,0,2024-06-24
14486,2,0,0,0,0,0,0,0,0,0,2024-06-24
14487,2,0,0,0,0,0,0,0,0,0,2024-06-24
14488,0,0,0,0,0,0,0,0,0,0,2024-06-24
14489,0,0,0,0,0,0,0,0,0,0,2024-06-24
14490,2,0,0,0,0,0,0,0,0,0,2024-06-24
14491,0,0,0,0,0,0,0,0,0,0,2024-06-24
14492,0,7,0,0,0,0,0,0,0,0,2024-06-24
14493,16,3,30,0,0,0,0,0,0,0,2024-06-24
14494,0,0,0,0,0,0,0,0,0,0,2024-06-24
14495,8,0,0,0,0,0,63,0,0,0,2024-06-24
14496,0,7,13,0,0,0,0,0,0,0,2024-06-24
14497,4,0,2,0,0,0,0,0,0,0,2024-06-24
14498,1,1,0,0,0,0,0,0,0,0,2024-06-24
14499,0,0,0,0,0,0,0,0,0,0,2024-06-24
14500,8,0,1,0,17,0,52,0,0,0,2024-06-24
14501,0,37,0,0,0,0,0,0,0,0,2024-06-24
14502,2,20,55,0,0,0,0,0,0,0,2024-06-24
14503,2,3,0,0,0,0,0,0,0,0,2024-06-24
14504,6,1,0,0,0,0,0,0,0,0,2024-06-24
14505,0,1,0,4,0,0,0,0,0,0,2024-06-24
14506,3,1,0,0,0,0,0,0,0,0,2024-06-24
14507,5,0,0,0,0,0,0,0,0,0,2024-06-24
14508,0,29,0,0,0,0,0,0,0,0,2024-06-24
14509,1,0,0,0,0,0,0,0,0,0,2024-06-24
14510,0,0,0,0,0,0,0,0,0,0,2024-06-24
14511,7,0,0,0,0,0,0,0,0,0,2024-06-24
14512,2,0,0,0,0,0,0,0,0,0,2024-06-24
14513,8,0,1,0,0,1,0,0,0,0,2024-06-24
14514,2,0,0,5,0,0,0,0,0,0,2024-06-24
14515,0,0,0,0,0,0,0,0,0,0,2024-06-24
14516,2,0,0,0,0,0,0,0,0,0,2024-06-24
14517,0,2,0,0,0,0,0,0,0,0,2024-06-24
14518,0,0,2,0,0,0,0,0,0,0,2024-06-24
14519,0,0,0,0,0,0,0,0,0,0,2024-06-24
14520,48,3,101,0,0,0,0,0,0,0,2024-06-24
14521,7,0,0,0,0,0,0,0,0,0,2024-06-24
14522,6,1,0,0,0,0,0,0,0,0,2024-06-24
14523,0,0,0,0,0,0,0,0,0,0,2024-06-24
14524,1,1,0,0,0,0,0,0,0,0,2024-06-24
14525,5,0,0,0,0,0,0,0,0,0,2024-06-24
14526,4,0,0,0,0,0,0,0,0,0,2024-06-24
14527,0,0,0,0,0,0,0,0,0,0,2024-06-24
14528,0,1,0,0,0,0,0,0,0,0,2024-06-24
14529,0,0,0,0,0,0,0,0,0,0,2024-06-24
14530,0,3,0,0,0,0,0,0,0,0,2024-06-24
14531,1,0,0,0,0,0,0,0,244,0,2024-06-24
14532,4,0,0,0,0,0,0,0,0,0,2024-06-24
14533,16,0,0,0,0,0,0,0,0,0,2024-06-24
14534,1,0,0,0,0,0,0,0,0,0,2024-06-24
14535,0,0,0,0,0,0,0,0,0,0,2024-06-24
14536,0,4,0,0,0,0,0,0,0,0,2024-06-24
14537,0,0,0,0,0,0,0,0,0,0,2024-06-24
14538,0,1,0,1,0,0,0,0,0,0,2024-06-24
14539,4,5,0,0,0,0,0,0,0,0,2024-06-24
14540,0,0,0,0,0,0,0,0,0,0,2024-06-24
