value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14522,1,0,0,0,71,0,0,0,0,0,2024-03-27
14523,1,2,0,0,0,0,0,0,0,0,2024-03-27
14524,0,4,0,3,0,0,0,0,0,0,2024-03-27
14525,0,0,0,0,0,0,0,0,0,0,2024-03-27
14526,7,0,2,0,0,0,0,0,0,0,2024-03-27
14527,13,0,5,0,0,0,0,0,0,0,2024-03-27
14528,0,1,0,0,0,0,0,0,0,0,2024-03-27
14529,0,1,0,0,0,0,0,0,0,0,2024-03-27
14530,8,2,0,0,0,0,0,0,0,0,2024-03-27
14531,0,0,0,0,0,0,0,0,0,0,2024-03-27
14532,2,1,0,0,0,0,0,0,0,0,2024-03-27
14533,0,0,0,2,0,0,0,0,0,0,2024-03-27
14534,2,0,0,0,0,0,0,0,0,0,2024-03-27
14535,1,0,0,0,0,0,0,0,0,0,2024-03-27
14536,0,3,0,0,0,0,0,0,0,0,2024-03-27
14537,0,2,0,0,0,0,0,0,0,0,2024-03-27
14538,0,0,0,0,0,0,0,0,0,0,2024-03-27
14539,0,1,5,0,0,0,0,0,0,0,2024-03-27
14540,1,2,0,0,0,0,0,0,0,0,2024-03-27
14541,3,2,0,0,0,0,0,0,0,0,2024-03-27
14542,3,1,0,0,0,0,0,0,0,0,2024-03-27
14543,3,0,0,0,0,0,0,0,0,0,2024-03-27
14544,1,0,0,0,0,0,0,0,0,0,2024-03-27
14545,4,0,0,0,0,2,0,0,0,0,2024-03-27
14546,13,0,3,0,0,0,0,0,0,0,2024-03-27
14547,0,3,0,0,0,0,0,0,0,0,2024-03-27
14548,22,11,0,0,0,0,0,0,0,0,2024-03-27
14549,1,1,0,0,0,0,0,0,0,0,2024-03-27
14550,0,2,0,0,0,0,0,0,0,0,2024-03-27
14551,0,0,0,0,0,0,0,0,0,0,2024-03-27
14552,6,0,1,0,0,0,0,0,0,0,2024-03-27
14553,26,1,104,0,96,0,0,0,0,0,2024-03-27
14554,0,0,0,0,0,0,0,0,0,0,2024-03-27
14555,0,0,0,0,0,0,0,0,0,0,2024-03-27
14556,2,1,0,0,0,0,0,0,0,0,2024-03-27
14557,1,1,0,0,0,0,0,0,0,0,2024-03-27
14558,0,0,0,0,0,0,0,0,0,0,2024-03-27
14559,0,2,0,0,0,0,0,0,0,0,2024-03-27
14560,0,0,0,0,0,0,0,0,0,0,2024-03-27
14561,0,10,0,0,0,0,0,0,0,0,2024-03-27
14562,3,0,0,0,0,0,0,0,0,0,2024-03-27
14563,0,3,0,0,0,0,0,0,0,0,2024-03-27
14564,1,0,0,0,0,0,0,0,0,0,2024-03-27
14565,12,3,1,0,0,0,0,0,0,0,2024-03-27
14566,1,0,0,0,0,0,0,0,0,0,2024-03-27
14567,1,0,6,1,0,0,0,0,0,0,2024-03-27
14568,1,0,0,0,0,0,0,0,0,0,2024-03-27
14569,1,1,3,0,0,0,0,0,0,0,2024-03-27
14570,2,6,0,0,0,0,0,0,0,0,2024-03-27
14571,0,0,0,0,0,0,0,0,0,0,2024-03-27
14572,7,0,0,0,0,0,0,0,0,0,2024-03-27
14573,8,0,0,0,0,0,56,0,0,0,2024-03-27
14574,0,1,6,0,0,0,0,0,0,0,2024-03-27
14575,0,3,0,0,0,0,0,0,0,0,2024-03-27
14576,2,0,9,9,0,0,0,0,0,0,2024-03-27
14577,1,0,0,0,0,0,0,0,0,0,2024-03-27
14578,4,1,0,0,0,0,0,0,0,0,2024-03-27
14579,0,0,0,0,0,0,0,0,0,0,2024-03-27
14580,0,5,0,3,0,0,0,0,0,0,2024-03-27
14581,1,0,3,0,0,0,0,0,0,0,2024-03-27
14582,0,0,1,0,0,0,0,0,0,0,2024-03-27
14583,3,0,2,0,0,0,0,0,0,0,2024-03-27
14584,1,1,0,0,0,0,0,0,0,0,2024-03-27
14585,1,2,0,0,0,0,0,0,0,0,2024-03-27
14586,3,3,0,3,0,0,0,0,0,0,2024-03-27
14587,6,0,0,0,0,0,0,0,0,0,2024-03-27
14588,24,0,73,0,0,0,0,0,0,0,2024-03-27
14589,2,0,0,0,0,0,0,0,0,0,2024-03-27
14590,1,1,0,0,0,0,0,0,0,0,2024-03-27
14591,3,5,0,0,0,0,0,0,0,0,2024-03-27
14592,0,2,0,0,0,0,0,0,0,0,2024-03-27
14593,0,0,2,0,0,0,0,0,0,0,2024-03-27
14594,1,0,1,0,0,3,0,0,0,0,2024-03-27
14595,0,0,0,0,0,0,0,0,0,0,2024-03-27
14596,0,0,25,0,0,0,0,0,0,0,2024-03-27
14597,2,4,0,0,0,0,0,0,0,0,2024-03-27
14598,1,10,0,2,0,0,0,0,0,0,2024-03-27
14599,3,2,0,2,0,0,0,0,0,0,2024-03-27
14600,11,1,0,0,0,0,0,0,0,0,2024-03-27
14601,0,2,0,0,44,0,0,0,0,0,2024-03-27
14602,1,0,2,0,0,0,0,0,0,0,2024-03-27
14603,0,0,0,0,0,0,0,0,0,0,2024-03-27
14604,1,0,10,0,0,0,0,0,0,0,2024-03-27
14605,2,0,4,0,0,0,0,0,0,0,2024-03-27
14606,4,0,0,0,0,0,0,0,0,0,2024-03-27
14607,1,1,0,0,0,0,0,0,0,0,2024-03-27
14608,3,0,7,0,0,0,0,0,0,0,2024-03-27
14609,2,0,17,3,0,0,0,0,0,0,2024-03-27
14610,10,0,6,0,2,0,0,0,0,0,2024-03-27
14611,6,2,0,0,0,0,0,0,0,0,2024-03-27
14612,3,0,0,0,0,0,0,0,0,0,2024-03-27
14613,0,4,12,0,0,0,0,0,0,0,2024-03-27
14614,1,1,0,0,0,0,0,0,0,0,2024-03-27
14615,0,0,0,0,0,0,0,0,0,0,2024-03-27
14616,2,0,0,0,0,0,0,0,0,0,2024-03-27
14617,6,4,3,0,0,0,0,0,0,0,2024-03-27
14618,2,0,0,0,0,0,0,0,0,0,2024-03-27
14619,1,0,0,0,2,0,0,0,0,0,2024-03-27
14620,0,1,0,0,0,0,0,0,0,0,2024-03-27
14621,1,1,0,0,0,0,0,0,0,0,2024-03-27
14622,0,1,0,0,0,0,0,0,0,0,2024-03-27
14623,1,3,0,0,0,0,0,0,0,0,2024-03-27
14624,2,1,0,0,0,0,0,0,0,0,2024-03-27
14625,1,0,0,0,0,0,0,0,0,0,2024-03-27
14626,6,0,0,0,0,0,0,0,0,0,2024-03-27
14627,13,0,29,0,0,0,0,0,0,0,2024-03-27
14628,1,0,0,0,0,0,0,0,0,0,2024-03-27
14629,0,0,1,0,0,0,0,0,0,0,2024-03-27
14630,4,0,0,0,0,0,0,0,0,0,2024-03-27
14631,3,2,1,0,0,0,0,0,0,0,2024-03-27
14632,0,0,0,0,0,0,0,0,0,0,2024-03-27
14633,0,1,1,0,0,0,0,0,0,0,2024-03-27
14634,2,0,0,0,0,0,0,0,0,0,2024-03-27
14635,0,0,0,0,0,0,0,0,0,0,2024-03-27
14636,0,1,1,3,0,0,0,0,0,0,2024-03-27
14637,0,0,0,0,0,0,0,0,0,0,2024-03-27
14638,2,1,0,0,0,0,0,0,0,0,2024-03-27
14639,2,2,0,0,0,0,0,0,0,0,2024-03-27
14640,8,1,0,0,0,0,0,0,0,0,2024-03-27
14641,2,1,0,0,0,0,0,0,0,0,2024-03-27
14642,0,1,0,0,0,0,0,0,0,0,2024-03-27
14643,0,0,5,0,0,0,0,0,0,0,2024-03-27
14644,6,0,0,0,0,0,0,0,0,0,2024-03-27
14645,4,0,0,0,0,0,0,0,0,0,2024-03-27
14646,1,2,1,0,0,0,0,0,0,0,2024-03-27
14647,2,0,0,0,0,0,0,0,0,0,2024-03-27
14648,10,0,0,0,0,0,0,0,0,0,2024-03-27
14649,2,1,0,0,0,0,0,0,0,0,2024-03-27
14650,7,6,1,0,0,0,0,0,0,0,2024-03-27
14651,0,0,0,0,0,0,0,0,0,0,2024-03-27
14652,0,0,3,0,0,0,0,0,0,0,2024-03-27
14653,9,4,0,0,0,0,0,0,0,0,2024-03-27
14654,2,0,67,0,0,0,0,0,0,0,2024-03-27
14655,0,1,5,0,0,0,0,0,0,0,2024-03-27
14656,0,0,0,0,0,0,0,0,0,0,2024-03-27
14657,0,0,0,0,0,0,0,0,0,0,2024-03-27
14658,0,1,0,0,0,0,0,0,0,0,2024-03-27
14659,4,0,0,0,0,0,0,0,0,0,2024-03-27
14660,0,1,0,0,0,0,0,0,0,0,2024-03-27
14661,0,9,0,1,0,0,0,0,0,0,2024-03-27
14662,1,4,0,0,0,0,0,0,0,0,2024-03-27
14663,0,4,0,0,0,0,0,0,0,0,2024-03-27
14664,5,0,0,0,0,0,0,0,0,0,2024-03-27
14665,3,2,0,0,0,0,0,0,0,0,2024-03-27
14666,1,1,0,0,0,0,0,0,0,0,2024-03-27
14667,0,1,30,0,0,0,0,0,0,0,2024-03-27
14668,0,2,0,0,0,0,0,0,0,0,2024-03-27
14669,8,0,1,0,0,0,0,0,0,0,2024-03-27
14670,2,1,0,0,0,0,0,0,0,0,2024-03-27
14671,0,0,1,0,0,0,0,0,11,0,2024-03-27
14672,0,1,0,0,0,0,0,0,0,0,2024-03-27
14673,1,0,0,0,0,0,73,0,0,0,2024-03-27
14674,2,0,0,0,0,0,0,0,0,0,2024-03-27
14675,2,0,0,0,0,0,0,0,0,0,2024-03-27
14676,1,0,0,0,0,0,0,0,0,0,2024-03-27
14677,2,0,0,0,0,0,0,0,0,0,2024-03-27
14678,0,0,0,0,0,0,0,0,0,0,2024-03-27
14679,1,4,0,0,0,0,0,0,0,0,2024-03-27
14680,0,3,0,0,0,0,0,0,0,0,2024-03-27
14681,6,1,0,0,0,0,0,0,0,0,2024-03-27
14682,0,0,0,0,0,0,0,0,0,0,2024-03-27
14683,4,0,0,0,0,0,0,0,0,0,2024-03-27
14684,0,0,0,0,0,0,0,0,0,0,2024-03-27
14685,0,1,2,0,0,0,0,0,0,0,2024-03-27
14686,14,0,2,0,0,0,0,0,0,0,2024-03-27
14687,1,4,1,0,0,0,0,0,0,0,2024-03-27
14688,3,0,0,0,0,0,0,0,0,0,2024-03-27
14689,0,0,0,0,0,0,0,0,0,0,2024-03-27
14690,7,1,0,0,0,0,0,0,0,0,2024-03-27
14691,2,0,0,0,0,0,0,0,0,0,2024-03-27
14692,0,3,0,0,0,0,0,0,0,0,2024-03-27
14693,1,0,0,0,0,0,0,0,0,0,2024-03-27
14694,2,2,1,3,0,0,0,0,0,0,2024-03-27
14695,1,3,0,0,0,0,0,0,0,0,2024-03-27
14696,1,0,0,0,0,0,0,0,0,0,2024-03-27
14697,2,1,0,1,0,0,0,0,0,0,2024-03-27
14698,37,0,11,0,0,0,0,0,0,0,2024-03-27
14699,0,0,0,7,0,0,0,0,0,0,2024-03-27
14700,1,19,0,0,0,0,0,0,0,0,2024-03-27
14701,5,0,0,0,1,0,0,0,0,0,2024-03-27
14702,6,1,0,0,0,0,0,0,0,0,2024-03-27
14703,0,0,0,0,0,0,0,0,0,0,2024-03-27
14704,2,0,1,0,0,0,0,0,0,0,2024-03-27
14705,8,0,0,0,0,0,0,0,0,0,2024-03-27
14706,11,0,9,0,0,0,0,0,0,0,2024-03-27
14707,0,2,0,0,0,0,0,0,0,0,2024-03-27
14708,1,1,11,0,0,0,0,0,0,0,2024-03-27
14709,0,0,0,3,0,0,0,0,0,0,2024-03-27
14710,13,0,11,0,0,0,0,0,0,0,2024-03-27
14711,5,0,0,0,0,0,0,0,0,0,2024-03-27
14712,0,0,0,0,0,0,0,0,0,0,2024-03-27
14713,4,2,185,0,14,0,0,0,0,0,2024-03-27
14714,4,1,0,0,0,0,0,0,0,0,2024-03-27
14715,2,3,0,0,0,0,0,0,0,0,2024-03-27
14716,4,0,0,0,0,0,0,0,0,0,2024-03-27
14717,4,0,0,0,0,0,0,0,0,0,2024-03-27
14718,2,1,0,0,0,0,0,0,0,0,2024-03-27
14719,2,0,2,0,0,0,0,0,0,0,2024-03-27
14720,1,0,1,0,0,0,0,0,0,0,2024-03-27
14721,3,2,0,0,0,0,0,0,0,0,2024-03-27
14722,0,0,0,0,0,0,0,0,0,0,2024-03-27
14723,0,0,0,0,0,0,0,0,0,0,2024-03-27
14724,2,4,37,0,0,0,0,0,0,0,2024-03-27
14725,2,2,0,0,0,0,0,0,0,0,2024-03-27
14726,4,2,18,0,0,0,0,0,0,0,2024-03-27
14727,21,1,36,0,0,0,0,0,0,0,2024-03-27
14728,1,0,0,0,0,0,0,0,0,0,2024-03-27
14729,0,1,0,0,0,0,0,0,0,0,2024-03-27
14730,0,0,0,0,0,0,0,0,0,0,2024-03-27
14731,1,0,0,0,0,0,0,0,0,0,2024-03-27
14732,2,1,3,0,0,0,0,0,0,0,2024-03-27
14733,10,0,0,0,0,0,0,0,0,0,2024-03-27
14734,0,0,0,0,0,0,0,0,0,0,2024-03-27
14735,3,0,0,0,0,0,0,0,0,0,2024-03-27
14736,9,0,1,0,0,0,0,0,0,0,2024-03-27
14737,4,0,0,0,0,0,0,0,0,0,2024-03-27
14738,0,0,0,0,0,0,0,0,0,0,2024-03-27
14739,6,0,5,0,0,0,0,0,0,0,2024-03-27
14740,4,0,0,0,0,0,0,0,0,0,2024-03-27
14741,0,0,0,0,0,0,0,0,0,0,2024-03-27
14742,0,0,0,0,0,0,0,0,0,0,2024-03-27
14743,1,0,0,0,0,0,0,0,0,0,2024-03-27
14744,2,2,0,0,0,0,0,0,0,0,2024-03-27
14745,2,0,0,0,0,0,0,0,0,0,2024-03-27
14746,0,0,0,0,0,0,0,0,0,0,2024-03-27
14747,0,0,0,0,0,0,0,0,0,0,2024-03-27
14748,0,1,0,0,0,0,0,0,0,0,2024-03-27
14749,0,1,0,0,0,0,0,0,0,0,2024-03-27
14750,1,3,0,0,0,0,0,0,0,0,2024-03-27
14751,9,1,0,0,0,0,0,0,0,0,2024-03-27
14752,5,1,0,4,0,0,0,0,0,0,2024-03-27
14753,0,4,0,0,0,0,0,0,0,0,2024-03-27
14754,0,0,3,0,0,0,0,0,0,0,2024-03-27
14755,17,2,34,0,0,0,0,0,0,0,2024-03-27
14756,0,1,0,0,0,0,0,0,0,0,2024-03-27
14757,0,0,0,0,0,0,0,0,0,0,2024-03-27
14758,0,0,0,0,0,0,0,0,0,0,2024-03-27
14759,0,0,0,1,0,0,0,0,0,0,2024-03-27
14760,0,1,0,0,0,0,0,0,0,0,2024-03-27
14761,3,1,0,15,0,0,0,0,0,61,2024-03-27
14762,0,1,2,0,0,0,0,0,0,0,2024-03-27
14763,1,0,0,0,0,0,0,0,0,0,2024-03-27
14764,2,0,0,0,0,0,0,0,0,0,2024-03-27
14765,1,0,1,0,0,0,0,0,0,0,2024-03-27
14766,2,0,0,0,0,0,0,0,0,0,2024-03-27
14767,0,0,5,0,0,0,0,0,0,0,2024-03-27
14768,0,2,0,0,0,0,0,0,0,0,2024-03-27
14769,2,0,15,0,0,0,0,0,0,0,2024-03-27
14770,2,0,0,0,0,0,0,0,0,0,2024-03-27
14771,0,0,0,0,0,0,186,0,47,0,2024-03-27
14772,0,0,2,0,0,0,0,0,0,0,2024-03-27
14773,7,0,0,0,94,0,7,0,0,0,2024-03-27
14774,1,0,6,0,0,0,0,0,0,0,2024-03-27
14775,10,0,0,0,0,0,0,0,0,0,2024-03-27
14776,3,0,0,0,0,0,0,0,0,0,2024-03-27
14777,0,0,0,0,0,0,0,0,0,0,2024-03-27
14778,0,2,0,0,0,0,0,0,0,0,2024-03-27
14779,0,2,0,0,0,0,0,0,0,0,2024-03-27
14780,0,0,0,2,0,0,0,0,0,0,2024-03-27
14781,4,0,0,0,0,0,0,0,0,0,2024-03-27
14782,1,0,0,0,0,0,0,0,0,0,2024-03-27
14783,0,2,0,0,0,0,0,0,0,0,2024-03-27
14784,0,0,0,0,0,0,0,0,0,0,2024-03-27
14785,4,1,0,0,0,0,0,0,0,0,2024-03-27
14786,27,0,86,0,0,0,0,0,0,0,2024-03-27
14787,2,0,0,0,0,0,0,0,0,0,2024-03-27
14788,7,1,22,0,0,0,0,0,0,0,2024-03-27
14789,2,1,0,0,0,0,0,0,0,0,2024-03-27
14790,2,4,0,0,0,0,0,0,0,0,2024-03-27
14791,23,0,0,0,0,0,0,0,0,0,2024-03-27
14792,0,4,0,0,0,0,0,0,0,0,2024-03-27
14793,0,1,0,0,0,0,0,0,0,0,2024-03-27
14794,1,3,0,69,0,42,0,0,0,0,2024-03-27
14795,2,5,0,0,0,0,0,0,0,0,2024-03-27
14796,0,1,0,0,0,0,0,0,0,0,2024-03-27
14797,0,4,0,0,0,0,0,0,0,0,2024-03-27
14798,4,0,0,0,0,0,0,0,0,0,2024-03-27
14799,0,10,0,0,0,0,0,0,0,0,2024-03-27
14800,3,16,0,0,0,0,0,0,0,0,2024-03-27
14801,0,0,0,0,0,0,0,0,0,0,2024-03-27
14802,5,0,108,0,0,0,0,0,0,0,2024-03-27
14803,0,1,0,0,0,0,0,0,0,0,2024-03-27
14804,0,0,0,0,0,0,0,0,0,0,2024-03-27
14805,3,0,0,0,0,0,0,0,0,0,2024-03-27
14806,2,0,0,0,0,0,0,0,0,0,2024-03-27
14807,0,0,0,0,0,0,0,0,0,0,2024-03-27
14808,3,0,0,0,0,0,0,0,0,0,2024-03-27
14809,1,0,1,0,0,0,0,0,0,0,2024-03-27
14810,6,0,0,0,0,0,0,0,0,0,2024-03-27
14811,12,0,0,0,0,0,0,0,0,0,2024-03-27
14812,3,1,0,0,0,0,0,0,0,0,2024-03-27
14813,11,11,71,0,0,0,0,0,0,0,2024-03-27
14814,4,1,0,0,0,0,0,0,0,0,2024-03-27
14815,0,0,0,0,0,0,0,0,0,0,2024-03-27
14816,6,0,0,0,0,0,0,0,0,0,2024-03-27
14817,1,47,0,0,0,0,0,0,0,0,2024-03-27
14818,0,5,1,0,0,0,0,0,0,0,2024-03-27
14819,1,4,1,0,0,0,0,0,0,0,2024-03-27
14820,1,3,0,0,0,0,0,0,0,0,2024-03-27
14821,0,2,0,0,0,0,0,0,0,0,2024-03-27
14822,6,1,0,0,0,0,0,0,0,0,2024-03-27
14823,0,0,0,0,0,0,0,0,0,0,2024-03-27
14824,0,0,0,0,0,0,0,0,0,0,2024-03-27
14825,0,0,0,0,0,0,0,0,0,0,2024-03-27
14826,7,5,2,0,0,0,0,0,0,0,2024-03-27
14827,2,0,0,0,0,0,0,0,0,0,2024-03-27
14828,1,0,0,0,0,0,0,0,0,0,2024-03-27
14829,1,0,0,0,0,0,0,0,0,0,2024-03-27
14830,0,1,2,0,0,0,0,0,0,0,2024-03-27
14831,1,1,0,0,0,0,0,0,0,0,2024-03-27
14832,1,0,0,0,0,0,0,0,0,0,2024-03-27
14833,0,0,0,0,0,0,0,0,0,0,2024-03-27
14834,0,2,0,0,0,0,0,0,0,0,2024-03-27
14835,10,0,0,0,0,0,0,0,0,0,2024-03-27
14836,0,0,23,0,0,0,0,0,0,0,2024-03-27
14837,0,2,0,0,0,0,0,0,0,0,2024-03-27
14838,1,1,0,2,0,0,0,0,0,0,2024-03-27
14839,5,0,29,0,0,0,0,0,0,0,2024-03-27
14840,2,1,0,0,1,0,0,0,0,0,2024-03-27
14841,4,1,0,0,0,0,0,0,0,0,2024-03-27
14842,0,1,0,0,0,0,0,0,0,0,2024-03-27
14843,3,0,0,0,0,0,0,0,0,0,2024-03-27
14844,1,0,0,1,0,0,0,0,0,0,2024-03-27
14845,1,0,1,0,0,0,0,0,0,0,2024-03-27
14846,0,0,3,0,0,0,0,0,0,0,2024-03-27
14847,1,0,0,0,0,0,0,0,0,0,2024-03-27
14848,0,1,0,0,0,0,0,0,0,0,2024-03-27
14849,0,0,0,0,0,0,0,0,0,0,2024-03-27
14850,5,0,0,0,0,0,0,0,0,0,2024-03-27
14851,0,2,0,0,0,0,0,0,0,0,2024-03-27
14852,1,1,0,0,0,0,0,0,0,0,2024-03-27
14853,2,2,5,0,55,0,0,0,0,0,2024-03-27
14854,0,0,0,0,0,0,0,0,0,0,2024-03-27
14855,3,0,0,0,0,0,0,0,0,0,2024-03-27
14856,3,0,0,0,0,0,0,0,0,0,2024-03-27
14857,1,0,6,0,0,0,0,0,0,0,2024-03-27
14858,0,0,0,0,0,0,0,0,0,0,2024-03-27
14859,0,3,0,0,0,0,0,0,0,0,2024-03-27
14860,0,0,0,0,0,0,0,0,0,0,2024-03-27
14861,1,2,0,0,0,0,0,402,0,183,2024-03-27
14862,3,0,0,0,0,0,0,0,0,0,2024-03-27
14863,0,0,2,0,0,0,0,0,0,0,2024-03-27
14864,18,0,0,0,0,0,0,0,0,0,2024-03-27
14865,12,0,31,0,0,0,0,0,0,0,2024-03-27
14866,0,5,0,0,0,0,0,0,0,0,2024-03-27
14867,0,0,246,0,0,0,0,0,0,0,2024-03-27
14868,0,2,0,0,0,0,0,0,0,0,2024-03-27
14869,3,0,0,0,0,0,0,0,0,0,2024-03-27
14870,6,1,0,0,0,0,0,0,0,0,2024-03-27
14871,0,0,0,0,210,0,32,0,0,0,2024-03-27
14872,5,0,0,0,0,0,0,0,0,0,2024-03-27
14873,3,0,0,0,0,0,0,0,0,0,2024-03-27
14874,0,0,2,0,0,0,0,0,0,0,2024-03-27
14875,0,1,0,0,0,0,0,0,0,0,2024-03-27
14876,12,0,0,0,0,0,0,0,0,0,2024-03-27
14877,0,0,0,0,0,0,0,0,0,0,2024-03-27
14878,2,0,0,0,0,0,0,0,0,0,2024-03-27
14879,1,1,2,0,0,0,0,0,0,0,2024-03-27
14880,2,2,0,0,0,0,0,0,0,0,2024-03-27
14881,0,0,0,0,0,0,0,0,0,0,2024-03-27
14882,0,0,0,0,0,0,0,0,0,0,2024-03-27
14883,0,2,0,0,0,0,0,0,0,0,2024-03-27
14884,1,0,0,0,0,0,0,0,0,0,2024-03-27
14885,0,0,0,0,0,0,0,0,0,0,2024-03-27
14886,9,0,11,0,0,0,0,0,0,0,2024-03-27
14887,7,0,0,0,0,0,0,0,0,0,2024-03-27
14888,4,2,15,0,0,0,0,0,0,0,2024-03-27
14889,4,1,8,0,0,0,0,0,0,0,2024-03-27
14890,5,3,0,1,0,0,0,0,0,0,2024-03-27
14891,2,2,6,0,0,0,0,0,0,0,2024-03-27
14892,0,1,0,0,0,0,0,0,0,0,2024-03-27
14893,4,0,0,0,0,0,0,0,0,0,2024-03-27
14894,0,3,6,34,0,3,0,0,0,0,2024-03-27
14895,1,0,0,0,0,0,0,0,0,0,2024-03-27
14896,0,0,26,0,171,0,0,0,0,0,2024-03-27
14897,1,0,0,0,0,0,0,0,0,0,2024-03-27
14898,2,2,0,0,0,0,0,0,0,0,2024-03-27
14899,0,0,0,0,0,0,0,0,0,0,2024-03-27
14900,1,3,0,0,0,0,0,0,0,0,2024-03-27
14901,4,4,74,0,26,0,0,0,0,0,2024-03-27
14902,0,0,5,0,0,0,0,0,0,0,2024-03-27
14903,0,0,0,0,0,0,0,0,0,0,2024-03-27
14904,0,0,0,0,0,0,0,0,0,0,2024-03-27
14905,0,1,0,1,0,0,0,0,0,0,2024-03-27
14906,9,0,0,11,0,0,0,0,0,0,2024-03-27
14907,2,0,0,0,0,0,0,0,0,0,2024-03-27
14908,2,4,5,0,0,0,0,0,0,0,2024-03-27
14909,1,1,7,0,0,0,0,0,0,0,2024-03-27
14910,1,0,21,0,23,0,0,0,0,0,2024-03-27
14911,1,0,0,0,0,0,0,0,0,0,2024-03-27
14912,0,0,0,0,0,0,0,0,0,0,2024-03-27
14913,4,3,14,0,0,0,0,0,0,0,2024-03-27
14914,20,1,0,0,0,0,0,0,0,0,2024-03-27
14915,0,0,0,0,0,0,0,0,0,0,2024-03-27
14916,1,1,0,0,0,0,0,0,0,0,2024-03-27
14917,2,2,0,0,0,0,0,0,0,0,2024-03-27
14918,1,3,1,0,0,0,0,0,0,0,2024-03-27
14919,0,0,0,0,0,0,0,0,0,0,2024-03-27
14920,0,2,0,0,0,0,0,0,0,0,2024-03-27
14921,0,0,0,0,0,0,0,0,0,0,2024-03-27
14922,0,0,0,0,0,0,0,0,0,0,2024-03-27
14923,0,0,0,0,0,0,0,0,0,0,2024-03-27
14924,0,2,0,0,0,0,0,0,0,0,2024-03-27
14925,0,0,0,0,0,0,0,0,0,0,2024-03-27
14926,3,0,13,0,0,0,0,0,0,0,2024-03-27
14927,6,0,0,0,0,0,0,0,0,0,2024-03-27
14928,1,0,0,0,0,0,0,0,0,0,2024-03-27
14929,1,0,0,0,0,0,0,0,0,0,2024-03-27
14930,1,4,3,0,0,0,0,0,0,0,2024-03-27
14931,4,0,1,0,0,0,0,0,0,0,2024-03-27
14932,3,0,0,0,0,0,0,0,0,0,2024-03-27
14933,0,0,0,0,0,0,0,0,0,0,2024-03-27
14934,0,1,0,0,0,0,0,0,0,0,2024-03-27
14935,7,0,0,0,0,0,0,0,0,0,2024-03-27
14936,0,0,21,0,0,0,0,0,0,0,2024-03-27
14937,0,1,0,0,0,0,0,0,0,0,2024-03-27
14938,2,1,0,1,0,0,0,0,0,0,2024-03-27
14939,0,0,0,0,0,0,0,0,0,0,2024-03-27
14940,6,0,0,0,0,0,0,0,0,0,2024-03-27
14941,0,1,0,0,0,0,0,0,0,0,2024-03-27
14942,1,0,0,0,0,0,0,0,0,0,2024-03-27
14943,0,3,0,0,0,0,0,0,0,0,2024-03-27
14944,1,0,0,0,0,0,0,0,0,0,2024-03-27
14945,4,0,0,0,0,0,0,0,0,0,2024-03-27
14946,2,0,0,0,0,0,0,0,0,0,2024-03-27
14947,0,0,0,0,0,0,0,0,0,0,2024-03-27
14948,4,3,0,0,0,0,0,0,0,0,2024-03-27
14949,0,1,0,0,0,0,0,0,0,0,2024-03-27
14950,0,2,0,0,0,0,0,0,0,0,2024-03-27
14951,2,0,0,0,0,0,0,0,0,0,2024-03-27
14952,0,0,7,0,0,0,0,0,0,0,2024-03-27
14953,3,0,0,0,3,0,0,0,0,0,2024-03-27
14954,0,0,0,0,0,0,0,0,0,0,2024-03-27
14955,0,0,0,0,0,0,0,0,0,0,2024-03-27
14956,15,4,3,3,0,0,0,0,0,0,2024-03-27
14957,3,1,0,0,0,0,0,0,0,0,2024-03-27
14958,0,0,0,0,0,0,0,0,0,0,2024-03-27
14959,1,4,0,9,0,0,0,0,0,0,2024-03-27
14960,5,0,0,0,0,0,0,0,0,0,2024-03-27
14961,0,39,0,12,0,119,0,381,0,0,2024-03-27
14962,0,1,1,0,0,0,0,0,0,0,2024-03-27
14963,0,0,0,0,0,0,0,0,0,0,2024-03-27
14964,0,0,0,0,0,0,0,0,0,0,2024-03-27
14965,0,2,7,0,0,0,0,0,0,0,2024-03-27
14966,17,2,0,0,0,0,0,0,0,0,2024-03-27
14967,3,0,9,0,0,0,0,0,0,0,2024-03-27
14968,0,0,0,0,0,0,0,0,0,0,2024-03-27
14969,2,0,0,0,0,0,0,0,0,0,2024-03-27
14970,1,1,0,0,0,0,0,0,0,0,2024-03-27
14971,2,0,0,0,15,0,0,0,0,0,2024-03-27
14972,3,0,0,0,0,0,0,0,0,0,2024-03-27
14973,0,0,0,0,0,0,0,0,0,0,2024-03-27
14974,1,1,0,0,0,0,0,0,0,0,2024-03-27
14975,3,0,0,0,0,0,0,0,0,0,2024-03-27
14976,14,0,0,2,0,0,0,0,0,0,2024-03-27
14977,0,0,0,0,0,0,0,0,0,0,2024-03-27
14978,0,1,1,0,0,0,0,0,0,0,2024-03-27
14979,3,0,0,0,0,0,0,0,0,0,2024-03-27
14980,0,5,0,0,0,0,0,0,0,0,2024-03-27
14981,12,1,0,0,0,0,0,0,0,0,2024-03-27
14982,0,0,1,0,0,0,0,0,0,0,2024-03-27
14983,0,0,0,0,0,0,0,0,0,0,2024-03-27
14984,4,0,0,0,0,0,0,0,0,0,2024-03-27
14985,1,0,0,0,0,0,0,0,0,0,2024-03-27
