imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-1,10:00:00,19357,12162989,19,AAL,2024-09-19
-0.6,1,Can,A,1,12:30:00,21780,9679110608,38,AAL,2024-09-19
0.19999999999999996,1,Add,A,2,13:30:00,2706,10811825380,12,AAL,2024-09-19
0.8,1,Add,A,1,15:00:00,18565,7776099844,31,AAL,2024-09-19
-0.8,2,Can,B,-1,14:00:00,200,41636,2,AAL,2024-09-19
-0.4,1,Add,B,-2,15:00:00,3631,1861858635,16,AAL,2024-09-19
-0.8,2,Can,A,1,10:30:00,28609,920020,27,AAL,2024-09-19
-1.0,2,Add,B,-2,13:00:00,100,8985,1,AAL,2024-09-19
0.0,1,Add,A,1,10:30:00,134038,43900596996,312,AAL,2024-09-19
0.3999999999999999,1,Can,A,2,10:00:00,48302,29448083290,142,AAL,2024-09-19
0.0,1,Can,B,-2,11:30:00,21716,10172275027,51,AAL,2024-09-19
-0.4,2,Add,A,1,13:00:00,33752,232894,26,AAL,2024-09-19
-0.19999999999999996,2,Can,A,1,10:30:00,2900,508902475,5,AAL,2024-09-19
0.19999999999999996,2,Add,A,1,11:00:00,9800,404304,12,AAL,2024-09-19
-0.8,1,Trd,A,1,10:00:00,1011,11568358,3,AAL,2024-09-19
-0.8,2,Create_Bid,B,0,13:30:00,1821,60084,2,AAL,2024-09-19
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,7627,140787,7,AAL,2024-09-19
-0.8,1,Add,A,1,13:30:00,53352,12456306018,56,AAL,2024-09-19
-0.19999999999999996,1,Add,B,-2,13:30:00,200,95125398,2,AAL,2024-09-19
-0.6,2,Can,B,-1,15:00:00,2700,942476,6,AAL,2024-09-19
-0.4,1,Can,B,-2,12:30:00,14450,1910642872,27,AAL,2024-09-19
-0.8,2,Can,A,1,14:30:00,9410,232763,13,AAL,2024-09-19
0.3999999999999999,2,Add,B,-1,14:00:00,11836,194664,9,AAL,2024-09-19
-0.6,1,Add,A,2,15:00:00,2929,684430518,12,AAL,2024-09-19
0.6000000000000001,1,Can,B,-1,14:30:00,78004,5196320982,48,AAL,2024-09-19
-0.6,1,Can,A,1,10:00:00,195029,27520369450,315,AAL,2024-09-19
-0.8,2,Add,A,2,14:00:00,1,16864,1,AAL,2024-09-19
-0.6,1,Add,B,-2,12:30:00,4860,566105792,10,AAL,2024-09-19
-0.19999999999999996,1,Can,B,-1,13:00:00,267307,120889224552,451,AAL,2024-09-19
0.0,1,Add,A,1,12:30:00,83522,29318747984,161,AAL,2024-09-19
-0.8,1,Trd,B,-1,10:00:00,10571,1111539,18,AAL,2024-09-19
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6400,73337,4,AAL,2024-09-19
0.6000000000000001,2,Add,B,-1,14:00:00,5200,5996,2,AAL,2024-09-19
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3500,36278,1,AAL,2024-09-19
-0.19999999999999996,1,Can,B,-1,14:00:00,131651,65948539228,223,AAL,2024-09-19
-0.19999999999999996,1,Add,B,-1,14:30:00,239819,87266124676,352,AAL,2024-09-19
-0.6,1,Trd,A,1,12:30:00,50,100994843,1,AAL,2024-09-19
-0.8,2,Add,B,-2,13:00:00,400,79492,4,AAL,2024-09-19
-0.6,2,Add,B,-1,15:00:00,1900,302321,2,AAL,2024-09-19
0.3999999999999999,2,Add,A,1,11:00:00,5090,159648,9,AAL,2024-09-19
0.3999999999999999,1,Can,B,-1,11:00:00,220778,55258933639,383,AAL,2024-09-19
-0.4,1,Can,A,1,14:00:00,207456,99217388180,272,AAL,2024-09-19
-0.6,1,Add,B,-2,10:00:00,16022,1061790170,47,AAL,2024-09-19
-1.0,1,Add,B,-1,10:00:00,41219,3978765708,96,AAL,2024-09-19
-0.4,1,Add,B,-1,12:30:00,76591,24333229649,125,AAL,2024-09-19
0.3999999999999999,1,Add,B,-2,11:30:00,2907,5096907846,13,AAL,2024-09-19
-0.6,1,Can,A,1,14:00:00,144755,35619306406,154,AAL,2024-09-19
0.6000000000000001,1,Can,B,-2,11:30:00,3357,5295585867,4,AAL,2024-09-19
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,13866,1,AAL,2024-09-19
0.6000000000000001,1,Trd,A,1,13:30:00,7708,453969119,4,AAL,2024-09-19
-0.6,1,Add,A,1,10:00:00,137153,13579977860,275,AAL,2024-09-19
-0.19999999999999996,1,Can,B,-1,10:00:00,216205,38863094171,506,AAL,2024-09-19
-0.4,1,Can,A,1,13:30:00,103473,47926980708,158,AAL,2024-09-19
0.19999999999999996,1,Trd_All,A,1,10:30:00,2885,117243035,1,AAL,2024-09-19
-0.8,1,Add,B,-1,12:30:00,79032,15440783696,69,AAL,2024-09-19
0.8,1,Add,B,-1,11:00:00,143293,7955609272,205,AAL,2024-09-19
-0.19999999999999996,2,Add,B,-1,12:30:00,21114,434675,17,AAL,2024-09-19
-0.8,1,Add,A,1,14:30:00,132104,25654285525,151,AAL,2024-09-19
0.6000000000000001,1,Can,A,2,10:30:00,32416,13497251739,78,AAL,2024-09-19
0.3999999999999999,1,Can,A,2,14:00:00,22713,20648844928,40,AAL,2024-09-19
0.19999999999999996,1,Add,B,-2,10:00:00,20158,12873646207,88,AAL,2024-09-19
0.3999999999999999,1,Add,A,2,15:00:00,805,562806105,4,AAL,2024-09-19
-0.6,1,Add,B,-2,11:00:00,2120,6336407638,16,AAL,2024-09-19
0.19999999999999996,1,Can,A,1,12:00:00,67309,17646199447,130,AAL,2024-09-19
-0.8,2,Create_Ask,A,0,10:00:00,9900,1115436,9,AAL,2024-09-19
-0.4,1,Trd,A,1,10:00:00,41,310049884,3,AAL,2024-09-19
0.3999999999999999,2,Create_Ask,A,0,13:00:00,500,214281,3,AAL,2024-09-19
0.0,2,Can,B,-1,11:30:00,5839,31468,7,AAL,2024-09-19
0.8,1,Can,B,-1,13:00:00,79579,2839862538,116,AAL,2024-09-19
0.6000000000000001,1,Can,A,1,13:30:00,24551,16794222392,58,AAL,2024-09-19
-0.8,2,Can,A,1,15:00:00,24019,351421,20,AAL,2024-09-19
-0.19999999999999996,1,Can,B,-1,10:30:00,276991,89049417825,639,AAL,2024-09-19
0.8,2,Add,A,2,11:00:00,800,14523,2,AAL,2024-09-19
-0.8,1,Trd,B,-1,12:00:00,12309,419400,6,AAL,2024-09-19
-1.0,1,Add,A,1,11:30:00,114074,5128791901,138,AAL,2024-09-19
0.8,1,Trd_All,A,1,15:00:00,5341,113473,8,AAL,2024-09-19
0.0,1,Add,B,-2,11:30:00,8454,4895076612,32,AAL,2024-09-19
-1.0,1,Can,A,2,12:30:00,1300,583300705,4,AAL,2024-09-19
0.19999999999999996,2,Add,B,-1,13:00:00,59932,893085,45,AAL,2024-09-19
-1.0,1,Add,B,-2,14:00:00,4881,1251613035,9,AAL,2024-09-19
-0.8,1,Trd,B,-1,11:30:00,17263,362821949,14,AAL,2024-09-19
0.8,1,Trd,B,-1,10:30:00,3666,44975,5,AAL,2024-09-19
0.0,1,Can,B,2,12:30:00,200,956601,1,AAL,2024-09-19
-0.6,1,Can,A,2,12:30:00,8200,11980310543,22,AAL,2024-09-19
-0.8,1,Add,B,-2,14:00:00,15436,1931417255,13,AAL,2024-09-19
-0.8,1,Trd,B,-1,10:30:00,21259,1107784078,27,AAL,2024-09-19
-0.6,1,Trd,A,1,10:00:00,1421,281626105,5,AAL,2024-09-19
-0.19999999999999996,1,Add,A,1,10:30:00,186751,43120787448,353,AAL,2024-09-19
-0.8,2,Can,B,-1,12:00:00,100,57205,1,AAL,2024-09-19
-0.4,2,Add,B,-1,13:00:00,3394,44807,4,AAL,2024-09-19
-0.8,1,Can,A,1,14:00:00,129959,11385342490,116,AAL,2024-09-19
0.6000000000000001,1,Add,B,-2,10:30:00,3779,555582999,16,AAL,2024-09-19
0.3999999999999999,1,Trd,A,1,11:30:00,1804,165735855,5,AAL,2024-09-19
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3600,70607,1,AAL,2024-09-19
0.6000000000000001,1,Add,B,2,12:30:00,100,191844870,1,AAL,2024-09-19
0.19999999999999996,2,Can,A,1,10:00:00,2553,472715,7,AAL,2024-09-19
-0.8,2,Add,B,-1,10:00:00,2300,879166,5,AAL,2024-09-19
-0.6,1,Trd,A,1,11:00:00,100,183464405,1,AAL,2024-09-19
-0.4,1,Trd,B,-1,15:00:00,1656,255249538,2,AAL,2024-09-19
-0.6,2,Can,B,-2,10:00:00,400,70878,4,AAL,2024-09-19
-0.6,1,Trd,A,1,11:30:00,100,7744,1,AAL,2024-09-19
-0.19999999999999996,1,Trd,B,-1,13:00:00,5941,335194449,1,AAL,2024-09-19
0.8,1,Add,A,2,12:30:00,12541,4422646921,25,AAL,2024-09-19
0.3999999999999999,2,Can,A,1,13:30:00,240,3275,1,AAL,2024-09-19
-0.4,1,Add,B,-1,14:30:00,189030,111500648761,265,AAL,2024-09-19
-0.19999999999999996,1,Can,A,2,10:30:00,71802,31710012700,180,AAL,2024-09-19
0.0,1,Add,A,2,11:30:00,36616,24028139997,103,AAL,2024-09-19
0.6000000000000001,1,Can,A,2,12:00:00,2800,630932317,14,AAL,2024-09-19
0.0,2,Can,A,1,14:30:00,400,1232,1,AAL,2024-09-19
-0.19999999999999996,1,Add,B,-2,11:00:00,3300,1328263736,21,AAL,2024-09-19
-1.0,1,Can,A,-2,15:00:00,700,8396,2,AAL,2024-09-19
-0.4,1,Can,B,2,14:00:00,1257,21556,1,AAL,2024-09-19
0.8,1,Can,A,1,14:30:00,500,3105250,2,AAL,2024-09-19
0.19999999999999996,1,Can,A,2,14:30:00,18390,2330974438,29,AAL,2024-09-19
-0.4,1,Can,A,1,11:00:00,180089,33711462028,284,AAL,2024-09-19
-0.6,2,Add,A,2,11:30:00,400,22918,1,AAL,2024-09-19
0.6000000000000001,1,Add,A,1,12:00:00,53223,22216248701,118,AAL,2024-09-19
-0.8,1,Trd_All,B,-1,13:00:00,10676,11927604,4,AAL,2024-09-19
0.0,1,Can,A,1,12:00:00,87265,41953197865,248,AAL,2024-09-19
0.3999999999999999,1,Add,B,-2,12:30:00,14591,2829979863,36,AAL,2024-09-19
0.0,1,Trd,A,1,13:00:00,2722,4060206167,3,AAL,2024-09-19
-0.6,1,Add,B,-1,15:00:00,99882,57172939758,226,AAL,2024-09-19
-1.0,1,Can,B,-2,12:00:00,1551,40492827,11,AAL,2024-09-19
0.19999999999999996,1,Add,A,2,13:00:00,7531,18080152477,33,AAL,2024-09-19
0.0,2,Create_Ask,A,0,14:30:00,400,4158,1,AAL,2024-09-19
-0.19999999999999996,1,Add,A,2,10:30:00,54101,10038019422,159,AAL,2024-09-19
-0.6,2,Add,B,-1,14:00:00,2100,272978,4,AAL,2024-09-19
0.6000000000000001,2,Add,B,-1,12:00:00,12075,180100,19,AAL,2024-09-19
0.0,1,Add,A,2,10:00:00,40432,11782471357,128,AAL,2024-09-19
-1.0,1,Can,B,-1,13:30:00,5258,425497210,15,AAL,2024-09-19
0.0,2,Can,A,1,11:00:00,1900,127787,2,AAL,2024-09-19
-0.8,2,Add,B,-1,11:30:00,2990,88554,6,AAL,2024-09-19
-1.0,1,Can,A,-2,12:00:00,414,37028,2,AAL,2024-09-19
0.8,1,Add,B,-1,10:00:00,189708,36723831111,388,AAL,2024-09-19
-0.4,1,Can,B,-2,10:00:00,19311,3481781939,64,AAL,2024-09-19
-1.0,2,Can,A,1,15:00:00,9745,210586,8,AAL,2024-09-19
0.3999999999999999,2,Create_Ask,A,0,13:30:00,100,67321,1,AAL,2024-09-19
0.8,1,Trd,A,1,11:30:00,8221,321533,19,AAL,2024-09-19
-0.6,1,Can,A,1,13:00:00,195481,27572368118,189,AAL,2024-09-19
0.19999999999999996,2,Can,A,1,13:30:00,400,107854,4,AAL,2024-09-19
-0.6,1,Trd_All,B,-1,13:00:00,7996,44485,2,AAL,2024-09-19
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,400,5994,1,AAL,2024-09-19
-0.6,2,Can,B,-1,11:30:00,405,119015,5,AAL,2024-09-19
0.19999999999999996,2,Create_Bid,B,0,11:00:00,5380,28343,4,AAL,2024-09-19
-1.0,2,Create_Bid,B,0,14:00:00,3822,56971,2,AAL,2024-09-19
-0.8,1,Add,A,1,14:00:00,114923,18951692985,107,AAL,2024-09-19
-0.4,1,Trd,A,1,11:30:00,14595,6365,2,AAL,2024-09-19
0.3999999999999999,1,Can,B,-2,12:00:00,3327,619977253,10,AAL,2024-09-19
-0.19999999999999996,1,Add,A,1,11:00:00,157486,22505528341,342,AAL,2024-09-19
0.8,2,Create_Bid,B,0,15:00:00,1300,15963,1,AAL,2024-09-19
0.0,2,Create_Bid,B,0,12:00:00,1600,11851,1,AAL,2024-09-19
0.3999999999999999,2,Can,B,-1,14:00:00,9317,356967,7,AAL,2024-09-19
0.0,1,Add,B,-1,15:00:00,314076,111330418779,482,AAL,2024-09-19
-0.4,2,Create_Bid,B,0,11:30:00,401,57182,2,AAL,2024-09-19
0.0,2,Add,A,1,10:00:00,13551,225035,21,AAL,2024-09-19
0.3999999999999999,2,Can,A,1,12:30:00,400,2328,1,AAL,2024-09-19
0.19999999999999996,1,Can,B,-1,12:00:00,202501,27280092088,186,AAL,2024-09-19
0.0,1,Trd_All,A,1,15:00:00,11793,878044,2,AAL,2024-09-19
0.3999999999999999,1,Add,B,-2,10:30:00,13887,7255224030,58,AAL,2024-09-19
0.3999999999999999,3,Can,B,-2,10:30:00,1,15588,1,AAL,2024-09-19
-0.4,2,Create_Ask,A,0,12:00:00,4200,128962614,2,AAL,2024-09-19
-0.19999999999999996,1,Can,B,-2,10:00:00,16739,4952938766,62,AAL,2024-09-19
-0.4,1,Trd,A,1,14:30:00,10001,153150054,2,AAL,2024-09-19
0.0,1,Can,B,-1,11:30:00,236415,116001450473,436,AAL,2024-09-19
-0.19999999999999996,1,Trd,A,1,15:00:00,11989,1710467111,8,AAL,2024-09-19
-0.4,1,Add,B,-1,15:00:00,170405,56366450984,309,AAL,2024-09-19
-0.19999999999999996,2,Trd,A,1,12:00:00,18,25694047,1,AAL,2024-09-19
0.8,1,Can,B,-1,15:00:00,173133,2499440253,83,AAL,2024-09-19
-0.6,2,Trd,A,1,13:00:00,10,299457199,1,AAL,2024-09-19
-0.4,2,Can,B,-1,10:30:00,100,3276,1,AAL,2024-09-19
-0.6,2,Can,A,2,12:00:00,1105,19966,2,AAL,2024-09-19
0.0,1,Trd,B,-1,12:00:00,28,526440,1,AAL,2024-09-19
-0.19999999999999996,1,Add,A,2,10:00:00,27976,20000802192,110,AAL,2024-09-19
-1.0,1,Can,A,1,13:00:00,149063,2390631991,173,AAL,2024-09-19
0.8,1,Add,B,-2,12:30:00,100,19203093,1,AAL,2024-09-19
-0.19999999999999996,1,Can,B,-2,10:30:00,36603,17909665763,139,AAL,2024-09-19
-0.19999999999999996,1,Can,A,2,15:00:00,69095,10748132486,102,AAL,2024-09-19
0.8,2,Can,B,-1,11:00:00,7935,166329,8,AAL,2024-09-19
0.6000000000000001,1,Trd,A,1,11:30:00,2651,969393741,8,AAL,2024-09-19
0.8,1,Add,B,2,13:30:00,700,12589,1,AAL,2024-09-19
-0.19999999999999996,1,Add,B,-2,13:00:00,2906,6621750249,23,AAL,2024-09-19
0.8,1,Can,A,1,12:00:00,9097,7612393755,26,AAL,2024-09-19
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1200,1741,1,AAL,2024-09-19
-1.0,1,Add,A,2,11:30:00,800,553715540,2,AAL,2024-09-19
0.8,1,Add,B,-1,12:30:00,69339,15149985491,73,AAL,2024-09-19
-0.6,1,Can,B,-1,14:30:00,198612,134714062729,433,AAL,2024-09-19
-0.8,2,Can,B,-1,13:00:00,1200,215196,12,AAL,2024-09-19
-0.8,2,Add,A,1,11:00:00,7301,380594,6,AAL,2024-09-19
0.0,1,Add,A,1,14:30:00,62536,31560738744,120,AAL,2024-09-19
-0.4,1,Can,A,2,10:30:00,77338,18589102190,155,AAL,2024-09-19
0.3999999999999999,2,Add,A,1,13:00:00,1510,71373,4,AAL,2024-09-19
0.6000000000000001,1,Add,B,2,10:30:00,800,15743,1,AAL,2024-09-19
0.0,2,Can,B,-1,11:00:00,600,518068,1,AAL,2024-09-19
0.6000000000000001,1,Can,B,-1,15:00:00,55106,7679460882,49,AAL,2024-09-19
-0.19999999999999996,1,Add,A,2,12:30:00,9500,7105894459,24,AAL,2024-09-19
-0.4,1,Add,B,-1,13:30:00,147323,54733234851,180,AAL,2024-09-19
0.19999999999999996,1,Add,B,-2,12:30:00,8201,9178066196,24,AAL,2024-09-19
0.3999999999999999,2,Create_Bid,B,0,12:30:00,200,27311,1,AAL,2024-09-19
-0.4,2,Add,A,1,14:00:00,66570,1711839,69,AAL,2024-09-19
0.3999999999999999,1,Trd,B,-1,10:30:00,601,576618,1,AAL,2024-09-19
-0.6,1,Can,B,-2,15:00:00,6464,5917764599,24,AAL,2024-09-19
0.8,1,Add,B,-1,11:30:00,92428,18285018338,146,AAL,2024-09-19
0.19999999999999996,1,Can,A,2,15:00:00,13676,4554791316,24,AAL,2024-09-19
-0.8,2,Add,B,-1,10:30:00,400,57341,1,AAL,2024-09-19
0.19999999999999996,1,Add,B,-1,12:30:00,144262,71036765556,267,AAL,2024-09-19
-1.0,1,Can,B,-1,10:00:00,8783,188670723,26,AAL,2024-09-19
0.19999999999999996,1,Trd,A,1,11:30:00,400,121042893,2,AAL,2024-09-19
-0.6,1,Add,A,1,14:00:00,131042,14882522562,141,AAL,2024-09-19
-0.4,2,Add,A,1,11:00:00,43725,384612,47,AAL,2024-09-19
0.3999999999999999,2,Add,A,-1,11:00:00,300,6435,1,AAL,2024-09-19
0.8,1,Can,A,2,10:00:00,22432,15026887937,70,AAL,2024-09-19
0.0,1,Add,A,2,13:00:00,10641,6597932839,48,AAL,2024-09-19
-0.19999999999999996,1,Can,A,2,13:30:00,14180,4049253023,30,AAL,2024-09-19
0.19999999999999996,1,Can,B,-2,14:00:00,10267,1606892974,11,AAL,2024-09-19
0.6000000000000001,2,Add,B,-2,10:00:00,300,8529,1,AAL,2024-09-19
-0.19999999999999996,1,Can,B,-1,11:00:00,205873,57543425835,391,AAL,2024-09-19
0.6000000000000001,1,Add,A,1,10:00:00,145418,35695273688,275,AAL,2024-09-19
-0.6,1,Trd_All,B,-1,11:00:00,12153,737779822,7,AAL,2024-09-19
0.19999999999999996,1,Add,A,2,15:00:00,4553,3719874178,10,AAL,2024-09-19
-1.0,1,Can,B,-1,14:00:00,9983,950213563,31,AAL,2024-09-19
-0.6,1,Add,B,-1,12:00:00,172037,45753823516,415,AAL,2024-09-19
0.19999999999999996,1,Add,A,1,13:30:00,68932,58285092797,128,AAL,2024-09-19
0.8,1,Trd,A,1,10:30:00,5767,4005904354,13,AAL,2024-09-19
-0.8,1,Can,A,2,15:00:00,1633,19021073,7,AAL,2024-09-19
0.19999999999999996,2,Trd,B,-1,13:30:00,400,443647,1,AAL,2024-09-19
-0.4,2,Create_Ask,A,0,10:00:00,6800,502639,5,AAL,2024-09-19
-1.0,1,Trd,B,-1,14:30:00,4983,121117,12,AAL,2024-09-19
0.19999999999999996,2,Can,B,-1,14:30:00,16128,78786,7,AAL,2024-09-19
0.19999999999999996,1,Add,A,2,12:00:00,6556,8707975485,26,AAL,2024-09-19
-0.4,1,Trd,A,1,13:00:00,23908,7815014884,4,AAL,2024-09-19
0.0,1,Trd,B,-1,13:00:00,600,70728907,2,AAL,2024-09-19
-0.6,2,Create_Ask,A,0,13:00:00,14800,53979,6,AAL,2024-09-19
-0.4,1,Can,A,1,13:00:00,211604,96210331709,357,AAL,2024-09-19
0.8,2,Add,B,-1,11:00:00,12129,503059,24,AAL,2024-09-19
-0.4,2,Can,A,1,11:00:00,7885,52677,9,AAL,2024-09-19
0.3999999999999999,1,Can,A,1,10:00:00,143244,51568296883,356,AAL,2024-09-19
0.6000000000000001,1,Can,B,-2,15:00:00,4017,2212088563,9,AAL,2024-09-19
-0.8,1,Can,B,-1,13:00:00,41837,6873585223,79,AAL,2024-09-19
0.8,1,Add,B,-1,14:30:00,37621,2142986628,28,AAL,2024-09-19
-0.6,1,Can,A,1,14:30:00,274543,106995496161,387,AAL,2024-09-19
0.3999999999999999,2,Can,B,-1,11:00:00,15283,2275222784,30,AAL,2024-09-19
0.3999999999999999,3,Create_Bid,B,-1,10:30:00,1800,5329,1,AAL,2024-09-19
-0.8,2,Add,A,1,11:30:00,34922,652625,40,AAL,2024-09-19
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1936,4475835,6,AAL,2024-09-19
-0.19999999999999996,2,Add,A,1,13:00:00,9191,83445,11,AAL,2024-09-19
-0.8,1,Can,B,-2,14:00:00,8081,1748640521,15,AAL,2024-09-19
-0.19999999999999996,1,Can,A,-2,10:30:00,100,14944,1,AAL,2024-09-19
-1.0,1,Add,B,-1,14:00:00,31874,7885263819,80,AAL,2024-09-19
-0.19999999999999996,1,Add,B,-2,10:30:00,26404,9827374234,127,AAL,2024-09-19
0.0,1,Can,B,-1,12:00:00,230832,61297644421,291,AAL,2024-09-19
-0.4,1,Can,B,-1,14:00:00,222568,88700245827,374,AAL,2024-09-19
-1.0,1,Trd,B,-1,10:00:00,9047,6451420,22,AAL,2024-09-19
-1.0,1,Can,A,2,14:00:00,60,3686,1,AAL,2024-09-19
-0.4,1,Can,B,-1,11:00:00,128472,33621362761,273,AAL,2024-09-19
0.6000000000000001,1,Trd_All,A,1,12:00:00,3900,1806655247,2,AAL,2024-09-19
-0.6,1,Trd,A,1,14:00:00,14931,1168718617,14,AAL,2024-09-19
0.0,1,Trd,A,1,14:30:00,9201,1208927,4,AAL,2024-09-19
0.3999999999999999,1,Add,A,2,10:30:00,64730,26469964776,140,AAL,2024-09-19
-0.8,1,Can,B,-1,13:30:00,23520,17076163262,54,AAL,2024-09-19
-0.19999999999999996,1,Can,B,-1,13:30:00,141293,61799872406,176,AAL,2024-09-19
-1.0,1,Trd_All,B,-1,13:30:00,2143,263837,5,AAL,2024-09-19
-0.8,1,Trd,B,-1,13:00:00,14056,1646023,9,AAL,2024-09-19
0.6000000000000001,1,Add,B,-1,12:30:00,113732,15726418085,177,AAL,2024-09-19
