imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Create_Bid,B,0,13:30:00,1355,2039358,10,AAL,2023-12-14
0.19999999999999996,1,Trd,A,1,15:00:00,596,1448580251,8,AAL,2023-12-14
-0.6,2,Create_Bid,B,0,15:00:00,665,11940,1,AAL,2023-12-14
-0.6,2,Can,A,1,14:00:00,83644,1673613,60,AAL,2023-12-14
0.6000000000000001,1,Add,A,1,10:00:00,150073,25952415591,269,AAL,2023-12-14
0.3999999999999999,1,Can,A,1,12:00:00,92991,15167554003,121,AAL,2023-12-14
-0.4,2,Add,B,-1,11:30:00,36501,236730,21,AAL,2023-12-14
0.8,1,Can,B,-1,12:30:00,361164,2428122657,225,AAL,2023-12-14
-0.6,1,Add,B,-1,11:00:00,463825,115318111083,400,AAL,2023-12-14
0.3999999999999999,2,Can,A,1,15:00:00,2700,72692,3,AAL,2023-12-14
-0.4,1,Can,B,-2,11:00:00,16978,7462664459,37,AAL,2023-12-14
-0.19999999999999996,1,Add,A,1,15:00:00,392894,118915960243,1091,AAL,2023-12-14
-0.6,1,Trd,A,1,10:00:00,1301,596623900,5,AAL,2023-12-14
0.6000000000000001,1,Can,B,-1,12:30:00,200823,4642273429,138,AAL,2023-12-14
0.19999999999999996,1,Add,A,1,10:00:00,314153,52223984560,428,AAL,2023-12-14
0.3999999999999999,2,Can,B,-1,14:30:00,40900,380441,27,AAL,2023-12-14
-0.6,2,Create_Ask,A,0,14:00:00,41600,2764730,14,AAL,2023-12-14
0.6000000000000001,1,Can,A,2,13:00:00,20478,3114956447,22,AAL,2023-12-14
-0.8,2,Can,B,-1,11:00:00,1900,3159,2,AAL,2023-12-14
0.3999999999999999,1,Can,A,1,13:30:00,122885,17442267615,155,AAL,2023-12-14
-0.8,2,Can,B,-1,10:00:00,1000,60554,3,AAL,2023-12-14
0.0,1,Add,A,2,14:00:00,18121,20209627478,35,AAL,2023-12-14
0.19999999999999996,1,Trd_All,A,1,10:00:00,20303,851174,5,AAL,2023-12-14
0.6000000000000001,1,Can,A,2,12:30:00,8083,3737434464,13,AAL,2023-12-14
-0.4,2,Add,B,-1,12:30:00,8100,39724,4,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-1,13:30:00,569047,171051254518,1252,AAL,2023-12-14
-1.0,1,Can,B,-2,15:00:00,5466,250057844,5,AAL,2023-12-14
0.3999999999999999,1,Can,B,-1,11:30:00,385928,16909328420,228,AAL,2023-12-14
0.19999999999999996,1,Add,B,-2,14:30:00,7411,607444087,14,AAL,2023-12-14
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1500,385156,1,AAL,2023-12-14
-0.8,1,Add,A,1,14:30:00,327420,19448028049,214,AAL,2023-12-14
-0.4,2,Add,A,1,11:30:00,72800,299403,44,AAL,2023-12-14
0.3999999999999999,1,Can,A,2,11:00:00,19410,3441743729,37,AAL,2023-12-14
0.0,1,Trd,A,1,13:00:00,4776,192662,6,AAL,2023-12-14
-0.6,1,Trd,A,1,15:00:00,900,9343891,1,AAL,2023-12-14
-1.0,2,Add,A,1,12:00:00,4100,9395,1,AAL,2023-12-14
-0.6,1,Add,B,-2,10:30:00,5827,2418592691,22,AAL,2023-12-14
0.8,1,Trd_All,A,1,14:30:00,7907,697955,17,AAL,2023-12-14
0.3999999999999999,2,Add,A,2,11:00:00,1400,121523,2,AAL,2023-12-14
0.6000000000000001,2,Create_Bid,B,0,14:30:00,9200,73977,3,AAL,2023-12-14
-0.6,2,Add,B,-1,14:30:00,1700,21804,1,AAL,2023-12-14
0.19999999999999996,1,Can,A,2,14:00:00,32783,13314271750,39,AAL,2023-12-14
0.19999999999999996,1,Trd_All,A,1,12:30:00,7031,7016,1,AAL,2023-12-14
0.6000000000000001,1,Can,B,-2,15:00:00,3408,1026025960,6,AAL,2023-12-14
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1986,212156,14,AAL,2023-12-14
0.0,2,Add,B,-1,10:00:00,104702,740498703,180,AAL,2023-12-14
-0.6,2,Add,B,-1,12:30:00,6300,32123,3,AAL,2023-12-14
0.8,1,Add,B,-2,13:00:00,8500,506841027,11,AAL,2023-12-14
-0.4,1,Trd,B,-1,12:00:00,8998,1355552369,6,AAL,2023-12-14
0.0,1,Can,A,2,15:00:00,20318,5474740389,27,AAL,2023-12-14
-0.4,1,Add,A,2,10:00:00,40722,9197262576,90,AAL,2023-12-14
-0.19999999999999996,1,Add,A,1,12:00:00,398209,115848887050,327,AAL,2023-12-14
-0.8,2,Add,B,-1,15:00:00,600,27158,2,AAL,2023-12-14
0.8,1,Can,B,-1,10:00:00,432748,4472302117,442,AAL,2023-12-14
0.0,2,Can,B,-1,10:00:00,26784,833423248,48,AAL,2023-12-14
-0.4,2,Create_Bid,B,0,11:00:00,3800,301455,2,AAL,2023-12-14
0.0,1,Trd,A,1,15:00:00,9271,1023267,2,AAL,2023-12-14
0.0,1,Can,A,2,11:30:00,25453,10822737430,41,AAL,2023-12-14
0.6000000000000001,1,Can,B,-2,12:30:00,700,178548,1,AAL,2023-12-14
-0.8,2,Create_Bid,B,0,10:00:00,2100,354883,21,AAL,2023-12-14
0.0,2,Add,A,1,13:00:00,21221,1119059,14,AAL,2023-12-14
-0.19999999999999996,1,Trd,B,-1,15:00:00,4816,19953,1,AAL,2023-12-14
-0.19999999999999996,1,Can,A,1,13:00:00,412270,84529838976,394,AAL,2023-12-14
0.0,1,Trd_All,A,1,10:30:00,4500,48388577,1,AAL,2023-12-14
-0.4,2,Can,A,1,10:30:00,12729,964627851,13,AAL,2023-12-14
0.0,1,Can,B,-1,11:30:00,396837,24822828768,292,AAL,2023-12-14
0.19999999999999996,2,Add,B,-1,14:30:00,31523,235116,30,AAL,2023-12-14
0.6000000000000001,1,Can,A,1,13:30:00,45495,2581627946,63,AAL,2023-12-14
-0.19999999999999996,2,Can,A,1,10:00:00,16078,10766778,20,AAL,2023-12-14
0.0,1,Add,A,1,14:30:00,254981,84229215324,255,AAL,2023-12-14
-0.4,1,Trd_All,B,-1,14:00:00,19313,72778,2,AAL,2023-12-14
-0.8,2,Add,B,-1,14:00:00,1900,2332,1,AAL,2023-12-14
-0.4,1,Add,B,-2,11:00:00,16083,6315605238,32,AAL,2023-12-14
0.6000000000000001,1,Add,A,2,11:00:00,8300,961414048,10,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-2,14:00:00,9238,12918987726,32,AAL,2023-12-14
-0.19999999999999996,2,Can,A,1,13:30:00,7000,313994,6,AAL,2023-12-14
0.19999999999999996,2,Add,A,1,14:00:00,4142,28867,3,AAL,2023-12-14
-1.0,1,Add,B,-1,12:00:00,69326,4845053200,63,AAL,2023-12-14
-0.4,1,Can,A,1,11:30:00,659639,97570823428,463,AAL,2023-12-14
0.6000000000000001,1,Trd,B,-1,15:00:00,100,508119755,1,AAL,2023-12-14
-0.6,1,Trd_All,B,-1,14:00:00,4797,53543,1,AAL,2023-12-14
-1.0,1,Can,B,-1,14:00:00,30876,904019487,32,AAL,2023-12-14
0.0,2,Create_Ask,A,0,10:30:00,200,7930,2,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-2,12:30:00,12918,8795415581,28,AAL,2023-12-14
-0.19999999999999996,2,Add,B,-1,10:00:00,59497,905339,86,AAL,2023-12-14
-0.4,1,Can,A,2,11:30:00,88883,11593616492,66,AAL,2023-12-14
-1.0,1,Trd_All,B,-1,10:00:00,17909,216482563,79,AAL,2023-12-14
0.8,1,Add,A,1,11:30:00,92847,5813403032,132,AAL,2023-12-14
0.3999999999999999,2,Create_Bid,B,0,12:30:00,28300,229990,11,AAL,2023-12-14
0.19999999999999996,1,Trd,B,-1,11:00:00,2890,6209067,2,AAL,2023-12-14
-0.8,1,Trd_All,B,-1,13:00:00,21914,871148821,7,AAL,2023-12-14
-0.8,2,Create_Bid,B,0,10:30:00,3577,558704,14,AAL,2023-12-14
0.6000000000000001,2,Can,A,1,10:30:00,1000,4817,2,AAL,2023-12-14
-0.8,1,Trd_All,B,-1,11:00:00,12180,2018775,5,AAL,2023-12-14
-0.19999999999999996,2,Can,B,-1,13:30:00,1000,224615,1,AAL,2023-12-14
0.19999999999999996,2,Create_Bid,B,0,10:00:00,14800,1281657,17,AAL,2023-12-14
0.6000000000000001,1,Add,B,-1,12:00:00,121194,3417117446,63,AAL,2023-12-14
-0.6,1,Trd,A,1,12:30:00,400,419683,1,AAL,2023-12-14
0.8,2,Add,A,1,14:00:00,1000,64470,1,AAL,2023-12-14
-1.0,1,Can,A,2,11:30:00,2300,336876021,3,AAL,2023-12-14
0.19999999999999996,2,Add,B,-1,15:00:00,165611,619558,96,AAL,2023-12-14
0.6000000000000001,2,Add,A,1,12:30:00,11920,272904,8,AAL,2023-12-14
0.0,1,Can,B,-2,11:30:00,25027,5039219438,39,AAL,2023-12-14
-0.4,2,Add,B,-1,10:30:00,7100,150703,10,AAL,2023-12-14
-1.0,1,Trd,A,1,11:00:00,501,22536,2,AAL,2023-12-14
-0.6,1,Can,B,-2,13:30:00,9910,1493462238,20,AAL,2023-12-14
0.0,1,Add,B,-2,10:30:00,25739,13075599951,55,AAL,2023-12-14
-0.4,2,Add,A,1,13:00:00,276203,410110998,204,AAL,2023-12-14
0.8,1,Trd,A,1,13:00:00,32311,1093785785,55,AAL,2023-12-14
-1.0,1,Add,B,-1,14:00:00,47970,7622375321,46,AAL,2023-12-14
-1.0,1,Add,A,1,12:30:00,374441,1280471127,227,AAL,2023-12-14
0.3999999999999999,1,Add,A,1,13:30:00,188098,29377376207,164,AAL,2023-12-14
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3800,14653,1,AAL,2023-12-14
0.19999999999999996,1,Trd,B,-1,13:00:00,500,8309000,4,AAL,2023-12-14
-0.6,2,Create_Ask,A,0,11:30:00,25300,151129,9,AAL,2023-12-14
0.0,1,Add,B,-1,10:30:00,331378,55651796334,456,AAL,2023-12-14
-0.8,1,Add,B,-2,11:30:00,20603,1025348695,16,AAL,2023-12-14
0.8,1,Can,B,-2,10:30:00,225,339959965,1,AAL,2023-12-14
0.3999999999999999,1,Trd_All,A,1,11:30:00,10179,8894393,2,AAL,2023-12-14
-0.4,1,Add,A,1,14:00:00,232297,24212816446,239,AAL,2023-12-14
0.19999999999999996,1,Trd,B,-1,11:30:00,601,536066,2,AAL,2023-12-14
0.8,1,Add,A,1,10:00:00,75963,6280792401,188,AAL,2023-12-14
0.8,1,Can,A,2,10:00:00,25316,1988902835,31,AAL,2023-12-14
-0.8,2,Create_Bid,B,0,12:00:00,2100,263606,14,AAL,2023-12-14
0.6000000000000001,2,Create_Bid,B,0,10:00:00,48200,309939,16,AAL,2023-12-14
0.0,2,Create_Ask,A,0,13:00:00,4500,12552,1,AAL,2023-12-14
-0.6,1,Can,A,2,10:30:00,76128,1717868111,55,AAL,2023-12-14
0.3999999999999999,1,Add,B,-1,11:00:00,245534,15000184711,178,AAL,2023-12-14
-0.4,1,Trd,B,-1,13:30:00,1,471235528,1,AAL,2023-12-14
0.6000000000000001,1,Can,A,2,11:00:00,14872,1753474687,16,AAL,2023-12-14
0.3999999999999999,1,Add,B,-2,11:30:00,7903,8299180618,18,AAL,2023-12-14
0.19999999999999996,1,Can,B,-1,10:30:00,480304,39904033184,501,AAL,2023-12-14
-0.4,2,Create_Bid,B,0,14:00:00,1275,16595,4,AAL,2023-12-14
-0.6,1,Add,A,1,11:00:00,323285,23306968770,265,AAL,2023-12-14
-0.6,1,Can,A,1,11:00:00,444665,16021775811,292,AAL,2023-12-14
0.3999999999999999,1,Can,B,-2,10:00:00,81212,5802507933,102,AAL,2023-12-14
-1.0,1,Can,B,-2,13:00:00,18407,923293703,16,AAL,2023-12-14
-0.6,1,Can,B,-1,12:00:00,258903,48041299512,269,AAL,2023-12-14
-0.19999999999999996,1,Can,A,1,10:00:00,549896,59395031859,695,AAL,2023-12-14
0.0,1,Trd,A,1,14:30:00,400,2331063120,4,AAL,2023-12-14
-1.0,1,Add,B,-1,14:30:00,47030,2077328768,87,AAL,2023-12-14
0.19999999999999996,1,Can,A,1,10:30:00,414718,84707273403,493,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-1,10:30:00,312632,82182146996,439,AAL,2023-12-14
0.3999999999999999,1,Can,B,-2,15:00:00,14007,3866462401,13,AAL,2023-12-14
-0.4,1,Add,A,1,14:30:00,261318,40168888321,205,AAL,2023-12-14
0.6000000000000001,1,Trd_All,A,1,11:30:00,27358,701738787,10,AAL,2023-12-14
-1.0,1,Add,B,-1,11:00:00,104875,32895594954,161,AAL,2023-12-14
0.19999999999999996,1,Trd,B,-1,14:00:00,1,138148,1,AAL,2023-12-14
-0.6,2,Create_Ask,A,0,14:30:00,20300,30532,6,AAL,2023-12-14
0.6000000000000001,2,Add,B,-1,12:00:00,23694,157887,28,AAL,2023-12-14
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1300,90159,7,AAL,2023-12-14
0.19999999999999996,1,Can,A,2,11:00:00,45702,8014949493,91,AAL,2023-12-14
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,20997,2,AAL,2023-12-14
0.0,2,Add,A,1,12:00:00,6300,96486,5,AAL,2023-12-14
0.19999999999999996,1,Add,A,2,10:30:00,21170,9497421095,48,AAL,2023-12-14
0.0,1,Can,B,-2,12:30:00,59593,13250270061,61,AAL,2023-12-14
0.3999999999999999,1,Can,B,-1,12:00:00,330130,13448756299,171,AAL,2023-12-14
-1.0,2,Can,A,1,10:00:00,800,24670,2,AAL,2023-12-14
-0.6,2,Add,A,1,13:00:00,300562,342960589,229,AAL,2023-12-14
-0.8,1,Can,A,2,14:30:00,2692,4469423387,12,AAL,2023-12-14
-0.4,1,Can,B,-1,14:30:00,335021,43152245521,1877,AAL,2023-12-14
-0.8,2,Add,A,1,12:00:00,123572,543393,88,AAL,2023-12-14
0.6000000000000001,2,Add,B,-1,11:00:00,105042,865705,93,AAL,2023-12-14
0.8,1,Trd,B,-1,11:30:00,900,367342655,3,AAL,2023-12-14
-0.6,1,Add,B,-2,10:00:00,33419,8850254913,50,AAL,2023-12-14
-0.4,1,Add,A,1,10:00:00,418430,31515798731,567,AAL,2023-12-14
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1479,33536,5,AAL,2023-12-14
0.3999999999999999,1,Trd_All,A,1,10:00:00,10692,180523598,5,AAL,2023-12-14
-0.4,2,Add,A,1,12:00:00,84675,325083,51,AAL,2023-12-14
0.8,1,Trd,A,1,13:30:00,7185,2624959,22,AAL,2023-12-14
-0.8,1,Add,B,-1,15:00:00,117930,21698280737,118,AAL,2023-12-14
0.0,1,Add,A,1,13:30:00,288952,58247515672,280,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-2,15:00:00,5502,3880764680,18,AAL,2023-12-14
0.19999999999999996,2,Can,B,-1,13:30:00,23712,143837,16,AAL,2023-12-14
-1.0,1,Add,B,-1,15:00:00,18305,2471634989,23,AAL,2023-12-14
-0.4,1,Add,A,2,10:30:00,36099,12554988514,79,AAL,2023-12-14
0.19999999999999996,1,Trd,A,1,12:30:00,6659,1734152247,6,AAL,2023-12-14
-1.0,2,Create_Ask,A,0,10:30:00,1000,27511,2,AAL,2023-12-14
-0.6,2,Trd,A,1,10:30:00,300,5395,1,AAL,2023-12-14
0.8,1,Can,B,-1,15:00:00,551948,1570078375,325,AAL,2023-12-14
0.6000000000000001,2,Add,B,-1,13:30:00,71051,472434,49,AAL,2023-12-14
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,5700,18544,3,AAL,2023-12-14
0.8,1,Can,B,-1,14:00:00,529385,2521735299,279,AAL,2023-12-14
0.19999999999999996,1,Can,A,1,15:00:00,256726,39527918645,1019,AAL,2023-12-14
-0.6,1,Add,A,2,10:00:00,44182,8247818469,88,AAL,2023-12-14
0.8,1,Trd,A,1,11:00:00,15751,628666231,37,AAL,2023-12-14
0.3999999999999999,1,Trd,A,1,12:00:00,3600,183303774,2,AAL,2023-12-14
-0.4,1,Trd,A,1,14:00:00,50,679376,1,AAL,2023-12-14
0.6000000000000001,2,Create_Bid,B,0,12:30:00,8900,39473,4,AAL,2023-12-14
0.3999999999999999,1,Trd,A,1,13:30:00,5012,689781733,6,AAL,2023-12-14
-0.19999999999999996,2,Add,B,-1,14:00:00,10700,31980,6,AAL,2023-12-14
-0.19999999999999996,2,Add,A,1,12:00:00,20391,99222,19,AAL,2023-12-14
0.19999999999999996,2,Create_Ask,A,0,11:30:00,4100,200054,15,AAL,2023-12-14
0.6000000000000001,1,Can,B,-1,11:30:00,364848,8078895930,224,AAL,2023-12-14
0.6000000000000001,1,Trd,B,-1,14:00:00,700,463755655,2,AAL,2023-12-14
0.8,1,Can,A,1,11:00:00,17448,2122583711,59,AAL,2023-12-14
-0.8,2,Add,A,2,11:00:00,1000,1171,1,AAL,2023-12-14
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,76806,2,AAL,2023-12-14
0.19999999999999996,1,Can,A,1,10:00:00,328715,56000342790,548,AAL,2023-12-14
-0.8,1,Trd,B,-1,15:00:00,7812,31654924,9,AAL,2023-12-14
0.19999999999999996,1,Trd,A,1,13:00:00,8101,560643535,6,AAL,2023-12-14
0.0,1,Add,A,2,10:30:00,26646,19796787965,58,AAL,2023-12-14
0.0,1,Add,B,-2,12:00:00,12691,8923538133,23,AAL,2023-12-14
-0.4,1,Add,A,1,11:00:00,422989,48188927733,425,AAL,2023-12-14
-0.8,1,Add,A,2,14:00:00,1240,453172826,4,AAL,2023-12-14
-0.19999999999999996,1,Trd,B,-1,13:30:00,850,1020080033,2,AAL,2023-12-14
0.6000000000000001,1,Can,B,-1,11:00:00,215602,3463797196,119,AAL,2023-12-14
-0.6,1,Trd,B,-1,13:30:00,5287,937278073,9,AAL,2023-12-14
0.0,1,Add,A,2,13:00:00,29628,11777287881,46,AAL,2023-12-14
0.0,1,Add,B,-2,11:30:00,7423,7567711037,18,AAL,2023-12-14
-0.19999999999999996,2,Can,B,-1,10:30:00,2737,16997,4,AAL,2023-12-14
0.19999999999999996,1,Can,B,-1,13:00:00,559704,57299162267,471,AAL,2023-12-14
-1.0,1,Can,A,2,10:00:00,693,170790240,5,AAL,2023-12-14
0.19999999999999996,1,Add,A,1,14:30:00,183044,55451976999,181,AAL,2023-12-14
-0.8,1,Add,B,-1,14:30:00,819252,183610956035,4835,AAL,2023-12-14
-0.8,2,Can,A,1,14:00:00,13053,74552,5,AAL,2023-12-14
-1.0,1,Add,A,2,11:30:00,4000,144562,4,AAL,2023-12-14
-0.6,2,Add,A,2,10:30:00,2400,396379,3,AAL,2023-12-14
-0.8,1,Can,A,1,14:00:00,132819,5973968472,74,AAL,2023-12-14
-0.4,1,Trd_All,B,-1,11:00:00,9173,3016359098,1,AAL,2023-12-14
-1.0,1,Trd_All,B,-1,12:30:00,10534,443214590,24,AAL,2023-12-14
-0.8,2,Add,B,-1,10:30:00,26334,322664,15,AAL,2023-12-14
0.6000000000000001,1,Trd,B,-1,10:00:00,1155,58872456,3,AAL,2023-12-14
0.3999999999999999,1,Add,B,-1,10:30:00,209454,29303965139,287,AAL,2023-12-14
-0.4,1,Can,A,2,11:00:00,62897,12998372623,66,AAL,2023-12-14
-0.8,2,Create_Bid,B,0,14:30:00,1000,39762,3,AAL,2023-12-14
0.8,1,Add,A,1,15:00:00,38701,366417111,71,AAL,2023-12-14
-0.6,2,Can,B,-1,13:00:00,5300,2112057,6,AAL,2023-12-14
0.8,1,Add,A,1,13:00:00,87784,9244405403,117,AAL,2023-12-14
0.8,1,Add,A,1,11:00:00,52186,4082804111,102,AAL,2023-12-14
-0.8,1,Can,A,1,12:00:00,413982,7827884191,160,AAL,2023-12-14
0.3999999999999999,2,Trd,B,-1,13:00:00,100,46601,1,AAL,2023-12-14
-0.8,1,Trd,B,-1,12:00:00,17962,1615928455,18,AAL,2023-12-14
0.3999999999999999,2,Create_Bid,B,0,10:00:00,51600,947414,28,AAL,2023-12-14
0.8,1,Add,A,2,12:30:00,9428,280257941,10,AAL,2023-12-14
-1.0,1,Trd,B,-1,11:00:00,16414,109809579,27,AAL,2023-12-14
0.3999999999999999,2,Add,A,1,10:00:00,15610,1589553,16,AAL,2023-12-14
0.19999999999999996,2,Create_Bid,B,0,13:30:00,16500,151606,4,AAL,2023-12-14
-1.0,1,Trd,A,1,10:30:00,200,106000,1,AAL,2023-12-14
0.6000000000000001,1,Trd,A,1,12:00:00,13518,826027630,8,AAL,2023-12-14
0.3999999999999999,1,Add,A,1,14:00:00,273752,76737664180,271,AAL,2023-12-14
-0.6,1,Add,A,2,13:00:00,19152,3672133351,26,AAL,2023-12-14
0.0,1,Can,B,-2,12:00:00,33694,1751991152,36,AAL,2023-12-14
0.8,1,Add,A,1,13:30:00,29941,837359730,55,AAL,2023-12-14
0.0,1,Can,A,1,14:30:00,242803,53034904567,249,AAL,2023-12-14
0.19999999999999996,2,Add,A,2,12:00:00,1000,7040,1,AAL,2023-12-14
0.6000000000000001,1,Add,A,1,15:00:00,89345,11653469081,67,AAL,2023-12-14
-1.0,2,Add,A,2,10:30:00,1000,3822,1,AAL,2023-12-14
-0.4,2,Add,B,-1,14:30:00,1000,28535,1,AAL,2023-12-14
-0.4,2,Add,B,-1,15:00:00,1600,23795,2,AAL,2023-12-14
-1.0,1,Can,A,1,14:30:00,332908,186105031,193,AAL,2023-12-14
-0.6,1,Can,A,2,12:30:00,61494,3717665339,56,AAL,2023-12-14
0.8,2,Can,B,-1,15:00:00,22058,48639,12,AAL,2023-12-14
0.8,1,Can,A,2,14:30:00,1500,352329338,4,AAL,2023-12-14
0.0,1,Can,A,1,13:00:00,470269,101103122035,478,AAL,2023-12-14
-0.19999999999999996,1,Can,B,-1,13:00:00,320416,62954450864,329,AAL,2023-12-14
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2980,334984,25,AAL,2023-12-14
-0.4,1,Add,B,-2,10:00:00,21821,7985246579,61,AAL,2023-12-14
-0.4,1,Add,B,-2,12:30:00,19148,4360003587,32,AAL,2023-12-14
-0.8,1,Can,B,-1,12:00:00,88828,5678221655,90,AAL,2023-12-14
0.0,1,Can,B,-1,13:00:00,553400,103203231272,482,AAL,2023-12-14
0.3999999999999999,1,Add,B,-2,10:30:00,17115,3348422692,28,AAL,2023-12-14
-0.8,2,Can,B,-1,15:00:00,2529,9463,2,AAL,2023-12-14
0.0,1,Can,B,-1,12:00:00,215022,51859340133,193,AAL,2023-12-14
0.19999999999999996,1,Add,A,2,10:00:00,37520,13221419867,101,AAL,2023-12-14
-1.0,1,Can,A,1,10:00:00,524969,8900211052,455,AAL,2023-12-14
-0.6,2,Create_Bid,B,0,10:00:00,3500,269576,22,AAL,2023-12-14
-1.0,1,Add,B,-2,14:30:00,9200,79406,5,AAL,2023-12-14
-0.4,1,Add,B,-1,11:30:00,365489,60220138249,320,AAL,2023-12-14
0.3999999999999999,1,Add,B,-1,10:00:00,417774,38524878267,604,AAL,2023-12-14
0.8,1,Can,A,2,15:00:00,12180,1686996,9,AAL,2023-12-14
-0.8,1,Trd,B,-1,14:30:00,7576,3435910874,28,AAL,2023-12-14
-0.4,1,Can,A,2,10:30:00,156212,9078717575,127,AAL,2023-12-14
0.0,1,Can,B,-2,15:00:00,17021,18406692844,37,AAL,2023-12-14
-0.4,2,Create_Ask,A,0,11:00:00,3400,60196,5,AAL,2023-12-14
-0.19999999999999996,1,Can,B,-2,12:30:00,17617,13050520120,40,AAL,2023-12-14
0.6000000000000001,2,Add,A,1,11:30:00,5770,60907,4,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-1,14:00:00,334520,101351096214,335,AAL,2023-12-14
-0.4,2,Can,A,1,10:00:00,10433,321623,26,AAL,2023-12-14
