imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,13:30:00,22500,7828307,13,AAL,2023-10-10
0.3999999999999999,1,Trd,A,1,14:00:00,2102,6507930,6,AAL,2023-10-10
-0.8,2,Create_Bid,B,0,15:00:00,1100,4621,2,AAL,2023-10-10
0.6000000000000001,1,Add,B,-2,11:30:00,1784,1733048019,8,AAL,2023-10-10
0.6000000000000001,1,Can,B,-1,12:30:00,35519,3232093058,26,AAL,2023-10-10
0.3999999999999999,2,Add,A,1,14:00:00,13168,16187590,17,AAL,2023-10-10
-0.4,2,Add,B,-2,15:00:00,700,41632,3,AAL,2023-10-10
0.3999999999999999,2,Add,A,1,11:00:00,1900,99384,3,AAL,2023-10-10
0.0,1,Add,A,2,10:30:00,18654,7567370837,35,AAL,2023-10-10
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3700,199878,3,AAL,2023-10-10
0.3999999999999999,1,Trd,B,-1,14:30:00,1992,39415299,1,AAL,2023-10-10
0.0,2,Add,B,-1,15:00:00,31223,87436,23,AAL,2023-10-10
-0.19999999999999996,2,Can,B,-1,10:30:00,900,9142,2,AAL,2023-10-10
-0.6,1,Add,B,-1,12:00:00,100937,59196949563,118,AAL,2023-10-10
0.6000000000000001,1,Can,B,-2,15:00:00,2100,1580042598,5,AAL,2023-10-10
0.3999999999999999,2,Add,A,1,10:30:00,2900,26953,3,AAL,2023-10-10
0.8,1,Add,A,1,13:30:00,31687,2231155562,38,AAL,2023-10-10
0.0,1,Can,A,1,15:00:00,211009,71500373511,212,AAL,2023-10-10
0.6000000000000001,1,Add,A,1,11:00:00,41720,3583123458,54,AAL,2023-10-10
0.6000000000000001,1,Trd,B,-1,13:30:00,100,135734,1,AAL,2023-10-10
0.3999999999999999,1,Trd_All,A,1,10:00:00,24038,915934,9,AAL,2023-10-10
0.6000000000000001,2,Can,A,1,11:00:00,1000,560480,1,AAL,2023-10-10
-0.6,1,Add,B,-2,14:00:00,8102,2060298815,13,AAL,2023-10-10
0.0,1,Add,A,2,14:00:00,20007,3322403169,33,AAL,2023-10-10
-0.4,1,Add,B,-1,13:00:00,315079,71357999057,325,AAL,2023-10-10
0.6000000000000001,1,Can,A,1,13:00:00,39959,8838900934,69,AAL,2023-10-10
0.3999999999999999,2,Can,B,-1,14:30:00,91624,68678594,67,AAL,2023-10-10
0.0,1,Trd,A,1,13:00:00,1597,2424327,2,AAL,2023-10-10
-0.4,2,Can,A,1,12:00:00,20741,132801,14,AAL,2023-10-10
-0.19999999999999996,1,Add,B,-2,14:30:00,50149,11812447344,83,AAL,2023-10-10
-1.0,1,Trd_All,B,-1,10:30:00,5848,18629705,10,AAL,2023-10-10
0.0,2,Add,B,-1,13:00:00,71418,1435775,55,AAL,2023-10-10
0.19999999999999996,2,Can,A,1,12:30:00,1600,14632,2,AAL,2023-10-10
0.3999999999999999,2,Can,B,-2,15:00:00,100,3024084,1,AAL,2023-10-10
-0.4,1,Can,B,-2,11:00:00,37069,18375847773,65,AAL,2023-10-10
0.6000000000000001,1,Add,B,-1,13:30:00,167548,24715753038,166,AAL,2023-10-10
0.0,1,Add,B,-1,11:00:00,423825,113302164065,471,AAL,2023-10-10
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3400,398508,3,AAL,2023-10-10
-1.0,1,Add,A,1,12:00:00,67217,236522642,54,AAL,2023-10-10
0.3999999999999999,1,Add,A,2,11:00:00,18088,1573463060,27,AAL,2023-10-10
0.3999999999999999,1,Add,B,-1,13:30:00,290751,54777937021,266,AAL,2023-10-10
-0.6,1,Can,A,1,10:30:00,215372,15442288057,204,AAL,2023-10-10
0.3999999999999999,1,Add,B,-2,10:00:00,29962,15995910472,72,AAL,2023-10-10
-0.6,2,Can,B,-1,11:30:00,8751,339600,8,AAL,2023-10-10
-1.0,1,Trd,B,-1,12:30:00,803,11632,2,AAL,2023-10-10
-0.8,1,Can,B,-2,14:00:00,3978,953512384,13,AAL,2023-10-10
0.0,1,Can,B,-2,10:00:00,47141,10616959574,91,AAL,2023-10-10
0.0,2,Create_Ask,A,0,10:00:00,1036,215188,4,AAL,2023-10-10
0.6000000000000001,1,Can,A,2,10:30:00,2736,761979780,7,AAL,2023-10-10
-0.4,1,Add,A,1,11:00:00,301098,40347813713,323,AAL,2023-10-10
0.0,1,Trd,A,1,14:30:00,8100,503897415,2,AAL,2023-10-10
0.3999999999999999,1,Can,B,-2,15:00:00,25221,3203541147,28,AAL,2023-10-10
-0.6,1,Add,B,-2,13:00:00,22580,4019839834,34,AAL,2023-10-10
-0.4,1,Add,A,2,15:00:00,8864,3245294529,14,AAL,2023-10-10
-1.0,2,Create_Bid,B,0,11:00:00,100,11050,1,AAL,2023-10-10
-0.6,1,Add,B,-2,11:00:00,18968,15986757251,35,AAL,2023-10-10
-1.0,1,Can,A,1,14:30:00,171893,349126530,127,AAL,2023-10-10
-1.0,1,Can,B,-1,12:30:00,476,61972363,3,AAL,2023-10-10
0.3999999999999999,2,Can,A,1,13:00:00,4731,29158,7,AAL,2023-10-10
0.3999999999999999,1,Add,B,-2,15:00:00,11942,8169331102,16,AAL,2023-10-10
0.6000000000000001,2,Can,B,-1,13:00:00,58362,1071270,36,AAL,2023-10-10
-0.19999999999999996,2,Can,B,-1,11:00:00,5800,79526,6,AAL,2023-10-10
-0.4,1,Can,B,-2,15:00:00,10264,9145364396,45,AAL,2023-10-10
0.0,2,Create_Ask,A,0,14:30:00,1000,3156250,1,AAL,2023-10-10
0.0,2,Add,B,-1,10:00:00,99777,982894769,166,AAL,2023-10-10
0.8,1,Trd_All,A,1,14:30:00,14194,630652670,14,AAL,2023-10-10
-0.19999999999999996,1,Can,B,-2,14:30:00,55804,32779333143,90,AAL,2023-10-10
0.19999999999999996,1,Trd_All,B,-1,10:30:00,16190,15338,1,AAL,2023-10-10
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,3892,1,AAL,2023-10-10
-0.19999999999999996,1,Add,A,1,13:30:00,396241,85149423504,314,AAL,2023-10-10
0.0,1,Add,B,-1,15:00:00,183095,125966382118,307,AAL,2023-10-10
-0.19999999999999996,1,Trd,A,1,11:30:00,745,343021702,1,AAL,2023-10-10
0.3999999999999999,2,Can,A,1,13:30:00,3900,1691653,9,AAL,2023-10-10
0.8,1,Trd_All,A,1,12:30:00,4969,195447,8,AAL,2023-10-10
0.6000000000000001,1,Trd_All,A,1,10:30:00,7283,1424505987,4,AAL,2023-10-10
0.6000000000000001,1,Can,B,-1,11:00:00,170057,7112537706,138,AAL,2023-10-10
-0.4,2,Create_Ask,A,0,10:00:00,7133,460321,12,AAL,2023-10-10
0.3999999999999999,1,Add,A,1,14:30:00,160203,40913067601,151,AAL,2023-10-10
0.6000000000000001,1,Can,A,1,12:30:00,28307,9320365685,37,AAL,2023-10-10
0.8,1,Can,A,1,11:00:00,10225,970063820,33,AAL,2023-10-10
-0.4,2,Can,B,-1,12:30:00,500,2852,1,AAL,2023-10-10
0.0,2,Add,A,1,11:00:00,11456,123036,11,AAL,2023-10-10
0.3999999999999999,1,Can,A,1,11:00:00,88778,13968784589,137,AAL,2023-10-10
0.19999999999999996,1,Trd,A,1,10:00:00,7593,1392180964,8,AAL,2023-10-10
-0.4,1,Add,B,-2,12:30:00,11100,7052623722,29,AAL,2023-10-10
0.0,1,Can,A,2,10:00:00,52405,16982014480,99,AAL,2023-10-10
0.19999999999999996,1,Add,B,-2,15:00:00,18291,8855871297,28,AAL,2023-10-10
0.6000000000000001,1,Can,B,-2,11:30:00,262,1191107335,4,AAL,2023-10-10
0.19999999999999996,2,Can,B,-1,15:00:00,55941,14684579,48,AAL,2023-10-10
-0.8,1,Can,A,1,10:30:00,62573,5534999276,60,AAL,2023-10-10
-1.0,1,Add,B,-1,15:00:00,13365,1319664,18,AAL,2023-10-10
-0.8,1,Can,B,-1,14:00:00,19339,1804848114,33,AAL,2023-10-10
0.19999999999999996,1,Add,A,2,10:30:00,22485,7189454157,29,AAL,2023-10-10
0.3999999999999999,1,Add,B,-2,11:30:00,5664,1726450005,15,AAL,2023-10-10
0.3999999999999999,1,Add,B,-2,12:00:00,3100,7067711,6,AAL,2023-10-10
-0.8,1,Can,B,-2,12:00:00,2640,973787267,10,AAL,2023-10-10
-0.6,1,Add,A,1,10:30:00,141526,12635377609,193,AAL,2023-10-10
0.6000000000000001,1,Can,B,-1,13:30:00,202796,8217227417,157,AAL,2023-10-10
0.8,1,Can,A,1,10:30:00,751,579492441,5,AAL,2023-10-10
0.19999999999999996,1,Add,A,2,15:00:00,27244,18871812876,46,AAL,2023-10-10
-0.6,1,Add,B,-1,14:00:00,94873,17541395062,126,AAL,2023-10-10
-0.6,1,Can,B,-2,14:30:00,7152,1597785746,20,AAL,2023-10-10
-0.19999999999999996,1,Add,A,2,10:00:00,62254,24469377110,103,AAL,2023-10-10
0.0,1,Add,A,2,11:30:00,19250,4222084427,33,AAL,2023-10-10
0.8,1,Trd_All,A,1,14:00:00,21972,237597819,30,AAL,2023-10-10
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,6105,1311998844,1,AAL,2023-10-10
-0.6,1,Add,A,2,11:30:00,12827,2207876302,14,AAL,2023-10-10
0.19999999999999996,2,Add,A,2,14:00:00,400,8641,1,AAL,2023-10-10
-0.19999999999999996,1,Add,B,-2,13:00:00,43941,14585400556,64,AAL,2023-10-10
0.3999999999999999,1,Add,A,1,13:00:00,267922,53088507266,257,AAL,2023-10-10
-0.6,1,Can,B,-2,14:00:00,15377,5262926810,35,AAL,2023-10-10
-0.6,1,Add,B,-1,13:30:00,203758,100376808382,280,AAL,2023-10-10
-0.8,1,Add,A,1,13:30:00,163847,11904766486,160,AAL,2023-10-10
0.3999999999999999,2,Can,B,-1,13:00:00,75522,486671,54,AAL,2023-10-10
0.0,2,Can,B,-1,14:30:00,800,35372,2,AAL,2023-10-10
0.8,1,Add,B,-1,13:00:00,92476,2252118204,86,AAL,2023-10-10
-1.0,1,Can,A,1,13:00:00,234626,2637057659,172,AAL,2023-10-10
-0.6,2,Create_Ask,A,0,13:00:00,30061,4772140,22,AAL,2023-10-10
0.8,1,Can,A,1,13:00:00,12251,926930462,29,AAL,2023-10-10
0.19999999999999996,1,Trd_All,A,1,10:00:00,7697,504415102,3,AAL,2023-10-10
0.8,1,Can,B,-1,11:30:00,139270,1416890232,110,AAL,2023-10-10
0.19999999999999996,1,Can,B,-2,12:30:00,17352,6622912839,35,AAL,2023-10-10
0.19999999999999996,2,Add,A,1,10:30:00,5762,39783,4,AAL,2023-10-10
-0.8,1,Add,B,-2,13:00:00,7200,2463787604,13,AAL,2023-10-10
0.3999999999999999,2,Create_Bid,B,0,13:00:00,17700,389212,15,AAL,2023-10-10
0.8,1,Add,A,2,14:00:00,16991,98713205,23,AAL,2023-10-10
-0.19999999999999996,1,Can,B,-2,11:00:00,36316,16132075209,70,AAL,2023-10-10
-1.0,1,Add,B,-1,12:30:00,11057,38365314,14,AAL,2023-10-10
-0.19999999999999996,1,Can,B,-2,10:00:00,23303,15729496280,66,AAL,2023-10-10
-0.6,2,Create_Ask,A,0,13:30:00,39800,1408183,19,AAL,2023-10-10
0.6000000000000001,1,Trd_All,A,1,13:30:00,18040,409474785,7,AAL,2023-10-10
0.0,1,Can,B,-2,14:00:00,62495,13100020689,77,AAL,2023-10-10
0.0,1,Add,A,2,12:00:00,38814,11372193259,48,AAL,2023-10-10
-0.19999999999999996,1,Add,B,-2,12:00:00,16012,9339652340,42,AAL,2023-10-10
0.6000000000000001,2,Create_Bid,B,0,10:30:00,7100,139106,6,AAL,2023-10-10
-0.19999999999999996,1,Trd,B,-1,10:30:00,15946,350958,3,AAL,2023-10-10
0.6000000000000001,1,Trd_All,A,1,10:00:00,16119,1673528021,10,AAL,2023-10-10
0.8,1,Can,B,-1,11:00:00,175331,1872615879,161,AAL,2023-10-10
-0.8,1,Add,A,1,15:00:00,49435,4883422,36,AAL,2023-10-10
0.3999999999999999,2,Can,B,-1,12:30:00,51509,676343,31,AAL,2023-10-10
0.3999999999999999,1,Add,B,-1,11:30:00,191474,25684480421,212,AAL,2023-10-10
0.6000000000000001,1,Trd_All,A,1,14:00:00,9636,130292872,4,AAL,2023-10-10
0.3999999999999999,1,Add,B,-1,12:30:00,127392,11253003620,119,AAL,2023-10-10
0.3999999999999999,1,Can,B,-2,12:00:00,12345,1138115571,9,AAL,2023-10-10
-0.4,2,Add,A,1,13:00:00,275990,74345736,236,AAL,2023-10-10
0.19999999999999996,1,Can,B,-1,12:00:00,272586,57535611669,266,AAL,2023-10-10
0.0,1,Can,B,-1,10:30:00,288211,74963609438,308,AAL,2023-10-10
0.19999999999999996,1,Trd_All,A,1,11:00:00,13694,4206,2,AAL,2023-10-10
0.6000000000000001,2,Can,A,2,12:00:00,176,4796,1,AAL,2023-10-10
-0.4,1,Trd,B,-1,14:00:00,1798,2169178732,4,AAL,2023-10-10
-0.8,1,Add,A,1,12:00:00,101532,4958158638,72,AAL,2023-10-10
0.19999999999999996,2,Can,B,-1,11:30:00,45629,64065020,34,AAL,2023-10-10
0.19999999999999996,1,Add,A,1,10:30:00,253134,66614404927,285,AAL,2023-10-10
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2000,197026,3,AAL,2023-10-10
0.8,1,Trd,A,1,11:30:00,4318,915307676,7,AAL,2023-10-10
0.0,1,Trd_All,B,-1,15:00:00,16760,1555,1,AAL,2023-10-10
-0.4,1,Add,B,-1,14:00:00,192250,52422295104,240,AAL,2023-10-10
-0.19999999999999996,1,Can,B,-2,15:00:00,51601,17900146531,92,AAL,2023-10-10
0.0,1,Can,A,2,13:30:00,21671,6929328374,44,AAL,2023-10-10
0.8,2,Can,B,-1,10:00:00,3800,22109,1,AAL,2023-10-10
-0.19999999999999996,1,Trd,B,-1,12:30:00,303,567410494,3,AAL,2023-10-10
0.19999999999999996,1,Can,B,-1,10:30:00,402325,80976710349,384,AAL,2023-10-10
0.19999999999999996,1,Trd,B,-1,10:00:00,6201,3026667628,2,AAL,2023-10-10
0.0,1,Can,B,-1,15:00:00,281326,90115258602,287,AAL,2023-10-10
0.8,1,Trd_All,A,1,10:30:00,5690,214258996,8,AAL,2023-10-10
-0.6,1,Can,A,2,12:00:00,12625,142967758,12,AAL,2023-10-10
-0.8,1,Trd_All,B,-1,12:00:00,17813,561064346,5,AAL,2023-10-10
0.19999999999999996,2,Can,B,-1,14:00:00,138601,922309410,87,AAL,2023-10-10
-0.4,2,Create_Bid,B,0,10:30:00,1348,5069,1,AAL,2023-10-10
0.19999999999999996,1,Can,B,-2,11:30:00,70000,6585397650,61,AAL,2023-10-10
0.6000000000000001,2,Add,B,-1,12:00:00,37732,593599,26,AAL,2023-10-10
0.6000000000000001,1,Add,A,1,14:00:00,115007,26855213762,111,AAL,2023-10-10
-0.19999999999999996,2,Can,A,2,13:00:00,400,104947,1,AAL,2023-10-10
-0.6,1,Add,A,2,15:00:00,9649,1393085476,9,AAL,2023-10-10
-0.8,1,Add,A,2,13:30:00,700,574752496,4,AAL,2023-10-10
0.6000000000000001,2,Add,B,-1,12:30:00,5848,114539,8,AAL,2023-10-10
-0.6,1,Trd,A,1,14:30:00,400,11636916,1,AAL,2023-10-10
-0.19999999999999996,1,Can,B,-2,13:30:00,25473,10790917367,76,AAL,2023-10-10
-0.19999999999999996,2,Can,B,-1,14:30:00,5376,1931299,6,AAL,2023-10-10
0.0,1,Can,A,1,12:00:00,427650,118607675908,370,AAL,2023-10-10
0.0,1,Add,B,-2,14:00:00,53346,24516139374,77,AAL,2023-10-10
-0.8,1,Trd,B,-1,15:00:00,3418,22716,1,AAL,2023-10-10
0.8,1,Add,B,-1,15:00:00,354992,8365540769,213,AAL,2023-10-10
-0.4,2,Add,A,1,15:00:00,135524,799605,99,AAL,2023-10-10
0.8,1,Trd,A,1,11:00:00,6544,9474085,14,AAL,2023-10-10
0.0,1,Can,A,1,10:30:00,288599,70530698340,318,AAL,2023-10-10
0.19999999999999996,2,Add,A,1,10:00:00,11020,50311901,21,AAL,2023-10-10
-0.4,1,Can,A,1,13:30:00,533512,71819723168,398,AAL,2023-10-10
0.3999999999999999,2,Add,B,-2,11:30:00,400,3225,1,AAL,2023-10-10
-1.0,1,Add,B,-2,15:00:00,5903,702911,4,AAL,2023-10-10
-0.6,2,Can,A,1,14:00:00,109259,73177105,86,AAL,2023-10-10
0.19999999999999996,1,Can,B,-1,14:00:00,321987,79134494027,313,AAL,2023-10-10
-0.19999999999999996,1,Add,A,1,15:00:00,180753,33878541576,207,AAL,2023-10-10
0.19999999999999996,2,Can,B,-1,10:30:00,9893,66624,6,AAL,2023-10-10
0.3999999999999999,2,Add,A,2,11:00:00,400,4264,1,AAL,2023-10-10
0.8,1,Add,A,2,12:30:00,1910,907913497,2,AAL,2023-10-10
-0.4,1,Add,A,1,12:00:00,220147,30855460162,240,AAL,2023-10-10
0.6000000000000001,1,Can,B,-2,14:00:00,2000,167129546,5,AAL,2023-10-10
-0.8,1,Add,B,-1,10:30:00,57045,18917003139,71,AAL,2023-10-10
-0.4,2,Add,B,-1,13:00:00,1400,10937431,2,AAL,2023-10-10
-0.6,2,Create_Bid,B,0,15:00:00,600,23233,3,AAL,2023-10-10
0.6000000000000001,1,Add,B,-1,11:30:00,123950,17976372915,125,AAL,2023-10-10
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1000,250130,5,AAL,2023-10-10
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3500,273944,5,AAL,2023-10-10
0.8,1,Trd,A,1,13:30:00,13193,5107496,20,AAL,2023-10-10
0.19999999999999996,2,Create_Bid,B,0,12:30:00,700,280278,1,AAL,2023-10-10
0.0,1,Can,B,-1,11:30:00,395521,66887825692,379,AAL,2023-10-10
-0.8,1,Trd_All,B,-1,14:00:00,16697,1167753726,6,AAL,2023-10-10
-0.6,1,Add,B,-2,12:30:00,17218,6568519813,15,AAL,2023-10-10
0.0,2,Can,B,-1,12:00:00,3900,64198,6,AAL,2023-10-10
-0.19999999999999996,1,Can,B,-1,11:30:00,434955,108682003006,451,AAL,2023-10-10
0.0,1,Add,B,-1,10:30:00,286124,76902381475,309,AAL,2023-10-10
-0.6,2,Create_Ask,A,0,10:30:00,16500,603445,11,AAL,2023-10-10
0.3999999999999999,1,Can,B,-2,10:00:00,51493,20270490169,93,AAL,2023-10-10
-1.0,1,Trd_All,B,-1,15:00:00,5261,100480722,7,AAL,2023-10-10
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,8166,490723,4,AAL,2023-10-10
-0.4,1,Trd,A,1,11:00:00,250,28859,1,AAL,2023-10-10
-0.8,1,Can,B,-1,13:30:00,51246,19755301949,119,AAL,2023-10-10
0.19999999999999996,2,Trd,B,-1,15:00:00,100,1149609,1,AAL,2023-10-10
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2253,273819682,14,AAL,2023-10-10
0.19999999999999996,2,Create_Ask,A,0,13:30:00,8520,12985595,10,AAL,2023-10-10
0.8,1,Add,B,-1,10:30:00,41056,1246255328,41,AAL,2023-10-10
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,8597,792681,3,AAL,2023-10-10
0.3999999999999999,2,Can,B,-2,11:30:00,2395,22658,1,AAL,2023-10-10
-0.4,2,Can,B,-1,15:00:00,9154,86358,11,AAL,2023-10-10
-0.6,2,Can,B,-1,14:00:00,16764,1034388,15,AAL,2023-10-10
