imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-1,13:30:00,102046,52745786629,129,AAL,2024-03-07
-0.8,2,Can,A,2,12:00:00,300,88962,1,AAL,2024-03-07
0.6000000000000001,1,Can,B,-1,13:00:00,131031,19279264670,108,AAL,2024-03-07
0.19999999999999996,1,Trd,B,-1,12:30:00,7508,147756213,3,AAL,2024-03-07
0.3999999999999999,1,Add,A,2,15:00:00,1859,737620353,11,AAL,2024-03-07
-0.6,2,Create_Ask,A,0,10:30:00,5700,4108204,12,AAL,2024-03-07
-0.4,2,Add,B,-1,12:00:00,5872,3795128,4,AAL,2024-03-07
0.8,1,Add,B,-2,13:00:00,505,766282016,3,AAL,2024-03-07
-0.6,2,Add,A,1,14:30:00,33205,726973,58,AAL,2024-03-07
0.0,1,Can,B,-2,10:30:00,38556,13447890749,92,AAL,2024-03-07
-0.4,2,Create_Ask,A,0,13:30:00,196,78758,2,AAL,2024-03-07
0.3999999999999999,1,Trd_All,A,1,12:00:00,11795,1393715225,6,AAL,2024-03-07
-0.4,2,Can,B,-1,13:00:00,5601,17535,3,AAL,2024-03-07
-0.8,1,Add,B,-2,11:30:00,7503,822849497,13,AAL,2024-03-07
0.6000000000000001,1,Trd_All,A,1,11:00:00,12440,1137270912,8,AAL,2024-03-07
-1.0,1,Add,B,-2,15:00:00,3878,122349258,11,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-1,14:30:00,65654,35683883155,114,AAL,2024-03-07
0.0,1,Add,A,1,13:00:00,86561,56587364451,158,AAL,2024-03-07
-0.8,1,Add,B,-2,13:30:00,2575,1634786052,11,AAL,2024-03-07
-0.6,1,Can,B,-2,15:00:00,3315,8336034145,15,AAL,2024-03-07
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,5227,1773,1,AAL,2024-03-07
-0.6,1,Trd_All,B,-1,14:30:00,2940,855343649,1,AAL,2024-03-07
0.3999999999999999,1,Add,B,-1,15:00:00,94415,53017653120,121,AAL,2024-03-07
-0.6,2,Add,A,1,12:00:00,87339,556404382,121,AAL,2024-03-07
0.8,1,Can,A,1,11:00:00,2200,907077071,9,AAL,2024-03-07
0.19999999999999996,1,Trd_All,A,1,12:00:00,3812,1187193503,2,AAL,2024-03-07
0.8,1,Trd,A,1,13:00:00,5556,2672681834,22,AAL,2024-03-07
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,29081,2,AAL,2024-03-07
-1.0,1,Add,A,2,12:00:00,700,167761650,4,AAL,2024-03-07
0.0,2,Create_Bid,B,0,11:00:00,1,15611,1,AAL,2024-03-07
0.6000000000000001,2,Can,B,-1,10:30:00,1400,37672,4,AAL,2024-03-07
0.19999999999999996,1,Can,A,1,11:00:00,102728,37061860293,213,AAL,2024-03-07
-0.6,2,Add,A,1,12:30:00,50543,5050961,79,AAL,2024-03-07
-0.6,2,Can,B,-1,13:00:00,202,57166,3,AAL,2024-03-07
0.6000000000000001,1,Add,B,-1,10:00:00,130407,26923211650,260,AAL,2024-03-07
0.8,1,Trd_All,A,1,11:30:00,5118,3108274,18,AAL,2024-03-07
0.0,2,Add,B,-1,13:30:00,18984,190067,22,AAL,2024-03-07
0.6000000000000001,1,Can,A,1,12:00:00,11880,4016862569,29,AAL,2024-03-07
-0.8,1,Add,A,2,12:30:00,4401,2571065346,18,AAL,2024-03-07
0.0,1,Can,A,1,11:30:00,146964,47457778573,244,AAL,2024-03-07
0.3999999999999999,1,Can,B,-1,12:30:00,253643,48916562345,247,AAL,2024-03-07
0.3999999999999999,1,Can,A,1,13:30:00,24938,15539076995,65,AAL,2024-03-07
-0.8,1,Add,A,1,12:30:00,96215,12765798138,152,AAL,2024-03-07
-0.8,1,Add,B,-2,10:00:00,5326,1377246255,11,AAL,2024-03-07
0.0,1,Can,B,-2,14:00:00,12551,1478074100,24,AAL,2024-03-07
-0.4,1,Trd,A,1,14:30:00,330,27085,3,AAL,2024-03-07
0.6000000000000001,1,Add,B,-2,12:00:00,800,170970754,3,AAL,2024-03-07
0.6000000000000001,1,Can,B,-1,11:00:00,141279,13926015295,119,AAL,2024-03-07
0.0,2,Can,A,1,14:30:00,5771,36290441,12,AAL,2024-03-07
0.0,1,Trd,A,1,12:00:00,227,45715417,2,AAL,2024-03-07
-0.4,1,Add,A,1,13:30:00,76758,42289163551,121,AAL,2024-03-07
0.0,1,Add,B,-1,11:30:00,222972,49431110982,250,AAL,2024-03-07
0.8,1,Can,A,1,10:00:00,14026,9913693409,86,AAL,2024-03-07
-0.8,1,Add,A,1,13:00:00,19722,6198937,20,AAL,2024-03-07
0.8,1,Add,A,2,10:00:00,2556,5249127345,29,AAL,2024-03-07
0.19999999999999996,2,Can,A,2,14:00:00,1,6642,1,AAL,2024-03-07
0.0,2,Add,B,-1,13:00:00,15700,157812,18,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-1,12:00:00,63943,58389085414,128,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-2,12:30:00,8208,13370454185,33,AAL,2024-03-07
-1.0,1,Trd,B,-1,13:30:00,4408,269968412,11,AAL,2024-03-07
-0.4,2,Add,B,-1,13:30:00,1601,21345,2,AAL,2024-03-07
-0.19999999999999996,2,Can,B,-1,12:30:00,600,32767,2,AAL,2024-03-07
-0.6,1,Add,B,-2,14:00:00,1639,356448745,6,AAL,2024-03-07
0.0,2,Trd,B,-1,10:00:00,200,24473,1,AAL,2024-03-07
-0.6,2,Add,A,1,10:00:00,159176,9095630,263,AAL,2024-03-07
-0.6,2,Add,B,-2,10:00:00,700,19932,2,AAL,2024-03-07
0.8,1,Can,A,2,14:00:00,698,6302,1,AAL,2024-03-07
0.6000000000000001,2,Can,B,-1,13:00:00,11737,176933,19,AAL,2024-03-07
-1.0,1,Trd_All,B,-1,14:00:00,949,328209739,10,AAL,2024-03-07
0.19999999999999996,1,Add,A,2,12:00:00,17010,29826789783,91,AAL,2024-03-07
0.0,1,Trd,A,1,14:00:00,907,8766006046,5,AAL,2024-03-07
0.19999999999999996,2,Can,B,-1,14:00:00,3604,562585,9,AAL,2024-03-07
-1.0,1,Can,B,-1,12:30:00,14569,8708790776,48,AAL,2024-03-07
-0.6,1,Add,B,-2,12:30:00,4786,7652786272,15,AAL,2024-03-07
0.6000000000000001,1,Add,A,2,10:30:00,6541,2135672213,23,AAL,2024-03-07
-0.6,1,Add,A,2,15:00:00,3814,3403792341,16,AAL,2024-03-07
-0.4,1,Add,A,2,10:30:00,42624,28464602262,160,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-1,13:00:00,112826,96745941701,168,AAL,2024-03-07
-0.4,2,Add,A,1,14:00:00,73776,20463225,129,AAL,2024-03-07
0.6000000000000001,1,Can,A,1,15:00:00,21326,11333397402,55,AAL,2024-03-07
0.3999999999999999,2,Create_Bid,B,0,10:00:00,14012,925390,26,AAL,2024-03-07
-0.8,2,Create_Bid,B,0,13:30:00,700,165491,7,AAL,2024-03-07
-0.6,2,Can,A,1,12:30:00,37179,15735717,44,AAL,2024-03-07
0.8,1,Trd,A,1,10:30:00,4543,7885356,12,AAL,2024-03-07
-0.4,2,Add,A,1,10:00:00,109318,253456901,182,AAL,2024-03-07
-0.19999999999999996,2,Trd,B,-1,10:30:00,73,15685,1,AAL,2024-03-07
-0.6,1,Add,A,1,15:00:00,76685,67328130117,129,AAL,2024-03-07
0.0,2,Create_Bid,B,0,10:30:00,600,627,1,AAL,2024-03-07
0.6000000000000001,2,Add,B,-1,10:30:00,14039,173909,24,AAL,2024-03-07
-1.0,1,Can,B,-2,15:00:00,637,847182,9,AAL,2024-03-07
0.8,1,Add,B,-1,11:00:00,33759,1965202508,33,AAL,2024-03-07
0.8,1,Can,A,1,10:30:00,6409,1703016009,25,AAL,2024-03-07
0.3999999999999999,2,Add,A,1,11:00:00,1844,212998,8,AAL,2024-03-07
-0.19999999999999996,2,Can,B,-1,11:30:00,1200,18925,3,AAL,2024-03-07
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2400,580986090,2,AAL,2024-03-07
0.6000000000000001,2,Trd,B,-1,10:00:00,500,1853670,1,AAL,2024-03-07
0.19999999999999996,2,Create_Ask,A,0,14:00:00,800,31088,2,AAL,2024-03-07
0.19999999999999996,1,Can,A,2,14:00:00,10457,25469847092,58,AAL,2024-03-07
0.6000000000000001,2,Can,A,1,14:00:00,703,134812,6,AAL,2024-03-07
0.6000000000000001,1,Can,A,2,11:00:00,6701,3491760896,25,AAL,2024-03-07
0.19999999999999996,1,Trd,A,1,12:30:00,7834,1069063542,9,AAL,2024-03-07
0.19999999999999996,1,Can,B,-2,13:00:00,31268,12950346142,69,AAL,2024-03-07
-0.8,1,Trd,A,1,11:00:00,2701,64950739,4,AAL,2024-03-07
-0.6,1,Can,B,-2,12:30:00,3721,1840353601,19,AAL,2024-03-07
0.3999999999999999,1,Add,B,-1,11:30:00,140960,49451099623,188,AAL,2024-03-07
0.19999999999999996,1,Can,A,2,12:30:00,20927,18202476980,82,AAL,2024-03-07
0.6000000000000001,2,Add,B,-1,11:00:00,35324,552356,42,AAL,2024-03-07
0.0,2,Add,B,-1,12:30:00,15297,104921,18,AAL,2024-03-07
0.0,1,Trd,B,-1,11:00:00,4316,14626207,3,AAL,2024-03-07
0.3999999999999999,2,Can,B,-1,10:30:00,5868,175005,17,AAL,2024-03-07
0.0,2,Can,A,1,10:30:00,600,6174,2,AAL,2024-03-07
0.0,1,Add,A,1,13:30:00,64411,65888042429,136,AAL,2024-03-07
-0.19999999999999996,1,Add,A,1,13:30:00,72672,80903713113,138,AAL,2024-03-07
-0.19999999999999996,1,Add,A,2,10:30:00,32564,22203577900,125,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-1,13:30:00,82787,84919946111,133,AAL,2024-03-07
-0.6,2,Add,B,-1,13:00:00,1,5799,1,AAL,2024-03-07
0.0,2,Add,B,-2,14:30:00,300,10554,1,AAL,2024-03-07
0.19999999999999996,1,Add,A,2,10:00:00,27781,26373737837,152,AAL,2024-03-07
-0.8,1,Can,B,-1,12:00:00,17909,7526598787,50,AAL,2024-03-07
-0.19999999999999996,1,Can,A,1,13:30:00,84817,59203756292,132,AAL,2024-03-07
-0.4,2,Add,A,2,10:30:00,300,4539,1,AAL,2024-03-07
-0.4,2,Add,A,2,10:00:00,200,167980,2,AAL,2024-03-07
-0.19999999999999996,1,Can,A,1,15:00:00,113180,76037282554,215,AAL,2024-03-07
-0.6,2,Can,B,-1,12:00:00,2002,150756,4,AAL,2024-03-07
0.6000000000000001,1,Can,B,-2,12:30:00,2188,17086,5,AAL,2024-03-07
-0.4,1,Trd,B,-1,13:30:00,3101,8012704334,2,AAL,2024-03-07
-0.6,2,Create_Bid,B,0,12:00:00,1800,411999,13,AAL,2024-03-07
-1.0,1,Add,A,1,11:00:00,126811,7807246812,164,AAL,2024-03-07
0.3999999999999999,1,Can,A,1,13:00:00,53522,40848671944,119,AAL,2024-03-07
0.6000000000000001,1,Add,B,-2,13:30:00,705,35033,2,AAL,2024-03-07
-0.19999999999999996,1,Add,A,1,13:00:00,76376,48188080144,122,AAL,2024-03-07
0.19999999999999996,2,Create_Ask,A,0,13:00:00,700,22079,2,AAL,2024-03-07
0.0,2,Add,A,1,10:30:00,7061,64578,11,AAL,2024-03-07
-0.8,1,Can,B,-1,14:30:00,5720,13527853774,21,AAL,2024-03-07
0.3999999999999999,1,Can,B,-1,10:30:00,229359,29939802290,292,AAL,2024-03-07
-1.0,1,Trd,A,1,12:00:00,1315,652619282,6,AAL,2024-03-07
-0.4,2,Trd,A,1,15:00:00,100,3678,1,AAL,2024-03-07
0.19999999999999996,2,Trd,A,1,14:30:00,1700,91178,1,AAL,2024-03-07
-0.4,2,Add,B,-2,12:30:00,300,6798,1,AAL,2024-03-07
-0.6,1,Can,A,2,11:30:00,24107,12233013934,68,AAL,2024-03-07
-1.0,1,Add,B,-2,14:30:00,2021,93647,4,AAL,2024-03-07
0.6000000000000001,2,Create_Ask,A,0,15:00:00,610,66748,6,AAL,2024-03-07
-1.0,1,Can,B,-2,10:30:00,3101,866767,5,AAL,2024-03-07
0.19999999999999996,1,Trd,A,1,10:30:00,855,614044807,4,AAL,2024-03-07
0.3999999999999999,1,Add,B,-2,12:00:00,11667,1778262263,33,AAL,2024-03-07
0.19999999999999996,1,Add,B,-1,11:00:00,165513,75439486176,232,AAL,2024-03-07
-0.19999999999999996,1,Trd,B,-1,14:00:00,4470,348617762,4,AAL,2024-03-07
-0.8,1,Can,A,2,14:30:00,1602,266163427,7,AAL,2024-03-07
0.19999999999999996,1,Can,B,-1,14:00:00,209513,101136069856,286,AAL,2024-03-07
-1.0,1,Can,A,1,12:30:00,228725,12938419471,349,AAL,2024-03-07
0.0,2,Add,B,-1,10:30:00,32023,327471,49,AAL,2024-03-07
-0.8,1,Can,A,1,14:00:00,33307,884069934,71,AAL,2024-03-07
-0.8,1,Can,A,2,11:00:00,8600,18546523531,31,AAL,2024-03-07
-0.4,1,Add,B,-2,12:00:00,5256,11777814810,23,AAL,2024-03-07
0.3999999999999999,2,Add,B,-1,12:30:00,61911,593058,75,AAL,2024-03-07
0.3999999999999999,1,Trd,A,1,15:00:00,3058,1287084780,4,AAL,2024-03-07
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2800,21596,4,AAL,2024-03-07
-0.6,2,Add,A,2,10:00:00,200,1421006,2,AAL,2024-03-07
0.0,1,Add,A,2,10:00:00,22239,24025232896,119,AAL,2024-03-07
-0.4,2,Can,A,2,11:00:00,652,8767,1,AAL,2024-03-07
-0.8,1,Add,B,-1,10:30:00,36640,16188194539,88,AAL,2024-03-07
-0.4,2,Create_Ask,A,0,11:00:00,1000,2446,1,AAL,2024-03-07
-0.8,2,Can,A,1,15:00:00,40495,2073630,38,AAL,2024-03-07
0.8,1,Add,A,2,13:30:00,2137,6659106,6,AAL,2024-03-07
-0.4,1,Add,A,1,11:00:00,135329,66557249519,226,AAL,2024-03-07
-0.4,1,Add,B,-1,15:00:00,73813,46285071049,103,AAL,2024-03-07
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1463,48870,7,AAL,2024-03-07
-0.8,1,Can,B,-1,15:00:00,15859,15758170195,48,AAL,2024-03-07
-0.19999999999999996,2,Trd,B,-1,10:00:00,300,6475,1,AAL,2024-03-07
0.8,1,Add,A,1,12:00:00,17103,1354367503,48,AAL,2024-03-07
-1.0,1,Can,B,-2,10:00:00,4678,2010565079,24,AAL,2024-03-07
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,12187,1,AAL,2024-03-07
-0.4,1,Add,A,2,11:30:00,21280,19755955428,105,AAL,2024-03-07
0.19999999999999996,1,Add,B,-1,15:00:00,146735,56089432743,181,AAL,2024-03-07
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5200,290637,10,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-1,12:30:00,124071,76311300051,176,AAL,2024-03-07
0.0,1,Can,B,-2,12:30:00,21618,18739297587,49,AAL,2024-03-07
0.19999999999999996,1,Trd,B,-1,14:00:00,7921,237124042,5,AAL,2024-03-07
-0.6,2,Create_Bid,B,0,14:30:00,800,113001,3,AAL,2024-03-07
-0.19999999999999996,2,Can,B,-1,14:30:00,4200,2446403,10,AAL,2024-03-07
-0.8,1,Add,B,-1,12:00:00,29431,14259662802,53,AAL,2024-03-07
-0.4,2,Can,B,-1,12:30:00,4531,773533096,12,AAL,2024-03-07
-0.8,1,Can,A,2,11:30:00,8467,2390033194,28,AAL,2024-03-07
-0.8,1,Add,B,-2,11:00:00,5025,9002825434,23,AAL,2024-03-07
0.3999999999999999,1,Can,A,2,14:00:00,7495,11786022971,29,AAL,2024-03-07
-1.0,1,Add,A,2,14:30:00,300,326329047,2,AAL,2024-03-07
0.0,2,Add,B,-1,11:30:00,40068,321376,54,AAL,2024-03-07
-0.4,2,Create_Bid,B,0,14:00:00,1000,6040575,4,AAL,2024-03-07
0.0,1,Add,B,-2,13:00:00,6268,18273626093,29,AAL,2024-03-07
-0.6,1,Add,B,-1,14:30:00,34389,9202535172,65,AAL,2024-03-07
0.19999999999999996,1,Can,B,-2,10:00:00,46549,21033525048,105,AAL,2024-03-07
-0.6,2,Create_Bid,B,0,12:30:00,2100,5867992,8,AAL,2024-03-07
0.3999999999999999,1,Add,A,1,13:30:00,40057,37783765008,79,AAL,2024-03-07
-0.4,1,Add,B,-1,13:00:00,54647,74732250446,109,AAL,2024-03-07
0.3999999999999999,2,Add,B,-1,13:00:00,73726,109521988,110,AAL,2024-03-07
-0.4,1,Can,A,1,14:00:00,92346,81487373605,141,AAL,2024-03-07
-1.0,1,Can,A,1,12:00:00,200027,3078544952,277,AAL,2024-03-07
-0.6,1,Add,B,-1,12:30:00,41866,37491964560,81,AAL,2024-03-07
-0.4,2,Create_Bid,B,0,13:30:00,1626,214754,5,AAL,2024-03-07
-0.4,2,Create_Bid,B,0,15:00:00,400,69350,4,AAL,2024-03-07
0.6000000000000001,2,Can,B,-1,13:30:00,7334,801394682,13,AAL,2024-03-07
-0.4,2,Add,A,2,11:00:00,6,8743,2,AAL,2024-03-07
0.6000000000000001,2,Can,A,1,13:00:00,779,99484,4,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-1,10:30:00,150724,55565038776,310,AAL,2024-03-07
0.19999999999999996,1,Trd,B,-1,14:30:00,3782,653176840,1,AAL,2024-03-07
0.6000000000000001,2,Create_Ask,A,0,10:30:00,300,62783,3,AAL,2024-03-07
-0.8,1,Can,A,2,10:30:00,8138,3778858396,30,AAL,2024-03-07
0.6000000000000001,1,Add,B,-2,11:30:00,1702,1240721382,5,AAL,2024-03-07
-0.8,1,Can,B,-2,10:30:00,7759,2048996948,21,AAL,2024-03-07
0.0,2,Trd,B,-1,14:30:00,1432,455280405,5,AAL,2024-03-07
0.0,1,Add,A,1,11:00:00,108011,42708475103,195,AAL,2024-03-07
0.6000000000000001,2,Can,B,-2,14:00:00,100,4913,1,AAL,2024-03-07
0.0,2,Can,A,1,10:00:00,2092,271896,5,AAL,2024-03-07
0.3999999999999999,1,Add,A,2,14:00:00,3691,12113745746,24,AAL,2024-03-07
0.8,1,Can,A,2,14:30:00,4985,3383170238,20,AAL,2024-03-07
0.0,2,Add,B,-2,10:30:00,844,1081,1,AAL,2024-03-07
-0.6,2,Can,A,2,13:00:00,300,60499,1,AAL,2024-03-07
0.3999999999999999,1,Add,B,-2,14:30:00,11188,453747179,26,AAL,2024-03-07
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,995,225642,6,AAL,2024-03-07
0.6000000000000001,1,Can,A,1,12:30:00,8843,2141689743,29,AAL,2024-03-07
-0.8,2,Add,A,1,12:00:00,36711,4081379,60,AAL,2024-03-07
0.6000000000000001,2,Add,B,-2,10:00:00,300,57638,1,AAL,2024-03-07
0.6000000000000001,2,Add,A,1,11:00:00,300,3149,1,AAL,2024-03-07
-0.8,1,Can,B,-1,12:30:00,16309,13956838954,59,AAL,2024-03-07
-0.8,2,Add,A,1,14:30:00,5026,143673,8,AAL,2024-03-07
-0.19999999999999996,2,Add,A,1,12:00:00,9494,103862551,21,AAL,2024-03-07
-1.0,1,Add,B,-1,11:00:00,26090,19929915584,71,AAL,2024-03-07
0.6000000000000001,1,Add,A,2,11:00:00,9935,4204036811,35,AAL,2024-03-07
-0.4,2,Add,B,-2,10:30:00,358,4060,1,AAL,2024-03-07
0.8,1,Trd,B,-1,11:00:00,100,857,1,AAL,2024-03-07
0.3999999999999999,2,Add,A,2,10:00:00,400,88492,2,AAL,2024-03-07
0.0,1,Can,B,-1,11:30:00,224597,39477151202,244,AAL,2024-03-07
0.6000000000000001,1,Can,B,-2,14:30:00,5650,1395199963,11,AAL,2024-03-07
-0.8,1,Can,B,-2,13:00:00,2500,16225,5,AAL,2024-03-07
0.3999999999999999,1,Trd_All,A,1,13:00:00,8197,246407299,3,AAL,2024-03-07
-0.8,1,Can,A,1,14:30:00,34353,13564806552,32,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-1,12:30:00,99592,56894848521,173,AAL,2024-03-07
0.3999999999999999,1,Can,A,1,11:30:00,41921,11979473079,94,AAL,2024-03-07
-0.4,2,Add,A,2,12:00:00,1416,15376,1,AAL,2024-03-07
0.6000000000000001,2,Add,A,2,13:00:00,300,5648,2,AAL,2024-03-07
-0.8,1,Trd,B,-1,12:30:00,4252,6551579214,12,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-1,11:30:00,172360,82192643314,232,AAL,2024-03-07
0.6000000000000001,2,Create_Ask,A,0,14:30:00,755,301607,6,AAL,2024-03-07
0.0,1,Can,A,2,14:00:00,12624,19282969880,46,AAL,2024-03-07
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6000,320657,8,AAL,2024-03-07
0.19999999999999996,1,Can,A,2,10:30:00,26367,31062740276,111,AAL,2024-03-07
-0.4,2,Add,A,2,12:30:00,400,4906652,2,AAL,2024-03-07
0.8,1,Add,A,2,13:00:00,1803,1966782010,9,AAL,2024-03-07
0.19999999999999996,1,Can,A,1,12:00:00,86093,43202366345,214,AAL,2024-03-07
0.0,1,Can,A,1,13:00:00,101510,67768989110,187,AAL,2024-03-07
0.3999999999999999,1,Trd,B,-1,14:30:00,1348,1133627613,6,AAL,2024-03-07
0.6000000000000001,1,Trd,A,1,10:30:00,7451,3273967860,22,AAL,2024-03-07
-0.8,1,Trd_All,B,-1,13:30:00,1442,3958337,1,AAL,2024-03-07
0.0,1,Trd_All,A,1,11:30:00,3700,3173,1,AAL,2024-03-07
0.19999999999999996,1,Add,A,1,15:00:00,50589,68565649104,130,AAL,2024-03-07
0.19999999999999996,2,Add,B,-1,15:00:00,31611,252758,31,AAL,2024-03-07
0.19999999999999996,2,Can,A,1,14:30:00,6761,12147283,10,AAL,2024-03-07
-0.6,2,Create_Ask,A,0,15:00:00,4400,154078,3,AAL,2024-03-07
-0.4,1,Can,A,1,10:00:00,335429,46788719110,425,AAL,2024-03-07
-0.4,1,Can,B,-1,13:30:00,46283,57758144582,118,AAL,2024-03-07
-0.19999999999999996,2,Add,B,-1,14:30:00,14198,802571,21,AAL,2024-03-07
-1.0,1,Trd,A,1,11:00:00,900,2528666608,3,AAL,2024-03-07
-0.6,1,Add,A,2,13:00:00,4270,496267363,22,AAL,2024-03-07
-1.0,1,Add,A,2,13:30:00,300,7700,1,AAL,2024-03-07
0.6000000000000001,2,Create_Bid,B,0,14:30:00,5300,285557,6,AAL,2024-03-07
-0.4,2,Add,B,-1,15:00:00,500,6836,1,AAL,2024-03-07
0.19999999999999996,2,Can,A,1,10:30:00,401,37210,3,AAL,2024-03-07
-0.8,2,Add,A,1,13:00:00,2129,19008,5,AAL,2024-03-07
-0.8,1,Trd,B,-1,13:30:00,3100,2160120753,1,AAL,2024-03-07
-0.19999999999999996,1,Can,A,1,14:30:00,72076,66175307751,141,AAL,2024-03-07
0.0,2,Add,A,1,15:00:00,3089,38575,6,AAL,2024-03-07
-0.19999999999999996,1,Add,A,2,12:30:00,14222,24505972084,75,AAL,2024-03-07
-0.8,1,Add,A,2,11:00:00,10804,15065543928,37,AAL,2024-03-07
0.3999999999999999,2,Add,A,1,11:30:00,2401,132690,8,AAL,2024-03-07
0.19999999999999996,1,Can,A,1,10:00:00,191091,52232886535,466,AAL,2024-03-07
-0.6,1,Can,A,2,14:00:00,2850,3752002989,9,AAL,2024-03-07
0.6000000000000001,1,Add,A,2,12:00:00,1500,4035510251,9,AAL,2024-03-07
0.0,2,Create_Ask,A,0,10:00:00,2200,147895,6,AAL,2024-03-07
-0.4,1,Can,B,-1,12:00:00,74693,66200861756,176,AAL,2024-03-07
0.0,1,Add,A,1,15:00:00,92207,84464981333,201,AAL,2024-03-07
0.0,1,Trd,B,-1,12:30:00,141,39530970,4,AAL,2024-03-07
-0.4,1,Can,B,-1,10:00:00,124443,30984622766,339,AAL,2024-03-07
0.6000000000000001,1,Add,B,-2,15:00:00,3512,3646350816,11,AAL,2024-03-07
0.6000000000000001,2,Add,A,1,13:30:00,1301,113926,3,AAL,2024-03-07
0.19999999999999996,1,Can,B,-1,12:30:00,206717,47957482035,237,AAL,2024-03-07
0.19999999999999996,2,Add,A,1,15:00:00,1116,5468,2,AAL,2024-03-07
-0.4,1,Add,B,-2,14:00:00,5679,5305332590,22,AAL,2024-03-07
-0.6,2,Create_Ask,A,0,13:00:00,5000,408211,7,AAL,2024-03-07
-1.0,1,Trd_All,B,-1,11:00:00,6906,1111064573,16,AAL,2024-03-07
-1.0,1,Add,B,-1,12:00:00,24238,7791319899,81,AAL,2024-03-07
0.0,2,Can,B,-1,11:00:00,8376,9993452,10,AAL,2024-03-07
0.3999999999999999,1,Add,A,1,14:00:00,54336,21417733752,113,AAL,2024-03-07
0.19999999999999996,2,Can,B,-1,13:30:00,1701,13416199,5,AAL,2024-03-07
0.0,1,Can,A,2,12:30:00,20579,25251729860,89,AAL,2024-03-07
-0.8,2,Add,B,-1,11:00:00,300,30789,2,AAL,2024-03-07
-0.6,1,Trd,A,1,11:30:00,401,17424,1,AAL,2024-03-07
0.6000000000000001,1,Add,A,2,12:30:00,1800,729509791,6,AAL,2024-03-07
0.0,1,Can,B,-2,14:30:00,13268,16650114874,35,AAL,2024-03-07
-0.4,2,Create_Bid,B,0,10:30:00,179,33767,2,AAL,2024-03-07
-0.8,1,Trd,A,1,12:30:00,910,1767763,5,AAL,2024-03-07
-0.8,1,Can,A,1,13:30:00,13753,377960790,18,AAL,2024-03-07
-0.4,2,Can,B,-2,11:00:00,800,26891,1,AAL,2024-03-07
0.19999999999999996,2,Can,B,-1,13:00:00,9032,261488,19,AAL,2024-03-07
-0.19999999999999996,2,Add,B,-1,10:00:00,6868,1339294,12,AAL,2024-03-07
-0.4,1,Add,A,2,11:00:00,17994,35749348286,82,AAL,2024-03-07
0.6000000000000001,1,Trd,A,1,15:00:00,6767,1160593222,8,AAL,2024-03-07
-1.0,1,Can,B,-1,12:00:00,10151,2739813710,40,AAL,2024-03-07
0.8,1,Trd,A,1,12:30:00,3034,582188537,13,AAL,2024-03-07
-0.4,1,Add,A,1,11:30:00,215852,56428324318,261,AAL,2024-03-07
0.19999999999999996,2,Trd,B,-1,12:00:00,1617,3417688,1,AAL,2024-03-07
0.0,1,Add,B,-1,14:30:00,79174,66026896882,144,AAL,2024-03-07
0.8,1,Trd_All,A,1,10:30:00,6911,2787529212,22,AAL,2024-03-07
0.0,1,Can,A,1,12:30:00,127573,61859596799,228,AAL,2024-03-07
-0.4,1,Can,A,2,13:00:00,13990,14735655858,39,AAL,2024-03-07
0.19999999999999996,2,Can,B,-1,15:00:00,7681,96695,12,AAL,2024-03-07
0.3999999999999999,2,Add,B,-1,15:00:00,65805,420494,67,AAL,2024-03-07
-0.4,2,Add,B,-1,10:30:00,2479,41049,6,AAL,2024-03-07
-0.8,2,Create_Bid,B,0,10:00:00,600,34399,4,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-2,14:30:00,3497,4845093505,14,AAL,2024-03-07
0.6000000000000001,2,Can,A,1,14:30:00,1304,136470,7,AAL,2024-03-07
-1.0,1,Trd_All,B,-1,12:00:00,6044,901887392,18,AAL,2024-03-07
0.8,1,Add,A,2,14:00:00,1600,841829231,3,AAL,2024-03-07
0.19999999999999996,2,Create_Bid,B,0,13:30:00,1143,45225,3,AAL,2024-03-07
-0.8,2,Can,A,1,13:30:00,7793,91691,12,AAL,2024-03-07
-0.6,2,Create_Ask,A,0,12:30:00,7700,700176,12,AAL,2024-03-07
0.3999999999999999,1,Can,B,-1,11:00:00,176045,24596921597,188,AAL,2024-03-07
-0.4,1,Add,B,-1,10:00:00,114716,37286838416,248,AAL,2024-03-07
