imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-1,10:00:00,364333,82525864917,427,AAL,2024-05-31
0.0,2,Can,B,2,11:30:00,352,2194,1,AAL,2024-05-31
-0.6,1,Add,B,-1,14:30:00,109345,52018817996,114,AAL,2024-05-31
-0.4,2,Create_Bid,B,0,10:30:00,1186,723234,6,AAL,2024-05-31
0.0,2,Add,A,2,11:30:00,2000,46360,2,AAL,2024-05-31
0.8,1,Can,B,-1,13:30:00,156351,369616710,121,AAL,2024-05-31
0.6000000000000001,1,Add,B,-2,10:30:00,1287,673417761,8,AAL,2024-05-31
-0.19999999999999996,2,Add,B,-1,10:00:00,34591,501739,29,AAL,2024-05-31
0.0,1,Can,B,-1,13:30:00,261114,56427731622,184,AAL,2024-05-31
-0.6,2,Add,A,1,11:00:00,108765,2099904,85,AAL,2024-05-31
-0.6,2,Add,A,1,10:00:00,217653,100967382,198,AAL,2024-05-31
-0.6,2,Can,B,-1,12:00:00,1200,93161,3,AAL,2024-05-31
0.0,1,Trd,A,1,12:30:00,4321,19074061,4,AAL,2024-05-31
-0.19999999999999996,1,Can,A,1,13:00:00,212198,53993014006,174,AAL,2024-05-31
0.6000000000000001,1,Trd_All,A,1,11:30:00,21603,2164358881,6,AAL,2024-05-31
0.0,1,Add,A,1,14:00:00,268370,136012122689,259,AAL,2024-05-31
-0.8,1,Add,B,-2,10:00:00,5958,593008804,19,AAL,2024-05-31
-1.0,1,Trd,A,1,11:00:00,1752,1645549220,9,AAL,2024-05-31
-0.8,2,Create_Bid,B,0,11:00:00,422,155613,3,AAL,2024-05-31
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1472,17035,4,AAL,2024-05-31
-0.8,1,Trd,B,-1,12:30:00,423,732745660,5,AAL,2024-05-31
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,500,116052,3,AAL,2024-05-31
0.0,1,Add,A,1,11:30:00,236122,67006693338,230,AAL,2024-05-31
0.3999999999999999,2,Add,A,2,13:00:00,1900,38707,2,AAL,2024-05-31
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,11003,535151,1,AAL,2024-05-31
-0.4,1,Can,A,2,12:00:00,15861,9589902606,34,AAL,2024-05-31
0.0,1,Can,B,-1,10:00:00,465170,66989992596,468,AAL,2024-05-31
0.8,1,Add,B,-1,11:30:00,309565,6081810610,285,AAL,2024-05-31
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1228,190043,2,AAL,2024-05-31
-0.6,1,Can,B,-1,11:30:00,100564,24597716331,81,AAL,2024-05-31
0.3999999999999999,2,Add,B,-1,13:30:00,83082,906895,57,AAL,2024-05-31
0.6000000000000001,1,Trd_All,A,1,14:00:00,26709,118557183,4,AAL,2024-05-31
-0.19999999999999996,2,Trd,A,1,13:00:00,4230,3737747,2,AAL,2024-05-31
-0.6,2,Can,B,-1,10:00:00,905,107285,2,AAL,2024-05-31
-1.0,1,Trd,B,-1,10:00:00,11438,321999961,35,AAL,2024-05-31
-0.8,1,Add,A,2,12:00:00,12159,15571418946,28,AAL,2024-05-31
-0.19999999999999996,1,Can,A,2,13:30:00,34089,9083867715,53,AAL,2024-05-31
-0.6,1,Can,B,-2,11:00:00,6875,2825873308,21,AAL,2024-05-31
0.6000000000000001,1,Trd,A,1,14:00:00,33644,230516251,9,AAL,2024-05-31
0.19999999999999996,1,Add,A,2,11:30:00,27912,14127026244,42,AAL,2024-05-31
0.3999999999999999,1,Add,A,2,15:00:00,11368,784961133,5,AAL,2024-05-31
-0.6,1,Can,A,2,12:00:00,1693,6921408900,9,AAL,2024-05-31
0.19999999999999996,1,Add,A,1,11:00:00,120214,48261806865,141,AAL,2024-05-31
0.8,1,Add,A,1,12:30:00,20580,299528914,18,AAL,2024-05-31
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,2371,1,AAL,2024-05-31
-0.4,1,Can,B,-2,12:00:00,7026,6871722244,31,AAL,2024-05-31
0.3999999999999999,1,Can,A,2,13:00:00,3727,1399592946,12,AAL,2024-05-31
0.3999999999999999,2,Can,B,-1,10:00:00,49250,6976050,66,AAL,2024-05-31
0.6000000000000001,2,Add,B,-1,14:30:00,69368,2756001,51,AAL,2024-05-31
0.8,1,Can,B,-2,13:30:00,10948,491470108,13,AAL,2024-05-31
0.6000000000000001,2,Can,A,1,10:30:00,2049,141758,3,AAL,2024-05-31
-0.6,1,Trd_All,B,-1,13:30:00,17866,32367,3,AAL,2024-05-31
-0.19999999999999996,1,Can,A,2,13:00:00,19299,29128183043,46,AAL,2024-05-31
0.3999999999999999,1,Trd_All,A,1,15:00:00,12232,631179452,1,AAL,2024-05-31
-0.19999999999999996,1,Trd,B,-1,11:30:00,19401,5056495688,13,AAL,2024-05-31
0.0,1,Add,B,-2,13:00:00,8681,42087989717,57,AAL,2024-05-31
-0.4,2,Can,B,-1,12:30:00,170,13173,1,AAL,2024-05-31
-0.8,1,Add,A,1,12:00:00,199469,59398143760,235,AAL,2024-05-31
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,300,90937155,1,AAL,2024-05-31
-0.6,1,Can,B,-2,11:30:00,18695,7098226355,42,AAL,2024-05-31
-0.6,2,Add,A,1,13:00:00,36626,72717783,42,AAL,2024-05-31
0.3999999999999999,1,Add,B,-2,14:00:00,10487,11472876187,29,AAL,2024-05-31
-0.19999999999999996,1,Add,A,2,14:00:00,18409,13708131599,53,AAL,2024-05-31
0.6000000000000001,2,Create_Ask,A,0,15:00:00,100,2038,1,AAL,2024-05-31
0.3999999999999999,2,Can,B,-1,10:30:00,44621,2316110,57,AAL,2024-05-31
0.3999999999999999,1,Trd,A,1,13:00:00,3948,268844,1,AAL,2024-05-31
0.19999999999999996,2,Can,A,2,11:00:00,1901,53857,3,AAL,2024-05-31
-0.6,1,Trd,B,-1,13:00:00,25593,4106098867,8,AAL,2024-05-31
0.0,2,Add,A,1,12:30:00,19714,140239,16,AAL,2024-05-31
0.0,2,Can,A,2,10:00:00,2900,175757,3,AAL,2024-05-31
-0.6,1,Add,B,-1,13:00:00,75916,45369468282,91,AAL,2024-05-31
-1.0,1,Can,B,-1,12:00:00,3961,2354449578,16,AAL,2024-05-31
0.0,2,Can,B,-1,10:00:00,8033,4534854,16,AAL,2024-05-31
0.0,1,Add,A,1,10:30:00,295659,95067450142,308,AAL,2024-05-31
0.3999999999999999,1,Trd_All,A,1,10:00:00,36428,639398397,6,AAL,2024-05-31
0.3999999999999999,2,Create_Bid,B,0,10:00:00,25300,763667,11,AAL,2024-05-31
-0.4,1,Can,A,1,14:00:00,293696,5577685887,132,AAL,2024-05-31
0.6000000000000001,1,Trd,A,1,12:00:00,7054,374649014,3,AAL,2024-05-31
0.19999999999999996,2,Add,A,2,11:00:00,900,59762,1,AAL,2024-05-31
-0.4,1,Add,B,-1,14:30:00,184237,56138110667,157,AAL,2024-05-31
0.8,1,Can,B,-1,10:00:00,174272,2903265919,197,AAL,2024-05-31
0.19999999999999996,1,Trd,B,-1,13:30:00,676,703599858,1,AAL,2024-05-31
0.3999999999999999,1,Trd,B,-1,10:00:00,13716,1248631631,10,AAL,2024-05-31
-1.0,1,Add,A,2,14:00:00,1100,352824,2,AAL,2024-05-31
0.6000000000000001,2,Create_Ask,A,0,14:00:00,4058,269695,8,AAL,2024-05-31
-0.19999999999999996,2,Add,B,-1,15:00:00,10721,185572,6,AAL,2024-05-31
0.6000000000000001,2,Can,A,1,15:00:00,1000,85217,1,AAL,2024-05-31
-0.6,1,Can,B,-1,13:30:00,52323,3558159348,56,AAL,2024-05-31
0.19999999999999996,1,Trd,B,-1,14:30:00,49998,2021145731,6,AAL,2024-05-31
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,24988,750940837,2,AAL,2024-05-31
0.0,1,Trd,B,-1,10:30:00,36043,4076942977,11,AAL,2024-05-31
0.19999999999999996,1,Trd_All,A,1,10:30:00,13573,84043291,2,AAL,2024-05-31
-0.19999999999999996,1,Add,B,-2,14:00:00,25907,26413514295,60,AAL,2024-05-31
0.0,2,Add,A,1,10:00:00,60016,3006648,41,AAL,2024-05-31
0.8,2,Can,B,-1,13:30:00,20997,195345,16,AAL,2024-05-31
0.19999999999999996,1,Trd,A,1,12:00:00,9125,17999,1,AAL,2024-05-31
0.19999999999999996,1,Add,B,-2,12:30:00,6150,7396085898,13,AAL,2024-05-31
-0.6,1,Add,B,-1,14:00:00,121222,750811208,48,AAL,2024-05-31
-0.19999999999999996,1,Can,B,-2,12:30:00,13788,29491585527,45,AAL,2024-05-31
-0.8,1,Trd,A,1,15:00:00,43,67691082,1,AAL,2024-05-31
-1.0,1,Add,A,2,15:00:00,328,191007390,2,AAL,2024-05-31
0.19999999999999996,1,Trd,A,1,10:00:00,10975,3176096100,14,AAL,2024-05-31
-0.19999999999999996,1,Add,B,-1,10:30:00,287271,102026093982,264,AAL,2024-05-31
-0.19999999999999996,1,Add,A,2,12:00:00,35668,25912308749,24,AAL,2024-05-31
0.6000000000000001,1,Add,B,-1,12:00:00,62728,3928478784,50,AAL,2024-05-31
-0.19999999999999996,1,Can,B,-1,10:30:00,239769,58183294098,214,AAL,2024-05-31
0.3999999999999999,1,Add,B,-2,12:00:00,2701,2971623111,9,AAL,2024-05-31
0.3999999999999999,2,Can,B,-2,12:30:00,400,83976,2,AAL,2024-05-31
0.19999999999999996,1,Trd,A,1,13:00:00,2665,706256535,1,AAL,2024-05-31
0.19999999999999996,2,Add,A,2,10:00:00,1000,57856,1,AAL,2024-05-31
0.6000000000000001,2,Can,B,-1,14:30:00,54228,926322,37,AAL,2024-05-31
-0.6,2,Can,A,1,10:30:00,26956,4711788,26,AAL,2024-05-31
0.3999999999999999,1,Add,B,-2,15:00:00,9780,62135656,11,AAL,2024-05-31
0.3999999999999999,1,Trd_All,A,1,13:00:00,42293,14369375,7,AAL,2024-05-31
-0.8,2,Add,A,1,13:30:00,9353,89939,6,AAL,2024-05-31
-1.0,1,Add,B,-1,11:00:00,61521,14981292918,81,AAL,2024-05-31
-0.8,1,Trd,B,-1,10:00:00,28194,999767139,24,AAL,2024-05-31
0.19999999999999996,1,Add,A,1,14:00:00,241920,177894884171,335,AAL,2024-05-31
-0.6,1,Add,A,2,11:30:00,10048,4883506323,15,AAL,2024-05-31
0.6000000000000001,1,Add,A,1,13:30:00,98394,47692584707,94,AAL,2024-05-31
-0.6,2,Can,B,-1,11:00:00,1100,33362,1,AAL,2024-05-31
-0.4,1,Can,A,1,10:00:00,453251,15124263737,275,AAL,2024-05-31
-0.8,2,Add,A,1,11:30:00,15480,248541,14,AAL,2024-05-31
0.8,1,Can,B,-1,15:00:00,59708,80954539,63,AAL,2024-05-31
-0.8,1,Trd,B,-1,13:00:00,4853,91062864,2,AAL,2024-05-31
-1.0,1,Can,A,1,13:30:00,15998,288082,17,AAL,2024-05-31
-1.0,1,Add,A,2,10:30:00,1905,4531735791,7,AAL,2024-05-31
0.0,1,Add,B,-1,11:30:00,395226,78650321945,346,AAL,2024-05-31
-0.6,1,Can,A,1,10:00:00,397787,25177955184,263,AAL,2024-05-31
-0.8,1,Add,B,-1,14:30:00,91338,21134032880,64,AAL,2024-05-31
0.0,1,Add,A,2,14:30:00,5863,7975907669,33,AAL,2024-05-31
0.3999999999999999,1,Trd,A,1,10:30:00,3565,202339,3,AAL,2024-05-31
-0.6,2,Create_Ask,A,0,13:00:00,12000,510107,6,AAL,2024-05-31
0.19999999999999996,2,Create_Ask,A,0,15:00:00,77,33251,2,AAL,2024-05-31
0.6000000000000001,2,Add,B,-1,11:30:00,24553,611912,16,AAL,2024-05-31
0.3999999999999999,2,Add,A,1,10:30:00,23545,851199,30,AAL,2024-05-31
0.19999999999999996,2,Trd,B,-1,10:00:00,152,1296,1,AAL,2024-05-31
0.0,2,Can,A,1,11:30:00,18246,13016778,13,AAL,2024-05-31
-1.0,1,Add,A,1,10:00:00,165598,842231914,212,AAL,2024-05-31
-0.4,1,Add,A,1,12:30:00,118310,94640097504,146,AAL,2024-05-31
0.0,1,Can,A,2,14:30:00,36241,9264296766,108,AAL,2024-05-31
0.3999999999999999,1,Add,B,-2,13:30:00,9715,15962245851,32,AAL,2024-05-31
0.19999999999999996,2,Trd,B,-1,10:30:00,4,23558,1,AAL,2024-05-31
-0.8,2,Add,A,1,14:00:00,53843,453563,33,AAL,2024-05-31
-0.4,1,Can,B,2,11:30:00,100,4549,1,AAL,2024-05-31
0.6000000000000001,2,Create_Bid,B,0,13:30:00,7500,43949,4,AAL,2024-05-31
0.3999999999999999,2,Can,A,1,12:00:00,200,5077,2,AAL,2024-05-31
0.0,2,Add,B,-1,14:30:00,47629,186745,27,AAL,2024-05-31
0.8,1,Can,A,1,10:30:00,18644,1855184998,21,AAL,2024-05-31
-0.8,1,Can,A,2,13:30:00,5400,7708456386,6,AAL,2024-05-31
0.3999999999999999,1,Can,B,-1,11:00:00,345165,36114432640,174,AAL,2024-05-31
0.0,2,Add,B,-1,13:30:00,80709,714465,64,AAL,2024-05-31
-1.0,1,Add,A,2,11:30:00,6350,428078907,10,AAL,2024-05-31
0.0,1,Can,B,-2,12:30:00,14557,27353022467,30,AAL,2024-05-31
-1.0,1,Trd,A,1,13:00:00,401,896411,1,AAL,2024-05-31
0.19999999999999996,1,Can,A,2,10:00:00,57513,12748929059,87,AAL,2024-05-31
0.19999999999999996,2,Add,A,-2,10:00:00,1000,47111,1,AAL,2024-05-31
0.19999999999999996,1,Add,A,2,13:30:00,30047,19613066570,43,AAL,2024-05-31
0.0,2,Create_Bid,B,0,11:00:00,588,63798,2,AAL,2024-05-31
0.19999999999999996,2,Add,A,2,11:30:00,1000,1734,1,AAL,2024-05-31
-1.0,1,Can,B,-2,11:30:00,17776,213707915,20,AAL,2024-05-31
0.19999999999999996,1,Can,A,2,13:00:00,25302,22524901232,53,AAL,2024-05-31
-0.6,1,Trd,B,-1,15:00:00,34701,9603419713,21,AAL,2024-05-31
-0.4,1,Add,B,-2,11:00:00,14830,17847687215,55,AAL,2024-05-31
-0.19999999999999996,1,Trd,A,1,11:00:00,300,1612149963,3,AAL,2024-05-31
-0.6,2,Create_Bid,B,0,13:30:00,312,124126,3,AAL,2024-05-31
-0.8,1,Can,B,-2,14:30:00,711,1195799225,2,AAL,2024-05-31
0.3999999999999999,1,Can,A,2,10:30:00,24113,3840382121,36,AAL,2024-05-31
0.19999999999999996,2,Can,B,-1,13:30:00,13501,81648,11,AAL,2024-05-31
-0.19999999999999996,1,Can,B,-1,14:00:00,189791,26014783655,148,AAL,2024-05-31
-0.6,1,Can,B,-1,13:00:00,45570,34354999516,47,AAL,2024-05-31
-0.4,1,Trd,A,1,14:00:00,4524,67038,3,AAL,2024-05-31
0.3999999999999999,2,Can,B,-1,14:30:00,82149,444224762,72,AAL,2024-05-31
-0.6,2,Trd,A,1,11:00:00,8910,28241,2,AAL,2024-05-31
-0.19999999999999996,1,Can,A,2,12:00:00,25088,16730435107,35,AAL,2024-05-31
0.0,2,Trd,B,-1,14:00:00,1,18317,1,AAL,2024-05-31
-0.8,2,Add,B,-1,13:30:00,500,15472,1,AAL,2024-05-31
0.8,1,Can,A,2,10:00:00,10981,408369034,13,AAL,2024-05-31
-0.4,2,Add,A,2,13:00:00,2949,7841,1,AAL,2024-05-31
-0.4,1,Trd,A,1,12:00:00,501,3993224,2,AAL,2024-05-31
-0.4,2,Add,A,1,13:30:00,62738,615598,33,AAL,2024-05-31
-0.4,1,Can,A,2,15:00:00,23293,10390178439,50,AAL,2024-05-31
0.0,2,Can,B,-2,12:00:00,290,2007,1,AAL,2024-05-31
-0.6,2,Create_Bid,B,0,11:00:00,1800,293271,5,AAL,2024-05-31
0.19999999999999996,1,Add,B,-2,11:30:00,27411,27654029609,53,AAL,2024-05-31
0.3999999999999999,1,Can,A,2,10:00:00,30061,7323277284,58,AAL,2024-05-31
-0.4,1,Can,A,2,13:00:00,12424,8182113181,30,AAL,2024-05-31
0.8,1,Add,B,-1,11:00:00,115387,19695745,124,AAL,2024-05-31
0.0,1,Trd,B,-1,15:00:00,3000,3288197858,5,AAL,2024-05-31
0.0,1,Can,B,-1,15:00:00,286415,45091511986,224,AAL,2024-05-31
0.0,1,Can,A,-2,15:00:00,701,22840,1,AAL,2024-05-31
0.6000000000000001,1,Can,B,-1,14:00:00,312654,14574897233,134,AAL,2024-05-31
0.19999999999999996,1,Add,B,-1,11:00:00,445847,106475638845,289,AAL,2024-05-31
-0.4,1,Add,B,-2,13:00:00,6258,28011046866,26,AAL,2024-05-31
0.0,2,Can,A,1,14:00:00,9307,68543,10,AAL,2024-05-31
-0.6,2,Can,A,1,13:30:00,22450,718833,26,AAL,2024-05-31
0.3999999999999999,2,Add,A,1,12:30:00,900,70832,1,AAL,2024-05-31
-0.4,2,Add,A,1,15:00:00,300311,2532458,219,AAL,2024-05-31
-0.4,1,Can,B,-1,13:00:00,91073,55060716666,109,AAL,2024-05-31
-0.4,1,Add,A,1,15:00:00,225484,131920143268,304,AAL,2024-05-31
0.0,2,Can,B,-2,11:00:00,100,1552,1,AAL,2024-05-31
-0.4,1,Can,B,-1,11:00:00,202710,62866582169,202,AAL,2024-05-31
-0.6,2,Can,A,2,11:00:00,57,5984,1,AAL,2024-05-31
0.3999999999999999,1,Trd,A,1,14:00:00,31527,3221629286,12,AAL,2024-05-31
-0.19999999999999996,1,Add,A,1,10:00:00,336516,48061525219,313,AAL,2024-05-31
-0.4,2,Can,A,1,13:30:00,7742,101450,6,AAL,2024-05-31
-0.4,2,Add,B,-1,13:00:00,7100,531410,9,AAL,2024-05-31
0.8,1,Can,B,-1,13:00:00,35459,144324541,37,AAL,2024-05-31
-0.6,1,Can,A,1,10:30:00,131776,22116213159,117,AAL,2024-05-31
-0.8,2,Trd,A,1,10:00:00,6705,333786,5,AAL,2024-05-31
0.19999999999999996,1,Trd,A,1,14:30:00,6432,4847347,4,AAL,2024-05-31
0.8,1,Can,A,1,11:30:00,14771,1133022997,26,AAL,2024-05-31
0.19999999999999996,1,Can,A,2,14:30:00,32833,16344511064,63,AAL,2024-05-31
0.3999999999999999,2,Add,B,-1,14:30:00,203208,15734150,139,AAL,2024-05-31
0.8,1,Trd,A,1,13:00:00,13129,47495,8,AAL,2024-05-31
0.19999999999999996,1,Add,A,1,13:00:00,77982,89376264799,133,AAL,2024-05-31
-1.0,1,Add,B,-1,13:00:00,48042,3802855955,60,AAL,2024-05-31
-0.6,1,Add,B,-1,11:00:00,85433,37844218044,103,AAL,2024-05-31
0.3999999999999999,1,Add,A,2,14:30:00,5417,4321557780,13,AAL,2024-05-31
0.0,1,Trd_All,B,-1,11:00:00,21752,1985,1,AAL,2024-05-31
0.3999999999999999,1,Can,A,2,12:00:00,5890,2818809499,12,AAL,2024-05-31
0.19999999999999996,1,Add,A,2,15:00:00,6196,2314302487,10,AAL,2024-05-31
-0.8,1,Can,B,-1,13:00:00,17190,2043171377,21,AAL,2024-05-31
-0.6,1,Trd,B,-1,14:30:00,13781,1910345432,9,AAL,2024-05-31
0.0,1,Add,A,1,13:00:00,88526,77578396975,118,AAL,2024-05-31
-0.8,2,Add,B,-1,15:00:00,400,13162,2,AAL,2024-05-31
0.8,1,Trd_All,A,1,12:00:00,5857,69524,7,AAL,2024-05-31
-0.6,2,Create_Ask,A,0,14:00:00,16700,684228,8,AAL,2024-05-31
0.6000000000000001,1,Can,B,-1,13:30:00,188217,10852572753,108,AAL,2024-05-31
0.8,1,Add,B,-1,10:00:00,140496,3287320827,180,AAL,2024-05-31
0.3999999999999999,1,Trd,B,-1,10:30:00,5441,1631088530,5,AAL,2024-05-31
0.8,1,Trd,B,-1,11:30:00,100,10185237,1,AAL,2024-05-31
0.0,1,Can,B,-2,13:30:00,35663,41888699498,68,AAL,2024-05-31
0.6000000000000001,2,Add,A,1,12:00:00,1300,152697,1,AAL,2024-05-31
0.0,1,Add,B,-2,12:00:00,8744,28170926520,46,AAL,2024-05-31
-0.6,1,Add,B,-2,12:00:00,4250,9756276275,21,AAL,2024-05-31
-0.6,1,Trd_All,B,-1,12:00:00,8433,5389,2,AAL,2024-05-31
0.19999999999999996,2,Can,B,-1,10:30:00,30947,668918,39,AAL,2024-05-31
0.0,2,Add,B,-1,12:00:00,31970,291538,25,AAL,2024-05-31
0.8,1,Can,B,-1,11:00:00,152102,28062775,119,AAL,2024-05-31
0.6000000000000001,1,Can,B,-2,14:00:00,50878,6692409398,34,AAL,2024-05-31
-0.8,2,Add,A,1,11:00:00,29470,924662,29,AAL,2024-05-31
0.0,1,Can,A,2,11:30:00,51935,6424670919,68,AAL,2024-05-31
-0.6,1,Can,B,-1,12:30:00,31829,14329554013,48,AAL,2024-05-31
-0.6,2,Create_Ask,A,0,14:30:00,18600,574724,6,AAL,2024-05-31
-0.6,2,Can,B,-2,10:30:00,100,20692,1,AAL,2024-05-31
0.8,1,Trd,A,1,14:30:00,13240,574179,13,AAL,2024-05-31
-0.4,1,Add,B,-2,15:00:00,7620,5227875174,32,AAL,2024-05-31
-0.4,2,Can,A,1,10:00:00,34744,161705193,53,AAL,2024-05-31
0.8,1,Add,B,-2,10:30:00,100,78053613,1,AAL,2024-05-31
-0.8,2,Add,B,-1,10:00:00,656,40714,2,AAL,2024-05-31
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2200,1426,1,AAL,2024-05-31
-0.4,1,Can,B,-1,13:30:00,97761,29469422577,110,AAL,2024-05-31
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,10163,418974,9,AAL,2024-05-31
-0.6,1,Add,A,1,13:30:00,160169,8744236952,142,AAL,2024-05-31
0.6000000000000001,1,Add,B,-2,15:00:00,2,12282751,1,AAL,2024-05-31
-0.19999999999999996,1,Can,A,2,14:00:00,41510,9276884929,69,AAL,2024-05-31
0.19999999999999996,1,Add,A,2,12:30:00,6128,1131001789,11,AAL,2024-05-31
-0.6,1,Trd,A,1,15:00:00,501,82591463,4,AAL,2024-05-31
-0.8,1,Can,A,1,10:30:00,81532,5010618020,84,AAL,2024-05-31
-0.19999999999999996,2,Can,A,1,11:30:00,17353,132239957,21,AAL,2024-05-31
-0.6,1,Add,A,2,15:00:00,3212,9553068676,15,AAL,2024-05-31
0.3999999999999999,1,Can,B,-2,10:30:00,13780,4259338891,25,AAL,2024-05-31
0.3999999999999999,1,Add,B,-2,10:00:00,21832,14182830753,52,AAL,2024-05-31
0.0,2,Create_Ask,A,0,12:00:00,7200,24583,2,AAL,2024-05-31
-0.4,1,Trd,B,-1,14:00:00,23462,259933098,6,AAL,2024-05-31
-1.0,1,Trd,B,-1,15:00:00,11291,392072383,26,AAL,2024-05-31
-0.6,1,Can,A,1,14:00:00,195956,543386466,119,AAL,2024-05-31
-0.6,1,Can,A,2,15:00:00,6588,1517558047,41,AAL,2024-05-31
0.3999999999999999,1,Add,B,-1,15:00:00,195527,6914834886,128,AAL,2024-05-31
-0.6,2,Create_Bid,B,0,10:30:00,1122,333886,3,AAL,2024-05-31
0.19999999999999996,1,Can,A,2,11:00:00,49070,9140122689,60,AAL,2024-05-31
