imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,A,1,14:30:00,18872,191902,2,AAL,2024-02-27
0.0,1,Trd,A,1,13:30:00,7200,128806920,1,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-1,10:00:00,439227,32800991206,406,AAL,2024-02-27
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5600,13936,2,AAL,2024-02-27
-0.6,1,Add,B,-2,11:30:00,5200,1542575946,10,AAL,2024-02-27
0.3999999999999999,1,Can,B,-1,11:30:00,244935,4880053360,128,AAL,2024-02-27
0.19999999999999996,2,Can,B,-1,11:00:00,112405,128683135,52,AAL,2024-02-27
0.6000000000000001,2,Can,B,-1,10:30:00,43999,269901,27,AAL,2024-02-27
-0.8,2,Create_Ask,A,0,13:30:00,34600,74456,8,AAL,2024-02-27
-0.8,1,Can,A,2,11:00:00,16885,2686933992,27,AAL,2024-02-27
0.8,1,Trd_All,A,1,13:30:00,6331,243415,14,AAL,2024-02-27
-0.4,2,Create_Bid,B,0,13:30:00,200,1043,1,AAL,2024-02-27
-0.8,1,Can,A,2,10:00:00,26006,9030258730,69,AAL,2024-02-27
-0.19999999999999996,2,Can,B,-1,10:30:00,2100,18976,3,AAL,2024-02-27
0.0,1,Can,B,-1,11:00:00,268757,77734481763,221,AAL,2024-02-27
0.3999999999999999,1,Add,B,-2,10:30:00,25844,8126671161,34,AAL,2024-02-27
0.8,1,Add,A,2,11:00:00,3102,186382979,13,AAL,2024-02-27
0.19999999999999996,1,Add,B,-1,13:30:00,124643,27989699637,129,AAL,2024-02-27
0.8,1,Trd,A,1,14:30:00,4287,71112,7,AAL,2024-02-27
0.6000000000000001,1,Add,A,1,11:00:00,79365,28755815054,80,AAL,2024-02-27
0.8,2,Can,B,-1,13:00:00,5500,14615,2,AAL,2024-02-27
0.3999999999999999,2,Can,A,1,15:00:00,300,5761,1,AAL,2024-02-27
-0.8,1,Trd,B,-1,10:30:00,15178,2062658259,16,AAL,2024-02-27
-0.19999999999999996,1,Trd,B,-1,14:00:00,1698,2046,1,AAL,2024-02-27
0.6000000000000001,2,Create_Bid,B,0,11:00:00,32100,139892,10,AAL,2024-02-27
-1.0,1,Add,A,2,10:00:00,7100,6406459242,32,AAL,2024-02-27
0.6000000000000001,1,Can,B,-1,15:00:00,5100,1421876,1,AAL,2024-02-27
0.3999999999999999,1,Can,A,2,12:00:00,18224,8017696070,44,AAL,2024-02-27
-0.8,1,Trd_All,B,-1,10:00:00,18491,18197482,8,AAL,2024-02-27
-0.4,1,Add,A,1,10:30:00,317919,55535455605,322,AAL,2024-02-27
0.3999999999999999,1,Can,B,-2,13:30:00,11849,1042684286,11,AAL,2024-02-27
0.3999999999999999,2,Create_Bid,B,0,11:30:00,14300,46690,5,AAL,2024-02-27
-0.19999999999999996,2,Can,A,1,11:00:00,10600,576441352,11,AAL,2024-02-27
0.6000000000000001,2,Can,B,-1,15:00:00,5778,60793,4,AAL,2024-02-27
-0.8,1,Can,B,-2,14:30:00,3503,966624026,5,AAL,2024-02-27
0.19999999999999996,2,Add,B,-1,15:00:00,1701,29456,4,AAL,2024-02-27
-0.8,1,Add,B,-2,11:00:00,2137,1045364,2,AAL,2024-02-27
-1.0,1,Add,A,1,14:30:00,93445,2638190253,82,AAL,2024-02-27
0.0,1,Can,B,-1,13:30:00,276975,71606229377,202,AAL,2024-02-27
0.8,1,Add,B,-2,13:00:00,100,242117682,1,AAL,2024-02-27
0.0,1,Add,A,2,13:30:00,12841,23984663761,44,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-2,10:30:00,21612,7879524515,40,AAL,2024-02-27
-0.8,2,Add,A,1,10:00:00,170862,4200753,141,AAL,2024-02-27
-0.8,2,Create_Bid,B,0,10:30:00,5519,889143427,25,AAL,2024-02-27
-1.0,1,Trd,B,-1,11:00:00,7917,292898850,53,AAL,2024-02-27
0.3999999999999999,1,Can,B,-2,13:00:00,20489,2829328,12,AAL,2024-02-27
-1.0,1,Add,A,1,10:30:00,318429,10042146995,227,AAL,2024-02-27
-0.8,1,Can,A,1,13:30:00,125897,8420337633,71,AAL,2024-02-27
-0.8,1,Can,A,1,11:00:00,150563,16799682216,93,AAL,2024-02-27
0.0,2,Trd,A,1,10:00:00,300,1068,1,AAL,2024-02-27
0.19999999999999996,2,Add,A,1,10:30:00,4600,27141,4,AAL,2024-02-27
-0.6,1,Add,B,-1,14:30:00,65182,28740919847,56,AAL,2024-02-27
0.19999999999999996,1,Can,A,2,15:00:00,6369,4513560187,20,AAL,2024-02-27
-0.19999999999999996,2,Can,A,1,11:30:00,2511,1679917681,5,AAL,2024-02-27
0.6000000000000001,2,Add,A,2,11:30:00,100,33171,1,AAL,2024-02-27
0.8,1,Trd_All,A,1,14:00:00,3317,39992,9,AAL,2024-02-27
-0.6,1,Add,A,1,12:30:00,94994,6692812111,91,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-2,12:30:00,4138,23615983984,21,AAL,2024-02-27
-0.6,2,Add,B,-1,12:00:00,10203,1245746,11,AAL,2024-02-27
-0.6,1,Trd,B,-1,13:00:00,8025,3742423936,8,AAL,2024-02-27
0.3999999999999999,2,Add,A,1,11:30:00,2000,140715,1,AAL,2024-02-27
-0.6,1,Can,B,-2,14:30:00,2503,4321146613,10,AAL,2024-02-27
0.6000000000000001,1,Add,A,1,10:00:00,152676,31111557949,184,AAL,2024-02-27
-0.19999999999999996,1,Can,B,-1,10:00:00,557514,51985629731,521,AAL,2024-02-27
0.6000000000000001,1,Can,A,1,10:30:00,90672,22709034996,170,AAL,2024-02-27
0.0,1,Trd,A,1,10:00:00,3660,34252341,3,AAL,2024-02-27
0.0,1,Can,A,2,10:30:00,31783,16781281560,80,AAL,2024-02-27
-0.19999999999999996,1,Can,B,-2,11:00:00,6301,22404699367,29,AAL,2024-02-27
-0.6,2,Create_Bid,B,0,14:00:00,1567,3489927,8,AAL,2024-02-27
0.6000000000000001,1,Can,A,2,12:30:00,2100,3585142063,3,AAL,2024-02-27
-1.0,1,Can,B,-2,13:30:00,6312,1017976592,11,AAL,2024-02-27
0.19999999999999996,2,Can,A,1,10:00:00,205,7655690,7,AAL,2024-02-27
-1.0,1,Can,B,-2,11:00:00,15764,1235620206,13,AAL,2024-02-27
-0.4,1,Add,A,2,12:00:00,14394,5413799932,49,AAL,2024-02-27
-0.4,2,Create_Bid,B,0,11:30:00,2500,808085223,11,AAL,2024-02-27
0.3999999999999999,2,Create_Ask,A,0,14:30:00,600,32930,6,AAL,2024-02-27
-0.6,1,Can,B,-1,14:00:00,48925,16405797235,73,AAL,2024-02-27
-0.6,1,Add,B,-1,13:30:00,145571,40861574414,106,AAL,2024-02-27
-1.0,1,Add,A,1,10:00:00,371598,9257259071,306,AAL,2024-02-27
-0.6,1,Can,B,-2,12:30:00,400,2163391,2,AAL,2024-02-27
0.0,2,Can,A,1,10:00:00,5181,86803480,5,AAL,2024-02-27
0.6000000000000001,1,Add,B,-1,11:30:00,94585,5836722863,55,AAL,2024-02-27
-0.4,2,Create_Bid,B,0,14:30:00,200,3638292,2,AAL,2024-02-27
-0.6,2,Add,B,-2,13:30:00,200,22126,1,AAL,2024-02-27
0.3999999999999999,1,Add,A,2,10:30:00,17179,11359642773,46,AAL,2024-02-27
-0.8,2,Can,A,1,13:00:00,47039,20749179,26,AAL,2024-02-27
0.0,1,Add,B,-2,13:00:00,11092,4468747453,31,AAL,2024-02-27
0.19999999999999996,1,Add,A,1,11:00:00,155948,56779154262,194,AAL,2024-02-27
0.19999999999999996,1,Add,A,2,11:30:00,22983,22989743054,67,AAL,2024-02-27
0.0,2,Create_Bid,B,0,10:30:00,500,1635,1,AAL,2024-02-27
0.0,1,Can,A,2,14:30:00,7974,18708807633,40,AAL,2024-02-27
-0.19999999999999996,1,Can,A,2,12:00:00,33422,23379841782,70,AAL,2024-02-27
-0.19999999999999996,1,Can,B,-1,11:00:00,330586,66783267242,284,AAL,2024-02-27
-0.8,2,Create_Ask,A,0,12:30:00,15000,203518,5,AAL,2024-02-27
-0.6,2,Create_Bid,B,0,13:30:00,1100,547663,11,AAL,2024-02-27
-0.6,1,Add,B,-2,10:30:00,36688,8530195836,47,AAL,2024-02-27
0.0,1,Add,B,-2,15:00:00,4400,18341855201,20,AAL,2024-02-27
0.6000000000000001,1,Can,B,-2,12:00:00,3420,6909650,2,AAL,2024-02-27
0.3999999999999999,1,Add,A,2,15:00:00,1200,7741663,4,AAL,2024-02-27
0.19999999999999996,1,Can,B,-2,11:30:00,65698,5847056435,46,AAL,2024-02-27
-1.0,1,Can,B,-1,14:00:00,8110,253067731,18,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-2,13:00:00,2925,11868754158,17,AAL,2024-02-27
0.3999999999999999,1,Add,B,-1,13:00:00,74940,16097380370,86,AAL,2024-02-27
-0.6,1,Add,A,1,11:00:00,181216,27227150105,158,AAL,2024-02-27
-0.19999999999999996,2,Add,B,-1,10:00:00,23350,194558,25,AAL,2024-02-27
-0.6,1,Can,A,1,12:30:00,174617,9726857834,93,AAL,2024-02-27
0.6000000000000001,2,Add,B,-1,15:00:00,5260,16422,4,AAL,2024-02-27
-0.8,2,Add,B,-2,10:30:00,400,6525,1,AAL,2024-02-27
0.0,1,Can,A,2,14:00:00,20147,33155593158,65,AAL,2024-02-27
-0.6,1,Trd,B,-1,11:30:00,6515,23157698,4,AAL,2024-02-27
0.3999999999999999,2,Create_Ask,A,0,11:00:00,800,82576,8,AAL,2024-02-27
0.3999999999999999,1,Trd_All,A,1,10:30:00,9178,116340,3,AAL,2024-02-27
0.0,2,Can,A,1,10:30:00,457,6720,2,AAL,2024-02-27
-0.6,1,Can,B,-2,10:30:00,23702,10545407406,32,AAL,2024-02-27
-0.4,2,Trd,B,-1,11:30:00,100,847576,1,AAL,2024-02-27
-0.4,1,Can,A,1,15:00:00,252249,39965233616,145,AAL,2024-02-27
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,300,1214774,1,AAL,2024-02-27
-0.8,1,Can,A,2,14:00:00,8100,4066868815,27,AAL,2024-02-27
0.3999999999999999,1,Add,A,2,12:30:00,6412,5838570522,22,AAL,2024-02-27
0.8,1,Can,A,1,12:00:00,2200,584516657,9,AAL,2024-02-27
0.0,2,Add,A,1,14:30:00,5500,3033,1,AAL,2024-02-27
-0.19999999999999996,1,Add,A,2,10:00:00,24483,10454220187,93,AAL,2024-02-27
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,12627,2,AAL,2024-02-27
0.0,1,Add,A,1,11:00:00,179558,57873809585,176,AAL,2024-02-27
0.19999999999999996,2,Can,B,-1,13:00:00,5489,140918,10,AAL,2024-02-27
-0.8,2,Create_Bid,B,0,13:00:00,900,153355,9,AAL,2024-02-27
0.0,1,Can,A,1,11:00:00,214240,52529866904,207,AAL,2024-02-27
-0.19999999999999996,2,Can,B,-1,11:00:00,4100,336792,3,AAL,2024-02-27
0.6000000000000001,2,Add,A,1,10:00:00,15900,112512,6,AAL,2024-02-27
-1.0,1,Can,B,-2,11:30:00,5970,370873145,10,AAL,2024-02-27
-0.8,2,Can,B,-1,10:30:00,2641,18452908,6,AAL,2024-02-27
-0.8,1,Trd_All,B,-1,11:30:00,20482,3997339862,7,AAL,2024-02-27
-0.19999999999999996,1,Trd,A,1,13:30:00,219,2841939460,2,AAL,2024-02-27
-0.4,1,Can,A,2,11:30:00,96465,15781426504,117,AAL,2024-02-27
-0.4,1,Trd_All,B,-1,10:30:00,4632,948051715,1,AAL,2024-02-27
0.0,1,Add,B,-2,12:30:00,12099,23632474727,25,AAL,2024-02-27
0.0,2,Add,B,-1,11:30:00,14289,97445,10,AAL,2024-02-27
-0.8,2,Add,A,1,15:00:00,38932,255975,35,AAL,2024-02-27
-1.0,1,Can,B,-1,12:30:00,12186,705570636,26,AAL,2024-02-27
0.3999999999999999,1,Add,B,-2,14:30:00,2101,1058183794,7,AAL,2024-02-27
-0.4,2,Add,A,1,11:30:00,153812,2703468350,109,AAL,2024-02-27
0.19999999999999996,2,Can,B,-1,15:00:00,1000,6885,1,AAL,2024-02-27
0.8,2,Can,B,-1,10:30:00,13546,71564,8,AAL,2024-02-27
-1.0,2,Create_Bid,B,0,10:30:00,372,28467,4,AAL,2024-02-27
0.19999999999999996,1,Add,A,2,10:30:00,17417,6935083375,64,AAL,2024-02-27
0.3999999999999999,2,Create_Bid,B,0,13:00:00,13100,40394,6,AAL,2024-02-27
-0.8,2,Add,B,-1,10:00:00,6000,7622,3,AAL,2024-02-27
-0.19999999999999996,1,Can,A,1,10:30:00,376377,87521354776,352,AAL,2024-02-27
-0.4,2,Can,A,1,12:00:00,2600,832411,4,AAL,2024-02-27
-0.6,2,Can,B,-1,12:30:00,1102,326465,6,AAL,2024-02-27
-1.0,1,Can,A,2,14:30:00,700,1434679496,1,AAL,2024-02-27
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2698,338546,25,AAL,2024-02-27
-0.4,1,Add,A,1,10:00:00,571638,58512479006,504,AAL,2024-02-27
0.3999999999999999,2,Add,B,-2,10:30:00,101,50534,2,AAL,2024-02-27
-0.6,1,Add,A,2,13:00:00,17356,9899205202,58,AAL,2024-02-27
0.6000000000000001,1,Can,B,-1,11:00:00,215660,21398162189,132,AAL,2024-02-27
-1.0,2,Can,A,1,10:00:00,1300,19775,3,AAL,2024-02-27
0.6000000000000001,1,Can,A,1,14:30:00,5074,2335855239,11,AAL,2024-02-27
-0.8,2,Can,A,2,13:30:00,300,30268,1,AAL,2024-02-27
0.3999999999999999,2,Add,B,-1,12:30:00,44916,221934,35,AAL,2024-02-27
0.19999999999999996,1,Can,B,-1,11:30:00,353667,44371073213,217,AAL,2024-02-27
0.19999999999999996,1,Add,B,-2,11:00:00,16661,24490873512,36,AAL,2024-02-27
-0.4,2,Can,A,1,14:00:00,6800,233525,5,AAL,2024-02-27
0.19999999999999996,1,Can,A,1,11:30:00,200026,47664950904,206,AAL,2024-02-27
0.6000000000000001,1,Add,B,-2,14:30:00,700,68005,2,AAL,2024-02-27
0.3999999999999999,1,Can,A,2,10:00:00,22122,19940697395,60,AAL,2024-02-27
0.8,1,Trd_All,A,1,12:00:00,6683,1004993054,16,AAL,2024-02-27
-0.4,1,Add,B,-2,11:00:00,7138,7154625309,31,AAL,2024-02-27
0.8,1,Add,A,1,11:30:00,37095,10951781886,77,AAL,2024-02-27
0.3999999999999999,2,Create_Bid,B,0,10:30:00,25100,59720,9,AAL,2024-02-27
-0.4,1,Add,B,-1,13:00:00,169847,121834565747,212,AAL,2024-02-27
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,36259,1,AAL,2024-02-27
-0.8,2,Add,A,2,10:00:00,400,107035,1,AAL,2024-02-27
0.3999999999999999,1,Can,A,1,11:30:00,80070,22978587743,134,AAL,2024-02-27
-0.4,1,Can,B,-2,10:00:00,35492,13436115223,79,AAL,2024-02-27
-1.0,1,Add,B,-1,11:30:00,28701,1845657085,55,AAL,2024-02-27
0.3999999999999999,1,Add,A,1,14:00:00,66816,33920553190,68,AAL,2024-02-27
0.6000000000000001,1,Can,B,-1,10:00:00,196420,10928778980,177,AAL,2024-02-27
-0.6,2,Add,A,1,10:00:00,205072,171196663,159,AAL,2024-02-27
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,500,474399,3,AAL,2024-02-27
-1.0,1,Add,A,1,12:00:00,69644,33586658,43,AAL,2024-02-27
0.8,1,Trd_All,A,1,11:30:00,6176,2569286301,21,AAL,2024-02-27
0.3999999999999999,2,Can,A,2,14:30:00,1,7879,1,AAL,2024-02-27
0.0,1,Add,B,-2,10:00:00,14168,2515935536,72,AAL,2024-02-27
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7252,2212,1,AAL,2024-02-27
-0.6,1,Add,A,2,11:00:00,17604,12795948793,56,AAL,2024-02-27
0.3999999999999999,1,Add,A,1,11:30:00,159480,49931936157,135,AAL,2024-02-27
0.8,1,Trd_All,A,1,10:30:00,16199,3310698554,51,AAL,2024-02-27
0.6000000000000001,1,Can,A,2,15:00:00,1124,288287959,2,AAL,2024-02-27
0.3999999999999999,1,Can,B,-1,14:30:00,177016,11971290585,77,AAL,2024-02-27
0.3999999999999999,2,Can,A,2,11:00:00,300,2087,1,AAL,2024-02-27
-0.8,1,Can,A,2,13:00:00,11389,2869609729,11,AAL,2024-02-27
0.8,1,Can,A,2,10:00:00,6493,5195701980,35,AAL,2024-02-27
0.19999999999999996,2,Add,B,-1,10:00:00,192209,11395826,192,AAL,2024-02-27
-0.6,2,Create_Bid,B,0,10:00:00,1300,158684,13,AAL,2024-02-27
0.19999999999999996,1,Can,B,-1,11:00:00,303666,44462417873,215,AAL,2024-02-27
-0.8,1,Can,A,1,12:00:00,91244,4861387757,60,AAL,2024-02-27
0.8,1,Can,A,1,11:30:00,9781,6831271596,42,AAL,2024-02-27
0.19999999999999996,1,Can,A,2,14:00:00,9796,12537400820,41,AAL,2024-02-27
-0.6,2,Can,A,1,10:30:00,102255,1418727013,83,AAL,2024-02-27
0.0,1,Can,A,1,15:00:00,170127,92626885663,208,AAL,2024-02-27
-0.19999999999999996,1,Can,A,2,10:30:00,70697,25008901373,121,AAL,2024-02-27
0.19999999999999996,1,Can,A,1,15:00:00,28220,24619317903,61,AAL,2024-02-27
-0.4,1,Trd,B,-1,11:30:00,1636,4990950930,4,AAL,2024-02-27
-0.6,1,Can,A,1,13:30:00,205524,19918000077,127,AAL,2024-02-27
-0.19999999999999996,1,Can,B,-2,13:30:00,12894,9567566095,35,AAL,2024-02-27
0.19999999999999996,2,Can,A,1,12:30:00,301,8960,2,AAL,2024-02-27
0.19999999999999996,2,Add,B,-1,12:30:00,49182,364010,40,AAL,2024-02-27
-0.6,2,Can,B,-1,13:00:00,1801,445037972,4,AAL,2024-02-27
-1.0,2,Add,B,-1,10:00:00,300,5402,1,AAL,2024-02-27
0.3999999999999999,2,Create_Ask,A,0,12:00:00,600,86316,6,AAL,2024-02-27
0.3999999999999999,2,Create_Ask,A,0,15:00:00,300,37847,3,AAL,2024-02-27
0.6000000000000001,1,Add,B,-1,12:30:00,28631,14964878465,28,AAL,2024-02-27
-0.6,2,Add,B,-1,13:30:00,3,98323,3,AAL,2024-02-27
0.3999999999999999,1,Add,B,-2,12:30:00,8763,152383905,17,AAL,2024-02-27
-0.4,1,Can,A,1,10:30:00,398831,52971637039,337,AAL,2024-02-27
-0.6,1,Add,A,1,14:30:00,90094,19111493024,95,AAL,2024-02-27
0.3999999999999999,1,Can,A,1,14:30:00,28379,26243760453,57,AAL,2024-02-27
0.6000000000000001,1,Add,B,-2,13:00:00,201,60864,2,AAL,2024-02-27
-0.4,1,Can,A,2,15:00:00,17149,35662178398,73,AAL,2024-02-27
-0.19999999999999996,1,Can,A,2,14:00:00,39650,45175167277,117,AAL,2024-02-27
0.0,2,Add,B,-1,15:00:00,11234,67270,6,AAL,2024-02-27
-1.0,2,Add,B,-1,11:00:00,3000,15849,1,AAL,2024-02-27
-0.4,1,Can,B,-2,13:00:00,6292,4851322042,31,AAL,2024-02-27
-0.4,1,Trd,A,1,10:30:00,1701,523210,6,AAL,2024-02-27
-1.0,1,Can,A,2,13:30:00,1900,775193205,6,AAL,2024-02-27
0.8,1,Can,A,1,14:30:00,400,68626,4,AAL,2024-02-27
-0.6,2,Create_Bid,B,0,12:30:00,2498,9114019,15,AAL,2024-02-27
0.8,1,Trd_All,A,1,14:30:00,1598,76642,11,AAL,2024-02-27
0.6000000000000001,1,Add,B,-1,11:00:00,147736,17959580983,128,AAL,2024-02-27
-0.6,2,Create_Bid,B,0,13:00:00,935,210878238,6,AAL,2024-02-27
0.0,1,Can,B,-1,15:00:00,296421,82132235343,217,AAL,2024-02-27
0.3999999999999999,1,Trd_All,A,1,13:00:00,11393,3465243,3,AAL,2024-02-27
-0.8,1,Trd,A,1,13:00:00,2300,192028599,4,AAL,2024-02-27
0.6000000000000001,1,Trd_All,A,1,10:00:00,27922,4395242179,17,AAL,2024-02-27
0.19999999999999996,1,Add,B,-1,14:30:00,230173,48178342794,175,AAL,2024-02-27
0.6000000000000001,2,Can,A,2,12:00:00,600,9118,2,AAL,2024-02-27
0.8,1,Add,B,-1,14:00:00,71806,142012935,41,AAL,2024-02-27
0.8,1,Add,A,1,13:30:00,10100,1367559533,20,AAL,2024-02-27
0.0,2,Can,B,-1,13:30:00,1900,15930,2,AAL,2024-02-27
-0.19999999999999996,1,Trd,A,1,10:30:00,1600,8258028,4,AAL,2024-02-27
-1.0,1,Can,B,-2,14:30:00,1,8847,1,AAL,2024-02-27
-0.4,1,Can,B,-1,11:30:00,178721,26060043155,186,AAL,2024-02-27
-0.6,2,Can,B,-1,12:00:00,2645,1062782,12,AAL,2024-02-27
0.19999999999999996,1,Can,A,1,10:00:00,287941,60525138882,454,AAL,2024-02-27
-0.19999999999999996,1,Can,A,2,12:30:00,44515,44925036957,91,AAL,2024-02-27
0.0,1,Add,A,1,10:00:00,449446,34841932098,383,AAL,2024-02-27
-0.6,2,Add,A,1,12:30:00,121885,1622952,74,AAL,2024-02-27
-0.4,1,Add,B,-2,12:00:00,3334,12811341344,13,AAL,2024-02-27
-0.6,2,Create_Ask,A,0,10:30:00,16800,393623,7,AAL,2024-02-27
-0.19999999999999996,1,Trd,A,1,14:00:00,200,879312137,2,AAL,2024-02-27
0.3999999999999999,1,Trd_All,A,1,15:00:00,5670,325592,1,AAL,2024-02-27
0.8,1,Can,A,2,14:00:00,3001,42401,2,AAL,2024-02-27
-0.4,1,Trd,A,1,14:30:00,669,22589,1,AAL,2024-02-27
0.6000000000000001,2,Add,B,-1,10:30:00,116634,817269,98,AAL,2024-02-27
0.19999999999999996,1,Can,B,-2,12:00:00,60537,9526018206,67,AAL,2024-02-27
-1.0,1,Can,A,2,12:00:00,424,25235,2,AAL,2024-02-27
0.19999999999999996,1,Can,B,-2,10:30:00,84009,8398429593,71,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-2,14:30:00,6292,2240679819,20,AAL,2024-02-27
0.19999999999999996,1,Add,A,1,14:30:00,105246,124959295728,164,AAL,2024-02-27
0.19999999999999996,1,Add,A,1,14:00:00,81795,60747096807,104,AAL,2024-02-27
-0.6,1,Add,B,-2,11:00:00,9301,1243854114,16,AAL,2024-02-27
-0.4,2,Can,A,1,14:30:00,10329,105954,8,AAL,2024-02-27
0.0,1,Can,B,-1,10:00:00,719124,29930698861,521,AAL,2024-02-27
-0.6,1,Add,A,2,11:30:00,18974,9836561485,50,AAL,2024-02-27
-0.19999999999999996,1,Add,A,1,14:00:00,127946,86266692720,166,AAL,2024-02-27
0.0,2,Add,A,1,11:00:00,10085,72387602,16,AAL,2024-02-27
0.19999999999999996,1,Can,A,2,10:00:00,45674,23103701720,113,AAL,2024-02-27
-0.4,1,Trd,B,-1,10:00:00,9324,3053252349,8,AAL,2024-02-27
-0.4,1,Add,B,-1,13:30:00,184647,86723553806,179,AAL,2024-02-27
-0.19999999999999996,1,Trd,A,1,11:00:00,1402,1714727,4,AAL,2024-02-27
0.6000000000000001,2,Create_Bid,B,0,13:00:00,11500,58294,5,AAL,2024-02-27
0.3999999999999999,1,Can,A,1,14:00:00,51135,29727548513,63,AAL,2024-02-27
0.3999999999999999,1,Add,B,-1,12:30:00,116641,19315860181,112,AAL,2024-02-27
0.3999999999999999,2,Can,A,1,13:00:00,3,91715,3,AAL,2024-02-27
-0.6,2,Add,A,1,13:30:00,110652,47457529,72,AAL,2024-02-27
-0.8,1,Can,B,-1,10:30:00,63088,16935436501,114,AAL,2024-02-27
0.19999999999999996,1,Can,A,2,11:30:00,35764,23620965202,89,AAL,2024-02-27
0.6000000000000001,1,Add,A,1,15:00:00,4524,3017610,5,AAL,2024-02-27
-0.8,1,Add,B,-2,10:30:00,18177,4142562438,16,AAL,2024-02-27
-0.8,2,Can,A,1,14:00:00,44555,456035,31,AAL,2024-02-27
-1.0,1,Add,A,2,10:30:00,3505,846285982,14,AAL,2024-02-27
0.3999999999999999,2,Add,A,1,10:00:00,14073,51008770,11,AAL,2024-02-27
