imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Trd,B,-1,10:00:00,200,131994740,2,AAL,2023-10-16
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2000,6438312,8,AAL,2023-10-16
-1.0,1,Can,A,2,10:30:00,50,132439255,1,AAL,2023-10-16
-1.0,1,Add,A,2,10:00:00,300,139758787,3,AAL,2023-10-16
0.6000000000000001,2,Can,B,-1,11:00:00,36229,370366,34,AAL,2023-10-16
-0.8,1,Trd_All,B,-1,15:00:00,6238,124990995,2,AAL,2023-10-16
-0.6,2,Create_Bid,B,0,10:00:00,400,15362,1,AAL,2023-10-16
0.19999999999999996,1,Trd,B,-1,12:30:00,26978,76662,2,AAL,2023-10-16
0.3999999999999999,2,Can,A,2,12:00:00,352,4522,1,AAL,2023-10-16
0.3999999999999999,1,Can,B,-2,10:30:00,15130,3287682604,21,AAL,2023-10-16
-1.0,1,Add,A,2,14:30:00,400,2758,1,AAL,2023-10-16
0.3999999999999999,2,Add,A,2,12:00:00,1300,707540,2,AAL,2023-10-16
0.0,1,Can,B,-1,12:00:00,325768,63291371540,287,AAL,2023-10-16
-0.6,2,Add,A,1,11:00:00,38423,1240889,37,AAL,2023-10-16
0.8,1,Trd_All,A,1,12:30:00,5980,33571,8,AAL,2023-10-16
0.19999999999999996,1,Can,A,2,11:30:00,24142,19492146593,73,AAL,2023-10-16
0.0,1,Add,B,-1,14:00:00,123434,131894524912,166,AAL,2023-10-16
0.19999999999999996,2,Can,B,-1,10:30:00,24065,115541559,29,AAL,2023-10-16
0.3999999999999999,1,Can,B,-2,15:00:00,26647,4725057106,30,AAL,2023-10-16
0.0,2,Add,A,1,14:30:00,31831,506004,21,AAL,2023-10-16
0.0,2,Create_Bid,B,0,12:00:00,1400,3143,2,AAL,2023-10-16
-0.8,1,Add,B,-1,12:30:00,82579,18130084342,95,AAL,2023-10-16
-0.4,1,Trd,B,-1,14:00:00,22304,1103528169,5,AAL,2023-10-16
0.0,1,Trd,B,-1,10:00:00,6192,2025100656,5,AAL,2023-10-16
-0.4,2,Create_Ask,A,0,14:00:00,16000,227971,7,AAL,2023-10-16
-0.8,1,Can,A,1,15:00:00,146785,6907577298,66,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-2,12:30:00,24059,26397639352,48,AAL,2023-10-16
0.8,1,Can,A,2,10:30:00,5440,1868608934,6,AAL,2023-10-16
0.0,2,Add,A,1,10:00:00,99778,26988659,120,AAL,2023-10-16
0.3999999999999999,1,Add,B,-1,12:00:00,301740,17438127763,213,AAL,2023-10-16
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6800,6311,2,AAL,2023-10-16
-0.6,2,Add,B,-1,14:30:00,700,5238,1,AAL,2023-10-16
0.8,1,Can,B,-1,13:30:00,82251,1313542221,71,AAL,2023-10-16
-0.4,1,Can,A,1,15:00:00,210542,15978633692,133,AAL,2023-10-16
0.6000000000000001,2,Create_Bid,B,0,13:00:00,16900,77260,6,AAL,2023-10-16
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,11045,1,AAL,2023-10-16
-1.0,1,Add,B,-2,14:30:00,3700,22105,2,AAL,2023-10-16
-0.8,1,Trd,B,-1,10:00:00,4461,831586762,11,AAL,2023-10-16
0.8,1,Can,B,-1,14:00:00,180706,7436783660,125,AAL,2023-10-16
0.19999999999999996,1,Can,A,1,12:30:00,154605,35222273753,123,AAL,2023-10-16
-0.6,2,Trd,A,1,11:30:00,100,16334,1,AAL,2023-10-16
0.3999999999999999,1,Add,A,1,13:30:00,133608,60017327346,124,AAL,2023-10-16
0.6000000000000001,1,Add,B,-2,10:00:00,22861,15653015837,50,AAL,2023-10-16
0.3999999999999999,2,Can,A,1,14:00:00,4718,1903040,8,AAL,2023-10-16
0.3999999999999999,1,Can,A,1,13:30:00,91223,36960591573,111,AAL,2023-10-16
-0.6,2,Add,A,1,14:30:00,93778,1538786,80,AAL,2023-10-16
0.6000000000000001,2,Create_Bid,B,0,11:00:00,18400,344231,8,AAL,2023-10-16
-1.0,1,Trd,B,-1,11:30:00,8798,1608504947,18,AAL,2023-10-16
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1400,52490,5,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-1,11:00:00,241146,67523374390,207,AAL,2023-10-16
0.19999999999999996,1,Can,B,-2,12:30:00,33931,833674712,23,AAL,2023-10-16
-0.4,1,Add,B,-1,15:00:00,73373,32384858547,80,AAL,2023-10-16
-0.19999999999999996,1,Trd,A,1,13:30:00,4,32890,1,AAL,2023-10-16
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,11500,31441539,8,AAL,2023-10-16
0.3999999999999999,1,Can,A,2,14:30:00,5702,1199202133,9,AAL,2023-10-16
0.19999999999999996,2,Add,A,1,11:00:00,25876,133673,23,AAL,2023-10-16
0.19999999999999996,1,Can,B,-2,10:00:00,84744,16478818012,114,AAL,2023-10-16
-0.8,1,Trd_All,B,-1,10:30:00,10370,125375141,4,AAL,2023-10-16
0.3999999999999999,2,Add,A,2,10:30:00,400,9549,1,AAL,2023-10-16
0.6000000000000001,1,Add,A,2,14:00:00,54,4478,1,AAL,2023-10-16
0.3999999999999999,2,Add,B,-1,15:00:00,108205,602121,86,AAL,2023-10-16
0.3999999999999999,2,Add,A,1,10:30:00,13900,2686600,11,AAL,2023-10-16
-0.4,1,Add,B,-1,11:00:00,232248,111325355669,212,AAL,2023-10-16
-0.6,2,Add,B,-1,10:00:00,6795,5170830,13,AAL,2023-10-16
-0.19999999999999996,1,Add,A,1,10:00:00,193298,40564919472,271,AAL,2023-10-16
0.3999999999999999,1,Can,B,-1,11:00:00,305201,18229526310,184,AAL,2023-10-16
-0.8,2,Create_Ask,A,0,10:30:00,500,2746,1,AAL,2023-10-16
0.6000000000000001,1,Can,B,-1,14:00:00,80932,6067949001,49,AAL,2023-10-16
-1.0,1,Can,A,1,10:30:00,406403,15606618556,295,AAL,2023-10-16
0.0,1,Can,B,-2,15:00:00,18937,3558379839,33,AAL,2023-10-16
-0.19999999999999996,1,Can,A,2,10:30:00,38475,10683205984,59,AAL,2023-10-16
-0.8,2,Trd,A,1,14:30:00,100,22276,1,AAL,2023-10-16
0.19999999999999996,2,Add,B,-1,14:30:00,84403,672581,54,AAL,2023-10-16
-0.19999999999999996,1,Add,A,2,11:00:00,43059,8478086368,47,AAL,2023-10-16
-0.6,2,Can,B,-2,10:30:00,32,1339,1,AAL,2023-10-16
0.6000000000000001,2,Create_Ask,A,0,10:00:00,9824,157333495,6,AAL,2023-10-16
-0.4,1,Trd_All,B,-1,14:00:00,4734,647624913,1,AAL,2023-10-16
0.0,2,Create_Bid,B,0,14:30:00,3500,8289,1,AAL,2023-10-16
-1.0,1,Trd_All,B,-1,14:30:00,6102,369932424,7,AAL,2023-10-16
0.3999999999999999,2,Can,A,1,12:30:00,4608,16290,2,AAL,2023-10-16
-1.0,1,Can,B,-2,10:00:00,15800,1213719341,18,AAL,2023-10-16
0.3999999999999999,1,Add,B,-1,14:00:00,81904,24061511225,99,AAL,2023-10-16
0.19999999999999996,1,Trd,B,-1,13:00:00,10298,26949053,3,AAL,2023-10-16
-0.4,1,Trd,A,1,12:00:00,500,144445872,2,AAL,2023-10-16
-0.4,1,Trd,A,1,13:00:00,1300,33720676,2,AAL,2023-10-16
0.8,1,Add,A,2,13:30:00,900,1273548483,2,AAL,2023-10-16
0.3999999999999999,2,Create_Bid,B,0,11:30:00,32200,874766,14,AAL,2023-10-16
0.6000000000000001,2,Add,B,-1,11:00:00,72603,1251650,69,AAL,2023-10-16
0.19999999999999996,2,Add,A,2,11:30:00,79,22475,1,AAL,2023-10-16
-0.6,2,Can,B,-2,10:00:00,218,1644,1,AAL,2023-10-16
-1.0,1,Add,A,1,14:30:00,79960,2051047863,57,AAL,2023-10-16
-0.6,1,Add,A,2,15:00:00,1400,13929,2,AAL,2023-10-16
0.3999999999999999,2,Add,B,-1,14:00:00,134471,1621380,125,AAL,2023-10-16
0.0,1,Trd,A,1,14:30:00,100,392370,1,AAL,2023-10-16
0.19999999999999996,2,Add,A,2,13:30:00,400,9275,1,AAL,2023-10-16
0.0,2,Can,A,2,12:30:00,288,2417,1,AAL,2023-10-16
-1.0,1,Add,B,-1,10:00:00,34453,5529425362,58,AAL,2023-10-16
-1.0,1,Add,A,1,15:00:00,55610,473990,32,AAL,2023-10-16
0.19999999999999996,2,Can,B,-1,10:00:00,30639,4143780217,52,AAL,2023-10-16
0.19999999999999996,2,Trd,A,1,14:00:00,269,409286405,2,AAL,2023-10-16
-1.0,1,Trd,B,-1,13:30:00,3997,335150824,13,AAL,2023-10-16
-0.19999999999999996,2,Add,A,1,15:00:00,24649,80056,21,AAL,2023-10-16
0.19999999999999996,1,Add,A,1,13:00:00,141487,72140036809,193,AAL,2023-10-16
-0.6,1,Trd_All,B,-1,11:00:00,6561,116922368,2,AAL,2023-10-16
0.3999999999999999,2,Add,B,-2,13:00:00,1000,52544,1,AAL,2023-10-16
-0.19999999999999996,2,Add,B,-1,15:00:00,8596,45913,6,AAL,2023-10-16
0.0,1,Can,B,-1,12:30:00,300162,54103604927,232,AAL,2023-10-16
0.0,1,Trd,A,1,10:00:00,3411,6500,1,AAL,2023-10-16
0.0,1,Trd,A,1,11:30:00,178,230110894,1,AAL,2023-10-16
0.0,2,Add,B,-1,13:30:00,38356,192100,38,AAL,2023-10-16
0.8,1,Add,B,-2,12:00:00,2000,193131917,1,AAL,2023-10-16
-0.4,1,Add,A,2,15:00:00,17208,1717749933,14,AAL,2023-10-16
-0.8,2,Create_Ask,A,0,13:30:00,3800,9301,1,AAL,2023-10-16
-0.4,1,Can,A,2,13:30:00,20653,1884927883,22,AAL,2023-10-16
-0.4,1,Can,B,-2,14:00:00,7662,13645506151,31,AAL,2023-10-16
-0.19999999999999996,1,Trd,A,1,11:30:00,1348,350146608,2,AAL,2023-10-16
0.8,1,Trd,A,1,11:00:00,4456,2161964077,11,AAL,2023-10-16
-0.6,1,Can,B,-2,12:00:00,12356,4729920271,18,AAL,2023-10-16
0.3999999999999999,1,Trd_All,A,1,11:30:00,10834,11644,1,AAL,2023-10-16
-0.6,1,Trd,B,-1,14:00:00,6362,1202031083,5,AAL,2023-10-16
0.8,1,Trd,A,1,12:00:00,18788,1097130409,30,AAL,2023-10-16
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,1276,1,AAL,2023-10-16
0.19999999999999996,2,Can,A,1,13:30:00,4840,75183,3,AAL,2023-10-16
0.19999999999999996,1,Add,B,-1,13:00:00,337757,122392872912,377,AAL,2023-10-16
-0.4,1,Can,B,-1,10:30:00,384376,94115659021,333,AAL,2023-10-16
-0.8,1,Can,B,-2,10:00:00,33734,3937453218,34,AAL,2023-10-16
-1.0,1,Trd,A,1,14:00:00,1641,391118860,16,AAL,2023-10-16
0.19999999999999996,2,Create_Ask,A,0,10:00:00,4901,1181178093,7,AAL,2023-10-16
0.6000000000000001,2,Add,B,-1,15:00:00,64978,976463,51,AAL,2023-10-16
0.19999999999999996,2,Create_Bid,B,0,10:30:00,4300,66833,2,AAL,2023-10-16
0.8,1,Add,A,2,11:00:00,2770,621642105,5,AAL,2023-10-16
-1.0,1,Trd_All,B,-1,14:00:00,14551,607999442,20,AAL,2023-10-16
0.19999999999999996,2,Add,B,-2,14:00:00,80,1761516,1,AAL,2023-10-16
0.0,1,Can,B,-2,13:30:00,41115,13122102209,40,AAL,2023-10-16
0.19999999999999996,1,Can,B,-1,11:00:00,432473,42882354446,283,AAL,2023-10-16
0.0,2,Add,A,1,10:30:00,60082,2135844123,66,AAL,2023-10-16
0.3999999999999999,1,Add,B,-2,15:00:00,12502,9098792801,21,AAL,2023-10-16
-1.0,1,Add,B,-2,11:00:00,7236,123060508,9,AAL,2023-10-16
-0.19999999999999996,1,Trd_All,A,1,11:30:00,17419,117632,1,AAL,2023-10-16
-0.6,1,Add,B,-1,13:30:00,155881,67635450125,122,AAL,2023-10-16
-1.0,1,Add,A,1,11:00:00,355655,4583017611,238,AAL,2023-10-16
0.6000000000000001,2,Can,B,-1,13:30:00,11236,112569,6,AAL,2023-10-16
-0.19999999999999996,2,Add,B,-1,14:30:00,3900,23173,5,AAL,2023-10-16
-0.6,2,Create_Ask,A,0,13:30:00,19800,469247,7,AAL,2023-10-16
0.8,1,Add,A,1,11:30:00,19500,621642660,23,AAL,2023-10-16
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,17700,223655,5,AAL,2023-10-16
0.6000000000000001,1,Can,B,-2,10:00:00,30711,7092522880,31,AAL,2023-10-16
0.19999999999999996,2,Can,B,-1,11:30:00,96926,62825139,64,AAL,2023-10-16
0.6000000000000001,1,Add,A,2,14:30:00,700,1898296,2,AAL,2023-10-16
0.3999999999999999,1,Add,A,2,12:00:00,31183,10517565488,44,AAL,2023-10-16
0.6000000000000001,1,Can,A,2,14:30:00,1900,354830592,6,AAL,2023-10-16
0.8,1,Add,A,1,10:30:00,40500,10586332135,41,AAL,2023-10-16
0.19999999999999996,2,Can,A,1,12:00:00,16318,449084,11,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-2,10:30:00,26467,20849613239,43,AAL,2023-10-16
0.8,1,Can,A,1,14:00:00,5015,11766791,11,AAL,2023-10-16
-0.19999999999999996,1,Can,B,-2,12:30:00,24242,5999416983,42,AAL,2023-10-16
-0.6,1,Can,B,-1,13:00:00,114699,21292172460,119,AAL,2023-10-16
0.0,1,Can,A,1,11:00:00,290115,50506249315,248,AAL,2023-10-16
0.19999999999999996,1,Add,B,-2,10:30:00,18523,8795408728,44,AAL,2023-10-16
-0.8,1,Add,B,-1,14:30:00,17350,5234755380,28,AAL,2023-10-16
-0.4,1,Can,B,-2,12:30:00,15417,5094113284,28,AAL,2023-10-16
-0.4,1,Add,B,-1,13:30:00,137233,83763124488,143,AAL,2023-10-16
-1.0,1,Can,B,-2,10:30:00,4400,9515797,5,AAL,2023-10-16
0.3999999999999999,1,Can,A,1,11:30:00,124537,18691437891,123,AAL,2023-10-16
0.19999999999999996,1,Add,A,1,14:00:00,123168,55194990161,170,AAL,2023-10-16
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,960,16681,4,AAL,2023-10-16
0.6000000000000001,2,Add,A,1,10:30:00,1100,184335,2,AAL,2023-10-16
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2262,78883,8,AAL,2023-10-16
-0.8,1,Add,B,-1,13:30:00,73816,20366382679,70,AAL,2023-10-16
0.3999999999999999,2,Add,B,-1,14:30:00,158890,1373997,119,AAL,2023-10-16
-0.19999999999999996,2,Trd,A,1,13:00:00,200,634764,1,AAL,2023-10-16
0.3999999999999999,2,Can,A,2,10:00:00,141,13900,1,AAL,2023-10-16
0.19999999999999996,1,Add,B,-1,14:00:00,132164,27520800107,137,AAL,2023-10-16
0.19999999999999996,2,Can,A,1,10:00:00,12809,165308617,25,AAL,2023-10-16
0.6000000000000001,1,Add,B,-1,13:30:00,70552,6393275489,63,AAL,2023-10-16
-0.6,1,Add,A,1,12:00:00,159892,13087176925,128,AAL,2023-10-16
-0.4,2,Trd,A,1,14:30:00,330,54530,4,AAL,2023-10-16
0.19999999999999996,2,Create_Ask,A,0,10:30:00,6238,15517630,10,AAL,2023-10-16
0.3999999999999999,1,Can,B,-2,13:30:00,7983,912266,10,AAL,2023-10-16
-0.6,2,Can,B,-1,12:30:00,8885,2292003,7,AAL,2023-10-16
0.19999999999999996,1,Add,B,-2,11:00:00,45743,21648296660,57,AAL,2023-10-16
0.6000000000000001,1,Can,A,2,15:00:00,6600,2405937818,8,AAL,2023-10-16
0.3999999999999999,1,Trd,A,1,12:00:00,8549,1984429504,8,AAL,2023-10-16
-0.6,1,Add,B,-1,15:00:00,59803,6740802681,49,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-2,12:00:00,54959,12332646882,59,AAL,2023-10-16
-0.19999999999999996,2,Add,A,1,10:00:00,119632,562229302,143,AAL,2023-10-16
0.3999999999999999,2,Add,A,2,13:00:00,400,8726,1,AAL,2023-10-16
-0.4,1,Can,B,-1,11:00:00,215786,89755761533,198,AAL,2023-10-16
-0.19999999999999996,1,Can,B,-2,14:00:00,8659,8763161258,25,AAL,2023-10-16
0.3999999999999999,2,Can,A,1,13:00:00,7540,113602,4,AAL,2023-10-16
-0.8,2,Can,A,1,10:30:00,6000,248825,3,AAL,2023-10-16
-0.8,1,Can,B,-2,14:30:00,1200,16404466,2,AAL,2023-10-16
-0.6,1,Add,A,2,11:30:00,8558,3617659088,7,AAL,2023-10-16
0.6000000000000001,1,Add,B,-2,15:00:00,1869,1650408417,2,AAL,2023-10-16
-0.6,1,Can,A,2,14:00:00,5293,1326272677,8,AAL,2023-10-16
-0.8,1,Can,B,-1,11:00:00,39337,6081536901,56,AAL,2023-10-16
-0.6,1,Trd,B,-1,10:30:00,23076,1604483932,10,AAL,2023-10-16
-0.8,1,Trd,B,-1,12:00:00,14544,38751510,4,AAL,2023-10-16
-0.6,1,Add,A,2,12:00:00,20338,6709753447,21,AAL,2023-10-16
0.6000000000000001,1,Can,B,-2,11:00:00,5600,667296445,2,AAL,2023-10-16
0.0,1,Can,B,-2,14:30:00,21825,6714519770,39,AAL,2023-10-16
-1.0,1,Add,A,1,13:00:00,370493,4888326342,257,AAL,2023-10-16
-0.6,1,Can,A,2,13:00:00,6330,3572737405,19,AAL,2023-10-16
0.6000000000000001,2,Create_Bid,B,0,14:30:00,10500,277252,4,AAL,2023-10-16
-0.8,1,Add,B,-1,14:00:00,34706,5451731494,32,AAL,2023-10-16
-0.6,1,Add,B,-1,12:30:00,109195,57365800832,143,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-2,10:00:00,39470,13961069401,71,AAL,2023-10-16
-0.6,1,Can,B,-1,15:00:00,32502,4815423968,26,AAL,2023-10-16
0.8,1,Add,B,-1,10:00:00,209267,7269249417,189,AAL,2023-10-16
-0.4,1,Can,A,2,14:30:00,26488,1743083452,22,AAL,2023-10-16
0.19999999999999996,1,Add,B,-1,15:00:00,168536,83161706202,209,AAL,2023-10-16
0.3999999999999999,1,Add,B,-2,11:00:00,9010,5739405563,21,AAL,2023-10-16
-0.8,1,Trd,B,-1,15:00:00,273,905296356,2,AAL,2023-10-16
0.3999999999999999,2,Trd,B,-1,11:30:00,393,23775,1,AAL,2023-10-16
0.6000000000000001,1,Trd_All,A,1,14:00:00,10083,426100010,3,AAL,2023-10-16
-0.8,1,Can,B,-2,11:30:00,2690,561319309,5,AAL,2023-10-16
0.0,2,Can,B,-1,13:00:00,2800,53400,5,AAL,2023-10-16
-0.8,1,Add,A,1,14:30:00,132356,6655264488,98,AAL,2023-10-16
0.19999999999999996,1,Can,B,-2,15:00:00,22281,8854599881,30,AAL,2023-10-16
0.19999999999999996,2,Create_Bid,B,0,10:00:00,21435,981784010,12,AAL,2023-10-16
-0.4,1,Add,A,2,14:00:00,21310,10693568736,25,AAL,2023-10-16
0.0,1,Can,A,2,10:30:00,35254,6880468300,36,AAL,2023-10-16
-1.0,1,Trd_All,B,-1,10:30:00,12525,318700111,19,AAL,2023-10-16
-0.4,1,Add,A,2,13:00:00,30778,14660867153,44,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-2,11:30:00,30600,17273837171,41,AAL,2023-10-16
-0.4,1,Add,B,-1,12:00:00,172600,57114297215,171,AAL,2023-10-16
0.19999999999999996,2,Add,B,-1,11:00:00,146322,1077826,117,AAL,2023-10-16
0.3999999999999999,2,Can,B,-1,11:00:00,75525,749259,60,AAL,2023-10-16
0.19999999999999996,1,Add,B,-2,14:00:00,13041,10640458385,21,AAL,2023-10-16
0.8,1,Can,B,-1,10:30:00,141519,1821050146,103,AAL,2023-10-16
-0.19999999999999996,2,Can,A,1,11:30:00,19921,25117765,16,AAL,2023-10-16
0.0,1,Can,A,1,15:00:00,187115,101384700847,183,AAL,2023-10-16
-0.19999999999999996,2,Can,B,-2,10:30:00,5900,1531215,4,AAL,2023-10-16
0.3999999999999999,1,Can,A,1,14:30:00,104478,42537777277,116,AAL,2023-10-16
-0.4,1,Add,A,2,13:30:00,11561,8001307909,14,AAL,2023-10-16
0.19999999999999996,1,Can,A,2,12:00:00,43086,25395152130,64,AAL,2023-10-16
0.8,2,Add,A,1,10:00:00,1000,5316,1,AAL,2023-10-16
0.0,1,Add,B,-2,10:30:00,23358,15180787722,45,AAL,2023-10-16
-0.4,1,Add,B,-1,13:00:00,236174,55980597883,239,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-1,14:30:00,178465,119790305551,186,AAL,2023-10-16
-0.8,1,Trd,B,-1,10:30:00,7000,2868059,7,AAL,2023-10-16
0.19999999999999996,1,Can,B,-1,14:30:00,245292,67863063213,301,AAL,2023-10-16
-0.6,1,Trd,A,1,10:00:00,120,453002330,2,AAL,2023-10-16
0.8,1,Trd,A,1,14:00:00,8104,2882166,16,AAL,2023-10-16
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1823,206434,4,AAL,2023-10-16
0.0,2,Add,A,1,12:00:00,35888,721651,30,AAL,2023-10-16
0.19999999999999996,1,Trd,B,-1,11:00:00,3280,55213,1,AAL,2023-10-16
-0.4,2,Can,A,1,12:30:00,88877,503975450,73,AAL,2023-10-16
-0.4,2,Add,B,-1,14:00:00,300,92995,3,AAL,2023-10-16
-0.6,1,Can,B,-1,10:00:00,57458,31162500991,143,AAL,2023-10-16
-0.4,1,Can,A,2,10:30:00,29857,6331933084,44,AAL,2023-10-16
0.0,1,Trd,A,1,13:00:00,4326,957852,3,AAL,2023-10-16
0.3999999999999999,1,Add,B,-2,11:30:00,22043,1006301047,21,AAL,2023-10-16
0.0,1,Trd,B,-1,13:00:00,15544,6276474819,6,AAL,2023-10-16
0.0,1,Add,B,-1,10:00:00,308300,71907690240,375,AAL,2023-10-16
-0.4,1,Trd,B,-1,12:30:00,7846,9743,3,AAL,2023-10-16
-1.0,1,Add,A,2,11:30:00,2581,2115961128,2,AAL,2023-10-16
-0.8,1,Can,B,-2,13:00:00,10308,2080797759,20,AAL,2023-10-16
