imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,11:30:00,2180,517411,2,AAL,2024-07-05
0.0,2,Can,B,-1,12:30:00,100,2465,1,AAL,2024-07-05
0.8,1,Can,B,-2,12:00:00,100,1827020026,1,AAL,2024-07-05
-0.8,1,Add,A,1,14:00:00,46604,1536684537,16,AAL,2024-07-05
-1.0,1,Can,A,2,15:00:00,10,345881036,1,AAL,2024-07-05
0.3999999999999999,2,Add,B,-1,12:00:00,19274,39309,6,AAL,2024-07-05
-0.19999999999999996,1,Can,A,2,12:00:00,19239,17039319747,35,AAL,2024-07-05
-0.6,1,Add,A,1,12:30:00,2100,22095158,2,AAL,2024-07-05
-0.6,1,Add,B,-1,15:00:00,86578,54525147960,100,AAL,2024-07-05
0.8,1,Add,A,1,11:00:00,5640,75422,12,AAL,2024-07-05
0.6000000000000001,1,Trd_All,A,1,14:30:00,10438,20608,1,AAL,2024-07-05
-0.8,1,Trd,B,-1,11:30:00,6582,4080018983,5,AAL,2024-07-05
-0.19999999999999996,1,Add,A,1,15:00:00,69295,70517628711,123,AAL,2024-07-05
-0.19999999999999996,1,Add,B,-1,12:30:00,95837,69945742398,47,AAL,2024-07-05
0.19999999999999996,2,Create_Bid,B,0,10:00:00,9210,2224387,13,AAL,2024-07-05
0.3999999999999999,1,Can,A,2,15:00:00,905,62080925,6,AAL,2024-07-05
-0.19999999999999996,1,Add,A,1,13:00:00,37875,43787648455,43,AAL,2024-07-05
0.19999999999999996,1,Trd,B,-1,13:00:00,23153,8677222174,10,AAL,2024-07-05
0.6000000000000001,1,Can,A,2,11:30:00,2310,9555526486,10,AAL,2024-07-05
0.0,2,Create_Ask,A,0,12:00:00,400,11237,1,AAL,2024-07-05
0.3999999999999999,1,Can,A,1,13:00:00,96976,124544338012,99,AAL,2024-07-05
-0.6,2,Can,A,1,12:00:00,78656,178887574,52,AAL,2024-07-05
-0.4,2,Add,B,-1,15:00:00,9850,5848537,5,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-1,10:30:00,77614,55184933809,90,AAL,2024-07-05
0.0,1,Can,A,1,13:30:00,86354,111714203112,126,AAL,2024-07-05
-0.6,2,Create_Ask,A,0,10:30:00,3700,2798,1,AAL,2024-07-05
-1.0,1,Can,A,1,14:00:00,434191,10222466476,202,AAL,2024-07-05
0.3999999999999999,1,Can,A,2,12:30:00,7628,31128517303,33,AAL,2024-07-05
0.0,1,Trd,B,-1,12:00:00,23759,17587888206,35,AAL,2024-07-05
-1.0,1,Add,B,-1,10:00:00,40714,3656994105,100,AAL,2024-07-05
0.19999999999999996,2,Add,B,-1,13:00:00,9984,39570,6,AAL,2024-07-05
-0.6,1,Add,A,2,10:00:00,6342,1548813218,7,AAL,2024-07-05
0.6000000000000001,2,Add,A,1,12:30:00,2317,10543,1,AAL,2024-07-05
-0.4,1,Add,A,2,15:00:00,160,6561963161,7,AAL,2024-07-05
0.0,1,Add,A,-2,10:00:00,300,5588,1,AAL,2024-07-05
0.19999999999999996,1,Add,B,-2,11:30:00,8424,5902845960,15,AAL,2024-07-05
0.8,1,Can,A,2,13:00:00,530,56564,3,AAL,2024-07-05
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,320,142413,5,AAL,2024-07-05
-1.0,1,Add,B,-1,13:30:00,27841,1421741,32,AAL,2024-07-05
0.3999999999999999,1,Trd,B,-1,12:00:00,11659,692646476,4,AAL,2024-07-05
-0.19999999999999996,1,Add,A,1,11:00:00,51718,99493514050,95,AAL,2024-07-05
-0.8,2,Add,B,-2,10:00:00,400,98746,2,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-2,12:00:00,11939,22788822271,21,AAL,2024-07-05
0.0,1,Can,A,1,11:30:00,102244,61408999901,129,AAL,2024-07-05
-0.19999999999999996,1,Add,B,-2,14:30:00,1851,1395130113,3,AAL,2024-07-05
0.6000000000000001,1,Add,B,-2,10:30:00,2998,238496304,3,AAL,2024-07-05
-0.8,1,Can,B,-2,11:30:00,1100,783427460,3,AAL,2024-07-05
-0.6,2,Create_Ask,A,0,11:00:00,400,43355,1,AAL,2024-07-05
-0.4,2,Can,B,-2,11:30:00,500,1394625,1,AAL,2024-07-05
0.3999999999999999,1,Add,B,-2,10:30:00,40538,9668131817,13,AAL,2024-07-05
-0.8,1,Add,B,-1,10:00:00,74293,21856727738,77,AAL,2024-07-05
-0.8,1,Trd,B,-1,10:30:00,524,123351,2,AAL,2024-07-05
0.19999999999999996,1,Trd,A,1,11:00:00,22,31946,1,AAL,2024-07-05
0.6000000000000001,1,Can,B,-1,15:00:00,26474,321216,9,AAL,2024-07-05
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,200,79866,2,AAL,2024-07-05
-0.4,1,Add,B,-1,15:00:00,40668,72894046867,110,AAL,2024-07-05
0.6000000000000001,1,Add,A,2,13:00:00,11191,18582381607,17,AAL,2024-07-05
-0.6,1,Add,A,2,15:00:00,3515,9045120839,8,AAL,2024-07-05
-0.4,2,Create_Ask,A,0,13:30:00,4900,6706,1,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-2,10:30:00,20010,13780495692,32,AAL,2024-07-05
-0.4,1,Can,B,-1,12:30:00,2200,4540255617,4,AAL,2024-07-05
0.19999999999999996,1,Add,B,-2,13:00:00,9936,25968643104,13,AAL,2024-07-05
-0.6,1,Add,B,-2,14:30:00,1000,651366934,1,AAL,2024-07-05
-0.4,1,Can,B,-1,13:00:00,17205,17496849213,22,AAL,2024-07-05
0.0,1,Add,A,2,10:30:00,5255,17994672516,19,AAL,2024-07-05
0.0,1,Add,B,-1,13:30:00,113748,142485205858,158,AAL,2024-07-05
-1.0,1,Trd,A,1,15:00:00,1842,5018361031,6,AAL,2024-07-05
-0.4,2,Add,A,1,10:00:00,36151,281884,32,AAL,2024-07-05
0.0,2,Add,A,1,13:00:00,100901,2489221620,36,AAL,2024-07-05
0.8,1,Add,A,2,10:30:00,6046,779971,7,AAL,2024-07-05
-0.6,1,Add,B,-2,11:00:00,14763,915561597,6,AAL,2024-07-05
-1.0,1,Trd_All,B,-1,11:00:00,5199,338257198,23,AAL,2024-07-05
-0.4,1,Can,A,2,14:00:00,24083,15812817067,41,AAL,2024-07-05
-0.19999999999999996,2,Can,A,1,15:00:00,29785,9762244,13,AAL,2024-07-05
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,5784,1,AAL,2024-07-05
0.19999999999999996,1,Can,B,-1,11:30:00,113629,54145562388,102,AAL,2024-07-05
-0.19999999999999996,1,Add,A,2,13:30:00,6469,11950177145,12,AAL,2024-07-05
0.0,1,Trd,B,-1,10:00:00,20117,2941481820,7,AAL,2024-07-05
-1.0,1,Trd_All,B,-1,14:00:00,3137,225239842,12,AAL,2024-07-05
0.0,2,Can,A,1,13:30:00,7267,41658323,10,AAL,2024-07-05
-0.19999999999999996,2,Trd,B,-1,15:00:00,10,136726,1,AAL,2024-07-05
0.0,2,Can,A,1,12:30:00,4338,19450,3,AAL,2024-07-05
-0.6,1,Can,B,-2,11:00:00,1740,5507775191,6,AAL,2024-07-05
0.3999999999999999,1,Add,B,-1,13:30:00,62934,29602214644,60,AAL,2024-07-05
0.0,1,Add,B,-1,14:30:00,182586,252586308023,428,AAL,2024-07-05
-0.19999999999999996,1,Add,B,-1,14:30:00,43824,90026372417,133,AAL,2024-07-05
-0.6,1,Add,B,-1,11:00:00,16119,9520351373,32,AAL,2024-07-05
0.6000000000000001,2,Add,B,-1,12:00:00,89644,2672559,47,AAL,2024-07-05
-1.0,1,Trd,B,-1,14:30:00,1872,263336374,8,AAL,2024-07-05
0.3999999999999999,2,Can,B,-1,10:00:00,3966,328467,5,AAL,2024-07-05
-1.0,1,Trd,B,-1,11:00:00,7299,3367159,20,AAL,2024-07-05
0.19999999999999996,1,Can,B,-1,14:30:00,255899,253335520400,644,AAL,2024-07-05
0.19999999999999996,1,Trd_All,B,-1,10:00:00,10190,264718083,1,AAL,2024-07-05
-0.6,2,Trd,A,1,14:00:00,300,4952185,3,AAL,2024-07-05
-1.0,1,Can,B,-2,12:00:00,7000,858280,6,AAL,2024-07-05
-0.6,1,Trd_All,B,-1,10:00:00,12184,183252,4,AAL,2024-07-05
0.6000000000000001,1,Add,A,1,10:30:00,33552,20163659673,47,AAL,2024-07-05
0.0,2,Can,A,1,11:30:00,590,2487,2,AAL,2024-07-05
-0.8,1,Can,B,-1,11:30:00,9410,1705950053,7,AAL,2024-07-05
-0.4,2,Can,B,-1,11:30:00,340,16255,2,AAL,2024-07-05
-0.19999999999999996,1,Add,A,1,10:30:00,74970,52029031395,106,AAL,2024-07-05
0.0,1,Trd_All,B,-1,10:30:00,8915,21383,1,AAL,2024-07-05
0.0,2,Can,A,1,13:00:00,32604,9481937365,12,AAL,2024-07-05
-0.8,1,Can,B,-2,14:30:00,2000,220860348,1,AAL,2024-07-05
0.0,1,Can,A,1,12:00:00,85465,38611807333,101,AAL,2024-07-05
0.6000000000000001,1,Add,A,1,11:30:00,29465,49445777927,48,AAL,2024-07-05
-0.4,1,Can,A,1,11:30:00,65886,31189014986,71,AAL,2024-07-05
0.6000000000000001,1,Can,A,1,13:30:00,13740,6873900028,13,AAL,2024-07-05
-0.19999999999999996,2,Trd,A,1,13:00:00,100,783866586,1,AAL,2024-07-05
0.0,1,Can,B,-2,10:30:00,49913,36576276644,46,AAL,2024-07-05
-0.8,1,Can,A,1,10:30:00,5801,1765567524,9,AAL,2024-07-05
-0.19999999999999996,2,Add,A,1,13:00:00,105579,330114002,39,AAL,2024-07-05
0.19999999999999996,2,Add,B,-1,13:30:00,48200,145032,19,AAL,2024-07-05
0.0,1,Add,B,-2,10:00:00,8559,12803654745,28,AAL,2024-07-05
0.8,1,Add,A,2,11:30:00,3290,380575627,6,AAL,2024-07-05
0.6000000000000001,1,Trd,B,-1,11:30:00,2750,103004,1,AAL,2024-07-05
0.0,1,Can,A,2,12:00:00,18912,14290963302,26,AAL,2024-07-05
0.0,1,Can,B,-2,12:30:00,20009,8442751947,5,AAL,2024-07-05
-0.6,1,Can,A,-2,11:00:00,2500,3397,1,AAL,2024-07-05
0.0,2,Trd,A,1,13:00:00,296,151099641,3,AAL,2024-07-05
-0.19999999999999996,1,Add,B,-2,12:00:00,18620,43934288623,33,AAL,2024-07-05
-1.0,1,Trd_All,B,-1,13:30:00,1881,231643543,6,AAL,2024-07-05
-0.6,2,Add,B,-1,10:00:00,2198,298994,1,AAL,2024-07-05
-0.4,1,Add,B,-2,15:00:00,382,6549130896,3,AAL,2024-07-05
0.0,1,Can,A,1,14:00:00,94355,65705557312,114,AAL,2024-07-05
-0.19999999999999996,1,Add,B,-1,13:30:00,85865,97173113475,103,AAL,2024-07-05
0.6000000000000001,2,Can,B,-1,13:30:00,24817,306452,13,AAL,2024-07-05
-0.8,1,Add,B,-2,14:30:00,100,34939,1,AAL,2024-07-05
0.6000000000000001,2,Can,A,1,14:30:00,6890,63459,3,AAL,2024-07-05
-0.8,1,Can,B,-2,10:30:00,2930,164471335,6,AAL,2024-07-05
0.8,1,Trd_All,A,1,14:00:00,430,663022,4,AAL,2024-07-05
-0.19999999999999996,1,Trd,A,1,10:00:00,10591,31376,1,AAL,2024-07-05
-0.6,1,Trd,B,-1,11:00:00,4407,11229,2,AAL,2024-07-05
0.19999999999999996,1,Trd,B,-1,10:30:00,2683,2110504716,5,AAL,2024-07-05
-0.4,1,Add,A,1,12:00:00,54640,51879834566,61,AAL,2024-07-05
0.6000000000000001,1,Add,A,1,14:30:00,4511,46771,4,AAL,2024-07-05
-1.0,1,Can,B,-1,14:00:00,9632,9827363238,25,AAL,2024-07-05
0.6000000000000001,2,Add,A,1,15:00:00,300,15402,1,AAL,2024-07-05
-1.0,1,Can,B,-1,15:00:00,3531,1592696898,13,AAL,2024-07-05
0.6000000000000001,1,Can,B,-2,10:30:00,7752,42657537,11,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-1,12:30:00,27809,25309332540,35,AAL,2024-07-05
-0.4,2,Can,B,-2,10:00:00,500,49868,1,AAL,2024-07-05
0.19999999999999996,1,Can,A,2,13:30:00,9557,22778201022,21,AAL,2024-07-05
-0.6,1,Add,B,-2,13:30:00,1000,40336,1,AAL,2024-07-05
-0.4,1,Add,B,-2,10:00:00,6430,3442717436,18,AAL,2024-07-05
-1.0,1,Trd,A,1,12:30:00,800,566999,2,AAL,2024-07-05
-0.6,1,Add,A,1,15:00:00,47585,35739528057,65,AAL,2024-07-05
-0.19999999999999996,2,Can,B,-2,14:00:00,870,14719,2,AAL,2024-07-05
0.8,1,Add,A,2,12:00:00,9638,412925,5,AAL,2024-07-05
-1.0,1,Add,B,-1,14:30:00,3812,8537022394,18,AAL,2024-07-05
0.3999999999999999,1,Trd,B,-1,10:00:00,22382,1957948686,6,AAL,2024-07-05
-0.4,2,Can,B,-1,10:00:00,1049,107305,5,AAL,2024-07-05
-0.4,1,Trd_All,B,-1,12:00:00,16555,339301,2,AAL,2024-07-05
0.3999999999999999,2,Create_Bid,B,0,14:00:00,300,1596,1,AAL,2024-07-05
0.6000000000000001,2,Add,B,-1,14:30:00,42167,160653,17,AAL,2024-07-05
-0.6,1,Add,A,2,11:00:00,5,340347,1,AAL,2024-07-05
-0.4,1,Can,B,-1,15:00:00,94459,25323330837,110,AAL,2024-07-05
0.3999999999999999,1,Add,B,-2,11:30:00,9293,31218039386,17,AAL,2024-07-05
-0.4,1,Trd,A,1,13:00:00,1631,722154,2,AAL,2024-07-05
0.8,1,Trd,A,1,13:30:00,5531,4741791275,15,AAL,2024-07-05
0.3999999999999999,1,Trd,B,-1,11:30:00,25978,4985535571,3,AAL,2024-07-05
-0.4,2,Add,A,2,12:00:00,640,49789973,3,AAL,2024-07-05
0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,2268,1,AAL,2024-07-05
0.19999999999999996,1,Can,B,-2,12:30:00,2666,15038150622,9,AAL,2024-07-05
-0.19999999999999996,1,Trd,A,1,12:00:00,10,1358221005,1,AAL,2024-07-05
-0.4,2,Add,A,1,11:30:00,122217,131290947,67,AAL,2024-07-05
0.8,1,Trd,B,-1,10:30:00,200,743187,2,AAL,2024-07-05
-0.6,2,Add,A,1,11:30:00,103396,952819,61,AAL,2024-07-05
0.0,1,Can,A,1,12:30:00,71647,50700906121,65,AAL,2024-07-05
0.19999999999999996,1,Add,B,-2,15:00:00,4515,2802094747,7,AAL,2024-07-05
0.19999999999999996,1,Add,A,2,14:00:00,4999,2753247078,22,AAL,2024-07-05
0.8,1,Can,A,2,10:00:00,4667,9412189221,19,AAL,2024-07-05
0.0,1,Can,A,2,14:30:00,10342,23013954148,56,AAL,2024-07-05
-0.8,1,Add,A,1,11:30:00,28277,12410584196,24,AAL,2024-07-05
0.8,1,Add,A,1,13:30:00,30158,10628806475,26,AAL,2024-07-05
0.0,1,Add,A,2,12:30:00,7199,31877554181,18,AAL,2024-07-05
-0.4,1,Trd,B,-1,15:00:00,24834,8597630833,18,AAL,2024-07-05
0.8,1,Add,B,-1,13:30:00,180580,12947531876,116,AAL,2024-07-05
-0.6,2,Can,A,1,11:30:00,89507,10425411,49,AAL,2024-07-05
0.19999999999999996,2,Trd,B,-1,10:30:00,300,43263682,1,AAL,2024-07-05
-1.0,1,Can,A,2,10:00:00,1105,3861,2,AAL,2024-07-05
0.19999999999999996,2,Add,A,1,12:00:00,30697,109358,13,AAL,2024-07-05
-0.4,1,Can,A,2,11:00:00,466,9338632341,5,AAL,2024-07-05
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,210,367580,2,AAL,2024-07-05
0.8,1,Can,B,2,13:00:00,140,65605,1,AAL,2024-07-05
-1.0,1,Trd,A,1,13:00:00,2008,6590712579,11,AAL,2024-07-05
0.19999999999999996,2,Can,A,1,11:00:00,100,5528,1,AAL,2024-07-05
-0.4,2,Can,A,1,12:00:00,64799,1428490230,43,AAL,2024-07-05
0.0,1,Add,B,-2,12:00:00,5605,6231011705,6,AAL,2024-07-05
-0.4,2,Create_Bid,B,0,10:30:00,452,75077,7,AAL,2024-07-05
-0.6,1,Add,A,1,14:00:00,23874,958310,10,AAL,2024-07-05
0.19999999999999996,2,Add,A,1,13:00:00,27051,109017,13,AAL,2024-07-05
-0.19999999999999996,2,Add,B,-1,15:00:00,270,5133,1,AAL,2024-07-05
0.3999999999999999,1,Add,A,1,13:30:00,55670,17166130988,60,AAL,2024-07-05
0.3999999999999999,1,Add,B,-1,11:00:00,67550,65439983052,74,AAL,2024-07-05
-0.8,1,Can,A,1,13:30:00,13270,9223141054,11,AAL,2024-07-05
0.0,1,Can,B,-1,12:00:00,87563,23199467096,78,AAL,2024-07-05
0.3999999999999999,1,Add,B,-1,13:00:00,168273,138888507406,181,AAL,2024-07-05
-1.0,1,Can,B,-1,12:30:00,1241,1374396052,5,AAL,2024-07-05
0.0,1,Add,A,2,15:00:00,11840,20226889553,54,AAL,2024-07-05
-0.6,2,Create_Ask,A,0,13:30:00,700,67028,2,AAL,2024-07-05
-0.6,2,Add,A,1,14:00:00,73085,9354262,40,AAL,2024-07-05
0.6000000000000001,1,Can,B,-1,14:00:00,2834,28081,1,AAL,2024-07-05
-0.19999999999999996,1,Add,B,-2,12:30:00,5401,1136863359,4,AAL,2024-07-05
0.0,1,Can,A,1,13:00:00,46045,8284685103,34,AAL,2024-07-05
0.3999999999999999,1,Can,B,-2,12:00:00,2409,4626392940,5,AAL,2024-07-05
0.19999999999999996,1,Add,B,-1,12:30:00,166317,206264101274,155,AAL,2024-07-05
-0.6,2,Create_Ask,A,0,11:30:00,3500,27345,3,AAL,2024-07-05
0.6000000000000001,2,Create_Bid,B,0,13:00:00,7000,6269,3,AAL,2024-07-05
-0.6,1,Can,A,2,14:00:00,1400,511319,4,AAL,2024-07-05
0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,33742,1,AAL,2024-07-05
-0.4,2,Create_Ask,A,0,11:30:00,6200,15691645,2,AAL,2024-07-05
-0.19999999999999996,1,Can,A,2,10:30:00,13639,7142468125,18,AAL,2024-07-05
0.6000000000000001,1,Can,A,2,12:00:00,18636,14034088197,24,AAL,2024-07-05
0.8,1,Can,A,1,14:00:00,2810,58607864,2,AAL,2024-07-05
0.19999999999999996,1,Add,A,2,15:00:00,11142,20397779349,50,AAL,2024-07-05
0.6000000000000001,1,Add,B,-2,11:00:00,161,4966952473,3,AAL,2024-07-05
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,600,614951,5,AAL,2024-07-05
-0.4,1,Add,B,-1,10:00:00,52348,20527872539,66,AAL,2024-07-05
-0.19999999999999996,1,Can,A,2,11:00:00,5157,3763087650,12,AAL,2024-07-05
-0.19999999999999996,2,Can,B,-1,11:00:00,170,2404,1,AAL,2024-07-05
0.3999999999999999,1,Add,B,-2,14:00:00,700,1136757,1,AAL,2024-07-05
0.8,1,Add,B,-1,14:00:00,41802,14123467269,27,AAL,2024-07-05
0.19999999999999996,2,Can,B,-1,10:30:00,2869,1226460,3,AAL,2024-07-05
-1.0,1,Can,B,-1,11:00:00,620,85642,8,AAL,2024-07-05
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,756,123405,6,AAL,2024-07-05
-1.0,1,Trd_All,B,-1,12:30:00,2244,481507216,7,AAL,2024-07-05
-0.8,1,Can,B,-2,13:00:00,100,2797056,1,AAL,2024-07-05
0.19999999999999996,1,Can,B,-1,12:00:00,110261,8687508767,80,AAL,2024-07-05
0.8,1,Trd,B,-1,13:00:00,200,20852,1,AAL,2024-07-05
-0.19999999999999996,2,Can,A,-2,15:00:00,500,8925,1,AAL,2024-07-05
-0.4,2,Add,B,-1,10:00:00,6812,4772514,6,AAL,2024-07-05
0.6000000000000001,2,Can,A,2,10:30:00,300,2408,1,AAL,2024-07-05
-1.0,1,Add,A,1,15:00:00,188881,10088855490,110,AAL,2024-07-05
-0.8,1,Add,A,1,14:30:00,1898,22898342131,9,AAL,2024-07-05
-1.0,1,Can,A,2,11:30:00,9358,103565210,3,AAL,2024-07-05
-0.19999999999999996,1,Can,A,1,12:00:00,209856,101072773553,180,AAL,2024-07-05
0.0,2,Trd,A,1,12:30:00,100,10615,1,AAL,2024-07-05
0.3999999999999999,1,Can,B,-1,15:00:00,71230,3417967538,74,AAL,2024-07-05
-0.8,1,Add,B,-2,12:00:00,272,106663841,1,AAL,2024-07-05
-0.19999999999999996,1,Add,A,1,14:00:00,78312,15946504074,94,AAL,2024-07-05
0.8,1,Add,A,1,11:30:00,82287,14946543446,60,AAL,2024-07-05
-0.8,1,Trd,A,1,14:00:00,1158,849512003,6,AAL,2024-07-05
0.6000000000000001,2,Can,B,-1,10:00:00,11805,51458,8,AAL,2024-07-05
0.8,1,Can,A,2,11:00:00,2500,5859,2,AAL,2024-07-05
0.0,1,Can,B,-1,15:00:00,169590,105600136237,335,AAL,2024-07-05
0.0,1,Trd,B,-1,12:30:00,43,38858,1,AAL,2024-07-05
-0.8,2,Create_Bid,B,0,10:00:00,100,129621,1,AAL,2024-07-05
-0.6,1,Can,B,-2,13:30:00,4443,334790455,5,AAL,2024-07-05
-0.19999999999999996,1,Can,A,1,10:00:00,96391,37845288535,123,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-1,11:00:00,98911,106271346971,107,AAL,2024-07-05
-0.4,1,Trd,B,-1,12:30:00,7670,263377,4,AAL,2024-07-05
-0.6,1,Add,B,-2,15:00:00,7000,105198012,2,AAL,2024-07-05
-0.6,2,Add,B,-1,12:00:00,78,93501,1,AAL,2024-07-05
-0.6,2,Can,A,1,10:00:00,10125,5218863,6,AAL,2024-07-05
0.3999999999999999,1,Can,B,-1,10:00:00,79040,37425548020,132,AAL,2024-07-05
-0.6,1,Can,A,2,12:00:00,16,236229599,1,AAL,2024-07-05
0.3999999999999999,1,Trd,B,-1,13:00:00,3628,10402662,4,AAL,2024-07-05
0.19999999999999996,1,Trd_All,B,-1,13:30:00,14326,34229,1,AAL,2024-07-05
-1.0,1,Add,B,-2,10:00:00,300,22458949,1,AAL,2024-07-05
-0.6,1,Add,B,-2,10:30:00,1300,499483197,3,AAL,2024-07-05
-0.6,2,Can,A,1,14:00:00,46156,7072966,26,AAL,2024-07-05
0.3999999999999999,1,Can,A,2,14:00:00,7789,3203307091,18,AAL,2024-07-05
-0.6,1,Add,B,-1,12:30:00,100,38213,1,AAL,2024-07-05
0.0,2,Add,B,-1,10:30:00,2900,87243875,3,AAL,2024-07-05
-0.19999999999999996,1,Add,B,-1,10:00:00,124611,76809677300,159,AAL,2024-07-05
0.0,1,Trd,B,-1,10:30:00,2293,1321972544,6,AAL,2024-07-05
-1.0,1,Add,A,1,12:00:00,189021,8970587937,112,AAL,2024-07-05
0.0,1,Can,A,2,11:30:00,10170,3981506057,26,AAL,2024-07-05
0.3999999999999999,1,Add,A,1,10:30:00,67540,59480083283,88,AAL,2024-07-05
0.19999999999999996,1,Can,A,1,15:00:00,51648,33118627606,93,AAL,2024-07-05
