imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,1,11:00:00,307468,40683259041,726,AAL,2024-09-06
-0.19999999999999996,2,Add,B,-1,13:30:00,6527,68244,6,AAL,2024-09-06
0.19999999999999996,2,Can,B,-1,15:00:00,15758,303116,15,AAL,2024-09-06
0.3999999999999999,1,Add,A,2,11:30:00,10498,2311121960,29,AAL,2024-09-06
0.19999999999999996,1,Add,A,2,10:00:00,137828,27976919940,381,AAL,2024-09-06
0.3999999999999999,1,Can,B,-2,14:00:00,10480,1046052970,15,AAL,2024-09-06
-1.0,1,Can,B,-1,12:00:00,4620,383209362,13,AAL,2024-09-06
-0.6,2,Create_Bid,B,0,12:00:00,400,1157,1,AAL,2024-09-06
0.3999999999999999,2,Add,A,1,13:00:00,3780,466005,10,AAL,2024-09-06
-0.4,1,Can,B,-1,12:00:00,130661,55501611313,276,AAL,2024-09-06
0.6000000000000001,1,Can,A,2,11:00:00,23288,2844420827,73,AAL,2024-09-06
-0.4,1,Add,B,2,11:30:00,1032,22198,1,AAL,2024-09-06
0.8,1,Trd_All,A,1,14:00:00,896,265679,8,AAL,2024-09-06
-0.6,1,Can,A,2,10:00:00,169315,29912325919,413,AAL,2024-09-06
0.0,1,Can,A,2,11:30:00,79052,23938106812,210,AAL,2024-09-06
-0.6,1,Can,B,2,15:00:00,100,3064,1,AAL,2024-09-06
0.6000000000000001,1,Add,B,-2,10:00:00,4053,28198308,14,AAL,2024-09-06
0.8,2,Add,B,-1,14:00:00,600,17612,2,AAL,2024-09-06
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2528,400459,8,AAL,2024-09-06
-1.0,1,Can,A,2,11:00:00,44504,4674130897,111,AAL,2024-09-06
-0.8,1,Add,B,-1,14:30:00,63786,18795511347,73,AAL,2024-09-06
-1.0,1,Add,A,2,12:30:00,5500,141199987,16,AAL,2024-09-06
-0.19999999999999996,1,Add,A,1,12:30:00,141348,46415837925,276,AAL,2024-09-06
-0.6,1,Can,A,2,13:00:00,51517,9114764597,111,AAL,2024-09-06
-0.19999999999999996,1,Can,B,2,12:30:00,1085,6433,1,AAL,2024-09-06
0.3999999999999999,1,Add,B,2,11:30:00,100,70364027,1,AAL,2024-09-06
0.0,1,Add,B,-1,13:30:00,94053,44889304587,301,AAL,2024-09-06
-0.19999999999999996,2,Add,A,1,10:00:00,68294,11571749,91,AAL,2024-09-06
-0.8,2,Add,A,1,10:00:00,56102,2046404,91,AAL,2024-09-06
0.19999999999999996,2,Add,B,-1,15:00:00,61360,492341,52,AAL,2024-09-06
-0.4,2,Add,A,2,12:00:00,400,1634,1,AAL,2024-09-06
0.0,2,Add,A,1,13:00:00,12050,513098530,5,AAL,2024-09-06
0.19999999999999996,1,Add,B,-1,13:00:00,155103,82334174903,306,AAL,2024-09-06
-0.8,1,Add,B,-1,13:00:00,25497,3977779669,40,AAL,2024-09-06
-1.0,1,Can,A,-2,11:30:00,107,17470,2,AAL,2024-09-06
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1900,119653,4,AAL,2024-09-06
-0.8,1,Add,A,2,13:00:00,5800,779645850,16,AAL,2024-09-06
-1.0,1,Add,B,-1,10:00:00,69976,11366295382,147,AAL,2024-09-06
0.0,1,Can,A,-2,11:00:00,641,44962334,2,AAL,2024-09-06
0.8,1,Add,B,-2,14:00:00,300,2601425637,3,AAL,2024-09-06
-1.0,1,Add,A,2,13:30:00,2200,1774517784,8,AAL,2024-09-06
0.8,1,Trd_All,A,1,10:30:00,7659,1775458329,29,AAL,2024-09-06
-0.6,2,Add,A,1,12:00:00,34082,736428,33,AAL,2024-09-06
-0.4,1,Add,A,1,10:30:00,234990,37130823311,471,AAL,2024-09-06
-0.6,1,Add,A,2,12:30:00,33775,9181444908,91,AAL,2024-09-06
0.6000000000000001,1,Can,B,-1,10:00:00,67892,14267166035,117,AAL,2024-09-06
0.19999999999999996,2,Add,A,2,12:00:00,800,69818,2,AAL,2024-09-06
-0.4,1,Trd_All,B,-1,10:30:00,7039,640742841,2,AAL,2024-09-06
-0.4,1,Can,B,-2,12:00:00,12402,7861857256,45,AAL,2024-09-06
-0.6,2,Create_Bid,B,0,11:00:00,4726,275480433,15,AAL,2024-09-06
-0.8,2,Add,A,1,13:30:00,24939,180439,25,AAL,2024-09-06
-0.4,2,Add,A,1,10:30:00,122203,2441927902,154,AAL,2024-09-06
0.0,2,Create_Ask,A,0,13:30:00,300,21216,3,AAL,2024-09-06
0.6000000000000001,1,Trd,A,1,13:00:00,3339,2175159329,7,AAL,2024-09-06
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,27469,4,AAL,2024-09-06
-0.6,2,Create_Bid,B,0,11:30:00,11086,599860323,14,AAL,2024-09-06
0.6000000000000001,1,Can,A,1,14:30:00,12821,6555904657,25,AAL,2024-09-06
0.6000000000000001,2,Trd,B,-1,10:30:00,1017,19691,2,AAL,2024-09-06
-0.6,1,Can,B,-1,12:00:00,61398,12765278257,161,AAL,2024-09-06
-0.4,1,Can,A,1,13:00:00,148894,32520658428,244,AAL,2024-09-06
0.3999999999999999,1,Can,B,-1,13:00:00,206017,90555220548,288,AAL,2024-09-06
-0.4,2,Add,A,2,11:30:00,400,3605,1,AAL,2024-09-06
0.8,1,Add,A,2,10:30:00,8528,6438745649,24,AAL,2024-09-06
0.19999999999999996,1,Can,B,2,11:30:00,1500,11571,1,AAL,2024-09-06
0.6000000000000001,1,Trd_All,A,1,13:30:00,2800,322347,2,AAL,2024-09-06
-0.8,2,Add,B,-1,12:00:00,1200,47781,3,AAL,2024-09-06
0.8,1,Can,B,-1,12:30:00,109345,17065019982,138,AAL,2024-09-06
-1.0,1,Can,A,1,10:30:00,256794,17549872348,383,AAL,2024-09-06
-0.6,1,Can,B,-2,12:30:00,5017,937789685,28,AAL,2024-09-06
0.19999999999999996,2,Add,A,1,13:30:00,290,117765,1,AAL,2024-09-06
-0.19999999999999996,1,Add,A,1,14:00:00,124595,67438359689,279,AAL,2024-09-06
-0.19999999999999996,2,Add,A,1,13:30:00,2323,55816,4,AAL,2024-09-06
0.19999999999999996,1,Add,B,-1,11:30:00,226999,59655681327,515,AAL,2024-09-06
0.19999999999999996,2,Can,B,-1,10:00:00,8413,756849,14,AAL,2024-09-06
0.6000000000000001,1,Can,B,-1,12:30:00,102754,45018927808,139,AAL,2024-09-06
0.0,2,Add,B,-1,14:30:00,20193,74972,15,AAL,2024-09-06
-0.19999999999999996,1,Trd,B,-1,14:30:00,1,24392,1,AAL,2024-09-06
0.19999999999999996,2,Can,A,2,11:00:00,100,2883876,1,AAL,2024-09-06
0.6000000000000001,2,Can,A,2,10:30:00,100,23941,1,AAL,2024-09-06
-0.4,1,Can,A,2,14:00:00,113795,38003175100,245,AAL,2024-09-06
0.19999999999999996,1,Can,B,-1,14:30:00,124377,16080034425,96,AAL,2024-09-06
0.6000000000000001,2,Add,B,-1,10:30:00,48081,898278,61,AAL,2024-09-06
0.8,1,Can,B,-1,14:30:00,167378,14846891752,120,AAL,2024-09-06
-0.6,1,Can,B,-1,11:00:00,223385,29680785825,509,AAL,2024-09-06
-0.19999999999999996,2,Can,A,2,11:00:00,800,88651,2,AAL,2024-09-06
0.19999999999999996,2,Add,B,-1,10:30:00,70676,4536978,72,AAL,2024-09-06
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,9217,231038957,18,AAL,2024-09-06
-0.4,1,Trd_All,B,-1,10:00:00,9215,4926058,4,AAL,2024-09-06
-0.6,2,Add,A,2,12:00:00,1200,144589,3,AAL,2024-09-06
-0.6,2,Can,B,-1,12:30:00,300,106738,3,AAL,2024-09-06
-0.8,1,Can,B,-1,11:30:00,75785,10773629946,156,AAL,2024-09-06
0.0,1,Add,A,1,13:30:00,107185,37375402540,245,AAL,2024-09-06
-0.19999999999999996,2,Add,B,-2,10:00:00,300,291919,1,AAL,2024-09-06
0.19999999999999996,1,Add,A,1,13:30:00,68653,16578746361,134,AAL,2024-09-06
0.0,2,Add,B,-1,15:00:00,30358,125937,19,AAL,2024-09-06
-0.8,1,Can,A,-2,12:30:00,600,576326,4,AAL,2024-09-06
-0.8,1,Trd_All,B,-1,13:00:00,3010,4788122,2,AAL,2024-09-06
-0.4,2,Can,B,-1,14:00:00,100,13572,1,AAL,2024-09-06
0.19999999999999996,1,Can,B,-2,10:00:00,51107,3841509017,102,AAL,2024-09-06
0.0,1,Can,B,2,11:30:00,400,447961,1,AAL,2024-09-06
-0.8,2,Add,B,-2,11:30:00,300,9672,1,AAL,2024-09-06
0.8,1,Trd,A,1,11:30:00,4930,20458372,23,AAL,2024-09-06
0.19999999999999996,1,Can,A,1,10:00:00,111734,32803290817,237,AAL,2024-09-06
0.8,2,Can,B,-1,13:00:00,1997,100289,7,AAL,2024-09-06
-0.8,2,Can,B,0,14:30:00,400,19234,1,AAL,2024-09-06
-1.0,1,Can,B,-2,14:00:00,2100,1044700,6,AAL,2024-09-06
0.6000000000000001,1,Add,A,2,12:00:00,16310,1916079034,43,AAL,2024-09-06
0.3999999999999999,2,Can,A,1,14:30:00,400,3013,1,AAL,2024-09-06
-0.8,2,Add,B,-1,14:00:00,500,16985,2,AAL,2024-09-06
-1.0,1,Add,A,1,13:30:00,15600,1222131461,25,AAL,2024-09-06
-0.6,1,Trd,B,-1,12:00:00,1870,1112054528,2,AAL,2024-09-06
0.0,1,Trd,B,-1,14:30:00,23,885930454,2,AAL,2024-09-06
-0.8,2,Create_Ask,A,0,12:30:00,10300,469360,7,AAL,2024-09-06
-0.8,1,Add,A,1,10:30:00,168389,18903464447,295,AAL,2024-09-06
0.8,1,Add,A,2,11:30:00,1900,130756528,7,AAL,2024-09-06
0.0,1,Can,B,-1,14:30:00,214798,35816150443,185,AAL,2024-09-06
-0.8,1,Can,B,-2,13:00:00,934,1278446617,6,AAL,2024-09-06
-0.4,2,Can,A,1,11:00:00,27809,1556757998,36,AAL,2024-09-06
0.6000000000000001,1,Add,B,-1,12:00:00,45885,35255849922,82,AAL,2024-09-06
0.6000000000000001,2,Add,B,-1,13:00:00,43285,621058,38,AAL,2024-09-06
0.19999999999999996,2,Can,B,-2,10:00:00,100,3675,1,AAL,2024-09-06
-0.19999999999999996,1,Can,B,2,13:00:00,100,9825,1,AAL,2024-09-06
-0.4,1,Add,A,2,12:30:00,57249,32918396593,158,AAL,2024-09-06
0.3999999999999999,2,Add,A,1,12:30:00,2000,25103,3,AAL,2024-09-06
0.0,2,Add,A,1,14:00:00,2713,43323,2,AAL,2024-09-06
0.19999999999999996,1,Add,A,2,14:00:00,16360,7734632225,49,AAL,2024-09-06
0.8,1,Can,A,2,14:30:00,12503,6918480788,34,AAL,2024-09-06
-0.8,2,Can,A,1,10:00:00,15722,1418523,26,AAL,2024-09-06
-0.8,2,Can,A,1,12:00:00,17788,1301309,8,AAL,2024-09-06
-0.6,1,Add,B,-1,11:30:00,144923,39718655644,309,AAL,2024-09-06
-0.4,1,Trd,A,1,11:30:00,6,65834,1,AAL,2024-09-06
-0.19999999999999996,1,Can,A,2,12:00:00,83515,37320477388,203,AAL,2024-09-06
0.6000000000000001,1,Add,B,-2,15:00:00,3580,1176178977,13,AAL,2024-09-06
-0.4,2,Create_Ask,A,0,12:00:00,1700,52616,2,AAL,2024-09-06
0.19999999999999996,2,Can,A,1,12:30:00,400,47332,1,AAL,2024-09-06
0.3999999999999999,1,Add,B,-2,15:00:00,1701,1479418300,9,AAL,2024-09-06
-0.6,1,Add,A,2,14:30:00,33301,18342459058,91,AAL,2024-09-06
0.19999999999999996,1,Trd,B,-1,11:30:00,7616,158836380,4,AAL,2024-09-06
-0.19999999999999996,1,Trd,A,1,14:00:00,16116,378535,2,AAL,2024-09-06
0.0,2,Create_Ask,A,0,10:30:00,200,27607,2,AAL,2024-09-06
0.0,1,Add,A,1,14:30:00,84775,93780973181,193,AAL,2024-09-06
0.6000000000000001,1,Add,A,2,15:00:00,14300,2476781651,18,AAL,2024-09-06
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5100,175817,3,AAL,2024-09-06
-0.8,2,Can,B,-1,15:00:00,3300,56395,5,AAL,2024-09-06
0.19999999999999996,2,Add,A,1,10:00:00,10220,1029945,15,AAL,2024-09-06
-0.8,1,Can,B,-2,14:30:00,3101,5119050040,25,AAL,2024-09-06
0.3999999999999999,1,Can,A,-2,10:00:00,200,447820,1,AAL,2024-09-06
-0.8,1,Trd_All,B,-1,11:00:00,25230,634722191,18,AAL,2024-09-06
0.3999999999999999,1,Add,B,2,13:30:00,100,351326627,1,AAL,2024-09-06
0.3999999999999999,2,Can,B,-1,13:30:00,4000,58977,4,AAL,2024-09-06
-0.8,1,Can,A,2,13:00:00,12401,1841191429,29,AAL,2024-09-06
0.19999999999999996,2,Add,A,2,13:30:00,200,20613,1,AAL,2024-09-06
0.3999999999999999,1,Can,A,2,12:00:00,17340,22506316101,62,AAL,2024-09-06
-0.19999999999999996,1,Can,A,1,10:00:00,213583,46979695843,383,AAL,2024-09-06
0.0,2,Create_Bid,B,0,13:30:00,100,685,1,AAL,2024-09-06
0.0,1,Trd,B,-1,10:30:00,8865,4607818,2,AAL,2024-09-06
0.6000000000000001,1,Can,A,2,14:30:00,15715,330244910,7,AAL,2024-09-06
0.19999999999999996,2,Add,A,2,14:30:00,400,38742,1,AAL,2024-09-06
-0.19999999999999996,1,Can,B,2,11:00:00,380,1247521,2,AAL,2024-09-06
-0.8,1,Trd,B,-1,13:00:00,4746,59911601,6,AAL,2024-09-06
-0.4,2,Add,A,1,14:00:00,13979,176175,20,AAL,2024-09-06
-0.6,2,Can,A,1,13:00:00,10217,11069109,16,AAL,2024-09-06
0.19999999999999996,2,Create_Ask,A,0,13:30:00,135,910274,2,AAL,2024-09-06
0.0,2,Add,A,1,15:00:00,2774,15107,3,AAL,2024-09-06
0.8,1,Add,B,-1,10:00:00,88770,741162977,122,AAL,2024-09-06
0.8,2,Can,B,-1,11:00:00,4725,93549,7,AAL,2024-09-06
-0.8,2,Add,B,-1,15:00:00,600,73620,1,AAL,2024-09-06
-0.8,2,Create_Ask,A,0,10:30:00,12900,452312,9,AAL,2024-09-06
0.3999999999999999,2,Create_Ask,A,0,14:00:00,4240,7347685,11,AAL,2024-09-06
0.6000000000000001,1,Add,A,2,10:30:00,24053,11583233960,61,AAL,2024-09-06
0.6000000000000001,1,Trd,A,1,10:30:00,7132,270616840,6,AAL,2024-09-06
0.6000000000000001,2,Create_Bid,B,0,11:00:00,17500,553353,15,AAL,2024-09-06
0.0,2,Add,B,-1,13:30:00,8634,118051,16,AAL,2024-09-06
0.19999999999999996,1,Trd,B,-1,10:30:00,12343,11992227,2,AAL,2024-09-06
0.0,1,Can,B,-2,10:30:00,43049,8621109428,83,AAL,2024-09-06
-0.6,2,Create_Ask,A,0,12:30:00,11300,457971,6,AAL,2024-09-06
-1.0,1,Add,B,-2,11:00:00,18246,908665944,42,AAL,2024-09-06
-0.6,2,Can,A,2,11:00:00,3784,9924469,5,AAL,2024-09-06
0.3999999999999999,2,Can,A,2,12:30:00,9,29815,2,AAL,2024-09-06
-0.4,1,Can,A,-2,11:00:00,100,14216,1,AAL,2024-09-06
-0.4,2,Create_Bid,B,0,12:00:00,1293,277433,4,AAL,2024-09-06
0.6000000000000001,1,Can,B,-2,11:30:00,2178,1806107210,8,AAL,2024-09-06
-0.6,1,Add,A,-2,14:30:00,211,4325,1,AAL,2024-09-06
0.6000000000000001,2,Add,A,1,12:30:00,1100,228706,3,AAL,2024-09-06
-1.0,1,Add,A,1,12:30:00,90125,782594323,102,AAL,2024-09-06
-0.6,2,Add,B,-1,10:30:00,12760,10115931,11,AAL,2024-09-06
-0.6,1,Can,B,-2,12:00:00,9060,3171123374,53,AAL,2024-09-06
-1.0,1,Add,A,1,14:30:00,11500,49803,6,AAL,2024-09-06
0.3999999999999999,1,Add,B,-2,11:30:00,10299,7118503812,39,AAL,2024-09-06
0.19999999999999996,2,Add,A,1,12:00:00,129,6394,1,AAL,2024-09-06
-0.8,2,Add,A,2,12:00:00,1200,78340,3,AAL,2024-09-06
0.19999999999999996,1,Add,A,2,12:30:00,28846,14401539538,67,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-2,13:00:00,7902,12391139226,54,AAL,2024-09-06
-0.4,2,Add,A,1,13:30:00,21351,95369,16,AAL,2024-09-06
-0.19999999999999996,1,Can,A,1,14:00:00,150223,61273809386,291,AAL,2024-09-06
-0.4,1,Add,B,-1,11:00:00,278200,49522262037,642,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-1,12:00:00,155958,72665815383,324,AAL,2024-09-06
-0.19999999999999996,2,Add,A,1,14:00:00,11319,26652,6,AAL,2024-09-06
-1.0,1,Can,A,1,12:30:00,91729,2238686087,80,AAL,2024-09-06
-1.0,1,Add,A,1,11:00:00,360364,21514968182,465,AAL,2024-09-06
0.3999999999999999,1,Add,B,-1,14:00:00,97248,11953751409,83,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-2,13:00:00,32628,11993018645,74,AAL,2024-09-06
-0.6,2,Add,B,-1,11:00:00,5885,895292641,8,AAL,2024-09-06
-0.8,1,Can,B,-1,14:30:00,33512,12779943307,59,AAL,2024-09-06
-0.19999999999999996,1,Can,A,1,12:30:00,182780,44357791926,297,AAL,2024-09-06
-0.19999999999999996,2,Can,A,1,11:00:00,2832,12328345,8,AAL,2024-09-06
0.3999999999999999,2,Add,A,1,14:00:00,400,67882,1,AAL,2024-09-06
-0.8,1,Add,B,-2,14:30:00,6975,3918473485,22,AAL,2024-09-06
-0.6,1,Can,A,2,11:30:00,63905,11381696273,136,AAL,2024-09-06
-0.19999999999999996,1,Can,A,2,12:30:00,99227,30942933952,219,AAL,2024-09-06
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6066,888031,7,AAL,2024-09-06
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,500,23599,2,AAL,2024-09-06
-0.6,1,Trd_All,B,-1,13:30:00,12817,5798462094,3,AAL,2024-09-06
-0.6,1,Trd,B,-1,13:00:00,998,5425764776,4,AAL,2024-09-06
0.3999999999999999,2,Add,B,2,11:30:00,2200,4649,1,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-2,14:00:00,18131,6913404963,42,AAL,2024-09-06
-0.8,1,Can,B,-1,11:00:00,123616,17847953142,281,AAL,2024-09-06
-0.8,1,Add,B,-2,10:30:00,14898,2404874175,38,AAL,2024-09-06
-0.6,1,Add,B,-1,10:30:00,142584,25589686729,306,AAL,2024-09-06
0.19999999999999996,2,Can,A,1,11:30:00,3700,2526040,5,AAL,2024-09-06
-0.4,2,Create_Ask,A,0,10:00:00,15930,2094666,13,AAL,2024-09-06
-0.19999999999999996,1,Add,A,2,13:30:00,34497,13449923276,97,AAL,2024-09-06
0.3999999999999999,1,Add,B,-1,12:00:00,102639,62186688181,224,AAL,2024-09-06
-0.6,1,Can,B,-2,11:30:00,12185,10028272140,75,AAL,2024-09-06
0.3999999999999999,1,Can,B,-1,11:30:00,169748,33518681500,243,AAL,2024-09-06
-0.8,1,Can,B,2,15:00:00,1100,16168,1,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-1,10:30:00,233392,78023887357,512,AAL,2024-09-06
-0.4,2,Can,B,-1,11:30:00,1800,8339265,5,AAL,2024-09-06
0.19999999999999996,2,Add,A,1,12:30:00,8800,68918,4,AAL,2024-09-06
-0.6,1,Can,B,-2,13:00:00,9337,5706757208,34,AAL,2024-09-06
0.0,1,Add,A,2,10:30:00,73453,21946143099,226,AAL,2024-09-06
-0.19999999999999996,2,Add,B,-1,11:00:00,24299,13360364,26,AAL,2024-09-06
0.3999999999999999,1,Add,B,-2,14:30:00,1629,29493570,9,AAL,2024-09-06
-0.8,1,Can,A,1,12:00:00,117451,15776259195,170,AAL,2024-09-06
-0.19999999999999996,1,Add,A,-2,13:30:00,100,861564765,1,AAL,2024-09-06
0.0,2,Can,A,1,12:30:00,402,8089,2,AAL,2024-09-06
-0.19999999999999996,2,Trd_All,A,1,11:00:00,6800,3873,1,AAL,2024-09-06
0.3999999999999999,2,Can,B,-2,10:30:00,1573,2105901,2,AAL,2024-09-06
0.0,1,Add,B,-2,11:00:00,34027,7600032857,123,AAL,2024-09-06
0.3999999999999999,1,Can,A,1,12:30:00,39684,15727571206,70,AAL,2024-09-06
0.3999999999999999,2,Can,B,-1,10:00:00,14855,3700633,19,AAL,2024-09-06
0.6000000000000001,2,Add,A,1,10:00:00,800,189034,2,AAL,2024-09-06
-1.0,1,Trd,B,-1,12:30:00,2621,4341908,16,AAL,2024-09-06
0.19999999999999996,2,Add,A,2,12:30:00,2000,5462,1,AAL,2024-09-06
0.3999999999999999,2,Can,B,-2,12:00:00,2,2092,1,AAL,2024-09-06
-0.6,1,Can,A,1,12:00:00,224489,41133016482,367,AAL,2024-09-06
0.6000000000000001,2,Add,A,2,13:00:00,1500,6533,1,AAL,2024-09-06
0.6000000000000001,2,Add,A,-1,14:30:00,100,9384,1,AAL,2024-09-06
0.3999999999999999,1,Can,B,-1,11:00:00,358454,43661660395,557,AAL,2024-09-06
-0.8,1,Trd_All,B,-1,10:00:00,19123,8830298,14,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-2,15:00:00,4623,6096944210,10,AAL,2024-09-06
0.3999999999999999,1,Can,A,2,15:00:00,10389,4027451340,22,AAL,2024-09-06
-0.6,1,Add,A,2,14:00:00,42804,21230046231,120,AAL,2024-09-06
-0.8,1,Add,A,-2,10:30:00,1116,4300,1,AAL,2024-09-06
-0.4,1,Add,A,1,11:30:00,372096,74372462270,783,AAL,2024-09-06
0.3999999999999999,1,Can,B,-2,12:30:00,8214,437806975,16,AAL,2024-09-06
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2100,223434,7,AAL,2024-09-06
-0.6,1,Add,B,-2,12:30:00,3127,818635548,18,AAL,2024-09-06
-1.0,1,Can,B,-2,13:30:00,100,36878,1,AAL,2024-09-06
