imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,2,10:30:00,13221,28329589425,48,AAL,2024-12-04
-0.8,1,Trd_All,B,-1,11:00:00,3600,2087769546,4,AAL,2024-12-04
0.19999999999999996,1,Add,A,1,12:30:00,55703,105694529477,130,AAL,2024-12-04
0.8,1,Trd,B,-1,14:00:00,100,186537,1,AAL,2024-12-04
-0.6,1,Add,A,2,14:30:00,7524,1225930949,17,AAL,2024-12-04
0.6000000000000001,1,Add,A,2,14:30:00,3994,1223047914,6,AAL,2024-12-04
-0.6,1,Add,A,2,11:30:00,700,174955859,4,AAL,2024-12-04
0.6000000000000001,1,Can,B,-1,11:00:00,48499,3101923427,57,AAL,2024-12-04
0.19999999999999996,1,Add,A,1,13:00:00,61645,50095154436,123,AAL,2024-12-04
0.3999999999999999,1,Can,B,-1,13:00:00,101080,59245926817,156,AAL,2024-12-04
0.0,2,Can,A,1,13:30:00,200,14795,1,AAL,2024-12-04
0.8,1,Trd,A,1,13:30:00,1272,29607858,12,AAL,2024-12-04
-0.8,1,Trd,B,-1,14:00:00,653,661977339,2,AAL,2024-12-04
0.3999999999999999,1,Can,A,1,15:00:00,8830,9750140242,25,AAL,2024-12-04
0.6000000000000001,2,Can,B,-1,11:30:00,6767,413947,7,AAL,2024-12-04
-0.19999999999999996,2,Add,B,-1,12:30:00,15394,129823,14,AAL,2024-12-04
-0.6,2,Add,A,1,11:30:00,5042,80130,6,AAL,2024-12-04
0.19999999999999996,1,Add,A,2,15:00:00,2574,826494781,10,AAL,2024-12-04
-0.8,1,Can,B,-2,10:30:00,4157,1524988653,15,AAL,2024-12-04
-0.19999999999999996,2,Add,A,2,11:00:00,200,9077672,2,AAL,2024-12-04
0.19999999999999996,1,Trd,A,1,10:30:00,5971,1744787312,5,AAL,2024-12-04
0.3999999999999999,2,Add,B,-1,12:30:00,19003,445599,31,AAL,2024-12-04
0.0,1,Can,B,-1,10:00:00,74428,39447390343,130,AAL,2024-12-04
-0.8,1,Can,A,1,13:00:00,61407,13665518393,93,AAL,2024-12-04
0.6000000000000001,2,Add,A,1,11:30:00,700,1706,1,AAL,2024-12-04
-1.0,1,Add,B,-2,11:00:00,400,368140187,2,AAL,2024-12-04
0.0,1,Add,A,1,10:30:00,93454,41011445888,144,AAL,2024-12-04
-0.4,2,Can,A,1,11:30:00,6384,1108491,11,AAL,2024-12-04
-0.8,1,Can,B,-1,11:30:00,5715,533519957,18,AAL,2024-12-04
-0.6,1,Can,A,2,15:00:00,10970,1062911258,17,AAL,2024-12-04
0.19999999999999996,2,Can,A,2,10:30:00,350,7659,2,AAL,2024-12-04
0.19999999999999996,2,Add,B,-1,11:00:00,45578,559400,58,AAL,2024-12-04
0.0,2,Create_Bid,B,0,10:00:00,2100,558044,4,AAL,2024-12-04
-0.6,1,Add,A,1,11:00:00,62232,55286910479,126,AAL,2024-12-04
0.3999999999999999,2,Can,B,-2,11:00:00,1117,19687,1,AAL,2024-12-04
-0.4,1,Can,A,2,10:00:00,9825,13505322290,27,AAL,2024-12-04
0.0,2,Add,B,-1,10:30:00,32854,406691,38,AAL,2024-12-04
0.0,2,Add,B,-1,10:00:00,27256,1448797,43,AAL,2024-12-04
-0.8,2,Can,A,2,11:00:00,2,8757,1,AAL,2024-12-04
-0.19999999999999996,1,Add,B,-2,14:00:00,5959,14135996207,32,AAL,2024-12-04
-0.6,2,Add,B,-1,10:30:00,9101,831347165,16,AAL,2024-12-04
-0.8,1,Add,A,1,15:00:00,50990,4142047153,48,AAL,2024-12-04
0.8,1,Trd,A,1,11:00:00,4719,279007,12,AAL,2024-12-04
0.3999999999999999,1,Can,A,2,14:00:00,1635,5104666428,14,AAL,2024-12-04
0.6000000000000001,2,Add,B,-1,13:00:00,2736,29709,4,AAL,2024-12-04
0.8,1,Can,A,1,10:00:00,3001,3690896045,19,AAL,2024-12-04
0.8,1,Can,B,-2,13:30:00,500,497770862,1,AAL,2024-12-04
0.6000000000000001,1,Can,B,-2,13:00:00,534,3961968821,4,AAL,2024-12-04
0.0,1,Add,B,-2,14:30:00,3420,11618969275,26,AAL,2024-12-04
-0.8,1,Add,B,-2,11:30:00,102,411079,3,AAL,2024-12-04
0.3999999999999999,1,Add,A,2,12:30:00,3500,5731946568,12,AAL,2024-12-04
-0.8,1,Can,A,2,12:30:00,2449,11815303,5,AAL,2024-12-04
0.19999999999999996,1,Can,A,-2,15:00:00,1800,72306,2,AAL,2024-12-04
0.0,1,Add,A,2,14:00:00,2877,5638321397,13,AAL,2024-12-04
-0.8,1,Trd,B,-1,12:00:00,110,9818162,3,AAL,2024-12-04
0.19999999999999996,1,Trd,B,-1,11:00:00,3801,24808988,2,AAL,2024-12-04
-0.4,2,Can,B,-1,13:00:00,1100,52492,4,AAL,2024-12-04
0.0,2,Add,B,-1,11:00:00,17120,139232,20,AAL,2024-12-04
-0.8,1,Add,A,1,10:30:00,72620,54522909205,145,AAL,2024-12-04
-0.4,2,Create_Ask,A,0,11:30:00,8100,486545,6,AAL,2024-12-04
-0.4,1,Add,A,2,10:30:00,11795,3925771764,43,AAL,2024-12-04
0.0,1,Add,A,1,14:00:00,40086,45548512687,75,AAL,2024-12-04
0.6000000000000001,2,Can,B,-1,15:00:00,700,8758,1,AAL,2024-12-04
-0.4,1,Can,A,2,13:30:00,3545,3526103144,16,AAL,2024-12-04
0.8,1,Add,B,-2,15:00:00,800,105847960,2,AAL,2024-12-04
0.0,1,Can,A,1,15:00:00,83370,67902409805,183,AAL,2024-12-04
0.8,1,Add,A,2,11:30:00,3950,2091335208,5,AAL,2024-12-04
0.0,2,Trd,A,1,15:00:00,2,601570,1,AAL,2024-12-04
0.0,2,Add,A,1,12:30:00,900,18623,2,AAL,2024-12-04
-0.6,1,Add,B,-1,11:00:00,52886,45318439519,122,AAL,2024-12-04
0.0,1,Add,A,1,11:30:00,63154,64887934874,93,AAL,2024-12-04
-0.8,2,Can,A,1,12:30:00,776,9966,1,AAL,2024-12-04
0.8,1,Can,A,2,10:00:00,21700,8867132196,49,AAL,2024-12-04
0.8,3,Add,B,-2,10:00:00,2765,15644,4,AAL,2024-12-04
-0.8,1,Can,B,-2,10:00:00,15123,21196255532,36,AAL,2024-12-04
-0.8,1,Add,A,1,11:00:00,39870,29080102368,97,AAL,2024-12-04
-0.6,2,Create_Ask,A,0,13:30:00,2700,36505,3,AAL,2024-12-04
-0.19999999999999996,1,Can,A,1,11:00:00,59894,27837171360,119,AAL,2024-12-04
0.6000000000000001,1,Trd_All,A,1,13:30:00,5255,489083,3,AAL,2024-12-04
-1.0,1,Trd_All,B,-1,11:00:00,2914,390093903,11,AAL,2024-12-04
-0.8,1,Add,A,2,14:30:00,1032,3049430949,4,AAL,2024-12-04
0.6000000000000001,1,Can,A,2,12:30:00,1200,192112,2,AAL,2024-12-04
-0.19999999999999996,2,Add,A,1,10:30:00,27777,657161,37,AAL,2024-12-04
0.6000000000000001,1,Add,B,-1,12:30:00,15403,4425509401,23,AAL,2024-12-04
0.6000000000000001,1,Add,A,2,11:00:00,4639,68014,8,AAL,2024-12-04
0.6000000000000001,1,Trd,A,1,10:30:00,4971,96274270,7,AAL,2024-12-04
0.3999999999999999,1,Add,B,-2,12:30:00,2100,3100496413,10,AAL,2024-12-04
0.19999999999999996,2,Can,B,-1,13:00:00,5036,43504,7,AAL,2024-12-04
0.8,1,Trd,A,1,10:00:00,250,1945274611,3,AAL,2024-12-04
-0.4,2,Can,A,1,13:30:00,3966,1090473,6,AAL,2024-12-04
-0.19999999999999996,1,Can,A,2,13:00:00,6479,6783335079,26,AAL,2024-12-04
-1.0,1,Add,A,2,11:00:00,4205,8522314540,15,AAL,2024-12-04
0.3999999999999999,2,Add,A,1,11:30:00,1200,8513,3,AAL,2024-12-04
-0.6,2,Add,A,1,15:00:00,32682,447046,46,AAL,2024-12-04
0.19999999999999996,2,Create_Bid,B,0,12:30:00,3100,25636,2,AAL,2024-12-04
-0.6,1,Add,A,1,14:30:00,42175,15655996371,66,AAL,2024-12-04
0.19999999999999996,1,Can,B,-2,14:30:00,10991,18531724095,38,AAL,2024-12-04
-0.19999999999999996,2,Add,A,1,13:30:00,14879,2007457,18,AAL,2024-12-04
0.0,2,Create_Ask,A,0,14:30:00,1218,608505,3,AAL,2024-12-04
-1.0,1,Add,A,2,13:00:00,700,62022,3,AAL,2024-12-04
-0.6,2,Add,A,1,12:30:00,16775,543511,30,AAL,2024-12-04
0.6000000000000001,1,Can,B,-1,10:30:00,43834,8405645771,61,AAL,2024-12-04
-0.6,1,Add,B,-2,13:30:00,1100,28633,4,AAL,2024-12-04
-0.8,1,Add,B,-1,10:00:00,58071,72204298323,127,AAL,2024-12-04
0.8,1,Add,B,-1,11:30:00,22142,4137258868,32,AAL,2024-12-04
-0.19999999999999996,1,Can,A,1,10:00:00,75964,29408472716,108,AAL,2024-12-04
0.6000000000000001,1,Can,B,-2,11:00:00,2658,104335393,13,AAL,2024-12-04
0.19999999999999996,1,Can,A,1,13:30:00,46734,86907304906,157,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-2,10:30:00,10710,10847166835,35,AAL,2024-12-04
-0.8,2,Can,A,1,10:30:00,4830,167750,12,AAL,2024-12-04
0.3999999999999999,1,Add,A,2,10:30:00,12729,9617985814,42,AAL,2024-12-04
0.6000000000000001,1,Trd_All,A,1,11:30:00,1952,50552,1,AAL,2024-12-04
0.19999999999999996,1,Can,A,2,13:30:00,7752,47009275426,37,AAL,2024-12-04
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7854,2236,1,AAL,2024-12-04
-0.6,1,Add,B,-2,12:00:00,3005,3824534470,19,AAL,2024-12-04
-0.19999999999999996,2,Can,A,1,12:00:00,2502,18847,2,AAL,2024-12-04
0.3999999999999999,1,Trd_All,A,1,10:30:00,9332,8792637652,5,AAL,2024-12-04
-0.4,2,Add,B,-1,12:00:00,5600,73962,4,AAL,2024-12-04
0.0,2,Can,A,1,14:00:00,4570,940131,10,AAL,2024-12-04
0.3999999999999999,2,Add,B,-2,15:00:00,200,17732,1,AAL,2024-12-04
0.0,1,Trd,A,1,13:30:00,48,94354,1,AAL,2024-12-04
-0.19999999999999996,1,Trd,A,1,12:00:00,173,2106601735,3,AAL,2024-12-04
-0.19999999999999996,1,Add,A,2,14:30:00,8743,24785787764,39,AAL,2024-12-04
-0.8,2,Add,A,1,12:30:00,11645,85626,9,AAL,2024-12-04
0.0,2,Create_Ask,A,0,11:00:00,1300,6837,1,AAL,2024-12-04
-0.19999999999999996,2,Add,A,2,13:00:00,10,2584074,1,AAL,2024-12-04
0.0,2,Create_Ask,A,0,10:00:00,1800,18336,2,AAL,2024-12-04
-0.19999999999999996,2,Add,B,-1,11:30:00,3458,13975,4,AAL,2024-12-04
0.0,1,Add,A,1,13:00:00,54930,59908203508,180,AAL,2024-12-04
0.8,1,Can,A,2,12:30:00,300,56532,2,AAL,2024-12-04
-0.19999999999999996,1,Can,A,1,14:00:00,61613,37819843631,126,AAL,2024-12-04
-0.6,1,Add,B,-1,11:30:00,6312,1717857575,12,AAL,2024-12-04
0.3999999999999999,1,Trd,A,1,13:30:00,5677,7233480673,5,AAL,2024-12-04
-0.6,2,Can,A,1,11:00:00,6314,337854,16,AAL,2024-12-04
-0.4,1,Can,A,2,14:30:00,3277,8384559614,18,AAL,2024-12-04
0.0,1,Can,A,1,10:30:00,75255,31413317779,138,AAL,2024-12-04
-0.4,1,Add,A,1,13:00:00,51318,35616344970,93,AAL,2024-12-04
0.6000000000000001,1,Trd_All,A,1,12:30:00,616,1391119055,1,AAL,2024-12-04
0.0,1,Trd,A,1,14:30:00,1000,500248338,1,AAL,2024-12-04
0.3999999999999999,1,Can,B,-1,10:00:00,117466,45708184702,198,AAL,2024-12-04
0.19999999999999996,1,Add,B,-2,10:30:00,9317,2959159180,27,AAL,2024-12-04
-0.4,1,Can,B,-1,12:30:00,46944,55231750146,122,AAL,2024-12-04
-1.0,1,Add,B,-1,14:30:00,16579,4477250566,31,AAL,2024-12-04
0.6000000000000001,1,Can,B,-1,14:00:00,46369,12947913555,63,AAL,2024-12-04
0.19999999999999996,2,Can,A,1,10:00:00,12161,2951379,21,AAL,2024-12-04
-0.8,2,Add,A,1,14:00:00,4437,195394,10,AAL,2024-12-04
0.0,2,Add,B,-1,13:30:00,434,52771,3,AAL,2024-12-04
0.3999999999999999,2,Can,A,1,13:00:00,3500,77951,5,AAL,2024-12-04
-0.4,1,Trd_All,B,-1,11:00:00,4340,11372,1,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-1,10:00:00,61612,32592583596,103,AAL,2024-12-04
0.8,1,Can,A,1,11:00:00,1102,1535475352,8,AAL,2024-12-04
0.8,1,Trd,A,1,15:00:00,2285,824003478,4,AAL,2024-12-04
-0.6,1,Add,A,2,10:00:00,3100,13191236590,16,AAL,2024-12-04
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2500,38380,2,AAL,2024-12-04
-0.4,1,Add,A,2,13:00:00,5141,1525946711,11,AAL,2024-12-04
-0.4,2,Trd,B,-1,11:00:00,2,3755,1,AAL,2024-12-04
-1.0,1,Add,A,2,14:30:00,400,206265461,4,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-2,15:00:00,13406,12197176314,33,AAL,2024-12-04
0.0,1,Trd,B,-1,10:30:00,1229,1612357511,5,AAL,2024-12-04
-0.4,1,Trd,B,-1,13:00:00,5531,2190108716,7,AAL,2024-12-04
-0.6,2,Add,B,-1,14:30:00,2200,25543,1,AAL,2024-12-04
0.8,1,Trd_All,A,1,11:30:00,2417,4026211536,8,AAL,2024-12-04
-0.4,2,Add,A,1,13:30:00,12639,899273,17,AAL,2024-12-04
-0.4,2,Create_Bid,B,0,13:00:00,1776,625421,5,AAL,2024-12-04
0.8,1,Can,A,1,11:30:00,285,269361,4,AAL,2024-12-04
0.0,1,Can,A,1,14:00:00,50458,29041932371,76,AAL,2024-12-04
0.6000000000000001,1,Trd,B,-1,13:00:00,2,960337,1,AAL,2024-12-04
0.3999999999999999,1,Can,B,-1,14:00:00,69686,32460208507,95,AAL,2024-12-04
0.3999999999999999,1,Add,A,1,10:00:00,65434,24770492857,93,AAL,2024-12-04
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1600,157399,1,AAL,2024-12-04
0.3999999999999999,1,Add,A,2,10:00:00,29751,29917668615,56,AAL,2024-12-04
0.0,1,Trd_All,A,1,12:00:00,5505,8438382334,1,AAL,2024-12-04
-1.0,1,Can,A,1,13:30:00,2558,136176,4,AAL,2024-12-04
-0.6,2,Can,A,2,14:30:00,2,21479,1,AAL,2024-12-04
0.3999999999999999,1,Trd,B,-1,15:00:00,2,44058,1,AAL,2024-12-04
0.6000000000000001,1,Add,A,2,11:30:00,2916,1203056365,7,AAL,2024-12-04
0.0,2,Can,A,1,10:00:00,7600,1376605683,17,AAL,2024-12-04
-0.8,2,Add,A,2,13:00:00,100,45386,1,AAL,2024-12-04
-1.0,2,Create_Ask,A,0,10:00:00,2000,3318,2,AAL,2024-12-04
0.3999999999999999,1,Can,B,-1,11:30:00,156973,112481354773,210,AAL,2024-12-04
-0.4,1,Trd,B,-1,15:00:00,23,6928043,2,AAL,2024-12-04
0.6000000000000001,1,Trd,B,-1,14:30:00,102,3143126,2,AAL,2024-12-04
0.19999999999999996,1,Can,B,-2,10:30:00,14816,9769611498,47,AAL,2024-12-04
-0.4,2,Add,B,-1,11:00:00,2900,38609,2,AAL,2024-12-04
-0.8,1,Add,B,-2,11:00:00,2700,2557665435,12,AAL,2024-12-04
-0.6,1,Trd_All,B,-1,12:30:00,3905,12668,2,AAL,2024-12-04
-0.8,1,Add,B,-2,14:30:00,4099,1841117449,10,AAL,2024-12-04
0.0,1,Add,A,1,10:00:00,72611,40736882475,112,AAL,2024-12-04
-0.6,1,Can,A,2,14:30:00,13174,2696042547,19,AAL,2024-12-04
0.8,1,Add,A,2,13:00:00,105,1808276568,3,AAL,2024-12-04
-0.4,1,Can,A,2,11:00:00,19498,19083768355,62,AAL,2024-12-04
-0.8,1,Add,A,1,13:30:00,800,327793,2,AAL,2024-12-04
-0.19999999999999996,2,Add,B,-1,15:00:00,10400,56589,6,AAL,2024-12-04
0.6000000000000001,1,Can,A,1,10:30:00,13780,1979698788,25,AAL,2024-12-04
-0.4,1,Trd,B,-1,11:00:00,94,9161248,1,AAL,2024-12-04
-0.4,2,Create_Bid,B,0,10:00:00,1500,1365,1,AAL,2024-12-04
0.3999999999999999,1,Add,A,2,15:00:00,2256,4095659092,9,AAL,2024-12-04
0.3999999999999999,1,Can,B,-1,13:30:00,83395,38024503945,121,AAL,2024-12-04
-0.8,2,Can,A,1,13:00:00,1500,25406,1,AAL,2024-12-04
-1.0,1,Trd,B,-1,11:00:00,3113,139695148,9,AAL,2024-12-04
0.8,1,Trd,A,1,10:30:00,2308,101427515,5,AAL,2024-12-04
0.0,2,Add,A,1,11:00:00,13004,164407,24,AAL,2024-12-04
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1700,45932,2,AAL,2024-12-04
0.0,1,Trd_All,B,-1,11:30:00,6187,57145,1,AAL,2024-12-04
-0.6,2,Can,A,1,14:00:00,8049,485958,9,AAL,2024-12-04
-0.4,1,Trd,A,1,12:00:00,9660,3023279669,9,AAL,2024-12-04
0.19999999999999996,1,Can,A,2,14:30:00,1627,1996269066,6,AAL,2024-12-04
-0.6,2,Create_Ask,A,0,11:30:00,1400,108462,1,AAL,2024-12-04
-0.8,2,Add,A,1,15:00:00,21250,386595,39,AAL,2024-12-04
0.8,1,Can,B,-2,11:00:00,2283,3422923244,8,AAL,2024-12-04
-1.0,2,Can,A,1,10:00:00,5002,81794,5,AAL,2024-12-04
0.0,2,Can,B,-1,10:30:00,1900,6219,1,AAL,2024-12-04
-1.0,1,Add,A,1,14:30:00,41409,1887531276,54,AAL,2024-12-04
-0.4,1,Trd,B,-1,12:00:00,2420,846307850,5,AAL,2024-12-04
-1.0,1,Can,A,1,11:00:00,22733,1371885290,44,AAL,2024-12-04
-0.8,1,Add,A,2,15:00:00,110,108360977,2,AAL,2024-12-04
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2100,295922,2,AAL,2024-12-04
-0.19999999999999996,1,Trd_All,A,1,11:00:00,13845,2411355740,3,AAL,2024-12-04
-0.8,2,Can,B,-1,11:30:00,300,36758,1,AAL,2024-12-04
-0.8,1,Add,B,-2,14:00:00,266,363085350,4,AAL,2024-12-04
0.3999999999999999,1,Trd,A,1,11:30:00,2751,8378486508,22,AAL,2024-12-04
-0.4,1,Can,B,-1,13:00:00,34701,14818045759,71,AAL,2024-12-04
0.3999999999999999,1,Can,B,-2,13:00:00,7932,6690650983,29,AAL,2024-12-04
0.3999999999999999,2,Create_Bid,B,0,15:00:00,2200,9546,1,AAL,2024-12-04
0.0,2,Add,B,-1,12:30:00,11535,63259,12,AAL,2024-12-04
-0.4,1,Trd_All,B,-1,10:00:00,9222,467273676,3,AAL,2024-12-04
0.6000000000000001,1,Add,B,-1,11:30:00,50138,35955294110,84,AAL,2024-12-04
-0.8,2,Create_Ask,A,0,10:30:00,9100,278280,8,AAL,2024-12-04
-1.0,1,Can,B,-2,13:00:00,1900,503822618,13,AAL,2024-12-04
0.0,2,Trd,B,-1,12:30:00,2,3190,1,AAL,2024-12-04
-0.8,2,Can,B,-1,14:30:00,300,147344,1,AAL,2024-12-04
0.19999999999999996,1,Add,B,-1,15:00:00,150125,169158220692,290,AAL,2024-12-04
0.8,1,Can,A,2,11:00:00,1117,405463169,8,AAL,2024-12-04
0.19999999999999996,1,Add,B,-2,11:00:00,6513,3683390757,32,AAL,2024-12-04
-0.8,2,Create_Bid,B,0,12:30:00,100,42585,1,AAL,2024-12-04
0.0,2,Can,A,1,12:00:00,2000,65133,4,AAL,2024-12-04
0.8,2,Can,A,1,10:30:00,100,11146,1,AAL,2024-12-04
-1.0,1,Add,B,-2,14:00:00,4876,9724431,6,AAL,2024-12-04
-0.8,2,Can,B,-1,13:00:00,200,14724,1,AAL,2024-12-04
-0.19999999999999996,2,Add,A,1,14:30:00,10349,891203,13,AAL,2024-12-04
0.0,1,Can,B,-2,15:00:00,7780,17569298364,36,AAL,2024-12-04
0.19999999999999996,2,Can,B,-1,15:00:00,20309,4414632,29,AAL,2024-12-04
-0.4,2,Can,A,1,14:00:00,1482,24700,3,AAL,2024-12-04
-0.6,1,Can,A,1,14:30:00,70934,21209536996,78,AAL,2024-12-04
0.3999999999999999,1,Trd,A,1,14:00:00,2605,67711939,5,AAL,2024-12-04
-0.6,1,Can,B,-1,13:00:00,19504,11015429219,45,AAL,2024-12-04
0.6000000000000001,1,Add,A,1,12:30:00,5300,66483827,4,AAL,2024-12-04
0.8,1,Add,A,1,10:00:00,18882,15245724538,54,AAL,2024-12-04
-0.8,2,Create_Ask,A,0,12:00:00,1600,56273,1,AAL,2024-12-04
0.3999999999999999,1,Trd_All,A,1,11:00:00,2939,1110616061,2,AAL,2024-12-04
-0.19999999999999996,2,Trd,B,-1,10:30:00,4,3890,2,AAL,2024-12-04
0.6000000000000001,1,Trd_All,A,1,13:00:00,5738,116932,4,AAL,2024-12-04
0.19999999999999996,1,Trd,A,1,15:00:00,3094,1706003578,3,AAL,2024-12-04
0.19999999999999996,1,Add,B,-2,12:30:00,6596,11684405664,29,AAL,2024-12-04
0.6000000000000001,1,Add,A,1,13:00:00,24254,54209001365,79,AAL,2024-12-04
-0.4,1,Trd_All,B,-1,15:00:00,5563,2130,1,AAL,2024-12-04
-0.8,1,Can,B,-2,11:00:00,2400,11727633214,12,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-2,13:30:00,7029,6737637757,14,AAL,2024-12-04
0.0,1,Add,A,2,14:30:00,7914,5719119562,24,AAL,2024-12-04
0.0,1,Add,B,-2,12:30:00,8685,8854003178,31,AAL,2024-12-04
0.3999999999999999,2,Can,B,-1,10:00:00,1993,828129918,6,AAL,2024-12-04
0.19999999999999996,2,Add,A,1,10:30:00,3000,71166,5,AAL,2024-12-04
-0.6,2,Add,A,2,12:00:00,300,53870,1,AAL,2024-12-04
0.0,2,Add,A,1,10:00:00,11357,1904683,23,AAL,2024-12-04
-0.4,1,Can,B,-1,13:30:00,7905,20239429776,27,AAL,2024-12-04
0.6000000000000001,1,Can,A,1,13:00:00,6026,19414252291,28,AAL,2024-12-04
0.19999999999999996,2,Can,A,1,12:30:00,200,10735,2,AAL,2024-12-04
-0.4,2,Add,A,1,12:00:00,22615,542070,33,AAL,2024-12-04
-0.6,2,Create_Ask,A,0,12:00:00,3100,62415,4,AAL,2024-12-04
0.19999999999999996,1,Trd,B,-1,13:00:00,174,1021001288,4,AAL,2024-12-04
-0.8,1,Add,A,1,10:00:00,53217,17088138734,106,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-1,11:30:00,38316,36815006557,70,AAL,2024-12-04
-0.6,2,Add,A,2,13:00:00,100,12038,1,AAL,2024-12-04
0.6000000000000001,1,Can,A,1,12:30:00,1904,1356006,6,AAL,2024-12-04
-0.8,2,Can,B,-1,10:00:00,3100,3928260,11,AAL,2024-12-04
-1.0,1,Trd,A,1,10:30:00,437,902580653,4,AAL,2024-12-04
-0.4,1,Add,A,1,13:30:00,29910,27457187279,60,AAL,2024-12-04
-0.8,2,Add,B,-1,15:00:00,700,46815,2,AAL,2024-12-04
0.19999999999999996,1,Trd,A,1,14:00:00,9,8755548,1,AAL,2024-12-04
0.3999999999999999,2,Add,B,-2,14:00:00,200,16545,2,AAL,2024-12-04
-0.6,2,Add,B,-1,10:00:00,6471,81330,7,AAL,2024-12-04
-0.6,1,Can,A,2,12:30:00,8720,2605457693,16,AAL,2024-12-04
-1.0,1,Can,A,1,12:30:00,10991,525106,16,AAL,2024-12-04
0.3999999999999999,1,Add,B,-2,10:00:00,10749,5169945633,45,AAL,2024-12-04
0.6000000000000001,1,Add,B,-2,10:30:00,2660,783655567,13,AAL,2024-12-04
-0.6,2,Can,A,2,10:00:00,185,43542709,2,AAL,2024-12-04
-0.6,2,Create_Bid,B,0,11:30:00,500,23137,2,AAL,2024-12-04
0.6000000000000001,1,Add,A,1,14:30:00,9567,6371636942,24,AAL,2024-12-04
-1.0,1,Trd_All,B,-1,14:00:00,1586,229063862,2,AAL,2024-12-04
-1.0,1,Add,B,-1,15:00:00,8027,340376657,12,AAL,2024-12-04
-1.0,1,Add,B,-1,14:00:00,5726,3553433944,11,AAL,2024-12-04
-0.6,1,Can,B,-2,11:30:00,300,63137,3,AAL,2024-12-04
0.6000000000000001,1,Trd_All,A,1,14:30:00,7419,548639538,4,AAL,2024-12-04
-0.19999999999999996,1,Trd,B,-1,15:00:00,7083,2949358969,3,AAL,2024-12-04
0.6000000000000001,1,Trd,B,-1,14:00:00,2,38202,1,AAL,2024-12-04
-0.6,2,Can,B,-1,10:30:00,6100,3926732414,13,AAL,2024-12-04
-0.19999999999999996,2,Can,B,-2,14:30:00,135,7965,1,AAL,2024-12-04
-0.8,2,Can,B,-1,15:00:00,200,8839,2,AAL,2024-12-04
-0.8,1,Trd,B,-1,13:00:00,2132,12804844,9,AAL,2024-12-04
-1.0,2,Add,B,-1,10:00:00,400,43794,1,AAL,2024-12-04
-0.6,1,Add,A,2,11:00:00,12337,26254213863,39,AAL,2024-12-04
0.19999999999999996,1,Add,B,-2,15:00:00,6487,23041016800,35,AAL,2024-12-04
-0.6,2,Create_Bid,B,0,12:00:00,21,189219,1,AAL,2024-12-04
0.0,1,Add,A,1,14:30:00,70914,65626797944,124,AAL,2024-12-04
