imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Ask,A,0,12:00:00,500,30853,5,AAL,2024-05-10
-0.8,1,Add,A,1,14:00:00,57173,28557353164,139,AAL,2024-05-10
-0.4,1,Can,B,-1,11:30:00,36546,67246362462,85,AAL,2024-05-10
0.0,1,Can,A,1,12:30:00,42815,52104202407,94,AAL,2024-05-10
-0.4,1,Add,B,-2,14:30:00,3961,7780281771,10,AAL,2024-05-10
-0.6,2,Create_Bid,B,0,14:30:00,600,24398,2,AAL,2024-05-10
0.8,1,Can,B,-1,13:30:00,54079,1606591329,109,AAL,2024-05-10
-0.4,1,Can,A,2,10:00:00,19264,10930941453,37,AAL,2024-05-10
-1.0,1,Add,B,-2,14:00:00,2700,437992310,5,AAL,2024-05-10
0.19999999999999996,1,Trd_All,B,-1,10:30:00,4270,10271988,1,AAL,2024-05-10
-0.8,1,Can,B,-2,14:30:00,843,6132188359,4,AAL,2024-05-10
-0.6,1,Add,B,-1,10:30:00,51037,37017984927,113,AAL,2024-05-10
-0.4,1,Can,A,1,11:30:00,69582,29089726075,142,AAL,2024-05-10
0.0,1,Add,A,1,11:30:00,50448,45563958868,88,AAL,2024-05-10
-0.6,2,Add,A,1,12:00:00,18588,13580270,46,AAL,2024-05-10
-0.4,1,Can,B,-1,15:00:00,24062,55845142086,56,AAL,2024-05-10
-0.8,1,Add,B,-2,10:00:00,5995,7613510613,29,AAL,2024-05-10
0.8,1,Trd,A,1,12:00:00,2089,2880851,13,AAL,2024-05-10
0.0,1,Can,B,2,11:00:00,2200,3228,1,AAL,2024-05-10
-0.6,1,Add,B,-1,13:00:00,31316,41413944546,50,AAL,2024-05-10
-0.19999999999999996,2,Can,B,-1,12:30:00,200,5200,1,AAL,2024-05-10
0.6000000000000001,1,Add,A,1,13:30:00,35397,15725434899,45,AAL,2024-05-10
-0.4,1,Add,B,-1,10:00:00,77412,41504369391,138,AAL,2024-05-10
0.3999999999999999,1,Add,B,-1,14:30:00,21842,5928593804,37,AAL,2024-05-10
0.0,1,Trd,A,1,13:30:00,16413,3299260632,30,AAL,2024-05-10
-0.4,1,Can,B,-1,14:30:00,46084,169538620217,138,AAL,2024-05-10
-0.6,2,Trd,A,1,12:00:00,200,55371741,1,AAL,2024-05-10
0.3999999999999999,1,Add,A,1,10:30:00,64092,44005106050,126,AAL,2024-05-10
0.3999999999999999,1,Can,A,2,11:00:00,11795,3858808528,14,AAL,2024-05-10
0.6000000000000001,1,Add,B,-2,10:30:00,7173,2019090611,23,AAL,2024-05-10
0.0,1,Can,B,-2,10:30:00,21640,13274296097,62,AAL,2024-05-10
-0.4,2,Add,A,1,14:30:00,6134,29140,8,AAL,2024-05-10
-1.0,1,Can,B,-1,11:00:00,5340,15834568662,17,AAL,2024-05-10
-0.6,1,Add,A,2,14:30:00,2972,6378857856,7,AAL,2024-05-10
-0.4,2,Add,A,2,13:00:00,200,35496460,2,AAL,2024-05-10
0.6000000000000001,1,Add,A,1,14:00:00,201,23045,3,AAL,2024-05-10
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2200,24927791,3,AAL,2024-05-10
0.3999999999999999,1,Add,B,-2,10:30:00,10131,9311991149,38,AAL,2024-05-10
-0.19999999999999996,1,Add,A,1,14:30:00,50327,40254400205,61,AAL,2024-05-10
0.0,2,Add,B,-1,14:00:00,4457,22513,4,AAL,2024-05-10
0.0,2,Can,A,1,14:30:00,52,1251,1,AAL,2024-05-10
-0.6,2,Create_Bid,B,0,11:00:00,1600,2115924,5,AAL,2024-05-10
0.8,1,Add,A,1,13:30:00,13064,8189945032,25,AAL,2024-05-10
-0.4,2,Trd,A,1,10:30:00,600,1467154940,4,AAL,2024-05-10
0.0,1,Trd,A,1,12:00:00,5100,5218054996,3,AAL,2024-05-10
-0.19999999999999996,2,Add,A,1,10:00:00,39053,5474819,77,AAL,2024-05-10
-0.8,2,Add,B,-1,15:00:00,170,45029,2,AAL,2024-05-10
-1.0,1,Add,A,2,12:00:00,100,52018,1,AAL,2024-05-10
0.6000000000000001,1,Add,A,1,11:30:00,23519,6915097233,34,AAL,2024-05-10
-0.19999999999999996,1,Can,B,-1,13:00:00,70890,184195405109,174,AAL,2024-05-10
0.8,1,Add,B,-1,10:00:00,39126,2564027961,117,AAL,2024-05-10
-1.0,2,Add,A,1,11:00:00,2009,35180,6,AAL,2024-05-10
-0.19999999999999996,1,Add,A,1,13:30:00,74333,71326427598,134,AAL,2024-05-10
-0.4,2,Create_Ask,A,0,11:30:00,1200,14247,1,AAL,2024-05-10
0.19999999999999996,1,Trd,A,1,12:30:00,1800,3454590586,3,AAL,2024-05-10
-0.8,1,Add,B,-2,11:30:00,7251,2955511743,11,AAL,2024-05-10
0.3999999999999999,1,Can,A,1,13:30:00,42088,35959664409,66,AAL,2024-05-10
0.0,1,Add,B,-2,14:00:00,864,10659990330,6,AAL,2024-05-10
-0.4,1,Can,B,-2,10:30:00,8605,10096558869,33,AAL,2024-05-10
-0.19999999999999996,2,Can,B,-2,11:00:00,72,4121,1,AAL,2024-05-10
-0.19999999999999996,1,Can,B,-2,14:30:00,541,6710782999,7,AAL,2024-05-10
0.19999999999999996,2,Can,B,-1,13:00:00,1200,31203,3,AAL,2024-05-10
0.8,1,Add,B,-1,12:00:00,37635,133838339,97,AAL,2024-05-10
-0.6,1,Trd,A,1,13:00:00,3500,2963716770,5,AAL,2024-05-10
0.0,2,Add,A,1,15:00:00,7079,3320138,5,AAL,2024-05-10
0.6000000000000001,1,Add,A,2,14:30:00,71,4510,2,AAL,2024-05-10
0.3999999999999999,2,Create_Bid,B,0,12:30:00,1500,4978,1,AAL,2024-05-10
-0.4,1,Add,A,1,12:00:00,35134,28117221293,103,AAL,2024-05-10
0.0,2,Can,B,-1,10:30:00,2401,139765,7,AAL,2024-05-10
-0.6,2,Create_Ask,A,0,11:30:00,1200,91490,1,AAL,2024-05-10
-0.8,1,Add,A,2,14:30:00,2037,6765746712,7,AAL,2024-05-10
-1.0,1,Add,B,-2,10:00:00,5906,5016408920,15,AAL,2024-05-10
0.8,1,Can,B,-2,10:00:00,1921,328304438,5,AAL,2024-05-10
0.19999999999999996,2,Can,A,1,11:30:00,100,15673,1,AAL,2024-05-10
0.8,1,Trd,A,1,13:30:00,2300,1568604,8,AAL,2024-05-10
0.19999999999999996,2,Create_Bid,B,0,11:00:00,1000,9933,1,AAL,2024-05-10
0.0,1,Can,A,1,12:00:00,41086,64137417874,109,AAL,2024-05-10
-0.19999999999999996,1,Add,A,1,13:00:00,51293,49473842116,121,AAL,2024-05-10
0.6000000000000001,2,Can,A,2,15:00:00,1200,9221,1,AAL,2024-05-10
0.19999999999999996,1,Add,B,-1,15:00:00,145625,176403013514,242,AAL,2024-05-10
-1.0,2,Add,A,1,10:30:00,3273,123388,5,AAL,2024-05-10
-0.8,2,Can,A,1,15:00:00,14729,254815,21,AAL,2024-05-10
-0.8,1,Add,A,2,13:30:00,200,450337783,2,AAL,2024-05-10
-0.4,1,Add,A,2,10:00:00,8125,8198415080,27,AAL,2024-05-10
0.0,1,Can,B,-2,13:00:00,1803,2848873010,11,AAL,2024-05-10
0.19999999999999996,1,Can,A,2,14:00:00,1521,2122214828,4,AAL,2024-05-10
0.19999999999999996,1,Can,A,2,14:30:00,4339,2738340255,11,AAL,2024-05-10
-0.6,1,Add,A,1,11:30:00,70054,31003050772,176,AAL,2024-05-10
-0.4,1,Trd,B,-1,12:00:00,1325,353151104,2,AAL,2024-05-10
0.3999999999999999,2,Create_Bid,B,0,11:00:00,5600,222903,5,AAL,2024-05-10
0.6000000000000001,1,Can,B,-2,13:30:00,1550,85708773,10,AAL,2024-05-10
-0.19999999999999996,2,Trd,A,1,10:00:00,446,1801096,1,AAL,2024-05-10
0.8,1,Trd_All,A,1,12:00:00,380,14467,3,AAL,2024-05-10
-0.6,2,Can,B,-1,10:30:00,2525,1828799,11,AAL,2024-05-10
-0.6,2,Add,A,1,14:00:00,7294,227031,12,AAL,2024-05-10
0.8,1,Add,B,-2,10:00:00,1890,527506762,8,AAL,2024-05-10
0.0,1,Add,B,-2,11:00:00,3124,2621619409,16,AAL,2024-05-10
0.3999999999999999,1,Trd,B,-1,11:30:00,400,3612574,2,AAL,2024-05-10
0.0,2,Can,A,1,10:30:00,300,5258269354,1,AAL,2024-05-10
-0.4,2,Add,A,1,14:00:00,14447,357875,30,AAL,2024-05-10
0.3999999999999999,2,Add,A,1,13:00:00,720,44361,3,AAL,2024-05-10
0.19999999999999996,2,Can,A,2,10:00:00,1500,887,1,AAL,2024-05-10
0.6000000000000001,1,Can,B,-1,14:00:00,4100,58398,3,AAL,2024-05-10
0.6000000000000001,1,Add,A,1,12:30:00,5727,5787001646,16,AAL,2024-05-10
0.6000000000000001,2,Add,B,-2,10:00:00,886,2095,1,AAL,2024-05-10
0.19999999999999996,2,Add,B,-1,14:00:00,10114,312903,12,AAL,2024-05-10
-0.8,1,Trd,B,-1,10:30:00,5752,9001062873,16,AAL,2024-05-10
-0.19999999999999996,1,Trd,A,1,11:00:00,266,4070,1,AAL,2024-05-10
0.19999999999999996,1,Can,A,1,14:30:00,6702,2795311675,14,AAL,2024-05-10
0.6000000000000001,2,Add,B,-1,12:30:00,12841,425480,22,AAL,2024-05-10
-0.8,2,Can,B,-1,11:30:00,800,91390,4,AAL,2024-05-10
-0.8,2,Can,B,-1,15:00:00,176,48100,2,AAL,2024-05-10
0.8,1,Trd,A,1,11:00:00,1626,307562,4,AAL,2024-05-10
-0.8,1,Trd,B,-1,11:30:00,2809,5120241213,19,AAL,2024-05-10
-0.8,1,Can,A,2,13:30:00,1387,14259,1,AAL,2024-05-10
0.6000000000000001,2,Can,B,-1,10:30:00,6543,220917,24,AAL,2024-05-10
-0.19999999999999996,1,Can,B,-1,14:30:00,46721,69259218459,60,AAL,2024-05-10
-0.6,3,Can,A,2,15:00:00,1300,11467,3,AAL,2024-05-10
-0.6,1,Add,A,2,10:00:00,11898,13437045523,37,AAL,2024-05-10
-0.4,2,Can,A,1,11:00:00,23110,343750965,38,AAL,2024-05-10
-0.8,2,Trd,A,1,11:30:00,400,441488363,1,AAL,2024-05-10
-0.19999999999999996,1,Trd,B,-1,15:00:00,2,1836132376,2,AAL,2024-05-10
-0.6,2,Create_Ask,A,0,15:00:00,7400,97425,4,AAL,2024-05-10
-0.4,2,Create_Bid,B,0,12:00:00,380,33508,2,AAL,2024-05-10
0.8,2,Can,B,-1,10:00:00,720,32505,4,AAL,2024-05-10
-0.8,2,Add,A,1,10:00:00,12450,1020437,37,AAL,2024-05-10
0.8,1,Trd_All,A,1,11:00:00,4210,880062476,7,AAL,2024-05-10
-0.6,2,Can,B,-1,14:30:00,600,15743841,4,AAL,2024-05-10
-0.8,2,Create_Ask,A,0,14:00:00,2000,31655,1,AAL,2024-05-10
-0.6,1,Add,B,-2,11:30:00,1490,2876194737,7,AAL,2024-05-10
0.19999999999999996,2,Add,B,-1,13:30:00,23168,502104,37,AAL,2024-05-10
0.3999999999999999,2,Add,A,2,10:30:00,400,18220,1,AAL,2024-05-10
-0.4,1,Can,B,-2,15:00:00,2436,5587206279,6,AAL,2024-05-10
-0.4,2,Create_Ask,A,0,15:00:00,1200,49633,1,AAL,2024-05-10
-0.19999999999999996,1,Add,B,-2,11:30:00,907,11464856825,9,AAL,2024-05-10
0.8,1,Add,A,1,14:00:00,100,3046,1,AAL,2024-05-10
-0.19999999999999996,2,Can,B,-1,10:00:00,459,1438640,5,AAL,2024-05-10
-0.6,1,Can,A,1,13:00:00,58456,8901441844,125,AAL,2024-05-10
-0.6,2,Add,A,1,11:00:00,46120,8446321,76,AAL,2024-05-10
0.6000000000000001,1,Trd,A,1,12:30:00,102,150761,2,AAL,2024-05-10
0.0,1,Can,A,2,14:00:00,9149,14229699539,28,AAL,2024-05-10
-0.4,2,Can,B,-1,10:30:00,6810,528293028,15,AAL,2024-05-10
-0.19999999999999996,2,Add,B,-1,12:00:00,701,33117,4,AAL,2024-05-10
0.19999999999999996,1,Trd,B,-1,12:00:00,100,908,1,AAL,2024-05-10
-0.4,1,Can,B,-2,11:30:00,2793,886367969,12,AAL,2024-05-10
-0.19999999999999996,1,Can,A,2,14:30:00,12833,18389497973,21,AAL,2024-05-10
-1.0,1,Trd_All,B,-1,10:00:00,5994,1328374456,26,AAL,2024-05-10
0.19999999999999996,1,Can,A,1,10:00:00,77922,19760230149,149,AAL,2024-05-10
-0.19999999999999996,1,Trd,B,-1,13:00:00,895,1783581413,4,AAL,2024-05-10
-0.8,2,Add,B,-1,11:30:00,1050,3093459,3,AAL,2024-05-10
0.19999999999999996,1,Can,A,2,12:30:00,5904,6170537425,15,AAL,2024-05-10
-0.4,1,Can,A,2,10:30:00,18803,26120649030,47,AAL,2024-05-10
-0.8,2,Create_Ask,A,0,10:00:00,4021,1080924,6,AAL,2024-05-10
-0.19999999999999996,1,Add,B,-2,13:00:00,6143,18120941846,20,AAL,2024-05-10
0.19999999999999996,1,Can,B,-2,15:00:00,7604,11824695222,15,AAL,2024-05-10
-0.8,1,Add,A,2,13:00:00,900,332217186,2,AAL,2024-05-10
0.8,1,Add,B,-1,11:30:00,53956,413640144,102,AAL,2024-05-10
0.3999999999999999,1,Add,A,1,13:30:00,42808,25134530562,82,AAL,2024-05-10
-0.19999999999999996,1,Trd,A,1,15:00:00,1185,1115519040,1,AAL,2024-05-10
-0.4,1,Can,A,1,13:30:00,108477,55796631163,144,AAL,2024-05-10
-0.6,1,Can,A,1,10:00:00,117692,37862575512,177,AAL,2024-05-10
-0.8,1,Can,B,-1,13:00:00,7226,2854141682,16,AAL,2024-05-10
-0.19999999999999996,2,Add,B,-1,10:00:00,7326,1191500353,20,AAL,2024-05-10
-0.6,1,Trd_All,B,-1,15:00:00,3365,1383,1,AAL,2024-05-10
0.8,1,Can,B,-1,12:00:00,42746,17351463,115,AAL,2024-05-10
-0.4,1,Can,B,-1,12:00:00,26567,49170123824,65,AAL,2024-05-10
-0.4,1,Trd,A,1,11:30:00,3932,53583326,1,AAL,2024-05-10
0.0,1,Add,A,2,13:00:00,10305,29989905801,27,AAL,2024-05-10
0.6000000000000001,2,Can,A,1,13:30:00,100,29886,1,AAL,2024-05-10
0.6000000000000001,1,Add,B,-2,10:00:00,2763,6465198910,15,AAL,2024-05-10
-0.19999999999999996,2,Add,B,-1,11:00:00,4028,183527,6,AAL,2024-05-10
0.19999999999999996,1,Can,A,2,11:30:00,17609,13204441416,25,AAL,2024-05-10
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5142,97542271,7,AAL,2024-05-10
-1.0,1,Add,B,-2,13:30:00,500,166991146,4,AAL,2024-05-10
-1.0,2,Create_Ask,A,0,15:00:00,2500,23795,1,AAL,2024-05-10
0.6000000000000001,2,Create_Ask,A,0,10:30:00,248,91382,3,AAL,2024-05-10
0.8,2,Add,B,-1,10:00:00,7674,89377,13,AAL,2024-05-10
-0.19999999999999996,1,Can,B,-2,13:00:00,4902,7994718963,18,AAL,2024-05-10
-0.6,1,Add,A,1,11:00:00,93658,66618819635,205,AAL,2024-05-10
-0.4,1,Can,A,-2,12:30:00,200,26633,1,AAL,2024-05-10
0.6000000000000001,1,Can,A,1,14:00:00,1200,13650,1,AAL,2024-05-10
-0.4,2,Add,A,1,10:00:00,53262,3257498,114,AAL,2024-05-10
-1.0,1,Trd,B,-1,15:00:00,733,65188,3,AAL,2024-05-10
-1.0,1,Add,B,-1,10:00:00,43885,36432765136,112,AAL,2024-05-10
0.3999999999999999,1,Can,B,-2,10:30:00,11702,22791981262,44,AAL,2024-05-10
-0.4,2,Create_Bid,B,0,14:00:00,300,15950,2,AAL,2024-05-10
-1.0,1,Add,B,-1,14:30:00,9818,9057249355,16,AAL,2024-05-10
0.3999999999999999,2,Can,B,-1,11:00:00,2081,176222,14,AAL,2024-05-10
0.3999999999999999,2,Add,A,1,15:00:00,700,422307,7,AAL,2024-05-10
-0.8,1,Add,A,1,15:00:00,38747,7538087045,72,AAL,2024-05-10
-1.0,1,Add,B,-2,12:00:00,901,769801467,5,AAL,2024-05-10
-0.6,1,Add,B,-1,14:30:00,51922,125667920707,101,AAL,2024-05-10
0.3999999999999999,1,Can,A,1,11:30:00,14300,2173700857,32,AAL,2024-05-10
0.6000000000000001,1,Can,B,-2,11:30:00,3344,6097546999,11,AAL,2024-05-10
0.6000000000000001,2,Can,B,-1,10:00:00,6285,601973,23,AAL,2024-05-10
-1.0,2,Add,A,1,11:30:00,500,2454,1,AAL,2024-05-10
0.3999999999999999,1,Add,B,-1,14:00:00,19353,193445062,21,AAL,2024-05-10
-0.8,1,Can,A,2,15:00:00,1200,164273,1,AAL,2024-05-10
-0.8,1,Add,B,-2,10:30:00,3511,3185860534,16,AAL,2024-05-10
-1.0,1,Add,B,-1,11:00:00,33744,27474984477,76,AAL,2024-05-10
-0.4,2,Add,A,2,15:00:00,1104,4282,1,AAL,2024-05-10
0.3999999999999999,2,Trd,A,1,10:00:00,499,1303,1,AAL,2024-05-10
-0.6,1,Add,A,2,10:30:00,12083,17514951562,39,AAL,2024-05-10
0.6000000000000001,1,Can,A,2,13:00:00,1006,2837903210,5,AAL,2024-05-10
0.3999999999999999,1,Can,B,-1,13:30:00,153612,108281201640,231,AAL,2024-05-10
0.8,1,Trd_All,A,1,15:00:00,2443,2866386158,8,AAL,2024-05-10
-0.8,1,Can,A,2,10:30:00,12456,11425837195,34,AAL,2024-05-10
-0.6,2,Add,B,-1,12:00:00,200,70997,2,AAL,2024-05-10
-0.19999999999999996,1,Add,A,-2,11:00:00,300,5069,1,AAL,2024-05-10
-0.19999999999999996,2,Can,B,-1,15:00:00,1291,252052,4,AAL,2024-05-10
0.3999999999999999,1,Add,B,-1,15:00:00,114563,54557910066,150,AAL,2024-05-10
0.0,2,Create_Ask,A,0,15:00:00,1480,78028962,4,AAL,2024-05-10
0.0,1,Add,A,1,14:00:00,29006,48985520241,61,AAL,2024-05-10
0.3999999999999999,1,Trd_All,B,-1,13:30:00,10905,2090,1,AAL,2024-05-10
0.19999999999999996,2,Add,B,-1,11:30:00,11920,474785,24,AAL,2024-05-10
0.19999999999999996,1,Add,B,-2,13:30:00,4837,5043922914,16,AAL,2024-05-10
0.19999999999999996,2,Can,B,-1,14:00:00,800,32265,4,AAL,2024-05-10
-1.0,1,Trd,B,-1,12:00:00,2634,79891,9,AAL,2024-05-10
0.19999999999999996,2,Add,A,2,11:00:00,180,359099195,2,AAL,2024-05-10
-1.0,1,Add,B,-1,13:00:00,12780,14119881036,32,AAL,2024-05-10
-0.4,2,Can,B,-1,10:00:00,7160,471109,13,AAL,2024-05-10
-0.4,1,Trd,B,-1,15:00:00,4683,27422,1,AAL,2024-05-10
0.8,1,Can,B,-2,11:30:00,400,22942460,2,AAL,2024-05-10
-0.19999999999999996,1,Add,A,2,13:30:00,5478,16497615114,22,AAL,2024-05-10
0.3999999999999999,2,Add,A,1,14:00:00,567,16222,2,AAL,2024-05-10
