imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,A,2,13:00:00,14702,5560821655,34,AAL,2024-09-23
0.19999999999999996,2,Create_Ask,A,0,12:00:00,400,34657,1,AAL,2024-09-23
0.19999999999999996,1,Can,B,-1,12:30:00,311924,75014594069,348,AAL,2024-09-23
-0.19999999999999996,1,Can,A,2,12:00:00,46123,18560075925,83,AAL,2024-09-23
0.3999999999999999,1,Add,B,-2,15:00:00,3757,9942054772,13,AAL,2024-09-23
0.3999999999999999,2,Add,B,-1,11:00:00,29515,340623,30,AAL,2024-09-23
0.19999999999999996,2,Create_Ask,A,0,13:00:00,200,2709,1,AAL,2024-09-23
0.19999999999999996,2,Add,B,-1,15:00:00,106814,758159,54,AAL,2024-09-23
0.8,1,Trd_All,A,1,14:00:00,1007,291517788,1,AAL,2024-09-23
-0.19999999999999996,1,Trd,B,-1,11:00:00,25534,528172561,3,AAL,2024-09-23
-0.8,2,Can,B,-1,14:00:00,200,143439,2,AAL,2024-09-23
0.0,1,Can,A,1,11:00:00,368443,58014643983,612,AAL,2024-09-23
0.3999999999999999,2,Add,A,1,14:00:00,1500,34559,1,AAL,2024-09-23
-0.8,1,Can,B,-2,10:30:00,77282,41317993929,233,AAL,2024-09-23
0.8,1,Trd,A,1,14:00:00,1191,8522,1,AAL,2024-09-23
0.6000000000000001,2,Can,A,1,11:00:00,100,14093,1,AAL,2024-09-23
0.0,1,Can,B,-1,14:00:00,356868,91756142794,487,AAL,2024-09-23
0.0,2,Can,B,-2,13:00:00,2,18441,1,AAL,2024-09-23
0.6000000000000001,1,Can,A,2,10:00:00,15686,4869392610,36,AAL,2024-09-23
0.19999999999999996,2,Create_Bid,B,0,15:00:00,14600,226359,3,AAL,2024-09-23
-0.8,1,Trd_All,B,-1,12:30:00,3217,22264,1,AAL,2024-09-23
-0.6,2,Add,A,1,14:00:00,56617,351163,42,AAL,2024-09-23
-0.6,1,Add,A,1,12:00:00,134280,14689641722,193,AAL,2024-09-23
-0.4,2,Trd,A,1,12:30:00,200,276031,1,AAL,2024-09-23
-1.0,1,Add,A,1,13:00:00,18192,468220523,17,AAL,2024-09-23
0.0,1,Add,A,1,13:30:00,192215,50517985675,197,AAL,2024-09-23
-1.0,1,Trd_All,B,-1,15:00:00,3001,247494,3,AAL,2024-09-23
0.0,2,Can,A,-2,15:00:00,300,8539,1,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-1,11:30:00,213199,42376759084,421,AAL,2024-09-23
0.3999999999999999,1,Add,B,-1,12:00:00,74014,11513733313,105,AAL,2024-09-23
0.8,1,Can,B,-1,15:00:00,244859,24340739184,208,AAL,2024-09-23
-0.6,1,Can,B,-1,15:00:00,34937,3316764291,59,AAL,2024-09-23
-0.19999999999999996,1,Add,A,2,14:00:00,72979,35995698169,164,AAL,2024-09-23
0.19999999999999996,1,Trd,B,-1,10:00:00,600,183270530,4,AAL,2024-09-23
0.8,1,Add,B,-1,10:00:00,139490,7567448733,177,AAL,2024-09-23
0.19999999999999996,1,Add,B,-1,15:00:00,343293,58908440578,440,AAL,2024-09-23
0.3999999999999999,1,Trd,A,1,13:00:00,4194,153829331,5,AAL,2024-09-23
0.6000000000000001,2,Add,B,-1,11:00:00,1029,16923,4,AAL,2024-09-23
0.8,1,Add,B,-1,15:00:00,228526,7772322701,172,AAL,2024-09-23
-1.0,1,Can,A,-2,10:30:00,100,15837,1,AAL,2024-09-23
-0.6,1,Trd,B,-1,13:00:00,914,432677997,6,AAL,2024-09-23
-0.6,2,Add,A,2,11:00:00,2410,636031147,7,AAL,2024-09-23
0.19999999999999996,1,Can,B,-1,14:30:00,159265,42694239498,172,AAL,2024-09-23
-0.19999999999999996,1,Trd,A,1,13:00:00,13919,665523713,6,AAL,2024-09-23
-0.19999999999999996,1,Can,A,1,11:30:00,375721,72124938528,585,AAL,2024-09-23
-1.0,1,Can,B,-2,14:00:00,2689,12374,3,AAL,2024-09-23
-0.8,1,Can,A,-2,13:30:00,1483,1372,1,AAL,2024-09-23
-0.19999999999999996,1,Can,B,-2,14:30:00,1803,10522866605,31,AAL,2024-09-23
-0.8,1,Trd,B,-1,14:30:00,5316,45638598,8,AAL,2024-09-23
0.0,1,Add,B,-1,11:00:00,236958,48605930033,433,AAL,2024-09-23
0.6000000000000001,2,Add,A,2,13:30:00,800,11987,2,AAL,2024-09-23
0.3999999999999999,1,Add,B,2,13:00:00,1100,117835,3,AAL,2024-09-23
0.6000000000000001,1,Can,A,2,13:30:00,2900,2968323647,8,AAL,2024-09-23
0.3999999999999999,1,Can,A,1,10:30:00,52416,7646431437,108,AAL,2024-09-23
0.0,1,Add,B,-2,13:00:00,13539,2324097543,30,AAL,2024-09-23
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,9718,6388773,4,AAL,2024-09-23
-1.0,1,Add,A,2,13:00:00,4100,156309293,12,AAL,2024-09-23
-0.6,2,Can,A,1,12:30:00,20394,227553,9,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-2,12:30:00,9185,19547509383,27,AAL,2024-09-23
0.8,1,Add,A,2,10:30:00,3641,158201777,7,AAL,2024-09-23
-0.8,1,Trd_All,B,-1,14:00:00,2681,2706,1,AAL,2024-09-23
0.3999999999999999,1,Can,B,-1,10:30:00,181201,19208688955,255,AAL,2024-09-23
0.6000000000000001,2,Can,A,1,11:30:00,200,23191,2,AAL,2024-09-23
-0.4,1,Add,B,-2,10:00:00,37719,9858686036,121,AAL,2024-09-23
-0.8,1,Add,B,-1,11:00:00,44398,18539641728,65,AAL,2024-09-23
-0.4,1,Can,A,1,13:30:00,268949,41290697692,231,AAL,2024-09-23
0.0,1,Can,A,2,14:00:00,43003,35311421398,81,AAL,2024-09-23
0.0,1,Add,A,1,13:00:00,252856,88296541341,260,AAL,2024-09-23
-0.8,2,Can,B,-1,12:30:00,200,99299,2,AAL,2024-09-23
0.8,1,Can,B,-1,13:00:00,147753,2866648404,92,AAL,2024-09-23
-0.8,1,Can,A,1,10:00:00,158610,36725233884,284,AAL,2024-09-23
0.8,1,Can,B,-1,14:00:00,4441,1281148175,7,AAL,2024-09-23
-0.19999999999999996,1,Can,A,1,15:00:00,307705,33788269789,346,AAL,2024-09-23
0.6000000000000001,1,Can,B,-2,10:00:00,7972,1405590365,25,AAL,2024-09-23
-1.0,1,Can,B,-1,10:30:00,40277,2421817635,90,AAL,2024-09-23
0.3999999999999999,2,Create_Ask,A,0,12:00:00,100,2684,1,AAL,2024-09-23
0.8,1,Trd,B,-1,13:30:00,1800,1872845,5,AAL,2024-09-23
0.8,1,Trd,B,-1,12:00:00,3423,136025495,2,AAL,2024-09-23
0.3999999999999999,1,Can,A,2,12:30:00,3689,2092757720,17,AAL,2024-09-23
0.0,1,Trd,B,-1,10:00:00,702,11622854,5,AAL,2024-09-23
0.0,1,Add,A,1,11:30:00,327702,78773859587,665,AAL,2024-09-23
0.19999999999999996,1,Add,A,1,11:30:00,282466,80110811447,578,AAL,2024-09-23
0.3999999999999999,2,Add,A,1,15:00:00,1600,80054,3,AAL,2024-09-23
-0.4,1,Add,A,1,11:00:00,335779,48562923799,647,AAL,2024-09-23
0.19999999999999996,1,Can,A,1,11:30:00,248069,77726461256,566,AAL,2024-09-23
-0.4,2,Add,A,1,14:30:00,10875,73839,7,AAL,2024-09-23
-0.8,1,Add,A,1,10:30:00,277632,27900818578,494,AAL,2024-09-23
0.19999999999999996,1,Add,A,1,10:30:00,138278,30645334374,258,AAL,2024-09-23
0.0,1,Add,B,-2,14:30:00,3610,4654904114,8,AAL,2024-09-23
-0.6,1,Can,B,-2,14:30:00,6890,16757078249,27,AAL,2024-09-23
0.3999999999999999,2,Can,B,-2,15:00:00,4,10488,2,AAL,2024-09-23
-0.4,1,Add,B,-2,13:30:00,5310,4443121713,23,AAL,2024-09-23
0.3999999999999999,1,Add,B,-2,10:30:00,6631,3658634552,24,AAL,2024-09-23
0.3999999999999999,1,Add,A,1,12:00:00,49221,10605972098,63,AAL,2024-09-23
-0.19999999999999996,1,Trd,A,1,10:00:00,798,10215730,4,AAL,2024-09-23
-0.6,1,Can,B,-1,12:00:00,58152,7438866658,127,AAL,2024-09-23
0.6000000000000001,1,Add,B,-1,14:00:00,13441,597378936,12,AAL,2024-09-23
0.19999999999999996,1,Trd,A,1,12:00:00,9,6221573837,5,AAL,2024-09-23
0.19999999999999996,1,Add,A,2,14:30:00,24556,17883569868,62,AAL,2024-09-23
-0.19999999999999996,2,Add,B,-1,14:30:00,6594,16394,3,AAL,2024-09-23
0.0,2,Add,A,1,10:30:00,13917,109623,12,AAL,2024-09-23
-0.6,1,Add,B,-1,14:00:00,149053,87021830105,310,AAL,2024-09-23
0.3999999999999999,2,Create_Bid,B,0,15:00:00,16000,577139,5,AAL,2024-09-23
-1.0,1,Can,A,2,10:30:00,1647,584661750,4,AAL,2024-09-23
0.3999999999999999,2,Add,A,1,12:30:00,600,14903,1,AAL,2024-09-23
0.6000000000000001,2,Can,B,-2,13:00:00,100,12803,1,AAL,2024-09-23
0.19999999999999996,1,Add,A,1,13:00:00,132892,6159095842,270,AAL,2024-09-23
0.0,1,Can,B,-1,12:00:00,273726,92584026220,529,AAL,2024-09-23
-0.19999999999999996,1,Trd,A,1,12:00:00,1,694561991,1,AAL,2024-09-23
0.8,1,Add,A,2,14:30:00,900,11749,2,AAL,2024-09-23
0.19999999999999996,1,Can,A,-2,10:00:00,1084,5186,1,AAL,2024-09-23
-0.8,1,Add,B,-2,15:00:00,4141,990607003,4,AAL,2024-09-23
0.19999999999999996,1,Can,A,1,13:30:00,91161,18473644398,94,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-1,14:30:00,163100,29358406581,263,AAL,2024-09-23
-0.8,1,Can,A,1,13:30:00,194069,28100011749,118,AAL,2024-09-23
0.8,1,Trd,A,1,15:00:00,11641,129705062,22,AAL,2024-09-23
0.3999999999999999,1,Add,A,2,11:00:00,37923,10455772124,92,AAL,2024-09-23
-0.19999999999999996,2,Add,B,1,12:00:00,600,3183,1,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-2,10:00:00,54362,17521579152,157,AAL,2024-09-23
0.8,1,Add,A,-1,11:00:00,300,1549,1,AAL,2024-09-23
-0.6,2,Create_Ask,A,0,13:30:00,6600,23796,3,AAL,2024-09-23
0.6000000000000001,1,Add,A,2,11:30:00,9003,1608110911,15,AAL,2024-09-23
-1.0,1,Can,B,-1,13:00:00,15300,1770354323,21,AAL,2024-09-23
-0.6,1,Add,B,-1,10:00:00,170980,28201840883,372,AAL,2024-09-23
-0.4,1,Trd,B,-1,13:00:00,2726,347863019,11,AAL,2024-09-23
-0.8,2,Add,B,-1,12:30:00,600,2673,1,AAL,2024-09-23
-0.4,2,Can,B,-1,11:30:00,1183,39450,5,AAL,2024-09-23
0.19999999999999996,1,Trd_All,B,-1,11:30:00,11972,1218114101,1,AAL,2024-09-23
-0.4,1,Can,B,-2,12:30:00,18527,9079600319,29,AAL,2024-09-23
-0.8,2,Create_Bid,B,0,11:30:00,100,73052,1,AAL,2024-09-23
-0.19999999999999996,1,Add,A,1,11:00:00,202871,31118570011,354,AAL,2024-09-23
0.6000000000000001,1,Add,A,2,13:30:00,4910,442924429,10,AAL,2024-09-23
0.19999999999999996,2,Trd,B,-1,10:00:00,1300,130381292,1,AAL,2024-09-23
-0.4,1,Add,B,-1,10:30:00,373968,75032835679,863,AAL,2024-09-23
-0.6,1,Can,A,1,10:30:00,508926,90991019296,911,AAL,2024-09-23
-0.4,2,Add,B,1,10:30:00,500,15350,1,AAL,2024-09-23
0.0,2,Can,B,-1,10:00:00,2260,137980,7,AAL,2024-09-23
0.6000000000000001,1,Add,A,2,12:30:00,7166,519956211,7,AAL,2024-09-23
-0.19999999999999996,2,Add,A,1,13:00:00,11474,135612,7,AAL,2024-09-23
-0.4,1,Can,A,2,11:00:00,54150,13720524648,107,AAL,2024-09-23
-0.8,1,Can,B,-1,14:00:00,6408,5734328817,16,AAL,2024-09-23
-0.8,1,Add,B,-2,10:30:00,74804,22393189762,181,AAL,2024-09-23
0.19999999999999996,2,Can,B,-1,13:30:00,8449,294202108,9,AAL,2024-09-23
-0.19999999999999996,2,Add,A,1,13:30:00,16100,30838,6,AAL,2024-09-23
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3000,128068,2,AAL,2024-09-23
0.6000000000000001,1,Can,B,-1,12:30:00,67402,2148998246,63,AAL,2024-09-23
0.6000000000000001,1,Add,B,-1,14:30:00,21200,3471362790,19,AAL,2024-09-23
0.3999999999999999,1,Add,B,-1,10:30:00,103814,26040585122,222,AAL,2024-09-23
-0.4,2,Can,B,-1,15:00:00,300,3587,1,AAL,2024-09-23
-0.8,1,Can,A,2,14:30:00,3387,2964489861,8,AAL,2024-09-23
-0.6,1,Add,B,-1,10:30:00,245518,55295374147,582,AAL,2024-09-23
0.6000000000000001,1,Add,A,1,14:00:00,9770,1656727990,15,AAL,2024-09-23
-0.6,1,Add,B,-2,10:30:00,47135,19046294621,151,AAL,2024-09-23
0.3999999999999999,1,Can,B,-2,10:30:00,22064,11175178819,36,AAL,2024-09-23
-0.8,1,Trd_All,B,-1,11:00:00,2100,2487,1,AAL,2024-09-23
0.19999999999999996,2,Create_Bid,B,0,13:00:00,3500,5825,1,AAL,2024-09-23
0.0,2,Can,B,-1,12:30:00,2300,4482844,4,AAL,2024-09-23
0.8,1,Can,B,-1,11:30:00,140799,8575735700,132,AAL,2024-09-23
-0.19999999999999996,2,Add,B,-1,12:00:00,8469,163017,12,AAL,2024-09-23
-0.8,1,Can,A,1,14:00:00,72536,5409971063,62,AAL,2024-09-23
0.6000000000000001,1,Can,B,-1,11:30:00,231584,71043347181,362,AAL,2024-09-23
-0.6,2,Add,A,2,14:00:00,800,6895,2,AAL,2024-09-23
0.6000000000000001,2,Can,B,-1,14:30:00,19942,108599,7,AAL,2024-09-23
0.0,1,Add,B,-1,10:00:00,457297,53321120253,1047,AAL,2024-09-23
0.8,1,Can,B,-1,11:00:00,101509,7338165735,108,AAL,2024-09-23
-0.19999999999999996,1,Add,A,1,13:00:00,187438,26060399215,196,AAL,2024-09-23
0.0,1,Can,A,1,10:00:00,298020,41907094959,649,AAL,2024-09-23
0.6000000000000001,1,Can,A,2,11:30:00,3401,4591895722,14,AAL,2024-09-23
-0.19999999999999996,2,Can,B,-2,11:00:00,100,41262,1,AAL,2024-09-23
-0.8,1,Add,A,1,15:00:00,20487,1572910701,20,AAL,2024-09-23
-1.0,1,Add,B,-1,10:00:00,78880,22875731148,184,AAL,2024-09-23
-0.19999999999999996,1,Can,A,1,11:00:00,340658,49945194597,414,AAL,2024-09-23
0.8,1,Trd,B,-1,11:00:00,3900,380264,3,AAL,2024-09-23
-0.4,1,Can,B,-1,11:00:00,214567,36631345784,486,AAL,2024-09-23
-0.6,1,Can,A,1,12:00:00,132792,20189600755,196,AAL,2024-09-23
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2000,1628,1,AAL,2024-09-23
-1.0,1,Add,B,-1,15:00:00,7837,115685,9,AAL,2024-09-23
0.6000000000000001,2,Create_Ask,A,0,14:30:00,900,423686,2,AAL,2024-09-23
-0.4,1,Add,B,-1,11:30:00,96222,22849868889,205,AAL,2024-09-23
0.19999999999999996,1,Trd,B,-1,11:00:00,31943,358660757,3,AAL,2024-09-23
-0.6,1,Can,A,2,15:00:00,6689,1574121787,7,AAL,2024-09-23
0.3999999999999999,1,Can,A,1,13:00:00,112022,12458085775,272,AAL,2024-09-23
-0.4,1,Trd,B,-1,10:30:00,9954,193063542,4,AAL,2024-09-23
0.0,2,Can,B,-1,12:00:00,1849,9490,4,AAL,2024-09-23
0.8,1,Add,A,1,10:30:00,21200,2573071628,47,AAL,2024-09-23
0.19999999999999996,2,Create_Ask,A,0,10:30:00,349,20403,4,AAL,2024-09-23
-0.4,1,Can,B,-1,14:30:00,294916,187119102273,656,AAL,2024-09-23
-0.6,2,Can,B,-1,14:30:00,200,2240,1,AAL,2024-09-23
0.19999999999999996,1,Can,B,-2,13:00:00,24369,2980799922,30,AAL,2024-09-23
-0.19999999999999996,2,Add,A,2,10:00:00,972,4929,1,AAL,2024-09-23
0.0,1,Trd_All,A,1,12:30:00,31759,86014840,3,AAL,2024-09-23
0.0,2,Add,B,-1,11:00:00,22387,343271,15,AAL,2024-09-23
0.8,1,Can,B,-2,12:30:00,365,1960825583,8,AAL,2024-09-23
0.6000000000000001,1,Add,A,1,12:00:00,34092,6031262523,37,AAL,2024-09-23
0.0,2,Create_Ask,A,0,11:30:00,500,536213823,2,AAL,2024-09-23
-0.19999999999999996,2,Can,B,-1,12:00:00,1121,5293,2,AAL,2024-09-23
-0.19999999999999996,2,Can,A,1,15:00:00,12300,211197,10,AAL,2024-09-23
0.6000000000000001,1,Add,B,-1,12:30:00,70796,1078828701,51,AAL,2024-09-23
0.6000000000000001,1,Can,B,-1,14:00:00,5700,428611138,4,AAL,2024-09-23
-0.6,1,Trd,B,-1,12:30:00,174,2369088458,2,AAL,2024-09-23
-0.4,1,Can,A,2,10:00:00,84591,25427961244,173,AAL,2024-09-23
0.0,1,Can,A,1,11:30:00,356074,106949385405,697,AAL,2024-09-23
-0.6,2,Can,B,-1,10:30:00,1100,83315,4,AAL,2024-09-23
0.8,1,Add,B,-1,12:00:00,40140,1277799853,34,AAL,2024-09-23
-1.0,1,Trd,B,-1,14:00:00,2025,74518,7,AAL,2024-09-23
0.0,1,Add,B,-2,13:30:00,11063,3633105880,18,AAL,2024-09-23
0.3999999999999999,1,Can,B,-2,11:30:00,24780,2725595851,42,AAL,2024-09-23
-1.0,1,Can,A,2,11:00:00,6100,639296664,6,AAL,2024-09-23
-1.0,1,Can,B,-1,12:30:00,3900,491981,10,AAL,2024-09-23
-0.4,2,Can,A,-2,10:00:00,100,6428,1,AAL,2024-09-23
-0.8,1,Add,A,1,13:00:00,29673,24835210120,62,AAL,2024-09-23
0.3999999999999999,2,Add,A,2,10:00:00,1700,318441,3,AAL,2024-09-23
-0.6,1,Trd,B,-1,14:30:00,14,1967260889,1,AAL,2024-09-23
-0.8,2,Add,B,-1,10:00:00,2900,441289,4,AAL,2024-09-23
-0.4,1,Can,B,-1,15:00:00,243015,99975478930,397,AAL,2024-09-23
-0.4,1,Can,B,-2,14:00:00,17621,13893008982,70,AAL,2024-09-23
-0.6,1,Can,A,1,15:00:00,285257,19936403153,173,AAL,2024-09-23
0.6000000000000001,1,Add,A,2,14:00:00,200,8688,1,AAL,2024-09-23
-1.0,1,Add,A,1,11:00:00,98174,2813287934,91,AAL,2024-09-23
-0.8,1,Add,A,2,11:30:00,2256,7225137597,6,AAL,2024-09-23
-0.8,1,Can,A,1,14:30:00,56550,14001752042,42,AAL,2024-09-23
0.6000000000000001,1,Trd,B,-1,12:00:00,100,77245226,1,AAL,2024-09-23
-1.0,1,Can,A,1,14:30:00,42189,5210944582,33,AAL,2024-09-23
0.19999999999999996,1,Trd,A,1,12:30:00,9860,1098357724,4,AAL,2024-09-23
-0.4,1,Can,A,2,10:30:00,93459,19288297382,171,AAL,2024-09-23
-0.4,2,Can,A,1,10:30:00,6701,6934878,7,AAL,2024-09-23
-0.8,1,Add,A,2,10:30:00,26120,3134017972,63,AAL,2024-09-23
-0.4,1,Trd,B,-1,11:30:00,5119,1050262541,6,AAL,2024-09-23
0.3999999999999999,2,Add,A,-1,10:00:00,500,2528,1,AAL,2024-09-23
0.6000000000000001,1,Add,A,2,15:00:00,3800,2474679589,7,AAL,2024-09-23
-1.0,1,Can,A,2,11:30:00,950,2207685439,5,AAL,2024-09-23
-0.4,1,Add,A,2,15:00:00,14208,12314554366,39,AAL,2024-09-23
-0.4,2,Add,A,1,13:30:00,38003,131221,22,AAL,2024-09-23
0.6000000000000001,2,Create_Bid,B,0,13:30:00,7000,96165,2,AAL,2024-09-23
-1.0,1,Add,B,-2,13:00:00,800,1569828669,3,AAL,2024-09-23
0.8,2,Can,B,-1,12:00:00,3365,8844,2,AAL,2024-09-23
-0.19999999999999996,2,Trd,A,1,10:30:00,821,523219596,6,AAL,2024-09-23
-0.19999999999999996,1,Can,B,-1,13:30:00,228185,60091051056,452,AAL,2024-09-23
-0.19999999999999996,1,Can,B,-1,10:00:00,435441,65399966597,958,AAL,2024-09-23
0.19999999999999996,1,Trd,B,-1,10:30:00,400,1512910,1,AAL,2024-09-23
0.0,2,Create_Bid,B,0,15:00:00,100,21807,1,AAL,2024-09-23
-1.0,1,Trd,A,1,14:30:00,202,3075076281,4,AAL,2024-09-23
0.3999999999999999,1,Can,B,-2,12:30:00,17858,230460188,21,AAL,2024-09-23
0.3999999999999999,1,Can,B,-2,14:00:00,800,7363724907,2,AAL,2024-09-23
-0.4,1,Can,B,-2,12:00:00,38078,21894984933,95,AAL,2024-09-23
-0.4,2,Add,A,1,15:00:00,37528,116822,27,AAL,2024-09-23
0.19999999999999996,1,Trd_All,A,1,12:00:00,7362,604486263,1,AAL,2024-09-23
0.6000000000000001,1,Add,A,2,10:30:00,18100,448561434,16,AAL,2024-09-23
-0.8,1,Add,B,-1,13:30:00,113574,7887561511,90,AAL,2024-09-23
0.3999999999999999,1,Can,B,-1,12:00:00,109927,16487681702,125,AAL,2024-09-23
-1.0,1,Add,B,-2,10:00:00,12108,2310974409,36,AAL,2024-09-23
-0.8,2,Create_Ask,A,0,15:00:00,4800,12332,1,AAL,2024-09-23
-1.0,1,Add,A,1,14:00:00,22591,477113,17,AAL,2024-09-23
-0.4,1,Add,B,-2,15:00:00,14489,11855765435,46,AAL,2024-09-23
0.8,1,Add,A,1,13:30:00,27710,10700063750,52,AAL,2024-09-23
0.0,1,Add,B,-1,13:00:00,201845,37950429814,271,AAL,2024-09-23
-0.6,1,Can,B,-2,12:00:00,29352,7621931139,64,AAL,2024-09-23
-0.4,2,Can,B,-2,10:30:00,100,171325501,1,AAL,2024-09-23
-0.8,2,Can,A,1,11:00:00,17125,1177103,13,AAL,2024-09-23
-0.19999999999999996,1,Add,A,2,11:30:00,18071,1028219150,33,AAL,2024-09-23
-0.19999999999999996,1,Add,A,2,11:00:00,13089,6016253894,48,AAL,2024-09-23
-1.0,1,Can,B,-1,11:30:00,14005,1018456775,36,AAL,2024-09-23
0.0,1,Add,B,-1,14:30:00,121663,39016149860,162,AAL,2024-09-23
