imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Trd,A,1,13:00:00,22059,29213,3,AAL,2024-10-04
0.0,2,Add,A,1,13:00:00,2200,16325,1,AAL,2024-10-04
0.0,4,Add,B,-2,14:00:00,5200,5310,1,AAL,2024-10-04
0.6000000000000001,1,Can,B,-2,10:00:00,67359,5903103251,109,AAL,2024-10-04
-0.8,1,Add,B,-2,11:00:00,11925,3781861679,52,AAL,2024-10-04
0.0,1,Trd,B,-1,14:30:00,2700,919180916,2,AAL,2024-10-04
0.0,1,Can,B,-2,11:00:00,28602,2519763068,47,AAL,2024-10-04
-0.4,1,Can,A,-2,13:00:00,2700,6184,1,AAL,2024-10-04
0.19999999999999996,1,Can,A,2,12:30:00,12561,12984478018,82,AAL,2024-10-04
0.3999999999999999,1,Trd_All,A,1,14:00:00,8281,183221,2,AAL,2024-10-04
0.0,1,Can,B,-1,15:00:00,228743,74939200173,337,AAL,2024-10-04
-0.4,2,Can,A,1,12:30:00,5300,185724,8,AAL,2024-10-04
-0.8,2,Can,A,1,11:30:00,7024,237802,10,AAL,2024-10-04
-0.8,2,Create_Ask,A,0,11:30:00,15600,543432,9,AAL,2024-10-04
-0.6,1,Add,B,-2,12:00:00,11270,3193353857,60,AAL,2024-10-04
-0.4,2,Can,A,1,15:00:00,1300,7767,1,AAL,2024-10-04
-0.19999999999999996,2,Add,B,-1,10:30:00,58554,5246881,46,AAL,2024-10-04
-0.19999999999999996,1,Trd,B,-1,12:30:00,4302,14304565,2,AAL,2024-10-04
0.19999999999999996,2,Create_Bid,B,0,12:30:00,7000,68713140,4,AAL,2024-10-04
-0.8,1,Can,B,-2,12:00:00,8232,5211482859,52,AAL,2024-10-04
-0.4,2,Trd,A,1,10:00:00,434,5102433,3,AAL,2024-10-04
0.6000000000000001,1,Trd,B,-1,12:30:00,1200,30281,1,AAL,2024-10-04
0.6000000000000001,2,Add,A,2,10:30:00,700,22467,1,AAL,2024-10-04
-0.19999999999999996,1,Add,A,2,14:00:00,36062,30015202376,102,AAL,2024-10-04
-0.6,1,Can,A,1,13:00:00,164524,32022362531,183,AAL,2024-10-04
0.3999999999999999,1,Can,B,-2,12:30:00,11234,8403170977,22,AAL,2024-10-04
0.3999999999999999,1,Can,A,2,13:00:00,9671,7548695285,51,AAL,2024-10-04
-0.19999999999999996,1,Add,A,2,10:00:00,125088,8757104512,260,AAL,2024-10-04
0.8,2,Add,B,-1,14:00:00,3693,70332,7,AAL,2024-10-04
0.19999999999999996,2,Add,B,-1,13:30:00,29872,419865,35,AAL,2024-10-04
-0.8,2,Can,B,-1,13:00:00,400,30609,4,AAL,2024-10-04
-0.4,1,Add,A,1,11:30:00,253837,44196367097,389,AAL,2024-10-04
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1356,999085,9,AAL,2024-10-04
0.6000000000000001,2,Can,A,1,10:00:00,5500,6975459,17,AAL,2024-10-04
-0.4,1,Trd_All,B,-1,10:00:00,39580,830052996,11,AAL,2024-10-04
0.8,2,Can,A,1,10:00:00,1300,97226,4,AAL,2024-10-04
0.6000000000000001,1,Can,B,2,13:00:00,100,9485,1,AAL,2024-10-04
-0.19999999999999996,2,Add,B,-1,14:30:00,10288,86635,9,AAL,2024-10-04
-0.6,2,Can,A,1,15:00:00,29281,530689,28,AAL,2024-10-04
-0.8,1,Trd,B,-1,13:30:00,3594,25661,3,AAL,2024-10-04
0.19999999999999996,1,Can,B,-1,13:30:00,238047,81315588039,342,AAL,2024-10-04
-0.8,2,Can,B,-2,10:00:00,1904,486903,14,AAL,2024-10-04
0.6000000000000001,2,Can,A,1,10:30:00,2200,411799,5,AAL,2024-10-04
-1.0,1,Add,B,-2,13:30:00,4400,22844,3,AAL,2024-10-04
0.8,1,Trd,B,-1,15:00:00,2,321232106,1,AAL,2024-10-04
-0.4,2,Add,B,-1,11:30:00,2900,6198,1,AAL,2024-10-04
-0.6,2,Add,A,2,13:30:00,1300,10075,2,AAL,2024-10-04
0.3999999999999999,1,Trd,B,-1,10:00:00,8790,254053516,5,AAL,2024-10-04
0.0,1,Can,A,1,12:30:00,231756,112488611414,357,AAL,2024-10-04
-1.0,1,Can,A,1,10:30:00,341869,17728294091,382,AAL,2024-10-04
-0.8,2,Create_Bid,B,0,10:30:00,4030,1313370,8,AAL,2024-10-04
0.6000000000000001,1,Can,B,-2,15:00:00,8571,918036993,11,AAL,2024-10-04
0.0,1,Add,B,-2,11:00:00,20372,5520190933,67,AAL,2024-10-04
0.6000000000000001,1,Can,A,1,11:00:00,28597,5887499279,55,AAL,2024-10-04
-0.8,1,Can,A,2,14:30:00,3621,419994236,7,AAL,2024-10-04
-0.4,1,Trd,B,-1,14:30:00,6665,8184940576,5,AAL,2024-10-04
0.6000000000000001,1,Can,B,-1,15:00:00,128170,62921505295,167,AAL,2024-10-04
-0.8,1,Trd,A,1,10:00:00,43429,933004302,19,AAL,2024-10-04
0.6000000000000001,1,Add,B,-2,13:30:00,7964,5581485636,16,AAL,2024-10-04
-0.19999999999999996,1,Trd,B,-1,11:00:00,4549,3050498785,6,AAL,2024-10-04
-0.8,2,Can,B,-1,14:30:00,900,197945,5,AAL,2024-10-04
-0.8,1,Trd,B,-1,10:00:00,30020,3513437088,51,AAL,2024-10-04
-0.8,1,Add,A,2,10:00:00,111667,18251459644,279,AAL,2024-10-04
-0.6,1,Add,A,2,12:30:00,5845,55388265,11,AAL,2024-10-04
-0.6,2,Create_Bid,B,0,11:30:00,600,97456,4,AAL,2024-10-04
0.8,1,Trd_All,A,1,13:00:00,7779,130323998,20,AAL,2024-10-04
-0.6,2,Create_Bid,B,0,12:30:00,2198,99208,5,AAL,2024-10-04
-0.8,1,Add,B,-1,14:30:00,40755,4595181162,74,AAL,2024-10-04
-1.0,1,Trd_All,B,-1,14:30:00,5354,545827,8,AAL,2024-10-04
-0.19999999999999996,1,Add,B,-2,13:30:00,34313,16706164393,104,AAL,2024-10-04
-0.19999999999999996,1,Can,A,1,14:30:00,255257,94324995048,385,AAL,2024-10-04
-0.6,1,Add,A,2,15:00:00,3547,68017489,13,AAL,2024-10-04
-0.6,2,Can,B,-1,15:00:00,2000,56336,9,AAL,2024-10-04
-0.6,2,Can,B,-2,11:00:00,100,21390,1,AAL,2024-10-04
-0.19999999999999996,1,Can,A,1,13:30:00,228564,52159912056,288,AAL,2024-10-04
0.6000000000000001,2,Add,A,2,11:00:00,100,5935,1,AAL,2024-10-04
0.6000000000000001,1,Add,B,-1,11:00:00,60609,9388575844,71,AAL,2024-10-04
-0.6,1,Trd,A,1,13:00:00,9797,1426817703,5,AAL,2024-10-04
0.3999999999999999,1,Add,A,2,11:30:00,25373,3297798617,60,AAL,2024-10-04
0.8,2,Add,B,-1,10:00:00,13181,661542,13,AAL,2024-10-04
0.6000000000000001,1,Trd,A,1,11:00:00,19246,2107275878,14,AAL,2024-10-04
0.3999999999999999,2,Can,B,-1,14:30:00,17328,4572072,33,AAL,2024-10-04
0.19999999999999996,1,Trd_All,B,-1,14:00:00,7829,1234018833,1,AAL,2024-10-04
-0.6,2,Can,A,1,11:30:00,10274,628338,12,AAL,2024-10-04
-0.8,1,Trd,B,-1,14:00:00,729,3604127,1,AAL,2024-10-04
-0.19999999999999996,2,Add,A,1,10:00:00,199194,77650636,176,AAL,2024-10-04
0.6000000000000001,1,Add,B,-2,11:00:00,5490,128970480,17,AAL,2024-10-04
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1700,624993,2,AAL,2024-10-04
0.0,1,Can,A,1,13:00:00,254715,77274662550,375,AAL,2024-10-04
-0.8,1,Add,A,2,14:00:00,4515,3836472605,13,AAL,2024-10-04
-0.8,2,Can,A,1,10:00:00,53731,16618992,71,AAL,2024-10-04
0.19999999999999996,1,Trd,A,1,10:00:00,12103,2389810463,13,AAL,2024-10-04
0.3999999999999999,1,Add,A,2,12:30:00,8603,17041529644,35,AAL,2024-10-04
0.0,1,Can,A,2,12:00:00,16611,9634431685,48,AAL,2024-10-04
-0.6,1,Trd,B,-1,12:00:00,8488,658901777,11,AAL,2024-10-04
-0.8,1,Can,B,-2,14:30:00,6739,8444327011,42,AAL,2024-10-04
-0.19999999999999996,2,Can,A,1,14:30:00,2100,603745,3,AAL,2024-10-04
0.19999999999999996,2,Add,A,1,11:30:00,10016,136957,8,AAL,2024-10-04
0.6000000000000001,2,Can,B,-1,13:00:00,8357,114045,4,AAL,2024-10-04
-0.6,2,Can,A,1,13:30:00,1502,31037,3,AAL,2024-10-04
0.3999999999999999,1,Trd,A,1,10:00:00,15946,967725071,18,AAL,2024-10-04
0.6000000000000001,1,Add,B,-1,12:00:00,100303,23030304443,148,AAL,2024-10-04
-0.8,1,Can,B,-2,15:00:00,3909,329964890,9,AAL,2024-10-04
-0.8,1,Can,B,-1,15:00:00,14900,1136977783,19,AAL,2024-10-04
0.19999999999999996,1,Can,B,-1,11:00:00,152145,56173236308,184,AAL,2024-10-04
0.8,1,Can,A,1,13:00:00,1707,2257510605,13,AAL,2024-10-04
0.19999999999999996,2,Add,A,1,15:00:00,1535,33179,3,AAL,2024-10-04
-0.6,1,Can,A,-2,10:00:00,700,4245,1,AAL,2024-10-04
-0.19999999999999996,1,Can,B,-1,11:30:00,289057,58580673441,441,AAL,2024-10-04
-0.19999999999999996,2,Add,B,-1,11:00:00,14000,57533,7,AAL,2024-10-04
0.6000000000000001,1,Add,A,2,14:30:00,606,1012850348,5,AAL,2024-10-04
0.8,1,Can,B,-2,12:00:00,901,1369230677,3,AAL,2024-10-04
-0.8,2,Can,B,-1,13:30:00,100,46348,1,AAL,2024-10-04
0.6000000000000001,1,Add,A,1,15:00:00,96936,101992194560,143,AAL,2024-10-04
-0.4,2,Can,B,-1,12:30:00,100,8767,1,AAL,2024-10-04
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,200,16186,2,AAL,2024-10-04
-1.0,1,Trd,A,1,12:00:00,200,29259,1,AAL,2024-10-04
0.3999999999999999,1,Can,A,1,13:00:00,85353,53589120040,155,AAL,2024-10-04
-0.4,1,Can,A,2,15:00:00,19488,1163724151,25,AAL,2024-10-04
-0.4,1,Can,B,-1,13:00:00,111324,33217811358,186,AAL,2024-10-04
0.3999999999999999,1,Can,A,2,14:00:00,21903,6870654127,43,AAL,2024-10-04
-0.6,1,Add,A,1,10:00:00,423910,44408578725,548,AAL,2024-10-04
-0.4,1,Can,A,-2,10:00:00,300,2941047,1,AAL,2024-10-04
-0.4,1,Can,A,-2,11:30:00,620,15210,2,AAL,2024-10-04
-0.8,1,Add,A,1,14:30:00,63772,2990768092,64,AAL,2024-10-04
0.3999999999999999,1,Trd,B,-1,10:30:00,8959,793299544,9,AAL,2024-10-04
-1.0,2,Can,A,1,10:30:00,2007,67293,3,AAL,2024-10-04
-0.8,1,Can,A,1,10:30:00,210965,25410890606,250,AAL,2024-10-04
-0.4,1,Add,B,-2,12:00:00,13715,3434575135,65,AAL,2024-10-04
0.19999999999999996,1,Can,B,1,14:30:00,100,8410,1,AAL,2024-10-04
0.0,1,Add,B,-1,12:00:00,140768,32931637408,224,AAL,2024-10-04
0.19999999999999996,1,Add,A,1,15:00:00,166588,76176920604,320,AAL,2024-10-04
0.19999999999999996,1,Can,B,-2,10:00:00,109363,7770361704,154,AAL,2024-10-04
0.19999999999999996,1,Can,B,-1,14:00:00,266695,89296592954,328,AAL,2024-10-04
-0.4,1,Trd,A,1,10:00:00,26031,342843118,17,AAL,2024-10-04
0.0,1,Can,A,2,10:30:00,73234,13217127510,220,AAL,2024-10-04
0.19999999999999996,1,Trd_All,A,1,14:30:00,16096,7660236538,3,AAL,2024-10-04
0.3999999999999999,1,Add,B,-1,15:00:00,157550,54871689602,226,AAL,2024-10-04
-0.4,1,Can,A,2,14:00:00,44310,14329617687,53,AAL,2024-10-04
-0.19999999999999996,2,Add,B,-2,10:00:00,300,21439,1,AAL,2024-10-04
0.3999999999999999,1,Can,B,-1,14:30:00,122702,31359926968,148,AAL,2024-10-04
-0.6,2,Add,A,2,14:00:00,300,1646,1,AAL,2024-10-04
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,2600,38425,2,AAL,2024-10-04
0.3999999999999999,1,Add,A,1,13:30:00,145439,92376270969,184,AAL,2024-10-04
0.0,2,Add,A,1,10:30:00,45404,61885420,39,AAL,2024-10-04
0.19999999999999996,2,Can,A,2,14:00:00,200,238053,1,AAL,2024-10-04
0.3999999999999999,2,Add,A,2,12:30:00,500,15068,2,AAL,2024-10-04
0.3999999999999999,2,Can,A,1,12:30:00,800,98880,4,AAL,2024-10-04
-0.8,1,Trd_All,B,-1,12:00:00,2008,12851,1,AAL,2024-10-04
0.6000000000000001,1,Add,B,-1,13:00:00,26151,2152229629,24,AAL,2024-10-04
0.19999999999999996,1,Trd_All,A,1,13:00:00,25777,330708924,5,AAL,2024-10-04
0.19999999999999996,1,Trd,A,1,11:30:00,16369,3714901213,15,AAL,2024-10-04
-1.0,1,Can,B,-1,13:00:00,9938,283534170,20,AAL,2024-10-04
-1.0,2,Can,B,-1,10:00:00,2000,241962,7,AAL,2024-10-04
-0.4,2,Create_Ask,A,0,13:00:00,1800,85238,3,AAL,2024-10-04
-0.6,2,Add,A,1,13:00:00,76146,2406210,98,AAL,2024-10-04
0.3999999999999999,1,Can,A,1,10:00:00,273390,17985639010,399,AAL,2024-10-04
0.3999999999999999,1,Can,B,-2,15:00:00,27462,11967000443,64,AAL,2024-10-04
-0.8,1,Trd,B,-1,11:00:00,13419,674629020,19,AAL,2024-10-04
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,500,59866,1,AAL,2024-10-04
-0.6,2,Create_Ask,A,0,10:30:00,51211,9576871,31,AAL,2024-10-04
-0.6,1,Can,A,2,13:30:00,41057,3952429630,49,AAL,2024-10-04
-0.4,2,Create_Ask,A,0,14:00:00,10300,57550,4,AAL,2024-10-04
-0.4,2,Can,A,1,10:00:00,56563,15877287,69,AAL,2024-10-04
-0.19999999999999996,2,Can,B,-2,11:30:00,2,13209,1,AAL,2024-10-04
0.19999999999999996,1,Add,A,1,12:00:00,96311,45339722731,151,AAL,2024-10-04
0.19999999999999996,1,Can,B,-1,12:00:00,114507,34507318666,169,AAL,2024-10-04
-0.6,2,Can,A,2,15:00:00,37,31391,1,AAL,2024-10-04
0.6000000000000001,1,Add,B,-1,14:00:00,79312,21295347430,83,AAL,2024-10-04
-0.6,1,Can,B,2,11:30:00,1171,3062,1,AAL,2024-10-04
-0.8,1,Can,B,-1,11:30:00,79004,20482730441,144,AAL,2024-10-04
-0.8,2,Add,A,1,15:00:00,18414,212759,17,AAL,2024-10-04
0.3999999999999999,1,Trd,B,-1,11:00:00,1197,652554777,3,AAL,2024-10-04
-0.6,1,Add,B,-1,15:00:00,44533,8279942595,71,AAL,2024-10-04
-0.19999999999999996,1,Trd,A,1,13:00:00,7375,4400,1,AAL,2024-10-04
-0.4,1,Can,A,2,10:30:00,101743,10192974021,168,AAL,2024-10-04
0.6000000000000001,2,Add,A,1,10:00:00,5052,139147,5,AAL,2024-10-04
0.8,1,Add,B,-2,12:30:00,700,50532312,1,AAL,2024-10-04
-0.19999999999999996,1,Can,B,-1,14:30:00,199601,59385822766,304,AAL,2024-10-04
0.0,2,Add,A,1,12:30:00,9503,88137,9,AAL,2024-10-04
0.0,1,Can,A,2,11:30:00,69822,18968145277,210,AAL,2024-10-04
-1.0,2,Add,B,-1,10:00:00,7044,82339,4,AAL,2024-10-04
0.19999999999999996,1,Can,A,1,14:30:00,126978,45864869399,193,AAL,2024-10-04
-0.4,1,Add,A,2,11:00:00,49205,9653625286,118,AAL,2024-10-04
-1.0,1,Add,A,2,13:30:00,2000,24438558,6,AAL,2024-10-04
-0.19999999999999996,1,Add,A,1,10:00:00,405025,34647669240,572,AAL,2024-10-04
0.8,1,Add,B,-2,12:00:00,314,2127954,4,AAL,2024-10-04
-0.4,1,Add,B,-1,14:30:00,133719,63926196191,256,AAL,2024-10-04
-0.6,2,Create_Ask,A,0,13:00:00,9600,442648,7,AAL,2024-10-04
-0.19999999999999996,1,Add,B,-2,11:30:00,19091,8382032512,102,AAL,2024-10-04
0.0,1,Can,A,-2,10:30:00,1912,68740255,2,AAL,2024-10-04
-0.19999999999999996,1,Can,A,1,14:00:00,334691,88592554579,348,AAL,2024-10-04
0.8,1,Add,B,2,12:00:00,700,3481,1,AAL,2024-10-04
-0.19999999999999996,1,Add,B,-2,15:00:00,9535,4183769714,37,AAL,2024-10-04
0.8,1,Trd,B,-1,14:00:00,250,875130382,2,AAL,2024-10-04
0.8,2,Add,A,1,14:00:00,100,3076,1,AAL,2024-10-04
0.19999999999999996,2,Add,B,-1,13:00:00,110028,950043,109,AAL,2024-10-04
0.6000000000000001,2,Add,B,-1,11:00:00,15920,346851,11,AAL,2024-10-04
-0.8,2,Can,B,-1,14:00:00,3000,331886,7,AAL,2024-10-04
-0.19999999999999996,1,Can,B,-1,15:00:00,147776,56474819438,229,AAL,2024-10-04
0.19999999999999996,1,Trd,A,1,13:30:00,4910,266388653,5,AAL,2024-10-04
-0.4,1,Can,B,-2,11:30:00,45259,12072003000,127,AAL,2024-10-04
-1.0,2,Add,B,-1,11:30:00,500,10130,1,AAL,2024-10-04
0.19999999999999996,2,Create_Ask,A,0,15:00:00,778,98277,8,AAL,2024-10-04
-1.0,1,Can,B,-2,10:00:00,42732,5556314759,61,AAL,2024-10-04
0.3999999999999999,1,Add,A,1,14:30:00,46296,24126355026,72,AAL,2024-10-04
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,6200,99491971,8,AAL,2024-10-04
-1.0,1,Add,B,-1,14:30:00,13129,220976200,18,AAL,2024-10-04
0.0,2,Can,B,-1,10:00:00,13800,986854,11,AAL,2024-10-04
0.19999999999999996,1,Trd,A,1,11:00:00,1820,3661693547,5,AAL,2024-10-04
0.3999999999999999,2,Can,B,-2,11:30:00,2,5471,1,AAL,2024-10-04
0.0,2,Trd,A,1,10:00:00,200,17558,1,AAL,2024-10-04
-0.4,1,Add,A,2,13:30:00,61303,20885987687,133,AAL,2024-10-04
0.6000000000000001,2,Can,B,-2,10:30:00,2,8606,1,AAL,2024-10-04
0.19999999999999996,1,Trd,B,-1,15:00:00,340,55311994,2,AAL,2024-10-04
0.3999999999999999,1,Add,A,2,15:00:00,13196,9825756553,32,AAL,2024-10-04
0.3999999999999999,1,Trd,B,-1,12:00:00,628,16208,1,AAL,2024-10-04
0.0,2,Create_Ask,A,0,11:30:00,8500,7598182,10,AAL,2024-10-04
0.0,1,Can,B,-1,12:30:00,147284,51321700769,224,AAL,2024-10-04
0.0,2,Can,A,2,10:30:00,1200,642688,3,AAL,2024-10-04
-1.0,1,Trd,A,1,11:00:00,69431,3740162752,9,AAL,2024-10-04
0.8,2,Create_Bid,B,0,14:00:00,5200,20913,1,AAL,2024-10-04
0.19999999999999996,1,Add,B,-2,12:30:00,11168,2568537120,27,AAL,2024-10-04
-0.4,2,Can,B,-2,10:00:00,2700,1093859,15,AAL,2024-10-04
-0.6,2,Can,A,-2,10:30:00,200,3547,1,AAL,2024-10-04
-0.8,1,Trd,B,-1,12:30:00,3595,812003210,2,AAL,2024-10-04
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3816,3863708,9,AAL,2024-10-04
-0.4,1,Add,A,1,14:30:00,146956,26897254863,195,AAL,2024-10-04
0.0,1,Trd_All,B,-1,10:00:00,19261,178783313,3,AAL,2024-10-04
0.6000000000000001,2,Add,A,2,10:00:00,4100,4521739,8,AAL,2024-10-04
0.19999999999999996,2,Create_Ask,A,0,11:00:00,10400,307128,3,AAL,2024-10-04
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2600,375578,3,AAL,2024-10-04
-0.6,2,Add,A,1,14:30:00,49491,809553,50,AAL,2024-10-04
0.19999999999999996,1,Add,A,2,12:30:00,12711,6302480829,79,AAL,2024-10-04
-1.0,1,Can,A,1,10:00:00,503573,14598759480,471,AAL,2024-10-04
0.6000000000000001,1,Trd,B,-1,12:00:00,900,611456633,1,AAL,2024-10-04
-0.8,2,Can,A,1,14:00:00,1399,35597,4,AAL,2024-10-04
0.19999999999999996,1,Can,B,-1,12:30:00,134545,52944051744,196,AAL,2024-10-04
-0.6,2,Can,A,1,12:00:00,8009,283595,14,AAL,2024-10-04
0.8,1,Add,B,-1,13:00:00,91859,8053052951,81,AAL,2024-10-04
-1.0,1,Trd,B,-1,11:30:00,7049,121693698,23,AAL,2024-10-04
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,14100,9090760,16,AAL,2024-10-04
0.19999999999999996,2,Create_Bid,B,0,15:00:00,252,659103,1,AAL,2024-10-04
-1.0,1,Trd,A,1,10:00:00,7165,8308636,6,AAL,2024-10-04
-0.8,2,Create_Bid,B,0,14:00:00,700,57928,1,AAL,2024-10-04
0.8,1,Can,B,-1,13:00:00,103265,9530869394,97,AAL,2024-10-04
-0.19999999999999996,2,Add,B,-1,11:30:00,20862,134306,13,AAL,2024-10-04
0.8,1,Can,B,-1,11:00:00,108930,7536971800,93,AAL,2024-10-04
0.6000000000000001,1,Add,B,-1,12:30:00,63082,42632436464,102,AAL,2024-10-04
0.8,1,Add,A,2,13:00:00,12410,463414921,15,AAL,2024-10-04
-1.0,1,Can,A,1,13:30:00,16616,919928439,19,AAL,2024-10-04
-1.0,2,Add,B,-2,10:00:00,300,7454,1,AAL,2024-10-04
-1.0,1,Add,B,-2,14:00:00,1600,813818264,4,AAL,2024-10-04
-0.4,1,Add,A,2,14:00:00,22833,19632817932,57,AAL,2024-10-04
0.6000000000000001,1,Trd_All,A,1,13:00:00,9134,1873984,4,AAL,2024-10-04
0.0,2,Create_Bid,B,0,10:00:00,21133,17196352,13,AAL,2024-10-04
0.8,1,Add,B,-1,14:30:00,153282,3813628962,161,AAL,2024-10-04
-0.4,1,Can,A,1,15:00:00,135744,13873285145,134,AAL,2024-10-04
0.3999999999999999,2,Can,B,-1,12:00:00,2780,108734,7,AAL,2024-10-04
-0.8,2,Create_Ask,A,0,14:30:00,9900,183529,6,AAL,2024-10-04
-0.8,2,Create_Ask,A,0,12:30:00,900,18733,1,AAL,2024-10-04
0.6000000000000001,1,Can,B,-2,11:00:00,7865,326394141,8,AAL,2024-10-04
0.0,1,Add,B,-1,13:30:00,180191,33055125241,283,AAL,2024-10-04
-0.8,2,Can,B,-1,11:30:00,800,34528,3,AAL,2024-10-04
-1.0,1,Can,B,-1,13:30:00,1200,7788270,2,AAL,2024-10-04
-0.4,2,Create_Bid,B,0,14:00:00,1800,15358,3,AAL,2024-10-04
-0.19999999999999996,2,Trd,B,-1,12:00:00,1000,5268,1,AAL,2024-10-04
0.6000000000000001,2,Add,A,1,10:30:00,700,11792,1,AAL,2024-10-04
-0.6,1,Trd,A,1,15:00:00,100,8574,1,AAL,2024-10-04
-0.4,1,Trd_All,B,-1,12:00:00,10360,144397972,3,AAL,2024-10-04
0.3999999999999999,1,Can,B,-1,10:30:00,348308,48764477432,403,AAL,2024-10-04
0.6000000000000001,1,Trd_All,A,1,12:30:00,8181,1609008746,4,AAL,2024-10-04
0.6000000000000001,2,Create_Bid,B,0,14:30:00,12100,138906,4,AAL,2024-10-04
-0.19999999999999996,1,Can,A,2,13:30:00,66991,23533637526,115,AAL,2024-10-04
0.6000000000000001,2,Can,A,2,13:30:00,2,16609,1,AAL,2024-10-04
-0.8,2,Can,B,-2,11:30:00,200,39750,2,AAL,2024-10-04
0.8,1,Can,B,-2,10:00:00,21840,2606457454,43,AAL,2024-10-04
0.19999999999999996,2,Create_Ask,A,0,11:30:00,13700,16453150,13,AAL,2024-10-04
-0.19999999999999996,2,Can,A,1,12:30:00,121,3746,1,AAL,2024-10-04
0.0,1,Add,A,-2,10:00:00,100,817697,1,AAL,2024-10-04
-0.8,2,Create_Bid,B,0,12:30:00,100,4079,1,AAL,2024-10-04
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,15400,329253,11,AAL,2024-10-04
-0.19999999999999996,1,Trd,B,-1,14:00:00,50,114109558,2,AAL,2024-10-04
0.19999999999999996,2,Add,B,-1,12:30:00,27767,14034510,29,AAL,2024-10-04
0.0,2,Can,B,-1,13:30:00,1200,1012852,2,AAL,2024-10-04
0.8,1,Can,B,-1,12:30:00,148673,30500240635,146,AAL,2024-10-04
0.8,1,Add,B,-1,12:00:00,158787,4764094604,154,AAL,2024-10-04
0.0,1,Trd,B,-1,10:30:00,1760,1613309777,8,AAL,2024-10-04
-0.6,2,Can,B,-1,12:30:00,1200,135567,7,AAL,2024-10-04
-0.19999999999999996,1,Add,A,1,11:00:00,292796,50858995285,364,AAL,2024-10-04
-0.19999999999999996,1,Can,B,-2,10:00:00,62279,11344154507,131,AAL,2024-10-04
0.8,1,Can,B,-1,12:00:00,181799,7609907339,172,AAL,2024-10-04
-0.4,2,Add,A,1,14:00:00,101580,1345890,78,AAL,2024-10-04
0.3999999999999999,2,Add,A,2,11:30:00,600,66905,1,AAL,2024-10-04
