imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,11:30:00,62280,16916834778,65,AAL,2024-01-10
-0.6,1,Can,A,1,10:30:00,148514,16419452675,142,AAL,2024-01-10
0.19999999999999996,2,Can,B,-1,10:00:00,23000,12706821,21,AAL,2024-01-10
-0.6,1,Can,A,1,12:00:00,332344,62277253477,283,AAL,2024-01-10
0.8,1,Can,B,-1,12:30:00,185983,3274086953,130,AAL,2024-01-10
-0.8,2,Add,A,1,10:00:00,47852,336364,45,AAL,2024-01-10
-0.4,1,Can,A,2,14:00:00,28889,8773674738,40,AAL,2024-01-10
-0.8,2,Create_Ask,A,0,11:00:00,2500,36261,3,AAL,2024-01-10
0.19999999999999996,1,Add,A,2,11:30:00,35169,6149220491,45,AAL,2024-01-10
0.8,1,Can,B,-2,13:00:00,5460,241933172,4,AAL,2024-01-10
-0.8,5,Add,A,3,13:30:00,543,25276,3,AAL,2024-01-10
0.0,2,Can,B,-2,13:00:00,1000,2853,1,AAL,2024-01-10
0.6000000000000001,1,Add,A,2,13:30:00,11249,1215209850,12,AAL,2024-01-10
0.19999999999999996,2,Create_Ask,A,0,10:30:00,5150,539190301,4,AAL,2024-01-10
0.6000000000000001,1,Can,B,-2,15:00:00,1000,229337765,3,AAL,2024-01-10
-1.0,1,Can,A,2,12:30:00,6100,1413311978,7,AAL,2024-01-10
0.3999999999999999,2,Trd,B,-1,10:30:00,200,129351584,2,AAL,2024-01-10
-0.8,2,Add,A,1,15:00:00,79700,387638,59,AAL,2024-01-10
-0.4,1,Add,B,-2,10:00:00,27007,7671732020,38,AAL,2024-01-10
0.6000000000000001,1,Add,B,-2,12:00:00,11417,5719338789,6,AAL,2024-01-10
-0.4,1,Add,A,2,11:00:00,25100,3144360458,22,AAL,2024-01-10
0.3999999999999999,2,Can,A,1,14:00:00,3700,2263714,9,AAL,2024-01-10
-0.8,2,Can,A,2,14:30:00,1000,98051,1,AAL,2024-01-10
-0.19999999999999996,2,Add,B,-1,12:30:00,800,10025,1,AAL,2024-01-10
-0.19999999999999996,1,Trd,A,1,12:00:00,700,107970,1,AAL,2024-01-10
0.3999999999999999,2,Add,A,2,10:30:00,1400,4030748,2,AAL,2024-01-10
0.0,1,Can,B,-1,12:30:00,132382,43330177281,136,AAL,2024-01-10
0.6000000000000001,1,Can,B,-2,10:30:00,6439,1999753197,9,AAL,2024-01-10
-1.0,1,Add,B,-2,15:00:00,4910,1404783600,8,AAL,2024-01-10
0.6000000000000001,2,Add,B,-1,13:30:00,49324,629802,30,AAL,2024-01-10
0.19999999999999996,1,Can,A,2,10:30:00,99213,21462204893,88,AAL,2024-01-10
-0.19999999999999996,1,Can,B,-1,12:00:00,161924,25391045777,194,AAL,2024-01-10
0.6000000000000001,2,Can,B,-1,11:30:00,69714,44366272,39,AAL,2024-01-10
-1.0,1,Add,B,-2,10:30:00,4905,204247446,7,AAL,2024-01-10
0.0,1,Add,B,-2,11:00:00,22200,9595953725,35,AAL,2024-01-10
-0.19999999999999996,2,Can,A,1,13:30:00,1600,16303,2,AAL,2024-01-10
-0.19999999999999996,1,Can,B,-1,11:00:00,271060,71450997227,241,AAL,2024-01-10
-0.4,2,Add,A,1,12:00:00,121011,668064,83,AAL,2024-01-10
0.6000000000000001,2,Add,B,-1,10:00:00,155634,1749380,137,AAL,2024-01-10
-0.6,2,Trd,A,1,11:30:00,100,488241,1,AAL,2024-01-10
-0.8,2,Can,A,1,13:00:00,15088,391387,17,AAL,2024-01-10
-0.19999999999999996,2,Add,A,1,14:30:00,4294,39578,5,AAL,2024-01-10
-0.6,1,Can,A,2,10:00:00,57521,6849221401,44,AAL,2024-01-10
0.3999999999999999,2,Can,B,-1,11:30:00,108214,178268274,56,AAL,2024-01-10
-1.0,1,Add,B,-1,12:00:00,36750,1585853493,45,AAL,2024-01-10
0.8,1,Trd_All,A,1,12:00:00,14541,676297848,22,AAL,2024-01-10
0.0,1,Can,A,2,12:30:00,49950,24630503384,54,AAL,2024-01-10
0.3999999999999999,2,Create_Ask,A,0,11:30:00,9950,12455349,13,AAL,2024-01-10
-0.8,1,Can,A,1,14:00:00,198217,24908668312,129,AAL,2024-01-10
0.0,1,Trd,B,-1,10:30:00,1843,103114056,2,AAL,2024-01-10
-0.19999999999999996,2,Can,B,-1,11:30:00,760,4735,2,AAL,2024-01-10
0.8,1,Can,A,2,14:30:00,4408,178163,5,AAL,2024-01-10
0.6000000000000001,1,Trd,B,-1,13:00:00,6739,502529549,6,AAL,2024-01-10
0.3999999999999999,1,Add,B,-1,15:00:00,213408,100600258150,218,AAL,2024-01-10
-0.6,1,Can,B,-1,13:00:00,73242,25737879451,103,AAL,2024-01-10
0.19999999999999996,1,Can,A,2,13:30:00,47631,17243970652,60,AAL,2024-01-10
0.6000000000000001,2,Create_Ask,A,0,13:30:00,4300,3378777,5,AAL,2024-01-10
-0.8,1,Can,A,2,10:00:00,19560,2954188616,22,AAL,2024-01-10
-0.6,1,Can,B,-1,10:00:00,102427,16668332274,193,AAL,2024-01-10
-0.8,1,Trd,B,-1,10:30:00,3926,2727303,6,AAL,2024-01-10
-0.6,2,Create_Bid,B,0,15:00:00,6669,1817139,18,AAL,2024-01-10
0.19999999999999996,1,Can,B,-1,12:00:00,302974,30205173044,198,AAL,2024-01-10
-0.6,1,Add,A,2,13:00:00,15782,2109574532,22,AAL,2024-01-10
-0.19999999999999996,1,Can,A,1,12:00:00,413489,78608415950,370,AAL,2024-01-10
-0.4,2,Create_Bid,B,0,10:30:00,1472,65820,6,AAL,2024-01-10
-0.4,2,Create_Ask,A,0,13:00:00,10700,120134,7,AAL,2024-01-10
-0.4,2,Can,B,-1,11:00:00,8873,3066905,6,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-1,15:00:00,242282,61046439109,216,AAL,2024-01-10
-0.19999999999999996,2,Can,B,-1,10:30:00,500,7369,1,AAL,2024-01-10
0.19999999999999996,1,Trd,B,-1,12:00:00,1,620776,1,AAL,2024-01-10
-0.8,2,Create_Ask,A,0,12:30:00,700,25696,1,AAL,2024-01-10
-0.6,1,Can,A,1,15:00:00,411023,31991621871,243,AAL,2024-01-10
-0.6,2,Create_Bid,B,0,10:30:00,1800,393930,18,AAL,2024-01-10
0.0,1,Can,B,-2,15:00:00,33913,5644443085,51,AAL,2024-01-10
-0.8,1,Can,B,-1,14:00:00,44429,12509043859,61,AAL,2024-01-10
-0.6,1,Add,A,1,12:00:00,259937,35572829975,253,AAL,2024-01-10
-0.6,1,Add,B,-2,14:00:00,4845,267636290,7,AAL,2024-01-10
-1.0,2,Add,A,1,10:30:00,13684,34643,7,AAL,2024-01-10
-0.8,2,Can,A,1,14:00:00,62830,86310183,46,AAL,2024-01-10
0.19999999999999996,1,Add,B,-2,14:30:00,11100,2680814122,6,AAL,2024-01-10
0.6000000000000001,1,Add,A,1,11:00:00,86000,24517041925,81,AAL,2024-01-10
0.19999999999999996,2,Add,B,-1,10:30:00,109042,471592,73,AAL,2024-01-10
0.0,2,Add,A,1,12:00:00,32070,120930,23,AAL,2024-01-10
0.19999999999999996,2,Create_Ask,A,0,10:00:00,6803,11738911,7,AAL,2024-01-10
0.6000000000000001,1,Trd_All,A,1,10:00:00,4398,426410099,2,AAL,2024-01-10
-1.0,1,Can,A,1,14:00:00,301462,4591359413,215,AAL,2024-01-10
-0.6,1,Can,B,-2,14:00:00,10809,4914504350,15,AAL,2024-01-10
0.3999999999999999,1,Add,A,2,12:00:00,40035,19620007876,52,AAL,2024-01-10
0.19999999999999996,1,Can,A,1,11:00:00,225804,51707476562,223,AAL,2024-01-10
-0.8,1,Can,B,-2,13:30:00,2000,58253,2,AAL,2024-01-10
0.6000000000000001,2,Add,B,-1,13:00:00,159995,9089283,141,AAL,2024-01-10
-1.0,1,Add,B,-1,10:00:00,28711,750136931,49,AAL,2024-01-10
0.3999999999999999,2,Add,A,2,11:00:00,1000,150677,1,AAL,2024-01-10
0.0,1,Add,A,1,15:00:00,287546,46716464489,245,AAL,2024-01-10
-0.6,2,Can,B,-1,10:00:00,646,92407,3,AAL,2024-01-10
-0.4,2,Trd,A,1,11:00:00,1,1038,1,AAL,2024-01-10
-0.6,2,Add,B,-1,13:30:00,780,6580781,1,AAL,2024-01-10
0.0,1,Add,A,2,15:00:00,30831,5691021661,39,AAL,2024-01-10
-1.0,1,Can,A,1,13:00:00,333671,4638645443,242,AAL,2024-01-10
-1.0,1,Add,B,-2,14:00:00,3100,857696022,5,AAL,2024-01-10
-0.4,1,Trd,B,-1,13:00:00,7284,304969129,7,AAL,2024-01-10
-0.8,1,Trd,A,1,12:30:00,380,496953121,3,AAL,2024-01-10
-0.6,1,Trd_All,B,-1,10:30:00,19136,840726246,5,AAL,2024-01-10
-0.6,2,Add,A,2,14:30:00,1000,311983,1,AAL,2024-01-10
-0.6,2,Create_Bid,B,0,14:00:00,2300,198129387,9,AAL,2024-01-10
-0.6,2,Can,A,1,10:30:00,33640,1214530,27,AAL,2024-01-10
-0.8,2,Add,A,2,10:30:00,1000,49223,1,AAL,2024-01-10
0.3999999999999999,2,Create_Ask,A,0,12:30:00,4952,2682629,4,AAL,2024-01-10
0.6000000000000001,2,Can,B,-1,12:00:00,49838,490946,23,AAL,2024-01-10
0.19999999999999996,1,Add,A,1,11:00:00,207611,50282275144,185,AAL,2024-01-10
0.0,1,Can,A,2,13:30:00,56752,34686662981,88,AAL,2024-01-10
0.6000000000000001,2,Can,A,2,13:30:00,2000,79424,2,AAL,2024-01-10
0.6000000000000001,1,Can,B,-1,10:00:00,270054,29290818014,245,AAL,2024-01-10
-1.0,1,Add,B,-2,13:30:00,9706,3043289877,12,AAL,2024-01-10
0.19999999999999996,1,Can,A,2,12:30:00,54820,12567430140,56,AAL,2024-01-10
0.19999999999999996,2,Add,A,2,11:00:00,1000,56756,1,AAL,2024-01-10
-1.0,1,Can,A,2,15:00:00,1,1462,1,AAL,2024-01-10
0.8,1,Trd,A,1,10:00:00,12961,2134907562,43,AAL,2024-01-10
-0.8,2,Create_Ask,A,0,13:30:00,8000,144342,3,AAL,2024-01-10
0.0,2,Add,A,1,14:00:00,600,7038,1,AAL,2024-01-10
0.6000000000000001,2,Can,B,-1,13:30:00,42208,1022132,24,AAL,2024-01-10
-0.8,1,Can,A,2,13:00:00,15757,465071419,13,AAL,2024-01-10
-0.6,2,Create_Ask,A,0,14:30:00,16400,130917,5,AAL,2024-01-10
-0.19999999999999996,2,Can,B,-1,15:00:00,6100,20909044,3,AAL,2024-01-10
0.19999999999999996,1,Trd,B,-1,13:00:00,1501,77155,2,AAL,2024-01-10
-0.4,1,Add,B,-1,10:00:00,274619,50016959424,318,AAL,2024-01-10
0.3999999999999999,1,Can,A,1,13:00:00,106958,34905628021,125,AAL,2024-01-10
-0.6,1,Trd,A,1,15:00:00,99,6842854373,4,AAL,2024-01-10
-0.19999999999999996,2,Can,A,1,11:30:00,26648,131375,17,AAL,2024-01-10
0.6000000000000001,2,Add,A,1,11:30:00,4100,75627,4,AAL,2024-01-10
0.3999999999999999,2,Create_Bid,B,0,10:30:00,20800,355198316,7,AAL,2024-01-10
-0.8,1,Can,B,-2,10:30:00,11653,5329652028,15,AAL,2024-01-10
-0.8,1,Add,A,2,11:00:00,2416,1413195447,5,AAL,2024-01-10
0.6000000000000001,2,Create_Bid,B,0,10:00:00,30100,261257,11,AAL,2024-01-10
-1.0,2,Create_Ask,A,0,10:00:00,4800,89240,2,AAL,2024-01-10
0.6000000000000001,1,Add,A,1,14:00:00,43816,8990821727,46,AAL,2024-01-10
0.8,1,Can,B,-2,14:30:00,11900,233114150,4,AAL,2024-01-10
-0.8,1,Add,A,2,11:30:00,13768,3671108125,15,AAL,2024-01-10
0.6000000000000001,2,Add,A,1,12:00:00,4300,378174,3,AAL,2024-01-10
-1.0,1,Can,B,-2,15:00:00,5911,833214346,8,AAL,2024-01-10
0.19999999999999996,4,Add,A,2,13:30:00,4600,25605,2,AAL,2024-01-10
0.19999999999999996,2,Create_Ask,A,0,15:00:00,5195,13275460,8,AAL,2024-01-10
0.8,1,Trd,B,-1,12:30:00,200,351645683,1,AAL,2024-01-10
0.3999999999999999,1,Add,B,-2,11:00:00,16811,6484992560,19,AAL,2024-01-10
-0.19999999999999996,2,Can,A,1,10:30:00,2400,94752,3,AAL,2024-01-10
-0.19999999999999996,1,Can,B,-2,14:00:00,18904,7494077663,32,AAL,2024-01-10
0.3999999999999999,2,Can,A,2,13:30:00,1000,74816407,1,AAL,2024-01-10
-0.19999999999999996,1,Add,A,2,12:00:00,68400,26544386008,75,AAL,2024-01-10
-0.4,1,Can,A,1,12:00:00,324800,54390874294,261,AAL,2024-01-10
0.3999999999999999,1,Can,B,-1,11:30:00,456389,106054574985,293,AAL,2024-01-10
-0.6,2,Can,A,1,14:00:00,37513,403713796,35,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-2,13:30:00,22503,10595609414,29,AAL,2024-01-10
0.3999999999999999,2,Can,B,-1,14:00:00,124482,30695456,83,AAL,2024-01-10
-0.6,1,Can,B,-2,13:30:00,12006,805939447,14,AAL,2024-01-10
-0.8,1,Add,A,1,10:00:00,144301,11143796390,172,AAL,2024-01-10
-0.4,1,Add,A,1,13:30:00,188620,66506782015,184,AAL,2024-01-10
0.3999999999999999,1,Can,A,2,10:30:00,56532,8005081054,48,AAL,2024-01-10
0.8,1,Add,A,2,10:30:00,34965,273027167,37,AAL,2024-01-10
0.3999999999999999,2,Create_Bid,B,0,13:00:00,11500,307831778,5,AAL,2024-01-10
-0.4,1,Can,B,-1,12:00:00,116635,24462952892,122,AAL,2024-01-10
-0.8,1,Trd,B,-1,11:00:00,15867,948898598,22,AAL,2024-01-10
-0.4,1,Add,A,2,12:30:00,28635,2551216059,33,AAL,2024-01-10
-0.8,1,Trd,A,1,11:00:00,622,7268479,3,AAL,2024-01-10
0.19999999999999996,2,Can,A,1,14:00:00,1385,51320,3,AAL,2024-01-10
-0.19999999999999996,1,Can,B,-1,13:00:00,213968,38107822714,235,AAL,2024-01-10
0.0,1,Add,B,-1,14:30:00,203578,141022129999,210,AAL,2024-01-10
-0.6,1,Can,A,2,13:00:00,16374,8646662977,19,AAL,2024-01-10
-0.4,2,Add,A,1,13:30:00,79432,390307,65,AAL,2024-01-10
0.3999999999999999,1,Add,B,-2,14:00:00,16550,9295718221,17,AAL,2024-01-10
-0.6,1,Trd,A,1,11:30:00,5001,271616683,1,AAL,2024-01-10
0.3999999999999999,1,Trd,A,1,11:30:00,14941,3373245381,7,AAL,2024-01-10
0.19999999999999996,1,Add,A,1,10:30:00,230649,41068921544,192,AAL,2024-01-10
0.19999999999999996,1,Add,B,-1,14:00:00,181916,71245046133,189,AAL,2024-01-10
-0.19999999999999996,2,Add,B,-1,13:30:00,800,2324,1,AAL,2024-01-10
-0.4,1,Trd,A,1,14:30:00,6,265915,1,AAL,2024-01-10
0.8,1,Add,B,-1,13:00:00,342612,7356022374,244,AAL,2024-01-10
-0.4,2,Create_Bid,B,0,11:30:00,11700,3669355,10,AAL,2024-01-10
0.6000000000000001,2,Add,A,1,14:00:00,5800,310117,3,AAL,2024-01-10
0.0,2,Create_Ask,A,0,12:00:00,700,228677046,2,AAL,2024-01-10
0.19999999999999996,2,Can,A,2,11:30:00,128,5796,1,AAL,2024-01-10
0.8,1,Trd,A,1,14:30:00,8920,8225158,19,AAL,2024-01-10
-0.6,2,Create_Ask,A,0,13:30:00,11500,16663213,7,AAL,2024-01-10
0.19999999999999996,1,Add,B,-2,13:30:00,21092,4422966934,23,AAL,2024-01-10
-0.19999999999999996,5,Add,A,3,13:30:00,1400,42519,2,AAL,2024-01-10
-0.19999999999999996,1,Trd,B,-1,10:30:00,4098,762126894,4,AAL,2024-01-10
0.0,2,Can,A,1,11:00:00,1800,336033184,3,AAL,2024-01-10
0.19999999999999996,1,Add,A,2,13:30:00,29823,14224984481,47,AAL,2024-01-10
-0.4,1,Trd,B,-1,12:30:00,7617,3638,1,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-1,11:00:00,260576,71272764475,237,AAL,2024-01-10
0.6000000000000001,1,Add,A,1,11:30:00,100713,27353690788,98,AAL,2024-01-10
-0.6,2,Add,A,1,11:30:00,76729,344147,50,AAL,2024-01-10
0.3999999999999999,2,Create_Bid,B,0,11:00:00,13200,1221813,6,AAL,2024-01-10
0.3999999999999999,1,Can,B,-2,11:00:00,6984,10290449482,16,AAL,2024-01-10
0.3999999999999999,2,Create_Bid,B,0,12:30:00,6000,43771,2,AAL,2024-01-10
0.8,1,Trd_All,A,1,10:00:00,16324,1225529872,40,AAL,2024-01-10
-0.8,1,Trd,B,-1,11:30:00,11430,2746465940,8,AAL,2024-01-10
-1.0,1,Trd,B,-1,14:30:00,4063,185971133,5,AAL,2024-01-10
-0.6,1,Add,A,2,12:30:00,8100,1349736277,9,AAL,2024-01-10
-0.4,1,Can,B,-1,13:00:00,203008,56597018796,236,AAL,2024-01-10
0.8,1,Can,A,2,11:30:00,6440,2169969143,9,AAL,2024-01-10
0.8,1,Can,B,-1,11:30:00,341499,9132217513,219,AAL,2024-01-10
-0.6,2,Add,A,1,15:00:00,279392,950060,185,AAL,2024-01-10
-0.4,2,Add,A,2,12:00:00,1000,3659,1,AAL,2024-01-10
-0.4,2,Create_Ask,A,0,12:30:00,3600,6900,1,AAL,2024-01-10
0.8,1,Trd_All,A,1,12:30:00,4399,305740,5,AAL,2024-01-10
-0.19999999999999996,1,Can,A,1,11:00:00,349564,53928930291,260,AAL,2024-01-10
-0.4,2,Can,A,1,15:00:00,19811,4691926,15,AAL,2024-01-10
-0.6,1,Trd,B,-1,10:30:00,17282,2945334997,8,AAL,2024-01-10
0.3999999999999999,1,Can,A,2,11:00:00,35352,14934303126,46,AAL,2024-01-10
0.3999999999999999,1,Add,A,1,13:00:00,144717,35636843270,136,AAL,2024-01-10
0.19999999999999996,1,Add,B,-1,10:00:00,313391,54784238290,414,AAL,2024-01-10
-0.19999999999999996,1,Can,B,-1,15:00:00,262665,69146518848,205,AAL,2024-01-10
-0.6,1,Can,B,-2,14:30:00,7256,6084775165,10,AAL,2024-01-10
-0.8,1,Can,B,-1,12:30:00,11500,924985841,12,AAL,2024-01-10
0.6000000000000001,1,Can,A,1,15:00:00,44512,10830011617,57,AAL,2024-01-10
0.3999999999999999,2,Add,A,2,14:00:00,100,2853971,1,AAL,2024-01-10
-0.6,2,Create_Ask,A,0,14:00:00,12400,64247,4,AAL,2024-01-10
-0.4,2,Can,A,1,12:00:00,18182,92628,17,AAL,2024-01-10
-0.19999999999999996,1,Can,A,1,12:30:00,283372,46485574517,192,AAL,2024-01-10
0.8,2,Can,A,1,13:00:00,100,363356,1,AAL,2024-01-10
-0.19999999999999996,1,Can,A,1,14:30:00,317374,67244796381,224,AAL,2024-01-10
-0.8,2,Create_Bid,B,0,13:30:00,400,205620,4,AAL,2024-01-10
0.3999999999999999,1,Add,A,2,12:30:00,47400,27379357056,44,AAL,2024-01-10
0.3999999999999999,1,Trd,A,1,10:00:00,5323,3993100,5,AAL,2024-01-10
-0.8,1,Add,B,-1,11:30:00,84931,28860777642,93,AAL,2024-01-10
-0.4,1,Trd,A,1,12:00:00,490,2441896254,3,AAL,2024-01-10
0.0,1,Can,B,-1,13:00:00,389940,67988320224,310,AAL,2024-01-10
-1.0,1,Add,A,1,12:00:00,293588,2230154799,165,AAL,2024-01-10
-0.8,2,Can,B,-1,10:00:00,1315,5936,2,AAL,2024-01-10
-0.4,1,Add,B,-1,12:30:00,62331,9904945664,65,AAL,2024-01-10
0.6000000000000001,1,Add,A,1,14:30:00,39806,8483929771,46,AAL,2024-01-10
-0.4,1,Add,A,2,13:30:00,31570,8434222786,35,AAL,2024-01-10
0.19999999999999996,2,Can,B,-1,11:30:00,32720,292622705,21,AAL,2024-01-10
-0.6,1,Add,B,-1,14:00:00,88582,14689850305,80,AAL,2024-01-10
-0.6,1,Add,B,-1,13:00:00,119179,38860352102,121,AAL,2024-01-10
0.3999999999999999,1,Can,B,-2,15:00:00,11520,2853585252,13,AAL,2024-01-10
0.19999999999999996,2,Can,A,1,15:00:00,3913,14741,5,AAL,2024-01-10
0.0,1,Can,B,-1,10:00:00,485057,88627440368,496,AAL,2024-01-10
0.3999999999999999,2,Add,A,1,11:00:00,7284,131588601,6,AAL,2024-01-10
-0.4,1,Add,B,-2,12:30:00,10606,3035994139,14,AAL,2024-01-10
-1.0,1,Trd,A,1,14:30:00,4224,326232200,4,AAL,2024-01-10
-0.19999999999999996,1,Add,A,2,13:00:00,48848,20628666451,74,AAL,2024-01-10
0.19999999999999996,1,Can,A,2,11:00:00,13546,15863150196,23,AAL,2024-01-10
-0.6,2,Create_Bid,B,0,12:00:00,1688,159328,8,AAL,2024-01-10
0.19999999999999996,1,Add,A,2,13:00:00,54652,25266890099,62,AAL,2024-01-10
0.6000000000000001,1,Trd,B,-1,11:00:00,1700,3399465585,4,AAL,2024-01-10
-0.4,2,Add,B,-1,11:30:00,7800,48892,4,AAL,2024-01-10
0.3999999999999999,1,Trd_All,A,1,13:30:00,22418,1250846,4,AAL,2024-01-10
0.0,1,Can,B,-2,13:00:00,46664,20392396598,45,AAL,2024-01-10
0.3999999999999999,1,Trd,A,1,12:00:00,2301,3969621955,11,AAL,2024-01-10
-0.8,1,Trd_All,B,-1,13:30:00,3064,2057,1,AAL,2024-01-10
-1.0,1,Add,A,2,13:30:00,1223,414669710,2,AAL,2024-01-10
-0.4,1,Add,A,2,10:00:00,32019,7854399877,49,AAL,2024-01-10
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,100,10309,1,AAL,2024-01-10
-0.6,2,Add,B,-1,10:00:00,3800,195795,3,AAL,2024-01-10
0.19999999999999996,2,Create_Ask,A,0,14:30:00,5619,8970601,10,AAL,2024-01-10
0.19999999999999996,1,Add,A,1,11:30:00,349100,63497316448,247,AAL,2024-01-10
-0.8,1,Add,B,-2,14:00:00,3973,819828923,7,AAL,2024-01-10
0.8,1,Trd,A,1,12:30:00,9556,1476090593,12,AAL,2024-01-10
0.0,1,Add,B,-2,13:00:00,36536,3425641882,31,AAL,2024-01-10
0.3999999999999999,1,Can,B,-2,10:00:00,33716,6584477673,54,AAL,2024-01-10
0.19999999999999996,1,Can,B,-1,11:30:00,337418,67029266568,277,AAL,2024-01-10
-0.8,1,Can,B,-1,15:00:00,58086,5480218130,54,AAL,2024-01-10
0.19999999999999996,1,Add,B,-2,10:30:00,29308,9326744087,51,AAL,2024-01-10
-0.19999999999999996,1,Can,A,1,14:00:00,349275,72252785984,287,AAL,2024-01-10
-0.8,1,Trd_All,B,-1,12:30:00,3608,316871399,1,AAL,2024-01-10
0.8,1,Add,B,-1,11:30:00,256991,3229632421,155,AAL,2024-01-10
0.19999999999999996,1,Can,B,-2,11:30:00,63148,11139824229,54,AAL,2024-01-10
-0.4,2,Create_Bid,B,0,14:00:00,2172,116994897,3,AAL,2024-01-10
0.0,1,Can,B,-2,14:30:00,30567,29550085747,53,AAL,2024-01-10
0.19999999999999996,1,Trd_All,B,-1,11:30:00,13332,374054,1,AAL,2024-01-10
-1.0,1,Can,A,2,10:00:00,4695,544981748,3,AAL,2024-01-10
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,600,3076,1,AAL,2024-01-10
0.6000000000000001,2,Can,A,2,10:30:00,6100,665237,7,AAL,2024-01-10
0.19999999999999996,1,Add,B,-2,11:30:00,31493,2772492267,26,AAL,2024-01-10
-0.8,2,Can,B,-1,10:30:00,1618,241276,3,AAL,2024-01-10
-0.8,1,Can,A,1,12:00:00,139491,18730267430,108,AAL,2024-01-10
-0.4,2,Can,B,-1,12:30:00,1000,997082,1,AAL,2024-01-10
0.3999999999999999,2,Add,A,1,10:30:00,11000,405724322,9,AAL,2024-01-10
0.3999999999999999,1,Can,B,-1,14:30:00,97331,11547488378,59,AAL,2024-01-10
0.3999999999999999,1,Add,A,2,13:00:00,35264,22469728203,38,AAL,2024-01-10
-0.4,1,Add,B,-2,14:30:00,2730,3921633279,15,AAL,2024-01-10
-0.4,1,Add,A,2,14:00:00,12858,1421989175,14,AAL,2024-01-10
0.6000000000000001,2,Add,A,2,10:30:00,6200,14864418,6,AAL,2024-01-10
0.6000000000000001,2,Can,A,2,12:30:00,1000,29479,1,AAL,2024-01-10
0.0,2,Can,A,1,14:30:00,1175,14012,2,AAL,2024-01-10
0.8,1,Add,B,-2,11:00:00,7700,1195516296,5,AAL,2024-01-10
-0.4,2,Add,B,-1,14:00:00,1387,5924,2,AAL,2024-01-10
0.3999999999999999,2,Trd,B,-1,15:00:00,400,1095,1,AAL,2024-01-10
0.19999999999999996,1,Add,A,2,10:30:00,60701,18364963115,56,AAL,2024-01-10
0.6000000000000001,1,Trd,A,1,13:30:00,8216,2065603,5,AAL,2024-01-10
-1.0,1,Can,A,2,14:00:00,400,110686826,2,AAL,2024-01-10
-0.6,2,Add,A,1,13:30:00,114970,578567,83,AAL,2024-01-10
0.0,2,Can,B,-1,11:00:00,22700,368638714,15,AAL,2024-01-10
-0.4,1,Add,A,2,14:30:00,32214,15490206501,35,AAL,2024-01-10
-0.4,2,Add,B,-1,10:30:00,1400,201357,2,AAL,2024-01-10
-1.0,1,Trd,A,1,15:00:00,7482,2707599583,14,AAL,2024-01-10
0.0,1,Add,A,2,12:30:00,53300,21263616611,54,AAL,2024-01-10
0.19999999999999996,1,Trd,A,1,12:30:00,100,188724,1,AAL,2024-01-10
-0.19999999999999996,1,Can,B,-1,13:30:00,189424,63396851362,154,AAL,2024-01-10
0.3999999999999999,2,Can,A,1,11:30:00,3600,3972657,4,AAL,2024-01-10
-0.8,1,Can,A,1,15:00:00,307313,9867647574,155,AAL,2024-01-10
-0.8,2,Can,A,1,11:30:00,901,31994,2,AAL,2024-01-10
-0.6,1,Trd,B,-1,10:00:00,6247,561212109,5,AAL,2024-01-10
-0.8,1,Trd,B,-1,13:30:00,7278,25876,4,AAL,2024-01-10
0.19999999999999996,1,Trd,A,1,14:30:00,410,993519590,2,AAL,2024-01-10
-0.4,1,Can,A,2,12:30:00,35220,7528549410,45,AAL,2024-01-10
-0.19999999999999996,2,Can,B,-1,10:00:00,5502,313121381,5,AAL,2024-01-10
0.3999999999999999,1,Trd_All,A,1,10:30:00,11502,339906339,3,AAL,2024-01-10
0.8,1,Add,A,2,11:30:00,4335,257313,6,AAL,2024-01-10
0.0,2,Can,B,-1,15:00:00,3900,508292,2,AAL,2024-01-10
-1.0,1,Add,A,2,14:00:00,400,218081396,3,AAL,2024-01-10
-0.6,1,Trd_All,B,-1,10:00:00,6793,2250447,2,AAL,2024-01-10
-0.6,1,Add,B,-1,11:00:00,266687,67597230447,239,AAL,2024-01-10
-0.4,2,Add,A,1,10:00:00,143556,15773751,153,AAL,2024-01-10
0.8,1,Can,B,-2,12:30:00,200,2598431287,1,AAL,2024-01-10
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1300,271849,2,AAL,2024-01-10
-1.0,1,Add,B,-1,15:00:00,48459,5589318803,78,AAL,2024-01-10
0.8,1,Add,A,1,11:30:00,44681,4344147677,65,AAL,2024-01-10
-1.0,1,Can,B,-2,11:30:00,521,120277870,4,AAL,2024-01-10
-0.6,1,Add,A,1,10:30:00,114750,37956105963,135,AAL,2024-01-10
-0.6,1,Add,A,1,12:30:00,62135,18379161017,66,AAL,2024-01-10
0.8,1,Can,A,2,13:00:00,16509,2511995969,21,AAL,2024-01-10
-0.4,2,Can,A,1,10:00:00,47591,298573502,42,AAL,2024-01-10
0.19999999999999996,1,Add,B,-1,13:30:00,253349,61450641670,207,AAL,2024-01-10
