imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-2,10:30:00,6,5046272,1,AAL,2024-03-20
0.8,1,Can,A,2,13:00:00,2281,666604698,7,AAL,2024-03-20
-0.19999999999999996,1,Can,A,1,12:00:00,174912,24646971482,204,AAL,2024-03-20
-1.0,1,Can,B,-1,13:30:00,5563,1281231870,25,AAL,2024-03-20
0.8,2,Add,B,-1,14:30:00,15372,210513,13,AAL,2024-03-20
0.19999999999999996,2,Add,B,-1,12:30:00,42485,3922342,57,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-1,13:30:00,52536,90029638012,168,AAL,2024-03-20
-0.8,1,Add,A,1,13:00:00,49261,13325058162,77,AAL,2024-03-20
0.6000000000000001,2,Can,A,1,14:00:00,3080,512577,23,AAL,2024-03-20
-0.8,1,Can,A,2,10:30:00,900,3447754549,5,AAL,2024-03-20
-0.19999999999999996,2,Add,A,2,14:30:00,8,18435,2,AAL,2024-03-20
0.19999999999999996,2,Add,A,1,14:30:00,5817,258872,20,AAL,2024-03-20
-1.0,1,Add,A,2,14:00:00,6132,453752810,18,AAL,2024-03-20
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3701,1977420,21,AAL,2024-03-20
0.0,1,Trd_All,A,1,15:00:00,15640,645927,2,AAL,2024-03-20
0.3999999999999999,1,Add,B,-2,10:00:00,20828,7339924467,51,AAL,2024-03-20
0.3999999999999999,1,Add,B,-1,13:00:00,72945,51323047736,153,AAL,2024-03-20
0.8,1,Can,A,1,10:00:00,10641,3352548693,67,AAL,2024-03-20
0.19999999999999996,2,Can,B,-1,12:30:00,9888,7953733,18,AAL,2024-03-20
-0.19999999999999996,2,Add,A,1,14:30:00,44720,5069466,78,AAL,2024-03-20
0.0,2,Can,B,-2,14:00:00,7,63908,1,AAL,2024-03-20
0.19999999999999996,2,Add,A,2,10:00:00,53,6842,1,AAL,2024-03-20
0.0,1,Trd_All,A,1,11:00:00,5124,23352,1,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-2,15:00:00,18004,23140368737,74,AAL,2024-03-20
-0.6,2,Add,B,-1,10:00:00,2601,37182,3,AAL,2024-03-20
-1.0,1,Can,B,-1,14:00:00,7573,3797866376,66,AAL,2024-03-20
-0.6,1,Trd,B,-1,11:30:00,8078,2121621986,9,AAL,2024-03-20
0.19999999999999996,2,Add,B,-1,10:00:00,88134,2109710948,126,AAL,2024-03-20
-1.0,1,Can,B,-2,13:00:00,8079,606552841,14,AAL,2024-03-20
-0.6,1,Add,A,2,11:30:00,7822,5360805757,26,AAL,2024-03-20
-0.19999999999999996,2,Can,A,1,13:00:00,1101,48937014,4,AAL,2024-03-20
-0.8,1,Trd,B,-1,11:00:00,4879,533231153,18,AAL,2024-03-20
0.19999999999999996,2,Can,B,-2,14:00:00,21,8509760,3,AAL,2024-03-20
-0.19999999999999996,3,Can,A,2,11:30:00,228,3204,1,AAL,2024-03-20
0.8,1,Can,B,-1,14:30:00,458785,8349451339,766,AAL,2024-03-20
-0.8,1,Trd,B,-1,11:30:00,6995,5396175,13,AAL,2024-03-20
0.19999999999999996,2,Add,B,-2,11:30:00,1,17678,1,AAL,2024-03-20
-0.8,1,Add,B,-2,12:30:00,1918,5375,3,AAL,2024-03-20
-0.4,1,Can,B,-2,14:00:00,7268,14690051766,61,AAL,2024-03-20
0.19999999999999996,1,Trd,A,1,14:30:00,5801,535011733,4,AAL,2024-03-20
0.8,1,Add,B,-1,12:00:00,102963,3293504465,160,AAL,2024-03-20
-0.8,1,Can,B,-1,12:30:00,17744,2761928482,46,AAL,2024-03-20
0.6000000000000001,2,Add,A,1,11:00:00,2584,899205,12,AAL,2024-03-20
0.6000000000000001,1,Add,A,2,14:00:00,11811,1199791436,46,AAL,2024-03-20
0.0,2,Create_Ask,A,0,12:30:00,2000,13170397,6,AAL,2024-03-20
-0.6,2,Can,A,2,15:00:00,100,2785,1,AAL,2024-03-20
-0.4,1,Add,B,-1,13:30:00,36325,27689912109,82,AAL,2024-03-20
0.3999999999999999,2,Trd,A,1,10:30:00,500,17337,1,AAL,2024-03-20
-0.8,1,Add,A,1,10:30:00,22273,3214118825,36,AAL,2024-03-20
-0.6,2,Can,B,-1,11:00:00,3048,61116,6,AAL,2024-03-20
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,701,42964,5,AAL,2024-03-20
0.6000000000000001,1,Can,A,1,14:00:00,76010,35753560879,246,AAL,2024-03-20
0.0,2,Add,A,1,14:00:00,34247,506954712,55,AAL,2024-03-20
-1.0,1,Trd,B,-1,10:00:00,14085,182743761,40,AAL,2024-03-20
-0.8,1,Can,B,-2,10:00:00,5462,699176990,16,AAL,2024-03-20
0.3999999999999999,1,Can,B,-1,13:30:00,115350,59316169906,157,AAL,2024-03-20
0.0,1,Add,B,-1,10:00:00,237040,84089769608,463,AAL,2024-03-20
-0.4,2,Can,A,2,13:00:00,1000,1623171,3,AAL,2024-03-20
0.3999999999999999,1,Trd,A,1,12:30:00,248,4211048180,3,AAL,2024-03-20
-1.0,1,Can,A,2,11:00:00,408,531277676,2,AAL,2024-03-20
-0.4,1,Trd_All,B,-1,11:30:00,20652,538040070,6,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-2,11:30:00,16651,24369477693,79,AAL,2024-03-20
-0.8,1,Can,B,-2,14:00:00,5589,579614017,27,AAL,2024-03-20
-0.8,1,Add,B,-2,15:00:00,2601,368582840,9,AAL,2024-03-20
-1.0,1,Trd,A,1,12:00:00,953,13776828,5,AAL,2024-03-20
-0.8,2,Add,B,-1,10:30:00,3600,49297,3,AAL,2024-03-20
-1.0,1,Add,A,2,10:00:00,3401,476188720,10,AAL,2024-03-20
-0.8,1,Add,B,-1,12:30:00,37767,14493913792,83,AAL,2024-03-20
-0.8,2,Add,A,1,11:00:00,15751,162254,24,AAL,2024-03-20
0.3999999999999999,1,Can,B,-1,11:30:00,373827,82996873860,509,AAL,2024-03-20
-0.4,1,Can,B,-2,15:00:00,17640,27833344280,72,AAL,2024-03-20
0.3999999999999999,1,Add,B,-1,15:00:00,234782,55865326060,306,AAL,2024-03-20
-0.6,1,Trd,A,1,14:00:00,1,3766746,1,AAL,2024-03-20
-0.6,2,Can,B,-1,13:00:00,2706,56957,7,AAL,2024-03-20
0.6000000000000001,2,Create_Bid,B,0,13:00:00,100,3540,1,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-1,11:30:00,182257,103948193640,323,AAL,2024-03-20
0.8,2,Create_Ask,A,0,11:30:00,300,6573,3,AAL,2024-03-20
0.8,1,Can,B,-1,13:30:00,89251,101002463,147,AAL,2024-03-20
0.8,1,Can,A,2,14:00:00,9213,2012629900,68,AAL,2024-03-20
-1.0,1,Add,B,-2,11:00:00,8545,237390743,16,AAL,2024-03-20
0.3999999999999999,2,Add,B,-1,12:30:00,51743,608030,77,AAL,2024-03-20
0.19999999999999996,1,Trd_All,A,1,10:30:00,6745,22831,1,AAL,2024-03-20
-0.6,2,Can,A,2,11:00:00,556,38727,2,AAL,2024-03-20
-0.8,1,Can,A,1,12:30:00,76021,1950389387,75,AAL,2024-03-20
0.6000000000000001,2,Add,B,-2,14:00:00,100,5123,1,AAL,2024-03-20
-0.4,1,Can,B,-1,15:00:00,110840,49585836901,233,AAL,2024-03-20
0.0,2,Create_Ask,A,0,14:30:00,2600,9846013,12,AAL,2024-03-20
0.0,2,Create_Bid,B,0,14:00:00,1126,7802096,5,AAL,2024-03-20
0.8,1,Can,B,-2,10:00:00,6080,2841350274,16,AAL,2024-03-20
0.3999999999999999,1,Add,B,-2,12:00:00,5654,9017750819,20,AAL,2024-03-20
-0.4,1,Can,B,-1,12:30:00,54454,21243548204,141,AAL,2024-03-20
0.8,2,Add,B,-2,14:00:00,10,169366,1,AAL,2024-03-20
-0.8,2,Create_Ask,A,0,14:00:00,201,73287,2,AAL,2024-03-20
0.0,1,Can,A,1,14:00:00,144005,73157449900,283,AAL,2024-03-20
-0.6,2,Add,B,-1,10:30:00,8873,78227,17,AAL,2024-03-20
-0.4,1,Trd_All,B,-1,11:00:00,6174,360359396,2,AAL,2024-03-20
0.0,1,Add,B,-2,14:00:00,26252,12608676769,104,AAL,2024-03-20
0.6000000000000001,1,Can,B,-1,10:30:00,285962,23949846053,306,AAL,2024-03-20
-0.6,2,Can,B,-1,12:30:00,403,265440,6,AAL,2024-03-20
-0.6,1,Can,B,-2,13:00:00,8550,14232541297,46,AAL,2024-03-20
-0.19999999999999996,2,Trd,A,1,12:00:00,1640,10596325,1,AAL,2024-03-20
-0.4,1,Can,B,-1,14:00:00,120592,71529850812,335,AAL,2024-03-20
-0.4,2,Create_Ask,A,0,12:00:00,8500,329314,11,AAL,2024-03-20
0.19999999999999996,1,Trd_All,A,1,10:00:00,16181,205527171,4,AAL,2024-03-20
-1.0,1,Add,B,-1,14:00:00,56515,7722461877,192,AAL,2024-03-20
-0.6,1,Add,B,-1,12:00:00,35434,65943636674,129,AAL,2024-03-20
0.3999999999999999,2,Can,B,-2,10:30:00,1499,60920,2,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-1,10:30:00,163447,60075187735,329,AAL,2024-03-20
-1.0,1,Can,A,1,10:00:00,193533,1463474542,363,AAL,2024-03-20
0.8,1,Trd_All,A,1,13:30:00,3268,78355,11,AAL,2024-03-20
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1701,3973353,18,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-1,11:00:00,16615,192234,15,AAL,2024-03-20
0.0,1,Trd,B,-1,14:30:00,600,588719251,2,AAL,2024-03-20
-0.6,2,Can,A,1,15:00:00,134538,11874022,130,AAL,2024-03-20
-0.6,2,Create_Ask,A,0,11:00:00,4100,451144,9,AAL,2024-03-20
-0.6,1,Can,A,2,13:30:00,837,117502443,5,AAL,2024-03-20
-0.4,1,Can,B,-1,11:30:00,83823,40437322655,217,AAL,2024-03-20
-0.8,2,Add,A,1,12:00:00,8138,215846,10,AAL,2024-03-20
-0.19999999999999996,2,Add,A,1,15:00:00,70781,715539,71,AAL,2024-03-20
-0.6,2,Can,A,2,14:00:00,10,10833,1,AAL,2024-03-20
-1.0,2,Add,A,1,14:30:00,1849,2285,1,AAL,2024-03-20
-0.6,2,Add,B,-1,15:00:00,913,194288,10,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-2,10:30:00,17652,22358835664,57,AAL,2024-03-20
0.8,1,Can,B,-2,11:30:00,867,94343348,5,AAL,2024-03-20
-0.6,2,Can,B,-2,11:00:00,100,13788,1,AAL,2024-03-20
0.3999999999999999,2,Can,A,2,14:00:00,392,686714,19,AAL,2024-03-20
0.6000000000000001,2,Can,A,2,12:00:00,100,1706,1,AAL,2024-03-20
-1.0,1,Add,A,1,15:00:00,269720,659864546,317,AAL,2024-03-20
-1.0,1,Add,A,1,11:00:00,136669,245856902,200,AAL,2024-03-20
-0.4,1,Add,A,1,10:30:00,107826,13951188400,125,AAL,2024-03-20
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1000,26113,3,AAL,2024-03-20
0.0,1,Can,A,1,10:30:00,262313,22452872587,290,AAL,2024-03-20
0.6000000000000001,1,Add,B,-1,11:30:00,217911,47447001259,297,AAL,2024-03-20
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1500,82597,12,AAL,2024-03-20
-0.8,2,Create_Ask,A,0,11:30:00,2600,40160,3,AAL,2024-03-20
0.0,2,Can,A,1,10:00:00,8441,4883093,19,AAL,2024-03-20
0.6000000000000001,1,Trd_All,A,1,15:00:00,19254,802067418,11,AAL,2024-03-20
-0.8,2,Can,A,1,12:00:00,3026,43938,7,AAL,2024-03-20
0.3999999999999999,1,Can,A,2,13:30:00,7559,13513158009,32,AAL,2024-03-20
0.3999999999999999,2,Create_Bid,B,0,14:30:00,14600,762680,20,AAL,2024-03-20
-0.6,2,Can,B,-1,13:30:00,100,7117,1,AAL,2024-03-20
-0.8,1,Trd,A,1,10:30:00,4474,32957,2,AAL,2024-03-20
-0.19999999999999996,2,Trd,B,-1,14:30:00,2520,14556573,2,AAL,2024-03-20
0.6000000000000001,1,Trd,A,1,12:00:00,2905,1168529597,4,AAL,2024-03-20
-1.0,2,Create_Bid,B,0,12:00:00,100,3755,1,AAL,2024-03-20
0.3999999999999999,1,Add,A,2,14:30:00,12353,4110302147,51,AAL,2024-03-20
-0.6,2,Create_Ask,A,0,12:00:00,1200,220350,8,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-2,12:00:00,12385,10004335142,46,AAL,2024-03-20
-1.0,1,Can,B,-1,11:00:00,4483,524577024,24,AAL,2024-03-20
0.8,2,Add,B,-1,14:00:00,1919,268025,11,AAL,2024-03-20
0.8,1,Can,B,-1,15:00:00,581941,4642004759,628,AAL,2024-03-20
0.0,1,Trd,A,1,14:30:00,15009,519452091,5,AAL,2024-03-20
-1.0,1,Trd,A,1,14:30:00,1544,271748829,4,AAL,2024-03-20
0.3999999999999999,1,Trd,A,1,11:30:00,8579,98908886,4,AAL,2024-03-20
0.19999999999999996,1,Add,B,-1,11:30:00,294188,146742100520,512,AAL,2024-03-20
0.3999999999999999,1,Trd_All,A,1,12:00:00,4301,190703517,1,AAL,2024-03-20
-1.0,1,Add,A,1,10:00:00,130358,3406863978,267,AAL,2024-03-20
-0.19999999999999996,2,Can,A,1,12:00:00,12090,20736682,24,AAL,2024-03-20
0.19999999999999996,2,Add,A,2,15:00:00,10,384005,1,AAL,2024-03-20
0.6000000000000001,1,Add,A,1,12:00:00,47811,14865364044,77,AAL,2024-03-20
0.19999999999999996,1,Add,A,1,14:00:00,90749,24545728338,222,AAL,2024-03-20
0.8,1,Add,A,1,10:30:00,60502,12078454866,149,AAL,2024-03-20
0.0,1,Add,A,1,13:30:00,92676,40185003068,143,AAL,2024-03-20
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,700,59033,4,AAL,2024-03-20
-0.6,2,Add,A,2,15:00:00,300,7984,1,AAL,2024-03-20
-0.6,1,Can,A,2,11:30:00,13338,998108706,28,AAL,2024-03-20
0.6000000000000001,2,Trd,B,-1,11:30:00,10,11678,1,AAL,2024-03-20
-1.0,1,Can,B,-2,10:00:00,9435,151619403,24,AAL,2024-03-20
-0.4,2,Create_Bid,B,0,10:30:00,3200,205532,25,AAL,2024-03-20
-0.6,2,Create_Bid,B,0,10:30:00,1000,33077,3,AAL,2024-03-20
0.8,2,Create_Ask,A,0,12:30:00,600,44935,6,AAL,2024-03-20
0.19999999999999996,1,Trd,B,-1,12:00:00,100,823,1,AAL,2024-03-20
-0.4,2,Add,B,-1,13:00:00,6839,6291742,12,AAL,2024-03-20
-0.8,1,Add,B,-1,13:00:00,14896,17154933314,59,AAL,2024-03-20
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,3376,143529572,1,AAL,2024-03-20
0.3999999999999999,1,Add,B,-1,11:30:00,285883,82927828318,456,AAL,2024-03-20
-0.4,1,Can,B,-2,13:00:00,11947,8483501950,39,AAL,2024-03-20
-1.0,1,Add,A,1,12:30:00,149917,4160754110,206,AAL,2024-03-20
0.0,2,Can,A,1,15:00:00,3501,2217968,5,AAL,2024-03-20
0.3999999999999999,1,Trd,B,-1,15:00:00,101,211167613,2,AAL,2024-03-20
-0.19999999999999996,1,Add,A,2,11:00:00,34531,15039868641,106,AAL,2024-03-20
0.8,1,Add,B,-1,14:30:00,346148,13966054879,632,AAL,2024-03-20
0.0,1,Can,A,2,11:30:00,33217,10652991356,84,AAL,2024-03-20
0.0,2,Add,A,2,14:00:00,6,12215,1,AAL,2024-03-20
0.6000000000000001,2,Can,A,2,11:30:00,100,35529,1,AAL,2024-03-20
0.6000000000000001,1,Can,A,2,12:30:00,8281,6128539794,24,AAL,2024-03-20
-0.19999999999999996,1,Add,A,2,11:30:00,17640,7966992779,65,AAL,2024-03-20
-0.19999999999999996,2,Add,A,1,14:00:00,57171,174904932,91,AAL,2024-03-20
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6200,262225,9,AAL,2024-03-20
0.6000000000000001,1,Can,A,2,10:00:00,10700,6816795775,39,AAL,2024-03-20
0.3999999999999999,1,Add,A,1,14:30:00,129039,21051955848,282,AAL,2024-03-20
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2092,356900544,9,AAL,2024-03-20
-1.0,1,Add,A,2,14:30:00,1333,1295335107,7,AAL,2024-03-20
0.19999999999999996,1,Add,A,2,10:30:00,38462,27142660758,97,AAL,2024-03-20
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1200,164471,12,AAL,2024-03-20
0.0,1,Add,B,-2,12:30:00,13020,12990430070,60,AAL,2024-03-20
0.3999999999999999,1,Can,B,-2,13:30:00,17103,9640884344,54,AAL,2024-03-20
-0.6,1,Trd_All,B,-1,10:00:00,20082,2024484479,11,AAL,2024-03-20
0.6000000000000001,1,Can,B,-2,12:00:00,2981,222076982,9,AAL,2024-03-20
0.0,1,Trd_All,A,1,11:30:00,3761,813524,1,AAL,2024-03-20
0.3999999999999999,1,Can,B,-2,15:00:00,35162,11498899676,71,AAL,2024-03-20
0.3999999999999999,1,Can,B,-1,14:00:00,184476,54824723830,253,AAL,2024-03-20
0.0,1,Add,A,1,11:30:00,181957,37430343046,255,AAL,2024-03-20
-0.6,1,Trd,A,1,10:00:00,2040,59170197,4,AAL,2024-03-20
0.8,1,Can,A,1,14:00:00,33175,14761969358,165,AAL,2024-03-20
-0.6,1,Can,B,-2,11:30:00,12135,5191111536,18,AAL,2024-03-20
-0.8,1,Add,A,2,11:00:00,1499,216823967,7,AAL,2024-03-20
0.6000000000000001,1,Can,B,-1,13:30:00,62974,11516796909,90,AAL,2024-03-20
-1.0,1,Can,A,2,15:00:00,100,1604082,1,AAL,2024-03-20
0.0,1,Trd_All,A,1,10:00:00,6198,1139157,1,AAL,2024-03-20
-0.19999999999999996,2,Add,A,1,10:30:00,65837,599931,91,AAL,2024-03-20
0.3999999999999999,2,Can,B,-2,14:00:00,401,13683,2,AAL,2024-03-20
-0.8,1,Add,B,-2,11:00:00,3657,1417802391,11,AAL,2024-03-20
0.6000000000000001,1,Add,A,2,11:00:00,8225,1409851176,29,AAL,2024-03-20
0.19999999999999996,1,Trd_All,A,1,14:30:00,11990,977911387,4,AAL,2024-03-20
0.6000000000000001,1,Can,B,-2,13:00:00,2365,2871932285,8,AAL,2024-03-20
0.3999999999999999,2,Add,B,-1,14:30:00,160772,848433816,238,AAL,2024-03-20
0.8,2,Add,A,2,11:30:00,400,6122,1,AAL,2024-03-20
0.19999999999999996,1,Can,B,-1,14:00:00,203553,70866691645,336,AAL,2024-03-20
0.3999999999999999,1,Can,A,2,10:30:00,24961,23856551704,96,AAL,2024-03-20
0.19999999999999996,2,Create_Ask,A,0,13:30:00,363,18703,3,AAL,2024-03-20
0.0,1,Can,B,-2,12:00:00,39504,40667778397,113,AAL,2024-03-20
-0.19999999999999996,2,Can,A,1,15:00:00,5180,2198195,9,AAL,2024-03-20
0.0,2,Add,B,-1,14:00:00,45870,229636589,88,AAL,2024-03-20
0.0,2,Add,A,1,12:30:00,34739,26922186,49,AAL,2024-03-20
-0.6,2,Can,A,1,13:30:00,1500,9323,3,AAL,2024-03-20
0.19999999999999996,2,Trd,A,1,14:00:00,1200,304291,2,AAL,2024-03-20
-0.4,2,Create_Bid,B,0,13:30:00,500,85180,5,AAL,2024-03-20
0.6000000000000001,2,Can,B,-1,12:00:00,1800,34145,4,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-1,10:00:00,268715,82292968779,447,AAL,2024-03-20
-0.6,2,Add,A,2,11:30:00,1,3070,1,AAL,2024-03-20
-0.6,1,Add,A,1,11:00:00,109956,7577465345,167,AAL,2024-03-20
-0.8,1,Can,A,2,13:00:00,3200,1384486149,9,AAL,2024-03-20
-0.8,1,Can,B,-2,14:30:00,17247,11481341934,50,AAL,2024-03-20
0.19999999999999996,1,Can,A,2,10:30:00,65432,17474467155,115,AAL,2024-03-20
-0.6,2,Can,B,-1,12:00:00,803,58892,6,AAL,2024-03-20
0.19999999999999996,1,Add,B,-1,12:30:00,138663,186794123497,386,AAL,2024-03-20
-0.8,1,Trd_All,B,-1,13:30:00,1765,1631,1,AAL,2024-03-20
0.19999999999999996,1,Add,B,-1,14:30:00,202497,34438631575,382,AAL,2024-03-20
0.3999999999999999,1,Trd,A,1,11:00:00,4157,1527312806,11,AAL,2024-03-20
-0.6,1,Add,B,-2,12:30:00,7463,2684737721,23,AAL,2024-03-20
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,102,92971,3,AAL,2024-03-20
0.6000000000000001,1,Can,A,1,13:30:00,19020,33926114164,84,AAL,2024-03-20
0.3999999999999999,1,Add,A,2,13:00:00,7282,8560385497,20,AAL,2024-03-20
-0.4,2,Can,A,2,14:30:00,100,8514,1,AAL,2024-03-20
-0.6,1,Can,A,1,11:30:00,137548,6225204761,140,AAL,2024-03-20
-0.6,2,Can,B,-1,14:30:00,728,63046,9,AAL,2024-03-20
0.6000000000000001,1,Trd,A,1,10:00:00,6247,8193364633,14,AAL,2024-03-20
-1.0,1,Can,B,-2,11:30:00,21324,19917122,29,AAL,2024-03-20
0.6000000000000001,2,Add,B,-2,15:00:00,300,15490,1,AAL,2024-03-20
-0.19999999999999996,2,Add,A,2,15:00:00,2,743452,1,AAL,2024-03-20
0.19999999999999996,2,Add,B,-1,11:00:00,121729,5845905,137,AAL,2024-03-20
-1.0,1,Add,B,-1,12:30:00,35700,11205455883,102,AAL,2024-03-20
0.6000000000000001,2,Add,A,2,11:00:00,300,2827,1,AAL,2024-03-20
0.3999999999999999,1,Trd,A,1,14:30:00,12666,1341811830,13,AAL,2024-03-20
0.8,1,Can,A,2,10:30:00,12585,11078507,18,AAL,2024-03-20
0.3999999999999999,2,Add,B,-1,15:00:00,235441,11026224,257,AAL,2024-03-20
0.6000000000000001,1,Can,A,1,11:00:00,65884,19226968355,173,AAL,2024-03-20
-0.4,2,Can,A,2,12:00:00,800,92442,2,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-2,12:00:00,11242,12849666815,56,AAL,2024-03-20
0.8,2,Add,B,-1,12:30:00,8560,126013,11,AAL,2024-03-20
-0.19999999999999996,2,Trd,A,1,14:00:00,101,31222,2,AAL,2024-03-20
-1.0,1,Trd_All,B,-1,15:00:00,8503,814031004,28,AAL,2024-03-20
0.19999999999999996,1,Can,B,-2,14:30:00,47483,7110574149,111,AAL,2024-03-20
-0.6,2,Can,B,-1,10:30:00,4989,38170,5,AAL,2024-03-20
0.3999999999999999,1,Add,B,-2,14:00:00,15279,5163808895,56,AAL,2024-03-20
-0.6,1,Add,A,2,14:00:00,18732,3966436243,54,AAL,2024-03-20
-0.6,1,Trd_All,B,-1,13:30:00,4258,145571382,1,AAL,2024-03-20
-0.19999999999999996,1,Trd,B,-1,10:30:00,5723,768855669,3,AAL,2024-03-20
0.8,1,Can,B,-2,14:30:00,3330,265957962,18,AAL,2024-03-20
0.8,1,Add,B,-1,15:00:00,370485,3546629883,461,AAL,2024-03-20
0.6000000000000001,2,Add,A,1,15:00:00,1150,365019,7,AAL,2024-03-20
0.8,1,Trd,A,1,12:00:00,5338,805058587,23,AAL,2024-03-20
-0.6,1,Can,B,-2,15:00:00,7941,2847296699,25,AAL,2024-03-20
0.3999999999999999,1,Add,A,1,12:00:00,42810,26421551753,115,AAL,2024-03-20
0.0,1,Trd_All,B,-1,14:00:00,2777,98485642,1,AAL,2024-03-20
-0.8,2,Can,A,1,14:30:00,18127,447135,29,AAL,2024-03-20
0.0,1,Add,A,1,14:00:00,101449,47451217070,238,AAL,2024-03-20
0.19999999999999996,2,Create_Bid,B,0,11:30:00,700,708761049,3,AAL,2024-03-20
-0.4,1,Can,B,-2,12:30:00,5844,3096207186,29,AAL,2024-03-20
-0.6,2,Add,B,-2,10:30:00,100,4661,1,AAL,2024-03-20
0.3999999999999999,1,Add,A,2,10:30:00,33478,28018880670,100,AAL,2024-03-20
-0.19999999999999996,1,Trd,B,-1,13:00:00,1000,252516382,3,AAL,2024-03-20
-0.6,1,Add,A,1,11:30:00,87343,7511360947,128,AAL,2024-03-20
0.6000000000000001,2,Can,A,1,13:30:00,400,7193,3,AAL,2024-03-20
0.3999999999999999,1,Trd_All,A,1,13:30:00,5274,909313354,2,AAL,2024-03-20
-0.19999999999999996,2,Can,A,1,14:30:00,5511,219055157,10,AAL,2024-03-20
-0.19999999999999996,1,Trd,A,1,12:00:00,2052,36610674,1,AAL,2024-03-20
0.3999999999999999,1,Add,B,-1,14:00:00,93402,42460725936,193,AAL,2024-03-20
-0.19999999999999996,2,Add,A,2,11:00:00,300,10363,1,AAL,2024-03-20
0.3999999999999999,1,Can,B,-1,14:30:00,244108,19597050174,355,AAL,2024-03-20
-0.6,1,Can,A,2,10:00:00,6312,5161410351,20,AAL,2024-03-20
-0.4,2,Can,B,-1,14:30:00,5209,1967734,11,AAL,2024-03-20
-0.19999999999999996,1,Can,A,1,14:00:00,152609,64493470909,316,AAL,2024-03-20
0.8,1,Add,B,-1,14:00:00,198472,14944025517,428,AAL,2024-03-20
-0.4,2,Add,A,1,14:30:00,90860,226946740,144,AAL,2024-03-20
-0.4,2,Add,B,-1,13:30:00,200,130879,2,AAL,2024-03-20
0.19999999999999996,1,Can,B,-1,14:30:00,326623,35031783324,471,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-1,11:30:00,10900,114815,9,AAL,2024-03-20
-1.0,2,Add,B,-1,10:30:00,1067,26531,3,AAL,2024-03-20
0.0,1,Can,A,1,10:00:00,139622,55181622916,362,AAL,2024-03-20
