imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,2,10:30:00,22364,11067785461,59,AAL,2024-04-09
-0.19999999999999996,1,Add,A,1,10:30:00,208275,51634919841,298,AAL,2024-04-09
0.0,1,Can,A,2,10:00:00,29005,11149872559,70,AAL,2024-04-09
-0.4,1,Can,B,-1,15:00:00,62653,45873356371,129,AAL,2024-04-09
-0.8,1,Add,A,2,14:00:00,3373,979086,5,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-2,11:00:00,22624,9204908010,50,AAL,2024-04-09
0.0,2,Add,A,1,14:30:00,4400,64269,7,AAL,2024-04-09
-0.4,1,Can,B,-1,12:00:00,57928,16131578947,105,AAL,2024-04-09
-0.6,2,Can,A,1,13:30:00,15146,1530308,26,AAL,2024-04-09
-0.8,1,Trd,A,1,14:30:00,1001,361220105,2,AAL,2024-04-09
-0.4,2,Can,A,1,10:30:00,58770,80824828,91,AAL,2024-04-09
-1.0,1,Add,A,1,13:00:00,154120,26115673406,244,AAL,2024-04-09
-0.6,1,Can,A,1,11:00:00,71863,14184789416,72,AAL,2024-04-09
-0.4,2,Create_Bid,B,0,12:00:00,576,41154,6,AAL,2024-04-09
-0.8,1,Can,B,-2,12:00:00,3700,1157559344,4,AAL,2024-04-09
0.6000000000000001,1,Add,B,-1,13:30:00,37579,19959233584,48,AAL,2024-04-09
0.0,2,Add,B,-1,10:30:00,30195,657318150,51,AAL,2024-04-09
0.0,1,Trd,A,1,10:30:00,9107,329611223,4,AAL,2024-04-09
0.6000000000000001,1,Can,B,-1,10:30:00,156156,26395165104,219,AAL,2024-04-09
0.19999999999999996,2,Add,B,-1,10:30:00,55557,620877628,107,AAL,2024-04-09
-1.0,1,Can,B,-2,14:30:00,2436,4377516,8,AAL,2024-04-09
0.6000000000000001,1,Add,B,-2,10:30:00,2835,5136746720,13,AAL,2024-04-09
-0.19999999999999996,1,Add,B,-2,11:00:00,38603,16682863933,44,AAL,2024-04-09
-0.19999999999999996,2,Add,A,1,14:00:00,36997,6973920,51,AAL,2024-04-09
0.19999999999999996,2,Can,A,1,13:30:00,3030,131791048,6,AAL,2024-04-09
0.8,1,Can,B,-2,11:30:00,717,1133838234,3,AAL,2024-04-09
-0.6,1,Trd,B,-1,13:00:00,8909,649540945,8,AAL,2024-04-09
-0.19999999999999996,1,Add,A,1,11:30:00,129998,49347222872,172,AAL,2024-04-09
0.6000000000000001,1,Can,A,2,12:30:00,4979,8228418532,18,AAL,2024-04-09
-0.19999999999999996,2,Add,A,2,13:00:00,3000,854271,6,AAL,2024-04-09
0.19999999999999996,1,Trd,B,-1,13:00:00,700,28246,3,AAL,2024-04-09
0.0,1,Trd_All,B,-1,11:00:00,11219,235869,1,AAL,2024-04-09
0.6000000000000001,1,Add,B,-2,13:00:00,6800,517275089,12,AAL,2024-04-09
0.19999999999999996,1,Trd,B,-1,14:30:00,100,61809,1,AAL,2024-04-09
-1.0,2,Can,A,1,12:30:00,2910,143589,5,AAL,2024-04-09
-0.4,1,Can,A,1,11:00:00,184587,31236071045,238,AAL,2024-04-09
-0.19999999999999996,1,Add,A,2,11:30:00,9221,3541312489,26,AAL,2024-04-09
0.19999999999999996,2,Add,A,1,10:00:00,28160,245388,38,AAL,2024-04-09
0.19999999999999996,2,Create_Ask,A,0,14:30:00,196,5856,2,AAL,2024-04-09
-0.6,2,Add,A,2,14:30:00,100,14094,1,AAL,2024-04-09
-0.6,2,Trd,B,-1,15:00:00,95,944,1,AAL,2024-04-09
-0.8,1,Can,A,1,14:00:00,42425,31467898,61,AAL,2024-04-09
0.0,2,Trd,B,-1,10:30:00,300,8012210,1,AAL,2024-04-09
0.0,1,Add,A,1,13:00:00,68629,75019018355,148,AAL,2024-04-09
0.19999999999999996,2,Add,A,1,13:00:00,100,24767,1,AAL,2024-04-09
0.3999999999999999,1,Can,A,2,12:00:00,12110,17814425219,34,AAL,2024-04-09
0.19999999999999996,1,Add,B,-1,11:00:00,210024,71866391610,356,AAL,2024-04-09
0.6000000000000001,1,Add,A,1,10:30:00,100570,35378531822,211,AAL,2024-04-09
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1076,98506,7,AAL,2024-04-09
-0.4,2,Can,A,1,10:00:00,13376,404846,31,AAL,2024-04-09
-0.6,2,Add,B,1,13:30:00,500,2569,1,AAL,2024-04-09
0.8,1,Trd,A,1,13:30:00,2510,148429,9,AAL,2024-04-09
-1.0,1,Add,B,-1,13:30:00,12160,1403447241,35,AAL,2024-04-09
-1.0,1,Can,A,-2,14:30:00,690,294566,1,AAL,2024-04-09
0.19999999999999996,1,Can,A,1,13:30:00,67272,80155632239,163,AAL,2024-04-09
-0.4,2,Trd,A,1,13:00:00,100,193124518,1,AAL,2024-04-09
0.0,1,Add,A,1,12:30:00,83199,54610600720,128,AAL,2024-04-09
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,288,42757,3,AAL,2024-04-09
0.0,2,Add,A,1,12:30:00,5009,67751,7,AAL,2024-04-09
-0.4,1,Add,B,-2,11:30:00,9681,2493175363,16,AAL,2024-04-09
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,1344724,1,AAL,2024-04-09
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,96,9282,1,AAL,2024-04-09
-0.8,1,Can,B,-1,11:00:00,11771,6153148944,32,AAL,2024-04-09
-0.4,1,Can,B,-1,10:00:00,107089,15579233352,226,AAL,2024-04-09
0.3999999999999999,2,Create_Bid,B,0,14:30:00,4600,58912,5,AAL,2024-04-09
0.0,1,Add,B,-2,12:30:00,13237,2353456064,14,AAL,2024-04-09
0.6000000000000001,1,Add,B,-2,15:00:00,300,154179041,2,AAL,2024-04-09
0.19999999999999996,2,Create_Ask,A,0,15:00:00,163,151664,2,AAL,2024-04-09
-0.6,2,Create_Ask,A,0,10:30:00,7530,1100078,19,AAL,2024-04-09
-0.6,2,Can,B,-2,12:30:00,5,2466,1,AAL,2024-04-09
-0.19999999999999996,2,Add,A,1,13:00:00,41465,1147482462,67,AAL,2024-04-09
0.3999999999999999,2,Create_Bid,B,0,10:00:00,4996,990074,16,AAL,2024-04-09
0.8,1,Add,B,-1,13:00:00,44126,2851546004,84,AAL,2024-04-09
0.6000000000000001,1,Add,B,-2,11:30:00,9645,10230168896,13,AAL,2024-04-09
-1.0,1,Add,A,-2,15:00:00,100,3710,1,AAL,2024-04-09
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,3514,26279,1,AAL,2024-04-09
-0.8,1,Can,A,2,11:00:00,1912,1579673575,13,AAL,2024-04-09
-0.6,1,Can,A,1,10:00:00,131650,25862737027,238,AAL,2024-04-09
0.3999999999999999,1,Trd,B,-1,11:30:00,4673,208139214,4,AAL,2024-04-09
0.3999999999999999,2,Add,B,-1,10:00:00,116825,9042065,240,AAL,2024-04-09
-0.6,2,Can,B,-1,11:00:00,1780,572410,5,AAL,2024-04-09
0.8,1,Trd,A,1,14:00:00,3455,173186242,12,AAL,2024-04-09
-0.4,1,Add,A,1,11:30:00,51707,24476711414,76,AAL,2024-04-09
-0.4,2,Can,B,-1,15:00:00,1526,2434576,5,AAL,2024-04-09
0.0,2,Can,A,1,11:00:00,1607,36496,4,AAL,2024-04-09
-0.8,1,Can,A,2,14:30:00,3101,1592036582,8,AAL,2024-04-09
-0.19999999999999996,1,Can,B,2,10:30:00,395,33928,1,AAL,2024-04-09
0.8,1,Add,B,-2,13:00:00,500,946693966,3,AAL,2024-04-09
-0.8,1,Trd,B,-1,12:00:00,9776,1617352670,6,AAL,2024-04-09
-0.19999999999999996,2,Can,A,1,11:00:00,2595,187641,8,AAL,2024-04-09
-0.6,1,Can,A,2,15:00:00,9076,5771156529,23,AAL,2024-04-09
0.6000000000000001,1,Can,A,2,10:30:00,4764,2107229531,20,AAL,2024-04-09
0.3999999999999999,2,Can,B,-1,11:30:00,20908,35668897,41,AAL,2024-04-09
0.19999999999999996,1,Add,B,-1,13:30:00,106460,58529105763,149,AAL,2024-04-09
-0.6,1,Trd,B,-1,12:00:00,2688,28208,4,AAL,2024-04-09
0.3999999999999999,1,Trd_All,A,1,13:30:00,2254,875895,1,AAL,2024-04-09
0.19999999999999996,1,Can,B,-2,14:30:00,19641,5028575232,46,AAL,2024-04-09
0.6000000000000001,2,Can,A,1,10:00:00,1000,776279,2,AAL,2024-04-09
-0.6,1,Can,A,2,13:00:00,4329,715434422,10,AAL,2024-04-09
-0.8,2,Add,A,2,11:30:00,500,8996,1,AAL,2024-04-09
-0.6,1,Can,A,2,12:00:00,3601,3819352695,9,AAL,2024-04-09
0.3999999999999999,1,Trd_All,A,1,10:30:00,2312,7056,1,AAL,2024-04-09
-0.6,2,Add,A,2,13:00:00,1000,51163,2,AAL,2024-04-09
-1.0,1,Trd,B,-1,14:00:00,1456,1746629,7,AAL,2024-04-09
0.3999999999999999,1,Add,B,-2,10:30:00,16481,8848453849,18,AAL,2024-04-09
0.6000000000000001,1,Trd,B,-1,10:00:00,1601,149890940,6,AAL,2024-04-09
-0.19999999999999996,1,Trd_All,A,1,13:30:00,6127,1014901357,1,AAL,2024-04-09
0.8,1,Trd,A,1,11:30:00,880,1373089446,5,AAL,2024-04-09
0.0,1,Can,B,-2,14:30:00,17764,33514412136,45,AAL,2024-04-09
-0.8,2,Can,B,-1,10:00:00,400,39514,2,AAL,2024-04-09
0.8,1,Can,B,-2,14:30:00,200,2063184,2,AAL,2024-04-09
0.6000000000000001,2,Add,B,-1,11:30:00,17484,266944,26,AAL,2024-04-09
-1.0,2,Add,B,-1,10:00:00,700,12554,2,AAL,2024-04-09
0.3999999999999999,1,Trd,A,1,14:00:00,2250,891591135,6,AAL,2024-04-09
0.6000000000000001,1,Add,B,-1,15:00:00,129839,17621824513,131,AAL,2024-04-09
-0.4,1,Trd,B,-1,12:30:00,6414,3401300593,4,AAL,2024-04-09
-1.0,2,Create_Ask,A,0,12:30:00,1700,24952,1,AAL,2024-04-09
0.6000000000000001,2,Can,B,-1,14:30:00,3963,34146,4,AAL,2024-04-09
0.3999999999999999,1,Add,B,-2,11:30:00,15781,13630836935,30,AAL,2024-04-09
-0.4,1,Trd,B,-1,12:00:00,4320,1720991956,4,AAL,2024-04-09
0.0,2,Add,B,-1,12:30:00,11641,145146,18,AAL,2024-04-09
0.3999999999999999,2,Create_Ask,A,0,11:30:00,844,82653,9,AAL,2024-04-09
-1.0,1,Add,A,-2,12:30:00,100,12851,1,AAL,2024-04-09
0.3999999999999999,2,Can,A,2,10:30:00,1,1461,1,AAL,2024-04-09
-1.0,1,Can,B,-1,10:30:00,18499,7587269141,67,AAL,2024-04-09
-0.8,2,Can,A,1,14:30:00,10306,23835174,11,AAL,2024-04-09
0.19999999999999996,1,Add,B,-1,12:30:00,91424,31732870689,139,AAL,2024-04-09
-0.4,1,Add,B,-2,10:00:00,16207,2966006801,24,AAL,2024-04-09
0.6000000000000001,1,Trd,A,1,15:00:00,2643,101568499,3,AAL,2024-04-09
-0.8,1,Can,B,-2,10:00:00,5584,3126483636,15,AAL,2024-04-09
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1309,1853136,10,AAL,2024-04-09
0.8,1,Can,A,1,10:00:00,27937,20088679174,117,AAL,2024-04-09
-0.19999999999999996,2,Add,B,-1,12:30:00,1287,14366,3,AAL,2024-04-09
0.6000000000000001,2,Add,B,-1,15:00:00,135904,4452059,160,AAL,2024-04-09
-0.8,2,Create_Ask,A,0,14:30:00,200,25921,2,AAL,2024-04-09
-1.0,1,Trd_All,B,-1,13:00:00,4622,3298116,15,AAL,2024-04-09
0.0,1,Can,A,-2,12:30:00,500,1143,1,AAL,2024-04-09
0.19999999999999996,2,Create_Ask,A,0,12:00:00,192,19309,2,AAL,2024-04-09
0.0,2,Can,A,1,10:00:00,1015,1375200465,5,AAL,2024-04-09
-0.8,1,Trd,A,1,14:00:00,301,722128067,1,AAL,2024-04-09
-1.0,1,Add,B,-1,14:30:00,12792,1327656716,27,AAL,2024-04-09
0.8,1,Trd,B,-1,11:30:00,601,6723417,4,AAL,2024-04-09
-0.19999999999999996,2,Add,B,-1,11:00:00,7200,356436,16,AAL,2024-04-09
0.8,1,Can,B,-2,14:00:00,825,787512875,7,AAL,2024-04-09
0.6000000000000001,1,Trd,B,-1,13:00:00,1777,2983300,2,AAL,2024-04-09
0.19999999999999996,1,Can,A,1,12:00:00,96733,83913094738,177,AAL,2024-04-09
0.6000000000000001,2,Can,A,1,10:30:00,100,5135,1,AAL,2024-04-09
-0.4,1,Add,B,-1,12:30:00,114966,129597569477,223,AAL,2024-04-09
-1.0,1,Add,B,-2,15:00:00,3630,2309841382,12,AAL,2024-04-09
-0.6,1,Add,A,1,12:00:00,51257,11064967012,75,AAL,2024-04-09
-1.0,1,Add,B,-1,10:00:00,27875,8191369182,85,AAL,2024-04-09
-1.0,1,Add,B,-2,10:00:00,15113,713999679,22,AAL,2024-04-09
-0.6,1,Trd,B,-1,11:30:00,4482,12013,2,AAL,2024-04-09
-1.0,1,Trd_All,B,-1,11:30:00,1865,202791,10,AAL,2024-04-09
-0.8,1,Can,B,-2,14:00:00,7755,1941199449,11,AAL,2024-04-09
0.0,1,Can,B,-2,11:00:00,34590,7444153503,74,AAL,2024-04-09
0.8,1,Can,B,-2,12:00:00,100,13311117,1,AAL,2024-04-09
0.8,1,Trd_All,A,1,14:00:00,4324,209855621,14,AAL,2024-04-09
0.19999999999999996,1,Can,B,-1,13:30:00,191843,54406662025,176,AAL,2024-04-09
0.3999999999999999,1,Can,B,-1,12:00:00,182492,83152102884,227,AAL,2024-04-09
-0.8,1,Trd_All,B,-1,10:30:00,10432,471121592,10,AAL,2024-04-09
0.19999999999999996,2,Can,A,1,12:00:00,2937,1485471510,8,AAL,2024-04-09
0.3999999999999999,1,Can,A,1,13:00:00,37853,16441507080,81,AAL,2024-04-09
-1.0,1,Can,A,-2,13:30:00,595,6160,2,AAL,2024-04-09
0.19999999999999996,2,Can,B,2,10:30:00,174,4041,1,AAL,2024-04-09
0.0,2,Add,B,-1,14:00:00,2613,71959,6,AAL,2024-04-09
0.8,1,Can,A,1,14:00:00,9297,6033060759,42,AAL,2024-04-09
0.3999999999999999,1,Can,B,-2,12:00:00,14455,14254405565,31,AAL,2024-04-09
0.8,1,Add,A,2,14:00:00,3753,67659993,7,AAL,2024-04-09
-0.4,1,Can,A,2,14:00:00,13323,4766712066,26,AAL,2024-04-09
-0.4,2,Can,A,1,15:00:00,20102,1039732809,27,AAL,2024-04-09
0.3999999999999999,2,Trd,B,-1,15:00:00,1870,5569846,2,AAL,2024-04-09
0.0,1,Can,B,-2,10:30:00,22282,5651042659,66,AAL,2024-04-09
0.0,1,Can,B,-2,12:30:00,14690,9150035692,29,AAL,2024-04-09
0.3999999999999999,1,Can,A,1,12:00:00,88530,61170494812,163,AAL,2024-04-09
-0.4,2,Add,A,2,11:30:00,100,5872,1,AAL,2024-04-09
0.6000000000000001,1,Can,A,1,14:00:00,51328,34995416966,131,AAL,2024-04-09
-0.4,1,Add,B,-2,14:30:00,11790,26218270669,37,AAL,2024-04-09
-1.0,1,Can,A,2,15:00:00,1143,367211043,3,AAL,2024-04-09
0.6000000000000001,1,Trd,B,-1,13:30:00,102,2031813266,3,AAL,2024-04-09
0.0,2,Add,A,1,10:00:00,28544,2557529,49,AAL,2024-04-09
-0.19999999999999996,1,Add,A,2,14:30:00,13863,21579233404,29,AAL,2024-04-09
0.19999999999999996,1,Can,A,1,11:00:00,122530,64532892143,279,AAL,2024-04-09
-0.4,1,Add,B,-2,10:30:00,21234,4869147357,27,AAL,2024-04-09
0.3999999999999999,2,Can,B,-1,10:00:00,21878,2597690,58,AAL,2024-04-09
-0.19999999999999996,1,Add,A,2,11:00:00,10596,7360625320,30,AAL,2024-04-09
0.3999999999999999,1,Can,B,-2,14:00:00,4740,2151705630,28,AAL,2024-04-09
-0.4,2,Can,B,-1,11:00:00,1400,1784087021,6,AAL,2024-04-09
0.3999999999999999,1,Add,B,1,10:00:00,100,6385,1,AAL,2024-04-09
-0.6,1,Add,B,-2,10:00:00,39549,2391267677,27,AAL,2024-04-09
0.6000000000000001,1,Add,A,2,12:00:00,22503,10139302410,43,AAL,2024-04-09
-1.0,1,Trd,B,-1,15:00:00,999,1546618,5,AAL,2024-04-09
-0.6,1,Trd_All,B,-1,12:00:00,8777,271974267,2,AAL,2024-04-09
0.19999999999999996,1,Add,B,-1,14:00:00,135475,102636548114,265,AAL,2024-04-09
0.6000000000000001,2,Can,B,-1,15:00:00,98910,18205719,104,AAL,2024-04-09
0.8,1,Add,A,2,14:30:00,4500,272839,8,AAL,2024-04-09
-0.4,1,Can,B,-1,11:00:00,83628,51829491977,183,AAL,2024-04-09
-0.8,1,Can,A,1,12:00:00,44676,1837028931,46,AAL,2024-04-09
0.6000000000000001,1,Trd,A,1,14:30:00,1599,49371,2,AAL,2024-04-09
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1156,114745,12,AAL,2024-04-09
0.3999999999999999,1,Trd,A,1,13:00:00,6628,602551004,5,AAL,2024-04-09
-0.4,2,Add,A,2,12:00:00,1500,82944,3,AAL,2024-04-09
0.19999999999999996,2,Can,A,1,11:30:00,1610,402894073,3,AAL,2024-04-09
-0.8,1,Can,A,1,14:30:00,129326,16623986914,181,AAL,2024-04-09
0.0,2,Add,A,1,10:30:00,67884,1941013205,115,AAL,2024-04-09
-0.19999999999999996,1,Can,A,2,13:00:00,6032,5899259226,17,AAL,2024-04-09
-0.4,2,Add,B,-2,14:30:00,100,70258,1,AAL,2024-04-09
0.3999999999999999,2,Can,A,2,11:00:00,500,14706,1,AAL,2024-04-09
-0.19999999999999996,1,Add,B,-1,12:30:00,90188,72266933322,154,AAL,2024-04-09
0.19999999999999996,1,Trd,B,-1,10:00:00,200,1075312,1,AAL,2024-04-09
-0.6,1,Trd_All,B,-1,14:30:00,2249,7270,1,AAL,2024-04-09
0.3999999999999999,2,Create_Ask,A,0,13:00:00,768,171545,8,AAL,2024-04-09
-0.6,2,Add,B,-1,11:00:00,1580,8731311,3,AAL,2024-04-09
0.3999999999999999,1,Add,B,-1,11:00:00,163146,25817377879,229,AAL,2024-04-09
0.0,2,Create_Ask,A,0,11:00:00,1200,7122,2,AAL,2024-04-09
-0.19999999999999996,1,Can,B,2,13:00:00,970,201756,1,AAL,2024-04-09
0.8,1,Can,B,-1,10:30:00,302209,8685550822,564,AAL,2024-04-09
0.0,1,Can,A,1,13:00:00,87953,79735816438,157,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-2,15:00:00,13762,10659345070,23,AAL,2024-04-09
-0.4,1,Trd,B,-1,10:30:00,9617,6697136603,8,AAL,2024-04-09
-0.6,1,Add,B,-2,11:30:00,3921,1854426900,11,AAL,2024-04-09
0.8,1,Trd,A,1,14:30:00,4427,720194,13,AAL,2024-04-09
0.19999999999999996,1,Add,B,-1,13:00:00,74788,72086055111,111,AAL,2024-04-09
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1824,102241,7,AAL,2024-04-09
0.0,1,Add,A,1,14:00:00,102448,87328377526,191,AAL,2024-04-09
0.6000000000000001,1,Can,B,-2,13:30:00,1300,507439529,3,AAL,2024-04-09
0.8,1,Add,A,2,12:30:00,2907,406923456,12,AAL,2024-04-09
-0.8,1,Can,B,-2,11:00:00,16547,965098638,13,AAL,2024-04-09
0.6000000000000001,2,Can,B,-1,11:30:00,7753,173423,13,AAL,2024-04-09
-0.8,2,Create_Ask,A,0,10:30:00,1000,3952,2,AAL,2024-04-09
-0.6,1,Add,A,1,13:00:00,78256,15264227005,106,AAL,2024-04-09
-1.0,1,Can,A,2,12:00:00,1500,134252793,3,AAL,2024-04-09
0.3999999999999999,1,Can,B,-1,10:30:00,234506,53736134179,312,AAL,2024-04-09
-0.6,1,Can,A,2,11:00:00,4953,2728751069,12,AAL,2024-04-09
0.19999999999999996,1,Add,A,1,14:30:00,72763,43476880652,118,AAL,2024-04-09
-1.0,1,Can,B,-2,14:00:00,2007,276213754,6,AAL,2024-04-09
0.0,1,Add,A,2,13:30:00,7820,1600231910,19,AAL,2024-04-09
-1.0,1,Add,B,-2,13:00:00,6616,13606534860,16,AAL,2024-04-09
0.0,2,Can,A,1,12:00:00,10236,1173946768,13,AAL,2024-04-09
-0.8,1,Trd_All,B,-1,11:00:00,9647,640029100,7,AAL,2024-04-09
0.19999999999999996,1,Trd,B,-1,10:30:00,8801,1604536630,3,AAL,2024-04-09
0.8,1,Can,A,2,10:30:00,13731,1476373551,40,AAL,2024-04-09
0.8,1,Can,B,-1,15:00:00,388370,2278038895,423,AAL,2024-04-09
-1.0,1,Can,A,-2,10:00:00,180,39365,2,AAL,2024-04-09
0.0,1,Add,B,-2,14:00:00,13903,21061342702,40,AAL,2024-04-09
0.19999999999999996,2,Add,A,1,10:30:00,28765,666971520,46,AAL,2024-04-09
0.3999999999999999,1,Can,B,-1,12:30:00,96759,29673643789,89,AAL,2024-04-09
0.6000000000000001,2,Create_Ask,A,0,10:00:00,3148,1265002,16,AAL,2024-04-09
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,600,15702,2,AAL,2024-04-09
-1.0,1,Trd,B,-1,13:00:00,10514,150457773,32,AAL,2024-04-09
0.0,2,Add,A,1,14:00:00,11817,84099,13,AAL,2024-04-09
-0.8,1,Add,A,2,10:30:00,1634,3349879112,9,AAL,2024-04-09
0.19999999999999996,1,Trd,A,1,12:00:00,1922,3051058,4,AAL,2024-04-09
-0.19999999999999996,1,Can,A,2,15:00:00,41580,18324625305,75,AAL,2024-04-09
0.8,1,Can,A,1,15:00:00,15760,1426441051,48,AAL,2024-04-09
-0.6,1,Add,A,2,12:00:00,4000,1814336651,10,AAL,2024-04-09
0.19999999999999996,1,Add,B,-2,10:00:00,44570,4458086953,51,AAL,2024-04-09
0.19999999999999996,2,Can,A,1,10:30:00,3803,469960034,14,AAL,2024-04-09
0.0,1,Can,A,1,14:00:00,101022,69010536212,201,AAL,2024-04-09
-0.19999999999999996,2,Trd,A,1,10:30:00,8672,317991213,6,AAL,2024-04-09
-0.8,2,Can,A,1,13:30:00,6095,6302713,10,AAL,2024-04-09
-0.4,1,Add,B,-2,15:00:00,5826,3155308402,14,AAL,2024-04-09
0.3999999999999999,2,Create_Ask,A,0,12:30:00,672,111771,7,AAL,2024-04-09
-0.4,1,Add,A,2,13:00:00,9114,11959050746,19,AAL,2024-04-09
-0.4,1,Can,B,-1,13:00:00,85749,28682449469,106,AAL,2024-04-09
0.19999999999999996,1,Can,A,2,13:00:00,12210,11152565687,33,AAL,2024-04-09
0.3999999999999999,1,Add,A,1,12:30:00,80102,35386397666,122,AAL,2024-04-09
-0.8,1,Can,B,-2,15:00:00,7497,2791512207,15,AAL,2024-04-09
-0.8,2,Add,A,1,14:30:00,12579,20665769,24,AAL,2024-04-09
0.8,2,Create_Ask,A,0,14:00:00,192,10820,2,AAL,2024-04-09
0.6000000000000001,1,Can,B,-1,11:30:00,118558,35900633058,137,AAL,2024-04-09
0.19999999999999996,2,Can,B,-1,12:30:00,3243,18687,8,AAL,2024-04-09
-0.6,1,Add,A,2,12:30:00,4900,4245131530,10,AAL,2024-04-09
-0.8,1,Can,B,-2,10:30:00,6355,1245839670,17,AAL,2024-04-09
0.19999999999999996,2,Create_Bid,B,0,12:30:00,900,14306,2,AAL,2024-04-09
0.19999999999999996,1,Can,A,1,14:00:00,83610,62033202062,204,AAL,2024-04-09
0.0,1,Can,B,-2,13:00:00,7830,6503263281,22,AAL,2024-04-09
-1.0,1,Trd,B,-1,10:30:00,3780,1245947105,18,AAL,2024-04-09
-0.6,2,Add,B,-2,12:30:00,200,59278,1,AAL,2024-04-09
-1.0,2,Add,A,1,12:30:00,12564,92208,19,AAL,2024-04-09
0.3999999999999999,1,Add,B,-2,14:00:00,9180,5588444708,23,AAL,2024-04-09
0.0,2,Trd,A,1,14:30:00,99,5072,1,AAL,2024-04-09
0.0,2,Add,B,-1,14:30:00,8800,55169,7,AAL,2024-04-09
0.3999999999999999,1,Can,A,2,15:00:00,11804,846740792,16,AAL,2024-04-09
-0.8,1,Can,B,-1,14:00:00,10875,1534148951,25,AAL,2024-04-09
0.19999999999999996,1,Add,B,-1,12:00:00,150365,73425710322,229,AAL,2024-04-09
0.8,1,Can,A,1,12:30:00,7940,5912780321,35,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-2,14:00:00,8309,6356891796,30,AAL,2024-04-09
0.8,1,Trd,B,-1,15:00:00,6238,18620403,8,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-1,13:00:00,87464,88372024488,162,AAL,2024-04-09
0.6000000000000001,1,Trd_All,A,1,13:30:00,1286,7160,1,AAL,2024-04-09
0.19999999999999996,2,Add,B,-1,15:00:00,65284,502873,59,AAL,2024-04-09
-0.19999999999999996,1,Add,B,-1,13:00:00,90399,103235138557,175,AAL,2024-04-09
0.3999999999999999,2,Add,A,2,15:00:00,100,220798,1,AAL,2024-04-09
-0.4,2,Trd,B,-1,14:30:00,60,964,1,AAL,2024-04-09
-0.19999999999999996,1,Trd,B,-1,14:30:00,4563,378572042,1,AAL,2024-04-09
0.6000000000000001,1,Can,A,2,10:00:00,13150,23198535440,48,AAL,2024-04-09
0.3999999999999999,1,Trd_All,A,1,13:00:00,3086,1550,1,AAL,2024-04-09
-1.0,1,Can,B,-1,14:30:00,2996,1084762,11,AAL,2024-04-09
-0.8,1,Add,A,1,12:30:00,93769,11249378493,147,AAL,2024-04-09
-0.6,1,Trd_All,B,-1,15:00:00,24743,2113790240,6,AAL,2024-04-09
-1.0,1,Add,A,1,12:30:00,226915,48884249717,327,AAL,2024-04-09
0.0,1,Add,B,-1,12:30:00,86363,92833387736,143,AAL,2024-04-09
-0.6,1,Add,B,2,10:30:00,100,5768,1,AAL,2024-04-09
-0.4,2,Trd,B,-1,14:00:00,200,4261,2,AAL,2024-04-09
0.0,2,Add,B,-1,10:00:00,49512,6660804,83,AAL,2024-04-09
-0.19999999999999996,1,Trd,B,-1,11:30:00,9364,10019,1,AAL,2024-04-09
-0.8,1,Add,B,-1,14:00:00,16198,5418138551,33,AAL,2024-04-09
0.19999999999999996,2,Can,B,-1,14:30:00,2300,24543,4,AAL,2024-04-09
-0.4,1,Can,B,-2,14:00:00,8052,17296270859,15,AAL,2024-04-09
0.6000000000000001,1,Add,B,-2,10:00:00,7633,15555881769,18,AAL,2024-04-09
0.19999999999999996,1,Can,A,1,12:30:00,96728,81731177675,197,AAL,2024-04-09
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1376,136749,10,AAL,2024-04-09
0.6000000000000001,2,Add,B,-1,11:00:00,68685,7476526,103,AAL,2024-04-09
0.0,1,Add,B,-2,12:00:00,16867,19609332188,34,AAL,2024-04-09
0.0,1,Trd,A,1,13:00:00,100,1123657609,1,AAL,2024-04-09
0.0,1,Can,B,-1,13:30:00,133880,73582520068,193,AAL,2024-04-09
-0.8,1,Can,A,2,15:00:00,2000,965297107,4,AAL,2024-04-09
-0.8,2,Add,A,1,11:30:00,8089,164756,21,AAL,2024-04-09
0.0,1,Can,A,1,11:00:00,132672,59291029669,275,AAL,2024-04-09
-0.4,2,Add,A,2,14:30:00,300,90153,1,AAL,2024-04-09
0.19999999999999996,2,Can,A,1,12:30:00,304,1322,1,AAL,2024-04-09
-0.6,2,Add,A,2,13:30:00,500,9720,1,AAL,2024-04-09
0.0,1,Trd,A,1,11:30:00,2639,648390470,4,AAL,2024-04-09
-0.8,1,Can,B,-1,12:00:00,11726,1453473099,18,AAL,2024-04-09
0.3999999999999999,2,Create_Bid,B,0,14:00:00,2600,73259,4,AAL,2024-04-09
