imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,1,13:00:00,12019,169402808,18,AAL,2024-01-25
-0.8,1,Add,A,2,12:00:00,7100,416459875,10,AAL,2024-01-25
-1.0,1,Trd_All,B,-1,12:00:00,22678,842775485,64,AAL,2024-01-25
-1.0,1,Add,A,1,12:30:00,274350,7298519020,422,AAL,2024-01-25
-1.0,1,Can,A,2,15:00:00,400,125624,1,AAL,2024-01-25
0.6000000000000001,1,Can,A,1,10:30:00,182290,40822509219,531,AAL,2024-01-25
-0.4,2,Can,B,-2,10:30:00,7287,531096,5,AAL,2024-01-25
0.3999999999999999,1,Add,B,-2,14:00:00,10757,17417198593,38,AAL,2024-01-25
0.8,1,Can,A,2,12:30:00,21853,2079180314,24,AAL,2024-01-25
0.19999999999999996,2,Can,A,1,11:00:00,6344,665748,13,AAL,2024-01-25
0.6000000000000001,2,Trd,B,-1,13:30:00,327,451225826,3,AAL,2024-01-25
0.19999999999999996,1,Trd_All,B,-1,11:30:00,6658,14321,1,AAL,2024-01-25
-0.19999999999999996,2,Can,B,-2,12:30:00,166,9158,1,AAL,2024-01-25
0.8,1,Can,A,2,13:00:00,33636,507581407,27,AAL,2024-01-25
-1.0,1,Can,A,1,15:00:00,140947,2367714,128,AAL,2024-01-25
0.0,2,Can,B,-1,12:00:00,19744,5502778,23,AAL,2024-01-25
0.3999999999999999,2,Add,B,-1,10:00:00,221910,40088895,416,AAL,2024-01-25
0.19999999999999996,2,Create_Bid,B,0,12:00:00,5570,287589,15,AAL,2024-01-25
-0.19999999999999996,1,Add,B,-1,10:30:00,469570,42209837379,591,AAL,2024-01-25
-1.0,1,Can,B,-2,12:30:00,10480,389928461,24,AAL,2024-01-25
0.19999999999999996,1,Can,B,-1,13:30:00,501500,76622620795,391,AAL,2024-01-25
-0.8,1,Can,A,1,14:00:00,88503,8457177395,104,AAL,2024-01-25
0.6000000000000001,1,Can,A,2,12:00:00,7226,1757368742,13,AAL,2024-01-25
0.6000000000000001,1,Trd,A,1,10:30:00,20864,423677783,21,AAL,2024-01-25
-0.19999999999999996,1,Can,B,-1,13:00:00,230158,65665540603,381,AAL,2024-01-25
0.0,1,Can,B,-2,14:00:00,53116,14490499690,80,AAL,2024-01-25
0.0,2,Can,B,-1,14:00:00,17332,152285,20,AAL,2024-01-25
0.0,2,Add,B,-1,10:30:00,113263,103557018,163,AAL,2024-01-25
0.8,1,Trd,A,1,12:00:00,6626,11605156,62,AAL,2024-01-25
0.0,1,Can,A,2,14:00:00,77451,15125188922,109,AAL,2024-01-25
0.8,2,Add,B,-1,10:30:00,21994,46567036,24,AAL,2024-01-25
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,8719,241403,11,AAL,2024-01-25
0.19999999999999996,1,Trd,B,-1,11:30:00,18740,1709493304,6,AAL,2024-01-25
0.19999999999999996,1,Add,B,-1,10:30:00,463022,28267196752,480,AAL,2024-01-25
-0.4,1,Add,B,-2,15:00:00,18161,15527987785,49,AAL,2024-01-25
0.19999999999999996,1,Can,A,1,11:00:00,232806,48808245148,434,AAL,2024-01-25
0.0,2,Can,A,2,11:00:00,300,63357,1,AAL,2024-01-25
-0.4,1,Add,A,2,13:00:00,43557,5660966715,32,AAL,2024-01-25
-0.8,2,Can,B,-1,11:00:00,1138,21240,4,AAL,2024-01-25
0.19999999999999996,1,Add,A,2,14:30:00,53095,15155908126,67,AAL,2024-01-25
0.3999999999999999,1,Can,B,-1,14:00:00,479627,67033647672,375,AAL,2024-01-25
-1.0,1,Add,B,-1,11:30:00,95702,2286329218,307,AAL,2024-01-25
0.19999999999999996,1,Add,A,1,11:30:00,379567,99755629411,404,AAL,2024-01-25
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,7057,604852521,40,AAL,2024-01-25
0.0,1,Trd_All,B,-1,13:00:00,11701,933642221,2,AAL,2024-01-25
-0.8,1,Add,A,1,14:30:00,43799,3390798348,68,AAL,2024-01-25
0.0,1,Trd_All,B,-1,10:00:00,61540,1406863049,11,AAL,2024-01-25
-0.6,1,Add,B,-1,10:00:00,359394,28395105265,540,AAL,2024-01-25
0.8,1,Add,B,-1,11:00:00,334990,14593738034,515,AAL,2024-01-25
-0.8,2,Create_Ask,A,0,11:00:00,1601,101789,6,AAL,2024-01-25
-0.19999999999999996,2,Can,A,1,14:30:00,26723,369350,38,AAL,2024-01-25
0.6000000000000001,2,Add,A,1,10:30:00,8554,46593147,15,AAL,2024-01-25
-0.19999999999999996,2,Trd,A,1,12:30:00,1550,3807778,1,AAL,2024-01-25
0.6000000000000001,1,Can,A,1,12:00:00,36328,5904336535,104,AAL,2024-01-25
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5000,238871,14,AAL,2024-01-25
-0.4,2,Add,B,-2,11:00:00,800,8666,1,AAL,2024-01-25
-0.19999999999999996,1,Can,A,1,10:30:00,826759,37668458477,839,AAL,2024-01-25
0.3999999999999999,1,Trd,B,-1,13:00:00,8452,1497626458,4,AAL,2024-01-25
0.6000000000000001,2,Can,A,2,11:00:00,100,9136,1,AAL,2024-01-25
-1.0,1,Add,A,2,12:30:00,1301,737092869,5,AAL,2024-01-25
-0.4,2,Add,B,-1,13:00:00,25082,277860,31,AAL,2024-01-25
-0.6,1,Trd,B,-1,10:00:00,22970,577947616,33,AAL,2024-01-25
0.3999999999999999,2,Can,B,-1,10:30:00,79240,89998867,91,AAL,2024-01-25
0.6000000000000001,2,Add,A,2,12:30:00,100,39155,1,AAL,2024-01-25
0.8,1,Can,B,-1,14:30:00,118347,13752531,126,AAL,2024-01-25
0.3999999999999999,1,Add,A,1,14:30:00,143364,71674769174,235,AAL,2024-01-25
-1.0,1,Add,A,1,13:00:00,303079,7027082432,366,AAL,2024-01-25
0.0,2,Can,A,1,11:00:00,16723,365306,29,AAL,2024-01-25
-0.8,2,Add,B,-1,14:00:00,1000,7473,2,AAL,2024-01-25
0.3999999999999999,1,Trd_All,A,1,14:00:00,7474,3228323841,2,AAL,2024-01-25
0.19999999999999996,1,Can,A,1,13:00:00,291332,36470641576,417,AAL,2024-01-25
0.3999999999999999,1,Add,B,-2,10:30:00,48419,12567082890,101,AAL,2024-01-25
-0.4,2,Can,B,-2,14:00:00,3,21811,1,AAL,2024-01-25
0.6000000000000001,2,Add,B,-2,10:30:00,805,2652593,4,AAL,2024-01-25
-0.19999999999999996,2,Trd,B,-1,13:00:00,2194,25531,2,AAL,2024-01-25
-0.19999999999999996,2,Add,B,-1,10:00:00,79533,71836601,118,AAL,2024-01-25
0.0,1,Trd,B,-1,12:00:00,14764,395954444,5,AAL,2024-01-25
-1.0,2,Create_Bid,B,0,11:00:00,1101,28615,4,AAL,2024-01-25
-0.6,1,Add,B,-2,12:00:00,20864,6389609484,34,AAL,2024-01-25
-1.0,2,Add,A,1,11:00:00,9352,166789,22,AAL,2024-01-25
0.6000000000000001,1,Add,B,-2,14:30:00,1600,2721600161,8,AAL,2024-01-25
0.6000000000000001,2,Create_Ask,A,0,13:30:00,3922,3489536,26,AAL,2024-01-25
-0.4,1,Add,B,-1,11:00:00,198189,38745146728,343,AAL,2024-01-25
0.3999999999999999,1,Can,B,-2,14:00:00,15677,17036787316,44,AAL,2024-01-25
-0.4,2,Add,A,1,11:30:00,77134,125937719,143,AAL,2024-01-25
0.8,1,Add,A,2,13:00:00,24618,11973184,18,AAL,2024-01-25
0.19999999999999996,1,Add,A,1,12:00:00,399368,72992343771,411,AAL,2024-01-25
0.0,1,Can,B,-1,13:30:00,226352,47110089671,332,AAL,2024-01-25
-1.0,2,Add,A,1,10:00:00,10032,133388,16,AAL,2024-01-25
0.19999999999999996,1,Trd,A,1,12:30:00,14626,3394158706,11,AAL,2024-01-25
0.8,1,Trd_All,B,-1,10:00:00,12810,2772096,1,AAL,2024-01-25
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2511,262994,27,AAL,2024-01-25
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,45196,372532287,11,AAL,2024-01-25
-0.4,2,Add,A,1,13:30:00,95358,1326609,129,AAL,2024-01-25
0.19999999999999996,1,Trd_All,A,1,11:30:00,23733,5205125,5,AAL,2024-01-25
-0.19999999999999996,1,Add,B,-2,14:00:00,51482,22982972197,88,AAL,2024-01-25
-0.19999999999999996,1,Trd,A,1,10:00:00,18668,607497782,8,AAL,2024-01-25
0.3999999999999999,1,Can,B,-1,12:30:00,270055,24795677019,261,AAL,2024-01-25
0.0,2,Add,B,-2,12:00:00,500,93081904,1,AAL,2024-01-25
0.6000000000000001,2,Create_Ask,A,0,14:30:00,220,76548,3,AAL,2024-01-25
-0.8,2,Can,A,1,10:00:00,19578,276239,35,AAL,2024-01-25
-0.19999999999999996,1,Add,A,1,10:30:00,619863,51955206777,804,AAL,2024-01-25
-0.6,1,Add,A,1,12:00:00,358791,41266011127,317,AAL,2024-01-25
0.19999999999999996,1,Add,A,2,11:00:00,27758,7078423127,52,AAL,2024-01-25
0.6000000000000001,1,Trd_All,B,-1,13:30:00,20766,108606776,1,AAL,2024-01-25
0.3999999999999999,1,Add,B,-1,10:30:00,505306,51037170443,537,AAL,2024-01-25
-0.8,1,Can,A,1,15:00:00,103726,2600003344,79,AAL,2024-01-25
0.19999999999999996,2,Trd,A,1,10:00:00,100,68936800,1,AAL,2024-01-25
-0.6,2,Create_Ask,A,0,13:30:00,100,205045,1,AAL,2024-01-25
-0.8,1,Can,A,1,13:00:00,124796,2637461385,126,AAL,2024-01-25
-0.6,1,Add,B,-1,13:30:00,89820,15820948926,113,AAL,2024-01-25
0.3999999999999999,1,Trd,B,-1,13:30:00,9900,338515365,3,AAL,2024-01-25
0.6000000000000001,2,Add,A,1,13:00:00,1900,27496077,3,AAL,2024-01-25
-0.8,1,Add,A,2,11:30:00,2900,3463888165,14,AAL,2024-01-25
0.19999999999999996,1,Add,B,-2,12:00:00,23242,14454395470,55,AAL,2024-01-25
-0.6,1,Add,B,-2,10:30:00,78387,5142033444,61,AAL,2024-01-25
-0.19999999999999996,1,Add,A,2,11:30:00,41049,17383247070,46,AAL,2024-01-25
-0.4,2,Can,B,-1,11:30:00,8727,354215,22,AAL,2024-01-25
0.0,2,Add,B,-1,12:30:00,90566,3040492,130,AAL,2024-01-25
0.0,1,Trd,A,1,14:00:00,34961,3942552451,10,AAL,2024-01-25
-1.0,1,Add,B,-2,13:00:00,19933,4514940941,25,AAL,2024-01-25
0.3999999999999999,2,Can,A,2,10:00:00,500,68475,3,AAL,2024-01-25
-0.6,1,Can,B,-2,12:00:00,14077,9512871169,36,AAL,2024-01-25
-0.8,1,Add,A,2,10:30:00,5455,1093217557,14,AAL,2024-01-25
0.6000000000000001,2,Create_Ask,A,0,12:30:00,201,41123,2,AAL,2024-01-25
0.0,2,Can,A,2,13:00:00,300,10690,1,AAL,2024-01-25
-1.0,1,Trd,A,1,13:30:00,2019,824531774,7,AAL,2024-01-25
0.8,1,Trd_All,A,1,13:30:00,23110,887532292,58,AAL,2024-01-25
0.19999999999999996,2,Can,B,-2,13:30:00,1,4142,1,AAL,2024-01-25
-0.4,1,Can,B,-2,10:00:00,214130,4400380601,139,AAL,2024-01-25
-0.8,2,Add,B,-1,15:00:00,801,17858,2,AAL,2024-01-25
0.8,1,Add,A,1,12:30:00,106622,2722456195,277,AAL,2024-01-25
-0.6,1,Add,B,-1,12:00:00,131464,25457685569,220,AAL,2024-01-25
0.8,1,Add,B,-1,15:00:00,190366,2237219610,215,AAL,2024-01-25
-0.8,2,Can,B,-1,11:30:00,100,2552282,1,AAL,2024-01-25
-0.4,2,Can,B,-2,15:00:00,600,6758,1,AAL,2024-01-25
0.19999999999999996,3,Add,A,2,14:00:00,2000,24303,1,AAL,2024-01-25
0.8,1,Trd_All,A,1,10:30:00,36053,1997958524,158,AAL,2024-01-25
0.8,1,Add,B,1,15:00:00,300,18374,1,AAL,2024-01-25
-0.6,1,Add,A,1,10:30:00,301961,19769903835,481,AAL,2024-01-25
0.0,1,Add,A,1,15:00:00,581845,78251580263,516,AAL,2024-01-25
-0.8,2,Trd,A,1,15:00:00,1000,15467,1,AAL,2024-01-25
0.19999999999999996,2,Trd,B,-1,11:30:00,3501,1173136458,1,AAL,2024-01-25
-0.4,1,Trd,A,1,10:30:00,1000,160486211,3,AAL,2024-01-25
0.19999999999999996,1,Trd,A,1,11:30:00,16070,620432620,8,AAL,2024-01-25
0.19999999999999996,2,Add,B,-1,13:00:00,104220,2287895,165,AAL,2024-01-25
-0.6,1,Add,A,2,12:00:00,46390,7012343941,47,AAL,2024-01-25
0.19999999999999996,1,Add,A,2,11:30:00,22936,5222201811,34,AAL,2024-01-25
-0.4,1,Trd,B,-1,14:30:00,28857,197497503,10,AAL,2024-01-25
-0.6,1,Trd,B,-1,10:30:00,32168,1487525307,33,AAL,2024-01-25
-0.4,2,Can,A,1,12:00:00,49365,609204,63,AAL,2024-01-25
0.8,2,Create_Bid,B,0,11:30:00,1300,242476,1,AAL,2024-01-25
0.19999999999999996,1,Trd_All,A,1,11:00:00,6799,11273,1,AAL,2024-01-25
-0.4,1,Can,B,-1,14:00:00,97505,39482397301,190,AAL,2024-01-25
0.8,1,Add,B,-2,12:00:00,2039,46376345,10,AAL,2024-01-25
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1124,522295,29,AAL,2024-01-25
0.0,2,Create_Bid,B,0,10:30:00,7815,3862974,39,AAL,2024-01-25
-0.6,1,Add,A,2,15:00:00,16000,7041886075,20,AAL,2024-01-25
-0.8,1,Can,B,-1,14:30:00,15258,2886707987,27,AAL,2024-01-25
0.19999999999999996,1,Add,A,1,13:00:00,447915,103373921950,482,AAL,2024-01-25
-0.19999999999999996,2,Add,A,2,10:00:00,400,6337,1,AAL,2024-01-25
-0.19999999999999996,2,Can,B,-2,14:00:00,900,14095,2,AAL,2024-01-25
0.0,1,Add,B,-2,12:30:00,39900,19654239038,88,AAL,2024-01-25
0.0,2,Can,B,-1,10:30:00,15159,509777,29,AAL,2024-01-25
-0.19999999999999996,2,Add,A,1,10:00:00,130368,21542786,262,AAL,2024-01-25
-0.4,1,Can,B,-2,14:30:00,29800,6742260196,39,AAL,2024-01-25
-0.4,1,Trd,B,-1,14:00:00,19301,1212487467,12,AAL,2024-01-25
0.3999999999999999,1,Trd_All,A,1,11:30:00,18957,1131399335,8,AAL,2024-01-25
-0.8,1,Trd_All,B,-1,11:00:00,12942,2044350058,11,AAL,2024-01-25
-0.8,2,Add,A,1,13:00:00,13078,214745,20,AAL,2024-01-25
0.19999999999999996,1,Add,A,1,10:00:00,622616,52160871780,822,AAL,2024-01-25
-0.19999999999999996,1,Trd,A,1,10:30:00,28859,602574593,8,AAL,2024-01-25
-0.4,2,Create_Ask,A,0,11:30:00,6602,1096008,22,AAL,2024-01-25
0.3999999999999999,1,Can,A,2,11:00:00,32134,13147831331,67,AAL,2024-01-25
-0.8,1,Can,A,1,10:00:00,308149,9713585441,466,AAL,2024-01-25
0.3999999999999999,2,Can,B,-1,11:00:00,73232,4022586,86,AAL,2024-01-25
0.19999999999999996,1,Can,B,-2,14:00:00,41960,22303054066,72,AAL,2024-01-25
-0.19999999999999996,1,Can,A,2,14:00:00,55316,10070855920,68,AAL,2024-01-25
0.0,2,Create_Bid,B,0,12:00:00,6904,17090268,21,AAL,2024-01-25
-0.19999999999999996,1,Add,B,-2,13:00:00,39560,14437767606,73,AAL,2024-01-25
0.3999999999999999,1,Add,B,-2,12:00:00,9201,4352549812,29,AAL,2024-01-25
0.19999999999999996,1,Add,A,2,12:00:00,74631,24332554295,99,AAL,2024-01-25
-1.0,1,Add,A,1,14:30:00,53918,374784149,84,AAL,2024-01-25
-0.6,1,Add,B,-1,13:00:00,189783,39749891104,203,AAL,2024-01-25
-0.19999999999999996,2,Add,B,-2,11:30:00,300,6281,1,AAL,2024-01-25
0.0,1,Add,B,-1,10:00:00,697380,45342337064,764,AAL,2024-01-25
-0.6,2,Add,A,1,14:30:00,2820,45334,4,AAL,2024-01-25
0.19999999999999996,1,Can,A,2,13:30:00,52598,18636856967,79,AAL,2024-01-25
0.19999999999999996,1,Trd_All,A,1,10:30:00,12455,1067377715,4,AAL,2024-01-25
0.0,2,Add,A,1,11:00:00,76860,2087024,141,AAL,2024-01-25
-0.4,2,Add,B,-1,12:30:00,52785,917294,77,AAL,2024-01-25
0.8,1,Can,B,-2,14:00:00,3786,1503098474,10,AAL,2024-01-25
0.0,3,Add,B,-2,14:00:00,5946,136667,11,AAL,2024-01-25
0.0,1,Trd_All,A,1,12:30:00,8833,811192,1,AAL,2024-01-25
0.3999999999999999,1,Add,A,2,12:00:00,39436,11274103373,50,AAL,2024-01-25
-0.6,1,Trd,B,-1,11:00:00,25203,438394997,16,AAL,2024-01-25
-1.0,2,Can,A,1,10:00:00,2000,60294,5,AAL,2024-01-25
0.6000000000000001,2,Add,B,-1,10:00:00,135479,16937404,261,AAL,2024-01-25
0.3999999999999999,1,Can,B,-1,13:30:00,503486,80460830830,370,AAL,2024-01-25
0.19999999999999996,2,Add,A,1,11:00:00,35810,657273,48,AAL,2024-01-25
0.3999999999999999,2,Can,A,2,13:00:00,332,2841,1,AAL,2024-01-25
-0.19999999999999996,1,Trd_All,A,1,10:30:00,4591,359327,1,AAL,2024-01-25
0.3999999999999999,1,Add,A,2,10:00:00,52684,10308978864,109,AAL,2024-01-25
0.3999999999999999,1,Can,A,2,13:00:00,47513,14179823502,74,AAL,2024-01-25
0.3999999999999999,1,Trd,B,-1,12:30:00,17108,654180005,10,AAL,2024-01-25
-1.0,1,Can,B,-1,15:00:00,4317,494785,32,AAL,2024-01-25
-0.4,2,Trd,A,1,15:00:00,1200,14888,2,AAL,2024-01-25
-0.8,2,Create_Ask,A,0,12:30:00,1100,58236,3,AAL,2024-01-25
-0.8,2,Create_Ask,A,0,13:00:00,1000,150525,2,AAL,2024-01-25
-1.0,1,Add,B,-1,10:00:00,200065,10142240249,605,AAL,2024-01-25
0.19999999999999996,1,Add,B,-1,12:30:00,294025,49767779334,351,AAL,2024-01-25
0.6000000000000001,1,Add,A,1,11:00:00,181454,55320093177,337,AAL,2024-01-25
0.19999999999999996,2,Add,B,-1,12:00:00,116040,2771826,181,AAL,2024-01-25
0.3999999999999999,2,Can,A,1,10:00:00,10532,77072958,23,AAL,2024-01-25
-0.6,2,Can,A,2,12:00:00,3000,48379,3,AAL,2024-01-25
-0.8,2,Can,A,1,15:00:00,929,12106,2,AAL,2024-01-25
0.6000000000000001,1,Add,B,-2,12:00:00,1703,930635845,8,AAL,2024-01-25
-0.6,2,Add,B,-1,14:00:00,3933,89099,6,AAL,2024-01-25
0.19999999999999996,2,Can,A,2,11:30:00,200,12832,2,AAL,2024-01-25
0.0,1,Add,B,-1,12:30:00,439529,133524388071,495,AAL,2024-01-25
0.0,2,Add,A,1,10:30:00,139245,2776431,240,AAL,2024-01-25
0.19999999999999996,1,Can,B,-1,12:30:00,490577,53075103898,402,AAL,2024-01-25
0.0,1,Trd_All,B,-1,10:30:00,28000,537570917,5,AAL,2024-01-25
-1.0,1,Can,B,-1,12:00:00,81633,16636911519,204,AAL,2024-01-25
0.0,2,Add,A,2,13:00:00,300,9503,1,AAL,2024-01-25
-0.4,1,Trd,B,-1,12:00:00,31241,1648905281,15,AAL,2024-01-25
0.0,2,Create_Bid,B,0,13:00:00,2678,545413,30,AAL,2024-01-25
-1.0,2,Create_Ask,A,0,10:30:00,401,101782,2,AAL,2024-01-25
0.6000000000000001,1,Can,A,2,14:30:00,6779,5390821259,17,AAL,2024-01-25
0.8,1,Add,B,-1,14:30:00,83519,2179211029,127,AAL,2024-01-25
-0.19999999999999996,1,Add,B,-2,11:30:00,24461,13399258861,62,AAL,2024-01-25
0.3999999999999999,1,Add,B,-1,12:00:00,291612,48362877336,301,AAL,2024-01-25
-0.8,1,Trd,A,1,14:00:00,1253,2928956718,4,AAL,2024-01-25
0.8,1,Add,B,-1,10:30:00,446584,10031943314,697,AAL,2024-01-25
-1.0,1,Trd_All,B,-1,13:30:00,6522,1082936857,59,AAL,2024-01-25
-0.6,1,Add,A,2,11:30:00,37815,8976116548,47,AAL,2024-01-25
-0.4,2,Trd,B,-1,15:00:00,600,1635519,1,AAL,2024-01-25
-1.0,1,Add,A,2,14:30:00,2543,2348,1,AAL,2024-01-25
0.6000000000000001,1,Add,B,-2,11:30:00,5424,3894204968,29,AAL,2024-01-25
0.6000000000000001,1,Trd_All,A,1,14:00:00,15503,422270296,8,AAL,2024-01-25
-0.19999999999999996,1,Add,A,1,14:00:00,360291,49085816559,358,AAL,2024-01-25
0.19999999999999996,1,Add,B,-2,13:00:00,50087,43114599339,130,AAL,2024-01-25
0.3999999999999999,3,Add,B,-2,15:00:00,14853,87306,14,AAL,2024-01-25
-0.8,1,Can,B,-1,15:00:00,8152,5041413,23,AAL,2024-01-25
0.19999999999999996,2,Can,B,-1,10:30:00,58424,56427694,95,AAL,2024-01-25
-0.8,1,Can,A,1,13:30:00,58912,198014275,55,AAL,2024-01-25
-0.6,1,Can,A,1,13:30:00,230656,25630065280,192,AAL,2024-01-25
-0.19999999999999996,1,Can,B,-2,12:30:00,39078,17936498107,71,AAL,2024-01-25
-0.8,1,Add,B,-1,13:30:00,32957,409425421,62,AAL,2024-01-25
0.6000000000000001,2,Create_Ask,A,0,15:00:00,303,36719,6,AAL,2024-01-25
-0.4,1,Add,A,2,14:00:00,34684,13737902138,37,AAL,2024-01-25
0.3999999999999999,2,Can,B,-1,14:30:00,39541,665835,51,AAL,2024-01-25
-0.19999999999999996,2,Add,A,1,11:00:00,105799,1639220,186,AAL,2024-01-25
