imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,A,1,14:30:00,6329,488163,2,AAL,2024-03-13
0.3999999999999999,1,Trd_All,A,1,12:30:00,4893,1524039706,2,AAL,2024-03-13
0.3999999999999999,1,Can,A,1,11:00:00,31062,10656886517,68,AAL,2024-03-13
0.8,1,Can,A,1,10:00:00,11408,2914852501,38,AAL,2024-03-13
-0.4,1,Can,B,-2,11:30:00,13496,16360284758,45,AAL,2024-03-13
-0.19999999999999996,2,Add,A,1,10:00:00,50528,499041,66,AAL,2024-03-13
-0.8,1,Can,A,2,12:30:00,3653,1376249304,8,AAL,2024-03-13
-0.8,1,Trd,A,1,14:30:00,100,3580740,1,AAL,2024-03-13
0.8,1,Can,A,2,11:30:00,3612,1007895941,10,AAL,2024-03-13
0.19999999999999996,1,Trd_All,A,1,11:00:00,7505,2143,1,AAL,2024-03-13
-0.8,2,Can,A,1,15:00:00,31984,567076,36,AAL,2024-03-13
-0.8,1,Can,A,1,11:30:00,28640,5725718,14,AAL,2024-03-13
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1813,284341,5,AAL,2024-03-13
-0.4,2,Can,A,2,10:00:00,1206,159400,2,AAL,2024-03-13
0.3999999999999999,1,Can,A,2,14:00:00,10290,3933608088,38,AAL,2024-03-13
-0.4,1,Trd,A,1,14:00:00,70,172040,1,AAL,2024-03-13
-0.8,1,Add,B,-2,12:00:00,4043,5312969298,14,AAL,2024-03-13
0.6000000000000001,1,Trd,A,1,13:30:00,7658,6172901887,7,AAL,2024-03-13
-0.19999999999999996,1,Add,A,1,13:00:00,106514,67178270002,204,AAL,2024-03-13
0.3999999999999999,1,Can,B,-2,12:00:00,10313,6250281149,29,AAL,2024-03-13
0.0,2,Add,B,-1,12:00:00,20243,221111,26,AAL,2024-03-13
-0.8,1,Can,B,-1,14:30:00,18334,7964399935,31,AAL,2024-03-13
0.0,2,Add,B,-1,10:30:00,22310,12480731,39,AAL,2024-03-13
-0.4,1,Can,A,2,11:00:00,8963,12983097625,35,AAL,2024-03-13
-0.8,1,Can,B,-2,11:30:00,2903,56542674,12,AAL,2024-03-13
-1.0,1,Trd,A,1,12:30:00,436,83870114,5,AAL,2024-03-13
0.0,1,Add,A,2,11:30:00,19777,24932477089,60,AAL,2024-03-13
-1.0,1,Add,B,-2,11:00:00,270,637619863,2,AAL,2024-03-13
0.8,1,Trd,B,-1,12:30:00,700,548077505,1,AAL,2024-03-13
-0.4,1,Can,A,1,14:00:00,191766,29142320196,167,AAL,2024-03-13
0.8,1,Can,A,2,12:00:00,900,242005237,5,AAL,2024-03-13
0.6000000000000001,1,Add,A,2,12:00:00,2400,34045487,7,AAL,2024-03-13
-0.8,1,Trd_All,B,-1,13:30:00,3254,3699479,3,AAL,2024-03-13
-0.6,1,Trd_All,B,-1,13:00:00,4616,1224793888,3,AAL,2024-03-13
0.0,1,Add,B,-1,10:00:00,249521,55507024278,345,AAL,2024-03-13
0.0,2,Can,B,-1,13:30:00,173,4488,1,AAL,2024-03-13
0.6000000000000001,1,Trd,B,-1,11:30:00,9342,392319791,14,AAL,2024-03-13
-1.0,1,Can,B,-2,10:30:00,886,670977257,10,AAL,2024-03-13
-0.6,1,Add,B,-1,15:00:00,62984,87547005632,164,AAL,2024-03-13
0.6000000000000001,2,Add,B,-1,13:00:00,19959,608971,28,AAL,2024-03-13
0.19999999999999996,2,Create_Ask,A,0,14:00:00,600,498413,3,AAL,2024-03-13
0.0,1,Trd,A,1,15:00:00,9669,525113,1,AAL,2024-03-13
0.6000000000000001,2,Add,B,-1,10:30:00,29564,552041,37,AAL,2024-03-13
0.3999999999999999,2,Can,A,1,15:00:00,795,100382,5,AAL,2024-03-13
-0.4,2,Add,B,-1,11:30:00,1408,112894,6,AAL,2024-03-13
0.3999999999999999,1,Trd,A,1,11:30:00,13024,1527405577,17,AAL,2024-03-13
0.19999999999999996,1,Trd,A,1,11:30:00,15364,2586760378,11,AAL,2024-03-13
0.3999999999999999,2,Can,A,2,11:00:00,120,139045,3,AAL,2024-03-13
0.6000000000000001,2,Can,B,-1,13:00:00,6972,654696,18,AAL,2024-03-13
0.19999999999999996,1,Trd_All,A,1,12:30:00,11067,2729,2,AAL,2024-03-13
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5100,480999,8,AAL,2024-03-13
0.19999999999999996,2,Create_Ask,A,0,11:00:00,439,154145,2,AAL,2024-03-13
0.3999999999999999,1,Add,A,2,11:30:00,5568,6533550013,23,AAL,2024-03-13
-0.8,1,Can,A,1,12:00:00,63742,8316343310,86,AAL,2024-03-13
-0.6,2,Add,A,1,14:30:00,30380,257825,37,AAL,2024-03-13
-0.19999999999999996,1,Can,B,-1,11:30:00,155232,99596200977,237,AAL,2024-03-13
0.19999999999999996,2,Can,B,-1,14:00:00,2503,8528400,7,AAL,2024-03-13
-0.8,1,Add,A,1,10:30:00,59580,27152119283,88,AAL,2024-03-13
-0.6,1,Add,B,-1,14:30:00,62171,40729641861,110,AAL,2024-03-13
0.0,1,Trd,B,-1,14:00:00,1181,1273971,2,AAL,2024-03-13
0.0,1,Trd_All,A,1,15:00:00,10710,16898,1,AAL,2024-03-13
0.0,1,Can,B,-2,12:00:00,16300,9459126733,56,AAL,2024-03-13
-1.0,1,Add,A,2,10:00:00,908,1494732870,5,AAL,2024-03-13
0.8,1,Add,A,2,10:30:00,2044,22089,5,AAL,2024-03-13
0.3999999999999999,2,Add,A,2,11:30:00,300,8225,1,AAL,2024-03-13
-0.6,1,Trd_All,B,-1,13:30:00,7058,70016169,4,AAL,2024-03-13
0.19999999999999996,1,Add,B,-2,10:30:00,22193,13005720607,90,AAL,2024-03-13
0.8,1,Can,A,2,11:00:00,2878,316164705,8,AAL,2024-03-13
0.8,2,Add,A,2,12:30:00,1,6292,1,AAL,2024-03-13
0.8,1,Add,B,-1,14:00:00,63211,797979416,61,AAL,2024-03-13
-0.4,2,Add,B,-1,10:30:00,510,41425,3,AAL,2024-03-13
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,5000,24741,1,AAL,2024-03-13
0.3999999999999999,1,Add,B,-2,15:00:00,287,3402920,3,AAL,2024-03-13
0.8,2,Can,B,-1,12:30:00,500,10441,1,AAL,2024-03-13
0.6000000000000001,1,Add,A,1,13:00:00,25618,2997720926,38,AAL,2024-03-13
0.3999999999999999,2,Add,A,1,13:00:00,6183,1778135,18,AAL,2024-03-13
-0.8,1,Can,A,2,10:00:00,1805,2702200920,9,AAL,2024-03-13
0.6000000000000001,1,Trd,A,1,14:00:00,5467,647719788,5,AAL,2024-03-13
0.0,1,Can,B,-1,12:30:00,215005,125440250276,313,AAL,2024-03-13
0.3999999999999999,2,Trd,B,-1,11:30:00,300,255165720,1,AAL,2024-03-13
0.3999999999999999,1,Add,B,-2,13:30:00,2868,6000322558,12,AAL,2024-03-13
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,400,612,1,AAL,2024-03-13
0.19999999999999996,1,Add,B,-1,15:00:00,93232,21076596876,115,AAL,2024-03-13
-0.4,2,Can,A,1,12:30:00,4386,76181,10,AAL,2024-03-13
0.6000000000000001,1,Can,B,-1,11:00:00,53073,4027705031,44,AAL,2024-03-13
-0.19999999999999996,2,Add,A,1,13:00:00,16409,3889282,30,AAL,2024-03-13
-1.0,1,Add,B,-1,11:30:00,16913,4277030076,43,AAL,2024-03-13
0.8,1,Trd_All,A,1,11:30:00,6829,544737229,26,AAL,2024-03-13
-0.4,1,Add,A,2,14:30:00,14253,3482476478,47,AAL,2024-03-13
0.3999999999999999,2,Can,A,1,13:30:00,1780,165252,7,AAL,2024-03-13
-0.8,1,Add,A,1,11:30:00,11500,2456894776,16,AAL,2024-03-13
-0.6,1,Can,A,2,14:30:00,7017,1075638269,12,AAL,2024-03-13
0.3999999999999999,2,Add,B,-1,12:00:00,60773,1553780,89,AAL,2024-03-13
-0.19999999999999996,1,Can,B,-2,10:30:00,18225,18561963148,83,AAL,2024-03-13
0.0,2,Add,B,-2,13:00:00,310,28111,2,AAL,2024-03-13
-0.8,1,Add,A,2,11:00:00,1779,19578554990,17,AAL,2024-03-13
0.3999999999999999,1,Can,A,2,11:30:00,21706,13562946503,44,AAL,2024-03-13
-0.4,1,Can,B,-2,11:00:00,10282,29040487040,57,AAL,2024-03-13
-0.6,2,Can,B,-1,10:00:00,204,52229,2,AAL,2024-03-13
0.19999999999999996,2,Can,A,2,10:30:00,101,16173,2,AAL,2024-03-13
0.19999999999999996,1,Add,A,2,14:00:00,16144,7452553369,49,AAL,2024-03-13
0.0,1,Can,A,2,13:30:00,22412,10176683870,64,AAL,2024-03-13
-0.4,1,Can,B,-2,10:00:00,20200,29689311135,83,AAL,2024-03-13
0.0,2,Can,A,1,11:00:00,200,4784,1,AAL,2024-03-13
-0.19999999999999996,1,Add,B,-2,10:30:00,13764,24917547249,66,AAL,2024-03-13
0.19999999999999996,2,Add,B,-2,14:30:00,3369,4750,1,AAL,2024-03-13
0.6000000000000001,1,Can,B,-2,11:30:00,4749,1227079143,11,AAL,2024-03-13
-1.0,1,Add,A,1,11:30:00,56339,2390294977,88,AAL,2024-03-13
-0.4,2,Add,A,1,14:00:00,52378,1178117,64,AAL,2024-03-13
0.19999999999999996,1,Add,A,2,15:00:00,3495,1851274764,13,AAL,2024-03-13
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1928,236746,6,AAL,2024-03-13
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1700,97505,8,AAL,2024-03-13
0.3999999999999999,1,Add,B,-2,10:30:00,5679,8105650373,38,AAL,2024-03-13
0.6000000000000001,2,Add,A,2,10:30:00,8,12515,1,AAL,2024-03-13
0.19999999999999996,2,Trd,B,-1,13:00:00,1001,628760,2,AAL,2024-03-13
-0.4,2,Create_Ask,A,0,13:00:00,1100,60350,2,AAL,2024-03-13
0.0,2,Can,B,-1,10:00:00,1600,459004700,5,AAL,2024-03-13
0.8,1,Trd,A,1,12:00:00,1854,82062,6,AAL,2024-03-13
-1.0,1,Trd,A,1,10:00:00,200,205296,2,AAL,2024-03-13
0.0,1,Add,A,2,10:30:00,20559,18040675921,63,AAL,2024-03-13
0.19999999999999996,2,Can,B,-1,13:30:00,2156,70186,6,AAL,2024-03-13
-0.6,2,Add,B,-1,10:30:00,3,42214,1,AAL,2024-03-13
0.3999999999999999,1,Add,A,2,12:00:00,4782,3971543884,22,AAL,2024-03-13
-0.4,2,Can,A,1,13:30:00,21931,5686583,36,AAL,2024-03-13
0.0,2,Create_Bid,B,0,10:00:00,6580,97807152,11,AAL,2024-03-13
0.3999999999999999,2,Trd,B,-1,13:00:00,202,2474553,3,AAL,2024-03-13
0.19999999999999996,2,Add,A,1,10:00:00,5100,1177641,10,AAL,2024-03-13
-0.4,2,Add,A,1,15:00:00,66201,6622455,59,AAL,2024-03-13
0.19999999999999996,2,Add,A,1,15:00:00,1056,4541,1,AAL,2024-03-13
0.3999999999999999,1,Add,A,2,10:30:00,3705,290029958,17,AAL,2024-03-13
-0.6,1,Can,B,-2,12:00:00,3170,10152109811,25,AAL,2024-03-13
0.19999999999999996,1,Trd,A,1,14:00:00,2302,24180,1,AAL,2024-03-13
0.19999999999999996,1,Add,A,2,12:00:00,6556,15777445856,32,AAL,2024-03-13
-0.8,1,Can,B,-1,12:30:00,14557,7340597026,40,AAL,2024-03-13
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,299,5595,1,AAL,2024-03-13
-1.0,1,Can,B,-1,15:00:00,10105,1470580517,24,AAL,2024-03-13
0.0,1,Add,A,2,10:00:00,29177,41030411699,124,AAL,2024-03-13
-0.4,2,Add,A,1,10:00:00,82948,2432966,139,AAL,2024-03-13
-0.19999999999999996,1,Can,A,2,12:30:00,22898,20694354469,78,AAL,2024-03-13
-0.6,2,Create_Ask,A,0,13:30:00,3600,155503,7,AAL,2024-03-13
-0.4,1,Add,B,-2,14:30:00,5130,26145831705,40,AAL,2024-03-13
-1.0,1,Trd,B,-1,12:30:00,1099,16493,2,AAL,2024-03-13
0.6000000000000001,2,Can,B,-1,12:30:00,13404,932091,9,AAL,2024-03-13
0.19999999999999996,1,Can,B,-1,14:00:00,193503,44310686658,204,AAL,2024-03-13
-0.6,1,Add,B,-2,10:30:00,5229,11295889674,38,AAL,2024-03-13
0.0,1,Add,A,1,14:00:00,119150,53812707604,137,AAL,2024-03-13
-0.4,2,Create_Bid,B,0,13:30:00,1000,370872,5,AAL,2024-03-13
-0.6,1,Can,A,2,14:00:00,8108,7366863829,20,AAL,2024-03-13
-0.4,2,Create_Ask,A,0,12:30:00,2400,24042,2,AAL,2024-03-13
0.0,1,Can,B,-2,10:00:00,39320,15350002636,103,AAL,2024-03-13
-0.19999999999999996,1,Trd,A,1,11:00:00,7136,10041837292,6,AAL,2024-03-13
-0.6,1,Add,B,-2,11:30:00,5556,10098305543,35,AAL,2024-03-13
0.3999999999999999,1,Add,A,1,12:00:00,76121,48352903474,106,AAL,2024-03-13
-1.0,1,Add,A,1,11:00:00,15758,1815278754,37,AAL,2024-03-13
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1210,65094,6,AAL,2024-03-13
0.0,1,Add,B,-1,12:00:00,192449,60605510360,196,AAL,2024-03-13
0.0,1,Trd,A,1,14:00:00,100,149501409,1,AAL,2024-03-13
0.0,2,Add,A,1,13:00:00,10408,13811050,21,AAL,2024-03-13
0.6000000000000001,1,Can,B,-1,14:00:00,86816,4205803810,60,AAL,2024-03-13
0.3999999999999999,1,Add,A,2,14:30:00,3718,9799478498,20,AAL,2024-03-13
0.6000000000000001,1,Add,B,-1,11:30:00,74314,11803979764,111,AAL,2024-03-13
-0.19999999999999996,2,Add,A,1,14:30:00,29420,229014,37,AAL,2024-03-13
-0.4,1,Add,A,2,10:30:00,16578,19303344422,59,AAL,2024-03-13
0.3999999999999999,1,Add,B,-1,10:30:00,191833,22596867303,244,AAL,2024-03-13
-0.19999999999999996,1,Trd,A,1,13:30:00,100,1196,1,AAL,2024-03-13
-0.8,2,Add,B,-2,12:30:00,100,10468,1,AAL,2024-03-13
0.6000000000000001,2,Add,A,1,13:30:00,504,184654,2,AAL,2024-03-13
-0.8,2,Add,A,1,12:00:00,9835,174132,20,AAL,2024-03-13
0.6000000000000001,1,Trd,A,1,15:00:00,1123,5347,1,AAL,2024-03-13
-0.19999999999999996,1,Trd_All,A,1,10:00:00,7046,2185354,1,AAL,2024-03-13
-1.0,1,Can,A,2,10:30:00,1388,203474234,3,AAL,2024-03-13
-1.0,1,Can,B,-2,12:00:00,2196,1150764083,6,AAL,2024-03-13
-0.4,2,Can,B,-1,14:30:00,1802,236884,6,AAL,2024-03-13
0.3999999999999999,1,Add,B,-1,12:30:00,135028,14398494668,186,AAL,2024-03-13
0.3999999999999999,1,Can,B,-2,11:30:00,23322,3744114924,44,AAL,2024-03-13
0.6000000000000001,2,Add,B,-1,11:00:00,25085,440669,22,AAL,2024-03-13
-0.8,2,Can,A,1,13:00:00,8056,188642,10,AAL,2024-03-13
0.6000000000000001,1,Can,A,1,13:00:00,8071,1622432615,22,AAL,2024-03-13
0.0,2,Can,B,-1,15:00:00,14892,114755,13,AAL,2024-03-13
0.19999999999999996,1,Can,A,1,12:30:00,57354,30054743627,152,AAL,2024-03-13
0.0,1,Can,B,-2,10:30:00,37847,15817175696,105,AAL,2024-03-13
0.19999999999999996,1,Can,A,1,13:30:00,33950,7836928354,61,AAL,2024-03-13
-0.19999999999999996,2,Can,B,-2,12:30:00,5,902,1,AAL,2024-03-13
-0.19999999999999996,2,Can,A,1,11:30:00,6163,219341,17,AAL,2024-03-13
-0.4,1,Add,B,-1,14:00:00,73635,69596128203,125,AAL,2024-03-13
0.6000000000000001,2,Can,B,-1,10:30:00,3415,133863,9,AAL,2024-03-13
-0.6,2,Create_Ask,A,0,10:30:00,8405,220701,15,AAL,2024-03-13
0.0,1,Can,B,-1,10:00:00,268519,60357003158,376,AAL,2024-03-13
0.3999999999999999,2,Add,B,-1,14:30:00,120949,1878107,117,AAL,2024-03-13
-0.6,1,Can,A,1,14:00:00,208762,18796824607,233,AAL,2024-03-13
0.3999999999999999,2,Create_Bid,B,0,11:30:00,6500,380996,15,AAL,2024-03-13
0.0,2,Can,B,-1,11:00:00,1900,34810,5,AAL,2024-03-13
-1.0,1,Trd,A,1,14:00:00,1951,268264615,7,AAL,2024-03-13
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6524,232231,10,AAL,2024-03-13
0.6000000000000001,1,Trd,A,1,10:00:00,7485,885526453,10,AAL,2024-03-13
-0.8,1,Add,B,-1,14:30:00,26901,3496151472,44,AAL,2024-03-13
-0.19999999999999996,2,Can,B,-1,10:00:00,1100,25189,2,AAL,2024-03-13
0.6000000000000001,1,Can,A,1,12:00:00,5259,1175092070,19,AAL,2024-03-13
0.8,1,Can,B,-2,12:00:00,300,59407119,1,AAL,2024-03-13
0.0,1,Can,B,-2,13:30:00,19153,7470131166,37,AAL,2024-03-13
-0.8,2,Add,A,1,11:00:00,4200,222854,8,AAL,2024-03-13
0.0,1,Add,B,-1,13:00:00,176519,73915589630,248,AAL,2024-03-13
-0.19999999999999996,2,Can,B,-1,11:30:00,333,9889,3,AAL,2024-03-13
0.6000000000000001,1,Trd_All,A,1,14:00:00,5750,423105,2,AAL,2024-03-13
0.6000000000000001,2,Can,A,2,12:00:00,28,69924,4,AAL,2024-03-13
-0.8,1,Trd_All,B,-1,12:00:00,8642,1162318010,5,AAL,2024-03-13
0.0,1,Can,A,2,11:30:00,32993,11089323621,76,AAL,2024-03-13
-0.19999999999999996,1,Add,A,1,14:30:00,161740,66234700990,218,AAL,2024-03-13
-0.4,1,Add,A,2,10:00:00,27365,31739063755,106,AAL,2024-03-13
-0.6,1,Can,A,1,15:00:00,180841,54821857369,241,AAL,2024-03-13
0.3999999999999999,2,Create_Ask,A,0,12:00:00,720,54609,4,AAL,2024-03-13
-0.8,1,Can,A,2,13:00:00,6662,5351638926,16,AAL,2024-03-13
0.8,2,Add,B,-1,12:30:00,1300,9224,3,AAL,2024-03-13
-0.8,1,Trd_All,B,-1,11:00:00,8542,1975769282,6,AAL,2024-03-13
-0.19999999999999996,1,Add,A,1,11:00:00,77770,46916643928,220,AAL,2024-03-13
-0.4,1,Can,A,1,15:00:00,285323,77398806749,274,AAL,2024-03-13
0.3999999999999999,1,Add,B,-1,13:30:00,52333,20821399483,67,AAL,2024-03-13
-0.8,2,Trd,A,1,15:00:00,235,41189,3,AAL,2024-03-13
-0.8,1,Add,A,2,12:00:00,1711,9872315770,14,AAL,2024-03-13
0.6000000000000001,2,Create_Bid,B,0,14:00:00,2100,208585,5,AAL,2024-03-13
-0.4,1,Trd,A,1,11:30:00,100,90022,1,AAL,2024-03-13
0.19999999999999996,1,Add,B,-2,15:00:00,3241,849575565,13,AAL,2024-03-13
0.3999999999999999,1,Add,B,-1,10:00:00,242184,50389861371,351,AAL,2024-03-13
0.0,1,Can,B,-1,11:00:00,320312,106236057230,421,AAL,2024-03-13
0.3999999999999999,2,Add,A,1,14:30:00,1,136562,1,AAL,2024-03-13
0.0,2,Can,B,-1,12:00:00,1500,30703,2,AAL,2024-03-13
0.19999999999999996,2,Add,A,2,14:00:00,5,50622,1,AAL,2024-03-13
-0.8,2,Can,A,1,10:30:00,800,54169,1,AAL,2024-03-13
-0.4,1,Add,A,1,10:00:00,158314,70359271368,364,AAL,2024-03-13
-0.8,2,Create_Ask,A,0,11:30:00,1000,15103,2,AAL,2024-03-13
0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,90881,4,AAL,2024-03-13
-1.0,1,Add,A,2,14:30:00,1101,869765019,5,AAL,2024-03-13
-0.6,1,Can,A,1,13:00:00,118801,37309402774,175,AAL,2024-03-13
-0.8,1,Trd_All,B,-1,13:00:00,7365,157575595,6,AAL,2024-03-13
0.19999999999999996,1,Add,B,-1,14:00:00,165849,32155244540,198,AAL,2024-03-13
-1.0,1,Add,B,-2,12:00:00,4763,402562,7,AAL,2024-03-13
-0.6,2,Add,B,-2,13:30:00,15,26006,2,AAL,2024-03-13
0.3999999999999999,2,Can,A,2,15:00:00,12,2140,1,AAL,2024-03-13
-1.0,1,Add,B,-2,10:30:00,3939,885575876,18,AAL,2024-03-13
0.8,1,Trd,A,1,14:00:00,916,470960,6,AAL,2024-03-13
0.6000000000000001,2,Can,A,1,13:30:00,6,49824,3,AAL,2024-03-13
-0.6,2,Can,A,1,14:30:00,11831,238448,16,AAL,2024-03-13
-1.0,1,Can,B,-1,12:00:00,4610,1932265642,18,AAL,2024-03-13
0.0,2,Can,B,-2,12:00:00,125,185412057,2,AAL,2024-03-13
0.3999999999999999,2,Create_Bid,B,0,12:00:00,2400,359575,5,AAL,2024-03-13
0.3999999999999999,2,Can,B,-1,13:30:00,16524,256720,18,AAL,2024-03-13
0.6000000000000001,2,Create_Ask,A,0,14:00:00,400,12510,1,AAL,2024-03-13
0.19999999999999996,1,Add,B,-1,11:00:00,234928,64735644768,302,AAL,2024-03-13
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,700,69843,7,AAL,2024-03-13
-1.0,1,Can,B,-2,14:30:00,3006,137725743,4,AAL,2024-03-13
0.0,1,Trd,B,-1,11:30:00,1510,1031406,3,AAL,2024-03-13
0.6000000000000001,1,Can,B,-1,12:00:00,87878,5366439091,84,AAL,2024-03-13
0.8,1,Add,B,-2,11:30:00,217,289650,3,AAL,2024-03-13
0.19999999999999996,2,Create_Bid,B,0,11:30:00,900,94039,2,AAL,2024-03-13
0.6000000000000001,1,Add,B,-2,12:30:00,7631,4038514726,11,AAL,2024-03-13
-0.4,1,Trd,A,1,10:00:00,300,138191742,2,AAL,2024-03-13
-0.4,2,Can,A,1,15:00:00,20045,1152610,19,AAL,2024-03-13
0.6000000000000001,1,Add,A,1,11:00:00,13037,10501022530,24,AAL,2024-03-13
-0.6,1,Add,A,2,14:00:00,6509,13487676878,20,AAL,2024-03-13
-0.8,2,Can,A,1,10:00:00,15930,198807,15,AAL,2024-03-13
-0.4,1,Add,B,-2,10:30:00,6123,28357806638,62,AAL,2024-03-13
0.0,1,Can,A,1,11:00:00,75649,57361374163,187,AAL,2024-03-13
0.6000000000000001,2,Can,A,2,13:00:00,36,278576,5,AAL,2024-03-13
-0.8,1,Can,B,-2,13:00:00,6068,2914838596,17,AAL,2024-03-13
0.8,1,Add,B,-2,12:00:00,10,57131,1,AAL,2024-03-13
-0.8,1,Add,B,-1,15:00:00,33116,12048256695,56,AAL,2024-03-13
-0.6,2,Add,A,2,11:00:00,174,10338,1,AAL,2024-03-13
0.3999999999999999,1,Trd_All,A,1,10:00:00,1901,8535,1,AAL,2024-03-13
0.3999999999999999,1,Can,B,-1,10:00:00,362193,47447064725,375,AAL,2024-03-13
-1.0,1,Can,A,2,11:00:00,805,140414174,3,AAL,2024-03-13
-0.8,1,Can,A,2,11:00:00,1673,1559726521,9,AAL,2024-03-13
-0.4,2,Create_Bid,B,0,10:30:00,2315,241876,16,AAL,2024-03-13
-0.19999999999999996,2,Add,B,-2,11:30:00,7,9641,1,AAL,2024-03-13
-0.19999999999999996,1,Can,B,-2,14:30:00,15454,36943924973,55,AAL,2024-03-13
-0.6,1,Can,B,-2,12:30:00,11012,10086057896,30,AAL,2024-03-13
0.19999999999999996,1,Add,B,-1,10:00:00,329620,73855111073,417,AAL,2024-03-13
0.3999999999999999,1,Trd,B,-1,12:00:00,3692,1750678346,5,AAL,2024-03-13
-0.4,1,Can,A,1,12:30:00,93408,19067083803,134,AAL,2024-03-13
-1.0,1,Can,B,-1,13:00:00,4163,1291620501,23,AAL,2024-03-13
0.0,2,Add,A,2,10:00:00,100,83379738,1,AAL,2024-03-13
0.19999999999999996,2,Add,B,-1,13:00:00,47425,1174775,71,AAL,2024-03-13
-0.6,2,Create_Bid,B,0,10:30:00,2058,174745,10,AAL,2024-03-13
0.0,1,Can,A,2,14:00:00,16379,11380453315,54,AAL,2024-03-13
-0.4,2,Add,B,-1,15:00:00,3473,20339,2,AAL,2024-03-13
0.0,2,Create_Ask,A,0,11:30:00,2200,11811,3,AAL,2024-03-13
-1.0,1,Add,B,-1,12:00:00,15139,4329971224,48,AAL,2024-03-13
-0.19999999999999996,1,Trd,B,-1,10:30:00,8572,5781828434,4,AAL,2024-03-13
-0.6,2,Can,A,2,10:00:00,41,2696,1,AAL,2024-03-13
0.0,1,Can,A,1,13:00:00,96741,53880274306,189,AAL,2024-03-13
-0.19999999999999996,1,Can,B,-1,13:30:00,92271,84993493027,163,AAL,2024-03-13
0.8,1,Can,A,2,14:00:00,1108,2475520,9,AAL,2024-03-13
-0.8,1,Add,A,1,10:00:00,27751,11648410568,68,AAL,2024-03-13
-1.0,1,Can,B,-2,14:00:00,4506,34256829,12,AAL,2024-03-13
0.8,1,Add,A,1,14:30:00,8258,8553632,28,AAL,2024-03-13
0.6000000000000001,1,Can,A,2,11:00:00,754,3793316,2,AAL,2024-03-13
-0.8,1,Add,B,-2,11:00:00,3968,6080203074,13,AAL,2024-03-13
0.3999999999999999,2,Create_Bid,B,0,13:00:00,10000,1178475,13,AAL,2024-03-13
-0.4,1,Can,B,-2,13:30:00,6670,42392107371,29,AAL,2024-03-13
0.19999999999999996,2,Can,A,1,14:30:00,200,1211,1,AAL,2024-03-13
0.0,1,Can,A,1,10:30:00,97041,39977389562,190,AAL,2024-03-13
0.0,1,Trd,B,-1,10:30:00,3962,76569214,2,AAL,2024-03-13
0.6000000000000001,2,Add,A,2,13:00:00,20,110187,4,AAL,2024-03-13
-0.6,1,Trd,A,1,10:30:00,1200,171028,1,AAL,2024-03-13
-0.4,1,Add,B,-1,13:30:00,82838,105742253543,165,AAL,2024-03-13
-0.6,1,Trd_All,B,-1,12:30:00,13472,3429673206,5,AAL,2024-03-13
-0.6,1,Add,A,1,15:00:00,135079,135362650744,253,AAL,2024-03-13
0.19999999999999996,1,Trd_All,A,1,11:30:00,9644,284112818,3,AAL,2024-03-13
0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,20435,2,AAL,2024-03-13
0.3999999999999999,1,Can,B,-2,14:00:00,18461,7859153573,36,AAL,2024-03-13
0.0,1,Trd,A,1,12:00:00,12663,5841695894,8,AAL,2024-03-13
0.19999999999999996,2,Add,A,2,13:00:00,10,51679,2,AAL,2024-03-13
0.3999999999999999,2,Can,B,-1,15:00:00,52735,7425078,51,AAL,2024-03-13
-0.8,1,Can,A,1,11:00:00,28366,13435920070,67,AAL,2024-03-13
0.0,1,Can,B,-2,12:30:00,55508,14583916170,81,AAL,2024-03-13
-0.4,1,Can,A,1,11:30:00,95773,26419648680,117,AAL,2024-03-13
0.3999999999999999,1,Trd_All,A,1,15:00:00,16229,15575111,3,AAL,2024-03-13
-0.19999999999999996,1,Trd,A,1,14:00:00,101,12288326,2,AAL,2024-03-13
0.19999999999999996,1,Can,A,2,14:30:00,26914,30827569610,83,AAL,2024-03-13
0.8,1,Can,A,1,13:30:00,3013,273405345,9,AAL,2024-03-13
0.0,1,Can,A,2,11:00:00,20224,18187731959,65,AAL,2024-03-13
-0.4,2,Can,B,-2,10:30:00,11,188466,2,AAL,2024-03-13
-0.4,1,Add,B,-1,11:30:00,116236,123553277360,209,AAL,2024-03-13
0.3999999999999999,1,Trd_All,A,1,10:30:00,22635,319864853,6,AAL,2024-03-13
-0.4,1,Add,B,-2,15:00:00,3671,36316090263,43,AAL,2024-03-13
-0.4,2,Add,B,-2,14:30:00,300,9238,1,AAL,2024-03-13
0.0,1,Can,B,-2,11:30:00,39639,27839495163,96,AAL,2024-03-13
-1.0,1,Trd,A,1,13:30:00,100,741522190,1,AAL,2024-03-13
