imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,B,-1,12:00:00,12801,155454,13,AAL,2024-07-18
-0.19999999999999996,1,Add,A,1,12:00:00,116469,116114713503,190,AAL,2024-07-18
-0.4,2,Can,B,-2,11:00:00,1135,125020,7,AAL,2024-07-18
-0.4,1,Can,B,-1,12:30:00,105515,52061903818,125,AAL,2024-07-18
-0.19999999999999996,1,Can,A,2,11:00:00,123629,3609261448,92,AAL,2024-07-18
0.0,1,Can,A,-2,10:30:00,3425,10433825,3,AAL,2024-07-18
-0.8,1,Add,B,-1,10:30:00,85672,21082382018,109,AAL,2024-07-18
0.8,1,Trd,A,1,11:00:00,33348,146408634,66,AAL,2024-07-18
-0.19999999999999996,1,Add,A,1,14:00:00,238632,100372317381,307,AAL,2024-07-18
-0.8,2,Can,B,-1,15:00:00,500,155358,5,AAL,2024-07-18
-0.6,1,Trd,A,1,11:00:00,200,430481,1,AAL,2024-07-18
-1.0,1,Can,A,2,14:00:00,6535,69483756,5,AAL,2024-07-18
0.3999999999999999,2,Add,B,-1,11:00:00,136110,1700381,102,AAL,2024-07-18
-0.8,2,Can,B,-1,10:30:00,2999,58795,4,AAL,2024-07-18
0.8,1,Can,A,2,10:30:00,19739,2170276060,54,AAL,2024-07-18
0.6000000000000001,2,Can,A,1,11:00:00,200,71137,2,AAL,2024-07-18
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2,9874,1,AAL,2024-07-18
-1.0,1,Can,B,-1,13:30:00,2197,4708637735,8,AAL,2024-07-18
0.3999999999999999,1,Can,B,-1,13:00:00,70027,43144416593,65,AAL,2024-07-18
-0.19999999999999996,2,Can,B,-2,11:30:00,300,39862,2,AAL,2024-07-18
-0.8,2,Trd,A,1,15:00:00,100,9012,1,AAL,2024-07-18
0.0,2,Create_Ask,A,0,10:00:00,1796,136897,7,AAL,2024-07-18
0.0,2,Trd,B,-1,11:00:00,2000,826687297,1,AAL,2024-07-18
0.19999999999999996,1,Can,B,-1,15:00:00,323635,26259813243,103,AAL,2024-07-18
0.6000000000000001,2,Trd,B,-1,10:30:00,1,19797,1,AAL,2024-07-18
0.6000000000000001,1,Can,A,1,15:00:00,16102,1824555213,22,AAL,2024-07-18
0.0,1,Can,B,-2,11:00:00,105330,4187696204,84,AAL,2024-07-18
-1.0,1,Can,A,2,12:00:00,38100,7687356333,26,AAL,2024-07-18
0.6000000000000001,1,Add,A,1,12:00:00,41209,15938079196,53,AAL,2024-07-18
-0.4,2,Can,A,1,13:00:00,14456,74221,12,AAL,2024-07-18
0.0,1,Can,B,-2,13:00:00,21214,10666082489,45,AAL,2024-07-18
-0.19999999999999996,1,Add,B,-2,13:30:00,10613,10143987116,26,AAL,2024-07-18
0.19999999999999996,2,Add,A,1,10:30:00,35226,111533,15,AAL,2024-07-18
0.6000000000000001,1,Add,A,2,14:30:00,492,967067865,4,AAL,2024-07-18
0.19999999999999996,1,Add,A,2,12:00:00,30521,10878373647,34,AAL,2024-07-18
-0.4,1,Add,A,2,14:00:00,16501,3191851496,23,AAL,2024-07-18
0.0,2,Add,A,1,14:30:00,34836,304358,17,AAL,2024-07-18
-0.6,1,Add,B,-2,10:30:00,96735,3711889842,32,AAL,2024-07-18
0.6000000000000001,2,Add,A,1,11:30:00,9257,153865,11,AAL,2024-07-18
-1.0,1,Add,A,2,12:00:00,42541,4726617305,31,AAL,2024-07-18
-1.0,1,Can,B,-1,10:00:00,13233,8856460062,80,AAL,2024-07-18
0.8,1,Can,B,-1,14:30:00,265546,1999042189,149,AAL,2024-07-18
0.19999999999999996,1,Add,A,1,14:00:00,116930,32584790315,170,AAL,2024-07-18
0.19999999999999996,1,Add,A,1,15:00:00,116645,35309636230,95,AAL,2024-07-18
-0.6,1,Can,A,2,11:00:00,33189,1402976479,30,AAL,2024-07-18
-0.8,1,Can,B,-1,12:00:00,50102,23945129321,73,AAL,2024-07-18
-0.8,1,Add,B,-2,15:00:00,25104,743287796,5,AAL,2024-07-18
0.3999999999999999,1,Can,A,2,12:00:00,9362,847758490,15,AAL,2024-07-18
-0.4,2,Add,B,-2,11:30:00,900,1172,1,AAL,2024-07-18
-0.19999999999999996,1,Can,B,-1,12:00:00,123771,61787052490,157,AAL,2024-07-18
-1.0,1,Can,A,1,15:00:00,1307699,18588158985,524,AAL,2024-07-18
0.3999999999999999,2,Can,A,1,11:00:00,3000,412453,12,AAL,2024-07-18
0.3999999999999999,2,Trd,A,1,11:00:00,100,24243,1,AAL,2024-07-18
0.0,1,Can,A,2,10:30:00,89110,6897444971,80,AAL,2024-07-18
-0.6,1,Can,A,2,11:30:00,26687,5851755558,20,AAL,2024-07-18
0.3999999999999999,2,Add,B,-1,10:30:00,199730,1943373,141,AAL,2024-07-18
-0.4,2,Can,A,1,10:30:00,19505,518619,17,AAL,2024-07-18
0.19999999999999996,2,Can,A,1,11:00:00,5696,5568695,10,AAL,2024-07-18
0.0,1,Add,A,1,12:30:00,161872,172139544254,251,AAL,2024-07-18
0.6000000000000001,2,Add,B,-1,12:30:00,15404,19836,5,AAL,2024-07-18
-0.6,2,Create_Bid,B,0,12:00:00,508,73450,8,AAL,2024-07-18
0.19999999999999996,1,Add,B,-1,10:00:00,326275,64300530549,345,AAL,2024-07-18
0.3999999999999999,1,Can,A,2,11:30:00,32538,5973373870,51,AAL,2024-07-18
-0.19999999999999996,2,Can,A,1,10:30:00,18009,705248,19,AAL,2024-07-18
0.8,1,Can,A,2,10:00:00,22715,1809672690,61,AAL,2024-07-18
-0.6,1,Add,A,1,12:30:00,52866,10002147325,54,AAL,2024-07-18
-0.4,1,Can,A,2,10:00:00,27417,4896859706,30,AAL,2024-07-18
0.6000000000000001,1,Can,B,-2,10:30:00,38186,1341787074,20,AAL,2024-07-18
0.8,1,Add,A,2,10:00:00,18629,662732360,21,AAL,2024-07-18
0.19999999999999996,2,Can,B,-2,10:00:00,200,18841,2,AAL,2024-07-18
-0.4,1,Trd,B,-1,10:30:00,20715,47109681,5,AAL,2024-07-18
-0.6,2,Create_Ask,A,0,10:30:00,3800,792175,11,AAL,2024-07-18
-0.8,2,Add,B,-2,14:30:00,3100,158209,6,AAL,2024-07-18
-0.8,2,Create_Ask,A,0,13:30:00,200,9800,1,AAL,2024-07-18
-0.19999999999999996,1,Can,A,1,13:00:00,166090,46766591679,150,AAL,2024-07-18
-1.0,1,Add,A,-2,10:00:00,544,12266,1,AAL,2024-07-18
-0.6,1,Add,B,-1,11:30:00,122648,27525582379,84,AAL,2024-07-18
0.3999999999999999,1,Add,A,2,14:30:00,5429,123815594,11,AAL,2024-07-18
-0.6,1,Can,A,-2,14:30:00,2,5594,1,AAL,2024-07-18
-0.4,2,Create_Bid,B,0,10:30:00,2234,513751,21,AAL,2024-07-18
-0.4,2,Add,B,-1,11:00:00,21926,126339,9,AAL,2024-07-18
-0.6,1,Add,A,2,13:00:00,17197,11877613733,20,AAL,2024-07-18
-0.6,1,Can,B,-2,15:00:00,11871,2600113800,14,AAL,2024-07-18
-0.8,1,Add,A,2,15:00:00,7264,505466465,7,AAL,2024-07-18
-0.4,1,Trd,A,1,11:00:00,5839,3637980730,5,AAL,2024-07-18
0.6000000000000001,1,Can,B,2,11:30:00,500,11550,1,AAL,2024-07-18
0.6000000000000001,1,Add,B,-2,14:30:00,200,227324862,2,AAL,2024-07-18
0.19999999999999996,2,Can,B,-1,12:00:00,16206,235446,21,AAL,2024-07-18
0.0,2,Can,B,-2,10:00:00,1400,4220,1,AAL,2024-07-18
0.0,1,Can,B,-1,14:00:00,215672,61900145831,180,AAL,2024-07-18
-0.6,2,Trd,B,-1,14:30:00,2,5651,1,AAL,2024-07-18
0.19999999999999996,1,Trd,A,1,11:00:00,24526,18778000049,18,AAL,2024-07-18
0.0,1,Trd,B,-1,10:00:00,18637,971339752,4,AAL,2024-07-18
-0.19999999999999996,1,Add,A,1,11:30:00,224367,49915350042,259,AAL,2024-07-18
0.8,1,Add,B,2,11:00:00,100,11055,1,AAL,2024-07-18
0.8,1,Add,B,-1,10:00:00,297205,9071977688,268,AAL,2024-07-18
0.8,2,Can,A,1,10:30:00,1000,53276,3,AAL,2024-07-18
0.0,2,Can,B,-1,11:00:00,14022,110249,12,AAL,2024-07-18
-1.0,1,Can,B,-2,13:30:00,2602,549129511,8,AAL,2024-07-18
0.3999999999999999,1,Trd,A,1,12:30:00,17212,1081399,3,AAL,2024-07-18
-0.4,1,Can,A,-2,14:00:00,3561,2927,2,AAL,2024-07-18
0.3999999999999999,2,Create_Bid,B,0,12:00:00,600,98022,4,AAL,2024-07-18
-0.4,2,Can,A,1,14:00:00,22172,340139,20,AAL,2024-07-18
-0.6,1,Add,A,2,15:00:00,12307,595761551,14,AAL,2024-07-18
-0.6,1,Can,A,2,10:00:00,39614,4765194216,24,AAL,2024-07-18
0.19999999999999996,1,Can,B,-1,11:00:00,236208,39072832512,231,AAL,2024-07-18
0.3999999999999999,2,Create_Bid,B,0,11:30:00,9804,72053,12,AAL,2024-07-18
0.3999999999999999,1,Trd_All,A,1,13:30:00,6281,48658,1,AAL,2024-07-18
-1.0,1,Add,A,1,12:30:00,98492,62166355,69,AAL,2024-07-18
-0.4,1,Add,A,1,11:30:00,295112,41541290127,242,AAL,2024-07-18
0.3999999999999999,1,Can,B,-2,12:00:00,7500,6183257949,17,AAL,2024-07-18
-0.8,1,Add,B,-2,14:00:00,15536,1007775580,20,AAL,2024-07-18
0.6000000000000001,1,Trd_All,A,1,11:00:00,23042,3308352,6,AAL,2024-07-18
0.19999999999999996,1,Add,B,-2,10:00:00,65035,23077015555,78,AAL,2024-07-18
-0.4,2,Can,B,-1,10:30:00,3540,140912,8,AAL,2024-07-18
-0.6,2,Can,A,1,10:00:00,24405,2431798,24,AAL,2024-07-18
-0.4,2,Create_Ask,A,0,14:30:00,10000,111307,3,AAL,2024-07-18
0.19999999999999996,1,Add,A,2,11:00:00,44557,17542259461,45,AAL,2024-07-18
0.3999999999999999,2,Add,B,-1,15:00:00,103909,771273,41,AAL,2024-07-18
-0.8,2,Create_Ask,A,0,10:30:00,1200,194391,7,AAL,2024-07-18
0.0,1,Can,B,-2,11:30:00,63754,2928038449,62,AAL,2024-07-18
-0.4,2,Can,A,1,10:00:00,58517,1051792,56,AAL,2024-07-18
-0.4,1,Trd,B,-1,11:00:00,30212,1349639390,7,AAL,2024-07-18
0.0,1,Can,B,2,13:30:00,2800,129641,1,AAL,2024-07-18
0.8,1,Can,B,-1,12:00:00,87999,2432470435,76,AAL,2024-07-18
0.0,1,Trd,B,-1,12:30:00,100,1110556952,1,AAL,2024-07-18
-1.0,1,Can,A,1,12:00:00,207727,19318363587,180,AAL,2024-07-18
0.8,1,Add,B,-1,15:00:00,175127,1141700581,93,AAL,2024-07-18
-0.4,1,Trd_All,B,-1,11:00:00,19680,702661366,3,AAL,2024-07-18
-0.19999999999999996,1,Add,B,-1,11:30:00,216011,46925178514,219,AAL,2024-07-18
-0.6,2,Add,A,1,11:00:00,153680,1253480,94,AAL,2024-07-18
-1.0,1,Trd_All,B,-1,12:30:00,1824,34095683,17,AAL,2024-07-18
-1.0,1,Can,B,-1,14:00:00,11596,3091757106,83,AAL,2024-07-18
-0.8,1,Can,B,-1,15:00:00,26083,12201584444,36,AAL,2024-07-18
0.3999999999999999,1,Add,B,-1,11:30:00,174833,38035676712,182,AAL,2024-07-18
-0.19999999999999996,1,Trd,B,-1,11:00:00,22246,579945275,4,AAL,2024-07-18
0.6000000000000001,1,Can,B,-1,10:00:00,306950,40438891189,274,AAL,2024-07-18
-0.4,2,Add,A,1,13:30:00,64759,406129,24,AAL,2024-07-18
-1.0,1,Add,A,1,15:00:00,770601,19275398816,382,AAL,2024-07-18
-0.6,2,Add,B,-2,10:30:00,300,4411,1,AAL,2024-07-18
-0.8,1,Trd,B,-1,14:00:00,15970,51973231,19,AAL,2024-07-18
0.6000000000000001,2,Add,B,-2,11:00:00,1500,21848,1,AAL,2024-07-18
0.6000000000000001,1,Can,B,-1,14:00:00,119465,3071160469,53,AAL,2024-07-18
-0.19999999999999996,2,Can,B,-2,11:00:00,2500,28025,2,AAL,2024-07-18
-0.6,2,Can,A,1,13:30:00,9597,39371,6,AAL,2024-07-18
0.8,1,Can,B,2,11:00:00,400,92156,4,AAL,2024-07-18
0.0,1,Can,A,1,11:00:00,322193,40466411613,253,AAL,2024-07-18
-0.6,2,Can,B,-2,10:30:00,900,130861,5,AAL,2024-07-18
-1.0,1,Add,B,-1,15:00:00,97328,20379129138,189,AAL,2024-07-18
0.19999999999999996,2,Can,A,1,12:00:00,312,8538,2,AAL,2024-07-18
-1.0,1,Add,A,1,11:30:00,676041,45216364877,522,AAL,2024-07-18
-0.8,1,Can,A,2,11:00:00,33110,2949058642,36,AAL,2024-07-18
-0.6,1,Add,A,1,13:00:00,111597,53360826953,188,AAL,2024-07-18
-0.19999999999999996,1,Can,B,-2,12:30:00,37599,36082159663,83,AAL,2024-07-18
0.8,1,Can,B,2,11:30:00,1237,10991,1,AAL,2024-07-18
-0.19999999999999996,2,Can,A,-2,10:30:00,100,11983,1,AAL,2024-07-18
-0.19999999999999996,1,Trd,B,-1,10:00:00,23906,3577692715,3,AAL,2024-07-18
0.8,1,Can,B,-1,11:30:00,760019,20528686117,488,AAL,2024-07-18
-0.6,1,Can,B,-2,13:00:00,18938,23027682946,65,AAL,2024-07-18
-0.4,2,Trd,A,1,14:00:00,500,8305,1,AAL,2024-07-18
-0.4,1,Can,A,-2,10:30:00,300,38768,1,AAL,2024-07-18
0.3999999999999999,2,Add,B,-1,10:00:00,278945,2833170,189,AAL,2024-07-18
0.3999999999999999,1,Can,A,1,13:00:00,82871,48765607825,76,AAL,2024-07-18
0.19999999999999996,2,Add,B,-1,13:30:00,50041,601865,36,AAL,2024-07-18
0.0,1,Can,B,-2,10:30:00,134553,16941811669,114,AAL,2024-07-18
-0.4,1,Can,B,-2,12:30:00,21984,9121433581,42,AAL,2024-07-18
-0.8,2,Add,B,-2,10:30:00,9100,83687,1,AAL,2024-07-18
-0.4,1,Can,B,-2,11:30:00,22112,2807236487,30,AAL,2024-07-18
-0.6,1,Add,B,-2,15:00:00,7201,5247017498,14,AAL,2024-07-18
-0.19999999999999996,1,Add,B,-1,11:00:00,184428,54048720365,229,AAL,2024-07-18
-0.8,2,Add,A,1,14:30:00,68426,1638356,48,AAL,2024-07-18
-0.6,1,Add,B,-1,14:30:00,138420,62387656856,143,AAL,2024-07-18
0.8,1,Trd,A,1,14:30:00,5098,61225,9,AAL,2024-07-18
0.19999999999999996,2,Add,A,1,14:30:00,6001,31822,4,AAL,2024-07-18
0.19999999999999996,2,Can,B,-2,11:00:00,3500,2337274,2,AAL,2024-07-18
-0.19999999999999996,1,Can,B,-1,15:00:00,287478,81346673775,242,AAL,2024-07-18
0.6000000000000001,2,Add,B,-1,11:30:00,50813,2726779,48,AAL,2024-07-18
-0.6,2,Can,B,-1,15:00:00,8690,146452,8,AAL,2024-07-18
0.8,1,Trd,A,1,11:30:00,35488,9010812807,45,AAL,2024-07-18
-0.19999999999999996,1,Trd,B,-1,11:30:00,23520,2763280373,5,AAL,2024-07-18
0.0,1,Can,B,-1,15:00:00,478667,39093407306,226,AAL,2024-07-18
0.6000000000000001,2,Create_Bid,B,0,10:00:00,1100,138810,7,AAL,2024-07-18
0.3999999999999999,2,Can,B,-1,14:30:00,17397,276546,12,AAL,2024-07-18
-0.6,1,Can,A,2,12:00:00,13119,4001356328,11,AAL,2024-07-18
-0.19999999999999996,1,Add,B,-1,12:30:00,139115,73685288905,224,AAL,2024-07-18
0.8,1,Trd_All,A,1,10:00:00,20082,3350027138,87,AAL,2024-07-18
-1.0,1,Can,A,2,10:30:00,28000,656812265,19,AAL,2024-07-18
-0.4,1,Can,A,1,10:30:00,352431,54646701130,308,AAL,2024-07-18
0.6000000000000001,1,Add,B,-1,10:30:00,203148,21052443092,176,AAL,2024-07-18
0.3999999999999999,1,Trd,A,1,13:00:00,2452,54752,3,AAL,2024-07-18
-1.0,1,Can,A,2,11:00:00,37444,2396909689,35,AAL,2024-07-18
0.3999999999999999,2,Can,A,1,14:00:00,400,14749,4,AAL,2024-07-18
-0.4,2,Add,A,1,10:00:00,187188,2077856,141,AAL,2024-07-18
-0.4,1,Can,A,2,11:30:00,45699,4554922069,56,AAL,2024-07-18
-0.6,2,Add,A,2,12:00:00,1800,33182,1,AAL,2024-07-18
-0.19999999999999996,1,Can,B,-1,11:00:00,300837,61810635615,284,AAL,2024-07-18
0.3999999999999999,1,Add,B,-2,11:00:00,46806,11916674515,51,AAL,2024-07-18
-0.8,1,Trd,B,-1,12:30:00,5898,333827042,2,AAL,2024-07-18
-0.6,1,Can,B,-1,13:00:00,146556,48037806304,119,AAL,2024-07-18
0.3999999999999999,1,Can,A,2,11:00:00,39056,6301312107,45,AAL,2024-07-18
-0.8,1,Add,B,-2,13:30:00,1216,2955344896,9,AAL,2024-07-18
-0.8,2,Trd,B,-1,11:30:00,1,639425,1,AAL,2024-07-18
0.6000000000000001,1,Add,B,-1,15:00:00,28309,2426991690,16,AAL,2024-07-18
-0.6,1,Add,A,1,15:00:00,219391,55029042982,177,AAL,2024-07-18
0.8,1,Can,A,2,15:00:00,800,4000080,4,AAL,2024-07-18
-1.0,1,Add,A,-2,13:00:00,100,7038,1,AAL,2024-07-18
0.3999999999999999,1,Can,B,-1,11:00:00,333286,50825788880,253,AAL,2024-07-18
-0.6,1,Add,A,2,14:00:00,2701,2636765219,7,AAL,2024-07-18
0.19999999999999996,2,Can,B,-1,11:00:00,57782,93810185,41,AAL,2024-07-18
-1.0,1,Can,B,2,15:00:00,300,460,1,AAL,2024-07-18
0.6000000000000001,1,Trd_All,A,1,12:30:00,8481,884265,3,AAL,2024-07-18
-1.0,1,Trd,B,-1,13:30:00,2106,665581,5,AAL,2024-07-18
0.19999999999999996,1,Add,B,-1,14:30:00,291990,53788719527,226,AAL,2024-07-18
0.0,2,Can,A,1,10:30:00,2201,136044,4,AAL,2024-07-18
-0.8,1,Add,B,-1,12:00:00,33462,22886188142,61,AAL,2024-07-18
-0.6,2,Can,B,-1,11:30:00,819,42109,6,AAL,2024-07-18
-0.6,2,Create_Bid,B,0,11:00:00,2816,191486,18,AAL,2024-07-18
-0.4,1,Can,A,2,14:30:00,27116,16485110434,45,AAL,2024-07-18
-1.0,1,Add,B,-2,14:00:00,23770,3353706806,19,AAL,2024-07-18
0.6000000000000001,1,Can,B,-1,11:30:00,281869,24322604783,144,AAL,2024-07-18
0.6000000000000001,1,Can,A,2,11:00:00,7969,3213019685,22,AAL,2024-07-18
-0.8,1,Trd,A,1,12:00:00,65,351912,2,AAL,2024-07-18
0.6000000000000001,2,Add,A,2,10:30:00,300,2155,1,AAL,2024-07-18
-0.8,1,Trd,B,-1,11:30:00,500,6221,1,AAL,2024-07-18
-0.6,1,Add,A,1,13:30:00,175429,38780301640,153,AAL,2024-07-18
0.6000000000000001,2,Can,A,1,10:30:00,2500,315499,11,AAL,2024-07-18
-0.19999999999999996,1,Add,A,-2,13:00:00,300,54834,1,AAL,2024-07-18
-0.6,1,Trd_All,B,-1,13:30:00,7850,592427,1,AAL,2024-07-18
0.6000000000000001,1,Add,A,1,10:00:00,187636,39356427762,210,AAL,2024-07-18
0.6000000000000001,2,Can,B,-1,11:00:00,9530,214846,9,AAL,2024-07-18
-0.6,2,Add,B,-2,12:00:00,300,5747,1,AAL,2024-07-18
-0.4,2,Can,A,-2,10:30:00,900,2598,1,AAL,2024-07-18
0.3999999999999999,2,Can,B,-1,12:00:00,13657,430122,16,AAL,2024-07-18
-0.6,2,Create_Bid,B,0,12:30:00,8,33327,4,AAL,2024-07-18
0.0,2,Create_Ask,A,0,11:00:00,7826,1188189,26,AAL,2024-07-18
-0.6,1,Add,B,-2,14:30:00,10402,8597682765,31,AAL,2024-07-18
-0.19999999999999996,1,Add,B,-2,10:30:00,52183,17839613983,57,AAL,2024-07-18
-1.0,1,Trd,A,1,15:00:00,11146,2138964773,27,AAL,2024-07-18
-0.6,2,Add,B,-1,10:30:00,23720,413198,8,AAL,2024-07-18
-0.19999999999999996,2,Add,A,1,11:00:00,156128,1419019,83,AAL,2024-07-18
-0.4,1,Can,B,-1,11:30:00,143336,20266640752,211,AAL,2024-07-18
-0.19999999999999996,2,Can,B,-1,11:30:00,3712,50845,5,AAL,2024-07-18
0.6000000000000001,1,Trd,A,1,12:30:00,6552,667565926,4,AAL,2024-07-18
0.6000000000000001,2,Can,A,2,10:30:00,1700,72230,1,AAL,2024-07-18
-0.19999999999999996,1,Can,B,-1,13:30:00,168938,89962163149,155,AAL,2024-07-18
0.6000000000000001,1,Trd,B,-1,10:30:00,80258,244605030,9,AAL,2024-07-18
0.3999999999999999,1,Add,B,-1,12:00:00,104231,30720862157,108,AAL,2024-07-18
-0.4,1,Add,B,-2,11:00:00,47542,13668748562,38,AAL,2024-07-18
-0.8,1,Add,A,1,13:30:00,83480,10859447665,58,AAL,2024-07-18
0.6000000000000001,2,Add,A,2,10:00:00,400,36180,2,AAL,2024-07-18
0.6000000000000001,1,Can,A,2,11:30:00,25697,5842479597,41,AAL,2024-07-18
-0.19999999999999996,2,Can,A,1,14:00:00,7601,36600,6,AAL,2024-07-18
0.19999999999999996,1,Can,A,1,10:30:00,330257,65778648261,324,AAL,2024-07-18
-0.8,1,Trd,B,-1,15:00:00,5831,3620168265,7,AAL,2024-07-18
-0.4,1,Can,A,1,13:30:00,286225,87228505993,261,AAL,2024-07-18
0.19999999999999996,1,Can,A,1,11:30:00,251107,48941765512,257,AAL,2024-07-18
-0.8,1,Can,B,-1,13:00:00,73937,15137002620,51,AAL,2024-07-18
-1.0,1,Trd_All,B,-1,14:30:00,14723,1298361388,34,AAL,2024-07-18
0.0,1,Can,B,-1,10:30:00,424970,63735612563,453,AAL,2024-07-18
-1.0,1,Trd_All,B,-1,13:30:00,5124,444795855,11,AAL,2024-07-18
-0.19999999999999996,1,Can,B,2,10:00:00,6804,137934,4,AAL,2024-07-18
-0.6,1,Can,B,-2,14:00:00,13655,4813172218,19,AAL,2024-07-18
-0.8,1,Can,A,1,15:00:00,86566,12227700938,59,AAL,2024-07-18
-0.4,1,Add,A,1,15:00:00,254682,132155208704,320,AAL,2024-07-18
0.19999999999999996,1,Can,B,-1,10:00:00,301068,55526575062,284,AAL,2024-07-18
0.8,1,Add,B,-2,12:00:00,5601,1414652235,6,AAL,2024-07-18
-1.0,1,Trd_All,B,-1,11:00:00,26495,4619493220,67,AAL,2024-07-18
-0.6,2,Add,B,-1,11:30:00,1214,106694,5,AAL,2024-07-18
-0.6,1,Can,B,-1,12:00:00,63401,31172911172,76,AAL,2024-07-18
