imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,A,1,10:30:00,83838,49813275476,166,AAL,2024-04-23
-0.19999999999999996,1,Add,A,1,12:00:00,70376,48841744622,161,AAL,2024-04-23
-0.6,2,Add,B,-1,11:00:00,5600,136017,3,AAL,2024-04-23
-0.19999999999999996,1,Add,B,-2,13:00:00,22315,4331237201,37,AAL,2024-04-23
-0.19999999999999996,1,Can,B,-2,11:00:00,39165,12004767396,82,AAL,2024-04-23
0.6000000000000001,1,Can,B,-1,13:00:00,31396,7362689668,79,AAL,2024-04-23
-0.19999999999999996,2,Trd,A,1,11:00:00,507,911066635,2,AAL,2024-04-23
0.6000000000000001,2,Add,B,-1,14:30:00,2100,691050,3,AAL,2024-04-23
-0.6,1,Add,A,1,11:30:00,80381,15301539926,126,AAL,2024-04-23
-0.8,2,Add,A,1,12:30:00,877,195045,4,AAL,2024-04-23
-0.4,2,Can,A,1,15:00:00,13270,2243131314,20,AAL,2024-04-23
-1.0,1,Add,A,-1,12:00:00,100,6711,1,AAL,2024-04-23
0.8,1,Can,B,2,13:30:00,1484,25603,2,AAL,2024-04-23
0.19999999999999996,2,Can,B,-2,13:30:00,79,65630,1,AAL,2024-04-23
-1.0,1,Trd,B,-1,12:30:00,9147,3664048187,44,AAL,2024-04-23
0.6000000000000001,1,Can,B,-2,13:30:00,2382,7546584431,9,AAL,2024-04-23
-0.8,1,Can,A,2,13:00:00,728,801494186,5,AAL,2024-04-23
-0.6,1,Add,A,1,14:00:00,54597,36401851718,105,AAL,2024-04-23
0.0,1,Trd_All,B,-1,10:00:00,16847,603126627,6,AAL,2024-04-23
0.8,1,Trd_All,A,1,10:30:00,11247,6743420696,30,AAL,2024-04-23
0.8,1,Trd,B,-1,11:30:00,401,10419412,2,AAL,2024-04-23
0.19999999999999996,1,Trd,A,1,12:00:00,6695,509482878,3,AAL,2024-04-23
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2563,4698596,8,AAL,2024-04-23
0.3999999999999999,2,Add,A,1,10:30:00,4785,221722646,13,AAL,2024-04-23
-0.6,1,Add,A,2,10:30:00,5915,1898218801,21,AAL,2024-04-23
0.0,1,Add,A,1,12:00:00,116242,56122370026,231,AAL,2024-04-23
-0.6,2,Create_Ask,A,0,10:00:00,5304,1225073,14,AAL,2024-04-23
-1.0,1,Add,A,1,11:30:00,47604,9463414040,92,AAL,2024-04-23
-1.0,2,Create_Ask,A,0,15:00:00,200,2566,1,AAL,2024-04-23
0.6000000000000001,1,Trd,B,-1,10:30:00,5400,32062532,3,AAL,2024-04-23
0.0,1,Can,B,-2,10:30:00,59046,13564754628,77,AAL,2024-04-23
0.3999999999999999,1,Can,A,1,10:30:00,81008,36301775081,183,AAL,2024-04-23
0.8,1,Can,B,-2,11:30:00,1628,301212342,6,AAL,2024-04-23
0.6000000000000001,2,Add,A,2,14:30:00,100,5229,1,AAL,2024-04-23
-0.4,1,Can,A,2,12:00:00,19101,8764558308,45,AAL,2024-04-23
0.8,1,Add,A,2,10:30:00,5888,1757874015,18,AAL,2024-04-23
0.19999999999999996,1,Can,A,1,12:30:00,102034,50548884880,214,AAL,2024-04-23
0.0,1,Trd,B,-1,12:00:00,14239,10434560442,8,AAL,2024-04-23
-1.0,1,Add,A,2,14:00:00,100,84473,1,AAL,2024-04-23
0.19999999999999996,1,Can,A,1,11:30:00,61867,32708903487,131,AAL,2024-04-23
0.19999999999999996,1,Trd,A,1,13:00:00,4946,121695406,4,AAL,2024-04-23
-0.4,1,Trd,A,1,10:30:00,8479,26611674,3,AAL,2024-04-23
-1.0,1,Add,B,-2,14:00:00,28,147691,1,AAL,2024-04-23
0.19999999999999996,1,Add,B,-1,10:00:00,155464,61626199280,402,AAL,2024-04-23
-0.6,2,Can,B,-1,10:30:00,4700,507917,13,AAL,2024-04-23
0.0,1,Can,A,1,14:00:00,150126,80776391163,217,AAL,2024-04-23
-1.0,1,Can,A,1,13:30:00,96913,8237241344,170,AAL,2024-04-23
-0.6,1,Add,B,-1,11:30:00,67388,33958110536,125,AAL,2024-04-23
-1.0,2,Can,A,1,10:30:00,901,43529,4,AAL,2024-04-23
0.19999999999999996,1,Add,A,2,12:00:00,22689,15277837774,60,AAL,2024-04-23
0.8,1,Can,A,1,12:00:00,45630,39824425010,85,AAL,2024-04-23
-0.4,1,Can,B,-1,13:30:00,66397,62607940174,126,AAL,2024-04-23
-0.6,1,Trd_All,A,1,10:30:00,8065,1416885675,1,AAL,2024-04-23
0.19999999999999996,2,Add,A,1,12:30:00,15061,10859788,27,AAL,2024-04-23
0.8,1,Can,A,2,11:00:00,6561,2926778479,17,AAL,2024-04-23
0.8,2,Create_Bid,B,0,11:00:00,4100,42806,4,AAL,2024-04-23
0.3999999999999999,1,Can,A,1,13:00:00,32098,21194514619,69,AAL,2024-04-23
0.0,2,Can,B,-1,11:30:00,8914,7410477,23,AAL,2024-04-23
0.3999999999999999,1,Add,B,-2,10:30:00,25603,7279604270,44,AAL,2024-04-23
0.6000000000000001,2,Create_Bid,B,0,14:00:00,5000,92805,2,AAL,2024-04-23
-0.4,2,Add,A,2,10:00:00,62,15581,1,AAL,2024-04-23
-0.19999999999999996,2,Can,A,2,11:00:00,1800,368639,4,AAL,2024-04-23
0.3999999999999999,1,Add,A,1,14:30:00,12363,5845719444,28,AAL,2024-04-23
-0.6,2,Add,A,2,11:30:00,830,4389169,2,AAL,2024-04-23
-0.19999999999999996,1,Can,A,2,10:00:00,24534,13748365835,79,AAL,2024-04-23
-0.19999999999999996,2,Can,B,-1,10:00:00,11157,3112674444,54,AAL,2024-04-23
-0.4,1,Can,B,-1,10:00:00,75017,29566869643,249,AAL,2024-04-23
-0.8,1,Can,B,-1,15:00:00,16772,12876802191,32,AAL,2024-04-23
0.3999999999999999,1,Can,A,1,12:00:00,50736,33027312495,117,AAL,2024-04-23
-0.4,1,Can,B,-2,15:00:00,15597,8936875591,30,AAL,2024-04-23
0.0,2,Add,B,-1,10:30:00,16150,33910725,30,AAL,2024-04-23
0.19999999999999996,2,Can,A,1,11:00:00,8147,82071,12,AAL,2024-04-23
-0.8,2,Can,A,1,10:30:00,16296,10936380,46,AAL,2024-04-23
-0.4,2,Can,B,-1,13:00:00,507,23586,3,AAL,2024-04-23
-0.8,1,Trd,A,1,14:00:00,200,703144045,1,AAL,2024-04-23
0.6000000000000001,2,Add,B,-1,11:30:00,866,44121,4,AAL,2024-04-23
0.3999999999999999,1,Add,A,2,13:30:00,10805,25233488208,35,AAL,2024-04-23
0.6000000000000001,2,Add,B,-2,11:30:00,100,24814,1,AAL,2024-04-23
-0.4,1,Add,B,-2,11:30:00,8293,3826556543,20,AAL,2024-04-23
0.19999999999999996,2,Trd,A,1,11:00:00,100,961749009,1,AAL,2024-04-23
-0.6,2,Add,B,-1,11:30:00,700,66667,3,AAL,2024-04-23
-0.6,2,Add,A,1,12:00:00,13331,1296941,21,AAL,2024-04-23
-0.4,2,Trd,A,1,10:00:00,405,90812709,3,AAL,2024-04-23
-0.6,1,Trd,B,-1,14:00:00,9183,7521282012,4,AAL,2024-04-23
0.0,2,Add,A,1,12:30:00,35064,808742313,78,AAL,2024-04-23
0.19999999999999996,1,Trd,A,1,10:30:00,13999,355223311,8,AAL,2024-04-23
0.8,1,Can,B,-1,13:30:00,34379,43712662,85,AAL,2024-04-23
-0.8,1,Add,A,2,12:30:00,5021,14167995250,19,AAL,2024-04-23
-0.6,1,Add,B,-1,12:00:00,45829,17236360371,91,AAL,2024-04-23
0.6000000000000001,1,Can,A,1,14:30:00,61377,5211326680,45,AAL,2024-04-23
0.19999999999999996,2,Can,A,1,12:30:00,2209,527613,9,AAL,2024-04-23
0.0,2,Can,B,-1,11:00:00,9478,374850797,41,AAL,2024-04-23
0.3999999999999999,1,Trd_All,A,1,10:30:00,12220,1741162061,7,AAL,2024-04-23
0.0,1,Add,A,2,14:00:00,16502,34322071080,59,AAL,2024-04-23
-0.4,1,Can,A,1,14:30:00,182124,82200595994,316,AAL,2024-04-23
-0.19999999999999996,1,Add,A,1,13:30:00,99422,41997158576,179,AAL,2024-04-23
0.3999999999999999,1,Add,B,-1,12:30:00,68875,27876367351,102,AAL,2024-04-23
-0.4,2,Can,A,1,10:00:00,21990,488159131,115,AAL,2024-04-23
0.8,1,Can,B,-2,12:00:00,10500,3057261521,17,AAL,2024-04-23
0.6000000000000001,1,Add,A,1,11:30:00,25787,29576869340,62,AAL,2024-04-23
0.8,2,Add,B,-2,12:00:00,1498,39471,2,AAL,2024-04-23
-0.4,1,Can,A,2,12:30:00,13953,3462937994,30,AAL,2024-04-23
0.19999999999999996,1,Trd_All,A,1,12:00:00,4324,55037115,1,AAL,2024-04-23
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1800,414004,1,AAL,2024-04-23
-0.4,1,Add,B,-1,12:30:00,71765,33579568935,123,AAL,2024-04-23
-0.4,1,Add,B,-1,13:00:00,140030,72318237840,226,AAL,2024-04-23
-0.4,2,Can,B,-1,15:00:00,511,253906434,2,AAL,2024-04-23
0.3999999999999999,1,Can,B,-1,13:30:00,91157,42921687865,137,AAL,2024-04-23
0.0,1,Add,B,-2,13:30:00,13857,10894928819,24,AAL,2024-04-23
0.0,2,Add,A,1,10:00:00,44729,2765496775,192,AAL,2024-04-23
0.0,1,Add,A,2,13:30:00,6703,12209756580,30,AAL,2024-04-23
-0.6,2,Create_Bid,B,0,15:00:00,799,250513,8,AAL,2024-04-23
-0.4,1,Can,A,1,10:30:00,103515,58598856260,194,AAL,2024-04-23
0.3999999999999999,1,Can,A,2,14:00:00,9180,28461203281,35,AAL,2024-04-23
-0.4,1,Add,B,-2,10:30:00,19264,9644372338,25,AAL,2024-04-23
0.3999999999999999,2,Create_Bid,B,0,11:30:00,5700,74281,5,AAL,2024-04-23
0.0,2,Can,A,1,12:00:00,8103,871105,20,AAL,2024-04-23
-0.6,1,Add,B,-1,15:00:00,104443,30079161667,66,AAL,2024-04-23
-0.19999999999999996,1,Trd,A,1,14:30:00,10640,228188,3,AAL,2024-04-23
0.19999999999999996,1,Add,B,-1,12:30:00,62316,30978950036,156,AAL,2024-04-23
0.3999999999999999,1,Trd,B,-1,12:30:00,6300,4644750738,6,AAL,2024-04-23
0.0,2,Can,A,2,12:00:00,700,11691768,5,AAL,2024-04-23
-0.6,1,Can,A,1,10:30:00,86995,19236594181,187,AAL,2024-04-23
0.3999999999999999,1,Can,A,1,10:00:00,88207,24538526263,308,AAL,2024-04-23
0.8,1,Add,A,1,11:00:00,26401,17968142287,91,AAL,2024-04-23
0.8,2,Create_Bid,B,0,10:30:00,3800,207493,4,AAL,2024-04-23
0.19999999999999996,2,Can,A,1,14:00:00,300,24121,3,AAL,2024-04-23
0.0,2,Add,A,1,13:30:00,10143,1413187,28,AAL,2024-04-23
-0.6,1,Trd,B,-1,11:00:00,2020,997749692,8,AAL,2024-04-23
0.19999999999999996,2,Create_Bid,B,0,13:00:00,8200,145223,6,AAL,2024-04-23
-0.8,1,Trd,A,1,10:00:00,12249,120333205,9,AAL,2024-04-23
0.8,1,Can,B,-1,10:30:00,111517,15540897644,204,AAL,2024-04-23
-1.0,1,Trd,B,-1,13:00:00,4141,1009541136,5,AAL,2024-04-23
0.3999999999999999,1,Can,A,1,14:30:00,9142,1825726149,20,AAL,2024-04-23
0.19999999999999996,2,Add,B,-1,10:30:00,39784,730045,100,AAL,2024-04-23
0.3999999999999999,2,Can,B,-1,11:00:00,18655,194745866,78,AAL,2024-04-23
0.6000000000000001,2,Create_Bid,B,0,11:00:00,6100,459308,9,AAL,2024-04-23
-0.8,1,Can,A,2,10:00:00,4154,2749380930,13,AAL,2024-04-23
0.3999999999999999,1,Can,B,-1,13:00:00,36400,34089843694,87,AAL,2024-04-23
-0.4,1,Add,A,2,10:30:00,8156,19011701062,41,AAL,2024-04-23
0.6000000000000001,1,Add,B,-1,11:30:00,26161,9365086424,62,AAL,2024-04-23
-1.0,1,Add,B,-1,13:30:00,23021,662072580,38,AAL,2024-04-23
-0.19999999999999996,2,Add,A,1,14:00:00,32439,1324509,61,AAL,2024-04-23
0.19999999999999996,1,Can,A,1,15:00:00,81567,26344867621,142,AAL,2024-04-23
-0.8,2,Add,B,-1,15:00:00,2200,13095,4,AAL,2024-04-23
0.0,2,Can,A,2,10:30:00,2100,269727,1,AAL,2024-04-23
-0.8,1,Can,B,-1,12:00:00,13390,8686481902,38,AAL,2024-04-23
0.3999999999999999,1,Add,B,-2,13:30:00,12057,11967841946,21,AAL,2024-04-23
-0.19999999999999996,1,Add,A,1,10:30:00,138602,96523513420,329,AAL,2024-04-23
0.19999999999999996,1,Can,B,-2,13:00:00,10744,13318039155,31,AAL,2024-04-23
-0.6,1,Add,B,-1,11:00:00,60901,14570702717,125,AAL,2024-04-23
0.8,1,Trd,A,1,14:00:00,11578,18830375,17,AAL,2024-04-23
0.0,2,Create_Bid,B,0,14:30:00,2700,47606,3,AAL,2024-04-23
-0.4,1,Trd,B,-1,11:30:00,5900,2651848215,8,AAL,2024-04-23
0.0,1,Add,B,-2,15:00:00,21181,5624693739,32,AAL,2024-04-23
0.0,2,Can,B,-1,12:00:00,9721,468697690,19,AAL,2024-04-23
0.6000000000000001,2,Can,B,-1,13:00:00,302,115144,2,AAL,2024-04-23
-1.0,1,Trd,A,1,12:00:00,1304,179055733,3,AAL,2024-04-23
-0.4,1,Add,A,1,14:30:00,162630,103332681578,316,AAL,2024-04-23
0.0,2,Create_Ask,A,0,12:00:00,6087,350499,9,AAL,2024-04-23
0.0,2,Can,B,-1,12:30:00,5788,259217,26,AAL,2024-04-23
-0.4,1,Can,B,-1,11:00:00,70140,23842706434,128,AAL,2024-04-23
-0.19999999999999996,1,Can,B,-1,10:00:00,133117,37457395570,347,AAL,2024-04-23
0.6000000000000001,1,Can,B,-1,12:00:00,80773,20247841974,122,AAL,2024-04-23
-0.4,1,Can,B,-2,10:00:00,24647,13173626351,62,AAL,2024-04-23
-0.19999999999999996,2,Can,A,1,15:00:00,7788,141850,8,AAL,2024-04-23
0.3999999999999999,1,Add,A,2,14:30:00,351,472601784,3,AAL,2024-04-23
0.0,1,Add,B,-1,15:00:00,195459,38185352244,157,AAL,2024-04-23
-0.4,2,Trd,B,-1,13:00:00,100,2739,1,AAL,2024-04-23
0.19999999999999996,1,Can,B,-1,13:00:00,122697,66769303171,178,AAL,2024-04-23
-0.4,2,Create_Ask,A,0,13:00:00,10047,367452,10,AAL,2024-04-23
-0.8,1,Trd_All,B,-1,15:00:00,9895,359677251,6,AAL,2024-04-23
-1.0,1,Trd,A,1,11:30:00,3671,198796792,5,AAL,2024-04-23
-0.4,2,Can,A,1,10:30:00,16648,41620334,43,AAL,2024-04-23
-0.4,1,Add,A,1,11:30:00,109776,75435199987,257,AAL,2024-04-23
0.6000000000000001,1,Trd_All,A,1,11:00:00,5455,5085621183,6,AAL,2024-04-23
-1.0,1,Trd,A,1,11:00:00,390,111232414,2,AAL,2024-04-23
-0.4,2,Add,A,1,14:30:00,42782,3856720,64,AAL,2024-04-23
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,2959,145143,3,AAL,2024-04-23
-0.19999999999999996,1,Can,A,2,14:00:00,11580,15179678968,28,AAL,2024-04-23
-0.4,1,Add,B,-1,13:30:00,55473,64634142514,119,AAL,2024-04-23
0.3999999999999999,1,Trd,A,1,10:00:00,7600,2638068272,21,AAL,2024-04-23
-1.0,1,Trd,B,-1,14:00:00,5468,999957,20,AAL,2024-04-23
0.3999999999999999,1,Add,A,1,10:00:00,110508,45271296717,340,AAL,2024-04-23
-1.0,1,Can,A,1,14:00:00,60712,199939569,100,AAL,2024-04-23
-0.6,2,Create_Bid,B,0,13:00:00,104,94791,2,AAL,2024-04-23
-0.19999999999999996,1,Add,B,-2,11:00:00,26761,4870817759,47,AAL,2024-04-23
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,11668,336865255,11,AAL,2024-04-23
0.19999999999999996,1,Can,A,2,11:00:00,30618,23677864948,90,AAL,2024-04-23
0.0,2,Can,A,2,10:00:00,100,182174835,1,AAL,2024-04-23
0.19999999999999996,1,Add,A,2,15:00:00,156740,22508399929,55,AAL,2024-04-23
0.0,1,Can,B,2,10:30:00,904,7497,1,AAL,2024-04-23
-0.4,1,Can,B,-2,13:00:00,42198,6648495562,58,AAL,2024-04-23
0.8,1,Add,A,2,11:00:00,4927,3746502045,19,AAL,2024-04-23
-0.19999999999999996,1,Can,B,-2,12:00:00,19189,8793084305,41,AAL,2024-04-23
-0.8,2,Add,A,1,15:00:00,17947,206579,23,AAL,2024-04-23
0.0,1,Can,B,-2,15:00:00,58754,12212509885,70,AAL,2024-04-23
0.8,1,Can,A,1,15:00:00,55862,30129481591,110,AAL,2024-04-23
0.0,1,Add,B,-1,12:30:00,102429,25490042012,151,AAL,2024-04-23
0.6000000000000001,1,Trd,A,1,10:00:00,9227,3316252076,28,AAL,2024-04-23
-0.19999999999999996,1,Add,A,-1,10:30:00,100,4601,1,AAL,2024-04-23
0.0,1,Can,B,-1,12:00:00,142769,68394558392,213,AAL,2024-04-23
0.3999999999999999,1,Trd_All,A,1,14:00:00,15645,1240059333,3,AAL,2024-04-23
-0.6,2,Add,A,1,13:00:00,12464,1525104,33,AAL,2024-04-23
-1.0,1,Trd,A,1,14:00:00,100,4144676,1,AAL,2024-04-23
-0.4,2,Can,B,-2,12:00:00,1600,30277,1,AAL,2024-04-23
0.3999999999999999,1,Trd,B,-1,11:00:00,12560,5040900013,3,AAL,2024-04-23
-0.4,2,Add,A,1,13:00:00,43439,262823972,98,AAL,2024-04-23
0.19999999999999996,2,Can,B,-2,10:00:00,1300,3808,1,AAL,2024-04-23
-0.6,1,Can,B,-2,11:00:00,22214,5355487609,35,AAL,2024-04-23
-0.4,1,Trd_All,B,-1,12:30:00,12135,30928,3,AAL,2024-04-23
0.19999999999999996,2,Can,A,1,15:00:00,16478,520825,26,AAL,2024-04-23
0.3999999999999999,2,Add,B,-1,11:00:00,58355,12164130,171,AAL,2024-04-23
-0.4,1,Can,B,-2,12:30:00,13699,17712714018,33,AAL,2024-04-23
-0.4,1,Trd_All,B,-1,15:00:00,4259,991842,1,AAL,2024-04-23
-0.8,1,Add,B,-1,10:30:00,43972,23338845278,64,AAL,2024-04-23
-1.0,1,Add,A,1,10:30:00,47653,20240281590,159,AAL,2024-04-23
-0.19999999999999996,2,Can,A,1,14:00:00,19398,489034,30,AAL,2024-04-23
-0.8,3,Add,B,-2,10:30:00,9,58392,1,AAL,2024-04-23
-0.6,1,Trd,B,-1,12:00:00,4747,539557455,7,AAL,2024-04-23
-0.19999999999999996,2,Trd,A,1,13:00:00,100,1282,1,AAL,2024-04-23
0.6000000000000001,2,Add,A,1,15:00:00,33197,362654,37,AAL,2024-04-23
0.19999999999999996,2,Add,A,2,11:00:00,100,17696,1,AAL,2024-04-23
0.19999999999999996,1,Can,B,-2,10:30:00,62052,10417862161,72,AAL,2024-04-23
0.0,1,Can,A,1,12:00:00,111962,46864207202,203,AAL,2024-04-23
0.8,2,Create_Bid,B,0,12:00:00,1100,79438,9,AAL,2024-04-23
-1.0,1,Can,A,-2,10:00:00,200,11324,2,AAL,2024-04-23
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,12499,849262,18,AAL,2024-04-23
-0.4,1,Trd,A,1,12:30:00,5011,10946,2,AAL,2024-04-23
-0.8,1,Add,A,2,14:30:00,2060,3612703930,10,AAL,2024-04-23
-0.6,2,Create_Ask,A,0,10:30:00,7338,203414,9,AAL,2024-04-23
0.19999999999999996,2,Add,B,-2,12:30:00,483,4127,1,AAL,2024-04-23
0.0,1,Trd,B,-1,14:30:00,12331,6439549479,8,AAL,2024-04-23
-0.19999999999999996,1,Add,B,-2,11:30:00,29008,12917964582,49,AAL,2024-04-23
0.19999999999999996,1,Add,B,-2,13:30:00,5626,6199486896,18,AAL,2024-04-23
-1.0,1,Add,B,-2,12:00:00,2059,2306431467,8,AAL,2024-04-23
-0.4,1,Trd,B,-1,12:00:00,5123,3715682528,7,AAL,2024-04-23
-1.0,1,Can,B,-2,10:00:00,6331,2970621356,33,AAL,2024-04-23
0.3999999999999999,2,Add,A,2,15:00:00,1000,8924,1,AAL,2024-04-23
-0.8,1,Can,B,-2,12:30:00,6297,7769558571,20,AAL,2024-04-23
-0.8,1,Trd_All,B,-1,11:30:00,10364,646605160,8,AAL,2024-04-23
0.0,1,Add,B,-2,14:00:00,33347,21570400311,41,AAL,2024-04-23
0.3999999999999999,1,Add,A,1,13:30:00,81528,104726102532,146,AAL,2024-04-23
-0.4,1,Add,A,2,13:30:00,2492,15936178005,19,AAL,2024-04-23
-0.19999999999999996,1,Can,A,1,10:30:00,179972,68080622422,340,AAL,2024-04-23
0.6000000000000001,1,Add,A,2,13:30:00,3103,3619637891,13,AAL,2024-04-23
-0.19999999999999996,2,Can,A,1,12:00:00,15979,1328284,47,AAL,2024-04-23
-0.4,1,Trd,A,1,12:00:00,10744,338355,2,AAL,2024-04-23
-0.19999999999999996,1,Can,B,-2,14:00:00,33758,11947592274,46,AAL,2024-04-23
0.0,2,Add,A,1,10:30:00,18273,523604,47,AAL,2024-04-23
0.3999999999999999,1,Add,A,2,10:00:00,18939,9109003720,72,AAL,2024-04-23
0.8,1,Add,A,2,14:30:00,1880,2682792978,11,AAL,2024-04-23
0.0,1,Add,A,2,12:00:00,13999,29318346861,49,AAL,2024-04-23
-0.6,2,Can,A,1,11:30:00,21965,82840597,54,AAL,2024-04-23
0.19999999999999996,1,Can,B,-2,11:00:00,22099,4099503780,64,AAL,2024-04-23
0.0,1,Can,A,1,12:30:00,151129,50129633659,213,AAL,2024-04-23
0.8,1,Can,B,-1,10:00:00,151040,15978978703,554,AAL,2024-04-23
-0.6,1,Trd,B,-1,15:00:00,21341,10601374147,21,AAL,2024-04-23
-0.19999999999999996,1,Add,A,1,14:00:00,115130,38947101512,130,AAL,2024-04-23
-0.19999999999999996,1,Trd,B,-1,12:00:00,7011,6554286322,9,AAL,2024-04-23
0.8,1,Can,A,2,13:00:00,3857,242916274,15,AAL,2024-04-23
0.0,2,Add,A,1,15:00:00,21879,107736,21,AAL,2024-04-23
0.6000000000000001,2,Create_Bid,B,0,10:30:00,25505,150425489,25,AAL,2024-04-23
0.8,1,Trd_All,A,1,10:00:00,8517,5652696290,48,AAL,2024-04-23
-0.4,2,Can,B,-1,13:30:00,1312,156600,5,AAL,2024-04-23
0.6000000000000001,1,Trd_All,A,1,14:00:00,2546,128516,1,AAL,2024-04-23
-0.8,1,Trd,B,-1,12:00:00,1912,382247805,5,AAL,2024-04-23
0.6000000000000001,2,Can,B,-1,11:30:00,1501,82707,6,AAL,2024-04-23
-0.19999999999999996,2,Add,B,-1,13:30:00,12663,1073700,21,AAL,2024-04-23
-1.0,1,Can,B,-2,13:30:00,3645,636742,5,AAL,2024-04-23
0.19999999999999996,1,Add,A,1,10:00:00,95981,34021432283,280,AAL,2024-04-23
-0.4,1,Can,A,1,11:00:00,149152,57224980967,331,AAL,2024-04-23
0.6000000000000001,1,Add,A,2,14:30:00,997,358902,2,AAL,2024-04-23
-1.0,2,Create_Ask,A,0,10:30:00,2800,140346,3,AAL,2024-04-23
-1.0,1,Trd_All,B,-1,13:30:00,3051,894687,9,AAL,2024-04-23
-0.8,1,Can,A,1,12:00:00,66004,15699841173,128,AAL,2024-04-23
-0.8,1,Add,B,-2,15:00:00,19929,738602771,19,AAL,2024-04-23
