imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd,A,1,14:00:00,100,7883,1,AAL,2023-08-14
-1.0,1,Trd_All,B,-1,12:00:00,19164,1548458562,35,AAL,2023-08-14
0.3999999999999999,1,Can,B,-2,10:00:00,46515,19082420271,105,AAL,2023-08-14
0.19999999999999996,1,Can,A,2,10:00:00,21523,11102670350,54,AAL,2023-08-14
0.19999999999999996,1,Can,B,-1,14:00:00,228892,34912948337,192,AAL,2023-08-14
0.0,1,Trd,B,-1,12:00:00,300,156428,1,AAL,2023-08-14
0.0,1,Trd,B,-1,10:30:00,4537,1235498,3,AAL,2023-08-14
0.19999999999999996,1,Can,A,2,15:00:00,8612,2362384580,18,AAL,2023-08-14
-0.4,1,Can,A,2,13:00:00,31410,2576124786,29,AAL,2023-08-14
-0.8,2,Create_Ask,A,0,15:00:00,5800,41665,2,AAL,2023-08-14
-1.0,1,Trd,A,1,14:30:00,600,23714526,6,AAL,2023-08-14
0.19999999999999996,1,Can,A,2,11:30:00,28991,11335262700,44,AAL,2023-08-14
-0.6,2,Create_Ask,A,0,11:30:00,20900,406020,13,AAL,2023-08-14
-0.8,2,Create_Bid,B,0,12:30:00,607,73800,6,AAL,2023-08-14
0.3999999999999999,1,Add,A,2,14:30:00,16300,5056688915,11,AAL,2023-08-14
0.6000000000000001,1,Add,B,-2,13:30:00,500,869340038,1,AAL,2023-08-14
-0.19999999999999996,1,Add,A,2,13:00:00,42291,9234736692,38,AAL,2023-08-14
0.3999999999999999,1,Add,A,1,11:00:00,92576,17516149756,101,AAL,2023-08-14
0.3999999999999999,1,Can,A,2,14:00:00,7033,769538900,12,AAL,2023-08-14
-0.6,1,Add,A,1,14:00:00,45721,6135900096,52,AAL,2023-08-14
-0.6,1,Can,A,2,10:00:00,15042,2217107832,23,AAL,2023-08-14
-0.6,1,Add,A,1,13:00:00,111298,30653976972,128,AAL,2023-08-14
0.0,1,Add,B,-1,10:00:00,185710,40038781834,289,AAL,2023-08-14
0.0,1,Trd,A,1,14:30:00,4208,1645208808,6,AAL,2023-08-14
0.3999999999999999,1,Trd_All,A,1,11:00:00,27286,1035194953,7,AAL,2023-08-14
0.6000000000000001,1,Trd_All,A,1,10:30:00,17698,408404877,6,AAL,2023-08-14
-0.4,1,Can,A,1,11:00:00,248698,20942240954,178,AAL,2023-08-14
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,200,18389,2,AAL,2023-08-14
0.8,1,Add,B,-2,11:00:00,1400,158385,2,AAL,2023-08-14
-0.6,2,Add,B,-1,12:30:00,55096,1120234,47,AAL,2023-08-14
0.3999999999999999,2,Can,B,-1,12:00:00,35795,1041918,38,AAL,2023-08-14
-0.4,1,Can,B,-1,12:30:00,249578,63104399054,254,AAL,2023-08-14
-0.4,2,Add,B,-1,13:30:00,28274,228201,28,AAL,2023-08-14
0.3999999999999999,1,Can,B,-1,11:30:00,284673,19388444501,185,AAL,2023-08-14
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1800,14977,2,AAL,2023-08-14
0.6000000000000001,1,Add,A,2,10:30:00,13193,5908403818,26,AAL,2023-08-14
-0.6,1,Add,B,-2,12:30:00,5169,1286157344,16,AAL,2023-08-14
0.3999999999999999,1,Add,B,-2,10:00:00,37135,25125252036,103,AAL,2023-08-14
0.3999999999999999,1,Add,B,-2,12:30:00,3375,11255114869,11,AAL,2023-08-14
0.8,1,Can,A,2,12:30:00,58500,711787990,16,AAL,2023-08-14
-0.19999999999999996,1,Can,B,-1,12:00:00,440076,93069226380,454,AAL,2023-08-14
-0.4,2,Add,B,-1,12:00:00,35617,1527957,31,AAL,2023-08-14
-0.6,2,Add,A,1,12:30:00,166115,7918476,149,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-1,12:30:00,285885,100201761787,324,AAL,2023-08-14
0.6000000000000001,1,Add,A,2,10:00:00,19087,5586774286,36,AAL,2023-08-14
0.3999999999999999,1,Can,B,-2,13:00:00,5932,57038836,8,AAL,2023-08-14
-0.8,1,Trd,B,-1,14:00:00,4934,914116184,8,AAL,2023-08-14
-0.8,1,Add,B,-1,12:00:00,51834,6139740956,62,AAL,2023-08-14
0.8,1,Add,A,1,14:30:00,14255,3518390159,38,AAL,2023-08-14
0.6000000000000001,2,Add,B,-1,14:30:00,15340,97086,19,AAL,2023-08-14
-0.6,2,Can,A,1,14:00:00,24234,219667,20,AAL,2023-08-14
0.3999999999999999,1,Trd,B,-1,15:00:00,500,149215,1,AAL,2023-08-14
0.19999999999999996,2,Create_Bid,B,0,12:00:00,11900,111846,9,AAL,2023-08-14
-0.4,1,Add,A,1,12:30:00,199354,25578486283,240,AAL,2023-08-14
-0.19999999999999996,1,Can,B,-1,13:00:00,345431,113443083127,328,AAL,2023-08-14
0.3999999999999999,1,Trd,A,1,12:30:00,6938,133489556,7,AAL,2023-08-14
-0.19999999999999996,2,Add,A,1,10:00:00,36228,407269,70,AAL,2023-08-14
0.3999999999999999,1,Trd_All,A,1,12:30:00,8001,295010793,2,AAL,2023-08-14
-0.8,2,Create_Bid,B,0,12:00:00,700,138948,7,AAL,2023-08-14
0.0,2,Can,A,1,13:00:00,10900,77748,3,AAL,2023-08-14
-0.6,2,Can,A,2,11:00:00,700,7339,1,AAL,2023-08-14
0.3999999999999999,1,Can,B,-2,11:30:00,8316,4130120157,17,AAL,2023-08-14
0.6000000000000001,1,Can,A,2,12:00:00,14058,582302244,12,AAL,2023-08-14
0.0,1,Add,B,-1,13:00:00,291168,68118575240,297,AAL,2023-08-14
0.19999999999999996,1,Add,B,-1,11:30:00,352723,93809976787,353,AAL,2023-08-14
-0.19999999999999996,1,Add,A,1,14:00:00,197261,106877882348,271,AAL,2023-08-14
-0.6,1,Add,A,2,10:00:00,3720,540364332,8,AAL,2023-08-14
0.6000000000000001,1,Trd,A,1,14:30:00,2260,1763314302,6,AAL,2023-08-14
-0.6,1,Can,A,2,14:00:00,1356,872645534,3,AAL,2023-08-14
-0.8,2,Can,A,1,14:00:00,3808,45356,2,AAL,2023-08-14
0.19999999999999996,2,Create_Bid,B,0,11:30:00,26900,957006,14,AAL,2023-08-14
-0.4,1,Add,A,2,14:00:00,23777,9493270588,25,AAL,2023-08-14
-0.6,1,Add,A,2,14:30:00,30363,1709593275,13,AAL,2023-08-14
0.19999999999999996,1,Can,A,1,14:00:00,85572,35227781980,111,AAL,2023-08-14
-0.4,1,Add,A,1,11:30:00,450081,37116306773,388,AAL,2023-08-14
-1.0,1,Add,A,1,14:00:00,73241,13626687,83,AAL,2023-08-14
0.0,1,Trd_All,A,1,13:30:00,19438,2591040283,3,AAL,2023-08-14
-0.8,1,Can,A,2,10:00:00,3400,3123929965,8,AAL,2023-08-14
-1.0,1,Can,A,1,13:30:00,85840,923273689,94,AAL,2023-08-14
0.3999999999999999,1,Add,B,-1,10:30:00,255817,22986759379,263,AAL,2023-08-14
-0.19999999999999996,2,Can,A,2,12:00:00,1400,7492,2,AAL,2023-08-14
-1.0,1,Add,A,2,13:30:00,200,662962588,2,AAL,2023-08-14
0.8,1,Add,B,1,11:30:00,300,3170,1,AAL,2023-08-14
-0.8,2,Can,B,-2,12:00:00,2500,41021,3,AAL,2023-08-14
-0.8,1,Trd,B,-1,13:30:00,2526,107781,5,AAL,2023-08-14
0.0,1,Add,A,1,11:30:00,449567,104773355678,363,AAL,2023-08-14
0.19999999999999996,1,Trd,A,1,14:30:00,119,6921111146,8,AAL,2023-08-14
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1607,97854,3,AAL,2023-08-14
0.0,1,Add,A,2,11:30:00,49453,18805268467,65,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-2,14:30:00,19217,16449907466,45,AAL,2023-08-14
0.0,1,Can,A,2,12:30:00,34003,2319386533,48,AAL,2023-08-14
-0.4,1,Can,B,-1,10:30:00,131159,27138049838,207,AAL,2023-08-14
0.0,2,Can,A,1,11:00:00,291,8366,2,AAL,2023-08-14
-0.8,1,Add,B,-2,10:30:00,16193,2231026774,14,AAL,2023-08-14
0.3999999999999999,1,Add,B,-2,13:30:00,474,190491752,3,AAL,2023-08-14
-0.19999999999999996,2,Can,B,-1,11:30:00,9875,96058,13,AAL,2023-08-14
-1.0,1,Trd,A,1,13:00:00,600,96771,4,AAL,2023-08-14
0.8,1,Add,A,2,14:30:00,5692,11458,5,AAL,2023-08-14
0.6000000000000001,2,Add,A,1,11:00:00,2200,20473,1,AAL,2023-08-14
-0.8,2,Create_Ask,A,0,14:00:00,3600,37893,1,AAL,2023-08-14
0.19999999999999996,1,Trd,B,-1,11:30:00,219,3540221,3,AAL,2023-08-14
-0.4,2,Can,A,1,13:00:00,4342,50679,5,AAL,2023-08-14
-0.4,2,Create_Bid,B,0,13:00:00,2455,1515363,2,AAL,2023-08-14
0.8,1,Add,A,1,10:00:00,41827,13306458148,123,AAL,2023-08-14
0.3999999999999999,2,Can,B,-1,13:00:00,17505,577397,13,AAL,2023-08-14
-0.6,2,Can,B,-2,11:00:00,700,4104,1,AAL,2023-08-14
-0.4,1,Add,A,1,10:00:00,83194,26829505157,248,AAL,2023-08-14
-1.0,1,Add,A,2,11:30:00,400,5687,1,AAL,2023-08-14
-0.4,2,Trd,A,1,13:00:00,300,7199,1,AAL,2023-08-14
0.8,1,Add,B,-2,14:00:00,3300,231753219,5,AAL,2023-08-14
-0.6,1,Add,B,-2,10:30:00,9737,3651747535,14,AAL,2023-08-14
-0.4,1,Can,B,-2,14:30:00,17518,13723693792,30,AAL,2023-08-14
0.3999999999999999,2,Can,A,1,11:00:00,4800,4363,2,AAL,2023-08-14
-1.0,1,Trd,A,1,11:30:00,100,32830649,1,AAL,2023-08-14
0.0,2,Can,A,2,12:00:00,1400,15110,2,AAL,2023-08-14
-0.6,2,Can,B,-2,12:00:00,700,9972,1,AAL,2023-08-14
-0.4,1,Can,A,1,13:00:00,319543,77505477873,260,AAL,2023-08-14
-1.0,1,Add,B,-1,11:30:00,40908,1179825619,56,AAL,2023-08-14
-0.4,2,Can,B,-1,12:30:00,11348,4494229,14,AAL,2023-08-14
0.6000000000000001,2,Create_Ask,A,0,15:00:00,316,12400,3,AAL,2023-08-14
-0.8,1,Can,B,-2,12:00:00,8838,3314144476,14,AAL,2023-08-14
0.19999999999999996,1,Add,A,1,14:00:00,76152,61754481598,123,AAL,2023-08-14
-0.8,1,Trd,A,1,10:00:00,95,845072484,1,AAL,2023-08-14
0.0,2,Trd,A,1,14:30:00,1500,7302,2,AAL,2023-08-14
-0.4,2,Can,B,-2,12:30:00,163,10006,1,AAL,2023-08-14
0.0,2,Create_Bid,B,0,12:30:00,4200,40208,2,AAL,2023-08-14
-0.4,2,Trd,B,-1,12:00:00,2442,7171,2,AAL,2023-08-14
-0.6,1,Can,A,1,12:30:00,207567,43818523536,162,AAL,2023-08-14
-0.8,2,Add,B,-1,11:30:00,3900,39890,2,AAL,2023-08-14
0.8,2,Can,B,-1,10:30:00,29904,199879,32,AAL,2023-08-14
0.0,2,Add,A,1,10:30:00,11749,418842,22,AAL,2023-08-14
0.0,1,Can,A,2,10:00:00,18924,3797317921,54,AAL,2023-08-14
0.6000000000000001,2,Add,B,-1,12:00:00,1044,33173,5,AAL,2023-08-14
-0.6,2,Add,A,1,14:30:00,83961,1937011,77,AAL,2023-08-14
-0.8,2,Can,B,-1,13:30:00,1854,32759,2,AAL,2023-08-14
0.0,2,Create_Bid,B,0,14:00:00,1900,19998,2,AAL,2023-08-14
0.19999999999999996,1,Can,A,1,11:30:00,196326,62810820511,281,AAL,2023-08-14
0.3999999999999999,1,Can,B,-1,15:00:00,155430,7660230660,119,AAL,2023-08-14
-0.6,1,Can,B,-1,12:30:00,161522,31957528609,198,AAL,2023-08-14
0.19999999999999996,2,Can,A,1,15:00:00,58414,287318,12,AAL,2023-08-14
0.3999999999999999,1,Add,B,-2,15:00:00,2120,1340374686,10,AAL,2023-08-14
0.0,2,Can,A,1,14:30:00,7623,47181,6,AAL,2023-08-14
0.19999999999999996,1,Add,A,1,10:00:00,165386,59317742168,307,AAL,2023-08-14
0.0,1,Add,A,2,15:00:00,14443,8211846799,29,AAL,2023-08-14
-0.6,1,Add,A,1,12:30:00,169608,32315142995,162,AAL,2023-08-14
0.6000000000000001,2,Can,B,-1,10:00:00,32609,2950225561,42,AAL,2023-08-14
0.0,1,Add,A,2,10:30:00,15652,3909279251,36,AAL,2023-08-14
0.6000000000000001,2,Add,A,1,12:30:00,1800,149837,1,AAL,2023-08-14
-0.8,1,Trd,B,-1,12:30:00,12772,938764521,11,AAL,2023-08-14
0.3999999999999999,1,Add,B,-1,13:00:00,46023,2595496983,41,AAL,2023-08-14
-0.6,2,Can,A,1,11:30:00,75337,4950653,87,AAL,2023-08-14
-0.6,1,Can,B,-1,10:00:00,45981,31968281503,165,AAL,2023-08-14
0.6000000000000001,1,Add,A,2,11:00:00,4741,340222819,5,AAL,2023-08-14
-0.8,2,Can,A,1,14:30:00,10095,19242753,10,AAL,2023-08-14
0.6000000000000001,1,Can,A,2,14:00:00,7495,4090691663,12,AAL,2023-08-14
0.19999999999999996,1,Add,B,-1,10:00:00,262221,44201787852,360,AAL,2023-08-14
0.6000000000000001,2,Trd,B,-1,10:30:00,800,23858,1,AAL,2023-08-14
-0.19999999999999996,2,Add,B,-1,12:00:00,81494,2372663,82,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-2,15:00:00,6171,2500872023,19,AAL,2023-08-14
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,600,42702,6,AAL,2023-08-14
0.0,2,Trd,A,1,13:30:00,2,7112,2,AAL,2023-08-14
-0.4,2,Add,A,1,14:00:00,101076,4081067,87,AAL,2023-08-14
0.0,1,Can,B,-2,11:30:00,106956,36554975628,142,AAL,2023-08-14
-0.8,1,Add,B,-2,12:00:00,9200,2369958629,12,AAL,2023-08-14
0.19999999999999996,1,Add,A,1,13:30:00,211600,117306063672,181,AAL,2023-08-14
-0.6,2,Add,B,-1,15:00:00,9933,3007000,12,AAL,2023-08-14
-0.6,2,Can,B,-1,10:00:00,944,34456,2,AAL,2023-08-14
0.0,1,Add,A,2,13:30:00,21801,10200078516,42,AAL,2023-08-14
-0.4,2,Create_Ask,A,0,14:30:00,2600,282660,4,AAL,2023-08-14
-0.4,1,Trd,B,-1,14:00:00,10605,670424402,6,AAL,2023-08-14
-0.19999999999999996,1,Trd,A,1,10:00:00,1352,1350532,2,AAL,2023-08-14
-0.19999999999999996,1,Trd,A,1,12:00:00,7106,2709427,1,AAL,2023-08-14
0.19999999999999996,2,Add,A,1,11:00:00,780,310198,1,AAL,2023-08-14
0.8,1,Can,A,1,13:00:00,1900,168167,9,AAL,2023-08-14
0.3999999999999999,1,Can,B,-2,14:00:00,15269,3144317564,27,AAL,2023-08-14
0.8,1,Trd_All,A,1,11:00:00,10456,278898,21,AAL,2023-08-14
0.3999999999999999,1,Add,B,-2,12:00:00,9169,996134069,21,AAL,2023-08-14
0.0,2,Create_Ask,A,0,12:30:00,1300,63863,8,AAL,2023-08-14
-1.0,1,Trd,B,-1,12:30:00,15792,5930696593,41,AAL,2023-08-14
0.8,1,Can,B,-2,10:00:00,3891,1626786470,10,AAL,2023-08-14
0.3999999999999999,1,Add,B,-2,10:30:00,26619,8032450391,58,AAL,2023-08-14
0.6000000000000001,1,Can,B,-1,12:00:00,110521,7645163767,86,AAL,2023-08-14
0.3999999999999999,1,Can,B,-2,14:30:00,4933,255982501,6,AAL,2023-08-14
0.3999999999999999,2,Can,B,-1,14:00:00,5600,85547,6,AAL,2023-08-14
0.19999999999999996,1,Add,B,-1,12:30:00,186813,70707509075,241,AAL,2023-08-14
-0.8,2,Can,A,1,11:00:00,6735,2260709,11,AAL,2023-08-14
0.19999999999999996,1,Trd_All,A,1,12:30:00,11817,48143402,2,AAL,2023-08-14
-0.4,1,Add,B,-2,11:30:00,25386,2289376300,31,AAL,2023-08-14
-0.19999999999999996,2,Can,B,-1,11:00:00,500,8931,1,AAL,2023-08-14
-0.4,2,Create_Bid,B,0,10:30:00,1101,256712,8,AAL,2023-08-14
0.8,1,Add,A,1,12:30:00,33038,2120350389,53,AAL,2023-08-14
0.3999999999999999,2,Create_Bid,B,0,13:00:00,10700,209227,5,AAL,2023-08-14
-1.0,1,Can,A,1,11:00:00,321513,10061046007,273,AAL,2023-08-14
0.8,1,Can,B,-1,14:30:00,139837,686213099,122,AAL,2023-08-14
-0.19999999999999996,1,Can,A,2,10:00:00,32492,2612973510,46,AAL,2023-08-14
-0.4,1,Trd_All,B,-1,14:30:00,5705,154700410,1,AAL,2023-08-14
-0.8,1,Trd_All,B,-1,13:00:00,11792,91390,5,AAL,2023-08-14
-0.6,2,Create_Bid,B,0,12:30:00,3300,551610,16,AAL,2023-08-14
-1.0,1,Trd,B,-1,11:00:00,13991,1845691054,28,AAL,2023-08-14
0.0,2,Add,B,-1,14:00:00,68793,728371,58,AAL,2023-08-14
-0.6,2,Create_Bid,B,0,13:00:00,3289,3855992,13,AAL,2023-08-14
0.6000000000000001,1,Trd_All,A,1,11:30:00,33395,979998691,13,AAL,2023-08-14
-0.19999999999999996,2,Trd,B,-1,15:00:00,100,1307,1,AAL,2023-08-14
0.0,2,Can,B,-1,10:00:00,1312,6263979,8,AAL,2023-08-14
-0.8,1,Add,A,1,13:30:00,48965,6233553279,57,AAL,2023-08-14
-0.6,1,Trd,B,-1,14:30:00,18147,1738645564,9,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-1,15:00:00,252008,97805359867,303,AAL,2023-08-14
0.6000000000000001,1,Can,A,1,11:00:00,23936,6562163891,37,AAL,2023-08-14
0.8,1,Trd,B,-1,12:30:00,600,867747212,4,AAL,2023-08-14
0.19999999999999996,2,Add,A,1,10:30:00,34513,466122192,38,AAL,2023-08-14
0.0,1,Trd,B,-1,11:00:00,799,138843394,5,AAL,2023-08-14
-0.8,1,Can,A,1,12:00:00,87219,4272189492,82,AAL,2023-08-14
-0.4,1,Can,B,-1,14:30:00,183193,61395353985,216,AAL,2023-08-14
-0.6,1,Trd,B,-1,12:30:00,6483,1513079514,4,AAL,2023-08-14
-0.19999999999999996,2,Add,B,-1,15:00:00,47164,370399,48,AAL,2023-08-14
0.8,1,Add,A,2,10:00:00,12109,5076947797,17,AAL,2023-08-14
-0.4,2,Can,A,1,14:00:00,19327,6698510,25,AAL,2023-08-14
-0.6,1,Can,A,2,14:30:00,3818,4570843178,8,AAL,2023-08-14
-0.4,1,Trd,A,1,15:00:00,100,16414,1,AAL,2023-08-14
-0.6,2,Add,B,-1,10:30:00,4027,19377,2,AAL,2023-08-14
-0.4,2,Trd,B,-1,10:00:00,500,1225,1,AAL,2023-08-14
-0.4,1,Add,B,-1,12:00:00,270852,93452835161,317,AAL,2023-08-14
0.19999999999999996,2,Can,B,-1,11:00:00,51792,495272,41,AAL,2023-08-14
0.0,2,Add,B,-2,14:00:00,1800,284723,3,AAL,2023-08-14
0.0,1,Can,B,-2,15:00:00,33708,2910994823,52,AAL,2023-08-14
0.6000000000000001,1,Add,B,-2,14:30:00,2441,911321297,4,AAL,2023-08-14
0.0,1,Add,A,1,13:00:00,284942,103958676628,321,AAL,2023-08-14
0.0,2,Can,B,-1,15:00:00,15378,165152,21,AAL,2023-08-14
0.19999999999999996,2,Create_Ask,A,0,10:30:00,4100,147525,6,AAL,2023-08-14
-0.4,1,Add,A,2,12:00:00,72871,11522897647,34,AAL,2023-08-14
0.8,2,Can,B,-1,10:00:00,5700,67435,9,AAL,2023-08-14
-0.19999999999999996,1,Can,B,-2,12:00:00,47711,8951797216,72,AAL,2023-08-14
0.3999999999999999,1,Trd,A,1,13:00:00,101,93311127,2,AAL,2023-08-14
0.6000000000000001,1,Add,A,1,14:30:00,24152,5841334513,44,AAL,2023-08-14
0.19999999999999996,1,Can,B,-2,14:30:00,29832,3654190464,32,AAL,2023-08-14
-1.0,1,Can,A,2,10:30:00,725,202895409,3,AAL,2023-08-14
-0.19999999999999996,1,Trd,B,-1,14:00:00,3763,494869276,2,AAL,2023-08-14
0.3999999999999999,1,Can,B,-1,10:30:00,372544,30941769228,281,AAL,2023-08-14
-1.0,1,Trd,B,-1,11:30:00,9448,146686401,24,AAL,2023-08-14
-1.0,1,Trd_All,B,-1,14:00:00,5507,263550962,19,AAL,2023-08-14
-1.0,1,Can,B,-2,13:30:00,2529,715074341,9,AAL,2023-08-14
0.3999999999999999,1,Add,A,2,10:30:00,16373,7506627295,31,AAL,2023-08-14
-0.8,1,Trd_All,B,-1,14:00:00,1447,24773,1,AAL,2023-08-14
0.3999999999999999,2,Add,A,1,10:30:00,42857,400858927,49,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-1,13:00:00,349388,139299333632,315,AAL,2023-08-14
0.8,1,Trd,B,-1,10:00:00,300,1225775395,3,AAL,2023-08-14
-0.4,1,Can,A,2,11:00:00,33176,476334224,29,AAL,2023-08-14
-0.4,1,Can,A,2,15:00:00,19346,4844600875,50,AAL,2023-08-14
-0.4,1,Add,B,-2,10:00:00,11868,7587658201,43,AAL,2023-08-14
0.0,1,Can,B,-2,14:00:00,11907,6935556495,23,AAL,2023-08-14
-0.4,1,Can,A,1,14:00:00,182345,51757411741,136,AAL,2023-08-14
0.6000000000000001,1,Add,B,-1,13:30:00,85237,4939532921,61,AAL,2023-08-14
0.3999999999999999,2,Can,A,1,14:30:00,3292,5952,2,AAL,2023-08-14
-0.6,1,Can,A,1,15:00:00,131813,14056309545,131,AAL,2023-08-14
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2563,10717984,10,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-1,14:00:00,286443,153720778401,281,AAL,2023-08-14
-0.6,2,Add,B,-2,13:00:00,1300,110331,5,AAL,2023-08-14
-1.0,1,Trd,B,-1,14:30:00,11676,3379863630,32,AAL,2023-08-14
-0.6,1,Can,A,1,13:30:00,105172,24875947538,100,AAL,2023-08-14
0.8,1,Can,B,-2,11:30:00,1503,12137843,3,AAL,2023-08-14
-0.6,1,Add,B,-1,10:30:00,80243,18877639611,79,AAL,2023-08-14
0.6000000000000001,1,Add,A,1,11:30:00,50291,6972021082,62,AAL,2023-08-14
0.3999999999999999,1,Trd,B,-1,10:30:00,284,29553,2,AAL,2023-08-14
0.19999999999999996,1,Can,B,-2,15:00:00,21980,6121582523,41,AAL,2023-08-14
-0.6,1,Can,B,-2,14:00:00,12510,6040402579,17,AAL,2023-08-14
0.0,1,Can,B,-2,10:30:00,52269,7363503164,69,AAL,2023-08-14
-0.4,1,Can,A,1,14:30:00,278925,45211468876,232,AAL,2023-08-14
-0.4,2,Create_Bid,B,0,11:00:00,100,2145,1,AAL,2023-08-14
0.0,2,Add,B,-1,13:00:00,46210,310814,54,AAL,2023-08-14
0.0,1,Can,A,2,10:30:00,21157,2107204900,35,AAL,2023-08-14
0.8,1,Add,A,1,11:00:00,18367,1961433068,29,AAL,2023-08-14
-0.4,2,Add,B,-1,13:00:00,11048,161707,19,AAL,2023-08-14
0.0,2,Add,B,-1,12:30:00,125333,1129595,114,AAL,2023-08-14
-0.8,2,Add,A,1,14:00:00,700,59040,3,AAL,2023-08-14
0.19999999999999996,2,Can,B,-1,11:30:00,66797,5416687,71,AAL,2023-08-14
-0.6,1,Add,A,2,13:30:00,28885,3617189546,22,AAL,2023-08-14
0.8,1,Can,A,1,15:00:00,916,108570,8,AAL,2023-08-14
0.8,1,Trd_All,A,1,15:00:00,1575,53373,10,AAL,2023-08-14
0.8,1,Add,A,1,10:30:00,176717,59365171476,220,AAL,2023-08-14
-0.4,1,Trd_All,B,-1,12:00:00,5310,2040582,1,AAL,2023-08-14
0.6000000000000001,1,Add,A,2,14:00:00,3500,1658517945,6,AAL,2023-08-14
-0.19999999999999996,1,Add,A,2,15:00:00,31300,10833817724,27,AAL,2023-08-14
0.6000000000000001,1,Can,A,2,10:00:00,21163,13089450496,47,AAL,2023-08-14
0.8,1,Can,A,2,10:30:00,17508,4281731650,30,AAL,2023-08-14
-0.19999999999999996,1,Add,A,1,12:30:00,312064,75196239598,379,AAL,2023-08-14
0.3999999999999999,2,Create_Ask,A,0,14:00:00,300,51317,3,AAL,2023-08-14
-0.8,1,Trd,B,-1,10:00:00,3864,1365414277,14,AAL,2023-08-14
0.19999999999999996,1,Can,A,1,13:00:00,89115,42176210965,131,AAL,2023-08-14
-0.6,1,Can,B,-2,10:30:00,12492,2831758202,16,AAL,2023-08-14
0.3999999999999999,2,Add,B,-1,14:00:00,31810,387380,28,AAL,2023-08-14
0.0,2,Trd,B,-1,11:00:00,100,14056,1,AAL,2023-08-14
0.3999999999999999,1,Can,A,2,10:00:00,38200,18759463324,68,AAL,2023-08-14
-0.19999999999999996,1,Can,B,-2,15:00:00,18287,2480873788,25,AAL,2023-08-14
0.6000000000000001,2,Trd,B,-1,10:00:00,6,965131,1,AAL,2023-08-14
0.0,2,Add,B,-2,11:00:00,700,9161,1,AAL,2023-08-14
-0.4,2,Create_Bid,B,0,15:00:00,2090,1614551,5,AAL,2023-08-14
-1.0,1,Can,B,-2,15:00:00,20793,402159649,18,AAL,2023-08-14
0.19999999999999996,2,Add,B,-1,12:00:00,116481,792031,89,AAL,2023-08-14
0.3999999999999999,1,Can,A,2,13:30:00,10012,4722256822,11,AAL,2023-08-14
-1.0,1,Can,A,1,15:00:00,291825,1709047956,280,AAL,2023-08-14
0.19999999999999996,1,Add,A,2,13:30:00,5975,2625834855,16,AAL,2023-08-14
-0.6,1,Add,B,-2,14:00:00,5800,3725092482,6,AAL,2023-08-14
0.19999999999999996,2,Add,A,1,10:00:00,11500,4839021,26,AAL,2023-08-14
-0.6,1,Add,A,2,15:00:00,8442,1769581005,10,AAL,2023-08-14
0.19999999999999996,1,Can,A,1,15:00:00,116942,34233810147,161,AAL,2023-08-14
0.6000000000000001,1,Trd,B,-1,11:00:00,500,1200895,1,AAL,2023-08-14
-0.19999999999999996,1,Can,A,1,10:30:00,415010,48550400423,403,AAL,2023-08-14
-0.8,1,Add,B,-1,15:00:00,51999,23429855817,67,AAL,2023-08-14
0.8,2,Add,A,1,10:30:00,3400,9610,2,AAL,2023-08-14
0.19999999999999996,1,Add,B,-2,13:00:00,11021,1105072698,24,AAL,2023-08-14
0.8,1,Can,A,2,10:00:00,19750,3202203704,32,AAL,2023-08-14
-0.8,1,Add,B,-2,15:00:00,2095,1282310225,11,AAL,2023-08-14
-0.6,1,Trd,A,1,12:00:00,191,6401,1,AAL,2023-08-14
0.6000000000000001,2,Can,B,-1,13:00:00,1946,1566,1,AAL,2023-08-14
0.0,1,Can,A,2,13:30:00,29681,14565590484,26,AAL,2023-08-14
-1.0,1,Trd,A,1,13:30:00,439,1962473576,7,AAL,2023-08-14
0.8,1,Trd,A,1,12:30:00,7099,934448411,25,AAL,2023-08-14
-0.8,1,Can,A,1,10:30:00,68583,7261808874,71,AAL,2023-08-14
-0.6,2,Create_Bid,B,0,11:30:00,2176,1765322,13,AAL,2023-08-14
-1.0,1,Add,A,2,12:00:00,100,493534831,1,AAL,2023-08-14
0.3999999999999999,1,Add,A,1,13:30:00,72265,28663383540,69,AAL,2023-08-14
0.0,1,Can,A,2,14:30:00,28255,10620209846,52,AAL,2023-08-14
0.3999999999999999,1,Can,A,1,10:30:00,227835,20836322465,228,AAL,2023-08-14
0.19999999999999996,2,Can,B,-1,12:30:00,31852,437910398,27,AAL,2023-08-14
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,4539,1,AAL,2023-08-14
0.19999999999999996,1,Add,B,-1,14:30:00,212039,69226632543,242,AAL,2023-08-14
0.3999999999999999,2,Add,A,2,12:00:00,700,29631,1,AAL,2023-08-14
