imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-1,15:00:00,42338,14422920458,84,AAL,2024-08-16
0.6000000000000001,1,Add,B,-2,14:30:00,1440,6258974817,14,AAL,2024-08-16
-0.8,2,Trd,A,1,10:00:00,100,2833,1,AAL,2024-08-16
-0.8,1,Can,B,-2,13:30:00,400,27215902,4,AAL,2024-08-16
0.0,2,Can,B,2,11:00:00,480,10429,1,AAL,2024-08-16
-0.19999999999999996,2,Can,A,1,10:00:00,555,21156,3,AAL,2024-08-16
0.3999999999999999,1,Trd,A,1,14:30:00,7110,810169,3,AAL,2024-08-16
-0.19999999999999996,1,Trd,A,1,14:00:00,120,5998088392,8,AAL,2024-08-16
-0.4,2,Can,B,-1,11:00:00,500,10534,1,AAL,2024-08-16
-0.8,2,Can,B,-1,13:00:00,300,8296,2,AAL,2024-08-16
-0.19999999999999996,1,Add,A,1,14:00:00,186261,167419496664,357,AAL,2024-08-16
-0.19999999999999996,1,Add,B,-2,10:00:00,9926,12114014736,43,AAL,2024-08-16
0.3999999999999999,1,Can,A,2,10:00:00,25278,6689627553,74,AAL,2024-08-16
0.6000000000000001,1,Add,B,-1,12:00:00,54286,1963368750,45,AAL,2024-08-16
-0.19999999999999996,1,Add,B,-2,11:00:00,15509,13619337985,54,AAL,2024-08-16
-0.4,1,Trd,A,1,10:30:00,302,39257,1,AAL,2024-08-16
0.8,1,Add,A,1,11:30:00,20542,391744952,27,AAL,2024-08-16
-0.4,2,Add,B,1,15:00:00,3200,5842,2,AAL,2024-08-16
0.19999999999999996,2,Create_Ask,A,0,11:30:00,439,216288,3,AAL,2024-08-16
0.0,1,Can,B,-1,12:00:00,191457,69847537370,197,AAL,2024-08-16
-0.19999999999999996,1,Can,A,1,13:00:00,287835,68730609234,301,AAL,2024-08-16
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3500,1545,1,AAL,2024-08-16
0.6000000000000001,2,Add,B,-1,12:30:00,68033,516909,48,AAL,2024-08-16
0.0,2,Can,B,-1,13:30:00,900,4932,1,AAL,2024-08-16
0.8,1,Add,B,-1,11:00:00,90294,824272341,88,AAL,2024-08-16
0.0,2,Add,A,1,14:00:00,26347,136934,16,AAL,2024-08-16
-0.19999999999999996,1,Can,B,-1,12:30:00,143779,78631854202,187,AAL,2024-08-16
0.6000000000000001,1,Trd_All,A,1,11:30:00,7471,13918,3,AAL,2024-08-16
-1.0,2,Can,B,-1,11:00:00,100,24675,1,AAL,2024-08-16
0.6000000000000001,1,Can,B,-1,12:30:00,138453,12216186186,66,AAL,2024-08-16
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2800,135839,6,AAL,2024-08-16
0.6000000000000001,1,Add,A,2,10:00:00,17060,1556110940,39,AAL,2024-08-16
0.3999999999999999,2,Add,B,-1,10:30:00,211228,2922501,148,AAL,2024-08-16
-0.19999999999999996,1,Can,A,-2,11:00:00,477,1694,1,AAL,2024-08-16
-0.4,1,Can,B,-1,12:00:00,117525,59306731020,191,AAL,2024-08-16
0.19999999999999996,1,Trd,B,-1,10:00:00,30,7566514,3,AAL,2024-08-16
0.6000000000000001,1,Can,B,-1,14:00:00,77414,17393806264,83,AAL,2024-08-16
0.3999999999999999,1,Can,B,-1,10:30:00,348917,42913099732,209,AAL,2024-08-16
0.8,2,Add,A,2,11:30:00,100,5384,1,AAL,2024-08-16
-0.8,2,Add,B,-1,14:00:00,200,4785,1,AAL,2024-08-16
0.3999999999999999,1,Trd_All,A,1,14:00:00,7900,204330,1,AAL,2024-08-16
-0.6,1,Can,B,-2,14:00:00,2163,5328367879,17,AAL,2024-08-16
-0.6,1,Add,A,1,11:00:00,230198,75480940330,337,AAL,2024-08-16
-0.19999999999999996,1,Can,B,-1,10:30:00,316419,116232559948,494,AAL,2024-08-16
-1.0,2,Create_Bid,B,0,11:00:00,1,24497,1,AAL,2024-08-16
0.3999999999999999,1,Can,A,2,14:30:00,5871,1113659907,10,AAL,2024-08-16
-0.8,2,Add,A,1,11:00:00,156616,1068693,122,AAL,2024-08-16
-0.4,1,Can,A,2,14:00:00,36352,4344015956,28,AAL,2024-08-16
0.3999999999999999,2,Can,B,-1,14:00:00,3000,18044,2,AAL,2024-08-16
-0.4,1,Can,B,-2,13:30:00,12220,6807576211,24,AAL,2024-08-16
0.8,1,Can,B,-1,10:00:00,160153,7978376614,206,AAL,2024-08-16
-0.8,1,Can,A,2,13:30:00,700,1157418,1,AAL,2024-08-16
-0.19999999999999996,1,Add,B,-1,10:30:00,422170,88198053946,547,AAL,2024-08-16
-0.6,2,Can,A,1,12:30:00,57484,855788,42,AAL,2024-08-16
0.19999999999999996,1,Can,B,-1,14:30:00,259903,105282342006,241,AAL,2024-08-16
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1300,155698,7,AAL,2024-08-16
-0.19999999999999996,1,Trd,B,-1,12:00:00,15578,5819209411,11,AAL,2024-08-16
-0.19999999999999996,1,Add,A,2,10:30:00,62539,20854711737,140,AAL,2024-08-16
0.3999999999999999,2,Add,A,2,15:00:00,100,17572,1,AAL,2024-08-16
-1.0,1,Trd_All,B,-1,12:30:00,1835,193648,12,AAL,2024-08-16
0.3999999999999999,2,Can,A,1,11:00:00,701,53626,7,AAL,2024-08-16
-0.4,1,Trd,B,-1,14:30:00,9705,556016660,1,AAL,2024-08-16
-0.6,1,Add,B,-2,14:00:00,1593,4021940108,8,AAL,2024-08-16
-0.4,1,Add,B,-2,11:30:00,11711,6346132404,21,AAL,2024-08-16
0.19999999999999996,1,Can,B,-1,12:00:00,171382,48375851304,124,AAL,2024-08-16
-0.8,2,Can,A,1,13:30:00,22738,138432,14,AAL,2024-08-16
0.6000000000000001,2,Can,A,1,10:00:00,800,264478,8,AAL,2024-08-16
0.19999999999999996,1,Add,A,2,10:30:00,32790,16284258705,86,AAL,2024-08-16
-0.8,2,Trd,A,1,10:30:00,649,11731,2,AAL,2024-08-16
-0.8,2,Can,A,1,15:00:00,41662,203490,27,AAL,2024-08-16
0.6000000000000001,1,Can,A,1,13:30:00,19108,9014272608,30,AAL,2024-08-16
0.6000000000000001,1,Can,B,-2,12:00:00,3130,86674,3,AAL,2024-08-16
-0.6,2,Can,B,-1,12:30:00,300,32547,2,AAL,2024-08-16
-0.8,1,Add,B,-2,12:00:00,6000,5304464140,10,AAL,2024-08-16
-0.4,1,Can,B,-1,12:30:00,69781,56922663180,130,AAL,2024-08-16
-0.6,2,Create_Ask,A,0,10:00:00,9700,213552,9,AAL,2024-08-16
-0.8,1,Trd,B,-1,11:30:00,9463,3322463857,9,AAL,2024-08-16
0.0,1,Can,B,-2,11:30:00,12571,11771431097,34,AAL,2024-08-16
0.3999999999999999,1,Can,B,-2,13:30:00,10530,5832669842,20,AAL,2024-08-16
0.3999999999999999,2,Can,B,-1,13:30:00,6912,30858,4,AAL,2024-08-16
0.8,2,Add,B,-1,11:30:00,2200,24303,3,AAL,2024-08-16
-0.8,2,Add,A,1,11:30:00,170838,638344,111,AAL,2024-08-16
0.0,1,Add,B,-1,14:00:00,126210,28371971255,130,AAL,2024-08-16
0.8,1,Can,A,2,12:00:00,8258,480274822,9,AAL,2024-08-16
0.19999999999999996,1,Trd_All,A,1,11:30:00,5253,2381743368,1,AAL,2024-08-16
-0.4,1,Add,A,2,14:30:00,15300,5241483621,38,AAL,2024-08-16
0.6000000000000001,2,Create_Bid,B,0,10:30:00,9600,67731,5,AAL,2024-08-16
-0.6,1,Can,B,-2,12:00:00,9322,7111753810,14,AAL,2024-08-16
0.6000000000000001,2,Can,B,-1,13:30:00,24000,141100,13,AAL,2024-08-16
0.3999999999999999,1,Add,A,2,10:00:00,17928,11837418488,57,AAL,2024-08-16
0.6000000000000001,1,Add,A,1,10:00:00,169290,14734978670,134,AAL,2024-08-16
0.8,1,Can,B,-1,11:30:00,80928,1293133326,82,AAL,2024-08-16
-1.0,1,Add,A,2,10:00:00,11922,12907769485,42,AAL,2024-08-16
0.19999999999999996,2,Can,B,-1,10:30:00,26812,683052,21,AAL,2024-08-16
-0.4,1,Can,A,-2,14:00:00,500,43270468,1,AAL,2024-08-16
0.8,1,Trd,A,1,14:00:00,2448,1032135334,6,AAL,2024-08-16
-0.4,1,Trd,B,-1,12:00:00,1755,3513718523,6,AAL,2024-08-16
-0.19999999999999996,1,Can,B,-2,12:00:00,14704,9441602491,31,AAL,2024-08-16
0.3999999999999999,1,Trd,A,1,11:00:00,13199,16406384,11,AAL,2024-08-16
-0.6,2,Can,A,1,13:30:00,17708,304854,15,AAL,2024-08-16
-0.6,1,Add,A,2,12:30:00,8805,12845800227,23,AAL,2024-08-16
0.6000000000000001,1,Trd,B,-1,10:30:00,402,7638234,2,AAL,2024-08-16
0.8,1,Add,B,-1,13:30:00,130647,24842211851,84,AAL,2024-08-16
0.6000000000000001,1,Add,A,1,11:30:00,34465,1093769854,43,AAL,2024-08-16
0.0,1,Can,A,1,11:30:00,172303,55484795450,240,AAL,2024-08-16
0.3999999999999999,1,Trd,B,-1,13:00:00,8709,44104,1,AAL,2024-08-16
-0.6,1,Trd_All,B,-1,10:30:00,14332,188719135,2,AAL,2024-08-16
-0.19999999999999996,1,Can,B,2,15:00:00,2363,3721,1,AAL,2024-08-16
0.19999999999999996,2,Add,B,-2,10:00:00,300,10792,1,AAL,2024-08-16
0.19999999999999996,1,Can,B,2,10:00:00,500,150779752,1,AAL,2024-08-16
0.8,1,Add,B,-1,11:30:00,121938,13750385512,101,AAL,2024-08-16
-0.4,1,Can,A,1,10:30:00,348718,51041857870,319,AAL,2024-08-16
-0.6,2,Trd,A,1,10:00:00,6,6186442,1,AAL,2024-08-16
0.19999999999999996,1,Add,B,-1,12:00:00,172192,36182237198,165,AAL,2024-08-16
-0.6,1,Trd_All,B,-1,14:00:00,9017,469620200,2,AAL,2024-08-16
-0.6,2,Can,A,-2,15:00:00,106,16578,2,AAL,2024-08-16
-0.19999999999999996,1,Add,B,-1,15:00:00,168925,77588587378,284,AAL,2024-08-16
-0.8,1,Trd,A,1,12:00:00,500,1895019262,4,AAL,2024-08-16
0.8,1,Can,A,2,15:00:00,1839,272373897,7,AAL,2024-08-16
-0.4,2,Can,A,1,11:00:00,13522,215264,13,AAL,2024-08-16
0.3999999999999999,1,Trd,A,1,12:30:00,1902,4525848388,6,AAL,2024-08-16
0.3999999999999999,1,Add,A,2,13:30:00,10200,15861998511,25,AAL,2024-08-16
0.19999999999999996,1,Can,B,-2,14:30:00,15857,19167640930,45,AAL,2024-08-16
-0.8,1,Can,B,-1,12:00:00,40071,17889065569,70,AAL,2024-08-16
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6040,8617,2,AAL,2024-08-16
-1.0,1,Trd,A,1,13:30:00,1343,3508335,7,AAL,2024-08-16
-0.8,1,Trd_All,B,-1,15:00:00,6737,140335,2,AAL,2024-08-16
0.19999999999999996,2,Can,A,2,10:00:00,1,3287,1,AAL,2024-08-16
0.3999999999999999,2,Create_Bid,B,0,12:30:00,15300,52621,3,AAL,2024-08-16
0.19999999999999996,2,Create_Ask,A,0,10:00:00,500,21750,2,AAL,2024-08-16
-0.6,2,Can,A,1,11:30:00,24113,108520,19,AAL,2024-08-16
-1.0,1,Trd,B,-1,14:00:00,14576,155198,14,AAL,2024-08-16
0.19999999999999996,2,Add,B,-1,10:30:00,120675,804577,73,AAL,2024-08-16
0.19999999999999996,1,Can,A,-2,10:30:00,2668,17998,2,AAL,2024-08-16
-0.6,2,Add,A,1,13:30:00,50330,417201,44,AAL,2024-08-16
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1500,15593,2,AAL,2024-08-16
0.6000000000000001,1,Add,A,2,11:00:00,7199,1209498639,14,AAL,2024-08-16
0.8,1,Add,A,2,13:30:00,2558,8993210115,17,AAL,2024-08-16
-0.19999999999999996,1,Add,B,-2,14:00:00,9503,12594856425,34,AAL,2024-08-16
-1.0,1,Can,B,-1,10:30:00,4155,491774575,15,AAL,2024-08-16
0.6000000000000001,2,Add,A,2,13:30:00,400,2058,1,AAL,2024-08-16
-0.4,1,Can,B,-2,14:30:00,2718,5755047073,14,AAL,2024-08-16
-0.6,1,Add,B,-2,10:00:00,16386,5178760441,56,AAL,2024-08-16
0.8,1,Trd_All,A,1,11:30:00,8762,248780595,8,AAL,2024-08-16
0.0,1,Add,B,-1,10:00:00,267487,51778769956,387,AAL,2024-08-16
-0.6,2,Can,B,-2,10:00:00,700,35243,3,AAL,2024-08-16
-0.6,2,Add,A,2,13:00:00,400,3417,1,AAL,2024-08-16
0.19999999999999996,1,Trd,A,1,12:30:00,300,12196917,1,AAL,2024-08-16
0.19999999999999996,2,Can,B,-1,14:30:00,1910,32411,4,AAL,2024-08-16
0.19999999999999996,1,Can,A,2,14:30:00,17082,13952770705,58,AAL,2024-08-16
0.3999999999999999,1,Can,B,-2,11:30:00,20657,534800243,39,AAL,2024-08-16
-0.6,1,Can,A,2,10:00:00,60980,7744313212,92,AAL,2024-08-16
-0.19999999999999996,2,Add,A,1,10:00:00,35075,245589,36,AAL,2024-08-16
-0.8,1,Can,A,1,12:30:00,36700,230914,11,AAL,2024-08-16
-1.0,1,Add,B,-1,11:00:00,60282,3000326077,72,AAL,2024-08-16
0.19999999999999996,1,Add,B,-2,12:00:00,6945,4702004165,22,AAL,2024-08-16
-0.6,2,Create_Ask,A,0,11:30:00,3500,4909,1,AAL,2024-08-16
0.3999999999999999,2,Add,A,1,11:00:00,400,2745,1,AAL,2024-08-16
-0.6,1,Trd_All,B,-1,13:00:00,10936,25089,2,AAL,2024-08-16
-0.8,2,Add,B,1,13:00:00,2000,16947,2,AAL,2024-08-16
-0.4,1,Can,A,2,13:00:00,28955,13849449443,46,AAL,2024-08-16
-0.4,2,Add,A,1,12:30:00,60465,144169,25,AAL,2024-08-16
-0.19999999999999996,1,Add,B,-1,14:30:00,71565,22454668928,95,AAL,2024-08-16
0.0,1,Can,A,2,10:30:00,67889,31189280077,178,AAL,2024-08-16
-1.0,1,Trd,B,-1,13:30:00,4627,123149950,33,AAL,2024-08-16
0.3999999999999999,2,Can,A,2,11:00:00,500,87203,2,AAL,2024-08-16
-0.8,1,Add,A,1,10:30:00,91917,12048449173,77,AAL,2024-08-16
-0.6,2,Create_Bid,B,0,12:00:00,1108,69264,9,AAL,2024-08-16
-0.6,1,Add,B,2,11:30:00,600,375064,1,AAL,2024-08-16
-0.8,1,Trd_All,B,-1,11:30:00,9005,1988629743,3,AAL,2024-08-16
-1.0,1,Add,A,1,13:00:00,275691,2698903750,234,AAL,2024-08-16
-0.6,1,Can,A,1,13:30:00,114331,3142427426,63,AAL,2024-08-16
-1.0,1,Trd,B,-1,12:00:00,2192,59154,8,AAL,2024-08-16
0.8,1,Can,A,1,12:30:00,4178,1573775301,9,AAL,2024-08-16
-1.0,1,Add,A,2,13:30:00,600,33632499,2,AAL,2024-08-16
0.6000000000000001,1,Can,A,2,11:00:00,5099,665479636,20,AAL,2024-08-16
0.0,1,Trd,B,-1,10:00:00,17812,4000231179,13,AAL,2024-08-16
0.0,1,Can,A,1,12:30:00,110890,27703041027,111,AAL,2024-08-16
-0.19999999999999996,1,Can,A,1,13:30:00,186698,62705499607,182,AAL,2024-08-16
-0.19999999999999996,1,Can,B,-2,14:30:00,8249,7689161363,15,AAL,2024-08-16
0.19999999999999996,1,Add,A,1,11:30:00,88599,57441788065,158,AAL,2024-08-16
0.6000000000000001,1,Add,A,1,12:00:00,31005,2186660801,24,AAL,2024-08-16
0.3999999999999999,2,Add,B,-1,12:00:00,80637,513110,60,AAL,2024-08-16
0.6000000000000001,1,Add,A,2,12:00:00,11500,2081852523,12,AAL,2024-08-16
-1.0,1,Can,B,-2,10:00:00,21135,29134840887,110,AAL,2024-08-16
-0.8,1,Trd_All,B,-1,10:00:00,11670,2435136775,10,AAL,2024-08-16
-0.8,1,Add,B,-1,11:00:00,89236,22932513875,115,AAL,2024-08-16
0.6000000000000001,1,Add,A,1,15:00:00,78682,107830949779,221,AAL,2024-08-16
-0.6,2,Add,B,1,10:30:00,900,11442,1,AAL,2024-08-16
-0.4,2,Create_Bid,B,0,13:30:00,500,61949,5,AAL,2024-08-16
0.3999999999999999,1,Add,A,1,13:30:00,85611,77934976097,159,AAL,2024-08-16
0.0,1,Can,B,-2,14:30:00,6869,6763714620,28,AAL,2024-08-16
0.3999999999999999,1,Add,A,2,12:00:00,9800,9784011383,29,AAL,2024-08-16
0.8,1,Can,B,-1,12:00:00,26857,1448127791,19,AAL,2024-08-16
-0.4,2,Create_Ask,A,0,11:00:00,3700,84232,3,AAL,2024-08-16
0.3999999999999999,2,Add,B,-1,13:30:00,39511,124329,19,AAL,2024-08-16
-0.6,1,Trd,B,-1,11:30:00,3503,3376921915,11,AAL,2024-08-16
0.0,1,Add,B,-2,10:00:00,16869,10405761813,64,AAL,2024-08-16
0.3999999999999999,1,Can,A,2,13:30:00,11368,16384547814,30,AAL,2024-08-16
-0.19999999999999996,1,Add,A,1,10:30:00,232779,89487607706,346,AAL,2024-08-16
0.19999999999999996,1,Can,B,-2,13:30:00,15695,18149837840,33,AAL,2024-08-16
-0.6,2,Add,B,-1,12:30:00,200,11677,1,AAL,2024-08-16
-0.8,1,Add,A,2,12:00:00,900,2355258679,4,AAL,2024-08-16
-0.8,2,Can,A,2,10:00:00,300,7028,1,AAL,2024-08-16
0.8,1,Trd,A,1,13:00:00,1621,88309,3,AAL,2024-08-16
-0.8,1,Trd_All,B,-1,13:00:00,2534,21642,1,AAL,2024-08-16
-0.4,1,Add,A,2,10:30:00,47736,13822080990,114,AAL,2024-08-16
-0.8,1,Can,A,1,11:30:00,156801,38917593196,142,AAL,2024-08-16
0.8,2,Can,B,-1,12:00:00,19945,86837,5,AAL,2024-08-16
0.19999999999999996,1,Add,B,-2,13:30:00,7033,8929652265,18,AAL,2024-08-16
-0.6,1,Trd_All,B,-1,15:00:00,4947,1506,1,AAL,2024-08-16
0.6000000000000001,1,Add,A,2,12:30:00,5203,1186438632,17,AAL,2024-08-16
-0.4,1,Add,A,1,12:30:00,155777,69816260696,136,AAL,2024-08-16
0.0,1,Add,B,-2,12:00:00,22059,22723218026,59,AAL,2024-08-16
0.8,1,Can,B,-2,13:30:00,10,171953807,1,AAL,2024-08-16
0.19999999999999996,1,Can,B,-1,14:00:00,152861,35701067452,115,AAL,2024-08-16
-0.6,1,Add,B,-1,11:30:00,103035,85450820508,231,AAL,2024-08-16
-0.8,2,Add,B,-1,15:00:00,4490,58201,8,AAL,2024-08-16
0.3999999999999999,1,Can,B,2,12:00:00,100,2998,1,AAL,2024-08-16
0.6000000000000001,1,Add,B,-2,12:30:00,680,1379164860,4,AAL,2024-08-16
0.19999999999999996,2,Add,B,-1,13:30:00,15327,90010,8,AAL,2024-08-16
-0.19999999999999996,1,Can,B,-1,14:30:00,84842,24400535831,93,AAL,2024-08-16
0.19999999999999996,1,Can,B,2,13:30:00,100,4251,1,AAL,2024-08-16
0.19999999999999996,1,Can,A,2,10:00:00,23241,6750565139,66,AAL,2024-08-16
-0.6,1,Can,B,-2,10:00:00,9705,4556938979,49,AAL,2024-08-16
0.3999999999999999,1,Add,B,-2,15:00:00,1010,330115755,5,AAL,2024-08-16
-0.19999999999999996,1,Add,B,-1,11:30:00,269266,113537625485,361,AAL,2024-08-16
0.3999999999999999,2,Can,B,-1,11:00:00,41464,287311,33,AAL,2024-08-16
-0.4,2,Add,A,1,13:30:00,58393,230503,26,AAL,2024-08-16
0.8,2,Add,B,-1,11:00:00,2500,9321,2,AAL,2024-08-16
0.3999999999999999,2,Add,B,-1,10:00:00,95801,1939622,112,AAL,2024-08-16
0.6000000000000001,1,Can,A,1,12:30:00,12506,6855225379,20,AAL,2024-08-16
-0.19999999999999996,1,Add,A,1,11:00:00,223592,79461642483,347,AAL,2024-08-16
0.3999999999999999,1,Can,A,1,13:30:00,65431,69800940594,140,AAL,2024-08-16
-0.8,1,Can,B,-1,10:00:00,342097,22946332037,227,AAL,2024-08-16
-0.6,2,Can,A,1,15:00:00,16379,97517,16,AAL,2024-08-16
-0.8,2,Can,B,-1,10:30:00,443,26568,2,AAL,2024-08-16
0.0,1,Add,A,2,12:30:00,9591,5001017199,27,AAL,2024-08-16
-0.19999999999999996,2,Can,A,1,10:30:00,500,17547,1,AAL,2024-08-16
0.19999999999999996,2,Add,B,-1,12:30:00,32603,137730,18,AAL,2024-08-16
-0.4,2,Add,A,1,15:00:00,16271,82611,14,AAL,2024-08-16
-1.0,1,Add,B,-1,10:30:00,35283,494212593,44,AAL,2024-08-16
0.6000000000000001,2,Add,A,1,11:00:00,600,1111,1,AAL,2024-08-16
0.19999999999999996,1,Add,B,-1,10:30:00,405834,62979501612,449,AAL,2024-08-16
0.6000000000000001,2,Add,A,1,12:00:00,500,18179,1,AAL,2024-08-16
0.0,2,Create_Bid,B,0,13:00:00,1800,35110,3,AAL,2024-08-16
0.8,1,Trd,A,1,12:30:00,7508,178831,10,AAL,2024-08-16
-0.4,1,Trd_All,B,-1,14:00:00,18397,99850115,1,AAL,2024-08-16
0.0,1,Add,B,-1,15:00:00,87601,64196919481,156,AAL,2024-08-16
0.8,1,Can,A,1,12:00:00,1725,800274332,6,AAL,2024-08-16
-0.19999999999999996,1,Can,A,2,14:30:00,3611,1531062755,14,AAL,2024-08-16
-1.0,2,Can,B,-1,10:00:00,400,107882,3,AAL,2024-08-16
-1.0,1,Add,A,2,15:00:00,400,4348,1,AAL,2024-08-16
0.19999999999999996,1,Can,A,2,15:00:00,7648,5346312054,29,AAL,2024-08-16
-1.0,1,Trd_All,B,-1,11:30:00,3299,446598,36,AAL,2024-08-16
-0.8,1,Add,A,2,10:00:00,3880,1736140171,14,AAL,2024-08-16
0.6000000000000001,2,Add,B,-1,11:30:00,89933,350015,64,AAL,2024-08-16
-0.19999999999999996,1,Add,A,2,12:30:00,16550,5577048344,38,AAL,2024-08-16
-0.4,1,Can,B,2,11:00:00,84,1338,1,AAL,2024-08-16
-0.4,2,Can,A,1,13:00:00,11000,40145,6,AAL,2024-08-16
-0.19999999999999996,2,Can,A,1,14:00:00,1504,5323,2,AAL,2024-08-16
-0.19999999999999996,1,Can,A,1,10:30:00,282799,73435993221,330,AAL,2024-08-16
-0.8,1,Can,B,-1,13:30:00,6202,252211595,11,AAL,2024-08-16
0.3999999999999999,2,Add,A,1,11:30:00,243,18013,2,AAL,2024-08-16
-1.0,1,Can,B,-1,13:30:00,1781,7330503,5,AAL,2024-08-16
0.6000000000000001,2,Can,A,1,14:00:00,301,35995,4,AAL,2024-08-16
0.3999999999999999,1,Can,A,1,15:00:00,45361,54172300754,138,AAL,2024-08-16
0.19999999999999996,1,Add,B,-1,14:30:00,236336,87256842066,265,AAL,2024-08-16
-0.4,1,Can,A,1,14:00:00,236500,49595141094,207,AAL,2024-08-16
-0.4,1,Add,B,-2,11:00:00,21311,20206968039,67,AAL,2024-08-16
0.3999999999999999,1,Trd,A,1,10:00:00,4996,855134891,9,AAL,2024-08-16
-1.0,1,Can,B,-2,15:00:00,6240,464087,11,AAL,2024-08-16
-0.6,1,Add,A,2,14:30:00,2000,194199141,5,AAL,2024-08-16
0.19999999999999996,2,Can,B,-1,11:00:00,9543,51613,7,AAL,2024-08-16
0.0,1,Can,B,-1,10:00:00,382894,59172745858,423,AAL,2024-08-16
-1.0,2,Create_Ask,A,0,11:00:00,1600,13194,2,AAL,2024-08-16
0.6000000000000001,2,Create_Ask,A,0,13:30:00,104,87170,5,AAL,2024-08-16
0.8,1,Add,A,2,15:00:00,5373,684285079,6,AAL,2024-08-16
0.19999999999999996,1,Can,A,2,10:30:00,43710,20860563362,101,AAL,2024-08-16
0.0,1,Add,B,-2,12:30:00,9736,3263062607,18,AAL,2024-08-16
0.3999999999999999,1,Add,A,1,10:00:00,491258,44759620021,227,AAL,2024-08-16
-0.4,1,Can,B,-1,10:30:00,157396,59304239356,311,AAL,2024-08-16
0.0,1,Add,A,2,14:30:00,14805,6733568669,37,AAL,2024-08-16
0.8,2,Can,B,-1,10:00:00,11386,229668,7,AAL,2024-08-16
0.3999999999999999,1,Trd,A,1,11:30:00,15949,27375723,4,AAL,2024-08-16
0.19999999999999996,1,Can,A,2,13:30:00,19295,26859022649,55,AAL,2024-08-16
0.0,1,Add,A,2,14:00:00,16509,10549909768,33,AAL,2024-08-16
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1,6884,1,AAL,2024-08-16
0.0,1,Trd,B,-1,11:00:00,14182,1002514,2,AAL,2024-08-16
-0.6,1,Add,A,1,15:00:00,68409,3780258,36,AAL,2024-08-16
-0.6,1,Can,B,2,15:00:00,10,13369,1,AAL,2024-08-16
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,5300,28695,3,AAL,2024-08-16
0.6000000000000001,1,Can,B,-2,13:30:00,1354,3728570029,5,AAL,2024-08-16
-0.19999999999999996,1,Trd,A,1,13:30:00,700,534199592,3,AAL,2024-08-16
0.3999999999999999,1,Add,B,-2,10:30:00,8100,294873416,14,AAL,2024-08-16
-0.4,1,Can,A,2,12:30:00,32929,23089353915,50,AAL,2024-08-16
-0.19999999999999996,1,Can,A,2,10:30:00,66224,21526896625,159,AAL,2024-08-16
-0.6,1,Add,A,1,12:00:00,105714,24348153773,112,AAL,2024-08-16
-1.0,1,Can,A,-2,10:30:00,300,53155,3,AAL,2024-08-16
-0.8,1,Can,B,-2,10:00:00,30137,6117435423,93,AAL,2024-08-16
0.6000000000000001,1,Trd,A,1,11:30:00,2541,170784472,5,AAL,2024-08-16
-0.4,1,Trd,B,-1,14:00:00,105,2324528409,3,AAL,2024-08-16
0.0,1,Can,A,2,13:00:00,68771,16389250858,126,AAL,2024-08-16
0.19999999999999996,2,Create_Bid,B,0,11:00:00,10191,173374,4,AAL,2024-08-16
0.3999999999999999,2,Add,B,-1,14:30:00,53098,328406,33,AAL,2024-08-16
-0.6,1,Can,A,2,12:00:00,16348,4340268908,34,AAL,2024-08-16
-0.6,1,Add,B,-2,14:30:00,2600,2823362539,6,AAL,2024-08-16
-0.8,2,Can,A,2,11:30:00,2,3624,1,AAL,2024-08-16
0.6000000000000001,1,Can,A,1,11:00:00,15614,2503125707,31,AAL,2024-08-16
0.6000000000000001,2,Can,B,-1,12:00:00,15008,159039,13,AAL,2024-08-16
0.3999999999999999,2,Add,A,1,12:30:00,500,12037,1,AAL,2024-08-16
-0.6,2,Add,B,-1,13:30:00,6639,98203,9,AAL,2024-08-16
-0.8,1,Can,B,-1,10:30:00,15545,1426118260,32,AAL,2024-08-16
-0.8,1,Can,B,-1,12:30:00,1068,21887,3,AAL,2024-08-16
-0.6,1,Add,B,-2,13:30:00,3500,1685994858,6,AAL,2024-08-16
-0.8,1,Add,A,1,13:00:00,129949,14259216182,122,AAL,2024-08-16
0.19999999999999996,1,Can,B,-1,10:00:00,311803,35617636060,336,AAL,2024-08-16
-0.6,1,Add,B,-1,10:30:00,117538,16763585133,122,AAL,2024-08-16
0.3999999999999999,2,Can,B,-1,10:00:00,13923,539336,18,AAL,2024-08-16
0.19999999999999996,1,Add,A,2,14:30:00,18421,10326248931,39,AAL,2024-08-16
-1.0,1,Add,A,-2,15:00:00,1020,5414,1,AAL,2024-08-16
-0.6,1,Can,B,-1,10:30:00,53901,10947186866,123,AAL,2024-08-16
-0.8,2,Can,A,1,14:00:00,28870,181573,15,AAL,2024-08-16
0.3999999999999999,1,Trd,A,1,13:30:00,5206,17464021,4,AAL,2024-08-16
0.0,1,Can,B,-1,11:00:00,559990,37499771227,363,AAL,2024-08-16
0.3999999999999999,1,Can,B,2,11:00:00,1207,13830,1,AAL,2024-08-16
0.19999999999999996,2,Add,A,1,11:00:00,1300,58076,2,AAL,2024-08-16
