imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,2,10:00:00,1000,991741,1,AAL,2023-09-27
0.0,1,Can,B,-2,11:00:00,27585,4392631406,48,AAL,2023-09-27
0.6000000000000001,2,Can,A,1,10:00:00,3400,16227,2,AAL,2023-09-27
-0.8,1,Can,A,2,11:00:00,4300,1100112454,3,AAL,2023-09-27
-0.4,2,Create_Ask,A,0,11:30:00,13829,66875438,7,AAL,2023-09-27
-0.19999999999999996,1,Trd,A,1,15:00:00,40,1348132,2,AAL,2023-09-27
0.19999999999999996,1,Can,A,1,11:30:00,362183,75686616789,308,AAL,2023-09-27
0.3999999999999999,1,Add,A,1,11:00:00,140449,64669181650,121,AAL,2023-09-27
0.6000000000000001,1,Add,B,-2,13:00:00,11574,6880017644,9,AAL,2023-09-27
0.0,1,Trd,B,-1,14:00:00,14615,1528877684,2,AAL,2023-09-27
0.3999999999999999,1,Can,A,1,15:00:00,140612,37906698468,108,AAL,2023-09-27
0.3999999999999999,1,Add,A,2,11:00:00,9600,6620259797,12,AAL,2023-09-27
0.8,1,Trd,B,-1,10:30:00,2057,697706418,3,AAL,2023-09-27
0.0,1,Add,A,1,12:30:00,338025,110856021672,279,AAL,2023-09-27
0.6000000000000001,2,Can,A,1,10:30:00,400,93087,1,AAL,2023-09-27
0.0,2,Add,A,1,12:30:00,53042,140720,32,AAL,2023-09-27
0.6000000000000001,1,Add,A,1,11:30:00,164312,32447553246,105,AAL,2023-09-27
0.8,1,Can,B,-2,11:00:00,1118,172954396,6,AAL,2023-09-27
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1500,48221,6,AAL,2023-09-27
-0.19999999999999996,1,Can,A,2,10:30:00,32827,8289667213,56,AAL,2023-09-27
0.8,1,Add,A,1,14:00:00,39035,2335171794,24,AAL,2023-09-27
0.8,1,Trd,A,1,10:30:00,6463,1096926528,16,AAL,2023-09-27
-0.4,1,Can,A,2,11:00:00,33491,7204058776,35,AAL,2023-09-27
0.0,2,Add,B,-1,15:00:00,40356,113212495,32,AAL,2023-09-27
0.19999999999999996,1,Add,A,2,10:00:00,47765,18312043347,64,AAL,2023-09-27
-0.19999999999999996,2,Can,B,-1,12:00:00,24200,3883010,6,AAL,2023-09-27
-0.4,2,Add,A,1,11:30:00,225146,23035610,164,AAL,2023-09-27
0.6000000000000001,2,Can,B,-1,15:00:00,28207,594596,24,AAL,2023-09-27
0.19999999999999996,2,Add,A,1,14:30:00,44216,3778833,36,AAL,2023-09-27
0.6000000000000001,1,Trd_All,A,1,12:00:00,15770,25825,3,AAL,2023-09-27
0.0,1,Add,B,-1,15:00:00,283142,90608422513,272,AAL,2023-09-27
-1.0,1,Add,B,-2,14:30:00,11616,1000615567,4,AAL,2023-09-27
-0.4,2,Add,A,1,14:30:00,104487,1997329,69,AAL,2023-09-27
0.19999999999999996,2,Create_Ask,A,0,12:00:00,600,88673,6,AAL,2023-09-27
0.0,1,Can,B,-2,15:00:00,68496,13204100814,77,AAL,2023-09-27
0.3999999999999999,1,Can,B,-2,11:00:00,32611,388711302,23,AAL,2023-09-27
-0.8,1,Add,B,-1,15:00:00,45783,3573647534,43,AAL,2023-09-27
-0.4,1,Trd,A,1,15:00:00,585,53722433,4,AAL,2023-09-27
-0.4,2,Can,B,-1,14:30:00,28320,41003,8,AAL,2023-09-27
-0.19999999999999996,2,Can,B,-1,11:30:00,62113,143813,16,AAL,2023-09-27
0.0,2,Can,A,1,15:00:00,100,1326170,1,AAL,2023-09-27
-0.6,2,Create_Ask,A,0,15:00:00,9300,26834,3,AAL,2023-09-27
-0.8,1,Can,B,-1,10:30:00,35279,17498731973,63,AAL,2023-09-27
-0.6,1,Add,A,2,10:30:00,7201,3161445231,16,AAL,2023-09-27
0.6000000000000001,1,Trd_All,A,1,10:00:00,7875,208444785,6,AAL,2023-09-27
-1.0,1,Can,A,1,12:00:00,217556,3535800592,134,AAL,2023-09-27
-0.6,1,Trd_All,B,-1,10:30:00,3816,650099,1,AAL,2023-09-27
-0.19999999999999996,1,Can,B,-2,11:30:00,25410,14916620610,41,AAL,2023-09-27
-0.6,1,Can,A,1,13:00:00,161744,26772735838,120,AAL,2023-09-27
-0.6,1,Add,A,1,10:30:00,246535,57395212061,247,AAL,2023-09-27
-1.0,1,Can,A,1,13:30:00,209394,2144037484,129,AAL,2023-09-27
0.19999999999999996,1,Trd,A,1,10:00:00,13305,2044884799,8,AAL,2023-09-27
-0.8,1,Trd,B,-1,13:00:00,3402,1609006056,6,AAL,2023-09-27
0.3999999999999999,1,Can,A,2,11:30:00,2409,4927539360,9,AAL,2023-09-27
-0.8,2,Create_Ask,A,0,15:00:00,3400,41679,1,AAL,2023-09-27
0.0,2,Add,B,-1,11:30:00,68524,228747,39,AAL,2023-09-27
0.6000000000000001,1,Add,A,1,13:00:00,158915,29299564155,132,AAL,2023-09-27
-0.8,1,Can,A,2,10:00:00,2100,3830335187,7,AAL,2023-09-27
0.0,1,Add,A,1,10:30:00,266741,96626372316,317,AAL,2023-09-27
-0.4,2,Can,A,1,13:30:00,10629,143047,8,AAL,2023-09-27
0.0,1,Add,A,2,13:00:00,36258,9440317027,41,AAL,2023-09-27
0.6000000000000001,2,Can,B,-2,13:30:00,2399,7635,1,AAL,2023-09-27
0.19999999999999996,1,Can,A,2,12:00:00,34722,9430530980,31,AAL,2023-09-27
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,5000,2210,1,AAL,2023-09-27
0.8,1,Can,B,-1,12:30:00,237531,1750763380,152,AAL,2023-09-27
0.8,1,Can,B,-1,15:00:00,320688,2344111127,190,AAL,2023-09-27
0.6000000000000001,1,Can,A,2,11:00:00,5950,3634331280,12,AAL,2023-09-27
-0.6,1,Add,B,-2,10:30:00,26053,3136647853,16,AAL,2023-09-27
0.6000000000000001,1,Add,B,-2,15:00:00,3900,1797817577,6,AAL,2023-09-27
0.8,1,Can,B,-2,15:00:00,7073,2536290479,5,AAL,2023-09-27
-1.0,1,Trd,B,-1,13:00:00,4238,244891388,14,AAL,2023-09-27
-0.8,1,Can,A,1,11:00:00,136005,12543909806,89,AAL,2023-09-27
0.0,1,Add,B,-2,12:00:00,18234,4479323919,25,AAL,2023-09-27
0.6000000000000001,1,Can,A,2,12:00:00,5438,1933222458,5,AAL,2023-09-27
0.6000000000000001,1,Can,B,-2,15:00:00,2400,512144359,1,AAL,2023-09-27
0.0,1,Can,A,2,13:00:00,27012,6085803739,48,AAL,2023-09-27
0.3999999999999999,2,Create_Ask,A,0,11:30:00,3887,4455652,5,AAL,2023-09-27
0.19999999999999996,1,Trd_All,A,1,14:00:00,9855,13168,1,AAL,2023-09-27
0.6000000000000001,2,Trd,B,-1,14:00:00,203,318011,2,AAL,2023-09-27
0.6000000000000001,1,Add,B,-2,11:00:00,3102,3174677710,10,AAL,2023-09-27
-0.8,1,Add,A,2,10:00:00,1105,3453872599,6,AAL,2023-09-27
-0.19999999999999996,1,Can,B,-1,14:30:00,202323,61934632756,201,AAL,2023-09-27
-0.19999999999999996,1,Trd,A,1,12:00:00,600,4004567,2,AAL,2023-09-27
0.8,1,Can,B,-1,13:00:00,109831,8024775457,77,AAL,2023-09-27
0.0,1,Add,A,2,14:00:00,21926,13578545501,22,AAL,2023-09-27
0.0,1,Can,B,-2,12:00:00,21152,2643422214,19,AAL,2023-09-27
0.3999999999999999,2,Trd,A,1,13:00:00,200,275193,2,AAL,2023-09-27
-1.0,1,Add,B,-1,14:00:00,51320,4448993744,44,AAL,2023-09-27
-1.0,1,Can,A,2,11:00:00,3000,72747451,3,AAL,2023-09-27
0.3999999999999999,1,Trd_All,A,1,12:00:00,12138,4773,2,AAL,2023-09-27
-0.4,2,Add,B,-1,14:00:00,1900,35255,2,AAL,2023-09-27
0.0,2,Add,B,-1,11:00:00,51476,431468,36,AAL,2023-09-27
-0.6,1,Can,B,-1,10:30:00,140108,28887396715,160,AAL,2023-09-27
-0.6,2,Create_Ask,A,0,11:00:00,23100,233475,10,AAL,2023-09-27
-0.19999999999999996,1,Trd,B,-1,11:00:00,6300,471867,1,AAL,2023-09-27
0.8,1,Can,A,1,13:30:00,13267,115128295,14,AAL,2023-09-27
0.3999999999999999,1,Add,B,-1,12:30:00,183070,12740604498,125,AAL,2023-09-27
-0.4,1,Can,A,2,12:30:00,14861,8516081179,15,AAL,2023-09-27
-1.0,1,Add,B,-2,13:00:00,24200,368658674,5,AAL,2023-09-27
-0.8,1,Add,B,-2,14:00:00,26885,3726514488,20,AAL,2023-09-27
-0.19999999999999996,1,Add,A,1,14:30:00,238167,78971825658,236,AAL,2023-09-27
0.3999999999999999,2,Add,A,2,11:00:00,2045,33189405,2,AAL,2023-09-27
-1.0,1,Add,B,-1,10:30:00,30716,2796722068,37,AAL,2023-09-27
0.8,1,Add,A,2,13:00:00,18423,4822435611,16,AAL,2023-09-27
-0.19999999999999996,1,Trd,A,1,11:00:00,242,149103,2,AAL,2023-09-27
-0.8,1,Can,B,-2,13:30:00,725,241777126,2,AAL,2023-09-27
0.0,2,Can,A,2,11:00:00,1700,1257127,1,AAL,2023-09-27
0.3999999999999999,2,Trd,B,-1,13:30:00,400,822170,1,AAL,2023-09-27
-0.4,2,Create_Ask,A,0,15:00:00,12400,8173,3,AAL,2023-09-27
0.8,1,Add,B,-1,14:30:00,145218,3599053522,111,AAL,2023-09-27
-0.4,1,Trd,B,-1,10:30:00,8554,36706196,2,AAL,2023-09-27
-0.8,1,Add,A,2,10:30:00,700,1491471030,4,AAL,2023-09-27
0.0,2,Create_Bid,B,0,14:30:00,3300,107337,1,AAL,2023-09-27
-0.6,1,Can,B,-1,13:00:00,67934,15923781546,63,AAL,2023-09-27
-0.4,2,Can,A,1,13:00:00,72596,32905476,50,AAL,2023-09-27
-0.4,1,Trd_All,A,1,12:30:00,12140,271642,1,AAL,2023-09-27
-0.6,1,Add,B,-2,13:30:00,54056,8078725602,26,AAL,2023-09-27
-0.8,1,Trd,B,-1,11:30:00,11915,1215068484,11,AAL,2023-09-27
-1.0,1,Can,B,-2,11:30:00,14600,28566,6,AAL,2023-09-27
0.19999999999999996,1,Can,B,-2,14:30:00,68028,16601146057,59,AAL,2023-09-27
0.3999999999999999,1,Can,B,-1,14:00:00,129236,14245773824,72,AAL,2023-09-27
0.0,1,Can,B,-2,11:30:00,37499,10215467785,60,AAL,2023-09-27
0.19999999999999996,1,Add,A,1,15:00:00,256112,41566283118,222,AAL,2023-09-27
-0.6,2,Can,A,1,10:30:00,32206,759555,32,AAL,2023-09-27
0.0,1,Can,A,2,11:00:00,38998,8644996300,56,AAL,2023-09-27
0.0,1,Add,B,-1,12:00:00,431866,61249434371,287,AAL,2023-09-27
-0.8,2,Add,A,1,11:30:00,5004,44545,5,AAL,2023-09-27
-0.8,1,Can,B,-1,14:00:00,98181,20410223889,89,AAL,2023-09-27
-0.6,2,Create_Bid,B,0,13:00:00,200,176631,2,AAL,2023-09-27
-0.19999999999999996,1,Can,A,1,15:00:00,343667,64390616828,268,AAL,2023-09-27
0.8,1,Can,A,2,11:00:00,16718,2249560110,13,AAL,2023-09-27
0.3999999999999999,1,Add,B,-1,10:00:00,126718,42086951279,193,AAL,2023-09-27
0.8,1,Can,A,2,15:00:00,3840,415166171,5,AAL,2023-09-27
0.3999999999999999,1,Can,B,-1,13:30:00,425469,26286266544,178,AAL,2023-09-27
0.8,1,Add,A,2,12:30:00,9242,192183106,9,AAL,2023-09-27
-0.4,1,Can,A,1,12:30:00,276110,38123592902,127,AAL,2023-09-27
0.3999999999999999,1,Add,B,-2,12:30:00,21300,2121505549,13,AAL,2023-09-27
0.8,1,Add,A,1,10:30:00,36276,4046978051,50,AAL,2023-09-27
-0.6,2,Trd,A,1,10:30:00,200,174325,1,AAL,2023-09-27
0.19999999999999996,2,Can,A,1,14:30:00,10997,1353764,14,AAL,2023-09-27
0.8,1,Can,B,-2,14:30:00,3821,867123915,3,AAL,2023-09-27
-0.6,2,Can,A,1,13:30:00,6659,84856,12,AAL,2023-09-27
0.19999999999999996,1,Add,A,1,14:00:00,137618,42392177855,105,AAL,2023-09-27
0.19999999999999996,1,Can,A,1,12:30:00,310263,76571358387,239,AAL,2023-09-27
0.19999999999999996,1,Add,A,2,12:00:00,36710,14500465473,31,AAL,2023-09-27
0.0,2,Can,B,-2,12:30:00,2805,95059,1,AAL,2023-09-27
0.19999999999999996,2,Can,A,1,12:00:00,4100,1104805,4,AAL,2023-09-27
0.19999999999999996,2,Trd,B,-1,14:30:00,100,2675092,1,AAL,2023-09-27
0.8,1,Trd,A,1,13:00:00,10008,16337703,8,AAL,2023-09-27
0.6000000000000001,1,Can,A,1,11:30:00,54335,10230437376,48,AAL,2023-09-27
0.0,2,Can,A,1,11:30:00,9658,73299,13,AAL,2023-09-27
-1.0,1,Can,A,1,10:30:00,184451,3371406191,171,AAL,2023-09-27
-0.8,1,Trd,B,-1,12:30:00,1909,234468137,4,AAL,2023-09-27
0.3999999999999999,2,Can,B,-1,11:30:00,77157,122178074,45,AAL,2023-09-27
0.3999999999999999,1,Can,A,2,14:00:00,17599,4756872692,16,AAL,2023-09-27
0.6000000000000001,2,Create_Bid,B,0,14:00:00,10800,181574,4,AAL,2023-09-27
0.3999999999999999,1,Can,B,-2,15:00:00,18216,5048274987,18,AAL,2023-09-27
0.3999999999999999,1,Can,B,-2,11:30:00,7214,959138640,21,AAL,2023-09-27
0.3999999999999999,1,Add,A,1,12:30:00,180078,33599688200,111,AAL,2023-09-27
0.0,1,Add,A,2,11:30:00,43753,8697136743,46,AAL,2023-09-27
0.3999999999999999,1,Trd,A,1,10:00:00,5794,494717484,3,AAL,2023-09-27
0.0,1,Add,B,-2,11:00:00,61844,8761774212,48,AAL,2023-09-27
-0.8,1,Trd,B,-1,14:30:00,8870,2218301897,5,AAL,2023-09-27
0.19999999999999996,1,Can,B,-2,10:00:00,30311,12243157334,62,AAL,2023-09-27
-1.0,1,Trd_All,B,-1,11:00:00,13516,2998222,32,AAL,2023-09-27
-0.19999999999999996,1,Add,B,-2,14:30:00,151079,27980581015,74,AAL,2023-09-27
-1.0,1,Can,B,-2,13:00:00,12578,265950264,8,AAL,2023-09-27
-0.19999999999999996,2,Add,A,1,14:00:00,41511,124292,22,AAL,2023-09-27
-1.0,1,Trd,B,-1,14:30:00,2179,1033858273,9,AAL,2023-09-27
0.8,1,Add,A,1,13:30:00,31300,33670524,26,AAL,2023-09-27
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,14500,158885,6,AAL,2023-09-27
-0.19999999999999996,1,Add,B,-1,12:00:00,243484,70881856942,162,AAL,2023-09-27
0.0,1,Can,B,-1,13:30:00,245764,59055111111,193,AAL,2023-09-27
0.0,2,Create_Ask,A,0,11:30:00,214,6364,1,AAL,2023-09-27
0.3999999999999999,2,Add,A,1,13:30:00,28868,227202654,13,AAL,2023-09-27
-0.4,1,Can,A,1,15:00:00,482960,68274701975,346,AAL,2023-09-27
-0.4,2,Add,B,-1,11:00:00,398,249321,2,AAL,2023-09-27
0.19999999999999996,2,Create_Bid,B,0,11:00:00,1400,121335,4,AAL,2023-09-27
0.0,2,Create_Bid,B,0,13:00:00,2700,328986595,3,AAL,2023-09-27
-1.0,1,Trd,A,1,14:00:00,607,220870216,2,AAL,2023-09-27
-1.0,1,Add,B,-1,11:00:00,50048,607307416,56,AAL,2023-09-27
-0.4,1,Can,A,1,14:00:00,272043,42247125576,184,AAL,2023-09-27
0.3999999999999999,1,Can,A,2,15:00:00,18645,5519489104,15,AAL,2023-09-27
-0.19999999999999996,1,Can,A,2,15:00:00,18981,9566790848,31,AAL,2023-09-27
0.19999999999999996,1,Trd_All,A,1,14:30:00,13597,701316160,2,AAL,2023-09-27
-0.8,1,Add,A,2,15:00:00,100,16839939,1,AAL,2023-09-27
0.8,1,Trd,A,1,14:00:00,5702,202862,11,AAL,2023-09-27
0.6000000000000001,2,Add,A,1,14:00:00,6400,1266485,8,AAL,2023-09-27
0.19999999999999996,2,Create_Ask,A,0,13:30:00,3000,528948,2,AAL,2023-09-27
-0.6,1,Trd,B,-1,14:00:00,23015,10029480945,11,AAL,2023-09-27
-1.0,1,Add,B,-1,12:30:00,47523,9700513960,38,AAL,2023-09-27
-0.4,1,Can,B,-1,10:30:00,328837,74268475268,343,AAL,2023-09-27
-0.6,2,Can,B,-1,12:00:00,5700,32708,3,AAL,2023-09-27
0.0,2,Can,B,-2,13:00:00,4300,1455311,2,AAL,2023-09-27
-0.19999999999999996,2,Can,A,1,15:00:00,3509,20729,5,AAL,2023-09-27
-0.4,1,Trd,B,-1,13:30:00,23242,17252203147,18,AAL,2023-09-27
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1300,57513,2,AAL,2023-09-27
0.6000000000000001,1,Can,A,1,12:00:00,40639,4444721403,33,AAL,2023-09-27
0.19999999999999996,1,Can,A,1,10:00:00,122102,74860622682,236,AAL,2023-09-27
-0.6,1,Trd_All,B,-1,13:00:00,5239,18244,1,AAL,2023-09-27
-0.19999999999999996,1,Add,A,1,12:00:00,351646,67265533948,218,AAL,2023-09-27
-0.4,1,Add,B,-1,12:00:00,221413,64655923601,161,AAL,2023-09-27
-1.0,1,Can,A,1,11:30:00,267014,5093305355,200,AAL,2023-09-27
-0.19999999999999996,1,Trd,B,-1,12:30:00,7925,6705753512,1,AAL,2023-09-27
0.3999999999999999,2,Add,B,-1,13:00:00,97164,6066958,76,AAL,2023-09-27
-0.6,1,Can,A,1,15:00:00,247196,20526950942,134,AAL,2023-09-27
0.6000000000000001,1,Add,A,2,12:00:00,7152,7020029557,9,AAL,2023-09-27
0.6000000000000001,1,Can,B,-2,10:30:00,1800,2128007196,4,AAL,2023-09-27
0.3999999999999999,1,Can,B,-1,12:00:00,378325,71770305178,214,AAL,2023-09-27
0.6000000000000001,2,Add,B,-1,12:30:00,3300,9495,1,AAL,2023-09-27
-0.19999999999999996,1,Add,B,-2,12:00:00,6529,9098525537,18,AAL,2023-09-27
0.3999999999999999,2,Add,B,-1,12:30:00,170216,1365484,122,AAL,2023-09-27
0.8,1,Can,A,2,13:30:00,402,240244244,1,AAL,2023-09-27
0.19999999999999996,2,Can,A,1,15:00:00,5717,2034629,4,AAL,2023-09-27
0.0,2,Add,B,-1,13:00:00,23275,59939080,26,AAL,2023-09-27
0.0,2,Can,A,1,10:00:00,10604,53193165,20,AAL,2023-09-27
0.3999999999999999,2,Add,A,2,15:00:00,400,2542,1,AAL,2023-09-27
-0.19999999999999996,1,Can,B,-2,10:30:00,18668,4752537631,32,AAL,2023-09-27
0.0,1,Can,B,-1,15:00:00,384356,78596033282,267,AAL,2023-09-27
0.3999999999999999,2,Add,A,1,11:00:00,11200,86987003,11,AAL,2023-09-27
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1400,66948,5,AAL,2023-09-27
0.0,1,Can,B,-1,12:00:00,446645,66461145134,309,AAL,2023-09-27
-0.19999999999999996,1,Can,A,2,11:00:00,42308,7303507075,58,AAL,2023-09-27
-0.8,1,Can,A,1,12:30:00,224524,11354831429,92,AAL,2023-09-27
-0.19999999999999996,2,Add,B,-1,14:00:00,12400,32810,8,AAL,2023-09-27
-0.8,1,Add,B,-2,11:30:00,9099,347747922,10,AAL,2023-09-27
0.8,1,Add,B,-2,15:00:00,1400,518394077,3,AAL,2023-09-27
0.3999999999999999,1,Add,A,1,10:30:00,123623,33358994357,124,AAL,2023-09-27
0.8,1,Add,B,-2,10:00:00,5500,213260363,7,AAL,2023-09-27
0.8,1,Trd_All,A,1,10:30:00,10043,845992407,18,AAL,2023-09-27
0.19999999999999996,1,Trd,A,1,11:30:00,11300,2114801179,7,AAL,2023-09-27
-0.6,2,Create_Ask,A,0,13:00:00,11400,184314,7,AAL,2023-09-27
0.8,1,Add,B,-2,11:00:00,10900,2610327283,7,AAL,2023-09-27
-0.4,2,Can,A,1,12:30:00,59775,1588991,35,AAL,2023-09-27
0.3999999999999999,2,Add,B,-1,14:30:00,131792,1716461,100,AAL,2023-09-27
-0.8,2,Add,B,-2,12:00:00,400,6177,1,AAL,2023-09-27
0.3999999999999999,2,Can,B,-1,15:00:00,182839,3353145,122,AAL,2023-09-27
-0.19999999999999996,1,Add,B,-1,10:30:00,338314,50121398107,324,AAL,2023-09-27
0.8,1,Can,B,-1,14:30:00,158341,5188520527,110,AAL,2023-09-27
0.6000000000000001,2,Can,A,1,13:30:00,3800,26112,4,AAL,2023-09-27
0.6000000000000001,1,Can,B,-1,12:00:00,164789,30919527601,112,AAL,2023-09-27
-1.0,1,Can,B,-1,14:00:00,11708,6083795156,31,AAL,2023-09-27
0.8,1,Can,A,1,12:30:00,19682,2606955156,29,AAL,2023-09-27
