imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,1,14:30:00,100,1993,1,AAL,2024-07-17
0.0,1,Add,B,-2,12:00:00,18374,23795281245,41,AAL,2024-07-17
-1.0,1,Add,B,-2,11:00:00,6822,931017836,12,AAL,2024-07-17
0.3999999999999999,1,Add,A,1,12:00:00,60327,18238577251,70,AAL,2024-07-17
-0.4,2,Can,A,1,15:00:00,6656,12035,3,AAL,2024-07-17
0.19999999999999996,2,Add,B,-1,13:00:00,104469,517403,39,AAL,2024-07-17
-0.19999999999999996,2,Can,A,1,10:30:00,6115,21995587,10,AAL,2024-07-17
-0.19999999999999996,1,Add,B,2,10:00:00,149,55743,1,AAL,2024-07-17
-0.6,1,Add,A,2,10:30:00,12501,12554944637,20,AAL,2024-07-17
0.8,1,Trd,A,1,14:00:00,5305,7685270,6,AAL,2024-07-17
-1.0,1,Add,B,-2,14:30:00,1122,8878,4,AAL,2024-07-17
0.0,1,Trd,A,1,11:00:00,11568,1566447222,1,AAL,2024-07-17
0.8,1,Add,A,2,14:30:00,245,230368664,2,AAL,2024-07-17
0.6000000000000001,1,Can,B,2,12:00:00,4300,9547,1,AAL,2024-07-17
0.0,1,Add,B,-2,11:30:00,23993,16030804504,46,AAL,2024-07-17
-0.6,2,Create_Bid,B,0,15:00:00,600,30842,6,AAL,2024-07-17
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,304,61700,5,AAL,2024-07-17
-0.6,1,Add,B,-1,10:30:00,70105,36643919629,91,AAL,2024-07-17
-0.19999999999999996,2,Can,B,-1,10:00:00,7168,278938,15,AAL,2024-07-17
0.3999999999999999,1,Trd,A,1,10:30:00,3688,875406748,4,AAL,2024-07-17
0.0,1,Can,B,-2,15:00:00,42815,14053077941,65,AAL,2024-07-17
0.0,2,Can,B,-1,11:30:00,3900,7675,2,AAL,2024-07-17
-0.4,1,Trd,B,-1,14:00:00,19698,694448385,5,AAL,2024-07-17
-0.19999999999999996,1,Can,B,2,10:00:00,628,92593,1,AAL,2024-07-17
0.3999999999999999,1,Trd_All,A,1,13:30:00,4714,1358858711,1,AAL,2024-07-17
-0.8,1,Add,B,-1,12:00:00,39182,30612249738,35,AAL,2024-07-17
-0.19999999999999996,2,Add,A,1,13:30:00,30026,68735,12,AAL,2024-07-17
-0.6,1,Trd,B,-1,15:00:00,13762,1004378010,9,AAL,2024-07-17
-1.0,1,Can,A,-2,10:00:00,621,217066,5,AAL,2024-07-17
0.6000000000000001,1,Trd,A,1,11:00:00,5094,4328988803,4,AAL,2024-07-17
0.6000000000000001,1,Trd_All,A,1,11:30:00,17136,1167157729,5,AAL,2024-07-17
-1.0,1,Add,A,-2,11:30:00,150,4650,1,AAL,2024-07-17
0.0,1,Can,A,1,12:00:00,176355,64610412376,167,AAL,2024-07-17
0.3999999999999999,2,Add,B,-1,13:00:00,90352,671727,47,AAL,2024-07-17
0.0,1,Can,A,-2,14:00:00,100,7388,1,AAL,2024-07-17
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3700,13216,2,AAL,2024-07-17
0.6000000000000001,1,Add,B,-2,13:30:00,5249,10971105219,5,AAL,2024-07-17
0.6000000000000001,2,Create_Ask,A,0,13:00:00,102,20793,2,AAL,2024-07-17
0.3999999999999999,1,Add,A,2,15:00:00,14384,10560703942,22,AAL,2024-07-17
-0.4,2,Can,A,1,12:00:00,24714,192566,19,AAL,2024-07-17
-0.19999999999999996,1,Can,A,1,12:30:00,91005,19647432973,71,AAL,2024-07-17
-1.0,1,Can,B,-1,11:00:00,2914,1581257136,20,AAL,2024-07-17
-0.8,1,Add,A,1,12:00:00,49972,24904150020,35,AAL,2024-07-17
0.3999999999999999,1,Trd,A,1,14:00:00,4828,6372937964,5,AAL,2024-07-17
0.0,1,Can,B,2,11:30:00,2800,177707,1,AAL,2024-07-17
-0.8,2,Add,A,1,15:00:00,2402,6247,2,AAL,2024-07-17
0.19999999999999996,1,Add,B,-1,12:00:00,115679,82698032119,136,AAL,2024-07-17
-1.0,1,Can,B,-2,14:00:00,7577,271230,7,AAL,2024-07-17
0.0,2,Create_Ask,A,0,14:00:00,73,9643,1,AAL,2024-07-17
0.19999999999999996,1,Add,A,1,12:30:00,73140,23538706839,60,AAL,2024-07-17
0.6000000000000001,1,Can,B,-1,11:30:00,255417,16266394587,115,AAL,2024-07-17
0.8,1,Trd,A,1,10:30:00,18916,821793328,47,AAL,2024-07-17
0.8,1,Add,A,1,15:00:00,13100,99630,6,AAL,2024-07-17
0.6000000000000001,1,Add,A,1,14:30:00,33396,10072036938,30,AAL,2024-07-17
0.6000000000000001,1,Trd_All,A,1,14:00:00,4333,10527,1,AAL,2024-07-17
0.8,1,Can,A,1,14:00:00,1415,1018797729,7,AAL,2024-07-17
-0.4,1,Can,B,-2,14:30:00,8089,7847528701,24,AAL,2024-07-17
0.6000000000000001,2,Add,A,1,10:00:00,100,7738,1,AAL,2024-07-17
0.8,1,Can,B,-2,14:30:00,428,44037,2,AAL,2024-07-17
-1.0,1,Can,A,1,15:00:00,131781,937194,70,AAL,2024-07-17
0.19999999999999996,1,Can,B,-2,13:30:00,24767,8065874338,41,AAL,2024-07-17
0.19999999999999996,1,Can,A,1,11:30:00,188462,68705737442,217,AAL,2024-07-17
-0.19999999999999996,1,Add,B,-1,12:30:00,126937,70054407606,166,AAL,2024-07-17
-1.0,1,Trd_All,B,-1,12:00:00,5219,328574,23,AAL,2024-07-17
0.6000000000000001,1,Trd,A,1,11:30:00,12100,2542702358,23,AAL,2024-07-17
-0.4,1,Add,A,2,12:30:00,7716,7009506563,9,AAL,2024-07-17
0.0,1,Add,A,2,11:30:00,20677,555909993,25,AAL,2024-07-17
-0.6,2,Create_Bid,B,0,13:30:00,102,11598,2,AAL,2024-07-17
0.0,1,Add,B,2,13:00:00,300,6039,1,AAL,2024-07-17
-0.4,1,Can,B,-1,14:30:00,52148,12751909948,38,AAL,2024-07-17
-0.19999999999999996,1,Can,A,2,12:30:00,10139,3798498719,16,AAL,2024-07-17
-0.19999999999999996,1,Add,B,-1,14:30:00,164034,239088515186,238,AAL,2024-07-17
0.3999999999999999,1,Add,B,-1,10:30:00,62296,21635997111,105,AAL,2024-07-17
-0.8,1,Add,A,1,14:30:00,29015,3975877970,21,AAL,2024-07-17
-0.4,1,Add,A,2,13:30:00,29992,4804220024,21,AAL,2024-07-17
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,6002,11923,2,AAL,2024-07-17
0.0,2,Create_Bid,B,0,13:30:00,96,23336,1,AAL,2024-07-17
-0.8,1,Trd_All,B,-1,11:30:00,2113,10714,1,AAL,2024-07-17
0.3999999999999999,1,Can,A,2,11:00:00,11026,8525424298,24,AAL,2024-07-17
-0.4,1,Add,A,2,14:30:00,14931,4642238133,19,AAL,2024-07-17
0.6000000000000001,1,Can,A,2,14:30:00,4993,431590575,11,AAL,2024-07-17
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1200,75902,8,AAL,2024-07-17
-0.8,1,Can,B,-1,10:30:00,12466,10025136276,33,AAL,2024-07-17
0.19999999999999996,1,Add,A,1,10:30:00,127521,60917969142,183,AAL,2024-07-17
0.8,1,Trd,A,1,15:00:00,7184,139620,4,AAL,2024-07-17
0.0,1,Add,B,-1,11:30:00,170432,105874451678,225,AAL,2024-07-17
-0.8,1,Trd,B,-1,12:30:00,300,588488384,3,AAL,2024-07-17
0.6000000000000001,1,Can,A,1,15:00:00,13046,2222861140,17,AAL,2024-07-17
-0.6,1,Can,A,2,15:00:00,6413,353507,10,AAL,2024-07-17
0.6000000000000001,1,Trd,A,1,15:00:00,260,124612,1,AAL,2024-07-17
0.0,1,Add,B,-2,11:00:00,35313,18361164807,64,AAL,2024-07-17
-0.6,1,Add,B,-1,14:30:00,18394,7377897295,17,AAL,2024-07-17
0.0,1,Can,B,-2,11:00:00,32720,21686664482,62,AAL,2024-07-17
0.3999999999999999,2,Add,A,1,11:00:00,6593,40725,5,AAL,2024-07-17
0.8,1,Can,B,-2,12:30:00,113,3037605324,2,AAL,2024-07-17
0.19999999999999996,2,Create_Ask,A,0,14:30:00,302,20783,4,AAL,2024-07-17
-0.6,1,Add,B,-1,15:00:00,27785,4413778172,17,AAL,2024-07-17
0.0,1,Add,A,2,10:00:00,16320,11460295084,45,AAL,2024-07-17
0.3999999999999999,1,Can,B,-2,14:00:00,10139,19165524903,30,AAL,2024-07-17
-0.4,2,Create_Bid,B,0,14:30:00,398,21828,5,AAL,2024-07-17
0.6000000000000001,1,Trd,A,1,13:30:00,6647,2630025462,4,AAL,2024-07-17
-0.8,1,Add,A,-2,11:00:00,300,3630,1,AAL,2024-07-17
-0.6,1,Can,B,-1,10:30:00,42062,9928508068,78,AAL,2024-07-17
-1.0,1,Can,A,1,11:00:00,157720,792786775,130,AAL,2024-07-17
-0.6,1,Trd,A,1,15:00:00,5913,1999,2,AAL,2024-07-17
0.19999999999999996,1,Can,A,2,14:00:00,3610,18139218108,36,AAL,2024-07-17
0.8,2,Add,A,1,10:00:00,200,19655,2,AAL,2024-07-17
-1.0,1,Trd,B,-1,12:30:00,3454,301525298,7,AAL,2024-07-17
-0.19999999999999996,1,Can,B,-2,13:30:00,10646,21712405488,33,AAL,2024-07-17
0.19999999999999996,1,Can,A,1,15:00:00,88867,49136240183,87,AAL,2024-07-17
0.6000000000000001,1,Can,A,2,12:30:00,17436,10913034442,32,AAL,2024-07-17
-1.0,1,Can,A,1,13:00:00,121996,1829145500,84,AAL,2024-07-17
0.8,1,Add,B,-2,12:00:00,100,18760193,1,AAL,2024-07-17
0.0,1,Trd,A,1,13:30:00,100,1083462566,1,AAL,2024-07-17
0.19999999999999996,2,Add,B,-1,15:00:00,68719,188729,26,AAL,2024-07-17
0.8,1,Trd,B,-1,10:30:00,1709,430611814,5,AAL,2024-07-17
-0.4,2,Can,B,-1,12:30:00,100,4940,1,AAL,2024-07-17
-0.6,2,Add,A,1,12:30:00,56710,185534,26,AAL,2024-07-17
0.3999999999999999,2,Can,B,-1,10:30:00,40568,1665069,35,AAL,2024-07-17
0.8,1,Add,A,1,12:30:00,83582,1902369017,61,AAL,2024-07-17
0.6000000000000001,2,Create_Ask,A,0,11:30:00,706,137940,8,AAL,2024-07-17
-0.4,1,Add,B,-1,15:00:00,74135,55696697263,67,AAL,2024-07-17
0.19999999999999996,1,Add,A,1,14:30:00,82239,24401958071,80,AAL,2024-07-17
0.6000000000000001,2,Can,A,1,13:00:00,100,7527,1,AAL,2024-07-17
-0.4,1,Can,A,2,12:30:00,17678,4586371410,18,AAL,2024-07-17
0.8,1,Can,A,1,10:30:00,2075,2310454771,23,AAL,2024-07-17
-0.4,1,Add,A,2,13:00:00,15700,9263426695,10,AAL,2024-07-17
-0.6,1,Can,A,1,14:30:00,7746,1341169700,12,AAL,2024-07-17
0.19999999999999996,2,Create_Bid,B,0,14:00:00,300,211162,2,AAL,2024-07-17
-0.8,2,Can,B,-1,10:00:00,560,25368,2,AAL,2024-07-17
0.19999999999999996,1,Add,B,-1,13:00:00,217417,127385893650,159,AAL,2024-07-17
-0.6,1,Can,B,-1,10:00:00,84283,39347489689,257,AAL,2024-07-17
0.19999999999999996,1,Can,B,-1,13:00:00,358207,104388012306,161,AAL,2024-07-17
0.8,1,Trd_All,A,1,11:00:00,13575,122247856,31,AAL,2024-07-17
-0.4,1,Add,A,2,14:00:00,500,1863785393,3,AAL,2024-07-17
0.0,1,Can,A,2,10:30:00,22019,3779202673,39,AAL,2024-07-17
0.0,1,Can,B,-2,11:30:00,27295,9811399063,49,AAL,2024-07-17
0.8,1,Trd,A,1,13:30:00,1656,26588,8,AAL,2024-07-17
0.6000000000000001,1,Can,A,1,12:00:00,5809,2492715388,4,AAL,2024-07-17
0.3999999999999999,1,Can,A,2,14:30:00,17587,3228386276,20,AAL,2024-07-17
0.3999999999999999,1,Can,A,2,10:30:00,7043,18019557886,29,AAL,2024-07-17
0.6000000000000001,1,Can,A,1,12:30:00,94306,31777227746,79,AAL,2024-07-17
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2044,147511,10,AAL,2024-07-17
0.6000000000000001,2,Can,A,2,12:30:00,100,2119,1,AAL,2024-07-17
0.0,2,Add,B,-1,12:30:00,37185,80688903,19,AAL,2024-07-17
0.0,2,Add,B,-1,10:30:00,75835,318430,48,AAL,2024-07-17
-1.0,1,Trd,B,-1,13:00:00,12362,62460354,33,AAL,2024-07-17
0.3999999999999999,2,Can,A,2,10:30:00,2,16691,1,AAL,2024-07-17
-0.8,1,Add,A,1,10:30:00,44172,9686855138,51,AAL,2024-07-17
-0.8,1,Can,B,-1,10:00:00,20992,14211491969,84,AAL,2024-07-17
-0.4,1,Can,B,-1,12:30:00,196041,100271915115,190,AAL,2024-07-17
-1.0,1,Add,B,-2,11:30:00,13183,168622978,9,AAL,2024-07-17
-0.4,1,Add,A,1,15:00:00,97170,52112123056,79,AAL,2024-07-17
0.19999999999999996,2,Can,A,1,10:00:00,5093,100828,7,AAL,2024-07-17
0.0,1,Add,B,-1,14:00:00,73134,113032668877,104,AAL,2024-07-17
0.8,1,Can,A,2,10:30:00,6018,1908573064,27,AAL,2024-07-17
0.8,1,Trd_All,A,1,12:30:00,15481,615175,27,AAL,2024-07-17
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5000,60897,3,AAL,2024-07-17
-0.4,1,Add,B,-2,13:30:00,14650,23360756457,22,AAL,2024-07-17
-0.6,1,Trd_All,B,-1,12:30:00,6675,8216280,1,AAL,2024-07-17
-0.4,1,Can,A,2,11:30:00,15188,85880291,10,AAL,2024-07-17
-0.8,1,Trd,B,-1,11:30:00,1601,689149436,2,AAL,2024-07-17
0.6000000000000001,1,Can,B,-2,13:00:00,1055,6464253125,11,AAL,2024-07-17
-0.19999999999999996,2,Add,A,1,14:00:00,9989,47135,9,AAL,2024-07-17
0.19999999999999996,1,Can,B,-1,12:00:00,176831,66229031217,154,AAL,2024-07-17
-0.6,1,Can,A,1,13:30:00,27012,27041100389,25,AAL,2024-07-17
0.0,1,Can,A,1,15:00:00,178908,77483432271,159,AAL,2024-07-17
0.8,1,Can,B,-1,11:30:00,743476,21177281473,327,AAL,2024-07-17
0.0,2,Create_Bid,B,0,10:30:00,5600,37393,4,AAL,2024-07-17
-0.8,1,Trd,B,-1,10:30:00,1040,882048498,4,AAL,2024-07-17
0.0,1,Can,A,-2,10:30:00,1702,21588,1,AAL,2024-07-17
-0.8,1,Trd_All,B,-1,13:00:00,10081,32839,2,AAL,2024-07-17
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,6000,3715,1,AAL,2024-07-17
0.8,1,Trd,B,-1,12:30:00,879,1640535881,4,AAL,2024-07-17
0.19999999999999996,1,Add,A,2,11:00:00,18371,6809292998,34,AAL,2024-07-17
-1.0,1,Add,B,-2,10:00:00,9103,2540615913,27,AAL,2024-07-17
0.3999999999999999,1,Can,A,1,15:00:00,88025,11169631271,70,AAL,2024-07-17
0.6000000000000001,2,Can,A,2,10:00:00,100,49564,1,AAL,2024-07-17
0.6000000000000001,2,Add,B,-1,14:00:00,13938,78402,7,AAL,2024-07-17
0.6000000000000001,1,Can,A,1,10:30:00,30371,14239493100,62,AAL,2024-07-17
-0.19999999999999996,1,Can,B,-2,15:00:00,37799,15367168256,56,AAL,2024-07-17
0.6000000000000001,1,Add,A,1,11:00:00,39481,8029849650,40,AAL,2024-07-17
-0.6,1,Can,A,1,11:00:00,119677,2313562449,65,AAL,2024-07-17
0.19999999999999996,1,Add,A,2,12:00:00,11126,10539732839,23,AAL,2024-07-17
-0.8,1,Trd,B,-1,13:00:00,2985,4541847175,6,AAL,2024-07-17
-0.4,1,Trd,B,-1,11:30:00,22019,14243,2,AAL,2024-07-17
-0.6,2,Create_Ask,A,0,12:00:00,5700,66621,4,AAL,2024-07-17
-0.19999999999999996,1,Add,A,2,11:00:00,17985,5931577069,29,AAL,2024-07-17
-0.8,1,Add,B,-1,12:30:00,54870,42372659431,36,AAL,2024-07-17
-0.8,1,Can,B,-1,11:30:00,18264,424455576,14,AAL,2024-07-17
-0.6,2,Create_Bid,B,0,12:30:00,606,66034,9,AAL,2024-07-17
0.19999999999999996,1,Add,B,-1,14:30:00,77144,21474921802,89,AAL,2024-07-17
-0.19999999999999996,1,Can,B,-2,12:00:00,12512,13131628434,33,AAL,2024-07-17
-1.0,1,Add,A,2,10:00:00,500,1526871889,3,AAL,2024-07-17
0.6000000000000001,2,Create_Bid,B,0,13:30:00,300,19599,2,AAL,2024-07-17
0.19999999999999996,1,Add,B,-2,14:30:00,27018,134047730,19,AAL,2024-07-17
-0.19999999999999996,1,Can,B,-2,11:30:00,15618,8721419151,38,AAL,2024-07-17
-1.0,1,Can,B,-1,13:30:00,9,35011,2,AAL,2024-07-17
-1.0,1,Add,A,-2,10:30:00,130,9941,1,AAL,2024-07-17
0.0,1,Add,B,-1,10:00:00,181905,86690366942,310,AAL,2024-07-17
-0.8,2,Add,B,-1,10:30:00,430,29475,4,AAL,2024-07-17
-0.19999999999999996,1,Can,B,-1,12:30:00,155897,60621805499,144,AAL,2024-07-17
-1.0,1,Can,B,-2,10:00:00,8685,1030089788,34,AAL,2024-07-17
0.8,1,Add,B,-1,10:00:00,270676,38771842610,379,AAL,2024-07-17
0.0,1,Trd,B,-1,11:00:00,17780,24022811330,13,AAL,2024-07-17
-0.8,2,Can,B,-2,10:00:00,200,5677,2,AAL,2024-07-17
-0.19999999999999996,1,Can,A,1,10:30:00,258657,66193456866,337,AAL,2024-07-17
0.3999999999999999,1,Can,A,1,11:30:00,213388,67719175245,158,AAL,2024-07-17
0.0,2,Create_Bid,B,0,11:30:00,3902,50879,6,AAL,2024-07-17
-1.0,1,Can,B,-1,12:00:00,1716,5071649217,16,AAL,2024-07-17
0.6000000000000001,1,Can,A,-2,10:00:00,300,21235,1,AAL,2024-07-17
-0.4,2,Can,A,1,11:30:00,22234,233173,15,AAL,2024-07-17
0.19999999999999996,2,Can,B,-1,11:00:00,20185,81481,15,AAL,2024-07-17
0.19999999999999996,2,Add,A,1,12:30:00,24575,13940830,11,AAL,2024-07-17
0.0,1,Add,A,-2,15:00:00,1935,16950,1,AAL,2024-07-17
0.0,1,Trd,A,1,13:00:00,55094,32081321268,24,AAL,2024-07-17
-0.6,2,Add,B,-1,10:00:00,7117,131269,11,AAL,2024-07-17
0.6000000000000001,1,Can,B,-2,10:30:00,12711,4680174096,16,AAL,2024-07-17
-0.6,2,Create_Ask,A,0,10:00:00,11100,184168,9,AAL,2024-07-17
0.19999999999999996,1,Trd,A,1,10:30:00,400,6907397289,3,AAL,2024-07-17
0.0,2,Create_Ask,A,0,13:30:00,2002,7552,2,AAL,2024-07-17
-0.19999999999999996,1,Add,A,2,15:00:00,7554,3843971890,9,AAL,2024-07-17
0.6000000000000001,1,Add,A,2,10:30:00,2000,4547070466,9,AAL,2024-07-17
0.3999999999999999,1,Trd_All,A,1,10:30:00,11250,12230758,3,AAL,2024-07-17
-0.8,1,Trd,B,-1,12:00:00,4500,116752,1,AAL,2024-07-17
-1.0,1,Add,A,1,10:00:00,232460,13549781293,271,AAL,2024-07-17
-0.19999999999999996,1,Add,A,1,11:30:00,76893,57445238092,123,AAL,2024-07-17
0.3999999999999999,1,Trd,A,1,14:30:00,2861,6302328980,8,AAL,2024-07-17
0.6000000000000001,1,Add,B,-1,12:00:00,139,329747,2,AAL,2024-07-17
-0.6,1,Trd,B,-1,11:30:00,9153,10421675118,4,AAL,2024-07-17
-1.0,1,Trd_All,B,-1,11:00:00,3629,332945,16,AAL,2024-07-17
-0.6,1,Can,A,2,11:30:00,11809,2618732173,10,AAL,2024-07-17
0.6000000000000001,1,Can,B,-1,15:00:00,117559,13470336007,49,AAL,2024-07-17
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,106,27337,4,AAL,2024-07-17
-0.19999999999999996,1,Can,B,-1,11:00:00,155614,52321433689,157,AAL,2024-07-17
-0.6,1,Can,B,-2,10:30:00,13638,13847671285,46,AAL,2024-07-17
0.0,1,Can,A,2,14:30:00,22496,5847154127,21,AAL,2024-07-17
0.8,1,Can,B,2,14:30:00,200,13886,2,AAL,2024-07-17
0.6000000000000001,1,Add,B,-1,14:30:00,135640,6868044567,62,AAL,2024-07-17
0.0,1,Can,A,1,13:00:00,166501,80683827826,154,AAL,2024-07-17
