imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,1,14:30:00,35398,10412657069,83,AAL,2024-11-18
0.19999999999999996,2,Can,A,1,12:00:00,100,26602,1,AAL,2024-11-18
-0.8,1,Add,A,2,12:30:00,6256,356895935,16,AAL,2024-11-18
-0.6,1,Add,A,1,10:30:00,92111,34909700744,195,AAL,2024-11-18
-0.6,2,Can,B,-1,13:30:00,2799,89240,9,AAL,2024-11-18
0.19999999999999996,1,Add,B,-2,10:30:00,16573,10311528268,53,AAL,2024-11-18
-0.4,2,Create_Bid,B,0,13:00:00,1987,69776,6,AAL,2024-11-18
0.6000000000000001,1,Trd_All,A,1,15:00:00,4356,6713,1,AAL,2024-11-18
0.0,2,Can,A,1,11:30:00,621,45210,3,AAL,2024-11-18
-0.8,1,Add,B,-1,12:00:00,35067,23544133294,61,AAL,2024-11-18
0.8,1,Can,B,-2,12:00:00,100,10375087,1,AAL,2024-11-18
0.3999999999999999,1,Add,B,-1,14:30:00,148671,74599425941,231,AAL,2024-11-18
-0.19999999999999996,1,Add,A,2,10:30:00,32617,36261988774,106,AAL,2024-11-18
-0.4,1,Trd,B,-1,10:30:00,301,4042782629,4,AAL,2024-11-18
-0.4,1,Add,B,-2,12:00:00,1415,2741936203,11,AAL,2024-11-18
0.6000000000000001,1,Can,A,2,10:30:00,12982,9996015714,54,AAL,2024-11-18
0.8,1,Add,B,-2,14:30:00,433,8454258596,3,AAL,2024-11-18
-0.4,1,Trd,B,-1,14:30:00,8256,778441254,6,AAL,2024-11-18
-0.19999999999999996,2,Add,A,1,12:00:00,14663,95084,12,AAL,2024-11-18
0.6000000000000001,2,Add,B,-1,12:00:00,2940,57285,6,AAL,2024-11-18
0.19999999999999996,1,Can,A,2,12:00:00,12933,13829596147,50,AAL,2024-11-18
-0.8,1,Add,A,1,10:30:00,52814,12578264631,108,AAL,2024-11-18
0.3999999999999999,1,Add,B,-1,12:00:00,68730,27899713693,131,AAL,2024-11-18
0.6000000000000001,2,Add,A,1,13:30:00,200,4592,1,AAL,2024-11-18
-0.6,1,Add,A,1,14:00:00,54706,72494787690,132,AAL,2024-11-18
-0.4,1,Can,A,2,15:00:00,1682,1473759070,5,AAL,2024-11-18
0.0,1,Can,A,1,10:00:00,86706,32885165793,194,AAL,2024-11-18
0.0,1,Can,B,-2,13:30:00,20862,5786631575,70,AAL,2024-11-18
0.19999999999999996,1,Add,A,2,13:30:00,11229,4877231405,36,AAL,2024-11-18
0.19999999999999996,1,Add,A,2,11:30:00,29650,25211302940,100,AAL,2024-11-18
0.0,1,Add,B,-2,12:30:00,23001,31684652935,59,AAL,2024-11-18
0.3999999999999999,2,Create_Ask,A,0,13:00:00,300,117087888,1,AAL,2024-11-18
0.0,1,Can,A,1,11:00:00,94943,52939573227,206,AAL,2024-11-18
0.6000000000000001,2,Add,B,-1,10:00:00,21412,2045143,29,AAL,2024-11-18
0.6000000000000001,1,Can,B,-1,15:00:00,98683,49050041731,133,AAL,2024-11-18
-0.6,1,Can,B,-2,11:00:00,9046,6210190937,46,AAL,2024-11-18
-0.19999999999999996,1,Add,B,-1,10:30:00,79789,38050976783,188,AAL,2024-11-18
0.8,1,Can,B,-1,10:00:00,89007,32485628027,180,AAL,2024-11-18
0.0,2,Can,B,-1,10:00:00,8096,66089777,18,AAL,2024-11-18
0.0,1,Trd,B,-1,13:00:00,4821,567217,1,AAL,2024-11-18
0.0,1,Can,A,1,13:30:00,42009,19976711254,80,AAL,2024-11-18
0.19999999999999996,1,Can,B,-1,10:30:00,144000,40912723774,208,AAL,2024-11-18
0.0,2,Add,A,2,11:30:00,200,838846,1,AAL,2024-11-18
-0.8,2,Can,A,1,11:30:00,400,7341,1,AAL,2024-11-18
-0.6,1,Trd,B,-1,11:30:00,3847,1874422545,6,AAL,2024-11-18
-0.8,1,Trd,B,-1,11:00:00,130,427951240,2,AAL,2024-11-18
0.3999999999999999,2,Can,B,-2,10:30:00,2,18854,1,AAL,2024-11-18
-0.4,1,Add,B,-2,14:30:00,1757,2502185,5,AAL,2024-11-18
0.19999999999999996,1,Add,B,-2,15:00:00,10313,3238570248,27,AAL,2024-11-18
0.6000000000000001,2,Create_Bid,B,0,12:30:00,3800,14680,3,AAL,2024-11-18
0.0,1,Add,B,-2,14:00:00,27640,29856724538,72,AAL,2024-11-18
-0.19999999999999996,1,Trd,B,-1,13:00:00,264,4467,1,AAL,2024-11-18
-0.6,1,Trd,B,-1,10:00:00,1205,2059534575,2,AAL,2024-11-18
-0.6,1,Trd,B,-1,14:30:00,10561,1901306266,9,AAL,2024-11-18
0.19999999999999996,1,Add,B,-1,10:30:00,142038,39803430547,233,AAL,2024-11-18
0.19999999999999996,1,Trd,B,-1,11:00:00,138,22210,1,AAL,2024-11-18
0.8,1,Can,B,-1,14:00:00,710,96290,4,AAL,2024-11-18
-0.19999999999999996,2,Add,A,2,13:00:00,1800,401170,4,AAL,2024-11-18
-0.6,1,Add,A,1,11:00:00,102911,27731363181,165,AAL,2024-11-18
0.19999999999999996,1,Add,B,-1,11:30:00,126328,82053258858,230,AAL,2024-11-18
-0.19999999999999996,1,Trd,A,1,11:00:00,8250,47369350,2,AAL,2024-11-18
-0.4,1,Add,B,-2,10:30:00,16856,6580056659,51,AAL,2024-11-18
-0.6,2,Add,A,2,11:00:00,400,37627,1,AAL,2024-11-18
0.19999999999999996,1,Can,B,-1,14:00:00,120181,40386501094,159,AAL,2024-11-18
-1.0,1,Add,B,-1,12:00:00,3600,674877755,7,AAL,2024-11-18
0.0,1,Can,B,-2,14:30:00,11619,2198749724,20,AAL,2024-11-18
-0.6,1,Add,A,1,13:30:00,88939,35477951106,176,AAL,2024-11-18
-0.4,2,Create_Ask,A,0,15:00:00,6400,13411,3,AAL,2024-11-18
-0.4,1,Can,A,1,11:30:00,131367,37483104074,189,AAL,2024-11-18
0.0,1,Can,A,2,11:30:00,29102,29128587364,103,AAL,2024-11-18
0.19999999999999996,1,Trd,B,-1,10:00:00,6072,755543,1,AAL,2024-11-18
0.8,1,Trd,A,1,10:30:00,1764,118614438,11,AAL,2024-11-18
-0.6,1,Add,A,2,11:00:00,21864,13884279710,64,AAL,2024-11-18
0.0,1,Trd,B,-1,11:00:00,1730,2881,1,AAL,2024-11-18
0.3999999999999999,1,Can,B,-2,12:30:00,13916,2190947971,24,AAL,2024-11-18
0.3999999999999999,2,Create_Ask,A,0,10:30:00,858,261967,3,AAL,2024-11-18
0.3999999999999999,1,Add,A,2,13:30:00,2600,2934050621,9,AAL,2024-11-18
-0.4,2,Can,B,-2,12:30:00,611,912234,1,AAL,2024-11-18
0.0,1,Can,B,-2,10:30:00,23546,18765300480,60,AAL,2024-11-18
-0.4,2,Can,B,-2,13:30:00,100,62299,2,AAL,2024-11-18
-0.6,1,Add,B,-2,11:00:00,8029,476297858,24,AAL,2024-11-18
-0.4,1,Can,B,-1,15:00:00,18316,16800910406,32,AAL,2024-11-18
-0.4,1,Can,B,-1,10:30:00,67927,24583233816,144,AAL,2024-11-18
-0.8,1,Can,A,1,12:00:00,54616,27155979172,117,AAL,2024-11-18
0.6000000000000001,1,Trd_All,A,1,13:00:00,1411,2207958515,1,AAL,2024-11-18
0.19999999999999996,1,Add,B,-2,11:30:00,10427,4874531623,26,AAL,2024-11-18
0.6000000000000001,2,Can,A,1,12:00:00,200,20443,2,AAL,2024-11-18
-0.4,1,Add,B,-1,14:00:00,90734,85563744186,234,AAL,2024-11-18
-0.8,1,Add,A,2,10:30:00,14010,11034686586,42,AAL,2024-11-18
-0.6,1,Can,A,1,13:30:00,93961,42781246955,176,AAL,2024-11-18
-0.8,1,Can,B,-1,13:00:00,23159,3048219527,42,AAL,2024-11-18
-0.4,2,Add,A,2,10:30:00,800,53186,2,AAL,2024-11-18
-0.6,1,Add,A,2,14:30:00,3831,1503463742,14,AAL,2024-11-18
0.19999999999999996,1,Add,B,-1,14:30:00,238914,185185120965,429,AAL,2024-11-18
-0.4,1,Can,A,2,11:30:00,29177,17266131461,76,AAL,2024-11-18
0.6000000000000001,1,Add,B,-2,12:00:00,836,901030489,5,AAL,2024-11-18
-0.19999999999999996,1,Can,A,1,15:00:00,71000,22319864825,95,AAL,2024-11-18
0.8,1,Trd_All,A,1,15:00:00,7227,3461837466,8,AAL,2024-11-18
0.3999999999999999,1,Add,A,1,11:30:00,24799,19156164098,46,AAL,2024-11-18
0.8,1,Add,A,1,11:00:00,12409,804827499,13,AAL,2024-11-18
0.0,2,Add,A,2,10:30:00,845,4811,1,AAL,2024-11-18
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1300,81560,4,AAL,2024-11-18
0.8,1,Can,B,-2,10:30:00,1691,251189335,6,AAL,2024-11-18
0.0,1,Can,A,-2,10:30:00,495,21895,1,AAL,2024-11-18
-0.19999999999999996,1,Add,A,2,13:30:00,23855,14142965496,79,AAL,2024-11-18
0.0,1,Trd,A,1,10:00:00,4102,9203266435,11,AAL,2024-11-18
-0.4,2,Add,A,1,12:00:00,35761,356293,37,AAL,2024-11-18
0.8,1,Add,B,-1,10:00:00,84950,12446884793,167,AAL,2024-11-18
-1.0,1,Add,A,2,12:00:00,275,18069513,3,AAL,2024-11-18
0.6000000000000001,1,Add,A,1,14:00:00,18588,676242353,19,AAL,2024-11-18
0.3999999999999999,2,Can,A,1,13:00:00,900,78075,3,AAL,2024-11-18
-0.6,1,Add,A,1,12:30:00,34182,72645947386,51,AAL,2024-11-18
0.19999999999999996,2,Add,A,2,12:00:00,400,7200,1,AAL,2024-11-18
-0.8,1,Can,A,1,12:30:00,27894,2722515390,37,AAL,2024-11-18
-0.4,1,Trd,A,1,11:00:00,300,66751,1,AAL,2024-11-18
-0.19999999999999996,2,Add,A,1,13:00:00,11466,433508,14,AAL,2024-11-18
0.3999999999999999,2,Can,A,1,11:00:00,100,3235,1,AAL,2024-11-18
0.19999999999999996,1,Add,A,2,12:00:00,10725,994234977,29,AAL,2024-11-18
-0.6,1,Add,B,-2,11:30:00,2181,456955618,13,AAL,2024-11-18
0.3999999999999999,1,Can,B,-2,10:00:00,10739,6889897662,45,AAL,2024-11-18
-0.8,1,Can,B,-2,11:30:00,3941,6336779,17,AAL,2024-11-18
0.0,1,Can,B,-1,14:00:00,126523,102974430092,262,AAL,2024-11-18
0.19999999999999996,1,Can,B,-1,15:00:00,148766,90629392565,223,AAL,2024-11-18
0.8,1,Can,B,2,14:30:00,100,2055,1,AAL,2024-11-18
0.19999999999999996,1,Can,B,-1,13:00:00,101361,47952748892,130,AAL,2024-11-18
-0.6,1,Can,A,2,10:30:00,26757,17067251206,78,AAL,2024-11-18
0.6000000000000001,1,Add,A,1,11:30:00,35776,14730932405,59,AAL,2024-11-18
-1.0,1,Can,B,-1,12:30:00,1100,4561393,2,AAL,2024-11-18
0.0,2,Create_Bid,B,0,13:00:00,1230,12371,3,AAL,2024-11-18
0.0,2,Create_Bid,B,0,10:00:00,8400,1770530655,12,AAL,2024-11-18
0.6000000000000001,2,Add,A,1,15:00:00,300,2239,1,AAL,2024-11-18
-0.8,2,Add,A,1,12:30:00,3100,4350,2,AAL,2024-11-18
-0.4,2,Create_Ask,A,0,10:30:00,1454,5692,3,AAL,2024-11-18
-0.6,2,Trd,A,1,11:30:00,1800,61633,3,AAL,2024-11-18
-0.4,1,Add,A,2,14:30:00,4419,617859560,20,AAL,2024-11-18
0.3999999999999999,1,Can,B,-2,14:30:00,22868,13802523707,63,AAL,2024-11-18
0.19999999999999996,1,Can,A,2,13:00:00,14535,22648900814,57,AAL,2024-11-18
-1.0,1,Add,B,-1,13:30:00,27443,1963166937,62,AAL,2024-11-18
-0.8,1,Can,B,-2,14:30:00,1500,241444752,3,AAL,2024-11-18
0.0,2,Create_Bid,B,0,14:00:00,156,36145,2,AAL,2024-11-18
-0.8,1,Can,A,2,14:00:00,1732,4738410891,6,AAL,2024-11-18
0.19999999999999996,2,Create_Bid,B,0,14:30:00,500,39664,2,AAL,2024-11-18
-0.6,1,Add,A,2,13:30:00,42529,30368033542,138,AAL,2024-11-18
0.8,1,Can,A,2,10:30:00,4400,886562179,23,AAL,2024-11-18
-0.4,2,Can,A,1,14:30:00,3708,331876,9,AAL,2024-11-18
0.3999999999999999,1,Add,B,-2,15:00:00,20442,19352443245,43,AAL,2024-11-18
-0.6,2,Create_Bid,B,0,10:30:00,400,5498,1,AAL,2024-11-18
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1800,5069,1,AAL,2024-11-18
-0.4,2,Can,A,1,13:30:00,5968,138173,5,AAL,2024-11-18
-0.19999999999999996,1,Can,A,1,10:00:00,121843,31636048974,228,AAL,2024-11-18
0.8,2,Create_Bid,B,0,10:00:00,900,2857,1,AAL,2024-11-18
0.19999999999999996,1,Add,B,-2,13:00:00,5177,378735544,17,AAL,2024-11-18
-0.8,1,Add,B,-1,13:00:00,44778,19063719277,61,AAL,2024-11-18
0.6000000000000001,2,Can,B,-1,11:00:00,4500,24650,1,AAL,2024-11-18
-1.0,1,Can,A,1,11:00:00,54884,7363909474,86,AAL,2024-11-18
-0.19999999999999996,1,Add,B,-2,14:30:00,2791,2308503817,9,AAL,2024-11-18
-0.6,2,Add,B,-1,14:00:00,500,1067,1,AAL,2024-11-18
-0.19999999999999996,1,Add,A,1,14:00:00,64815,57401892976,140,AAL,2024-11-18
0.19999999999999996,1,Trd_All,A,1,14:30:00,8233,382033175,2,AAL,2024-11-18
0.3999999999999999,1,Can,B,-2,15:00:00,22914,28954632255,84,AAL,2024-11-18
-0.4,1,Trd,B,-1,14:00:00,530,1792945541,3,AAL,2024-11-18
-0.19999999999999996,1,Add,A,1,14:30:00,44399,69579128874,143,AAL,2024-11-18
-0.8,1,Add,B,-1,10:00:00,80896,58089288626,179,AAL,2024-11-18
-0.4,2,Add,B,-1,12:00:00,300,24579,1,AAL,2024-11-18
-0.8,1,Add,B,-2,12:00:00,1104,1093610491,4,AAL,2024-11-18
-1.0,1,Add,A,1,13:00:00,59675,4569061525,76,AAL,2024-11-18
-0.6,1,Add,A,2,11:30:00,41773,34506236931,121,AAL,2024-11-18
-0.6,2,Can,A,1,14:00:00,4570,248131,10,AAL,2024-11-18
-1.0,1,Trd,A,1,12:30:00,28330,4588232,2,AAL,2024-11-18
-0.19999999999999996,1,Trd,A,1,13:30:00,2543,3793122717,4,AAL,2024-11-18
-0.6,1,Can,B,-2,13:00:00,1450,2621762712,15,AAL,2024-11-18
-0.19999999999999996,2,Add,A,1,10:00:00,43635,620159,83,AAL,2024-11-18
0.3999999999999999,1,Trd,B,-1,10:30:00,100,119836356,1,AAL,2024-11-18
0.3999999999999999,1,Add,B,-1,10:00:00,143880,32434778244,270,AAL,2024-11-18
0.3999999999999999,1,Add,A,1,12:30:00,19449,11567249783,32,AAL,2024-11-18
0.3999999999999999,1,Add,A,2,14:30:00,4891,8640203446,24,AAL,2024-11-18
0.0,1,Can,B,-1,10:30:00,100867,47649670874,189,AAL,2024-11-18
0.3999999999999999,1,Can,A,1,13:00:00,13781,20169503270,37,AAL,2024-11-18
-0.8,1,Add,B,-2,15:00:00,1986,14965,4,AAL,2024-11-18
0.3999999999999999,1,Add,A,2,11:30:00,15177,13531125179,46,AAL,2024-11-18
-0.19999999999999996,1,Can,A,1,12:00:00,83768,46320802954,160,AAL,2024-11-18
0.19999999999999996,1,Can,B,-1,12:30:00,70472,45608547619,86,AAL,2024-11-18
0.3999999999999999,2,Add,A,2,13:30:00,400,52335,1,AAL,2024-11-18
-0.8,1,Can,B,-2,13:30:00,4700,1861536221,19,AAL,2024-11-18
0.3999999999999999,1,Can,B,-1,14:30:00,221103,93375010901,286,AAL,2024-11-18
0.8,1,Add,A,2,15:00:00,1300,35064,3,AAL,2024-11-18
-0.6,1,Add,B,-1,12:30:00,47119,28087693062,78,AAL,2024-11-18
0.3999999999999999,1,Add,A,1,12:00:00,28263,43095204087,55,AAL,2024-11-18
-0.19999999999999996,1,Can,B,-1,13:30:00,99387,46081320772,159,AAL,2024-11-18
0.19999999999999996,1,Can,B,-2,14:30:00,29876,20191799349,63,AAL,2024-11-18
-0.4,1,Can,B,-1,13:00:00,53746,28879160063,104,AAL,2024-11-18
0.6000000000000001,2,Add,B,-1,15:00:00,24591,421299,52,AAL,2024-11-18
-0.19999999999999996,1,Can,B,-1,10:30:00,99580,37183790969,200,AAL,2024-11-18
0.19999999999999996,2,Trd,A,1,10:00:00,100,935218884,1,AAL,2024-11-18
-0.8,2,Add,A,1,14:00:00,200,34030,1,AAL,2024-11-18
0.19999999999999996,2,Can,B,-1,12:00:00,693,30099,4,AAL,2024-11-18
0.6000000000000001,1,Trd_All,A,1,12:30:00,3423,35526,1,AAL,2024-11-18
-1.0,1,Can,B,-1,11:30:00,252,573918,2,AAL,2024-11-18
-0.6,2,Can,A,1,15:00:00,5500,5255,2,AAL,2024-11-18
0.19999999999999996,2,Add,A,2,12:30:00,600,5488,1,AAL,2024-11-18
0.19999999999999996,1,Can,A,2,10:00:00,14350,9989986462,65,AAL,2024-11-18
-0.6,1,Add,B,-1,10:30:00,46291,18987905753,94,AAL,2024-11-18
-0.8,1,Add,B,-1,10:30:00,32869,5243822701,54,AAL,2024-11-18
0.0,2,Create_Ask,A,0,10:00:00,648,106154491,4,AAL,2024-11-18
0.19999999999999996,1,Can,B,-2,15:00:00,22924,9161870668,50,AAL,2024-11-18
0.8,1,Trd,A,1,15:00:00,3313,240734783,10,AAL,2024-11-18
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1600,52250,3,AAL,2024-11-18
0.3999999999999999,1,Can,B,-2,11:30:00,5479,3328130728,15,AAL,2024-11-18
0.6000000000000001,1,Can,B,-1,11:00:00,28735,1146038251,29,AAL,2024-11-18
-0.4,2,Create_Ask,A,0,12:30:00,3690,4438176,4,AAL,2024-11-18
0.19999999999999996,1,Add,A,2,14:00:00,6536,17007120386,33,AAL,2024-11-18
0.19999999999999996,2,Add,A,1,10:30:00,3400,42143,4,AAL,2024-11-18
0.19999999999999996,1,Can,A,1,13:30:00,28802,19245499236,48,AAL,2024-11-18
0.19999999999999996,1,Can,B,-2,13:00:00,7471,9182609130,19,AAL,2024-11-18
0.19999999999999996,1,Can,A,2,13:30:00,15853,9876139952,43,AAL,2024-11-18
-0.19999999999999996,1,Trd_All,A,1,12:30:00,11750,44773,1,AAL,2024-11-18
0.0,1,Add,B,-1,10:30:00,97514,36929660001,180,AAL,2024-11-18
0.8,1,Add,B,-2,13:00:00,2,43774060,1,AAL,2024-11-18
-0.4,2,Add,B,-1,12:30:00,7918,719581,17,AAL,2024-11-18
0.0,2,Can,B,-1,10:30:00,6899,441939623,14,AAL,2024-11-18
-0.8,1,Add,A,1,12:00:00,51551,24226981363,116,AAL,2024-11-18
-0.19999999999999996,1,Can,B,-2,11:30:00,20803,14154433330,74,AAL,2024-11-18
0.6000000000000001,1,Can,A,2,11:30:00,9800,11854947394,27,AAL,2024-11-18
0.3999999999999999,1,Add,A,2,10:00:00,12083,10429507578,44,AAL,2024-11-18
0.3999999999999999,1,Trd_All,A,1,15:00:00,6622,1075416223,1,AAL,2024-11-18
0.6000000000000001,2,Can,A,1,14:30:00,900,108266,5,AAL,2024-11-18
-0.19999999999999996,2,Can,B,-1,10:30:00,1200,101289,6,AAL,2024-11-18
-0.6,2,Create_Bid,B,0,15:00:00,400,5352,1,AAL,2024-11-18
-0.6,1,Add,B,-2,12:30:00,8281,2163403993,10,AAL,2024-11-18
-0.4,1,Add,A,1,11:30:00,132816,41848193334,192,AAL,2024-11-18
-1.0,1,Can,A,-2,14:30:00,100,2424,1,AAL,2024-11-18
0.0,1,Can,A,1,12:30:00,62020,48490387018,102,AAL,2024-11-18
