imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,B,-1,13:30:00,27506,1954956,12,AAL,2024-02-15
-0.4,2,Can,B,-2,13:00:00,200,592786,2,AAL,2024-02-15
0.0,1,Can,B,-1,14:30:00,135523,61857277163,143,AAL,2024-02-15
-0.19999999999999996,1,Add,A,2,14:30:00,15638,10149535519,32,AAL,2024-02-15
-0.6,1,Can,B,-2,15:00:00,9800,3132813526,7,AAL,2024-02-15
0.3999999999999999,2,Can,A,1,11:00:00,4702,139110,8,AAL,2024-02-15
0.0,1,Can,A,2,13:30:00,26930,13095076597,50,AAL,2024-02-15
-0.6,1,Add,B,-2,11:30:00,11800,2432203385,9,AAL,2024-02-15
0.6000000000000001,2,Can,A,2,10:30:00,10,3378,1,AAL,2024-02-15
0.3999999999999999,1,Add,B,-1,12:30:00,54159,2646476874,39,AAL,2024-02-15
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,8101,480252534,1,AAL,2024-02-15
-0.4,1,Add,A,2,12:30:00,33119,33993996981,72,AAL,2024-02-15
0.19999999999999996,1,Add,A,2,14:30:00,26718,20984321440,47,AAL,2024-02-15
0.6000000000000001,2,Add,A,2,13:30:00,500,2981,1,AAL,2024-02-15
-0.4,1,Trd_All,B,-1,10:00:00,4983,133443213,1,AAL,2024-02-15
0.19999999999999996,1,Can,B,-2,10:30:00,92247,6826995489,108,AAL,2024-02-15
-0.6,1,Can,B,-2,11:00:00,9600,3498893083,18,AAL,2024-02-15
0.19999999999999996,1,Add,B,-2,12:00:00,20109,23250205102,43,AAL,2024-02-15
0.3999999999999999,3,Add,B,-2,11:00:00,7408,54226,8,AAL,2024-02-15
0.0,1,Add,A,1,11:30:00,248106,96356876269,245,AAL,2024-02-15
0.0,1,Can,B,-2,11:30:00,70590,7594564498,67,AAL,2024-02-15
0.3999999999999999,1,Add,B,-2,14:30:00,2222,1367839420,9,AAL,2024-02-15
0.8,1,Can,B,-2,13:00:00,2165,4831380,4,AAL,2024-02-15
0.3999999999999999,1,Trd_All,A,1,13:00:00,8271,2544054,2,AAL,2024-02-15
0.3999999999999999,1,Can,B,-1,10:30:00,194515,14397946118,114,AAL,2024-02-15
0.3999999999999999,2,Add,A,2,11:30:00,905,719819,4,AAL,2024-02-15
0.8,1,Can,A,2,12:30:00,1400,7861173,3,AAL,2024-02-15
-0.19999999999999996,1,Can,A,2,10:30:00,125179,19124331834,150,AAL,2024-02-15
-1.0,1,Add,A,1,13:00:00,339490,6548711432,209,AAL,2024-02-15
0.8,1,Can,A,2,13:30:00,41596,3221026097,26,AAL,2024-02-15
-0.19999999999999996,1,Can,A,2,12:00:00,87724,11061944114,41,AAL,2024-02-15
0.6000000000000001,2,Create_Bid,B,0,11:00:00,23600,242869,11,AAL,2024-02-15
0.3999999999999999,1,Can,B,-2,11:00:00,56588,5415447357,60,AAL,2024-02-15
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5200,6218,2,AAL,2024-02-15
0.0,1,Add,B,-2,10:30:00,69080,20031838110,138,AAL,2024-02-15
0.19999999999999996,1,Add,B,-1,14:30:00,182983,222550018795,246,AAL,2024-02-15
0.6000000000000001,2,Add,A,1,14:30:00,2800,23852,1,AAL,2024-02-15
-0.8,1,Add,B,-2,12:30:00,24201,376202405,17,AAL,2024-02-15
-0.8,1,Add,A,2,12:30:00,5900,1653047223,14,AAL,2024-02-15
0.0,2,Add,A,2,15:00:00,100,479611534,1,AAL,2024-02-15
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1172,121301,8,AAL,2024-02-15
-0.4,1,Can,A,1,10:00:00,879841,52707692648,540,AAL,2024-02-15
0.3999999999999999,1,Trd,B,-1,12:00:00,2,2613,1,AAL,2024-02-15
-0.19999999999999996,2,Can,B,-2,11:00:00,1000,349054,1,AAL,2024-02-15
-0.19999999999999996,1,Add,B,-2,13:30:00,26837,6238999348,30,AAL,2024-02-15
0.19999999999999996,1,Can,A,2,11:30:00,35249,13783524150,69,AAL,2024-02-15
-0.6,2,Create_Ask,A,0,14:00:00,13500,123171,3,AAL,2024-02-15
-0.8,2,Can,B,-1,10:00:00,186,12345,2,AAL,2024-02-15
-0.19999999999999996,2,Add,B,-1,10:00:00,20850,719325,22,AAL,2024-02-15
0.3999999999999999,1,Add,B,-2,14:00:00,4396,334194681,11,AAL,2024-02-15
-0.8,1,Can,A,1,13:30:00,120151,3529986830,77,AAL,2024-02-15
0.6000000000000001,2,Can,B,-1,12:30:00,1,1189,1,AAL,2024-02-15
-0.19999999999999996,1,Can,A,2,14:30:00,30171,12318830570,36,AAL,2024-02-15
0.19999999999999996,1,Trd,A,1,10:00:00,5344,58587,2,AAL,2024-02-15
-0.8,1,Trd_All,B,-1,10:30:00,9210,3813510,5,AAL,2024-02-15
-0.6,2,Create_Ask,A,0,11:30:00,17000,166447,5,AAL,2024-02-15
-0.6,1,Add,B,-2,13:00:00,2600,62599,5,AAL,2024-02-15
-0.6,1,Trd_All,B,-1,12:30:00,25972,31235,3,AAL,2024-02-15
0.8,1,Can,A,1,12:00:00,7936,685563908,17,AAL,2024-02-15
0.3999999999999999,2,Create_Bid,B,0,11:30:00,20700,191440,7,AAL,2024-02-15
0.6000000000000001,2,Create_Bid,B,0,13:00:00,5700,49258,2,AAL,2024-02-15
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4900,39956,1,AAL,2024-02-15
-0.6,1,Can,A,2,14:30:00,4464,5853854,8,AAL,2024-02-15
0.6000000000000001,1,Can,A,1,13:30:00,39876,12456256673,49,AAL,2024-02-15
0.0,2,Can,A,1,13:00:00,400,6542109,1,AAL,2024-02-15
0.8,1,Add,A,1,14:30:00,74331,10512105765,83,AAL,2024-02-15
0.8,1,Trd,A,1,12:00:00,4860,5782673,13,AAL,2024-02-15
-0.6,1,Trd,B,-1,13:30:00,511,2763401633,4,AAL,2024-02-15
-0.6,1,Trd_All,B,-1,10:30:00,2823,1524,1,AAL,2024-02-15
-0.8,1,Can,A,1,10:30:00,156463,4975039238,111,AAL,2024-02-15
-0.19999999999999996,1,Add,A,1,11:00:00,240650,44711314744,261,AAL,2024-02-15
0.0,2,Add,A,1,12:00:00,13109,86730,8,AAL,2024-02-15
0.6000000000000001,1,Can,B,-1,12:00:00,56201,1379504727,23,AAL,2024-02-15
0.8,1,Trd,B,-1,10:00:00,300,1082496,1,AAL,2024-02-15
0.8,1,Can,A,2,11:00:00,26869,3188166306,21,AAL,2024-02-15
0.3999999999999999,2,Create_Ask,A,0,15:00:00,289,38716,4,AAL,2024-02-15
-0.19999999999999996,1,Add,A,1,11:30:00,244992,58534215441,220,AAL,2024-02-15
-0.4,1,Add,B,-2,15:00:00,9925,308266406,15,AAL,2024-02-15
-1.0,1,Can,A,1,10:30:00,324115,13130324713,264,AAL,2024-02-15
0.0,1,Add,A,1,14:30:00,227193,54932197467,156,AAL,2024-02-15
-0.4,1,Can,B,-1,13:00:00,147485,74362129615,147,AAL,2024-02-15
0.0,1,Add,B,-2,10:00:00,43569,9403650577,133,AAL,2024-02-15
-0.8,2,Add,B,-1,13:00:00,2500,6250,1,AAL,2024-02-15
0.0,1,Can,A,1,14:30:00,197097,72869313109,189,AAL,2024-02-15
-0.6,2,Can,B,-2,12:30:00,4200,23255,1,AAL,2024-02-15
0.3999999999999999,1,Can,A,2,11:30:00,32550,19005910301,66,AAL,2024-02-15
-0.19999999999999996,1,Trd,B,-1,11:00:00,21250,1340214501,6,AAL,2024-02-15
-1.0,1,Can,B,-2,11:30:00,18733,10887449,15,AAL,2024-02-15
-0.19999999999999996,1,Can,B,-2,12:00:00,15148,18890678878,24,AAL,2024-02-15
-0.8,2,Add,B,-2,11:00:00,200,50739,2,AAL,2024-02-15
0.19999999999999996,3,Add,B,-2,11:00:00,8369,49182,7,AAL,2024-02-15
-0.6,2,Create_Bid,B,0,13:00:00,300,43884,3,AAL,2024-02-15
0.0,1,Trd,A,1,14:00:00,2346,2059252462,4,AAL,2024-02-15
-0.4,2,Add,A,2,11:00:00,500,3863,1,AAL,2024-02-15
0.0,1,Add,B,-1,14:00:00,158302,118498280087,173,AAL,2024-02-15
0.6000000000000001,1,Add,A,1,11:30:00,149309,54813417980,128,AAL,2024-02-15
-0.8,1,Add,B,-1,12:30:00,72046,17631645182,58,AAL,2024-02-15
-0.4,1,Add,B,-2,10:30:00,58663,19417664957,125,AAL,2024-02-15
0.6000000000000001,2,Add,A,1,11:30:00,7400,29730,3,AAL,2024-02-15
-0.19999999999999996,1,Can,A,1,12:00:00,254879,34333735184,163,AAL,2024-02-15
0.0,2,Add,B,-1,14:00:00,18727,115330,19,AAL,2024-02-15
-0.4,1,Can,B,-2,14:00:00,4618,14062893464,20,AAL,2024-02-15
0.6000000000000001,1,Can,B,-1,12:30:00,44829,3349968545,24,AAL,2024-02-15
0.6000000000000001,1,Can,B,-1,13:30:00,88796,5920394560,56,AAL,2024-02-15
0.6000000000000001,2,Can,A,2,11:30:00,1110,33435,4,AAL,2024-02-15
-0.8,2,Can,A,1,10:00:00,9000,54508,10,AAL,2024-02-15
0.8,1,Can,B,-1,14:00:00,218462,2648088842,128,AAL,2024-02-15
-0.19999999999999996,1,Can,B,-1,10:00:00,918840,63100825977,711,AAL,2024-02-15
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1201,191888,8,AAL,2024-02-15
0.0,1,Trd,B,-1,13:00:00,600,1031617,3,AAL,2024-02-15
-0.4,1,Add,B,-1,11:30:00,111552,37365479836,152,AAL,2024-02-15
-0.19999999999999996,1,Add,B,-1,14:00:00,174625,87499254758,148,AAL,2024-02-15
0.8,1,Add,B,-1,11:00:00,246256,6595261944,161,AAL,2024-02-15
0.19999999999999996,1,Can,A,2,10:30:00,41693,14899156073,86,AAL,2024-02-15
-0.8,2,Can,B,-1,12:30:00,100,3792,1,AAL,2024-02-15
0.0,2,Add,B,-2,13:00:00,2323,5867,1,AAL,2024-02-15
0.3999999999999999,1,Add,A,1,15:00:00,54169,18663910453,49,AAL,2024-02-15
-0.19999999999999996,1,Can,A,2,11:30:00,63353,24457878371,126,AAL,2024-02-15
0.6000000000000001,1,Trd,A,1,13:30:00,4303,1152930,2,AAL,2024-02-15
0.8,1,Trd,A,1,11:30:00,1899,178784873,10,AAL,2024-02-15
0.3999999999999999,1,Add,B,-2,10:30:00,15210,5527798018,39,AAL,2024-02-15
-0.6,1,Trd,B,-1,11:30:00,18281,1465427946,6,AAL,2024-02-15
0.3999999999999999,2,Create_Bid,B,0,11:00:00,45500,461527,15,AAL,2024-02-15
-1.0,1,Can,A,1,12:00:00,168289,647793897,90,AAL,2024-02-15
-1.0,1,Add,A,2,11:30:00,3100,6208891,7,AAL,2024-02-15
0.0,1,Can,B,-2,14:00:00,22364,5435083090,24,AAL,2024-02-15
0.19999999999999996,1,Can,B,-1,13:00:00,283666,54332063645,171,AAL,2024-02-15
-1.0,1,Can,B,-2,10:30:00,35990,4209922784,54,AAL,2024-02-15
0.0,2,Create_Ask,A,0,10:00:00,3900,9046461,6,AAL,2024-02-15
0.6000000000000001,2,Create_Bid,B,0,10:30:00,13800,72607,6,AAL,2024-02-15
-0.6,2,Add,B,-1,11:00:00,500,27969,1,AAL,2024-02-15
0.19999999999999996,2,Add,B,-2,10:00:00,500,430471436,3,AAL,2024-02-15
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1300,27390,3,AAL,2024-02-15
0.6000000000000001,1,Add,B,-2,11:00:00,7406,2923978269,15,AAL,2024-02-15
0.6000000000000001,2,Create_Ask,A,0,11:30:00,900,47624,5,AAL,2024-02-15
0.19999999999999996,2,Create_Bid,B,0,13:00:00,21800,24376,5,AAL,2024-02-15
0.6000000000000001,1,Trd,A,1,11:00:00,6593,568929336,7,AAL,2024-02-15
-1.0,1,Trd,A,1,12:00:00,700,9351,1,AAL,2024-02-15
0.19999999999999996,2,Trd,B,-1,13:30:00,11,185979327,1,AAL,2024-02-15
-0.4,1,Can,A,1,11:00:00,333661,19011198568,180,AAL,2024-02-15
-1.0,1,Add,B,-1,11:00:00,36184,1118361152,72,AAL,2024-02-15
-0.6,1,Trd_All,B,-1,11:30:00,5914,386901870,1,AAL,2024-02-15
-0.8,2,Create_Ask,A,0,12:30:00,4600,12666,1,AAL,2024-02-15
0.19999999999999996,2,Can,A,1,10:30:00,9350,602859378,11,AAL,2024-02-15
-0.6,2,Add,B,-1,10:00:00,8408,107856,7,AAL,2024-02-15
-1.0,1,Add,B,-2,10:30:00,53237,5396307597,57,AAL,2024-02-15
0.0,1,Add,A,2,11:30:00,39433,36870429753,87,AAL,2024-02-15
-0.6,1,Add,B,-1,12:00:00,134564,39540763102,97,AAL,2024-02-15
-0.4,1,Can,A,2,13:30:00,88229,69588909402,147,AAL,2024-02-15
0.8,1,Add,A,2,12:00:00,16691,294568549,11,AAL,2024-02-15
-0.8,1,Add,A,2,14:00:00,2634,86251180,5,AAL,2024-02-15
-0.8,1,Trd,B,-1,14:30:00,5038,124455535,5,AAL,2024-02-15
-0.8,2,Add,A,2,13:30:00,500,36464,1,AAL,2024-02-15
-1.0,1,Trd,A,1,12:30:00,4400,967259,3,AAL,2024-02-15
-0.6,1,Add,A,1,13:00:00,127440,10198864994,94,AAL,2024-02-15
-0.6,1,Add,A,1,11:00:00,84992,9387463176,75,AAL,2024-02-15
0.3999999999999999,1,Can,A,2,13:00:00,23843,17285722585,50,AAL,2024-02-15
-1.0,1,Add,A,-1,14:30:00,4700,1918,1,AAL,2024-02-15
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,7690,1,AAL,2024-02-15
0.3999999999999999,2,Add,B,-1,10:30:00,149629,1154700,149,AAL,2024-02-15
-0.19999999999999996,1,Add,B,-1,11:00:00,287134,53579805916,281,AAL,2024-02-15
-0.8,1,Add,A,1,12:00:00,130218,42399497591,94,AAL,2024-02-15
-0.6,1,Trd,A,1,10:00:00,88,518932681,1,AAL,2024-02-15
-0.6,2,Add,A,2,13:30:00,1000,4494,2,AAL,2024-02-15
-0.4,2,Add,A,1,14:00:00,80202,379563,44,AAL,2024-02-15
-0.6,2,Create_Bid,B,0,12:00:00,1068,68062,11,AAL,2024-02-15
0.0,1,Add,B,-2,12:00:00,21156,37120525069,36,AAL,2024-02-15
-0.4,1,Add,B,-2,10:00:00,26395,9258825709,110,AAL,2024-02-15
-0.6,1,Can,B,-1,12:30:00,89492,37728640463,98,AAL,2024-02-15
-0.8,1,Can,B,-2,13:30:00,15943,1440197587,11,AAL,2024-02-15
-0.6,2,Create_Ask,A,0,14:30:00,1500,1756,1,AAL,2024-02-15
0.6000000000000001,1,Trd,A,1,14:00:00,830,2002297649,5,AAL,2024-02-15
-0.19999999999999996,1,Can,B,-1,15:00:00,152067,41588878505,161,AAL,2024-02-15
-0.8,1,Add,B,-1,10:00:00,370420,69168463021,298,AAL,2024-02-15
-0.19999999999999996,1,Can,B,-2,10:30:00,49838,25246504755,115,AAL,2024-02-15
0.0,2,Create_Ask,A,0,13:30:00,100,2278,1,AAL,2024-02-15
0.19999999999999996,1,Add,A,2,11:30:00,34670,18764321730,71,AAL,2024-02-15
-0.8,1,Add,B,-2,15:00:00,12400,4212087,8,AAL,2024-02-15
0.8,1,Trd,B,-1,11:30:00,430,11881195,2,AAL,2024-02-15
0.6000000000000001,1,Can,A,2,12:00:00,2100,355952343,3,AAL,2024-02-15
-0.6,2,Add,B,-1,13:30:00,5902,385743,4,AAL,2024-02-15
0.3999999999999999,1,Can,B,-2,14:30:00,13574,820682389,20,AAL,2024-02-15
-0.19999999999999996,1,Add,B,-2,15:00:00,18680,6024028486,25,AAL,2024-02-15
-0.4,2,Create_Bid,B,0,11:00:00,600,97528,6,AAL,2024-02-15
0.19999999999999996,3,Create_Ask,A,-1,11:00:00,3000,1052,1,AAL,2024-02-15
0.3999999999999999,1,Can,A,2,13:30:00,5800,2249753873,5,AAL,2024-02-15
-0.19999999999999996,1,Add,B,-1,14:30:00,97586,63731772615,126,AAL,2024-02-15
0.3999999999999999,1,Can,B,-1,14:00:00,216846,13916089046,101,AAL,2024-02-15
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,10900,104680,3,AAL,2024-02-15
0.3999999999999999,2,Add,A,2,13:00:00,500,9240,1,AAL,2024-02-15
-0.4,1,Can,B,-1,10:30:00,380422,104139506577,401,AAL,2024-02-15
-0.8,2,Add,B,-2,10:00:00,186,20685,2,AAL,2024-02-15
-0.6,2,Create_Ask,A,0,11:00:00,27400,376477,7,AAL,2024-02-15
-0.6,2,Create_Ask,A,0,15:00:00,35700,92879,7,AAL,2024-02-15
-0.4,2,Can,B,-1,14:00:00,12100,17924,2,AAL,2024-02-15
-0.4,1,Can,B,-1,12:00:00,158534,86017195934,155,AAL,2024-02-15
0.19999999999999996,1,Add,A,1,11:00:00,280035,78562967023,366,AAL,2024-02-15
0.6000000000000001,1,Trd_All,A,1,14:00:00,10226,70014535,3,AAL,2024-02-15
0.0,2,Add,B,-1,10:30:00,101285,823505,87,AAL,2024-02-15
0.6000000000000001,2,Add,B,-1,14:30:00,96157,421427,62,AAL,2024-02-15
0.0,2,Create_Bid,B,0,13:00:00,300,266241503,3,AAL,2024-02-15
-0.4,1,Add,A,1,13:00:00,156808,29458653812,99,AAL,2024-02-15
-1.0,1,Add,B,-2,14:00:00,2700,7370,1,AAL,2024-02-15
0.6000000000000001,1,Add,B,-2,12:00:00,500,89680365,1,AAL,2024-02-15
0.0,1,Add,A,2,12:00:00,31326,39256855429,71,AAL,2024-02-15
-1.0,1,Add,A,1,15:00:00,118919,296457493,87,AAL,2024-02-15
0.19999999999999996,1,Add,A,2,10:30:00,25510,12615398999,81,AAL,2024-02-15
0.0,1,Add,B,-2,11:00:00,71626,31794781397,108,AAL,2024-02-15
-0.19999999999999996,2,Add,A,1,10:30:00,158666,100865107,134,AAL,2024-02-15
-0.6,1,Can,A,2,11:00:00,6346,1929094539,8,AAL,2024-02-15
-0.8,1,Add,A,1,12:30:00,134589,16233639389,77,AAL,2024-02-15
-0.19999999999999996,2,Can,A,1,13:00:00,14419,528728513,16,AAL,2024-02-15
0.19999999999999996,1,Trd,A,1,14:30:00,125,9268135159,8,AAL,2024-02-15
0.0,1,Trd,B,-1,13:30:00,211,4043120942,4,AAL,2024-02-15
-0.8,1,Add,B,-2,11:00:00,10923,175949419,23,AAL,2024-02-15
0.3999999999999999,2,Can,B,-2,13:00:00,64,5350,1,AAL,2024-02-15
-0.6,2,Can,B,-1,12:30:00,14971,65369,7,AAL,2024-02-15
0.3999999999999999,2,Add,B,-1,11:30:00,136631,873218,106,AAL,2024-02-15
-0.19999999999999996,1,Can,B,-1,12:30:00,229476,48020188986,179,AAL,2024-02-15
0.8,1,Trd_All,A,1,10:30:00,10199,5779751352,40,AAL,2024-02-15
0.3999999999999999,1,Can,B,-1,12:00:00,230188,9841454568,84,AAL,2024-02-15
-1.0,1,Add,B,-2,11:30:00,21932,4127372,16,AAL,2024-02-15
-0.4,2,Add,A,1,10:30:00,213240,13242776,192,AAL,2024-02-15
-0.4,1,Add,B,-1,10:30:00,307567,53482033709,255,AAL,2024-02-15
0.0,1,Can,B,-1,14:00:00,246802,92025208643,190,AAL,2024-02-15
0.19999999999999996,2,Can,B,-1,10:30:00,35080,242626,27,AAL,2024-02-15
0.3999999999999999,1,Can,B,-2,13:30:00,200,814008066,2,AAL,2024-02-15
-0.19999999999999996,1,Can,B,-2,11:00:00,37470,13907084165,90,AAL,2024-02-15
-0.6,2,Can,A,1,11:00:00,41845,243589,27,AAL,2024-02-15
-0.19999999999999996,1,Add,B,-1,11:30:00,194312,74518681654,205,AAL,2024-02-15
-0.19999999999999996,1,Add,A,2,12:30:00,40731,26426755666,69,AAL,2024-02-15
-0.6,2,Add,A,2,12:00:00,500,12213,1,AAL,2024-02-15
-0.4,1,Can,A,2,13:00:00,30084,2112274637,36,AAL,2024-02-15
0.0,2,Add,A,1,13:00:00,41066,1342288681,23,AAL,2024-02-15
-0.19999999999999996,2,Can,B,-2,13:30:00,1100,23750,1,AAL,2024-02-15
0.0,1,Can,A,2,10:00:00,48747,5753251142,74,AAL,2024-02-15
-0.19999999999999996,1,Add,B,-2,10:00:00,42886,8111245001,151,AAL,2024-02-15
-0.8,1,Add,B,-2,12:00:00,6306,3219291684,9,AAL,2024-02-15
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,5500,1280464,2,AAL,2024-02-15
-0.8,2,Can,B,-2,11:30:00,10,3443,1,AAL,2024-02-15
-1.0,1,Can,A,1,13:30:00,315452,10450459396,227,AAL,2024-02-15
-0.4,2,Create_Ask,A,0,11:30:00,16700,119320,7,AAL,2024-02-15
-0.8,2,Create_Ask,A,0,14:00:00,5800,25865,2,AAL,2024-02-15
-1.0,1,Trd_All,B,-1,13:30:00,11060,684309089,24,AAL,2024-02-15
