imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,10:30:00,94019,10875820374,84,AAL,2023-11-29
0.0,1,Can,B,-2,10:00:00,68851,9485702774,80,AAL,2023-11-29
-1.0,1,Can,A,1,11:30:00,217453,3438545613,136,AAL,2023-11-29
-0.19999999999999996,1,Trd,A,1,14:30:00,100,1054,1,AAL,2023-11-29
-1.0,1,Trd_All,B,-1,13:30:00,4927,346202111,14,AAL,2023-11-29
-0.19999999999999996,1,Can,A,2,14:00:00,25828,11588201658,51,AAL,2023-11-29
0.0,1,Can,B,-2,10:30:00,29985,9687666386,37,AAL,2023-11-29
-0.19999999999999996,2,Can,A,1,13:00:00,6900,22921,5,AAL,2023-11-29
-0.6,2,Add,A,2,10:00:00,1000,1751,1,AAL,2023-11-29
0.3999999999999999,2,Can,A,1,10:30:00,500,9085,1,AAL,2023-11-29
0.3999999999999999,1,Add,B,-2,10:30:00,17978,6616494132,18,AAL,2023-11-29
-1.0,1,Add,A,2,11:30:00,2200,7897221,3,AAL,2023-11-29
0.3999999999999999,1,Can,B,-1,13:00:00,208343,46465437057,134,AAL,2023-11-29
-0.8,2,Create_Bid,B,0,14:30:00,700,122089,5,AAL,2023-11-29
-0.19999999999999996,1,Can,B,-2,14:30:00,7054,11974593694,34,AAL,2023-11-29
-0.6,2,Create_Ask,A,0,12:00:00,23200,55132,6,AAL,2023-11-29
0.3999999999999999,2,Can,A,1,11:00:00,2000,7479,2,AAL,2023-11-29
0.0,1,Can,A,1,12:30:00,263758,63369880489,218,AAL,2023-11-29
-0.19999999999999996,1,Add,B,-2,13:30:00,11944,9355083460,22,AAL,2023-11-29
0.19999999999999996,1,Trd,B,-1,14:00:00,602,282559695,2,AAL,2023-11-29
0.19999999999999996,2,Create_Bid,B,0,11:00:00,12082,5120348,6,AAL,2023-11-29
-0.8,2,Create_Ask,A,0,14:00:00,5200,58449,2,AAL,2023-11-29
-0.8,2,Create_Ask,A,0,13:30:00,1000,97289,1,AAL,2023-11-29
0.3999999999999999,2,Can,A,1,12:00:00,261,3704,1,AAL,2023-11-29
-0.6,1,Can,A,2,11:30:00,14526,332195183,13,AAL,2023-11-29
-0.4,1,Trd,B,-1,10:30:00,16848,164448878,8,AAL,2023-11-29
0.0,1,Add,B,-1,12:30:00,223607,94192606951,223,AAL,2023-11-29
0.6000000000000001,1,Can,B,-1,14:30:00,87779,2298098583,42,AAL,2023-11-29
0.8,1,Trd_All,A,1,11:00:00,7996,389242,23,AAL,2023-11-29
-0.4,1,Trd,B,-1,10:00:00,7975,14773716,4,AAL,2023-11-29
0.6000000000000001,1,Add,B,-1,14:30:00,65016,3854598304,43,AAL,2023-11-29
-1.0,1,Can,B,-2,12:00:00,17486,4137444795,10,AAL,2023-11-29
0.19999999999999996,1,Can,A,1,10:00:00,426527,48987959349,437,AAL,2023-11-29
-0.6,1,Trd_All,B,-1,11:30:00,5997,745092,1,AAL,2023-11-29
0.19999999999999996,1,Can,A,1,14:30:00,89880,42328637823,124,AAL,2023-11-29
-0.19999999999999996,1,Add,B,-1,14:30:00,183128,70497393655,209,AAL,2023-11-29
-0.6,2,Add,B,-1,10:30:00,1602,101862849,3,AAL,2023-11-29
0.8,1,Can,A,1,13:30:00,18753,1803338781,22,AAL,2023-11-29
0.3999999999999999,1,Can,B,-2,14:00:00,1827,5484043406,10,AAL,2023-11-29
-0.6,1,Trd_All,B,-1,14:30:00,6055,1804907173,1,AAL,2023-11-29
-0.4,1,Add,B,-1,15:00:00,62555,29886477834,86,AAL,2023-11-29
-0.19999999999999996,1,Add,B,-2,11:00:00,26200,1867535794,15,AAL,2023-11-29
-0.6,1,Can,B,-1,12:30:00,7387,680206239,14,AAL,2023-11-29
0.3999999999999999,1,Can,A,1,12:30:00,381424,122452797856,309,AAL,2023-11-29
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4800,1594469,2,AAL,2023-11-29
0.0,1,Can,A,2,11:30:00,37491,5502465029,51,AAL,2023-11-29
0.19999999999999996,1,Can,B,-1,15:00:00,182890,88778425802,183,AAL,2023-11-29
0.19999999999999996,1,Can,A,2,10:00:00,49987,7620380364,65,AAL,2023-11-29
0.3999999999999999,1,Can,B,-1,10:00:00,913916,37065106737,588,AAL,2023-11-29
0.8,1,Can,B,-1,11:30:00,187961,1879674668,102,AAL,2023-11-29
0.19999999999999996,1,Can,A,2,14:00:00,21481,4710210987,35,AAL,2023-11-29
-0.6,1,Add,B,-2,14:30:00,28100,3504166612,5,AAL,2023-11-29
0.19999999999999996,1,Add,B,-2,12:00:00,20913,2735439588,18,AAL,2023-11-29
-0.8,2,Can,B,-1,14:00:00,800,15447,1,AAL,2023-11-29
-0.6,1,Add,B,-2,10:30:00,34306,17813946193,37,AAL,2023-11-29
0.19999999999999996,1,Can,B,-1,12:30:00,351741,133802677459,265,AAL,2023-11-29
0.6000000000000001,1,Add,A,2,12:30:00,2200,11117,1,AAL,2023-11-29
0.3999999999999999,1,Can,A,2,10:00:00,35699,4034186060,44,AAL,2023-11-29
0.3999999999999999,1,Can,B,-2,12:30:00,25130,5989015743,31,AAL,2023-11-29
0.3999999999999999,1,Can,A,2,13:00:00,10217,5803951809,13,AAL,2023-11-29
0.8,1,Can,B,-1,13:30:00,288004,823867317,124,AAL,2023-11-29
-0.19999999999999996,1,Can,B,-2,12:30:00,14324,7987249966,12,AAL,2023-11-29
0.6000000000000001,2,Can,A,2,11:30:00,300,14303,1,AAL,2023-11-29
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,6000,4359,1,AAL,2023-11-29
0.3999999999999999,1,Add,B,-2,10:00:00,29810,2316706483,39,AAL,2023-11-29
-0.19999999999999996,1,Add,A,2,13:30:00,25876,5295822981,26,AAL,2023-11-29
0.8,1,Trd,A,1,15:00:00,1378,80261,8,AAL,2023-11-29
-0.4,1,Trd,B,-1,14:30:00,6962,3327498221,5,AAL,2023-11-29
0.8,1,Add,B,-2,13:00:00,2406,1022607375,1,AAL,2023-11-29
-0.8,2,Create_Ask,A,0,12:00:00,9500,73401,3,AAL,2023-11-29
0.3999999999999999,2,Create_Bid,B,0,10:00:00,16600,282821,16,AAL,2023-11-29
0.6000000000000001,2,Create_Ask,A,0,15:00:00,380,145600,3,AAL,2023-11-29
0.3999999999999999,1,Add,B,-1,14:30:00,156180,115886710062,160,AAL,2023-11-29
0.8,1,Trd_All,A,1,13:30:00,1676,1546802,11,AAL,2023-11-29
0.3999999999999999,1,Trd_All,A,1,13:30:00,17236,1077393663,2,AAL,2023-11-29
-0.4,1,Add,B,-1,10:00:00,392039,64836716710,397,AAL,2023-11-29
0.0,1,Trd,B,-1,11:00:00,19190,1419197446,2,AAL,2023-11-29
0.19999999999999996,1,Add,B,-2,13:30:00,5800,2685241972,8,AAL,2023-11-29
0.3999999999999999,1,Can,B,-1,15:00:00,89100,22081001012,98,AAL,2023-11-29
-0.19999999999999996,2,Add,A,1,11:30:00,74097,224411,44,AAL,2023-11-29
0.8,1,Add,B,-1,13:00:00,353287,17583322458,179,AAL,2023-11-29
0.6000000000000001,1,Add,A,1,13:30:00,77820,19334135417,54,AAL,2023-11-29
-0.6,1,Trd,B,-1,14:30:00,3616,2057,1,AAL,2023-11-29
0.19999999999999996,1,Trd,B,-1,11:30:00,6516,116156893,4,AAL,2023-11-29
0.3999999999999999,1,Trd_All,A,1,13:00:00,5972,19210,1,AAL,2023-11-29
-0.4,2,Create_Ask,A,0,11:00:00,31600,102181,7,AAL,2023-11-29
-0.8,1,Can,A,1,11:00:00,212342,7404427299,103,AAL,2023-11-29
0.3999999999999999,2,Add,A,1,13:00:00,976,29949,1,AAL,2023-11-29
0.0,1,Can,B,-1,13:00:00,270642,47250273037,200,AAL,2023-11-29
-0.8,1,Can,A,1,14:30:00,230610,9786900575,101,AAL,2023-11-29
0.6000000000000001,1,Add,B,-1,13:00:00,116599,10262306647,70,AAL,2023-11-29
0.8,1,Add,A,1,10:00:00,90570,7545335201,172,AAL,2023-11-29
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3500,28840,4,AAL,2023-11-29
-0.4,1,Can,A,1,10:30:00,484416,52062854602,357,AAL,2023-11-29
0.3999999999999999,1,Can,B,-1,11:30:00,467601,57109994304,267,AAL,2023-11-29
0.19999999999999996,1,Can,B,-2,14:00:00,19617,4834976388,27,AAL,2023-11-29
0.8,1,Add,B,-2,14:00:00,100,222459,1,AAL,2023-11-29
0.0,2,Add,B,-1,14:00:00,8200,19876,5,AAL,2023-11-29
0.6000000000000001,1,Can,A,2,14:30:00,5140,1782826061,9,AAL,2023-11-29
-0.6,2,Add,A,1,14:00:00,107946,524026,57,AAL,2023-11-29
0.19999999999999996,2,Add,A,1,10:30:00,7257,17507,4,AAL,2023-11-29
0.0,1,Trd_All,B,-1,13:00:00,11840,19286,1,AAL,2023-11-29
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1131,45182,7,AAL,2023-11-29
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1100,24626,2,AAL,2023-11-29
-0.8,1,Trd,B,-1,10:30:00,7946,129496466,8,AAL,2023-11-29
0.0,1,Add,A,2,10:30:00,34941,12725163584,66,AAL,2023-11-29
-0.8,2,Add,A,1,10:30:00,151322,734535,103,AAL,2023-11-29
0.8,1,Trd,B,-1,14:00:00,200,2665138973,2,AAL,2023-11-29
-0.19999999999999996,1,Trd,A,1,13:30:00,17,369425669,2,AAL,2023-11-29
0.3999999999999999,1,Can,B,-2,11:30:00,20806,1539143166,25,AAL,2023-11-29
-0.19999999999999996,1,Add,B,-2,13:00:00,33500,8353900623,25,AAL,2023-11-29
-1.0,1,Can,B,-1,14:00:00,18919,1855220364,36,AAL,2023-11-29
0.0,1,Add,B,-1,11:00:00,263950,59810068875,219,AAL,2023-11-29
-0.6,1,Add,A,1,11:00:00,246426,8691730936,150,AAL,2023-11-29
0.0,1,Can,B,-1,15:00:00,175301,24011459851,150,AAL,2023-11-29
0.19999999999999996,1,Can,B,-1,11:30:00,630311,73218597937,398,AAL,2023-11-29
-0.4,1,Can,A,1,15:00:00,268037,29374783017,149,AAL,2023-11-29
-0.4,1,Add,A,1,12:30:00,64843,5461287125,37,AAL,2023-11-29
0.6000000000000001,1,Trd,A,1,12:00:00,14370,103925567,9,AAL,2023-11-29
0.19999999999999996,2,Create_Ask,A,0,13:00:00,4300,60748,7,AAL,2023-11-29
0.8,1,Trd,B,-1,15:00:00,200,81703,2,AAL,2023-11-29
-0.8,2,Add,B,-2,13:30:00,400,4419,1,AAL,2023-11-29
0.3999999999999999,1,Add,B,-1,13:30:00,114441,41183919389,87,AAL,2023-11-29
-0.19999999999999996,1,Can,A,1,15:00:00,241111,69322639743,193,AAL,2023-11-29
0.19999999999999996,2,Can,B,-1,14:30:00,62850,282894082,30,AAL,2023-11-29
0.3999999999999999,1,Add,A,1,14:30:00,89474,159474465219,136,AAL,2023-11-29
0.8,1,Add,A,2,13:30:00,7391,211649306,8,AAL,2023-11-29
0.0,1,Add,A,1,13:00:00,295019,40853692723,187,AAL,2023-11-29
-0.4,1,Can,B,-1,13:30:00,132011,47719675839,104,AAL,2023-11-29
0.19999999999999996,1,Can,A,2,11:30:00,20288,1919697856,24,AAL,2023-11-29
0.0,1,Can,B,-2,15:00:00,17166,11761628799,36,AAL,2023-11-29
-0.4,2,Can,A,1,13:30:00,14804,163038,9,AAL,2023-11-29
-0.8,1,Can,B,-1,14:30:00,32149,5748901444,53,AAL,2023-11-29
0.0,1,Add,B,-1,10:30:00,334293,41702701728,291,AAL,2023-11-29
-0.4,2,Create_Bid,B,0,15:00:00,100,13115,1,AAL,2023-11-29
-0.6,1,Can,B,-1,15:00:00,103768,17407297163,99,AAL,2023-11-29
-1.0,1,Can,A,2,14:30:00,574,4923,1,AAL,2023-11-29
-0.6,2,Can,B,-1,11:30:00,376,2668,1,AAL,2023-11-29
-0.4,2,Can,B,-1,11:30:00,25500,86428,5,AAL,2023-11-29
-0.8,1,Can,A,1,11:30:00,134692,7132599799,62,AAL,2023-11-29
-0.8,2,Can,B,-1,11:30:00,151,2387,1,AAL,2023-11-29
-0.6,1,Can,A,1,14:30:00,173334,10729241546,82,AAL,2023-11-29
-0.6,2,Can,A,1,12:00:00,130601,4862855,61,AAL,2023-11-29
-0.6,2,Add,A,1,10:30:00,208706,941005,136,AAL,2023-11-29
0.19999999999999996,1,Add,B,-1,10:30:00,391963,39305576413,370,AAL,2023-11-29
-1.0,1,Add,B,-1,10:30:00,52575,5831442213,96,AAL,2023-11-29
0.8,1,Add,A,1,11:30:00,43200,4200109510,29,AAL,2023-11-29
-0.4,1,Trd_All,B,-1,10:00:00,8133,1431532611,2,AAL,2023-11-29
0.3999999999999999,1,Add,A,2,10:30:00,10285,7741367649,25,AAL,2023-11-29
0.0,2,Create_Bid,B,0,11:00:00,800,267242,1,AAL,2023-11-29
-0.6,1,Can,B,-2,10:00:00,27014,4602639247,51,AAL,2023-11-29
-0.19999999999999996,1,Can,B,-1,12:30:00,75118,20884973045,67,AAL,2023-11-29
-0.8,1,Can,B,-2,11:30:00,4003,590760735,6,AAL,2023-11-29
-0.4,1,Add,B,-2,14:00:00,10086,3535674366,19,AAL,2023-11-29
-0.8,1,Can,B,-2,10:30:00,15670,2089852249,17,AAL,2023-11-29
0.0,2,Add,B,-1,10:30:00,71403,219289358,60,AAL,2023-11-29
-0.4,1,Can,A,2,12:00:00,50996,12028779066,34,AAL,2023-11-29
0.6000000000000001,1,Can,B,-1,13:30:00,40544,15456864225,42,AAL,2023-11-29
0.6000000000000001,1,Trd_All,A,1,14:30:00,10095,45239,3,AAL,2023-11-29
0.6000000000000001,1,Can,A,1,15:00:00,41227,16891250353,43,AAL,2023-11-29
0.3999999999999999,1,Can,A,2,15:00:00,9086,6089259439,15,AAL,2023-11-29
0.8,1,Can,A,2,12:00:00,3875,281853820,7,AAL,2023-11-29
-0.6,1,Can,A,1,12:00:00,318664,8853683796,157,AAL,2023-11-29
-0.4,1,Add,B,-1,14:30:00,162415,61916971439,165,AAL,2023-11-29
0.0,1,Trd,B,-1,12:30:00,93,263075300,1,AAL,2023-11-29
-1.0,1,Add,B,-1,13:00:00,55281,6075471666,61,AAL,2023-11-29
-0.6,1,Trd,B,-1,11:00:00,26788,74543368,7,AAL,2023-11-29
0.6000000000000001,1,Trd_All,A,1,13:00:00,5418,42079130,2,AAL,2023-11-29
-1.0,1,Add,A,2,14:30:00,1000,11716,1,AAL,2023-11-29
-1.0,1,Add,A,1,15:00:00,155174,2992638375,96,AAL,2023-11-29
-0.8,1,Add,B,-1,12:30:00,8800,1611532,10,AAL,2023-11-29
-0.19999999999999996,1,Trd,A,1,13:00:00,2146,59562721,3,AAL,2023-11-29
0.0,1,Add,B,-1,14:30:00,162560,54474052283,184,AAL,2023-11-29
0.19999999999999996,2,Can,B,-1,14:00:00,11100,185049,7,AAL,2023-11-29
0.0,1,Add,B,-1,12:00:00,282815,100515126761,308,AAL,2023-11-29
0.8,1,Add,B,-1,12:30:00,128910,1163274662,71,AAL,2023-11-29
0.3999999999999999,1,Trd_All,A,1,12:30:00,7337,4132,1,AAL,2023-11-29
-0.4,1,Can,A,2,10:30:00,64551,7758279150,57,AAL,2023-11-29
-0.19999999999999996,2,Add,A,1,14:30:00,68813,739944484,43,AAL,2023-11-29
-0.4,1,Add,A,1,10:00:00,638477,39302364623,534,AAL,2023-11-29
-1.0,1,Trd_All,B,-1,14:30:00,8100,1799824634,19,AAL,2023-11-29
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1400,35539,4,AAL,2023-11-29
-0.8,1,Can,A,1,12:30:00,16400,343835,11,AAL,2023-11-29
-0.19999999999999996,2,Add,A,1,11:00:00,109426,4097528,71,AAL,2023-11-29
0.6000000000000001,1,Trd,A,1,13:00:00,5801,957092105,9,AAL,2023-11-29
0.8,1,Can,A,1,13:00:00,52642,16510029972,55,AAL,2023-11-29
-0.8,1,Add,A,2,12:00:00,15800,2221881866,17,AAL,2023-11-29
0.3999999999999999,2,Can,B,-2,11:00:00,100,4425,1,AAL,2023-11-29
-1.0,1,Add,B,-2,15:00:00,5302,133463584,6,AAL,2023-11-29
0.0,1,Can,B,-2,14:30:00,9359,9092161776,21,AAL,2023-11-29
-0.8,1,Add,A,2,13:30:00,9100,952789899,9,AAL,2023-11-29
0.6000000000000001,2,Add,A,2,10:00:00,400,10435,1,AAL,2023-11-29
0.3999999999999999,2,Trd,A,1,10:30:00,100,160447,1,AAL,2023-11-29
0.3999999999999999,2,Add,B,-1,13:30:00,56135,327393,34,AAL,2023-11-29
-0.6,1,Add,B,-1,12:30:00,19470,1037169760,20,AAL,2023-11-29
-0.4,1,Add,A,1,11:00:00,365057,35086331232,273,AAL,2023-11-29
0.3999999999999999,1,Can,A,1,12:00:00,132805,40835876848,116,AAL,2023-11-29
0.3999999999999999,2,Create_Bid,B,0,12:30:00,20400,83950,5,AAL,2023-11-29
-0.8,1,Add,B,-1,13:30:00,94716,24050708907,99,AAL,2023-11-29
-0.6,2,Can,B,-1,13:00:00,8000,7367,1,AAL,2023-11-29
0.8,1,Trd_All,A,1,15:00:00,4451,104592,16,AAL,2023-11-29
-0.6,1,Add,A,2,14:30:00,800,1992747,3,AAL,2023-11-29
0.3999999999999999,2,Add,A,1,11:30:00,7952,58481,6,AAL,2023-11-29
-0.19999999999999996,1,Can,A,1,13:00:00,471729,107862999791,270,AAL,2023-11-29
0.6000000000000001,1,Can,B,-1,11:00:00,253738,21216264095,136,AAL,2023-11-29
0.8,1,Trd_All,A,1,14:00:00,6640,47058393,10,AAL,2023-11-29
-0.6,2,Add,B,-2,10:00:00,800,20316,2,AAL,2023-11-29
0.3999999999999999,1,Add,A,2,11:00:00,40740,20723633226,43,AAL,2023-11-29
0.0,2,Add,A,1,14:30:00,44887,732830773,20,AAL,2023-11-29
-0.4,2,Can,A,1,14:30:00,28334,150037,16,AAL,2023-11-29
-0.8,1,Can,B,-1,11:00:00,77028,8191953171,85,AAL,2023-11-29
0.3999999999999999,1,Trd,B,-1,10:00:00,3350,876843,4,AAL,2023-11-29
-0.8,1,Add,B,-1,13:00:00,55520,4634962459,40,AAL,2023-11-29
-0.8,1,Trd_All,B,-1,10:00:00,17605,200065189,8,AAL,2023-11-29
0.19999999999999996,1,Add,B,-2,12:30:00,26268,5957840657,12,AAL,2023-11-29
0.19999999999999996,2,Add,B,-1,14:00:00,33641,148072,22,AAL,2023-11-29
0.0,1,Add,B,-1,10:00:00,872490,118180306792,724,AAL,2023-11-29
0.0,1,Add,B,-2,10:30:00,37044,6974321320,37,AAL,2023-11-29
-0.6,1,Add,A,1,10:00:00,442078,17537106932,376,AAL,2023-11-29
0.3999999999999999,2,Can,A,1,14:30:00,2500,19934,3,AAL,2023-11-29
0.8,1,Add,A,1,10:30:00,49225,9650007703,59,AAL,2023-11-29
0.3999999999999999,1,Can,B,-1,14:30:00,178146,20173607392,142,AAL,2023-11-29
-1.0,1,Add,B,-2,13:30:00,3600,13129,2,AAL,2023-11-29
0.3999999999999999,1,Can,A,2,11:00:00,58097,9948544867,46,AAL,2023-11-29
-0.8,1,Can,B,-2,12:30:00,2200,6252,1,AAL,2023-11-29
-0.19999999999999996,1,Add,A,2,15:00:00,21733,3898424153,26,AAL,2023-11-29
-1.0,1,Trd_All,B,-1,12:00:00,25053,400459348,20,AAL,2023-11-29
-0.8,2,Create_Ask,A,0,11:00:00,7200,110114,3,AAL,2023-11-29
0.8,1,Can,B,-1,10:30:00,315630,6185326310,206,AAL,2023-11-29
0.0,2,Add,A,1,11:00:00,130978,55700542,52,AAL,2023-11-29
0.0,1,Can,B,-1,14:00:00,222994,60563902799,212,AAL,2023-11-29
0.8,1,Trd_All,A,1,10:30:00,15699,2051374609,45,AAL,2023-11-29
-1.0,1,Add,A,1,13:00:00,533281,4297706388,253,AAL,2023-11-29
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,5600,8965,1,AAL,2023-11-29
-1.0,1,Can,B,-2,13:30:00,27470,5531211259,11,AAL,2023-11-29
0.8,1,Add,B,-1,15:00:00,88708,6757385,60,AAL,2023-11-29
0.6000000000000001,2,Create_Bid,B,0,14:00:00,6600,26658,2,AAL,2023-11-29
0.0,2,Create_Ask,A,0,11:30:00,3853,729365,2,AAL,2023-11-29
-0.6,1,Add,B,-1,15:00:00,61754,35140964438,89,AAL,2023-11-29
-0.6,1,Add,A,2,13:30:00,14934,1436722506,15,AAL,2023-11-29
