imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,1,12:00:00,67964,120317350817,175,AAL,2024-05-22
0.19999999999999996,1,Can,A,1,12:30:00,35880,51699324627,93,AAL,2024-05-22
0.19999999999999996,1,Add,B,-2,10:30:00,1143,12615745178,13,AAL,2024-05-22
-0.19999999999999996,1,Add,A,1,13:30:00,78823,133448871713,216,AAL,2024-05-22
0.3999999999999999,1,Can,B,-2,13:30:00,7652,5462913219,13,AAL,2024-05-22
-0.4,2,Create_Ask,A,0,12:00:00,1300,36122,2,AAL,2024-05-22
0.3999999999999999,1,Add,A,1,11:00:00,25732,38439592053,62,AAL,2024-05-22
0.0,2,Create_Bid,B,0,10:00:00,100,751993382,1,AAL,2024-05-22
-0.6,2,Can,A,1,13:00:00,2300,48936,7,AAL,2024-05-22
0.6000000000000001,2,Add,B,-1,11:30:00,3300,14147,3,AAL,2024-05-22
0.0,2,Can,B,-1,12:00:00,3300,57142,4,AAL,2024-05-22
0.6000000000000001,1,Can,B,-1,11:00:00,36437,9225564286,54,AAL,2024-05-22
0.3999999999999999,1,Can,A,1,13:30:00,24416,11857713367,59,AAL,2024-05-22
0.6000000000000001,1,Can,A,2,12:30:00,3139,623680177,4,AAL,2024-05-22
-0.6,2,Trd,B,-1,10:00:00,200,3520062,1,AAL,2024-05-22
-0.6,1,Add,A,2,12:30:00,1217,1133856606,6,AAL,2024-05-22
-0.8,2,Create_Ask,A,0,13:30:00,3900,128033,4,AAL,2024-05-22
-0.6,1,Add,A,2,14:00:00,4427,1914941415,14,AAL,2024-05-22
0.19999999999999996,1,Can,A,2,15:00:00,7516,8076757883,21,AAL,2024-05-22
-0.8,1,Can,B,-2,14:00:00,3878,9278812757,16,AAL,2024-05-22
0.8,1,Add,B,-1,12:30:00,35309,1227653905,69,AAL,2024-05-22
-0.6,1,Can,B,-1,12:00:00,16358,39873364099,76,AAL,2024-05-22
-0.8,2,Create_Ask,A,0,12:30:00,200,94276,1,AAL,2024-05-22
-0.19999999999999996,1,Trd,B,-1,10:00:00,98,522821657,2,AAL,2024-05-22
-0.4,1,Trd,A,1,12:00:00,2500,2013963263,1,AAL,2024-05-22
-0.8,1,Trd_All,B,-1,13:30:00,10073,216468228,7,AAL,2024-05-22
-0.4,2,Add,A,1,10:00:00,33950,645630,59,AAL,2024-05-22
0.0,2,Can,A,1,11:30:00,4170,501550,7,AAL,2024-05-22
-0.19999999999999996,2,Can,A,1,11:00:00,866,18313,1,AAL,2024-05-22
0.8,1,Can,A,2,10:00:00,1885,13062,2,AAL,2024-05-22
0.6000000000000001,1,Trd,B,-1,14:00:00,500,60688314,1,AAL,2024-05-22
-0.8,1,Trd_All,B,-1,12:30:00,2009,6062,1,AAL,2024-05-22
-0.8,1,Add,B,-2,11:00:00,507,392829167,4,AAL,2024-05-22
0.3999999999999999,1,Can,B,-1,13:30:00,169730,18836892320,167,AAL,2024-05-22
-0.19999999999999996,2,Add,B,-1,10:00:00,10878,446941,26,AAL,2024-05-22
0.0,2,Create_Ask,A,0,11:00:00,693,61755,3,AAL,2024-05-22
-0.8,1,Add,A,2,13:00:00,1615,1242653159,6,AAL,2024-05-22
0.8,1,Can,B,-1,10:30:00,46588,879996105,117,AAL,2024-05-22
-0.4,2,Create_Bid,B,0,15:00:00,94,172864,1,AAL,2024-05-22
-0.19999999999999996,1,Can,B,-2,11:00:00,8977,17966961923,28,AAL,2024-05-22
-0.19999999999999996,1,Trd,B,-1,10:30:00,9773,600108016,5,AAL,2024-05-22
0.3999999999999999,1,Trd,B,-1,12:30:00,2000,59721,1,AAL,2024-05-22
0.6000000000000001,2,Create_Ask,A,0,10:00:00,299,4935,2,AAL,2024-05-22
0.19999999999999996,1,Trd,B,-1,14:30:00,311,1191150,2,AAL,2024-05-22
0.6000000000000001,1,Trd,A,1,14:30:00,2446,204964730,6,AAL,2024-05-22
-1.0,1,Trd_All,B,-1,10:30:00,5957,611595334,19,AAL,2024-05-22
0.19999999999999996,1,Add,A,1,12:00:00,70546,145218196748,212,AAL,2024-05-22
0.0,2,Add,A,1,10:30:00,2995,95208,9,AAL,2024-05-22
0.19999999999999996,1,Can,B,-2,11:00:00,6603,7591385195,16,AAL,2024-05-22
-0.4,2,Create_Bid,B,0,13:00:00,3200,184776,5,AAL,2024-05-22
-1.0,1,Can,B,-2,13:30:00,1453,27927840,1,AAL,2024-05-22
0.19999999999999996,1,Add,A,1,10:00:00,64188,69291860426,151,AAL,2024-05-22
0.6000000000000001,1,Trd,A,1,15:00:00,2140,131019,4,AAL,2024-05-22
-0.8,1,Add,A,1,14:00:00,75840,11484570770,172,AAL,2024-05-22
-0.8,1,Can,B,-1,10:30:00,16796,5663663181,52,AAL,2024-05-22
0.3999999999999999,1,Trd_All,A,1,14:30:00,2833,2076,1,AAL,2024-05-22
0.19999999999999996,1,Can,A,2,11:30:00,17438,19152732160,27,AAL,2024-05-22
0.3999999999999999,1,Trd_All,A,1,10:30:00,5247,5638196503,4,AAL,2024-05-22
0.3999999999999999,2,Add,B,-1,14:00:00,28244,1249951,51,AAL,2024-05-22
0.0,1,Can,B,-2,11:00:00,12675,8587349718,34,AAL,2024-05-22
0.3999999999999999,1,Add,A,2,12:30:00,12738,12628347814,17,AAL,2024-05-22
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,20105,1,AAL,2024-05-22
-0.6,1,Trd,A,1,11:00:00,782,13830639401,3,AAL,2024-05-22
0.19999999999999996,2,Can,A,1,12:30:00,3800,8149,1,AAL,2024-05-22
-0.19999999999999996,1,Can,A,1,10:00:00,111580,108273684000,307,AAL,2024-05-22
-0.8,2,Add,A,1,13:30:00,7380,624117,14,AAL,2024-05-22
-0.8,2,Add,A,1,15:00:00,47981,4573126,63,AAL,2024-05-22
0.3999999999999999,2,Add,B,-1,13:00:00,3298,123634,12,AAL,2024-05-22
0.0,2,Can,B,2,14:00:00,7,6727,1,AAL,2024-05-22
-1.0,1,Add,B,-1,12:30:00,3900,30314166,6,AAL,2024-05-22
-0.19999999999999996,1,Trd_All,A,1,14:00:00,2675,2291236620,1,AAL,2024-05-22
0.0,1,Can,B,-1,13:00:00,78177,58090176306,92,AAL,2024-05-22
0.3999999999999999,2,Can,A,1,13:00:00,300,644771,1,AAL,2024-05-22
0.19999999999999996,1,Can,B,-1,11:00:00,101890,11806294979,104,AAL,2024-05-22
-1.0,1,Trd,B,-1,12:30:00,1721,2024546,8,AAL,2024-05-22
0.0,1,Can,A,-2,12:00:00,95,5222,1,AAL,2024-05-22
-0.19999999999999996,1,Can,A,1,12:30:00,107465,102207241364,151,AAL,2024-05-22
-1.0,1,Can,A,2,14:30:00,101,519110692,2,AAL,2024-05-22
-0.4,2,Create_Ask,A,0,15:00:00,1000,10338,1,AAL,2024-05-22
-0.8,1,Add,A,1,10:30:00,38566,15781689351,73,AAL,2024-05-22
-0.19999999999999996,1,Can,A,2,13:30:00,9222,18326242410,32,AAL,2024-05-22
-0.19999999999999996,1,Can,B,-1,12:30:00,73473,90499535343,172,AAL,2024-05-22
-0.6,1,Add,A,2,15:00:00,2900,2539794805,8,AAL,2024-05-22
0.3999999999999999,2,Create_Bid,B,0,11:30:00,2000,1267,1,AAL,2024-05-22
-0.19999999999999996,2,Add,B,-1,12:00:00,6700,42384,5,AAL,2024-05-22
0.0,1,Add,A,2,12:00:00,7621,6054546458,22,AAL,2024-05-22
-1.0,1,Trd_All,B,-1,14:00:00,4887,5251200873,17,AAL,2024-05-22
0.0,1,Add,A,2,15:00:00,4202,10422289702,17,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-1,11:00:00,84732,140709699208,180,AAL,2024-05-22
-0.8,1,Add,B,-1,14:30:00,24617,9349825594,37,AAL,2024-05-22
0.8,1,Can,A,2,15:00:00,4963,690140513,11,AAL,2024-05-22
0.8,1,Trd,A,1,14:00:00,2786,1112092431,8,AAL,2024-05-22
0.0,2,Can,B,-1,11:00:00,440,338334,5,AAL,2024-05-22
0.0,1,Trd_All,A,1,12:30:00,4493,238426053,1,AAL,2024-05-22
-0.19999999999999996,2,Can,B,-1,11:00:00,3188,40203,6,AAL,2024-05-22
-1.0,2,Create_Bid,B,0,10:30:00,100,8644,1,AAL,2024-05-22
-0.4,1,Add,A,1,15:00:00,78634,113943444707,211,AAL,2024-05-22
-0.19999999999999996,1,Trd_All,A,1,10:00:00,10884,4221896743,2,AAL,2024-05-22
0.6000000000000001,1,Can,A,2,15:00:00,100,245287249,1,AAL,2024-05-22
0.8,2,Add,B,-1,10:00:00,1914,47009,5,AAL,2024-05-22
0.6000000000000001,1,Add,A,2,13:00:00,100,3564,1,AAL,2024-05-22
-0.8,1,Can,B,-2,10:00:00,5512,1347839455,16,AAL,2024-05-22
0.0,1,Trd,A,1,12:00:00,5137,1562,1,AAL,2024-05-22
-0.8,1,Trd_All,B,-1,10:30:00,2541,10771,2,AAL,2024-05-22
-0.4,1,Can,B,-2,13:30:00,2602,4779422782,14,AAL,2024-05-22
0.19999999999999996,1,Can,A,1,14:30:00,68031,41200010462,131,AAL,2024-05-22
0.19999999999999996,2,Add,A,1,10:30:00,1500,5852162,3,AAL,2024-05-22
-0.19999999999999996,1,Trd,A,1,13:00:00,3542,746254771,2,AAL,2024-05-22
-0.4,1,Can,B,-1,15:00:00,50660,50603615943,93,AAL,2024-05-22
-0.6,2,Trd,A,1,11:30:00,100,660495954,1,AAL,2024-05-22
0.0,1,Add,B,-1,12:00:00,70189,56173385517,132,AAL,2024-05-22
0.0,2,Create_Bid,B,0,15:00:00,1000,109490,1,AAL,2024-05-22
-0.19999999999999996,1,Can,A,2,14:30:00,7270,18060540552,33,AAL,2024-05-22
-1.0,1,Add,B,-2,11:30:00,310,2401827161,4,AAL,2024-05-22
-1.0,1,Trd,B,-1,12:00:00,2775,78776,10,AAL,2024-05-22
-0.6,1,Can,B,-2,12:30:00,3959,6046515545,12,AAL,2024-05-22
0.19999999999999996,1,Can,B,-1,14:30:00,237230,47915718267,215,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-2,10:30:00,5345,22272239660,35,AAL,2024-05-22
-0.4,2,Can,A,1,11:00:00,400,17443,2,AAL,2024-05-22
0.0,1,Add,A,1,11:30:00,73242,42880321877,143,AAL,2024-05-22
-1.0,1,Can,B,-1,13:30:00,1151,212501,5,AAL,2024-05-22
0.3999999999999999,1,Can,B,-1,15:00:00,130593,11783342691,133,AAL,2024-05-22
-0.6,2,Create_Ask,A,0,10:00:00,2900,395751,9,AAL,2024-05-22
-0.8,1,Can,A,1,12:30:00,41047,999771606,43,AAL,2024-05-22
-0.19999999999999996,1,Add,A,1,14:30:00,119388,157187086423,294,AAL,2024-05-22
-0.19999999999999996,2,Can,A,1,11:30:00,3500,82308,5,AAL,2024-05-22
-0.4,1,Can,A,2,11:00:00,14193,5527059822,28,AAL,2024-05-22
0.0,1,Add,A,1,10:30:00,76587,56977318557,158,AAL,2024-05-22
-0.6,1,Trd_All,B,-1,14:00:00,4178,3072,1,AAL,2024-05-22
-0.6,2,Add,B,-1,15:00:00,3405,44433,5,AAL,2024-05-22
0.19999999999999996,1,Add,A,1,12:30:00,40277,55722589119,80,AAL,2024-05-22
-0.19999999999999996,1,Can,A,2,11:00:00,9507,21742261768,26,AAL,2024-05-22
0.3999999999999999,1,Add,B,-2,11:30:00,1480,9631680248,10,AAL,2024-05-22
0.19999999999999996,2,Can,A,1,10:30:00,549,62546,2,AAL,2024-05-22
0.19999999999999996,2,Create_Bid,B,0,14:00:00,301,145386,3,AAL,2024-05-22
0.8,1,Can,B,-2,11:30:00,900,82786947,2,AAL,2024-05-22
-1.0,1,Trd,A,1,11:00:00,200,56752678,1,AAL,2024-05-22
0.0,1,Trd,A,1,14:30:00,811,1758782523,4,AAL,2024-05-22
0.0,1,Add,B,-2,10:30:00,9934,7229054331,31,AAL,2024-05-22
0.3999999999999999,1,Trd,B,-1,14:00:00,510,6759279,2,AAL,2024-05-22
-1.0,1,Add,B,-2,12:00:00,600,16879,1,AAL,2024-05-22
0.6000000000000001,2,Add,B,-1,10:30:00,17656,610825,32,AAL,2024-05-22
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4000,179454,3,AAL,2024-05-22
-0.19999999999999996,2,Add,A,1,15:00:00,12147,121891,17,AAL,2024-05-22
-1.0,2,Add,A,1,11:30:00,3600,134348,5,AAL,2024-05-22
0.3999999999999999,1,Add,A,2,14:30:00,2797,632206217,11,AAL,2024-05-22
0.0,2,Create_Ask,A,0,13:30:00,100,5654,1,AAL,2024-05-22
-0.19999999999999996,1,Can,A,2,15:00:00,12876,468403529,26,AAL,2024-05-22
-0.8,1,Can,A,2,15:00:00,1548,225511147,9,AAL,2024-05-22
-0.8,2,Add,B,-1,13:00:00,290,13464,2,AAL,2024-05-22
-0.4,1,Trd_All,B,-1,12:30:00,4754,55263,1,AAL,2024-05-22
-1.0,1,Trd_All,B,-1,12:30:00,1533,30559383,4,AAL,2024-05-22
-0.6,2,Can,B,-1,13:30:00,1900,71878,2,AAL,2024-05-22
-0.4,2,Can,A,1,12:30:00,5670,9858259,7,AAL,2024-05-22
0.0,1,Can,B,-2,12:30:00,14689,21845765200,59,AAL,2024-05-22
0.3999999999999999,2,Create_Ask,A,0,10:00:00,300,8960,2,AAL,2024-05-22
0.6000000000000001,1,Add,B,-1,15:00:00,53456,3333362393,77,AAL,2024-05-22
0.19999999999999996,1,Trd_All,A,1,12:30:00,6111,3443579864,2,AAL,2024-05-22
0.19999999999999996,2,Create_Bid,B,0,12:00:00,200,15748,1,AAL,2024-05-22
0.6000000000000001,1,Add,A,1,13:00:00,2984,90091,6,AAL,2024-05-22
0.19999999999999996,2,Add,B,-1,12:00:00,38438,179611,37,AAL,2024-05-22
0.3999999999999999,2,Create_Ask,A,0,13:00:00,400,6867599,1,AAL,2024-05-22
0.6000000000000001,1,Can,B,-1,14:00:00,40955,5312068463,72,AAL,2024-05-22
-0.6,1,Trd_All,B,-1,12:00:00,5245,69907376,2,AAL,2024-05-22
0.6000000000000001,1,Can,A,2,14:30:00,1208,3303471497,6,AAL,2024-05-22
-0.4,1,Add,A,1,11:00:00,56008,92580943126,143,AAL,2024-05-22
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1900,3078,1,AAL,2024-05-22
-0.19999999999999996,1,Can,B,-1,10:30:00,104112,77917208982,235,AAL,2024-05-22
-0.8,2,Add,A,1,14:00:00,5652,157321,11,AAL,2024-05-22
0.6000000000000001,1,Can,B,-2,14:30:00,3512,5978719443,12,AAL,2024-05-22
-0.6,1,Add,B,-1,10:00:00,82660,34252839543,194,AAL,2024-05-22
0.6000000000000001,1,Trd_All,A,1,10:00:00,7890,893944,7,AAL,2024-05-22
0.8,1,Can,B,-2,10:30:00,828,429830,2,AAL,2024-05-22
0.0,2,Create_Bid,B,0,12:30:00,2100,345577,2,AAL,2024-05-22
0.8,1,Can,A,2,13:30:00,117,8298,1,AAL,2024-05-22
-0.8,1,Trd,A,1,10:00:00,2700,124090,5,AAL,2024-05-22
-0.19999999999999996,2,Can,B,-1,11:30:00,8600,260858218,2,AAL,2024-05-22
0.6000000000000001,2,Can,B,-1,13:30:00,515,21266,4,AAL,2024-05-22
0.6000000000000001,1,Can,B,-1,12:30:00,120223,54385452224,215,AAL,2024-05-22
0.6000000000000001,2,Create_Bid,B,0,14:30:00,5000,152038,5,AAL,2024-05-22
0.0,1,Can,B,-1,14:30:00,143148,59745787913,185,AAL,2024-05-22
-0.6,1,Add,A,1,13:00:00,53530,125484158464,117,AAL,2024-05-22
0.0,1,Can,A,2,14:30:00,4829,9282024658,16,AAL,2024-05-22
0.19999999999999996,1,Can,B,-2,11:30:00,8096,4197189312,17,AAL,2024-05-22
-0.6,2,Create_Bid,B,0,11:30:00,800,418867,5,AAL,2024-05-22
-0.4,1,Can,A,1,11:30:00,119709,81796360483,176,AAL,2024-05-22
0.6000000000000001,1,Add,A,1,12:00:00,6025,13191159724,12,AAL,2024-05-22
-0.6,1,Trd_All,B,-1,14:30:00,2339,28968,1,AAL,2024-05-22
0.0,2,Add,A,1,14:00:00,10988,993433,18,AAL,2024-05-22
-0.6,2,Create_Bid,B,0,15:00:00,2049,62296,1,AAL,2024-05-22
-0.8,1,Can,B,-2,15:00:00,1838,3569677566,9,AAL,2024-05-22
0.8,1,Can,B,-1,10:00:00,34397,1860588,104,AAL,2024-05-22
-0.8,1,Can,B,-2,12:00:00,2509,9255663645,11,AAL,2024-05-22
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2300,79214,3,AAL,2024-05-22
0.19999999999999996,1,Trd,A,1,13:30:00,4976,1257518964,7,AAL,2024-05-22
0.6000000000000001,1,Can,A,2,13:30:00,1277,1045066235,5,AAL,2024-05-22
-1.0,1,Add,A,2,15:00:00,300,51861445,1,AAL,2024-05-22
0.8,1,Can,B,-1,15:00:00,25658,5516097002,35,AAL,2024-05-22
-0.8,1,Can,A,2,11:00:00,11624,12163504836,28,AAL,2024-05-22
-0.6,2,Add,A,1,12:00:00,16287,578689,27,AAL,2024-05-22
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,200,22106,2,AAL,2024-05-22
0.0,2,Create_Ask,A,0,12:00:00,367,4934,2,AAL,2024-05-22
-0.8,1,Can,B,-2,10:30:00,2378,2940184562,9,AAL,2024-05-22
0.6000000000000001,1,Can,A,1,12:00:00,601,2055091405,4,AAL,2024-05-22
0.19999999999999996,1,Can,A,2,10:30:00,10114,6300978088,17,AAL,2024-05-22
-0.6,2,Add,B,-1,11:30:00,366,100412,3,AAL,2024-05-22
0.19999999999999996,2,Add,B,-1,13:00:00,5978,109291,14,AAL,2024-05-22
0.19999999999999996,1,Can,A,2,12:00:00,6064,20524227483,18,AAL,2024-05-22
0.3999999999999999,1,Can,B,-1,14:00:00,95753,23846913231,125,AAL,2024-05-22
-0.8,1,Add,B,-2,13:30:00,3488,4368539173,12,AAL,2024-05-22
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1800,26967,1,AAL,2024-05-22
-0.4,2,Add,A,1,14:00:00,67648,9527238,116,AAL,2024-05-22
0.19999999999999996,2,Add,A,1,11:30:00,1896,28516,3,AAL,2024-05-22
0.19999999999999996,1,Can,B,2,12:30:00,2100,25322,1,AAL,2024-05-22
-0.4,2,Can,B,-1,12:00:00,73,5455,1,AAL,2024-05-22
-0.4,2,Add,B,-1,15:00:00,7301,44517,8,AAL,2024-05-22
-0.4,2,Can,B,-1,10:30:00,3000,52664,3,AAL,2024-05-22
0.6000000000000001,2,Can,A,1,15:00:00,100,16000,1,AAL,2024-05-22
-0.4,2,Add,A,1,13:00:00,21216,186332,30,AAL,2024-05-22
-0.4,1,Add,A,1,10:30:00,78880,68197787350,172,AAL,2024-05-22
0.6000000000000001,1,Trd_All,A,1,11:30:00,1686,1078618025,1,AAL,2024-05-22
-0.8,1,Can,A,1,13:30:00,66349,12555510426,106,AAL,2024-05-22
-1.0,1,Add,B,-2,11:00:00,237,597019932,3,AAL,2024-05-22
-0.6,1,Can,A,2,14:00:00,5805,4825124008,28,AAL,2024-05-22
-0.19999999999999996,1,Can,B,-1,14:00:00,137294,75822329574,228,AAL,2024-05-22
-0.6,1,Can,B,-1,13:30:00,37000,17251273459,78,AAL,2024-05-22
0.6000000000000001,1,Add,B,-2,14:30:00,2090,6383953606,6,AAL,2024-05-22
0.3999999999999999,2,Can,A,1,11:30:00,149,3936,1,AAL,2024-05-22
-0.4,1,Trd,A,1,10:00:00,2127,603267622,3,AAL,2024-05-22
0.6000000000000001,1,Trd,B,-1,10:30:00,1,1147832897,1,AAL,2024-05-22
-0.8,1,Trd_All,B,-1,11:00:00,6651,11910,3,AAL,2024-05-22
-0.19999999999999996,1,Trd,A,1,12:30:00,4,1430412687,1,AAL,2024-05-22
0.8,1,Can,B,-1,14:30:00,16804,965173,19,AAL,2024-05-22
0.3999999999999999,1,Trd,A,1,11:00:00,960,701264699,3,AAL,2024-05-22
-1.0,1,Can,B,-2,12:30:00,1500,17098614,2,AAL,2024-05-22
-0.6,1,Trd_All,B,-1,10:00:00,3453,147808574,3,AAL,2024-05-22
-1.0,1,Can,A,2,12:30:00,400,35105252,1,AAL,2024-05-22
-0.19999999999999996,2,Add,A,1,14:00:00,27008,4730736,44,AAL,2024-05-22
0.3999999999999999,2,Can,B,-1,11:30:00,1600,4064300,4,AAL,2024-05-22
-0.6,1,Trd_All,B,-1,11:00:00,14505,153589,4,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-2,11:30:00,6974,18087475617,25,AAL,2024-05-22
-0.6,1,Can,A,-2,11:30:00,105,13311,1,AAL,2024-05-22
-0.8,2,Can,A,1,11:30:00,7899,4873771,24,AAL,2024-05-22
