imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd,A,1,13:00:00,50,281682164,1,AAL,2024-11-21
-0.4,2,Create_Ask,A,0,11:30:00,5000,50981,4,AAL,2024-11-21
-0.8,1,Add,B,-2,12:30:00,637,19695,2,AAL,2024-11-21
0.6000000000000001,2,Can,A,2,11:00:00,100,61865,1,AAL,2024-11-21
-0.8,1,Add,B,-2,11:00:00,2300,1662277519,6,AAL,2024-11-21
0.19999999999999996,1,Trd_All,A,1,12:00:00,6802,1738710214,3,AAL,2024-11-21
0.8,1,Can,A,1,11:00:00,11638,14360204191,22,AAL,2024-11-21
-0.4,2,Can,A,2,10:00:00,337,954590,3,AAL,2024-11-21
0.6000000000000001,1,Can,A,2,12:30:00,7198,15109455098,43,AAL,2024-11-21
-0.4,1,Add,A,2,13:00:00,2563,16791363,6,AAL,2024-11-21
-1.0,1,Can,B,-2,11:30:00,1700,91276,4,AAL,2024-11-21
-0.6,1,Add,B,-1,13:00:00,21209,478859979,20,AAL,2024-11-21
0.8,1,Trd,B,-1,11:30:00,200,579540275,2,AAL,2024-11-21
0.3999999999999999,2,Trd,A,1,15:00:00,1,2815,1,AAL,2024-11-21
0.6000000000000001,1,Add,B,-1,12:00:00,23347,24236488597,61,AAL,2024-11-21
-0.8,1,Can,A,2,14:00:00,298,4252499335,2,AAL,2024-11-21
0.3999999999999999,2,Can,B,-2,11:00:00,1,9810,1,AAL,2024-11-21
-0.6,1,Add,B,-1,12:00:00,41805,44385398883,82,AAL,2024-11-21
-0.6,1,Can,A,2,15:00:00,5179,6123211967,20,AAL,2024-11-21
-0.4,2,Create_Bid,B,0,10:00:00,301,38013,2,AAL,2024-11-21
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1495,33714,3,AAL,2024-11-21
-0.19999999999999996,2,Trd,A,1,10:00:00,1,2203,1,AAL,2024-11-21
-0.19999999999999996,1,Add,B,-2,12:00:00,1006,1860443577,7,AAL,2024-11-21
0.19999999999999996,1,Can,A,-2,12:00:00,700,13344,1,AAL,2024-11-21
-0.19999999999999996,2,Can,B,-2,11:30:00,300,5402,1,AAL,2024-11-21
0.6000000000000001,2,Create_Ask,A,0,11:00:00,2100,5032406,5,AAL,2024-11-21
0.6000000000000001,1,Trd,B,-1,15:00:00,602,632644032,5,AAL,2024-11-21
0.8,1,Add,A,2,13:30:00,1566,6799955273,7,AAL,2024-11-21
0.8,1,Can,A,1,15:00:00,10148,6345640866,36,AAL,2024-11-21
0.8,1,Can,B,2,10:30:00,200,26173,2,AAL,2024-11-21
0.0,1,Trd_All,B,-1,11:00:00,3964,586267473,1,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-2,12:00:00,3081,4964526762,13,AAL,2024-11-21
0.19999999999999996,1,Add,A,1,10:30:00,70803,40717324983,164,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-2,12:30:00,6105,6041190638,15,AAL,2024-11-21
0.3999999999999999,1,Add,B,2,13:30:00,300,4423,1,AAL,2024-11-21
-0.6,2,Can,A,2,11:30:00,914,241616,3,AAL,2024-11-21
0.6000000000000001,1,Add,A,2,13:00:00,5218,37237174555,42,AAL,2024-11-21
0.3999999999999999,2,Trd,A,1,13:30:00,1,1143,1,AAL,2024-11-21
-0.6,2,Create_Bid,B,0,11:30:00,900,19512,3,AAL,2024-11-21
0.19999999999999996,2,Can,B,-2,14:00:00,1,7834,1,AAL,2024-11-21
-0.6,1,Add,A,1,11:30:00,54660,18792416583,85,AAL,2024-11-21
0.0,1,Can,B,-2,15:00:00,16306,10037644148,70,AAL,2024-11-21
0.8,1,Can,A,2,12:30:00,4627,4624918102,28,AAL,2024-11-21
0.0,1,Add,B,-1,14:00:00,110428,73856492322,219,AAL,2024-11-21
-0.4,1,Can,A,1,14:30:00,94435,51120668066,155,AAL,2024-11-21
0.19999999999999996,1,Can,A,2,12:30:00,10744,4670861406,42,AAL,2024-11-21
-0.4,1,Can,B,-2,15:00:00,2261,838352060,21,AAL,2024-11-21
-1.0,1,Add,B,-1,10:00:00,14672,4257117302,45,AAL,2024-11-21
-0.6,2,Trd,A,1,13:00:00,168,13650291,1,AAL,2024-11-21
-0.6,1,Add,B,-2,12:30:00,2511,1827763589,6,AAL,2024-11-21
0.6000000000000001,1,Add,B,-1,11:00:00,84309,34283838161,138,AAL,2024-11-21
-0.4,2,Can,A,1,13:00:00,16394,204486,6,AAL,2024-11-21
0.3999999999999999,2,Can,B,-1,11:30:00,10051,6346431,20,AAL,2024-11-21
0.3999999999999999,2,Can,B,-1,10:00:00,8209,987880,26,AAL,2024-11-21
0.8,1,Trd,A,1,10:00:00,3148,38357388,12,AAL,2024-11-21
-0.6,1,Add,B,-2,10:00:00,5197,7285640631,28,AAL,2024-11-21
-0.4,1,Add,B,-2,14:00:00,827,1269933326,5,AAL,2024-11-21
-0.6,2,Can,A,1,12:30:00,600,6373,1,AAL,2024-11-21
0.19999999999999996,1,Add,B,-1,10:30:00,120329,46973229649,222,AAL,2024-11-21
0.19999999999999996,2,Add,B,-1,14:00:00,50463,732177450,86,AAL,2024-11-21
-0.8,1,Add,B,-2,15:00:00,1612,646763172,9,AAL,2024-11-21
0.6000000000000001,1,Can,A,1,10:30:00,26923,22205439699,93,AAL,2024-11-21
-1.0,2,Add,B,-1,15:00:00,400,13475,1,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-1,11:00:00,104291,58126044195,232,AAL,2024-11-21
0.19999999999999996,2,Can,B,-1,11:00:00,12814,527602,16,AAL,2024-11-21
-0.6,1,Can,B,-1,11:30:00,17706,15636479915,48,AAL,2024-11-21
-0.8,1,Add,A,2,14:30:00,1850,28309864,8,AAL,2024-11-21
-1.0,1,Trd_All,B,-1,11:30:00,4664,619748533,12,AAL,2024-11-21
0.0,2,Create_Bid,B,0,10:00:00,4106,159675,5,AAL,2024-11-21
0.3999999999999999,1,Can,B,-1,14:00:00,66161,22600687241,68,AAL,2024-11-21
-0.6,1,Add,A,2,13:00:00,872,27133214,7,AAL,2024-11-21
0.8,1,Can,B,-2,14:00:00,859,1697669918,4,AAL,2024-11-21
0.0,1,Can,B,-1,14:00:00,119910,87649005773,215,AAL,2024-11-21
-0.8,1,Add,B,-1,10:30:00,43864,17321412470,72,AAL,2024-11-21
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1700,133737,2,AAL,2024-11-21
-0.8,1,Can,B,-2,15:00:00,3608,3467860902,9,AAL,2024-11-21
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1485,3676770,3,AAL,2024-11-21
0.0,1,Can,B,-1,15:00:00,104290,66230554160,200,AAL,2024-11-21
-0.19999999999999996,2,Trd,A,1,15:00:00,1,12732,1,AAL,2024-11-21
0.0,2,Can,B,-1,12:00:00,400,19095,1,AAL,2024-11-21
-0.19999999999999996,2,Add,A,1,15:00:00,8178,68081,12,AAL,2024-11-21
-0.4,2,Can,B,-2,10:30:00,200,135493,3,AAL,2024-11-21
0.19999999999999996,1,Can,B,-2,12:30:00,5824,2122872713,19,AAL,2024-11-21
0.8,1,Trd_All,A,1,12:30:00,4538,28783,6,AAL,2024-11-21
0.19999999999999996,2,Trd,A,1,10:00:00,1,2147,1,AAL,2024-11-21
0.8,1,Add,B,-1,11:30:00,43627,26163433492,72,AAL,2024-11-21
0.0,1,Can,B,-1,14:30:00,88075,44746436697,143,AAL,2024-11-21
0.8,2,Add,B,-1,11:00:00,11718,297409,18,AAL,2024-11-21
-0.4,2,Create_Ask,A,0,14:30:00,2337,279649,3,AAL,2024-11-21
-0.19999999999999996,2,Trd,B,-1,10:30:00,2,10123,2,AAL,2024-11-21
-0.6,1,Can,B,-2,12:00:00,1515,4445533365,8,AAL,2024-11-21
-0.6,2,Create_Bid,B,0,11:00:00,300,137414,1,AAL,2024-11-21
0.19999999999999996,1,Can,A,2,14:30:00,4641,12838943021,27,AAL,2024-11-21
0.6000000000000001,1,Add,A,1,10:00:00,57078,45238916679,148,AAL,2024-11-21
0.19999999999999996,1,Add,A,1,10:00:00,66210,48885868948,201,AAL,2024-11-21
-0.4,1,Add,A,1,10:30:00,78642,53708191527,192,AAL,2024-11-21
0.19999999999999996,1,Can,B,-1,12:30:00,105974,49910577308,124,AAL,2024-11-21
-0.8,2,Can,B,-2,10:00:00,200,110010,2,AAL,2024-11-21
0.6000000000000001,1,Add,B,-1,12:30:00,156327,180544387207,219,AAL,2024-11-21
-0.4,1,Add,B,-2,12:00:00,2434,629711965,11,AAL,2024-11-21
0.19999999999999996,1,Add,B,-1,11:00:00,137388,72954525150,249,AAL,2024-11-21
-0.4,2,Add,A,1,12:30:00,3152,140609,12,AAL,2024-11-21
0.3999999999999999,1,Can,A,2,14:00:00,1921,2219580959,12,AAL,2024-11-21
0.19999999999999996,2,Add,B,-1,12:00:00,16826,194403,21,AAL,2024-11-21
0.6000000000000001,1,Can,B,-2,13:00:00,13366,14301866883,22,AAL,2024-11-21
0.6000000000000001,1,Add,B,-2,13:30:00,3196,4469460553,16,AAL,2024-11-21
-0.8,1,Add,B,-1,12:00:00,9112,5370472001,14,AAL,2024-11-21
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4970,165936,3,AAL,2024-11-21
-0.19999999999999996,2,Add,A,1,11:30:00,14565,408289,31,AAL,2024-11-21
-0.4,1,Trd,A,1,14:30:00,62,61458,1,AAL,2024-11-21
0.19999999999999996,2,Can,B,-1,15:00:00,28087,272163061,43,AAL,2024-11-21
0.8,1,Add,B,-2,12:30:00,4350,3557450310,6,AAL,2024-11-21
0.0,1,Add,B,-2,15:00:00,7283,8239974409,46,AAL,2024-11-21
-0.4,2,Add,A,1,13:00:00,33783,583813,38,AAL,2024-11-21
0.6000000000000001,2,Add,A,2,15:00:00,200,45772,1,AAL,2024-11-21
0.6000000000000001,1,Trd_All,A,1,15:00:00,1810,274890095,2,AAL,2024-11-21
0.6000000000000001,1,Can,A,2,13:30:00,871,649584943,6,AAL,2024-11-21
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1000,63723,1,AAL,2024-11-21
0.6000000000000001,1,Add,B,-2,11:30:00,9169,5143360746,34,AAL,2024-11-21
0.8,1,Add,B,-1,15:00:00,57351,10552601111,101,AAL,2024-11-21
-0.8,2,Can,B,-2,14:30:00,50,32203,1,AAL,2024-11-21
0.19999999999999996,2,Add,A,1,12:30:00,21715,625806,29,AAL,2024-11-21
0.8,1,Can,A,1,13:00:00,14415,7290090973,42,AAL,2024-11-21
0.6000000000000001,2,Create_Bid,B,0,12:30:00,2967,89975,4,AAL,2024-11-21
0.8,2,Can,B,-2,11:00:00,31,13078,1,AAL,2024-11-21
0.19999999999999996,1,Add,A,2,13:30:00,4979,6372738332,25,AAL,2024-11-21
0.6000000000000001,1,Can,B,-2,12:00:00,4504,2768281748,22,AAL,2024-11-21
0.0,1,Add,B,-1,10:00:00,64389,45047025991,135,AAL,2024-11-21
0.0,2,Create_Ask,A,0,12:00:00,100,18126,1,AAL,2024-11-21
0.3999999999999999,1,Trd_All,A,1,11:00:00,6931,5548537867,4,AAL,2024-11-21
-1.0,2,Can,A,1,15:00:00,16568,4330168,20,AAL,2024-11-21
-0.4,2,Can,B,-1,12:00:00,100,1570,1,AAL,2024-11-21
-0.6,1,Can,A,2,10:30:00,12525,5415143353,44,AAL,2024-11-21
-0.4,1,Add,A,2,11:30:00,6050,4687936183,38,AAL,2024-11-21
-1.0,1,Trd,B,-1,13:30:00,775,17384,2,AAL,2024-11-21
-0.8,2,Trd,A,1,10:00:00,500,547067,2,AAL,2024-11-21
-0.19999999999999996,2,Add,A,1,14:30:00,7882,450631026,13,AAL,2024-11-21
0.19999999999999996,2,Add,B,-1,13:30:00,20113,1481909,25,AAL,2024-11-21
0.6000000000000001,1,Add,A,1,10:30:00,52812,44109011075,129,AAL,2024-11-21
-1.0,1,Can,B,-2,12:30:00,730,354284,2,AAL,2024-11-21
-0.8,1,Trd,A,1,11:00:00,201,1136735132,1,AAL,2024-11-21
-0.6,1,Trd_All,A,1,10:00:00,7173,4709,1,AAL,2024-11-21
0.0,1,Add,A,1,11:00:00,90069,68629800682,218,AAL,2024-11-21
0.8,1,Can,B,-2,11:30:00,4790,2198210141,10,AAL,2024-11-21
-0.4,1,Add,A,1,12:00:00,38368,41096769115,96,AAL,2024-11-21
-0.19999999999999996,2,Add,B,-1,11:30:00,6000,50723,4,AAL,2024-11-21
-0.6,1,Trd_All,B,-1,11:30:00,6875,2490061494,5,AAL,2024-11-21
-0.8,2,Can,A,2,11:00:00,5,74378,5,AAL,2024-11-21
-0.4,2,Add,B,-1,10:30:00,1671,301818,5,AAL,2024-11-21
0.6000000000000001,2,Add,A,1,10:00:00,2686,63291,5,AAL,2024-11-21
-0.19999999999999996,1,Can,A,2,14:00:00,10658,10654419196,38,AAL,2024-11-21
0.3999999999999999,2,Create_Ask,A,0,11:30:00,682,1415989,3,AAL,2024-11-21
0.3999999999999999,2,Can,B,-1,12:30:00,9854,513806,11,AAL,2024-11-21
0.3999999999999999,2,Can,B,-1,13:00:00,13019,1121041667,15,AAL,2024-11-21
0.3999999999999999,2,Add,B,-1,12:30:00,32150,391442,37,AAL,2024-11-21
0.19999999999999996,1,Can,A,1,12:30:00,105936,63194960180,192,AAL,2024-11-21
0.19999999999999996,2,Add,B,-1,14:30:00,21348,473281,45,AAL,2024-11-21
0.6000000000000001,2,Add,A,1,15:00:00,200,4559,1,AAL,2024-11-21
0.8,1,Can,B,-2,12:00:00,500,302982929,1,AAL,2024-11-21
-0.8,1,Can,B,-1,15:00:00,30925,45435391636,80,AAL,2024-11-21
-0.4,2,Add,A,1,14:00:00,23521,447536,42,AAL,2024-11-21
-0.19999999999999996,2,Can,B,-2,10:30:00,100,21270,1,AAL,2024-11-21
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1800,109323,3,AAL,2024-11-21
-0.6,1,Add,B,-1,14:30:00,57678,115061539293,126,AAL,2024-11-21
0.8,1,Add,A,2,14:30:00,626,2019544734,3,AAL,2024-11-21
-0.4,1,Can,A,2,11:30:00,15644,6467832556,53,AAL,2024-11-21
-0.19999999999999996,2,Can,A,1,12:00:00,900,7295,1,AAL,2024-11-21
-0.8,1,Trd,B,-1,12:30:00,500,21879,1,AAL,2024-11-21
0.8,1,Trd,B,-1,14:00:00,100,21575574,1,AAL,2024-11-21
-0.6,2,Create_Bid,B,0,10:00:00,1100,727049,3,AAL,2024-11-21
0.3999999999999999,1,Can,A,2,12:00:00,7485,3847672877,35,AAL,2024-11-21
-0.19999999999999996,1,Trd,B,-1,13:30:00,580,2249329927,3,AAL,2024-11-21
0.6000000000000001,1,Add,B,-1,11:30:00,75261,20011858231,99,AAL,2024-11-21
0.0,2,Trd,B,-1,13:30:00,93,276922,1,AAL,2024-11-21
-0.8,2,Can,A,1,10:00:00,7121,867341,11,AAL,2024-11-21
-1.0,1,Can,B,-1,15:00:00,5105,9260328824,29,AAL,2024-11-21
0.8,1,Add,A,2,11:30:00,227,640777273,3,AAL,2024-11-21
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,5600,564869001,4,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-2,14:00:00,9836,16520442782,41,AAL,2024-11-21
0.8,1,Add,A,1,10:30:00,20874,7363416404,56,AAL,2024-11-21
0.19999999999999996,1,Can,B,-1,13:00:00,86764,19574059284,79,AAL,2024-11-21
0.6000000000000001,1,Can,A,2,12:00:00,4933,7196786237,24,AAL,2024-11-21
0.3999999999999999,1,Can,B,-2,13:00:00,10318,10755339139,31,AAL,2024-11-21
0.19999999999999996,1,Can,A,2,14:00:00,5013,10541341161,26,AAL,2024-11-21
-0.4,2,Trd,B,-1,14:30:00,1,2371,1,AAL,2024-11-21
-1.0,1,Can,A,-2,10:00:00,100,10440,1,AAL,2024-11-21
-1.0,1,Trd_All,B,-1,11:00:00,8211,788382445,21,AAL,2024-11-21
0.3999999999999999,1,Add,B,-1,11:30:00,120378,69543773411,184,AAL,2024-11-21
-0.4,1,Trd,A,1,10:30:00,1400,40262,1,AAL,2024-11-21
-0.4,2,Trd,B,-1,11:30:00,1,1442,1,AAL,2024-11-21
0.19999999999999996,2,Can,A,1,12:00:00,1750,93992,4,AAL,2024-11-21
-0.8,2,Create_Bid,B,0,14:30:00,800,122883,2,AAL,2024-11-21
-1.0,1,Can,B,-1,10:30:00,2642,797069089,19,AAL,2024-11-21
0.3999999999999999,2,Add,A,2,14:00:00,700,44840,1,AAL,2024-11-21
0.8,2,Add,A,2,15:00:00,200,2946,1,AAL,2024-11-21
0.6000000000000001,1,Trd_All,A,1,10:00:00,8126,4439443826,16,AAL,2024-11-21
-1.0,1,Can,A,1,13:00:00,49927,1524185,42,AAL,2024-11-21
0.8,1,Add,A,2,10:00:00,4381,5305906981,24,AAL,2024-11-21
0.6000000000000001,2,Can,B,-1,15:00:00,15100,567534,23,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-1,10:30:00,89555,86423398170,194,AAL,2024-11-21
0.6000000000000001,1,Trd,A,1,14:30:00,6538,9395116157,11,AAL,2024-11-21
0.6000000000000001,2,Add,A,1,10:30:00,1100,127098,4,AAL,2024-11-21
0.6000000000000001,1,Add,A,1,15:00:00,35985,31258933286,85,AAL,2024-11-21
-0.8,1,Add,B,-2,10:30:00,4578,394857071,13,AAL,2024-11-21
-0.8,1,Add,A,1,15:00:00,45091,33176829263,104,AAL,2024-11-21
-0.8,2,Can,A,-2,14:30:00,100,4392,1,AAL,2024-11-21
-1.0,1,Add,B,-1,13:30:00,27275,19737985864,39,AAL,2024-11-21
-1.0,1,Trd_All,B,-1,10:30:00,4073,1283376805,21,AAL,2024-11-21
0.6000000000000001,1,Can,B,-1,14:30:00,50473,26108116603,82,AAL,2024-11-21
-0.4,2,Add,A,1,11:00:00,35916,188435850,60,AAL,2024-11-21
-0.19999999999999996,1,Can,A,1,15:00:00,93901,62028491938,202,AAL,2024-11-21
-0.19999999999999996,1,Trd,B,-1,12:00:00,3148,24883,1,AAL,2024-11-21
-0.4,1,Add,A,1,15:00:00,87293,49169089595,174,AAL,2024-11-21
-0.6,1,Can,B,2,15:00:00,700,12341,1,AAL,2024-11-21
-0.19999999999999996,2,Add,B,-1,14:30:00,10431,106747,14,AAL,2024-11-21
-0.8,2,Create_Ask,A,0,13:00:00,14100,117622,3,AAL,2024-11-21
-0.19999999999999996,1,Can,A,2,13:30:00,3845,3894752464,8,AAL,2024-11-21
-0.6,1,Can,A,2,13:00:00,7780,1429209,9,AAL,2024-11-21
0.19999999999999996,2,Add,A,1,11:30:00,3075,16957648,10,AAL,2024-11-21
0.3999999999999999,1,Add,B,-1,11:00:00,129464,68004382082,212,AAL,2024-11-21
0.19999999999999996,1,Can,A,1,13:30:00,149183,157656794827,294,AAL,2024-11-21
0.6000000000000001,1,Trd,A,1,11:00:00,2524,648692,5,AAL,2024-11-21
-0.6,2,Trd,B,-1,11:30:00,2,83908,2,AAL,2024-11-21
0.8,1,Trd,A,1,12:30:00,3240,6953655887,11,AAL,2024-11-21
0.19999999999999996,2,Add,A,1,10:00:00,12868,3038291,40,AAL,2024-11-21
-0.6,1,Add,B,-1,12:30:00,20580,3303823710,17,AAL,2024-11-21
0.19999999999999996,1,Add,A,1,13:00:00,49151,45812061366,100,AAL,2024-11-21
0.3999999999999999,1,Add,B,2,10:00:00,669,3224,1,AAL,2024-11-21
0.8,1,Add,A,1,15:00:00,21934,13185301156,55,AAL,2024-11-21
0.19999999999999996,1,Add,A,1,11:00:00,57356,60127263483,123,AAL,2024-11-21
-1.0,1,Add,A,1,15:00:00,70817,6568203328,100,AAL,2024-11-21
-0.19999999999999996,1,Trd,A,1,12:00:00,10,865958,1,AAL,2024-11-21
-0.8,2,Create_Ask,A,0,14:00:00,800,3474,1,AAL,2024-11-21
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1200,46595,4,AAL,2024-11-21
0.0,1,Can,A,1,13:00:00,73642,28449507954,91,AAL,2024-11-21
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4300,248615,4,AAL,2024-11-21
0.3999999999999999,1,Add,B,-2,11:00:00,7943,3741320531,40,AAL,2024-11-21
-1.0,1,Add,A,2,10:30:00,3305,3224089846,22,AAL,2024-11-21
-0.8,2,Can,B,-2,11:00:00,750,63215,6,AAL,2024-11-21
0.6000000000000001,1,Add,B,-1,14:00:00,34569,12377541292,49,AAL,2024-11-21
-0.4,1,Add,B,-1,13:00:00,22984,8672274507,29,AAL,2024-11-21
-0.8,2,Create_Bid,B,0,10:00:00,401,157769,2,AAL,2024-11-21
-0.6,2,Add,B,-1,14:00:00,500,4691,1,AAL,2024-11-21
-0.8,1,Can,A,2,13:30:00,700,29946,1,AAL,2024-11-21
0.0,1,Add,B,-1,11:30:00,60445,39665914508,136,AAL,2024-11-21
-0.6,1,Add,A,2,14:30:00,4967,4799626764,23,AAL,2024-11-21
-0.6,1,Can,A,-2,15:00:00,700,9854,1,AAL,2024-11-21
-0.19999999999999996,1,Can,A,1,12:00:00,51437,27715513865,91,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-2,10:30:00,18712,12167865783,74,AAL,2024-11-21
-0.8,2,Add,A,1,11:30:00,5757,65627,6,AAL,2024-11-21
0.6000000000000001,2,Can,A,1,11:30:00,350,44755,3,AAL,2024-11-21
0.3999999999999999,2,Can,B,-1,13:30:00,300,4220,1,AAL,2024-11-21
-0.8,1,Trd,A,1,14:00:00,216,62743995,1,AAL,2024-11-21
0.6000000000000001,2,Add,B,-1,14:30:00,5382,325617,12,AAL,2024-11-21
0.8,1,Trd,A,1,12:00:00,1000,2614711210,2,AAL,2024-11-21
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1600,42186,2,AAL,2024-11-21
0.19999999999999996,1,Add,A,1,11:30:00,66744,74838383610,165,AAL,2024-11-21
0.19999999999999996,1,Can,B,-2,10:30:00,18685,6453015185,58,AAL,2024-11-21
-0.6,2,Can,B,-2,14:30:00,350,72066,4,AAL,2024-11-21
-0.8,1,Trd,A,1,10:30:00,1,676745930,1,AAL,2024-11-21
0.6000000000000001,1,Add,A,1,12:00:00,57738,104555179310,124,AAL,2024-11-21
0.8,2,Can,A,1,12:30:00,200,7252,2,AAL,2024-11-21
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,2700,58000,3,AAL,2024-11-21
0.8,1,Add,A,1,12:00:00,26005,46791338069,50,AAL,2024-11-21
-1.0,1,Trd_All,B,-1,15:00:00,5691,754361229,12,AAL,2024-11-21
-0.8,1,Trd,A,1,10:00:00,201,38888,1,AAL,2024-11-21
-1.0,1,Trd,B,-1,11:00:00,2322,399188,10,AAL,2024-11-21
0.6000000000000001,1,Can,A,1,15:00:00,23644,7519016395,61,AAL,2024-11-21
-0.19999999999999996,2,Can,A,1,14:30:00,3375,6834163,5,AAL,2024-11-21
-0.8,2,Can,B,-2,15:00:00,350,5016994,4,AAL,2024-11-21
0.3999999999999999,2,Add,B,-2,13:30:00,150,48110,1,AAL,2024-11-21
0.0,1,Can,A,2,12:00:00,4847,9155985729,32,AAL,2024-11-21
0.0,1,Can,B,-2,12:00:00,5409,16208189620,19,AAL,2024-11-21
-0.19999999999999996,1,Add,B,-2,14:00:00,1235,2776352435,6,AAL,2024-11-21
0.3999999999999999,1,Can,B,-1,12:00:00,78950,47572856868,129,AAL,2024-11-21
0.0,1,Add,A,2,14:30:00,4600,1549644431,25,AAL,2024-11-21
0.19999999999999996,2,Can,A,1,15:00:00,1750,40973,4,AAL,2024-11-21
-0.6,2,Create_Bid,B,0,10:30:00,1001,26536,3,AAL,2024-11-21
