imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-2,15:00:00,11103,1109902374,11,AAL,2023-07-19
-0.6,2,Add,B,-2,11:30:00,600,109824,1,AAL,2023-07-19
0.0,1,Can,A,1,11:30:00,261790,65715627899,333,AAL,2023-07-19
0.3999999999999999,1,Can,A,2,13:00:00,7157,10765018398,32,AAL,2023-07-19
0.19999999999999996,2,Add,A,1,13:00:00,13400,185477880,17,AAL,2023-07-19
0.3999999999999999,1,Trd,B,-1,15:00:00,118,715499787,3,AAL,2023-07-19
0.19999999999999996,1,Can,A,1,10:00:00,181435,20321345239,370,AAL,2023-07-19
0.19999999999999996,1,Add,B,-1,13:00:00,192634,52642621967,258,AAL,2023-07-19
-1.0,1,Can,B,-1,14:00:00,3204,1499703641,9,AAL,2023-07-19
-1.0,1,Can,A,1,10:00:00,194429,14037026721,330,AAL,2023-07-19
-0.4,1,Can,A,2,11:00:00,25034,6702599606,58,AAL,2023-07-19
0.0,2,Add,B,-1,12:00:00,55896,2047614,85,AAL,2023-07-19
-0.19999999999999996,1,Add,B,-2,12:30:00,15737,1968255003,40,AAL,2023-07-19
0.0,1,Add,A,2,12:30:00,9874,1256772163,28,AAL,2023-07-19
0.19999999999999996,1,Can,B,-1,11:00:00,327898,79979481017,392,AAL,2023-07-19
-1.0,1,Add,A,2,14:00:00,700,2144461,2,AAL,2023-07-19
0.6000000000000001,1,Can,A,2,10:00:00,38810,11132879817,118,AAL,2023-07-19
0.3999999999999999,1,Add,B,-2,11:30:00,26770,14234527019,44,AAL,2023-07-19
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1300,29014,2,AAL,2023-07-19
0.8,1,Trd,A,1,12:00:00,2402,2422397193,16,AAL,2023-07-19
0.19999999999999996,2,Add,A,1,10:30:00,11215,615740,32,AAL,2023-07-19
-0.8,1,Add,B,-1,11:30:00,34500,7611909537,45,AAL,2023-07-19
-0.19999999999999996,1,Trd,A,1,14:30:00,4903,3572103515,5,AAL,2023-07-19
-0.8,1,Add,B,-2,12:00:00,9517,4397715467,15,AAL,2023-07-19
-0.6,1,Can,B,-2,10:00:00,21746,12379050392,91,AAL,2023-07-19
-0.4,1,Trd,B,-1,12:00:00,5130,1067667956,3,AAL,2023-07-19
0.6000000000000001,1,Trd,B,-1,15:00:00,701,113332163,2,AAL,2023-07-19
-0.8,1,Add,A,2,13:00:00,2620,3208920808,16,AAL,2023-07-19
0.8,1,Add,B,-1,13:00:00,68026,37589080445,96,AAL,2023-07-19
0.3999999999999999,1,Can,A,1,13:30:00,59825,16024583027,74,AAL,2023-07-19
-0.19999999999999996,2,Add,A,1,11:30:00,80501,2429628,122,AAL,2023-07-19
-0.19999999999999996,1,Add,A,2,13:30:00,13081,4680294628,53,AAL,2023-07-19
-0.19999999999999996,1,Can,B,-1,14:30:00,258449,56651901013,305,AAL,2023-07-19
0.0,1,Trd,A,1,10:00:00,5070,998573704,5,AAL,2023-07-19
0.3999999999999999,1,Add,A,2,12:30:00,7437,3214220735,26,AAL,2023-07-19
-0.4,1,Add,B,-2,15:00:00,10751,4079440180,16,AAL,2023-07-19
-0.19999999999999996,1,Can,A,1,12:30:00,365758,41164388913,335,AAL,2023-07-19
0.19999999999999996,1,Trd,A,1,10:00:00,11388,110248753,7,AAL,2023-07-19
-1.0,1,Add,A,2,13:00:00,1477,1623212,3,AAL,2023-07-19
0.19999999999999996,2,Add,B,-1,11:30:00,47825,36777921,84,AAL,2023-07-19
-1.0,1,Trd_All,B,-1,12:00:00,986,7529368,12,AAL,2023-07-19
-0.4,1,Add,B,-1,11:00:00,233517,55706564724,229,AAL,2023-07-19
0.0,1,Add,B,-2,12:00:00,31567,6889041561,51,AAL,2023-07-19
-0.6,1,Add,B,-2,14:00:00,3371,1116500236,8,AAL,2023-07-19
0.3999999999999999,2,Add,B,-1,14:30:00,83199,30770847,142,AAL,2023-07-19
-0.19999999999999996,1,Add,A,1,14:30:00,335065,97863686417,384,AAL,2023-07-19
-0.4,2,Can,A,2,14:00:00,600,2558,1,AAL,2023-07-19
-0.6,1,Add,A,2,14:00:00,3210,3722360060,11,AAL,2023-07-19
-0.4,1,Can,B,-2,11:30:00,8375,4139921384,25,AAL,2023-07-19
0.19999999999999996,1,Add,A,2,14:00:00,14382,6544273888,34,AAL,2023-07-19
-0.4,1,Add,A,1,11:00:00,204277,41176692438,297,AAL,2023-07-19
-1.0,1,Trd,B,-1,15:00:00,4417,1326252120,27,AAL,2023-07-19
0.3999999999999999,2,Can,B,-1,10:00:00,17836,150057269,38,AAL,2023-07-19
-0.19999999999999996,2,Can,A,1,13:00:00,9726,225898,26,AAL,2023-07-19
0.6000000000000001,1,Can,A,2,13:30:00,7919,5625723019,22,AAL,2023-07-19
-1.0,1,Add,A,2,13:30:00,600,64220,1,AAL,2023-07-19
-0.6,1,Can,B,-2,12:00:00,10055,7947517054,35,AAL,2023-07-19
0.0,2,Add,A,2,12:30:00,100,63655692,1,AAL,2023-07-19
-0.19999999999999996,2,Trd,A,1,14:00:00,7,4075384,2,AAL,2023-07-19
-0.19999999999999996,1,Can,A,2,12:30:00,16744,11966951253,50,AAL,2023-07-19
0.6000000000000001,1,Can,A,1,15:00:00,8147,2113149459,19,AAL,2023-07-19
-0.8,1,Trd,B,-1,13:00:00,1337,493467755,7,AAL,2023-07-19
-0.6,2,Add,A,1,15:00:00,80373,923537,83,AAL,2023-07-19
0.0,1,Add,B,-2,13:00:00,21014,1278073609,37,AAL,2023-07-19
-0.19999999999999996,2,Can,B,-1,13:30:00,6947,51842,5,AAL,2023-07-19
-0.8,1,Can,A,1,10:30:00,461138,72544965492,592,AAL,2023-07-19
-0.8,1,Trd,A,1,14:30:00,600,3460665631,3,AAL,2023-07-19
0.6000000000000001,1,Trd,B,-1,11:30:00,10000,2668097324,2,AAL,2023-07-19
0.0,2,Can,A,2,13:00:00,600,9287,1,AAL,2023-07-19
0.3999999999999999,1,Can,B,-2,11:00:00,11947,7560597440,38,AAL,2023-07-19
0.6000000000000001,1,Can,B,-2,10:00:00,16348,6088999172,55,AAL,2023-07-19
-0.4,1,Add,B,-2,11:30:00,7851,10122221586,20,AAL,2023-07-19
-0.4,1,Can,B,-2,13:00:00,11430,6002503233,40,AAL,2023-07-19
-0.8,1,Can,A,1,13:30:00,217411,46012662689,173,AAL,2023-07-19
0.6000000000000001,2,Create_Ask,A,0,14:30:00,302,651476,3,AAL,2023-07-19
0.19999999999999996,1,Can,A,2,13:00:00,10680,10512015884,41,AAL,2023-07-19
-0.19999999999999996,1,Can,B,-2,10:00:00,22417,6091669214,91,AAL,2023-07-19
-1.0,1,Add,A,1,11:30:00,77216,7446555147,120,AAL,2023-07-19
-0.4,1,Trd_All,B,-1,10:30:00,15911,421479311,4,AAL,2023-07-19
-0.4,1,Can,B,-1,10:30:00,204889,43737480744,448,AAL,2023-07-19
0.8,1,Can,A,1,11:30:00,2230,688249089,11,AAL,2023-07-19
0.8,1,Can,B,-2,10:30:00,2609,2098256138,12,AAL,2023-07-19
0.0,2,Add,B,-1,10:00:00,101455,1516280092,204,AAL,2023-07-19
0.3999999999999999,1,Can,B,-1,10:30:00,181688,21059293318,215,AAL,2023-07-19
0.19999999999999996,2,Can,B,-1,10:30:00,31425,1519554817,58,AAL,2023-07-19
0.19999999999999996,2,Can,A,2,15:00:00,1000,402254,1,AAL,2023-07-19
-0.8,1,Can,A,1,14:00:00,109668,23113232466,114,AAL,2023-07-19
0.6000000000000001,1,Add,A,2,11:00:00,15238,2432228290,32,AAL,2023-07-19
-0.4,1,Add,A,2,10:30:00,27948,6691742908,104,AAL,2023-07-19
0.19999999999999996,1,Add,A,1,13:00:00,260292,77304977888,265,AAL,2023-07-19
-0.19999999999999996,1,Add,B,-2,14:00:00,11130,6196254884,23,AAL,2023-07-19
-0.8,1,Add,A,2,14:30:00,3318,371141034,7,AAL,2023-07-19
0.0,2,Add,A,1,12:30:00,24553,386920,52,AAL,2023-07-19
0.19999999999999996,2,Add,B,-1,10:30:00,66316,437052694,142,AAL,2023-07-19
0.0,1,Can,A,2,11:30:00,23631,19270640950,61,AAL,2023-07-19
0.0,1,Can,A,2,11:00:00,18031,6008186125,60,AAL,2023-07-19
0.3999999999999999,2,Trd,A,1,10:00:00,200,2904,1,AAL,2023-07-19
-0.19999999999999996,1,Add,A,2,13:00:00,11354,592408942,31,AAL,2023-07-19
0.0,1,Trd,B,-1,14:00:00,331,258127031,3,AAL,2023-07-19
-0.6,1,Trd,B,-1,11:00:00,146,138097794,2,AAL,2023-07-19
-1.0,1,Add,B,-1,12:00:00,19723,11060998266,29,AAL,2023-07-19
0.3999999999999999,1,Add,A,1,13:30:00,109252,30796093648,106,AAL,2023-07-19
-0.8,1,Add,A,1,12:00:00,68404,12428779006,116,AAL,2023-07-19
0.8,1,Trd,A,1,14:30:00,4322,1834095685,24,AAL,2023-07-19
0.19999999999999996,1,Add,B,-1,13:30:00,203375,94804623306,212,AAL,2023-07-19
0.3999999999999999,2,Can,A,1,13:30:00,851,36031,3,AAL,2023-07-19
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,11400,156639,15,AAL,2023-07-19
0.3999999999999999,1,Trd,B,-1,13:30:00,100,353726082,1,AAL,2023-07-19
0.0,1,Add,A,2,15:00:00,10575,6986661548,35,AAL,2023-07-19
-0.4,1,Trd_All,B,-1,12:30:00,1877,3084015,1,AAL,2023-07-19
0.6000000000000001,1,Add,A,1,11:30:00,143859,53857215573,211,AAL,2023-07-19
-0.4,2,Trd,A,1,11:30:00,400,10460,1,AAL,2023-07-19
0.3999999999999999,1,Can,A,2,13:30:00,11667,1920133022,29,AAL,2023-07-19
0.0,1,Add,B,-1,13:30:00,117990,31091955402,145,AAL,2023-07-19
-0.19999999999999996,1,Can,A,1,10:00:00,356443,37045847428,473,AAL,2023-07-19
-0.4,2,Add,B,-1,12:00:00,1167,26631,4,AAL,2023-07-19
0.6000000000000001,1,Can,B,-2,11:30:00,5514,4858376166,21,AAL,2023-07-19
-0.4,1,Add,B,-1,15:00:00,294705,96554135197,320,AAL,2023-07-19
0.8,1,Add,A,2,10:30:00,9518,780854005,16,AAL,2023-07-19
0.6000000000000001,1,Can,A,1,13:00:00,23070,25571795451,61,AAL,2023-07-19
0.0,1,Add,A,1,14:30:00,248991,53282187113,284,AAL,2023-07-19
-0.4,1,Add,B,-2,12:30:00,8726,818335645,17,AAL,2023-07-19
-1.0,1,Add,B,-1,10:30:00,50936,21473143513,166,AAL,2023-07-19
0.3999999999999999,2,Add,B,-1,13:00:00,49274,1239456,97,AAL,2023-07-19
-0.4,1,Add,B,-2,10:30:00,33199,14741070847,91,AAL,2023-07-19
0.6000000000000001,1,Add,B,-1,14:30:00,45419,6798076995,71,AAL,2023-07-19
0.8,1,Trd_All,A,1,10:00:00,7357,713676114,34,AAL,2023-07-19
0.0,2,Create_Bid,B,0,14:00:00,100,156312260,1,AAL,2023-07-19
0.6000000000000001,2,Add,B,-1,11:30:00,16040,2344156,16,AAL,2023-07-19
0.19999999999999996,1,Add,B,-1,12:30:00,234785,35790156117,263,AAL,2023-07-19
-0.6,1,Add,B,-2,15:00:00,6913,1031141458,16,AAL,2023-07-19
0.8,1,Add,B,-2,10:00:00,4484,309185169,16,AAL,2023-07-19
0.8,1,Can,A,1,10:30:00,7430,6255851857,41,AAL,2023-07-19
0.3999999999999999,2,Add,A,2,14:00:00,600,86222,1,AAL,2023-07-19
-0.4,2,Trd,A,1,11:00:00,300,3262597,1,AAL,2023-07-19
-0.19999999999999996,1,Can,A,2,14:30:00,30722,15417291529,76,AAL,2023-07-19
0.0,1,Can,A,2,14:00:00,34830,10674952465,63,AAL,2023-07-19
-0.8,1,Trd_All,B,-1,11:30:00,5767,653929,6,AAL,2023-07-19
-0.4,1,Trd,A,1,10:30:00,1470,254035791,9,AAL,2023-07-19
0.6000000000000001,1,Can,A,2,11:30:00,9781,17160458543,47,AAL,2023-07-19
0.6000000000000001,1,Can,B,-1,10:00:00,526900,79529950136,594,AAL,2023-07-19
-0.6,2,Add,A,2,10:30:00,496,2014406,2,AAL,2023-07-19
0.0,1,Add,B,-2,14:30:00,18918,2749694599,35,AAL,2023-07-19
-0.4,1,Add,B,-1,11:30:00,127302,35205495576,147,AAL,2023-07-19
0.3999999999999999,2,Create_Ask,A,0,15:00:00,264,129599,4,AAL,2023-07-19
-0.19999999999999996,2,Add,A,2,10:30:00,600,111369,1,AAL,2023-07-19
-0.19999999999999996,1,Can,A,1,11:00:00,287079,44940937608,372,AAL,2023-07-19
-0.6,1,Add,B,-1,12:30:00,177907,72181877858,164,AAL,2023-07-19
-0.19999999999999996,1,Can,B,-2,15:00:00,20905,18098142836,55,AAL,2023-07-19
-0.8,1,Can,B,-1,15:00:00,24188,21284295616,56,AAL,2023-07-19
0.0,1,Add,B,-1,11:00:00,201450,51954957443,294,AAL,2023-07-19
0.6000000000000001,1,Can,B,-2,11:00:00,2485,189309143,7,AAL,2023-07-19
0.0,1,Trd,A,1,13:30:00,1852,4270826,2,AAL,2023-07-19
-1.0,1,Add,B,-2,12:00:00,4504,375225265,4,AAL,2023-07-19
-0.19999999999999996,1,Can,B,-2,11:30:00,20617,6095607248,55,AAL,2023-07-19
-0.19999999999999996,2,Add,A,2,14:00:00,600,115462519,1,AAL,2023-07-19
-0.6,2,Can,A,2,14:30:00,600,241512,1,AAL,2023-07-19
-0.6,2,Create_Bid,B,0,15:00:00,600,5557876,5,AAL,2023-07-19
0.3999999999999999,1,Can,A,1,10:00:00,98857,34252664932,306,AAL,2023-07-19
0.3999999999999999,2,Can,A,1,14:30:00,4056,4421713,6,AAL,2023-07-19
-0.8,1,Can,A,1,11:00:00,192314,36273421576,214,AAL,2023-07-19
-0.4,2,Can,A,1,12:00:00,12886,103481346,24,AAL,2023-07-19
0.0,1,Add,B,-2,11:00:00,30172,6247872543,70,AAL,2023-07-19
0.19999999999999996,1,Add,A,2,14:30:00,15097,2825230734,46,AAL,2023-07-19
-0.19999999999999996,1,Add,B,-1,10:30:00,189818,40206742846,360,AAL,2023-07-19
-1.0,1,Can,A,2,11:00:00,2402,6448431063,10,AAL,2023-07-19
0.0,2,Create_Bid,B,0,13:00:00,3500,45876,2,AAL,2023-07-19
-1.0,1,Add,B,-1,10:00:00,67993,14791690294,147,AAL,2023-07-19
-0.4,2,Trd,A,1,10:00:00,400,11666,1,AAL,2023-07-19
0.0,1,Can,B,-1,12:30:00,307427,56599855149,330,AAL,2023-07-19
-0.19999999999999996,1,Can,A,2,13:00:00,15548,5553714778,42,AAL,2023-07-19
0.8,1,Trd,A,1,15:00:00,3796,283540,13,AAL,2023-07-19
0.0,2,Create_Bid,B,0,10:30:00,7361,220715494,15,AAL,2023-07-19
0.0,1,Can,B,-1,11:30:00,308917,68179586158,355,AAL,2023-07-19
-0.4,2,Can,B,-2,12:00:00,600,5724,1,AAL,2023-07-19
0.3999999999999999,1,Trd,A,1,11:30:00,4703,739952236,6,AAL,2023-07-19
-0.6,1,Add,A,2,12:30:00,4151,526656069,16,AAL,2023-07-19
0.3999999999999999,1,Trd_All,A,1,14:00:00,2189,1025,1,AAL,2023-07-19
0.3999999999999999,2,Can,B,-1,15:00:00,63626,49259400,74,AAL,2023-07-19
0.3999999999999999,1,Add,A,2,14:00:00,6800,5010417577,22,AAL,2023-07-19
0.19999999999999996,2,Add,B,-1,14:30:00,89421,4298389,101,AAL,2023-07-19
-0.4,1,Can,A,2,13:30:00,2910,1352410636,15,AAL,2023-07-19
-0.19999999999999996,2,Can,A,1,14:00:00,7361,116274579,18,AAL,2023-07-19
0.8,1,Add,A,1,13:00:00,25199,18566299795,50,AAL,2023-07-19
-1.0,1,Add,A,2,11:00:00,1000,1536006079,4,AAL,2023-07-19
0.19999999999999996,1,Can,B,-2,14:00:00,17377,3041005990,29,AAL,2023-07-19
-0.8,1,Can,A,2,15:00:00,2376,110350798,6,AAL,2023-07-19
0.6000000000000001,1,Can,B,-2,15:00:00,1036,78594678,6,AAL,2023-07-19
0.19999999999999996,2,Create_Ask,A,0,14:30:00,466,96860,3,AAL,2023-07-19
-0.4,1,Add,B,-2,12:00:00,14067,5133104491,30,AAL,2023-07-19
-1.0,1,Can,B,-2,11:00:00,3824,449487410,10,AAL,2023-07-19
0.3999999999999999,1,Can,A,1,12:00:00,88973,37914689894,171,AAL,2023-07-19
0.6000000000000001,2,Add,B,-1,13:00:00,3129,360936,12,AAL,2023-07-19
-0.4,1,Can,A,1,14:00:00,348546,100782187131,365,AAL,2023-07-19
0.6000000000000001,2,Create_Bid,B,0,10:00:00,9484,143451,5,AAL,2023-07-19
0.0,1,Add,A,1,11:00:00,226743,27699224388,278,AAL,2023-07-19
0.19999999999999996,2,Add,A,1,14:30:00,4700,51500,5,AAL,2023-07-19
0.8,1,Add,B,-1,11:00:00,91006,19089759916,114,AAL,2023-07-19
0.8,1,Can,B,-2,10:00:00,6564,1940359410,19,AAL,2023-07-19
-0.4,1,Add,A,2,15:00:00,16378,1718549654,39,AAL,2023-07-19
0.6000000000000001,2,Create_Ask,A,0,14:00:00,847,193528,1,AAL,2023-07-19
-0.4,2,Add,A,2,14:00:00,600,843678,1,AAL,2023-07-19
-0.6,2,Add,A,1,10:00:00,34556,1912105,98,AAL,2023-07-19
0.0,1,Trd_All,A,1,13:00:00,8467,129271106,2,AAL,2023-07-19
0.3999999999999999,1,Add,A,2,10:00:00,23228,11145105930,94,AAL,2023-07-19
0.3999999999999999,1,Can,B,-2,11:30:00,17188,6981780183,48,AAL,2023-07-19
-0.8,1,Trd_All,B,-1,10:30:00,15495,3427253940,16,AAL,2023-07-19
-1.0,1,Trd_All,B,-1,11:30:00,3221,2326217229,16,AAL,2023-07-19
-0.4,1,Can,A,1,12:00:00,274249,54264422233,263,AAL,2023-07-19
-0.6,2,Create_Bid,B,0,13:30:00,539,18795,4,AAL,2023-07-19
-0.6,1,Trd,B,-1,13:00:00,5831,3121234277,5,AAL,2023-07-19
0.3999999999999999,2,Trd,B,-1,14:00:00,103,976509263,2,AAL,2023-07-19
0.0,1,Can,B,-2,14:30:00,27007,2805148707,57,AAL,2023-07-19
0.0,2,Can,B,-1,10:30:00,21321,344291806,57,AAL,2023-07-19
-0.4,2,Add,B,-1,12:30:00,900,572307908,4,AAL,2023-07-19
-0.4,1,Can,A,1,14:30:00,468385,84314867517,454,AAL,2023-07-19
-0.6,1,Add,B,-1,15:00:00,219391,105650325780,222,AAL,2023-07-19
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,3949,67793,2,AAL,2023-07-19
0.3999999999999999,1,Can,A,2,12:30:00,12641,13675622583,51,AAL,2023-07-19
0.6000000000000001,1,Add,B,-2,11:30:00,5035,3518054309,20,AAL,2023-07-19
0.3999999999999999,2,Create_Bid,B,0,11:30:00,10500,506610,10,AAL,2023-07-19
-0.6,2,Add,B,-1,14:30:00,949,8710,1,AAL,2023-07-19
-0.4,1,Trd,B,-1,10:00:00,3873,3368520894,11,AAL,2023-07-19
0.0,2,Add,B,-1,14:30:00,40415,1988941,68,AAL,2023-07-19
-0.4,2,Create_Bid,B,0,11:00:00,119,242545,1,AAL,2023-07-19
0.0,1,Add,B,-2,12:30:00,18140,3689632974,30,AAL,2023-07-19
-0.8,1,Trd_All,B,-1,13:00:00,3592,410589503,3,AAL,2023-07-19
0.0,1,Add,B,-1,12:00:00,334497,58013581794,396,AAL,2023-07-19
-0.4,2,Can,A,2,13:30:00,300,30592,1,AAL,2023-07-19
0.8,1,Trd_All,A,1,10:30:00,6281,2257413100,44,AAL,2023-07-19
0.0,1,Trd_All,B,-1,11:30:00,17780,288875406,3,AAL,2023-07-19
0.8,1,Add,B,-1,14:00:00,65850,6204808984,117,AAL,2023-07-19
-0.4,1,Add,A,1,13:30:00,219951,72746551500,271,AAL,2023-07-19
0.0,1,Can,B,-2,10:00:00,32943,8919938126,119,AAL,2023-07-19
-0.19999999999999996,1,Add,A,1,11:00:00,285453,80262127657,380,AAL,2023-07-19
0.19999999999999996,1,Add,A,1,14:30:00,246362,105791969651,231,AAL,2023-07-19
0.19999999999999996,2,Add,A,2,12:00:00,1314,7783,2,AAL,2023-07-19
0.6000000000000001,2,Can,A,1,10:30:00,394,39593997,2,AAL,2023-07-19
0.3999999999999999,2,Add,A,1,12:00:00,16801,195558,27,AAL,2023-07-19
0.6000000000000001,1,Trd_All,A,1,12:00:00,5595,77008313,5,AAL,2023-07-19
0.19999999999999996,2,Create_Bid,B,0,14:30:00,8000,689165,5,AAL,2023-07-19
-0.19999999999999996,1,Can,A,1,13:00:00,425719,64567904722,469,AAL,2023-07-19
-1.0,1,Trd_All,B,-1,14:00:00,3377,33239197,12,AAL,2023-07-19
0.6000000000000001,2,Can,B,-1,15:00:00,25800,502148,15,AAL,2023-07-19
0.19999999999999996,1,Add,A,1,14:00:00,217283,66388590968,207,AAL,2023-07-19
0.3999999999999999,1,Trd_All,A,1,10:00:00,4231,10337,3,AAL,2023-07-19
0.3999999999999999,1,Add,B,-1,10:30:00,164221,34675047410,243,AAL,2023-07-19
-0.6,1,Can,A,2,10:30:00,20434,6278678546,50,AAL,2023-07-19
-0.6,2,Can,B,-2,13:30:00,1200,3783,2,AAL,2023-07-19
0.19999999999999996,1,Trd,A,1,13:30:00,2011,169938,5,AAL,2023-07-19
-0.6,2,Can,B,-1,13:00:00,3220,275358297,4,AAL,2023-07-19
0.3999999999999999,2,Add,A,1,12:30:00,8300,5655331,16,AAL,2023-07-19
-0.19999999999999996,1,Add,A,2,12:30:00,13295,6407837607,39,AAL,2023-07-19
0.19999999999999996,1,Can,B,-2,13:30:00,10692,3183250061,27,AAL,2023-07-19
-0.8,1,Add,A,1,10:30:00,264543,39353385985,433,AAL,2023-07-19
