imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,2,15:00:00,700,10443,1,AAL,2023-11-14
0.19999999999999996,2,Can,B,-1,12:00:00,10700,267653,10,AAL,2023-11-14
0.6000000000000001,1,Add,B,-1,14:00:00,33143,1987635813,26,AAL,2023-11-14
0.19999999999999996,1,Can,B,-2,12:30:00,40261,26944771032,60,AAL,2023-11-14
-0.19999999999999996,1,Add,B,-2,14:00:00,32901,6628638154,25,AAL,2023-11-14
0.19999999999999996,1,Add,A,1,11:30:00,331291,70221112119,280,AAL,2023-11-14
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1200,305314,11,AAL,2023-11-14
-1.0,1,Add,A,2,12:00:00,6700,439468807,8,AAL,2023-11-14
0.6000000000000001,2,Add,B,-1,13:00:00,1113,12787,2,AAL,2023-11-14
0.0,2,Add,A,1,10:00:00,19977,2574221,24,AAL,2023-11-14
0.0,1,Can,B,-1,15:00:00,664838,142284753866,382,AAL,2023-11-14
-1.0,1,Trd,A,1,11:00:00,100,10824,1,AAL,2023-11-14
-0.19999999999999996,1,Trd,A,1,13:00:00,89,14879774,1,AAL,2023-11-14
-1.0,2,Add,B,-1,10:00:00,5200,9263,1,AAL,2023-11-14
-0.8,1,Can,A,1,11:30:00,232684,11066522648,112,AAL,2023-11-14
0.6000000000000001,2,Add,B,-1,14:30:00,31206,150124,24,AAL,2023-11-14
-1.0,1,Add,B,-1,11:00:00,9792,86130,18,AAL,2023-11-14
-0.8,1,Can,B,-2,12:30:00,7800,10069,2,AAL,2023-11-14
-0.6,2,Can,A,1,11:30:00,45758,1295722402,36,AAL,2023-11-14
0.0,1,Trd,A,1,12:30:00,1000,1552695911,4,AAL,2023-11-14
-0.19999999999999996,1,Add,A,2,11:30:00,45636,11625891938,51,AAL,2023-11-14
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1655,28192,7,AAL,2023-11-14
-0.8,1,Can,A,1,10:30:00,518133,13025396457,252,AAL,2023-11-14
-0.8,1,Can,B,-1,14:00:00,38065,6160473218,37,AAL,2023-11-14
0.0,2,Add,A,1,12:30:00,16308,85058,11,AAL,2023-11-14
-0.8,2,Trd,B,-1,10:00:00,2337,17358,1,AAL,2023-11-14
0.19999999999999996,1,Can,B,-2,12:00:00,54565,4323881517,30,AAL,2023-11-14
-0.8,2,Can,B,-2,14:00:00,100,13483,1,AAL,2023-11-14
-0.19999999999999996,2,Add,A,1,15:00:00,13689,26288,8,AAL,2023-11-14
-0.4,2,Create_Ask,A,0,10:00:00,5100,317296,4,AAL,2023-11-14
-0.8,2,Add,B,-1,10:30:00,5110,1302746,5,AAL,2023-11-14
-0.6,1,Trd,A,1,12:00:00,2400,97780000,3,AAL,2023-11-14
-1.0,1,Add,A,2,15:00:00,1700,756057,2,AAL,2023-11-14
0.0,2,Add,B,-1,13:30:00,51553,104585267,26,AAL,2023-11-14
-0.8,1,Add,B,-1,15:00:00,34339,5367484360,27,AAL,2023-11-14
0.6000000000000001,1,Trd_All,A,1,13:00:00,15398,410074350,4,AAL,2023-11-14
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,24516,2,AAL,2023-11-14
0.19999999999999996,1,Add,B,-2,14:00:00,3200,2646910490,6,AAL,2023-11-14
0.3999999999999999,2,Can,B,-2,10:30:00,500,68764,2,AAL,2023-11-14
-0.6,1,Trd,B,-1,11:00:00,10426,2165314889,10,AAL,2023-11-14
0.0,1,Trd,A,1,13:30:00,202,13099752,2,AAL,2023-11-14
0.19999999999999996,2,Add,A,1,11:00:00,2600,50606,4,AAL,2023-11-14
-1.0,1,Can,A,1,13:00:00,205470,3138150865,115,AAL,2023-11-14
-0.8,2,Create_Ask,A,0,13:30:00,1400,159183,2,AAL,2023-11-14
0.3999999999999999,2,Trd,B,-1,10:30:00,1600,5664,1,AAL,2023-11-14
0.6000000000000001,1,Can,A,1,13:30:00,75737,11866542783,77,AAL,2023-11-14
0.3999999999999999,2,Can,B,-1,14:00:00,15143,496204,10,AAL,2023-11-14
-0.8,2,Add,B,-2,15:00:00,500,21143,1,AAL,2023-11-14
-0.8,1,Can,B,-2,14:00:00,5400,455796840,5,AAL,2023-11-14
0.8,1,Trd,B,-1,13:00:00,3300,101091424,3,AAL,2023-11-14
-0.4,2,Add,B,-1,13:30:00,900,10795,1,AAL,2023-11-14
-0.4,1,Trd,B,-1,11:00:00,7253,2905174,7,AAL,2023-11-14
-0.4,1,Add,A,1,11:00:00,232764,19505916730,212,AAL,2023-11-14
-0.4,2,Add,B,-1,11:30:00,1700,10919,1,AAL,2023-11-14
-0.6,1,Can,B,-2,12:00:00,75549,9668882416,56,AAL,2023-11-14
0.6000000000000001,2,Add,B,-1,13:30:00,78529,305798,43,AAL,2023-11-14
-1.0,1,Add,A,2,13:30:00,1600,3053948,3,AAL,2023-11-14
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,10257,217374087,1,AAL,2023-11-14
-0.6,1,Trd,A,1,11:30:00,300,4416253,2,AAL,2023-11-14
-0.4,1,Add,A,1,12:30:00,124407,12431273665,90,AAL,2023-11-14
-1.0,1,Add,A,2,14:30:00,900,5520634,2,AAL,2023-11-14
0.3999999999999999,1,Add,A,2,11:00:00,14076,6903458583,25,AAL,2023-11-14
-0.6,2,Can,B,-1,11:00:00,2000,1346,1,AAL,2023-11-14
-1.0,1,Can,B,-1,14:30:00,130415,1497414773,73,AAL,2023-11-14
-0.4,1,Add,A,2,10:00:00,54083,12459542293,69,AAL,2023-11-14
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,3072,1,AAL,2023-11-14
-0.8,2,Add,B,-1,12:00:00,6500,112735,3,AAL,2023-11-14
0.6000000000000001,2,Add,A,1,11:00:00,2500,19379,1,AAL,2023-11-14
0.3999999999999999,2,Can,B,-1,13:30:00,46282,424098,33,AAL,2023-11-14
-1.0,1,Add,B,-2,15:00:00,8092,311398,8,AAL,2023-11-14
-0.19999999999999996,2,Add,B,-1,10:30:00,23968,162114,19,AAL,2023-11-14
0.19999999999999996,2,Trd,B,-1,10:00:00,1100,53532614,2,AAL,2023-11-14
-0.6,1,Can,B,-1,10:00:00,273535,19536169536,238,AAL,2023-11-14
0.19999999999999996,1,Add,A,1,11:00:00,664897,116225444242,557,AAL,2023-11-14
0.6000000000000001,1,Trd_All,A,1,10:30:00,18871,243738127,8,AAL,2023-11-14
0.19999999999999996,1,Trd,B,-1,10:00:00,3405,191769048,2,AAL,2023-11-14
-0.8,1,Can,A,1,13:30:00,153554,4974820401,93,AAL,2023-11-14
-0.8,2,Add,B,-1,10:00:00,7200,109064,6,AAL,2023-11-14
-0.19999999999999996,1,Can,A,2,12:30:00,18316,6077519919,22,AAL,2023-11-14
-0.8,1,Add,B,-2,14:00:00,9200,114358485,8,AAL,2023-11-14
0.3999999999999999,1,Can,B,-2,11:00:00,40779,7954367120,43,AAL,2023-11-14
0.19999999999999996,1,Can,A,2,14:00:00,12853,5090065407,14,AAL,2023-11-14
-0.4,1,Add,A,1,11:30:00,280946,28387911484,255,AAL,2023-11-14
0.8,1,Can,B,-1,10:30:00,382091,8823728440,251,AAL,2023-11-14
-0.6,2,Create_Ask,A,0,13:00:00,17600,267905,6,AAL,2023-11-14
-0.4,1,Add,A,1,14:00:00,225642,43710125629,179,AAL,2023-11-14
0.6000000000000001,2,Create_Bid,B,0,15:00:00,7100,22342,2,AAL,2023-11-14
-1.0,1,Add,A,1,10:00:00,461914,4122709103,281,AAL,2023-11-14
-0.6,1,Add,A,2,13:30:00,19088,7456248273,27,AAL,2023-11-14
0.3999999999999999,1,Can,B,-2,10:00:00,75352,7356925559,64,AAL,2023-11-14
-1.0,1,Add,A,1,11:30:00,255955,4408573715,161,AAL,2023-11-14
-0.8,1,Add,A,1,11:30:00,166992,7370834160,111,AAL,2023-11-14
0.6000000000000001,1,Trd_All,A,1,11:30:00,21311,1668591342,6,AAL,2023-11-14
-0.4,2,Trd,A,1,13:00:00,255,7037638,2,AAL,2023-11-14
0.6000000000000001,1,Add,A,2,11:30:00,9677,2282389787,14,AAL,2023-11-14
0.3999999999999999,2,Add,B,-1,12:30:00,99203,433427,63,AAL,2023-11-14
0.0,1,Trd,A,1,15:00:00,2733,861593295,6,AAL,2023-11-14
0.19999999999999996,1,Add,B,-2,12:00:00,46873,9092264279,35,AAL,2023-11-14
0.19999999999999996,1,Trd_All,B,-1,10:30:00,17972,204940,1,AAL,2023-11-14
0.3999999999999999,1,Can,B,-2,12:30:00,35124,6317802295,35,AAL,2023-11-14
-0.6,2,Add,A,1,10:30:00,152876,849649077,104,AAL,2023-11-14
-1.0,2,Can,B,-1,10:30:00,110,4727,1,AAL,2023-11-14
-1.0,1,Can,A,2,14:00:00,100,301617714,1,AAL,2023-11-14
0.19999999999999996,1,Add,A,1,10:00:00,579865,78275589054,462,AAL,2023-11-14
-0.4,1,Trd_All,B,-1,10:00:00,26815,36726331,5,AAL,2023-11-14
0.6000000000000001,1,Can,A,1,10:00:00,134216,17896465324,201,AAL,2023-11-14
-1.0,1,Add,A,1,15:00:00,328054,184202431,145,AAL,2023-11-14
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8500,173663,3,AAL,2023-11-14
-0.6,1,Can,A,1,14:00:00,156723,9864197893,81,AAL,2023-11-14
-0.6,1,Trd,B,-1,10:30:00,27041,380429333,9,AAL,2023-11-14
0.8,1,Can,A,2,14:30:00,1826,59842,2,AAL,2023-11-14
0.3999999999999999,1,Add,A,1,10:30:00,299326,75845854159,325,AAL,2023-11-14
-0.8,1,Can,A,1,14:30:00,393363,10495282709,452,AAL,2023-11-14
-1.0,1,Can,B,-2,15:00:00,25870,140030,8,AAL,2023-11-14
-0.6,2,Add,A,1,15:00:00,129861,576283,85,AAL,2023-11-14
0.0,1,Can,A,1,12:30:00,353091,100265544385,814,AAL,2023-11-14
-0.6,1,Add,A,2,14:00:00,9510,3005316189,15,AAL,2023-11-14
-0.6,2,Create_Bid,B,0,14:30:00,50200,662949191,19,AAL,2023-11-14
-1.0,1,Can,A,1,10:00:00,512713,5011728285,330,AAL,2023-11-14
-0.8,1,Trd_All,B,-1,11:30:00,14832,31530,4,AAL,2023-11-14
-0.6,1,Can,B,-2,13:00:00,30897,6227576203,27,AAL,2023-11-14
-0.4,1,Can,B,-2,13:30:00,23453,8490135246,36,AAL,2023-11-14
0.6000000000000001,2,Create_Ask,A,0,11:00:00,300,28676,2,AAL,2023-11-14
-0.6,1,Add,A,2,15:00:00,8000,4210740367,9,AAL,2023-11-14
-0.4,1,Add,B,-2,12:30:00,12700,853763032,12,AAL,2023-11-14
-0.8,1,Add,B,-1,10:30:00,348227,38931365371,1329,AAL,2023-11-14
-0.19999999999999996,1,Add,B,-2,13:30:00,73990,8798953945,46,AAL,2023-11-14
0.3999999999999999,2,Can,A,1,11:00:00,5700,334112,2,AAL,2023-11-14
0.3999999999999999,1,Can,A,2,14:30:00,2600,837902,2,AAL,2023-11-14
-0.8,1,Add,A,2,10:30:00,21988,4184136446,29,AAL,2023-11-14
0.8,1,Add,A,1,10:00:00,141680,13527958497,170,AAL,2023-11-14
-0.8,1,Trd,A,1,10:30:00,259,55309495,1,AAL,2023-11-14
-0.6,2,Can,A,2,11:30:00,300,166208032,2,AAL,2023-11-14
0.8,1,Can,A,2,12:00:00,9836,89463118,7,AAL,2023-11-14
-0.4,2,Can,A,1,11:30:00,29015,149362,22,AAL,2023-11-14
0.8,1,Trd,B,-1,11:00:00,800,936612615,3,AAL,2023-11-14
0.8,1,Add,B,-1,14:30:00,141188,72889817,64,AAL,2023-11-14
0.8,1,Add,B,-2,15:00:00,300,99390739,2,AAL,2023-11-14
0.3999999999999999,2,Can,B,-1,10:00:00,57404,208901472,49,AAL,2023-11-14
-0.6,1,Add,A,2,12:00:00,32100,5751498875,38,AAL,2023-11-14
0.8,1,Add,A,2,10:00:00,7408,1169933452,12,AAL,2023-11-14
0.3999999999999999,2,Create_Ask,A,0,14:30:00,400,21441,3,AAL,2023-11-14
-0.19999999999999996,1,Add,A,2,10:00:00,50608,12330109612,61,AAL,2023-11-14
-0.4,1,Add,B,-1,12:00:00,229332,53105601749,201,AAL,2023-11-14
-1.0,1,Add,B,-2,12:30:00,339,5695,2,AAL,2023-11-14
-1.0,1,Can,A,1,11:30:00,292725,2301652056,175,AAL,2023-11-14
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3500,34939,5,AAL,2023-11-14
-0.4,2,Can,A,1,13:00:00,34569,140806229,23,AAL,2023-11-14
-0.6,2,Create_Ask,A,0,13:30:00,13400,61471,5,AAL,2023-11-14
0.0,2,Add,B,-1,10:30:00,83303,571976,56,AAL,2023-11-14
-0.4,2,Can,A,1,14:30:00,119330,8744248228,305,AAL,2023-11-14
-1.0,1,Add,A,1,13:30:00,165899,4276116722,102,AAL,2023-11-14
0.19999999999999996,1,Can,B,-1,15:00:00,549741,68177970838,255,AAL,2023-11-14
-0.8,2,Can,B,-1,11:00:00,900,81566,2,AAL,2023-11-14
0.19999999999999996,1,Add,A,2,10:00:00,22144,4571421739,41,AAL,2023-11-14
-0.8,2,Add,B,-2,10:30:00,200,91596,2,AAL,2023-11-14
0.19999999999999996,1,Add,A,2,12:30:00,34010,13995700769,55,AAL,2023-11-14
0.19999999999999996,2,Create_Bid,B,0,13:00:00,8300,119388,7,AAL,2023-11-14
-0.19999999999999996,2,Can,A,1,15:00:00,1600,13173,1,AAL,2023-11-14
-0.4,2,Create_Ask,A,0,13:30:00,3300,79382,4,AAL,2023-11-14
-0.19999999999999996,1,Can,A,1,13:30:00,425724,84037519159,312,AAL,2023-11-14
-0.6,2,Add,B,-1,12:00:00,4400,171093,2,AAL,2023-11-14
-0.6,1,Add,B,-1,14:00:00,121105,18706380424,84,AAL,2023-11-14
0.3999999999999999,1,Add,A,1,12:30:00,370367,97252625392,1138,AAL,2023-11-14
-0.4,2,Can,B,-1,10:30:00,27009,177181,11,AAL,2023-11-14
0.19999999999999996,2,Create_Bid,B,0,14:30:00,6000,103793,3,AAL,2023-11-14
-1.0,1,Can,A,2,13:00:00,1000,520571258,1,AAL,2023-11-14
0.0,1,Add,B,-2,10:00:00,81774,7920567400,80,AAL,2023-11-14
-0.4,1,Can,B,-2,14:30:00,5548,7145211000,25,AAL,2023-11-14
-1.0,1,Can,B,-2,14:00:00,14899,201468348,9,AAL,2023-11-14
-0.6,1,Add,A,2,11:30:00,38906,1764407707,42,AAL,2023-11-14
0.6000000000000001,2,Can,B,-1,11:00:00,39329,232568,16,AAL,2023-11-14
0.8,1,Add,A,1,13:30:00,80527,7953408819,95,AAL,2023-11-14
0.0,2,Create_Ask,A,0,10:00:00,800,67984,3,AAL,2023-11-14
-0.8,1,Add,B,-2,14:30:00,23383,5007647752,19,AAL,2023-11-14
0.8,1,Add,B,-1,10:00:00,307432,10836013224,207,AAL,2023-11-14
0.3999999999999999,2,Create_Bid,B,0,11:00:00,2900,83422,4,AAL,2023-11-14
0.3999999999999999,1,Can,B,-1,14:00:00,353248,75353394976,200,AAL,2023-11-14
-0.6,1,Can,A,2,12:30:00,8100,6237871115,9,AAL,2023-11-14
-0.19999999999999996,1,Can,B,-2,10:30:00,20848,10390556211,33,AAL,2023-11-14
0.0,1,Add,A,2,14:00:00,14537,13014611917,27,AAL,2023-11-14
-1.0,1,Trd,B,-1,12:00:00,12888,1410929,26,AAL,2023-11-14
0.3999999999999999,1,Add,A,1,15:00:00,93359,15588232923,80,AAL,2023-11-14
-0.6,2,Trd,A,1,10:30:00,100,4738,1,AAL,2023-11-14
0.8,1,Can,A,1,12:30:00,31835,10001180549,43,AAL,2023-11-14
0.3999999999999999,2,Create_Bid,B,0,14:00:00,15600,148325,5,AAL,2023-11-14
0.6000000000000001,2,Can,B,-1,10:00:00,22733,589522,20,AAL,2023-11-14
0.0,1,Trd,B,-1,13:30:00,324,4603924,1,AAL,2023-11-14
-0.6,1,Can,A,1,13:00:00,353506,86924283393,227,AAL,2023-11-14
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2200,1351220,10,AAL,2023-11-14
-0.8,1,Can,B,-1,15:00:00,17000,2248831574,15,AAL,2023-11-14
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2300,212654,10,AAL,2023-11-14
-0.4,1,Add,A,2,12:00:00,35247,781540107,40,AAL,2023-11-14
0.8,1,Trd,B,-1,10:00:00,200,89902271,2,AAL,2023-11-14
0.19999999999999996,1,Add,B,-1,15:00:00,520079,85257670417,282,AAL,2023-11-14
-0.19999999999999996,2,Can,A,2,10:00:00,100,6749,1,AAL,2023-11-14
-0.19999999999999996,1,Can,B,-1,13:30:00,288293,52475827027,208,AAL,2023-11-14
-0.6,1,Add,A,1,13:30:00,118243,14151098570,121,AAL,2023-11-14
-0.19999999999999996,2,Can,A,1,10:30:00,4300,30982,5,AAL,2023-11-14
0.3999999999999999,1,Can,B,-2,15:00:00,13490,430149387,10,AAL,2023-11-14
