imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-2,11:00:00,13747,22756007208,45,AAL,2024-08-09
0.6000000000000001,1,Can,B,-2,14:30:00,10869,2644102013,16,AAL,2024-08-09
0.8,1,Add,A,2,11:00:00,8100,3990167651,12,AAL,2024-08-09
0.3999999999999999,1,Add,B,-2,13:30:00,1800,1583626851,8,AAL,2024-08-09
0.6000000000000001,1,Trd,B,-1,11:00:00,12602,1302409861,5,AAL,2024-08-09
-0.4,1,Trd_All,B,-1,11:00:00,2430,1369486259,1,AAL,2024-08-09
0.6000000000000001,1,Can,B,-2,11:30:00,7457,5837747735,16,AAL,2024-08-09
0.6000000000000001,1,Add,B,-1,15:00:00,109909,23178466900,88,AAL,2024-08-09
-0.8,2,Create_Bid,B,0,11:00:00,400,2211,1,AAL,2024-08-09
-0.6,1,Can,A,1,11:00:00,308360,36682952174,234,AAL,2024-08-09
-0.8,1,Trd,B,-1,12:00:00,4986,13226906,7,AAL,2024-08-09
-1.0,1,Can,A,1,11:00:00,78054,1256142141,94,AAL,2024-08-09
0.3999999999999999,1,Add,A,2,12:00:00,43622,25500582827,95,AAL,2024-08-09
-1.0,1,Can,B,-1,12:30:00,100,1311436,1,AAL,2024-08-09
0.3999999999999999,2,Create_Bid,B,0,11:30:00,8700,344341,8,AAL,2024-08-09
-0.19999999999999996,1,Can,A,1,13:00:00,114336,67862220624,149,AAL,2024-08-09
-0.6,1,Trd,B,-1,12:00:00,1613,273129109,2,AAL,2024-08-09
-0.6,1,Trd_All,B,-1,11:30:00,11714,907988,3,AAL,2024-08-09
0.6000000000000001,1,Add,B,-1,13:00:00,24029,16057704448,34,AAL,2024-08-09
-0.4,2,Can,A,1,13:30:00,6502,388050,10,AAL,2024-08-09
0.3999999999999999,2,Add,B,-1,11:00:00,59829,642126,60,AAL,2024-08-09
-0.8,1,Can,B,-1,13:00:00,3511,999844364,6,AAL,2024-08-09
-0.8,1,Can,B,-2,13:30:00,2910,1265509863,14,AAL,2024-08-09
-0.4,2,Create_Bid,B,0,13:30:00,100,168320,1,AAL,2024-08-09
0.3999999999999999,1,Can,A,2,11:30:00,25800,16829803852,112,AAL,2024-08-09
-0.4,1,Add,A,1,11:00:00,228568,47489264668,249,AAL,2024-08-09
-0.19999999999999996,1,Can,A,2,13:30:00,27123,14588243960,49,AAL,2024-08-09
-0.6,2,Create_Ask,A,0,14:00:00,3900,165335,4,AAL,2024-08-09
-0.8,1,Add,B,-1,10:30:00,95761,12535459265,139,AAL,2024-08-09
0.8,1,Add,A,1,14:00:00,28158,3709151812,43,AAL,2024-08-09
0.19999999999999996,1,Can,A,1,14:00:00,179826,140267955659,280,AAL,2024-08-09
-1.0,1,Trd_All,B,-1,13:00:00,326,84275,4,AAL,2024-08-09
-0.6,2,Can,A,1,14:30:00,5456,50067,5,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,12:30:00,9634,128312,12,AAL,2024-08-09
-0.4,2,Can,A,1,12:00:00,1000,7008,1,AAL,2024-08-09
0.6000000000000001,1,Add,B,-2,11:30:00,2201,5743851301,14,AAL,2024-08-09
0.6000000000000001,1,Can,A,2,10:00:00,16491,4245100561,70,AAL,2024-08-09
-0.8,1,Can,B,-1,12:00:00,7585,3503610386,13,AAL,2024-08-09
-0.8,1,Add,A,2,10:00:00,24610,10128282590,58,AAL,2024-08-09
0.0,1,Add,A,1,12:00:00,93453,35284529552,159,AAL,2024-08-09
0.19999999999999996,1,Add,A,2,12:00:00,47097,26833254205,114,AAL,2024-08-09
-0.4,1,Can,B,-1,12:00:00,42611,17930029971,74,AAL,2024-08-09
0.3999999999999999,2,Create_Bid,B,0,10:00:00,10620,469944,12,AAL,2024-08-09
-0.4,1,Can,B,-1,14:00:00,56710,16181376360,76,AAL,2024-08-09
-0.6,2,Add,B,-2,11:30:00,200,49531,1,AAL,2024-08-09
0.19999999999999996,1,Can,A,2,12:00:00,52623,32459140650,122,AAL,2024-08-09
-0.6,1,Trd,B,-1,13:00:00,3754,60261784,6,AAL,2024-08-09
0.19999999999999996,2,Can,B,-1,10:30:00,8943,293520,11,AAL,2024-08-09
0.19999999999999996,1,Trd_All,A,1,14:30:00,12650,5955,1,AAL,2024-08-09
-0.19999999999999996,1,Add,A,1,10:30:00,193373,39652702620,317,AAL,2024-08-09
-1.0,1,Add,B,1,12:30:00,5000,2200,1,AAL,2024-08-09
-1.0,1,Add,A,1,13:30:00,90086,18163571298,83,AAL,2024-08-09
-1.0,1,Trd,B,-1,14:30:00,4101,178897,9,AAL,2024-08-09
-0.4,2,Add,A,1,12:00:00,8177,104843,13,AAL,2024-08-09
-0.19999999999999996,1,Can,A,1,14:30:00,76928,12079857455,66,AAL,2024-08-09
0.0,2,Can,B,-1,14:00:00,100,20886,1,AAL,2024-08-09
-0.19999999999999996,2,Add,A,1,12:00:00,4880,16513,5,AAL,2024-08-09
0.8,1,Can,B,-1,12:30:00,38194,3749413159,43,AAL,2024-08-09
-0.8,1,Add,A,-2,14:00:00,100,388395180,1,AAL,2024-08-09
-0.4,1,Add,A,2,13:30:00,7937,194632917,11,AAL,2024-08-09
0.0,2,Add,A,2,10:00:00,700,8673,1,AAL,2024-08-09
0.8,1,Add,A,2,14:30:00,2722,24106566,4,AAL,2024-08-09
-0.6,1,Can,B,-2,11:00:00,12398,6867094720,52,AAL,2024-08-09
-0.8,1,Add,B,-1,13:00:00,17790,84104917,22,AAL,2024-08-09
0.19999999999999996,1,Add,B,-2,11:00:00,11824,8416350295,40,AAL,2024-08-09
-0.19999999999999996,1,Can,A,1,15:00:00,100532,50782248876,96,AAL,2024-08-09
-0.19999999999999996,1,Can,A,2,10:00:00,54505,15164821169,142,AAL,2024-08-09
-0.6,1,Add,A,1,14:00:00,54049,14716126175,58,AAL,2024-08-09
-1.0,1,Trd_All,B,-1,11:00:00,3489,1289603117,8,AAL,2024-08-09
-0.4,1,Add,B,-1,12:00:00,57710,40820894503,103,AAL,2024-08-09
0.19999999999999996,2,Create_Bid,B,0,14:30:00,800,12695,1,AAL,2024-08-09
0.3999999999999999,2,Add,B,-1,10:00:00,150344,5585407,175,AAL,2024-08-09
-1.0,1,Add,A,2,10:00:00,6901,3033641176,30,AAL,2024-08-09
-0.4,1,Add,B,-1,11:00:00,99159,24906260084,173,AAL,2024-08-09
0.0,2,Create_Bid,B,0,13:30:00,19,1726,1,AAL,2024-08-09
-0.4,1,Add,B,-2,12:30:00,900,135476659,4,AAL,2024-08-09
-0.6,1,Can,B,-1,12:00:00,23675,6343300257,38,AAL,2024-08-09
0.3999999999999999,1,Add,A,1,12:00:00,68125,50511662252,145,AAL,2024-08-09
-0.6,1,Trd,B,-1,11:00:00,122,314102415,4,AAL,2024-08-09
-0.6,1,Can,B,-1,11:30:00,76553,11800934048,134,AAL,2024-08-09
0.3999999999999999,1,Add,A,1,13:00:00,90014,65761938100,163,AAL,2024-08-09
-0.4,2,Add,B,-1,12:30:00,610,57859,2,AAL,2024-08-09
-0.19999999999999996,1,Add,A,1,11:00:00,164796,53353970729,253,AAL,2024-08-09
0.3999999999999999,2,Can,A,1,10:30:00,4000,72050593,10,AAL,2024-08-09
-1.0,1,Add,B,-1,14:30:00,5851,540332,11,AAL,2024-08-09
0.0,1,Add,A,2,12:00:00,62897,32379997654,110,AAL,2024-08-09
0.0,2,Create_Bid,B,0,10:30:00,2400,18694,2,AAL,2024-08-09
0.8,1,Can,B,-1,14:00:00,134047,4414023369,130,AAL,2024-08-09
0.0,2,Create_Bid,B,0,12:30:00,300,18219,1,AAL,2024-08-09
-0.6,1,Can,A,2,10:30:00,76950,14480756757,105,AAL,2024-08-09
0.0,1,Can,A,1,15:00:00,81008,101727242517,153,AAL,2024-08-09
0.6000000000000001,1,Trd_All,A,1,13:30:00,4719,4131,1,AAL,2024-08-09
0.19999999999999996,1,Add,B,-1,13:30:00,217507,89558144146,241,AAL,2024-08-09
0.6000000000000001,2,Can,A,1,13:00:00,100,30154,1,AAL,2024-08-09
-0.4,1,Add,A,1,14:00:00,104176,10790826928,104,AAL,2024-08-09
0.6000000000000001,1,Can,A,2,12:00:00,34924,14737710221,81,AAL,2024-08-09
0.0,2,Can,B,-1,11:30:00,300,9646,1,AAL,2024-08-09
0.3999999999999999,2,Add,A,1,10:00:00,4889,88382,6,AAL,2024-08-09
0.8,1,Can,A,-1,11:30:00,300,12630,1,AAL,2024-08-09
-0.19999999999999996,1,Can,A,2,15:00:00,20110,12925146989,31,AAL,2024-08-09
-0.4,2,Add,A,1,11:30:00,58588,375466,49,AAL,2024-08-09
-0.6,1,Add,B,-2,14:30:00,1900,2490587853,16,AAL,2024-08-09
-0.6,2,Add,B,-1,10:30:00,400,5689,1,AAL,2024-08-09
-0.19999999999999996,2,Add,A,1,15:00:00,13000,59771,6,AAL,2024-08-09
-0.8,2,Add,A,1,11:00:00,32954,351034,35,AAL,2024-08-09
-0.6,1,Add,A,2,10:00:00,48402,9008658934,95,AAL,2024-08-09
-0.6,2,Create_Bid,B,0,12:30:00,600,10414,2,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-2,14:00:00,12677,5144556866,24,AAL,2024-08-09
-0.6,1,Add,A,1,12:00:00,89825,27469857285,121,AAL,2024-08-09
-0.8,1,Can,B,-1,10:30:00,75034,13570357549,124,AAL,2024-08-09
0.19999999999999996,1,Can,A,1,11:00:00,132742,62435192274,208,AAL,2024-08-09
0.0,1,Add,B,-2,13:30:00,4302,3481235493,21,AAL,2024-08-09
0.0,1,Can,A,-2,11:30:00,300,42473,1,AAL,2024-08-09
0.6000000000000001,1,Can,A,1,14:30:00,71879,83610560374,123,AAL,2024-08-09
0.8,1,Can,A,2,12:30:00,6400,1485994597,12,AAL,2024-08-09
-0.8,1,Can,A,1,11:30:00,164647,16703365500,169,AAL,2024-08-09
0.3999999999999999,1,Add,A,1,12:30:00,94467,124485888102,190,AAL,2024-08-09
-0.6,2,Add,B,-1,10:00:00,5589,88918,12,AAL,2024-08-09
0.6000000000000001,1,Can,A,1,15:00:00,40404,55392186672,68,AAL,2024-08-09
0.0,1,Add,A,1,10:30:00,152333,38258376368,266,AAL,2024-08-09
0.8,1,Trd_All,A,1,15:00:00,5350,338616,8,AAL,2024-08-09
0.6000000000000001,2,Add,B,-2,15:00:00,400,13422,1,AAL,2024-08-09
-0.4,2,Add,A,1,14:30:00,50112,142621,23,AAL,2024-08-09
-0.19999999999999996,2,Can,B,-1,14:00:00,400,1825,1,AAL,2024-08-09
-0.6,2,Add,B,-1,13:30:00,800,178300,3,AAL,2024-08-09
0.8,1,Trd_All,A,1,12:30:00,11659,395068,8,AAL,2024-08-09
0.0,1,Add,B,-1,11:30:00,220082,31617734898,266,AAL,2024-08-09
-1.0,2,Add,A,1,15:00:00,6200,144481,7,AAL,2024-08-09
-0.4,2,Can,A,2,11:00:00,2,3582,1,AAL,2024-08-09
-0.4,1,Can,A,1,14:30:00,84749,13355621514,64,AAL,2024-08-09
0.8,1,Trd,B,-1,11:00:00,538,204858246,5,AAL,2024-08-09
0.3999999999999999,2,Add,A,1,12:30:00,2193,2005,1,AAL,2024-08-09
0.0,1,Add,A,2,13:00:00,35912,26137388997,61,AAL,2024-08-09
-0.8,1,Add,A,2,12:00:00,5900,89510062,11,AAL,2024-08-09
0.8,1,Add,B,-2,15:00:00,2307,616245415,4,AAL,2024-08-09
0.19999999999999996,2,Can,A,1,13:00:00,400,2825,1,AAL,2024-08-09
-0.8,1,Trd,B,-1,10:30:00,16797,7607932268,34,AAL,2024-08-09
-1.0,1,Can,A,2,12:00:00,1800,518000189,6,AAL,2024-08-09
0.3999999999999999,1,Add,A,2,10:30:00,43669,10876063650,104,AAL,2024-08-09
0.6000000000000001,1,Add,B,-1,12:30:00,74284,20502259842,69,AAL,2024-08-09
0.3999999999999999,2,Can,A,2,10:00:00,300,193980,3,AAL,2024-08-09
0.6000000000000001,1,Add,A,1,13:30:00,38750,7693210281,42,AAL,2024-08-09
0.3999999999999999,1,Can,A,2,11:00:00,30136,16069301500,69,AAL,2024-08-09
-0.6,1,Add,A,1,10:30:00,176303,20210836084,231,AAL,2024-08-09
0.8,1,Can,B,-1,13:30:00,19201,4169501784,29,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,15:00:00,17078,211631252,17,AAL,2024-08-09
0.0,1,Add,A,1,10:00:00,233809,53734951586,438,AAL,2024-08-09
-0.8,2,Create_Ask,A,0,10:30:00,7800,243042,7,AAL,2024-08-09
0.6000000000000001,1,Can,B,-1,11:00:00,99169,18182112554,96,AAL,2024-08-09
-0.19999999999999996,1,Add,A,1,13:00:00,113498,56740240889,151,AAL,2024-08-09
0.8,1,Can,A,1,14:00:00,6446,371608818,13,AAL,2024-08-09
0.8,1,Can,A,2,14:30:00,2500,1356527911,21,AAL,2024-08-09
-0.8,2,Can,B,-1,10:00:00,300,3937,1,AAL,2024-08-09
-1.0,1,Add,B,-1,15:00:00,10987,9759188,11,AAL,2024-08-09
-0.4,1,Can,A,2,10:00:00,98277,8436433663,172,AAL,2024-08-09
-0.8,1,Trd_All,B,-1,13:00:00,6294,33732,2,AAL,2024-08-09
-0.6,2,Create_Bid,B,0,13:00:00,1600,50550,3,AAL,2024-08-09
0.0,2,Can,B,-1,10:00:00,1383,75324,5,AAL,2024-08-09
0.19999999999999996,1,Add,A,2,12:30:00,77826,38187434496,163,AAL,2024-08-09
-0.6,1,Can,B,-1,15:00:00,3050,25291562,8,AAL,2024-08-09
-0.4,2,Create_Ask,A,0,14:30:00,2300,62453,3,AAL,2024-08-09
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8302,573062,10,AAL,2024-08-09
0.6000000000000001,2,Add,B,-1,10:30:00,29630,2890512338,44,AAL,2024-08-09
-0.8,2,Can,A,1,13:00:00,1324,123330,3,AAL,2024-08-09
0.6000000000000001,2,Add,A,2,15:00:00,100,10338,1,AAL,2024-08-09
-0.4,1,Can,B,2,11:30:00,2553,7926,2,AAL,2024-08-09
-0.8,2,Add,A,1,14:00:00,13668,34557,8,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,13:00:00,12310,7413676642,28,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,12:00:00,13935,72734,13,AAL,2024-08-09
-0.4,1,Can,B,-2,11:30:00,12848,8242223811,58,AAL,2024-08-09
0.6000000000000001,1,Trd,B,-1,10:00:00,300,1489343868,3,AAL,2024-08-09
0.3999999999999999,2,Trd,B,-1,11:30:00,100,3142,1,AAL,2024-08-09
0.6000000000000001,1,Can,B,-2,14:00:00,200,29055774,2,AAL,2024-08-09
0.6000000000000001,1,Trd,A,1,12:30:00,2186,2269989,3,AAL,2024-08-09
-1.0,1,Add,B,-1,11:00:00,13667,1794050620,19,AAL,2024-08-09
0.6000000000000001,1,Can,A,1,10:00:00,94238,17639685575,166,AAL,2024-08-09
0.3999999999999999,1,Add,A,-2,13:00:00,300,1447953,1,AAL,2024-08-09
-0.19999999999999996,1,Trd,B,-1,10:30:00,209,1465685321,2,AAL,2024-08-09
-0.6,2,Can,A,1,10:00:00,15594,610148,30,AAL,2024-08-09
0.0,1,Add,B,-1,14:30:00,130474,63123093687,151,AAL,2024-08-09
0.3999999999999999,1,Add,A,1,14:30:00,215491,213962190331,389,AAL,2024-08-09
0.19999999999999996,2,Add,A,1,12:30:00,200,4548,1,AAL,2024-08-09
-0.4,2,Create_Ask,A,0,12:00:00,2500,78256,3,AAL,2024-08-09
-0.6,2,Can,A,1,15:00:00,14000,46322,2,AAL,2024-08-09
-0.8,1,Can,B,-1,14:30:00,150,414332198,2,AAL,2024-08-09
-0.6,1,Trd_All,B,-1,14:30:00,5391,2783,1,AAL,2024-08-09
-0.8,1,Can,B,-1,15:00:00,1200,1262624,3,AAL,2024-08-09
0.3999999999999999,1,Can,A,2,13:30:00,6435,23019754441,45,AAL,2024-08-09
-1.0,1,Add,B,-2,13:30:00,600,2084531506,3,AAL,2024-08-09
-0.6,1,Can,B,-1,10:00:00,145958,22929572911,242,AAL,2024-08-09
-0.8,2,Can,A,1,11:00:00,12593,402126,13,AAL,2024-08-09
-0.19999999999999996,2,Can,A,1,13:30:00,3200,6705,1,AAL,2024-08-09
-0.6,2,Add,A,1,10:00:00,81603,1561837,106,AAL,2024-08-09
0.6000000000000001,2,Can,B,-1,15:00:00,38581,375771,29,AAL,2024-08-09
-0.4,2,Create_Bid,B,0,10:30:00,5000,17536,4,AAL,2024-08-09
0.6000000000000001,2,Add,A,1,10:30:00,920,118127,2,AAL,2024-08-09
0.8,1,Add,A,1,14:30:00,34410,8594376021,41,AAL,2024-08-09
-0.6,2,Create_Ask,A,0,11:30:00,7500,223687,6,AAL,2024-08-09
-0.6,1,Add,A,2,15:00:00,300,13012460,1,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-2,12:30:00,24232,4858055714,27,AAL,2024-08-09
0.6000000000000001,2,Trd,B,-1,12:00:00,600,172768,2,AAL,2024-08-09
-1.0,1,Trd,B,-1,12:30:00,4597,25449,6,AAL,2024-08-09
-0.19999999999999996,2,Add,A,1,14:30:00,30600,278940,14,AAL,2024-08-09
0.8,1,Add,B,-1,10:30:00,171490,24159050524,260,AAL,2024-08-09
-0.6,1,Can,B,-2,14:30:00,4002,10923332863,23,AAL,2024-08-09
0.3999999999999999,2,Add,B,-1,10:30:00,105377,244216903,115,AAL,2024-08-09
0.3999999999999999,1,Add,B,-1,14:00:00,216946,66648825820,204,AAL,2024-08-09
0.19999999999999996,1,Add,A,1,12:30:00,154799,176107464460,290,AAL,2024-08-09
0.6000000000000001,1,Trd,A,1,10:30:00,4444,4530933016,10,AAL,2024-08-09
-1.0,1,Can,A,-2,12:30:00,500,13524,2,AAL,2024-08-09
0.3999999999999999,2,Add,B,-1,14:30:00,37720,127490,26,AAL,2024-08-09
0.19999999999999996,1,Can,B,2,13:00:00,100,7625,1,AAL,2024-08-09
-1.0,1,Can,A,1,10:00:00,152023,15708297176,263,AAL,2024-08-09
-1.0,1,Trd_All,B,-1,14:00:00,3919,148706,5,AAL,2024-08-09
0.6000000000000001,1,Can,A,2,12:30:00,7160,9523829892,19,AAL,2024-08-09
0.0,1,Add,A,2,10:30:00,64464,16721309343,122,AAL,2024-08-09
0.3999999999999999,2,Can,B,-1,12:30:00,1800,13245,3,AAL,2024-08-09
-1.0,1,Can,A,2,14:30:00,400,165032,2,AAL,2024-08-09
-0.19999999999999996,1,Trd,B,-1,12:00:00,1730,302123402,2,AAL,2024-08-09
-0.6,1,Can,B,-1,14:30:00,15837,2025952076,24,AAL,2024-08-09
0.3999999999999999,2,Trd,B,-1,13:00:00,200,76994,1,AAL,2024-08-09
0.6000000000000001,1,Add,A,1,11:00:00,89270,52196791565,157,AAL,2024-08-09
0.19999999999999996,1,Can,B,2,15:00:00,100,14274,1,AAL,2024-08-09
-0.8,2,Can,B,-1,13:00:00,200,27944,2,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,10:30:00,105190,66815347,101,AAL,2024-08-09
0.6000000000000001,1,Can,B,-1,12:00:00,156179,20428884975,162,AAL,2024-08-09
0.8,1,Can,B,-2,10:30:00,5274,8960095764,24,AAL,2024-08-09
0.3999999999999999,1,Add,A,2,15:00:00,4495,3902064287,17,AAL,2024-08-09
0.0,1,Can,B,-2,12:00:00,15246,11384299875,45,AAL,2024-08-09
0.19999999999999996,1,Can,B,2,11:00:00,100,7370,1,AAL,2024-08-09
-0.6,1,Add,B,-2,11:00:00,4277,3940370300,22,AAL,2024-08-09
0.19999999999999996,2,Can,B,-1,13:00:00,1700,74509,4,AAL,2024-08-09
-0.19999999999999996,1,Trd,B,-1,10:00:00,174,239825146,2,AAL,2024-08-09
-0.4,1,Can,A,1,12:00:00,219203,65475138390,226,AAL,2024-08-09
-0.8,1,Add,B,-2,11:30:00,3800,1384707133,13,AAL,2024-08-09
-1.0,1,Add,A,1,12:30:00,21977,446347,27,AAL,2024-08-09
-0.4,1,Can,B,-1,11:30:00,117149,27661285530,179,AAL,2024-08-09
-0.8,1,Trd,B,-1,10:00:00,6917,1281590793,12,AAL,2024-08-09
-0.6,1,Can,B,-2,13:30:00,6299,1460329588,20,AAL,2024-08-09
0.6000000000000001,1,Trd_All,A,1,12:00:00,6702,1160587987,4,AAL,2024-08-09
-0.4,1,Add,A,2,11:00:00,58401,16560545827,95,AAL,2024-08-09
0.3999999999999999,1,Can,B,2,11:30:00,300,23219,3,AAL,2024-08-09
0.8,1,Add,B,2,10:00:00,100,25514,1,AAL,2024-08-09
-0.19999999999999996,1,Can,A,-2,13:30:00,100,215501,1,AAL,2024-08-09
0.3999999999999999,1,Add,B,-1,10:30:00,298458,34969972249,376,AAL,2024-08-09
0.3999999999999999,1,Can,A,1,15:00:00,74775,44466278271,116,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-1,14:30:00,44125,19495372469,66,AAL,2024-08-09
-0.8,1,Add,A,1,15:00:00,15641,5790190,13,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,11:30:00,247649,31298615280,227,AAL,2024-08-09
0.0,1,Add,B,-1,13:30:00,133782,107996304984,188,AAL,2024-08-09
-0.8,1,Add,A,1,12:00:00,44434,3935899946,53,AAL,2024-08-09
-0.6,2,Can,B,-1,10:30:00,401,1140,1,AAL,2024-08-09
0.6000000000000001,2,Add,B,-1,12:00:00,45004,696075,53,AAL,2024-08-09
0.8,2,Can,A,2,12:00:00,100,16585,1,AAL,2024-08-09
-1.0,1,Trd,B,-1,10:00:00,9727,70411434,30,AAL,2024-08-09
-0.4,2,Add,A,1,10:00:00,104321,822174,115,AAL,2024-08-09
-0.8,1,Add,A,2,13:30:00,300,237427781,1,AAL,2024-08-09
-1.0,1,Can,A,1,12:30:00,49564,5545627,36,AAL,2024-08-09
0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,21595,2,AAL,2024-08-09
-0.6,1,Add,A,2,11:30:00,25300,3881014178,40,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-2,12:30:00,2618,3413867305,11,AAL,2024-08-09
