imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-1,11:30:00,74470,6602432795,86,AAL,2024-02-20
-0.4,2,Trd,B,-1,15:00:00,100,7368,2,AAL,2024-02-20
-0.19999999999999996,1,Trd,B,-1,11:00:00,10206,208694053,3,AAL,2024-02-20
-0.6,1,Trd_All,B,-1,10:30:00,10188,2025002759,4,AAL,2024-02-20
-0.6,2,Add,B,-1,13:30:00,3,267642,3,AAL,2024-02-20
-0.6,1,Can,A,2,12:00:00,31058,2109593386,43,AAL,2024-02-20
0.19999999999999996,2,Add,A,1,12:30:00,4500,9206,1,AAL,2024-02-20
-0.6,2,Can,A,2,13:00:00,1000,51474,1,AAL,2024-02-20
0.3999999999999999,1,Can,B,-2,11:00:00,18218,1066847388,16,AAL,2024-02-20
0.19999999999999996,2,Can,B,-1,10:00:00,26260,896209151,63,AAL,2024-02-20
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2500,30652,2,AAL,2024-02-20
0.19999999999999996,1,Add,A,1,13:00:00,167251,50523934654,179,AAL,2024-02-20
0.19999999999999996,2,Add,A,1,11:00:00,301,214179341,3,AAL,2024-02-20
0.6000000000000001,1,Can,B,-1,14:30:00,370249,11189072462,273,AAL,2024-02-20
-0.4,1,Can,A,2,14:00:00,66569,6551322797,91,AAL,2024-02-20
0.0,1,Add,B,-1,13:30:00,304356,101664654377,263,AAL,2024-02-20
-0.6,2,Create_Ask,A,0,10:00:00,51700,870049,34,AAL,2024-02-20
0.3999999999999999,1,Add,B,-1,10:00:00,481889,39442595427,457,AAL,2024-02-20
-0.6,1,Can,B,-2,11:30:00,4433,2700181922,21,AAL,2024-02-20
-0.4,1,Can,B,-1,10:30:00,322763,40860980206,317,AAL,2024-02-20
0.6000000000000001,1,Can,B,-2,11:00:00,3500,792240708,6,AAL,2024-02-20
-0.8,1,Add,B,-1,15:00:00,41006,4759750148,34,AAL,2024-02-20
0.3999999999999999,1,Can,B,-1,13:30:00,351472,56185804516,219,AAL,2024-02-20
0.0,1,Add,A,1,12:00:00,258815,109178664660,290,AAL,2024-02-20
0.3999999999999999,1,Add,A,2,14:00:00,43938,6468238905,55,AAL,2024-02-20
-0.8,1,Can,A,2,15:00:00,10000,1139703245,11,AAL,2024-02-20
0.0,2,Can,A,1,15:00:00,400,7562,1,AAL,2024-02-20
0.8,1,Add,B,-2,15:00:00,2400,1922108863,6,AAL,2024-02-20
-0.8,1,Trd_All,B,-1,13:00:00,9919,1008591,6,AAL,2024-02-20
-0.8,2,Create_Bid,B,0,12:00:00,800,105390,8,AAL,2024-02-20
0.0,1,Add,B,-1,13:00:00,236137,119536393652,272,AAL,2024-02-20
-1.0,1,Add,B,-2,15:00:00,4,70346,4,AAL,2024-02-20
-0.19999999999999996,1,Add,A,2,12:00:00,12278,11115447804,31,AAL,2024-02-20
0.0,2,Can,A,1,14:30:00,4871,1571509,3,AAL,2024-02-20
0.19999999999999996,2,Trd,B,-1,12:30:00,100,24393,1,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-2,11:00:00,12129,6176999000,33,AAL,2024-02-20
-0.8,1,Add,A,1,14:00:00,51771,1154511950,49,AAL,2024-02-20
0.8,1,Add,B,-2,14:30:00,2067,673276829,6,AAL,2024-02-20
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2468,260716121,16,AAL,2024-02-20
-0.19999999999999996,2,Can,A,1,14:00:00,6401,49219,8,AAL,2024-02-20
-0.4,1,Add,B,-1,12:00:00,202085,42730443770,158,AAL,2024-02-20
0.6000000000000001,1,Can,A,2,14:30:00,37031,9440793366,41,AAL,2024-02-20
0.3999999999999999,1,Can,B,-2,10:00:00,44091,9403996788,76,AAL,2024-02-20
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,13507,2,AAL,2024-02-20
0.19999999999999996,2,Can,B,-1,10:30:00,30289,2159623,43,AAL,2024-02-20
0.8,1,Trd_All,A,1,11:00:00,12316,1936756983,39,AAL,2024-02-20
0.0,1,Add,A,2,10:30:00,84772,23609012096,122,AAL,2024-02-20
-0.8,1,Trd_All,B,-1,12:30:00,11654,310244801,4,AAL,2024-02-20
-0.4,1,Can,A,2,13:30:00,71977,31156761393,82,AAL,2024-02-20
0.19999999999999996,1,Trd_All,A,1,15:00:00,6126,666100337,1,AAL,2024-02-20
-0.4,1,Add,B,-2,14:00:00,13600,1462562792,18,AAL,2024-02-20
0.0,1,Add,B,-2,11:00:00,27385,19700202698,61,AAL,2024-02-20
-0.4,2,Can,B,-1,13:30:00,105,187131,2,AAL,2024-02-20
-1.0,1,Add,A,1,14:30:00,67926,129199487,58,AAL,2024-02-20
-0.8,1,Can,A,2,12:00:00,8171,379117718,5,AAL,2024-02-20
-0.6,2,Can,B,-1,10:00:00,5405,373373,9,AAL,2024-02-20
0.0,1,Can,A,1,12:00:00,293139,132374088954,341,AAL,2024-02-20
0.6000000000000001,2,Add,A,1,13:30:00,1001,48321,2,AAL,2024-02-20
0.6000000000000001,1,Can,A,2,10:00:00,50334,9329952831,68,AAL,2024-02-20
0.3999999999999999,2,Trd,B,-1,11:00:00,300,23094,2,AAL,2024-02-20
-1.0,1,Trd,B,-1,11:30:00,4360,237614,17,AAL,2024-02-20
0.3999999999999999,1,Trd,A,1,11:00:00,16279,1902005886,16,AAL,2024-02-20
0.3999999999999999,1,Can,B,-2,13:00:00,8284,3252816103,14,AAL,2024-02-20
0.3999999999999999,2,Can,A,2,15:00:00,100,19857,1,AAL,2024-02-20
0.3999999999999999,2,Can,A,1,14:00:00,1,37877,1,AAL,2024-02-20
0.6000000000000001,2,Add,A,2,12:00:00,1000,42556,2,AAL,2024-02-20
0.8,1,Add,A,2,13:00:00,12201,269188672,15,AAL,2024-02-20
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2400,164952,8,AAL,2024-02-20
0.6000000000000001,2,Create_Ask,A,0,14:30:00,697,34994,7,AAL,2024-02-20
0.8,1,Can,A,1,14:00:00,15487,5075518099,61,AAL,2024-02-20
-0.6,1,Can,A,2,10:30:00,90689,14126254565,108,AAL,2024-02-20
0.0,1,Can,B,-1,14:30:00,340274,50462069373,341,AAL,2024-02-20
-1.0,1,Can,A,1,14:30:00,85614,380701946,53,AAL,2024-02-20
-0.8,1,Trd,B,-1,11:00:00,11500,2137204962,14,AAL,2024-02-20
0.3999999999999999,2,Add,B,-2,12:00:00,300,21450,1,AAL,2024-02-20
-0.4,2,Add,A,1,15:00:00,246507,282032856,158,AAL,2024-02-20
0.8,1,Add,A,1,14:30:00,67888,5665367767,82,AAL,2024-02-20
0.3999999999999999,2,Add,A,1,10:30:00,2001,150550,3,AAL,2024-02-20
0.6000000000000001,1,Can,A,2,13:30:00,20241,5775410488,25,AAL,2024-02-20
0.6000000000000001,1,Can,B,-1,10:30:00,123514,18054909620,118,AAL,2024-02-20
0.0,2,Can,B,-1,11:00:00,5500,9373,1,AAL,2024-02-20
0.8,1,Add,A,2,15:00:00,25306,2890115367,33,AAL,2024-02-20
-0.6,2,Can,A,2,10:30:00,100,10061,1,AAL,2024-02-20
-0.6,1,Add,A,2,11:30:00,16714,3820827226,36,AAL,2024-02-20
-0.8,1,Can,B,-2,10:00:00,20744,5662897369,42,AAL,2024-02-20
0.6000000000000001,1,Add,B,-1,12:30:00,94115,21170442472,102,AAL,2024-02-20
0.3999999999999999,1,Add,A,1,11:30:00,110784,24912145415,119,AAL,2024-02-20
0.3999999999999999,1,Can,B,-1,10:00:00,926475,41594597883,618,AAL,2024-02-20
0.8,1,Can,B,-2,12:00:00,200,216409228,2,AAL,2024-02-20
0.0,1,Trd,A,1,10:00:00,929,754425757,6,AAL,2024-02-20
0.0,1,Add,A,1,13:00:00,225227,90452743530,294,AAL,2024-02-20
-0.4,2,Create_Ask,A,0,10:00:00,34100,677070,29,AAL,2024-02-20
0.19999999999999996,2,Add,A,2,12:00:00,100,37426,1,AAL,2024-02-20
-0.4,1,Can,B,-1,13:00:00,181417,41084708349,171,AAL,2024-02-20
0.19999999999999996,2,Can,B,-1,14:00:00,7897,62329,8,AAL,2024-02-20
0.6000000000000001,1,Can,B,-2,13:30:00,200,927479,2,AAL,2024-02-20
-0.4,1,Can,A,1,10:30:00,470198,29144124432,359,AAL,2024-02-20
0.8,1,Can,B,-2,15:00:00,700,1366333177,4,AAL,2024-02-20
-0.8,1,Add,B,-1,12:00:00,68064,15274626699,69,AAL,2024-02-20
0.0,1,Can,A,2,13:30:00,69552,37749663077,101,AAL,2024-02-20
0.8,1,Trd_All,A,1,13:00:00,4993,3872268,10,AAL,2024-02-20
0.3999999999999999,2,Add,A,1,11:00:00,10601,13898376,12,AAL,2024-02-20
-0.19999999999999996,2,Can,A,1,10:00:00,12887,885554036,31,AAL,2024-02-20
-0.8,2,Create_Bid,B,0,11:30:00,700,48017,7,AAL,2024-02-20
0.19999999999999996,2,Trd,B,-1,11:30:00,200,55729,2,AAL,2024-02-20
-0.6,1,Add,A,1,13:00:00,114416,9866009814,109,AAL,2024-02-20
-0.19999999999999996,1,Add,A,1,11:30:00,222151,84423806575,228,AAL,2024-02-20
-0.4,2,Can,A,1,11:30:00,14600,45955,5,AAL,2024-02-20
-0.6,2,Can,B,-1,15:00:00,502,87664,3,AAL,2024-02-20
-0.6,2,Can,B,-1,14:00:00,97,6151,2,AAL,2024-02-20
-1.0,1,Add,B,-2,12:30:00,900,565653,2,AAL,2024-02-20
-0.8,2,Add,B,-1,10:00:00,2000,381696858,1,AAL,2024-02-20
-0.6,1,Add,B,-1,13:30:00,117985,13436752156,95,AAL,2024-02-20
0.19999999999999996,1,Can,A,2,12:30:00,28623,5567887318,48,AAL,2024-02-20
-0.8,2,Can,A,1,10:00:00,1596,37106,2,AAL,2024-02-20
0.3999999999999999,1,Trd,B,-1,14:00:00,1404,3083674,2,AAL,2024-02-20
0.3999999999999999,1,Can,B,-1,14:30:00,665887,18646683906,364,AAL,2024-02-20
-0.6,1,Trd_All,B,-1,13:30:00,14392,22299187,3,AAL,2024-02-20
-0.4,1,Can,B,-2,15:00:00,12175,1680832574,34,AAL,2024-02-20
0.19999999999999996,1,Can,A,2,13:00:00,63662,16770355950,93,AAL,2024-02-20
0.6000000000000001,2,Can,B,-1,10:00:00,26031,377500,24,AAL,2024-02-20
0.0,2,Can,A,1,10:30:00,8125,256304683,9,AAL,2024-02-20
0.19999999999999996,2,Create_Bid,B,0,13:00:00,270,25541,1,AAL,2024-02-20
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,7681,1,AAL,2024-02-20
0.6000000000000001,1,Add,B,-2,14:00:00,1125,1588614941,9,AAL,2024-02-20
0.19999999999999996,2,Add,B,-1,10:30:00,270792,618661880,227,AAL,2024-02-20
0.19999999999999996,1,Can,B,-2,14:30:00,49709,13691037129,80,AAL,2024-02-20
0.8,1,Trd_All,A,1,10:30:00,21370,3034349516,60,AAL,2024-02-20
-0.4,2,Can,B,-2,11:00:00,200,16216,2,AAL,2024-02-20
0.6000000000000001,1,Add,B,-2,11:30:00,8839,2712130959,16,AAL,2024-02-20
-0.4,2,Can,B,-2,14:30:00,1,2859,1,AAL,2024-02-20
-1.0,1,Trd,B,-1,11:00:00,8708,262510821,15,AAL,2024-02-20
-0.6,1,Add,A,1,12:30:00,156717,14537078259,145,AAL,2024-02-20
0.3999999999999999,2,Create_Bid,B,0,10:30:00,30200,1231219,26,AAL,2024-02-20
-0.8,2,Can,B,-1,11:00:00,1,206313,1,AAL,2024-02-20
-0.4,2,Add,A,1,12:00:00,119857,615981,100,AAL,2024-02-20
0.8,1,Add,B,-2,13:00:00,700,7220169,4,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-1,13:30:00,270828,64636650795,245,AAL,2024-02-20
-0.4,1,Trd_All,B,-1,11:30:00,6417,3616,1,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-1,15:00:00,148581,16002621367,134,AAL,2024-02-20
0.0,1,Trd,A,1,12:30:00,200,2617442233,2,AAL,2024-02-20
0.19999999999999996,2,Add,B,-1,10:00:00,203365,863310935,234,AAL,2024-02-20
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,1060,1,AAL,2024-02-20
-1.0,1,Can,A,2,12:30:00,101,7332,1,AAL,2024-02-20
-0.19999999999999996,1,Add,A,1,10:30:00,359472,60743760353,414,AAL,2024-02-20
-1.0,1,Can,A,2,11:30:00,2100,105570,2,AAL,2024-02-20
0.6000000000000001,2,Add,B,-1,10:00:00,24146,270357,27,AAL,2024-02-20
-0.4,1,Add,B,-1,12:30:00,166692,65902414249,157,AAL,2024-02-20
0.8,1,Add,A,1,12:00:00,26125,20320841578,47,AAL,2024-02-20
0.0,1,Can,B,-1,11:00:00,355488,95168640482,325,AAL,2024-02-20
-0.6,1,Can,A,2,10:00:00,93794,11785786365,115,AAL,2024-02-20
-0.6,1,Can,B,-1,10:30:00,184618,33676761657,268,AAL,2024-02-20
0.0,2,Can,A,1,12:30:00,2800,15002,4,AAL,2024-02-20
0.0,1,Can,B,-2,11:30:00,63501,26614805565,105,AAL,2024-02-20
0.19999999999999996,1,Can,A,2,13:30:00,61913,14824623603,69,AAL,2024-02-20
0.8,1,Can,A,1,10:00:00,28832,4349321626,119,AAL,2024-02-20
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2457,62364303,24,AAL,2024-02-20
-0.4,1,Can,B,-1,14:30:00,172795,15556577186,158,AAL,2024-02-20
-0.4,1,Add,B,-2,12:00:00,14302,11019442483,29,AAL,2024-02-20
0.19999999999999996,1,Can,B,-1,14:00:00,460916,64238921208,329,AAL,2024-02-20
-1.0,1,Trd_All,B,-1,12:00:00,8500,432902306,25,AAL,2024-02-20
0.6000000000000001,1,Add,A,1,15:00:00,137139,55340719357,140,AAL,2024-02-20
0.6000000000000001,2,Can,B,-1,12:30:00,21200,132532,9,AAL,2024-02-20
0.3999999999999999,1,Add,B,-1,13:00:00,92391,40887784237,116,AAL,2024-02-20
0.3999999999999999,2,Can,A,2,13:00:00,1,2487,1,AAL,2024-02-20
0.3999999999999999,2,Create_Ask,A,0,15:00:00,11105,580238510,21,AAL,2024-02-20
-0.6,1,Can,B,-1,12:00:00,70783,17639439261,130,AAL,2024-02-20
-0.4,1,Trd,B,-1,14:00:00,200,9391082,1,AAL,2024-02-20
0.6000000000000001,2,Add,A,2,13:30:00,7400,115548,3,AAL,2024-02-20
0.8,1,Can,B,-2,10:30:00,979,540395553,9,AAL,2024-02-20
-0.8,1,Add,A,1,11:30:00,131780,10706586903,102,AAL,2024-02-20
0.0,2,Add,B,-1,11:30:00,75201,8984479,93,AAL,2024-02-20
0.8,1,Add,B,-1,12:00:00,82382,4119527989,52,AAL,2024-02-20
-1.0,1,Add,A,1,14:00:00,101956,1454916418,91,AAL,2024-02-20
0.0,1,Trd,B,-1,12:00:00,2198,164887,1,AAL,2024-02-20
-0.19999999999999996,1,Can,A,1,14:00:00,349850,59495029891,357,AAL,2024-02-20
0.0,2,Create_Bid,B,0,10:30:00,3300,150095191,3,AAL,2024-02-20
-0.4,1,Add,B,-2,11:30:00,16523,24334418857,42,AAL,2024-02-20
-0.19999999999999996,2,Can,A,1,10:30:00,5457,163047416,12,AAL,2024-02-20
-0.8,2,Create_Ask,A,0,11:00:00,5200,58601,3,AAL,2024-02-20
0.6000000000000001,2,Can,A,1,10:30:00,101,11084,2,AAL,2024-02-20
-0.8,1,Add,B,-2,14:30:00,1701,433184593,5,AAL,2024-02-20
-0.6,1,Trd,B,-1,15:00:00,19092,2063446,4,AAL,2024-02-20
-0.6,1,Can,B,-2,15:00:00,8304,654802230,11,AAL,2024-02-20
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,26483,1,AAL,2024-02-20
0.3999999999999999,2,Can,B,-1,11:30:00,101424,293277038,76,AAL,2024-02-20
-0.8,1,Add,B,-2,10:30:00,26639,8284362664,31,AAL,2024-02-20
-0.6,1,Can,A,2,11:30:00,49853,4096689664,59,AAL,2024-02-20
0.6000000000000001,1,Add,A,1,14:30:00,79322,20229199050,99,AAL,2024-02-20
-0.6,1,Add,A,2,12:00:00,12926,637597800,27,AAL,2024-02-20
-0.6,1,Can,A,1,10:00:00,542652,26423974318,384,AAL,2024-02-20
-0.6,2,Add,A,1,13:30:00,82718,844582,77,AAL,2024-02-20
-0.4,1,Can,A,1,15:00:00,267674,12952672966,182,AAL,2024-02-20
-0.6,2,Can,A,1,12:30:00,60301,98613592,56,AAL,2024-02-20
-0.6,1,Can,B,-2,14:30:00,7323,1517331058,12,AAL,2024-02-20
-0.6,2,Add,A,1,11:00:00,187535,7857661,146,AAL,2024-02-20
-0.4,1,Can,A,1,11:30:00,329679,50447403488,246,AAL,2024-02-20
0.19999999999999996,1,Trd,B,-1,13:00:00,501,13412,1,AAL,2024-02-20
0.0,2,Trd,B,-1,12:00:00,1954,241362,1,AAL,2024-02-20
0.0,2,Create_Ask,A,0,11:30:00,2456,1425126,2,AAL,2024-02-20
-0.19999999999999996,1,Add,A,2,11:00:00,59771,17309618206,82,AAL,2024-02-20
-0.6,1,Can,B,-2,11:00:00,8841,8276692806,22,AAL,2024-02-20
-0.4,1,Can,A,2,13:00:00,63893,9844032349,75,AAL,2024-02-20
0.3999999999999999,1,Trd_All,A,1,13:30:00,15569,2531364411,3,AAL,2024-02-20
0.3999999999999999,1,Can,A,1,11:30:00,96185,14580810269,175,AAL,2024-02-20
0.6000000000000001,1,Trd_All,A,1,13:30:00,20170,4490483,6,AAL,2024-02-20
-0.8,2,Add,A,1,10:00:00,1255,49420,4,AAL,2024-02-20
0.6000000000000001,1,Can,A,1,12:30:00,41077,15974208939,92,AAL,2024-02-20
0.8,1,Add,B,-2,10:00:00,429,439788913,5,AAL,2024-02-20
0.6000000000000001,2,Add,B,-1,12:00:00,19003,246592,14,AAL,2024-02-20
-1.0,1,Trd,B,-1,14:30:00,9084,154059,11,AAL,2024-02-20
-0.6,1,Add,A,2,13:30:00,7941,327477875,10,AAL,2024-02-20
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,861,10343,2,AAL,2024-02-20
0.8,1,Add,B,-1,14:30:00,306948,11163572881,240,AAL,2024-02-20
-0.6,1,Add,A,2,10:00:00,84609,14391549849,117,AAL,2024-02-20
0.6000000000000001,1,Add,A,2,10:30:00,44979,3529217578,59,AAL,2024-02-20
-0.8,1,Add,B,-2,10:00:00,17302,2036343343,23,AAL,2024-02-20
0.0,1,Add,B,-2,14:00:00,18146,7694824463,47,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-2,11:00:00,31002,18140574233,74,AAL,2024-02-20
-0.19999999999999996,1,Can,A,2,11:30:00,32623,7622447854,54,AAL,2024-02-20
-1.0,1,Add,A,2,10:30:00,36105,5392082426,41,AAL,2024-02-20
-0.6,1,Can,B,-1,12:30:00,55747,21900654768,113,AAL,2024-02-20
0.8,1,Add,B,-1,11:30:00,130952,2630457769,112,AAL,2024-02-20
-0.8,1,Trd_All,B,-1,10:00:00,26648,3837447087,23,AAL,2024-02-20
0.8,1,Trd_All,A,1,10:00:00,13893,1762842320,52,AAL,2024-02-20
-0.19999999999999996,2,Can,B,-1,14:30:00,300,2571,1,AAL,2024-02-20
-0.19999999999999996,1,Trd,B,-1,12:00:00,16476,1388288373,5,AAL,2024-02-20
0.3999999999999999,2,Create_Bid,B,0,10:00:00,41700,1546004,30,AAL,2024-02-20
-0.19999999999999996,1,Trd,B,-1,15:00:00,15222,1263614896,5,AAL,2024-02-20
0.6000000000000001,2,Add,A,1,10:00:00,3300,13930,2,AAL,2024-02-20
0.8,1,Trd,A,1,11:00:00,4779,795682905,27,AAL,2024-02-20
0.6000000000000001,1,Add,A,2,11:00:00,24240,215286939,30,AAL,2024-02-20
