imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,2,15:00:00,7335,283329416,9,AAL,2024-03-27
0.6000000000000001,2,Can,B,-1,12:00:00,4144,62276,10,AAL,2024-03-27
-1.0,1,Trd,B,-1,12:30:00,860,6280,2,AAL,2024-03-27
0.0,1,Add,B,-2,12:30:00,10956,15704248293,24,AAL,2024-03-27
-0.6,2,Create_Ask,A,0,14:30:00,1000,46724,2,AAL,2024-03-27
-0.19999999999999996,2,Add,A,1,14:00:00,47241,477100,54,AAL,2024-03-27
0.0,1,Add,A,2,12:00:00,9912,20226287374,49,AAL,2024-03-27
0.0,1,Trd_All,B,-1,12:00:00,7338,320505,1,AAL,2024-03-27
0.3999999999999999,2,Add,A,1,14:30:00,5600,42833,3,AAL,2024-03-27
0.8,1,Trd,B,-1,14:00:00,901,233091373,6,AAL,2024-03-27
-1.0,1,Add,A,1,11:30:00,57652,1467649398,98,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-2,12:00:00,6700,5042466885,14,AAL,2024-03-27
0.3999999999999999,1,Can,B,-2,12:00:00,12343,11375061419,25,AAL,2024-03-27
-0.6,1,Add,A,2,12:00:00,3144,2420416253,17,AAL,2024-03-27
-0.6,1,Can,B,-2,11:00:00,8845,4618245894,19,AAL,2024-03-27
0.3999999999999999,1,Trd,A,1,13:00:00,3888,13606,3,AAL,2024-03-27
-0.4,1,Add,B,-2,14:30:00,9205,3219931100,22,AAL,2024-03-27
0.0,1,Can,A,2,12:30:00,7500,11686499633,35,AAL,2024-03-27
-0.4,1,Add,B,-2,12:30:00,9400,12807292006,34,AAL,2024-03-27
0.19999999999999996,1,Add,B,-1,14:00:00,146920,194264785408,257,AAL,2024-03-27
-0.19999999999999996,1,Add,B,2,15:00:00,200,17568,1,AAL,2024-03-27
0.3999999999999999,2,Trd,A,1,12:30:00,100,101874,1,AAL,2024-03-27
-1.0,1,Add,B,-2,10:30:00,5277,171992,9,AAL,2024-03-27
0.0,1,Trd,A,1,11:00:00,7,949385128,5,AAL,2024-03-27
0.19999999999999996,2,Trd,B,-1,12:30:00,100,248217,1,AAL,2024-03-27
0.6000000000000001,1,Can,A,1,14:30:00,23099,7839348604,71,AAL,2024-03-27
0.0,1,Add,B,-1,12:00:00,109189,92296525789,245,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-2,13:00:00,12941,3553646992,20,AAL,2024-03-27
0.0,1,Add,B,-2,10:00:00,14329,12786323221,80,AAL,2024-03-27
-1.0,1,Add,A,-1,10:30:00,500,17767,1,AAL,2024-03-27
-0.6,1,Can,A,2,13:30:00,3100,461644708,8,AAL,2024-03-27
0.6000000000000001,1,Add,A,1,15:00:00,31886,38389912744,67,AAL,2024-03-27
-0.8,1,Add,A,2,10:30:00,700,69035269,4,AAL,2024-03-27
0.8,1,Trd,A,1,11:30:00,987,510224,17,AAL,2024-03-27
-0.8,2,Can,A,1,12:00:00,5306,44376,4,AAL,2024-03-27
0.3999999999999999,2,Can,B,-1,14:30:00,19754,240624,28,AAL,2024-03-27
0.0,1,Trd,A,1,11:30:00,1,8935,1,AAL,2024-03-27
-0.19999999999999996,2,Trd,B,-1,14:00:00,34,4760,2,AAL,2024-03-27
-0.6,1,Can,B,-2,10:00:00,7722,4535994111,38,AAL,2024-03-27
-0.8,1,Add,B,-1,10:30:00,24362,7322299397,37,AAL,2024-03-27
-0.6,1,Can,B,-2,10:30:00,9400,6137808849,17,AAL,2024-03-27
0.6000000000000001,1,Trd_All,A,1,11:00:00,3896,274124305,2,AAL,2024-03-27
-1.0,1,Add,B,-1,13:30:00,11700,134321,22,AAL,2024-03-27
0.6000000000000001,1,Can,B,-2,14:30:00,5050,646468387,16,AAL,2024-03-27
0.19999999999999996,1,Can,A,2,10:00:00,9687,13580705521,43,AAL,2024-03-27
-0.8,2,Can,A,1,11:00:00,1100,148525,2,AAL,2024-03-27
0.8,1,Can,A,2,10:00:00,11669,139883151,14,AAL,2024-03-27
0.19999999999999996,1,Trd,A,1,14:00:00,3203,512145,3,AAL,2024-03-27
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,188313,1,AAL,2024-03-27
-0.8,1,Can,B,-1,14:30:00,2411,70562653,14,AAL,2024-03-27
-0.4,1,Add,A,2,11:00:00,19301,25694063052,95,AAL,2024-03-27
-0.6,1,Can,A,1,10:30:00,95344,16133745996,80,AAL,2024-03-27
0.6000000000000001,1,Add,A,2,10:00:00,12753,3017362350,29,AAL,2024-03-27
-1.0,1,Can,B,-1,14:00:00,3837,365798,26,AAL,2024-03-27
-0.19999999999999996,2,Add,B,-1,14:30:00,4270,23858371,8,AAL,2024-03-27
-0.6,1,Trd,B,-1,10:00:00,6324,2929566263,13,AAL,2024-03-27
0.3999999999999999,1,Add,B,-1,12:30:00,84493,2070062476,79,AAL,2024-03-27
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,6604,2915507,2,AAL,2024-03-27
-0.19999999999999996,2,Add,A,1,12:30:00,1195,27841,4,AAL,2024-03-27
0.3999999999999999,2,Add,B,-1,13:30:00,97604,1234220,98,AAL,2024-03-27
0.0,1,Can,A,2,14:30:00,18401,6013057830,41,AAL,2024-03-27
0.3999999999999999,2,Add,B,-1,11:30:00,42130,684247,50,AAL,2024-03-27
-0.4,2,Create_Ask,A,0,13:00:00,3300,15714,2,AAL,2024-03-27
-0.19999999999999996,2,Can,B,-2,14:00:00,400,19357,1,AAL,2024-03-27
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,2000,136431137,2,AAL,2024-03-27
-0.4,2,Add,A,1,14:30:00,82880,2044821,85,AAL,2024-03-27
-0.4,2,Add,A,1,11:00:00,72877,1048445,99,AAL,2024-03-27
-0.6,1,Add,A,1,14:00:00,79235,505242486,99,AAL,2024-03-27
0.3999999999999999,1,Trd,A,1,10:30:00,10558,1709192067,10,AAL,2024-03-27
0.0,2,Add,A,1,11:00:00,20649,218914,24,AAL,2024-03-27
0.6000000000000001,1,Trd,A,1,13:30:00,3010,2957503190,6,AAL,2024-03-27
-0.4,1,Can,B,-2,10:30:00,12579,3263999561,36,AAL,2024-03-27
-0.6,1,Add,B,-2,14:00:00,1100,1061986406,3,AAL,2024-03-27
0.8,1,Can,A,1,10:30:00,6043,501095708,20,AAL,2024-03-27
0.19999999999999996,1,Can,A,2,13:30:00,7007,24297605572,24,AAL,2024-03-27
0.0,1,Can,B,-2,13:30:00,18154,12446018033,29,AAL,2024-03-27
-0.19999999999999996,2,Can,A,1,12:00:00,4200,26566,6,AAL,2024-03-27
0.6000000000000001,2,Can,B,-2,11:00:00,11,1973,1,AAL,2024-03-27
0.3999999999999999,1,Trd,A,1,12:00:00,5849,3261600048,10,AAL,2024-03-27
0.0,2,Can,A,1,14:00:00,1100,16055,2,AAL,2024-03-27
-0.19999999999999996,2,Add,A,2,10:00:00,300,227022,1,AAL,2024-03-27
-1.0,1,Add,B,-1,11:30:00,4977,131834439,21,AAL,2024-03-27
-0.4,1,Add,A,1,11:30:00,186622,123324956540,240,AAL,2024-03-27
0.0,2,Create_Bid,B,0,13:30:00,3300,9313,3,AAL,2024-03-27
-0.19999999999999996,1,Trd,B,-1,11:30:00,7,2563653099,2,AAL,2024-03-27
-0.4,1,Can,B,-1,13:00:00,116197,47635431080,148,AAL,2024-03-27
0.6000000000000001,1,Trd,A,1,11:30:00,7069,128475171,10,AAL,2024-03-27
0.0,1,Can,B,-1,12:00:00,102870,84628139260,204,AAL,2024-03-27
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1400,120947,3,AAL,2024-03-27
0.8,1,Add,A,2,10:30:00,400,585955775,4,AAL,2024-03-27
-0.19999999999999996,2,Can,A,1,13:30:00,700,11819,2,AAL,2024-03-27
0.6000000000000001,2,Create_Bid,B,0,10:30:00,6700,359348,9,AAL,2024-03-27
0.19999999999999996,1,Add,A,2,15:00:00,14243,21701665119,32,AAL,2024-03-27
0.8,1,Add,A,2,13:00:00,3370,279293877,14,AAL,2024-03-27
-0.4,1,Can,A,1,14:30:00,153736,26855149864,186,AAL,2024-03-27
0.8,1,Add,B,-2,13:30:00,600,245655,2,AAL,2024-03-27
-0.6,2,Add,B,-2,13:00:00,39,1436,1,AAL,2024-03-27
-0.6,2,Add,B,-1,10:30:00,2101,53645,5,AAL,2024-03-27
0.19999999999999996,1,Add,A,1,10:30:00,106742,58383907952,171,AAL,2024-03-27
-0.6,2,Create_Ask,A,0,10:00:00,7300,1354388,12,AAL,2024-03-27
0.3999999999999999,1,Add,A,2,11:00:00,13920,20780200975,63,AAL,2024-03-27
-0.19999999999999996,1,Trd,A,1,11:30:00,2,16306068,1,AAL,2024-03-27
-0.19999999999999996,1,Can,A,2,10:00:00,24932,20416853441,83,AAL,2024-03-27
0.19999999999999996,2,Add,A,2,13:00:00,200,64624,1,AAL,2024-03-27
-0.8,1,Add,B,-1,13:30:00,8216,1455783406,14,AAL,2024-03-27
0.3999999999999999,1,Can,B,2,14:00:00,900,32704,3,AAL,2024-03-27
-0.19999999999999996,1,Add,A,1,14:30:00,145586,43865737459,203,AAL,2024-03-27
0.6000000000000001,2,Add,A,1,11:00:00,800,133360,5,AAL,2024-03-27
0.0,1,Can,B,-2,13:00:00,39099,13256497185,52,AAL,2024-03-27
-1.0,1,Trd_All,B,-1,14:30:00,5280,758728,19,AAL,2024-03-27
-0.19999999999999996,2,Add,B,-1,12:00:00,1000,27197,2,AAL,2024-03-27
-0.6,1,Can,B,-2,15:00:00,519,279498999,4,AAL,2024-03-27
-0.4,2,Add,B,-1,10:00:00,5109,186975,12,AAL,2024-03-27
0.8,1,Trd,A,1,10:00:00,8654,268362631,32,AAL,2024-03-27
0.3999999999999999,1,Can,A,2,11:00:00,13969,24218140234,62,AAL,2024-03-27
0.6000000000000001,1,Can,B,-2,13:00:00,200,48705,1,AAL,2024-03-27
-1.0,1,Can,A,1,11:30:00,69090,107612877,105,AAL,2024-03-27
-0.4,1,Add,A,-2,10:00:00,300,259396,2,AAL,2024-03-27
-1.0,1,Can,A,1,10:30:00,44932,4827702,76,AAL,2024-03-27
-0.8,1,Trd,B,-1,10:30:00,8,8468,1,AAL,2024-03-27
0.8,1,Trd,A,1,14:00:00,2681,670453521,19,AAL,2024-03-27
-0.4,1,Can,A,2,11:30:00,23752,23061615253,60,AAL,2024-03-27
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,800,4352,1,AAL,2024-03-27
0.8,1,Add,A,1,12:00:00,7256,2121327599,29,AAL,2024-03-27
0.6000000000000001,1,Add,B,-2,11:30:00,4501,244616555,5,AAL,2024-03-27
-0.8,1,Add,A,2,14:30:00,400,457570,2,AAL,2024-03-27
0.0,1,Can,B,-1,13:30:00,70893,71562850493,125,AAL,2024-03-27
-1.0,1,Trd_All,B,-1,15:00:00,1420,51916,7,AAL,2024-03-27
-0.6,1,Can,B,-1,12:30:00,14905,19029126639,35,AAL,2024-03-27
-0.6,2,Add,A,2,11:30:00,200,1788,1,AAL,2024-03-27
0.8,1,Can,B,-1,10:30:00,59616,3951680411,95,AAL,2024-03-27
-0.6,1,Trd,B,-1,14:00:00,12524,1143111266,15,AAL,2024-03-27
-0.4,2,Can,B,-1,11:00:00,5300,2191818,10,AAL,2024-03-27
0.8,1,Trd_All,A,1,13:00:00,2599,708878750,15,AAL,2024-03-27
-0.4,1,Add,A,1,12:00:00,84531,35695846022,131,AAL,2024-03-27
-0.6,1,Can,A,2,13:00:00,6509,2799316171,13,AAL,2024-03-27
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2544,191104,6,AAL,2024-03-27
0.0,1,Add,A,1,10:00:00,249262,56803557870,319,AAL,2024-03-27
0.3999999999999999,1,Add,A,1,15:00:00,59676,51730967192,143,AAL,2024-03-27
0.19999999999999996,1,Can,B,-1,12:30:00,145225,105797234360,221,AAL,2024-03-27
-0.6,1,Add,A,1,12:30:00,39923,25525286444,55,AAL,2024-03-27
-0.4,2,Add,A,1,10:30:00,33879,772054,54,AAL,2024-03-27
0.0,1,Add,A,1,10:30:00,132619,58017009008,213,AAL,2024-03-27
-0.4,1,Trd_All,B,-1,10:00:00,4642,107570,2,AAL,2024-03-27
-0.4,2,Add,A,2,11:00:00,2734,16875290,5,AAL,2024-03-27
0.6000000000000001,1,Add,B,-1,11:30:00,38723,2409563663,50,AAL,2024-03-27
-0.8,1,Add,B,-1,12:00:00,6129,4666634781,17,AAL,2024-03-27
-0.6,2,Add,B,-1,12:00:00,100,140341,1,AAL,2024-03-27
-0.6,1,Trd,B,-1,11:30:00,6702,975585890,10,AAL,2024-03-27
0.3999999999999999,1,Add,B,-2,12:30:00,2238,126212684,9,AAL,2024-03-27
-0.4,2,Can,B,-1,10:00:00,2578,217101,8,AAL,2024-03-27
0.3999999999999999,1,Trd,B,-1,14:00:00,2301,194042130,6,AAL,2024-03-27
0.6000000000000001,1,Can,A,2,13:00:00,3530,414034309,6,AAL,2024-03-27
-0.4,1,Can,A,2,14:30:00,18147,10751577826,55,AAL,2024-03-27
0.8,1,Add,A,1,12:30:00,10303,1055696808,19,AAL,2024-03-27
-0.6,2,Add,A,1,15:00:00,22576,245709,29,AAL,2024-03-27
0.8,1,Add,B,-1,13:30:00,107546,4179684262,135,AAL,2024-03-27
-0.4,1,Trd,B,-1,12:30:00,130,7866223550,15,AAL,2024-03-27
0.19999999999999996,2,Can,A,1,10:30:00,2259,49123,5,AAL,2024-03-27
0.19999999999999996,2,Create_Ask,A,0,14:30:00,600,96864,5,AAL,2024-03-27
-0.6,1,Add,B,-2,14:30:00,1430,143491097,4,AAL,2024-03-27
-1.0,1,Add,B,-2,15:00:00,100,3510,1,AAL,2024-03-27
-0.4,1,Add,A,2,12:30:00,8065,13749725536,21,AAL,2024-03-27
-0.19999999999999996,2,Add,B,-2,10:30:00,75,10055,1,AAL,2024-03-27
0.0,1,Can,B,-1,13:00:00,213886,64139311377,218,AAL,2024-03-27
0.0,1,Can,B,-1,14:30:00,121624,33026302401,163,AAL,2024-03-27
-0.6,1,Add,B,-2,12:00:00,2475,5104693433,8,AAL,2024-03-27
0.6000000000000001,2,Can,A,2,11:30:00,1810,17433,1,AAL,2024-03-27
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1568,264234,10,AAL,2024-03-27
0.3999999999999999,1,Trd_All,A,1,12:00:00,2828,2886603,1,AAL,2024-03-27
-0.8,1,Add,B,-2,12:00:00,3300,979,1,AAL,2024-03-27
0.8,1,Add,A,2,11:00:00,500,7178,1,AAL,2024-03-27
0.8,1,Add,A,1,11:00:00,11085,253480,23,AAL,2024-03-27
-0.6,1,Trd_All,B,-1,11:30:00,18509,15674,4,AAL,2024-03-27
-0.8,1,Add,B,-1,11:30:00,6697,1835817816,11,AAL,2024-03-27
0.19999999999999996,2,Can,A,1,12:30:00,1480,105200,3,AAL,2024-03-27
-0.4,2,Can,A,1,13:30:00,2951,8634,2,AAL,2024-03-27
-0.4,2,Can,B,-1,11:30:00,400,10806,1,AAL,2024-03-27
0.8,1,Can,A,2,13:00:00,3048,79371552,10,AAL,2024-03-27
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1800,178819,15,AAL,2024-03-27
-0.19999999999999996,1,Add,A,2,11:30:00,12441,34872220077,48,AAL,2024-03-27
0.19999999999999996,1,Can,B,-2,13:00:00,16758,4184240157,26,AAL,2024-03-27
0.8,1,Add,B,-2,13:00:00,100,5255,1,AAL,2024-03-27
0.3999999999999999,2,Can,A,1,14:30:00,406,19589,2,AAL,2024-03-27
-0.8,1,Trd,B,-1,11:00:00,7974,387212213,11,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-1,14:00:00,49953,36214890170,100,AAL,2024-03-27
-0.8,1,Can,A,1,15:00:00,9400,125668,4,AAL,2024-03-27
0.3999999999999999,2,Can,B,-1,14:00:00,8609,78152,13,AAL,2024-03-27
0.8,1,Can,B,-1,11:00:00,40756,953371,56,AAL,2024-03-27
0.3999999999999999,1,Trd_All,A,1,10:30:00,14724,312071917,5,AAL,2024-03-27
-0.8,2,Add,A,-2,13:30:00,500,3759,1,AAL,2024-03-27
-0.4,2,Can,A,1,10:00:00,18516,5253524,47,AAL,2024-03-27
-0.4,1,Trd,B,-1,11:30:00,5539,16278094350,16,AAL,2024-03-27
0.0,1,Trd_All,B,-1,13:30:00,9099,14593817,1,AAL,2024-03-27
-0.19999999999999996,1,Trd,B,-1,10:00:00,5745,3759262960,12,AAL,2024-03-27
0.3999999999999999,1,Add,A,2,15:00:00,5537,11766499650,22,AAL,2024-03-27
0.6000000000000001,1,Add,A,1,11:00:00,16527,3827392831,39,AAL,2024-03-27
0.6000000000000001,2,Can,A,1,13:30:00,600,98067,4,AAL,2024-03-27
0.0,1,Add,A,2,12:30:00,13533,23422300337,37,AAL,2024-03-27
-0.6,1,Add,A,2,11:00:00,9241,15175840580,38,AAL,2024-03-27
-1.0,1,Can,B,-2,13:30:00,600,10782,1,AAL,2024-03-27
-0.8,1,Trd,B,-1,14:30:00,796,1352915,2,AAL,2024-03-27
-0.6,1,Trd,A,1,12:00:00,1604,7389258,3,AAL,2024-03-27
0.19999999999999996,1,Add,A,2,10:30:00,11008,23014292800,50,AAL,2024-03-27
0.6000000000000001,1,Can,A,2,14:30:00,4175,989630995,9,AAL,2024-03-27
0.19999999999999996,1,Trd,B,-1,12:00:00,108,2611496,3,AAL,2024-03-27
-0.6,2,Add,A,2,10:30:00,300,26652,1,AAL,2024-03-27
0.19999999999999996,1,Add,A,2,12:30:00,17600,36002502977,68,AAL,2024-03-27
0.3999999999999999,2,Add,B,-1,14:30:00,64946,647212,87,AAL,2024-03-27
0.3999999999999999,1,Trd_All,A,1,13:30:00,14926,157564,3,AAL,2024-03-27
-1.0,1,Add,B,-2,11:30:00,1200,75827,3,AAL,2024-03-27
0.6000000000000001,2,Can,B,-1,14:30:00,10473,195006,17,AAL,2024-03-27
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5763,22468,1,AAL,2024-03-27
0.6000000000000001,1,Can,B,-2,15:00:00,2116,1915188714,10,AAL,2024-03-27
-0.19999999999999996,1,Add,A,2,11:00:00,18658,24666033634,77,AAL,2024-03-27
-0.4,1,Can,B,2,14:00:00,1,12184,1,AAL,2024-03-27
0.19999999999999996,1,Can,A,1,15:00:00,68414,41356349361,148,AAL,2024-03-27
0.8,1,Can,B,-1,13:00:00,112087,55049087,97,AAL,2024-03-27
0.0,1,Can,A,2,10:00:00,15001,16978511605,52,AAL,2024-03-27
-0.19999999999999996,2,Add,A,1,12:00:00,16128,120545,22,AAL,2024-03-27
0.19999999999999996,2,Create_Bid,B,0,12:30:00,2000,35292,3,AAL,2024-03-27
0.6000000000000001,1,Can,B,-1,14:00:00,94579,21355764330,93,AAL,2024-03-27
0.6000000000000001,1,Add,A,1,12:30:00,5601,1771721,9,AAL,2024-03-27
0.3999999999999999,1,Add,B,-2,13:00:00,3500,1426323759,10,AAL,2024-03-27
-0.6,1,Add,A,2,14:30:00,900,287303,5,AAL,2024-03-27
0.8,1,Add,A,1,13:00:00,12702,1726571435,45,AAL,2024-03-27
0.19999999999999996,1,Can,B,-1,11:30:00,247183,56356129035,178,AAL,2024-03-27
-1.0,1,Trd,B,-1,10:00:00,2807,596740853,27,AAL,2024-03-27
0.0,1,Add,B,-1,10:30:00,192061,101908485749,343,AAL,2024-03-27
-0.4,1,Add,B,-1,11:00:00,95088,84899343316,210,AAL,2024-03-27
0.0,1,Trd,B,-1,15:00:00,8693,2824771080,8,AAL,2024-03-27
0.8,2,Create_Bid,B,0,10:00:00,200,7212,1,AAL,2024-03-27
0.0,1,Trd,B,-1,13:30:00,19,17769732782,17,AAL,2024-03-27
-0.4,2,Create_Bid,B,0,12:00:00,300,30422,3,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-2,14:30:00,5796,4460987643,25,AAL,2024-03-27
0.19999999999999996,1,Can,A,1,11:30:00,43195,27028113695,104,AAL,2024-03-27
0.6000000000000001,1,Add,A,1,14:00:00,37005,17432221631,72,AAL,2024-03-27
0.3999999999999999,2,Can,A,1,10:30:00,969,170940,7,AAL,2024-03-27
-1.0,1,Can,B,-1,13:30:00,300,70275,3,AAL,2024-03-27
0.6000000000000001,1,Trd_All,A,1,10:30:00,5729,3450903775,4,AAL,2024-03-27
-0.6,2,Add,A,1,12:00:00,12356,109992,15,AAL,2024-03-27
0.0,2,Add,B,-1,14:30:00,12306,127184,11,AAL,2024-03-27
0.3999999999999999,1,Add,B,-2,12:00:00,4689,8822454540,18,AAL,2024-03-27
-0.4,2,Can,B,-1,13:00:00,100,31563,1,AAL,2024-03-27
0.0,2,Create_Ask,A,0,14:30:00,600,16790,3,AAL,2024-03-27
0.19999999999999996,1,Add,B,-2,13:30:00,11024,25271445109,35,AAL,2024-03-27
-0.4,1,Add,B,-2,10:30:00,6130,5599063505,25,AAL,2024-03-27
0.3999999999999999,1,Can,B,-2,14:30:00,11481,23434043485,32,AAL,2024-03-27
0.19999999999999996,1,Can,B,-2,10:30:00,27419,7394826739,54,AAL,2024-03-27
0.3999999999999999,1,Can,B,-1,13:30:00,212402,72834233602,209,AAL,2024-03-27
-0.19999999999999996,2,Add,A,1,11:00:00,47468,210441078,58,AAL,2024-03-27
-0.8,1,Can,A,2,10:00:00,7058,1487942948,25,AAL,2024-03-27
0.6000000000000001,1,Add,B,-1,10:30:00,75966,27251585030,168,AAL,2024-03-27
0.6000000000000001,2,Can,A,1,11:00:00,1200,90488,5,AAL,2024-03-27
0.0,1,Trd,B,-1,12:30:00,417,20072392608,15,AAL,2024-03-27
0.19999999999999996,2,Add,B,-2,10:00:00,2711,10561,2,AAL,2024-03-27
