imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,B,-1,14:30:00,636,954,1,AAL,2024-05-29
0.8,1,Can,B,-2,12:30:00,337,1771042,2,AAL,2024-05-29
0.3999999999999999,1,Can,A,1,12:00:00,90888,19901952439,88,AAL,2024-05-29
0.3999999999999999,1,Can,B,-2,15:00:00,39907,3771169505,36,AAL,2024-05-29
-0.6,1,Add,B,-1,14:30:00,161014,128417402951,201,AAL,2024-05-29
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,15176,2,AAL,2024-05-29
-0.19999999999999996,2,Trd,B,-1,13:30:00,14354,4846,1,AAL,2024-05-29
0.8,2,Can,B,-1,11:30:00,16711,162881,8,AAL,2024-05-29
0.8,1,Can,B,-1,12:00:00,394240,1309389983,278,AAL,2024-05-29
0.6000000000000001,3,Can,B,-2,10:00:00,249,60873,1,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,A,1,11:00:00,87281,3546236261,7,AAL,2024-05-29
0.8,1,Add,B,-2,11:00:00,655,347578262,4,AAL,2024-05-29
0.8,2,Trd,B,-1,10:00:00,1546,174181,2,AAL,2024-05-29
0.19999999999999996,3,Can,B,-2,10:00:00,83,171986,1,AAL,2024-05-29
0.6000000000000001,2,Add,A,1,10:30:00,6692,2557368,23,AAL,2024-05-29
0.0,1,Add,A,1,10:00:00,372712,75051759935,534,AAL,2024-05-29
-0.19999999999999996,1,Can,B,-2,14:00:00,18037,13670667973,47,AAL,2024-05-29
-0.19999999999999996,2,Can,A,1,13:00:00,1434,183705,10,AAL,2024-05-29
0.0,1,Can,B,-1,10:00:00,767646,25941950301,567,AAL,2024-05-29
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,11650,33800409,20,AAL,2024-05-29
0.8,2,Trd,B,-1,12:00:00,11524,4177,1,AAL,2024-05-29
-0.19999999999999996,2,Trd,B,-1,10:00:00,5101,5493788,21,AAL,2024-05-29
-0.8,1,Trd_All,B,-1,15:00:00,24149,837872,2,AAL,2024-05-29
-0.4,2,Create_Ask,A,0,11:30:00,29300,616656,14,AAL,2024-05-29
-0.19999999999999996,1,Add,A,1,12:00:00,330869,68121927991,220,AAL,2024-05-29
0.19999999999999996,2,Add,B,-2,10:00:00,1285,148833,5,AAL,2024-05-29
0.3999999999999999,1,Add,B,-2,15:00:00,1921,7652538,3,AAL,2024-05-29
-1.0,2,Add,A,1,13:00:00,1,343146,1,AAL,2024-05-29
0.3999999999999999,3,Can,B,-2,11:00:00,1353,1303,1,AAL,2024-05-29
-1.0,1,Can,A,1,12:30:00,71065,247263871,58,AAL,2024-05-29
0.6000000000000001,1,Add,B,-2,10:00:00,6689,5661311931,51,AAL,2024-05-29
0.6000000000000001,2,Create_Bid,B,0,10:00:00,45616,3277606,45,AAL,2024-05-29
-1.0,1,Can,B,-1,10:30:00,21149,4996453123,86,AAL,2024-05-29
0.6000000000000001,2,Add,A,1,12:00:00,8714,3224490,13,AAL,2024-05-29
0.19999999999999996,2,Can,B,-1,12:30:00,18465,129967,13,AAL,2024-05-29
0.3999999999999999,1,Can,A,2,14:00:00,27518,646208306,19,AAL,2024-05-29
0.19999999999999996,1,Add,B,2,10:00:00,200,336048,1,AAL,2024-05-29
0.8,1,Can,B,2,13:30:00,400,12284,1,AAL,2024-05-29
0.3999999999999999,1,Can,B,2,11:30:00,200,182057,1,AAL,2024-05-29
-1.0,1,Can,A,2,13:00:00,17310,4691173409,27,AAL,2024-05-29
-1.0,1,Trd_All,B,-1,12:30:00,8806,228231908,16,AAL,2024-05-29
0.6000000000000001,1,Trd_All,B,-1,10:30:00,2565,69046188,1,AAL,2024-05-29
-0.6,2,Trd,B,-1,10:00:00,7740,2103259,16,AAL,2024-05-29
0.3999999999999999,1,Add,A,2,14:00:00,34032,8125722,22,AAL,2024-05-29
0.0,1,Can,A,-2,11:00:00,300,4741,1,AAL,2024-05-29
0.19999999999999996,2,Add,A,-1,11:30:00,300,13388,1,AAL,2024-05-29
0.19999999999999996,2,Add,A,1,12:30:00,25055,191045,16,AAL,2024-05-29
0.8,1,Can,A,1,11:30:00,5977,2972823304,35,AAL,2024-05-29
0.0,2,Add,B,-1,10:30:00,125494,591981136,101,AAL,2024-05-29
0.8,1,Add,B,2,10:30:00,400,30288,1,AAL,2024-05-29
0.8,2,Create_Ask,A,0,12:00:00,200,10938,2,AAL,2024-05-29
-1.0,1,Add,A,2,13:00:00,6500,7499937560,26,AAL,2024-05-29
-0.6,2,Add,B,-1,13:30:00,7546,48261,2,AAL,2024-05-29
-0.4,1,Trd,A,1,12:30:00,32345,1561628022,6,AAL,2024-05-29
0.6000000000000001,2,Add,A,2,11:30:00,300,11898,1,AAL,2024-05-29
-1.0,1,Can,B,-1,12:00:00,12606,4429212944,27,AAL,2024-05-29
-1.0,1,Add,A,2,10:30:00,17722,5227241745,43,AAL,2024-05-29
-0.4,2,Add,A,1,10:30:00,67493,155375854,91,AAL,2024-05-29
-0.4,1,Can,A,2,11:00:00,54055,22886820954,85,AAL,2024-05-29
-1.0,2,Can,A,2,10:00:00,1000,2241238,1,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,7606,2728537813,1,AAL,2024-05-29
-0.4,2,Can,A,2,10:30:00,1450,66646790,4,AAL,2024-05-29
0.0,2,Can,B,-1,11:30:00,14144,189613,10,AAL,2024-05-29
0.0,1,Add,A,2,13:00:00,12910,22969316151,39,AAL,2024-05-29
-0.4,1,Can,A,1,15:00:00,419442,70850569050,153,AAL,2024-05-29
-0.4,1,Add,A,2,11:30:00,11595,14584360619,43,AAL,2024-05-29
0.6000000000000001,2,Add,A,1,13:00:00,3100,2571191,6,AAL,2024-05-29
-1.0,2,Can,A,1,12:00:00,1412,84842,1,AAL,2024-05-29
0.8,1,Trd_All,A,1,13:00:00,3481,200087665,12,AAL,2024-05-29
-0.4,2,Add,B,-1,11:30:00,10806,59828,7,AAL,2024-05-29
-0.19999999999999996,1,Can,B,-2,14:30:00,26338,8791362753,33,AAL,2024-05-29
0.6000000000000001,2,Add,A,2,14:00:00,4992,20547,1,AAL,2024-05-29
-0.6,1,Trd_All,B,-1,15:00:00,14353,591339948,1,AAL,2024-05-29
0.3999999999999999,4,Create_Bid,B,-1,10:00:00,922,56948,1,AAL,2024-05-29
0.0,1,Can,A,-2,10:30:00,2592,7292,1,AAL,2024-05-29
0.19999999999999996,2,Add,A,2,13:00:00,7292,72902,2,AAL,2024-05-29
-0.19999999999999996,2,Add,B,-2,13:30:00,104,15931,1,AAL,2024-05-29
0.0,1,Can,A,2,14:00:00,53213,12806170856,48,AAL,2024-05-29
0.19999999999999996,1,Add,A,-2,10:30:00,200,985443,1,AAL,2024-05-29
0.0,1,Trd_All,A,1,10:30:00,54262,1760372908,10,AAL,2024-05-29
-0.8,1,Trd,B,-1,11:00:00,57657,3709940298,18,AAL,2024-05-29
0.19999999999999996,1,Trd,B,-1,11:30:00,15912,1515224622,7,AAL,2024-05-29
-0.4,1,Add,B,-1,15:00:00,174579,82966712461,183,AAL,2024-05-29
-0.8,1,Add,B,-1,13:00:00,121157,27268059417,77,AAL,2024-05-29
-0.19999999999999996,1,Can,A,2,12:30:00,35726,35236600995,76,AAL,2024-05-29
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,25380,27672808,22,AAL,2024-05-29
-0.4,1,Add,A,2,10:30:00,28161,17274848519,87,AAL,2024-05-29
-0.19999999999999996,3,Add,B,-2,11:00:00,5000,24120,1,AAL,2024-05-29
-0.4,1,Add,A,1,15:00:00,378488,94940969537,243,AAL,2024-05-29
0.0,2,Create_Ask,A,0,10:30:00,32273,102818202,31,AAL,2024-05-29
-0.4,1,Add,B,-2,13:00:00,24906,25000755691,73,AAL,2024-05-29
0.8,1,Can,B,-1,14:30:00,45838,997969,32,AAL,2024-05-29
0.0,2,Create_Ask,A,0,11:30:00,13600,308404,20,AAL,2024-05-29
-0.4,1,Can,A,1,14:00:00,365163,80207738823,158,AAL,2024-05-29
-0.4,1,Add,B,-1,12:00:00,299565,67103568578,252,AAL,2024-05-29
-1.0,1,Can,A,2,14:00:00,8166,1592607832,4,AAL,2024-05-29
-0.6,2,Create_Bid,B,0,13:30:00,100,8336,1,AAL,2024-05-29
-0.6,1,Can,B,-1,15:00:00,122519,48425095432,151,AAL,2024-05-29
-0.4,1,Trd,B,-1,15:00:00,31386,2466952637,4,AAL,2024-05-29
-0.8,2,Can,B,-1,12:00:00,241,5263,1,AAL,2024-05-29
0.6000000000000001,1,Add,A,2,14:30:00,10200,73611632,2,AAL,2024-05-29
-0.8,1,Trd_All,B,-1,10:00:00,35024,3051825698,35,AAL,2024-05-29
-0.4,2,Trd,A,1,10:00:00,4847,590989071,5,AAL,2024-05-29
0.8,1,Trd,B,-1,10:30:00,76667,485845319,15,AAL,2024-05-29
-0.6,2,Trd,A,1,10:00:00,4218,331922297,8,AAL,2024-05-29
-0.6,2,Add,A,1,11:30:00,18925,984626,26,AAL,2024-05-29
-0.19999999999999996,1,Add,A,1,10:00:00,394703,71218639789,578,AAL,2024-05-29
-0.4,1,Can,A,2,10:30:00,78214,25569830060,119,AAL,2024-05-29
0.19999999999999996,1,Trd,A,1,11:30:00,72080,11873339775,58,AAL,2024-05-29
-0.8,1,Can,A,2,10:00:00,55383,10005660098,89,AAL,2024-05-29
0.6000000000000001,2,Add,A,1,11:00:00,5974,56286,3,AAL,2024-05-29
0.6000000000000001,1,Can,B,-2,12:00:00,35741,1465883051,31,AAL,2024-05-29
-0.6,1,Can,B,-1,14:30:00,149893,41957458274,145,AAL,2024-05-29
0.0,2,Can,B,-1,15:00:00,19832,268296,8,AAL,2024-05-29
0.19999999999999996,1,Can,B,2,14:00:00,191,1377906,1,AAL,2024-05-29
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,300,63330,3,AAL,2024-05-29
-0.4,2,Create_Bid,B,0,12:00:00,400,23712,1,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,35052,637468562,3,AAL,2024-05-29
-0.6,2,Add,A,1,14:30:00,37789,226962,17,AAL,2024-05-29
0.19999999999999996,1,Add,B,-2,12:30:00,31807,20691095962,55,AAL,2024-05-29
-0.19999999999999996,1,Can,A,2,15:00:00,41556,4428760274,53,AAL,2024-05-29
-0.6,1,Trd_All,B,-1,12:00:00,34960,1627190752,7,AAL,2024-05-29
0.3999999999999999,1,Can,B,-2,13:30:00,5046,1343896547,16,AAL,2024-05-29
-0.6,1,Add,B,-1,11:00:00,274003,44693062059,157,AAL,2024-05-29
-0.8,1,Trd,B,-1,10:00:00,68145,1793178643,42,AAL,2024-05-29
-1.0,2,Trd,A,1,10:30:00,6300,300228,1,AAL,2024-05-29
-0.8,1,Trd_All,B,-1,13:00:00,29462,1121112131,5,AAL,2024-05-29
-0.4,2,Create_Ask,A,0,10:30:00,36000,4720987,24,AAL,2024-05-29
-0.19999999999999996,2,Can,A,1,12:30:00,17160,216484,18,AAL,2024-05-29
0.3999999999999999,1,Add,A,2,13:30:00,34834,3602750920,40,AAL,2024-05-29
-0.4,1,Can,B,-1,12:30:00,130573,46079352284,154,AAL,2024-05-29
-0.19999999999999996,1,Add,B,-2,10:00:00,49217,18647750985,122,AAL,2024-05-29
-0.4,1,Trd_All,B,-1,12:00:00,38236,44646371,5,AAL,2024-05-29
-0.6,1,Add,A,2,10:30:00,28475,18050849904,87,AAL,2024-05-29
-0.4,2,Trd,B,-1,10:00:00,19881,3469778,21,AAL,2024-05-29
0.0,1,Add,A,2,10:00:00,43287,6619145011,87,AAL,2024-05-29
0.0,2,Add,B,-1,10:00:00,143593,17389563,145,AAL,2024-05-29
0.19999999999999996,2,Can,B,-2,10:00:00,6236,376834,14,AAL,2024-05-29
-0.6,1,Can,B,-2,10:00:00,86974,6806694544,153,AAL,2024-05-29
-0.8,1,Trd,A,1,11:30:00,11645,3313055523,5,AAL,2024-05-29
-1.0,2,Create_Ask,A,0,14:30:00,5900,42017,1,AAL,2024-05-29
0.8,3,Add,B,-2,10:00:00,1932,81586,3,AAL,2024-05-29
-0.6,1,Trd,B,-1,11:30:00,36660,3167546154,10,AAL,2024-05-29
0.6000000000000001,2,Create_Bid,B,0,14:00:00,5900,28342,1,AAL,2024-05-29
0.8,1,Add,B,-1,11:00:00,176434,733770991,153,AAL,2024-05-29
0.19999999999999996,2,Create_Bid,B,0,15:00:00,24600,25797,3,AAL,2024-05-29
-0.19999999999999996,1,Trd,A,1,12:30:00,34194,238365727,4,AAL,2024-05-29
-0.19999999999999996,1,Add,A,2,10:00:00,51747,12859682198,94,AAL,2024-05-29
0.8,1,Add,B,-1,15:00:00,275114,1558633,178,AAL,2024-05-29
0.0,1,Can,B,-1,14:00:00,265025,24690291758,131,AAL,2024-05-29
-0.4,1,Add,B,-2,14:00:00,13189,17327092901,41,AAL,2024-05-29
0.19999999999999996,1,Add,A,1,11:00:00,338303,70519633096,304,AAL,2024-05-29
-0.4,2,Can,B,-1,11:00:00,19385,246290,6,AAL,2024-05-29
0.0,2,Can,A,2,14:00:00,5292,2098828,3,AAL,2024-05-29
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1202,263473,6,AAL,2024-05-29
0.6000000000000001,1,Add,B,-2,12:30:00,7042,63203543,13,AAL,2024-05-29
0.19999999999999996,2,Create_Bid,B,0,13:30:00,54400,150916,6,AAL,2024-05-29
-0.19999999999999996,1,Trd,A,1,11:30:00,38891,2665009213,18,AAL,2024-05-29
0.19999999999999996,1,Trd_All,A,1,10:00:00,52639,1083150788,21,AAL,2024-05-29
0.8,1,Can,A,2,12:00:00,64837,247641856,29,AAL,2024-05-29
0.0,2,Create_Bid,B,0,13:00:00,14900,608542219,4,AAL,2024-05-29
0.8,1,Trd,B,-1,12:30:00,4000,1435080,3,AAL,2024-05-29
-0.6,1,Can,A,1,12:00:00,785340,109996574588,285,AAL,2024-05-29
-0.6,2,Trd,B,-1,13:00:00,3208,96070,3,AAL,2024-05-29
-0.8,1,Can,A,-2,10:00:00,1920,3155836,1,AAL,2024-05-29
0.3999999999999999,2,Create_Ask,A,0,14:00:00,6100,43056,3,AAL,2024-05-29
-0.19999999999999996,1,Can,A,-2,10:00:00,2600,10333,1,AAL,2024-05-29
0.6000000000000001,1,Can,A,1,13:00:00,27600,695594508,12,AAL,2024-05-29
-0.4,2,Create_Bid,B,0,13:30:00,13200,877941,23,AAL,2024-05-29
0.0,1,Can,B,2,10:30:00,1200,9838,1,AAL,2024-05-29
-0.6,2,Create_Bid,B,0,10:00:00,25847,402783990,51,AAL,2024-05-29
0.19999999999999996,2,Trd,B,-1,14:30:00,100,2201,1,AAL,2024-05-29
0.19999999999999996,1,Trd,A,1,12:30:00,24724,1849543813,10,AAL,2024-05-29
-1.0,1,Add,B,-2,11:30:00,7032,843211083,9,AAL,2024-05-29
-0.8,1,Can,B,-1,14:00:00,49941,18525573826,65,AAL,2024-05-29
-0.4,2,Can,A,1,13:30:00,27998,391421,15,AAL,2024-05-29
0.19999999999999996,2,Can,B,-1,12:00:00,68888,327643049,44,AAL,2024-05-29
0.6000000000000001,2,Can,A,2,10:00:00,313,110120,2,AAL,2024-05-29
0.8,1,Can,A,1,15:00:00,1465,27278,3,AAL,2024-05-29
0.0,1,Trd,B,-1,12:30:00,13024,41083480,3,AAL,2024-05-29
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,12000,300794704,7,AAL,2024-05-29
0.3999999999999999,2,Add,A,1,13:30:00,400,14829,2,AAL,2024-05-29
-0.6,1,Add,A,1,14:30:00,1378107,143661782690,331,AAL,2024-05-29
-0.8,1,Can,B,-1,13:30:00,92177,13645800550,61,AAL,2024-05-29
-0.6,1,Can,B,-2,13:30:00,19948,20475759093,43,AAL,2024-05-29
0.0,1,Add,A,1,15:00:00,206095,29488137549,106,AAL,2024-05-29
-0.8,1,Trd,B,-1,15:00:00,31018,331637415,5,AAL,2024-05-29
-0.19999999999999996,1,Trd,B,-1,11:30:00,12762,1822171571,3,AAL,2024-05-29
-1.0,2,Trd_All,B,-1,10:00:00,1981,49667,2,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,A,1,10:00:00,63639,774820907,17,AAL,2024-05-29
0.19999999999999996,2,Can,B,-1,11:00:00,34847,3376669,21,AAL,2024-05-29
0.3999999999999999,2,Create_Bid,B,0,13:30:00,27600,212090,5,AAL,2024-05-29
0.19999999999999996,1,Trd,B,-1,12:00:00,8377,1858732424,4,AAL,2024-05-29
0.6000000000000001,1,Trd,A,1,12:00:00,40998,633182634,28,AAL,2024-05-29
0.3999999999999999,1,Add,A,1,12:30:00,127181,14715933486,98,AAL,2024-05-29
0.3999999999999999,2,Add,A,-1,11:30:00,300,3177,1,AAL,2024-05-29
-1.0,2,Can,A,-2,10:00:00,231,30827,1,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,A,1,12:30:00,12700,27920,1,AAL,2024-05-29
-0.6,1,Can,A,2,11:30:00,30918,9646441975,37,AAL,2024-05-29
0.0,2,Create_Ask,A,0,10:00:00,40035,280633140,60,AAL,2024-05-29
0.0,2,Add,A,1,11:30:00,9164,231600,16,AAL,2024-05-29
-0.19999999999999996,2,Add,B,-1,13:30:00,67346,236043,19,AAL,2024-05-29
0.3999999999999999,1,Can,B,-1,14:30:00,79640,966479116,71,AAL,2024-05-29
0.0,2,Can,B,-2,10:30:00,3207,665113,2,AAL,2024-05-29
0.19999999999999996,2,Add,B,-1,15:00:00,79361,408479,43,AAL,2024-05-29
0.0,1,Can,A,2,15:00:00,48736,2032958596,35,AAL,2024-05-29
-0.4,2,Create_Ask,A,0,10:00:00,58465,213720907,70,AAL,2024-05-29
-0.4,1,Trd,B,-1,12:00:00,33290,510649560,16,AAL,2024-05-29
0.0,1,Add,B,-2,14:30:00,3749,11219724085,15,AAL,2024-05-29
-0.19999999999999996,1,Trd,B,-1,15:00:00,400,215264032,4,AAL,2024-05-29
-0.8,1,Add,A,2,12:00:00,2795,6573581326,19,AAL,2024-05-29
0.19999999999999996,1,Can,B,-1,13:00:00,368621,3727504335,128,AAL,2024-05-29
-0.6,1,Add,B,-1,12:30:00,125583,43869353472,135,AAL,2024-05-29
0.0,2,Can,B,-1,14:00:00,23640,444858,12,AAL,2024-05-29
-0.6,1,Trd_All,B,-1,10:30:00,64301,2376685968,15,AAL,2024-05-29
-0.4,2,Add,A,2,11:00:00,200,69561,1,AAL,2024-05-29
0.8,1,Add,B,2,12:00:00,6100,25462,2,AAL,2024-05-29
0.0,1,Add,A,1,13:00:00,370878,44383223082,152,AAL,2024-05-29
0.0,2,Add,A,2,15:00:00,400,124451,1,AAL,2024-05-29
-0.6,1,Add,B,-2,15:00:00,20292,36085526220,52,AAL,2024-05-29
