imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Create_Ask,A,0,12:30:00,18900,95388,8,AAL,2023-10-26
0.0,2,Create_Bid,B,0,14:30:00,100,141996,1,AAL,2023-10-26
-0.6,1,Add,B,-1,10:00:00,360416,70298554713,471,AAL,2023-10-26
0.0,2,Can,B,-1,13:00:00,14612,1965319,16,AAL,2023-10-26
0.8,1,Add,B,-1,12:00:00,411203,18051661377,220,AAL,2023-10-26
0.0,2,Can,A,1,14:30:00,3300,2936268,5,AAL,2023-10-26
-0.4,2,Add,A,1,10:00:00,142922,1467740,178,AAL,2023-10-26
-0.8,2,Create_Bid,B,0,10:00:00,100,17030,1,AAL,2023-10-26
-0.8,1,Trd_All,B,-1,14:00:00,6801,157447520,2,AAL,2023-10-26
0.3999999999999999,1,Add,A,2,14:00:00,5607,2757055946,11,AAL,2023-10-26
0.3999999999999999,2,Can,B,-1,12:30:00,75995,20558061,43,AAL,2023-10-26
0.19999999999999996,1,Add,B,-2,14:00:00,29579,4181607980,28,AAL,2023-10-26
-1.0,1,Trd,B,-1,10:00:00,2231,1163166009,24,AAL,2023-10-26
0.3999999999999999,2,Add,A,2,14:30:00,100,137122,1,AAL,2023-10-26
-0.8,1,Add,A,1,12:00:00,236432,11841082955,153,AAL,2023-10-26
-0.4,1,Can,A,2,13:30:00,40769,14297515510,42,AAL,2023-10-26
-1.0,1,Add,A,1,11:00:00,421074,4165122240,274,AAL,2023-10-26
-0.8,1,Can,B,-1,10:00:00,92981,27968462783,282,AAL,2023-10-26
-0.6,1,Add,A,2,10:30:00,1942,4559056700,6,AAL,2023-10-26
0.19999999999999996,2,Can,B,-1,15:00:00,40696,201961,28,AAL,2023-10-26
0.8,1,Add,A,2,14:30:00,27596,1600373510,24,AAL,2023-10-26
-0.6,1,Can,B,-1,10:00:00,210934,45088734787,425,AAL,2023-10-26
0.6000000000000001,1,Add,B,-2,11:00:00,11862,3051271123,16,AAL,2023-10-26
-0.4,2,Can,A,1,12:00:00,62773,2175787,42,AAL,2023-10-26
0.19999999999999996,1,Trd,A,1,10:00:00,7709,661351516,3,AAL,2023-10-26
-0.6,1,Can,B,-1,13:00:00,256585,34466406663,249,AAL,2023-10-26
0.0,1,Trd,A,1,12:00:00,1404,90339,3,AAL,2023-10-26
0.3999999999999999,2,Add,B,-1,14:30:00,325099,58683820,248,AAL,2023-10-26
-0.4,2,Add,A,1,11:00:00,343402,7773625,292,AAL,2023-10-26
-0.19999999999999996,1,Can,A,2,10:30:00,69692,18661236876,89,AAL,2023-10-26
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,6194,1,AAL,2023-10-26
-1.0,1,Can,A,2,12:30:00,100,17039868,1,AAL,2023-10-26
-0.4,1,Add,B,-2,11:00:00,18164,4775045342,43,AAL,2023-10-26
-0.4,1,Add,A,2,14:30:00,14028,4061189613,20,AAL,2023-10-26
-0.8,2,Add,A,1,11:00:00,3500,41622,1,AAL,2023-10-26
-0.19999999999999996,1,Add,A,2,13:00:00,41552,11069332044,63,AAL,2023-10-26
0.6000000000000001,1,Add,A,1,15:00:00,80671,14838943870,52,AAL,2023-10-26
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1000,187461,8,AAL,2023-10-26
-0.4,1,Trd_All,B,-1,15:00:00,13260,281765515,1,AAL,2023-10-26
0.6000000000000001,2,Add,B,-1,10:00:00,43820,6928853,62,AAL,2023-10-26
-1.0,1,Trd,A,1,11:30:00,1215,444937700,4,AAL,2023-10-26
-1.0,1,Can,B,-1,12:00:00,18361,4924957808,49,AAL,2023-10-26
0.0,2,Add,B,-1,11:00:00,101325,48141573,75,AAL,2023-10-26
-1.0,1,Can,B,-1,10:00:00,25659,4210804287,105,AAL,2023-10-26
0.0,1,Can,A,1,13:00:00,447705,48878296865,364,AAL,2023-10-26
-0.4,2,Add,A,1,13:30:00,294224,5061930,200,AAL,2023-10-26
-1.0,1,Add,A,1,11:30:00,588016,5331691865,324,AAL,2023-10-26
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,300,17724,2,AAL,2023-10-26
0.0,2,Trd,B,-1,15:00:00,100,5829,1,AAL,2023-10-26
0.0,2,Create_Ask,A,0,12:00:00,4300,127530,3,AAL,2023-10-26
-0.19999999999999996,1,Can,A,1,11:00:00,806731,70269518484,594,AAL,2023-10-26
0.3999999999999999,2,Add,A,1,12:00:00,4790,532439,6,AAL,2023-10-26
-0.6,2,Create_Bid,B,0,12:30:00,3998,405745,14,AAL,2023-10-26
0.6000000000000001,1,Can,B,-2,12:30:00,9284,1267250981,6,AAL,2023-10-26
0.19999999999999996,2,Can,B,-1,12:30:00,54489,600311211,43,AAL,2023-10-26
0.0,2,Add,A,2,14:30:00,100,452105,1,AAL,2023-10-26
-0.8,1,Add,B,-2,12:00:00,7602,3036842168,5,AAL,2023-10-26
0.3999999999999999,2,Add,B,-1,14:00:00,69240,1870425,62,AAL,2023-10-26
0.6000000000000001,1,Can,A,2,14:00:00,1619,50958,1,AAL,2023-10-26
-0.4,1,Trd,A,1,11:00:00,1390,1300483,3,AAL,2023-10-26
0.0,1,Can,A,2,10:30:00,40803,14960052925,80,AAL,2023-10-26
0.6000000000000001,1,Trd_All,A,1,14:00:00,8842,776683294,2,AAL,2023-10-26
0.19999999999999996,2,Can,A,1,12:00:00,4800,332163152,7,AAL,2023-10-26
-0.19999999999999996,1,Trd,B,-1,13:00:00,10438,586686538,5,AAL,2023-10-26
0.3999999999999999,2,Can,B,-1,14:30:00,148890,114876038,107,AAL,2023-10-26
-0.4,1,Can,B,-1,15:00:00,563605,106202781067,370,AAL,2023-10-26
-0.19999999999999996,1,Add,A,1,12:00:00,314595,35380527000,307,AAL,2023-10-26
-0.6,1,Can,A,1,14:30:00,143684,8777915760,92,AAL,2023-10-26
-0.8,1,Can,A,1,12:30:00,215922,11470576979,123,AAL,2023-10-26
-1.0,1,Can,A,1,14:30:00,622767,9172654380,365,AAL,2023-10-26
-0.6,2,Can,B,-2,11:00:00,1,4050,1,AAL,2023-10-26
-0.8,1,Can,A,1,14:00:00,119526,6374542885,72,AAL,2023-10-26
0.19999999999999996,1,Can,B,-1,10:00:00,934796,68071333772,951,AAL,2023-10-26
-0.8,1,Add,B,-1,10:30:00,142094,13614703390,150,AAL,2023-10-26
0.3999999999999999,1,Add,B,-1,14:30:00,531040,83724398663,361,AAL,2023-10-26
-0.6,1,Add,B,-1,12:30:00,209518,37642562395,175,AAL,2023-10-26
0.6000000000000001,1,Can,A,2,13:30:00,5600,3004403954,8,AAL,2023-10-26
-0.4,1,Add,B,-2,10:30:00,12399,4470963776,26,AAL,2023-10-26
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5700,530051,14,AAL,2023-10-26
-0.6,1,Add,B,-2,11:30:00,24738,9335534979,29,AAL,2023-10-26
0.19999999999999996,1,Can,B,-1,12:00:00,719723,100056301933,437,AAL,2023-10-26
-0.19999999999999996,1,Add,A,2,15:00:00,37860,13257372755,48,AAL,2023-10-26
-0.6,2,Create_Ask,A,0,12:30:00,22500,564959,9,AAL,2023-10-26
0.0,2,Add,B,-1,12:00:00,49721,116021714,32,AAL,2023-10-26
0.19999999999999996,2,Add,B,-2,13:30:00,9,6197950,1,AAL,2023-10-26
-0.8,1,Add,B,-1,14:30:00,49231,4000378079,53,AAL,2023-10-26
-0.4,1,Add,B,-1,11:30:00,340796,38501585828,218,AAL,2023-10-26
-1.0,1,Trd_All,B,-1,11:00:00,24273,4320268124,58,AAL,2023-10-26
0.6000000000000001,1,Can,B,-2,11:30:00,10979,3451304329,33,AAL,2023-10-26
-1.0,1,Trd,B,-1,13:30:00,3702,2514158544,28,AAL,2023-10-26
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,3900,6307445,1,AAL,2023-10-26
-0.19999999999999996,1,Can,A,2,14:00:00,35936,14584110000,58,AAL,2023-10-26
-0.6,1,Can,B,-2,10:00:00,24107,7944758341,46,AAL,2023-10-26
-0.4,1,Can,B,-1,13:00:00,488488,63856499364,381,AAL,2023-10-26
0.3999999999999999,1,Can,A,2,12:30:00,13431,9339834760,26,AAL,2023-10-26
-1.0,1,Add,A,1,14:30:00,496812,12649314190,292,AAL,2023-10-26
-0.6,1,Trd,B,-1,14:00:00,1446,1429033885,3,AAL,2023-10-26
-0.19999999999999996,1,Trd,A,1,14:30:00,11485,642840,4,AAL,2023-10-26
-0.19999999999999996,1,Add,A,2,10:00:00,78748,13740184243,143,AAL,2023-10-26
-0.4,1,Trd,B,-1,11:30:00,7848,4111763527,9,AAL,2023-10-26
0.0,1,Can,B,-1,10:00:00,831731,85416815416,963,AAL,2023-10-26
0.8,1,Trd_All,A,1,14:30:00,16074,685867415,46,AAL,2023-10-26
-0.6,1,Trd_All,B,-1,11:00:00,14448,470139613,3,AAL,2023-10-26
-0.4,2,Add,B,-2,12:00:00,100,12731,1,AAL,2023-10-26
0.3999999999999999,1,Can,B,-1,13:00:00,316969,21773801598,164,AAL,2023-10-26
-1.0,1,Trd,B,-1,12:30:00,8694,899481914,31,AAL,2023-10-26
-0.19999999999999996,1,Add,B,-1,13:00:00,540352,100252758700,469,AAL,2023-10-26
0.3999999999999999,2,Create_Ask,A,0,13:00:00,5386,3346219,32,AAL,2023-10-26
0.19999999999999996,1,Add,A,1,12:30:00,265061,72039290684,268,AAL,2023-10-26
-0.4,2,Add,A,2,11:30:00,400,30673,1,AAL,2023-10-26
-0.4,2,Can,B,-1,11:00:00,34586,2281864,24,AAL,2023-10-26
-0.4,1,Add,B,-2,13:00:00,23191,7263384773,30,AAL,2023-10-26
-0.4,1,Can,A,2,15:00:00,29871,3457378531,45,AAL,2023-10-26
0.6000000000000001,1,Add,A,1,12:30:00,181666,60681798741,139,AAL,2023-10-26
-1.0,1,Trd_All,B,-1,14:30:00,23618,1135819430,38,AAL,2023-10-26
0.19999999999999996,2,Trd,A,1,14:30:00,900,4074046,4,AAL,2023-10-26
0.19999999999999996,1,Trd,B,-1,10:30:00,10807,23895606,5,AAL,2023-10-26
-0.19999999999999996,1,Can,B,-2,12:00:00,21769,12011764608,57,AAL,2023-10-26
0.3999999999999999,1,Add,A,1,13:00:00,286932,53362637922,220,AAL,2023-10-26
-0.4,1,Can,B,-1,13:30:00,459134,72898589187,344,AAL,2023-10-26
-0.19999999999999996,1,Can,A,1,14:00:00,528551,78448879086,386,AAL,2023-10-26
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1226,280324,12,AAL,2023-10-26
0.6000000000000001,1,Can,B,-2,11:00:00,3895,186287789,10,AAL,2023-10-26
-0.6,2,Add,B,-2,11:30:00,500,81250,2,AAL,2023-10-26
0.19999999999999996,1,Add,B,-2,10:00:00,80651,3373185787,85,AAL,2023-10-26
0.6000000000000001,1,Trd_All,A,1,11:00:00,26241,670195,7,AAL,2023-10-26
-1.0,1,Add,B,-1,13:00:00,85289,10999733535,117,AAL,2023-10-26
-0.19999999999999996,1,Can,B,-1,11:30:00,673481,71002053098,474,AAL,2023-10-26
-0.6,1,Add,B,-1,13:30:00,348070,70508105305,286,AAL,2023-10-26
-0.6,1,Trd,B,-1,10:30:00,8708,934309617,10,AAL,2023-10-26
-0.19999999999999996,2,Add,A,2,10:00:00,500,107936675,2,AAL,2023-10-26
0.6000000000000001,2,Add,A,2,14:00:00,400,63157,3,AAL,2023-10-26
-0.8,2,Create_Ask,A,0,14:00:00,900,92856,1,AAL,2023-10-26
0.3999999999999999,2,Can,A,2,14:30:00,1300,763996,1,AAL,2023-10-26
-0.4,2,Create_Bid,B,0,13:00:00,3300,3220640,18,AAL,2023-10-26
0.19999999999999996,1,Trd,A,1,13:30:00,271,95965166,1,AAL,2023-10-26
-0.6,2,Can,A,1,10:30:00,45327,655633,50,AAL,2023-10-26
-0.8,1,Add,A,2,13:00:00,3860,2166040985,4,AAL,2023-10-26
0.19999999999999996,1,Trd,A,1,10:30:00,14719,939154044,5,AAL,2023-10-26
0.6000000000000001,1,Trd,A,1,12:00:00,21883,269320,8,AAL,2023-10-26
0.19999999999999996,1,Add,A,1,14:30:00,454391,112124097658,386,AAL,2023-10-26
0.3999999999999999,2,Trd,B,-1,11:30:00,500,418038,3,AAL,2023-10-26
-0.4,2,Can,B,-1,13:00:00,8600,732364792,9,AAL,2023-10-26
-0.8,1,Add,A,2,11:00:00,2227,574102246,5,AAL,2023-10-26
-0.19999999999999996,2,Add,B,-1,12:30:00,16304,927352,13,AAL,2023-10-26
-0.8,1,Add,B,-2,11:30:00,9066,1107626182,16,AAL,2023-10-26
-0.4,1,Trd,A,1,15:00:00,700,859044,2,AAL,2023-10-26
0.0,1,Trd,A,1,10:30:00,11177,48862,2,AAL,2023-10-26
-0.19999999999999996,1,Can,A,1,12:00:00,461608,52935981420,335,AAL,2023-10-26
0.6000000000000001,2,Add,B,-1,14:30:00,28445,626789696,29,AAL,2023-10-26
0.3999999999999999,2,Add,B,-1,13:30:00,108373,849956,75,AAL,2023-10-26
-0.8,1,Add,A,2,14:30:00,600,2627563293,2,AAL,2023-10-26
-0.4,1,Add,B,-2,13:30:00,34725,9894747165,30,AAL,2023-10-26
-0.19999999999999996,1,Can,A,1,10:30:00,739307,77824275573,639,AAL,2023-10-26
0.3999999999999999,1,Add,B,-1,11:00:00,385209,38189269263,294,AAL,2023-10-26
-0.4,2,Create_Ask,A,0,15:00:00,5000,19811,2,AAL,2023-10-26
0.19999999999999996,2,Add,B,-1,10:30:00,269644,60850709,286,AAL,2023-10-26
-0.4,2,Add,A,1,10:30:00,232223,2469066,234,AAL,2023-10-26
-0.19999999999999996,2,Can,A,1,11:30:00,36767,188291925,36,AAL,2023-10-26
0.6000000000000001,1,Add,B,-2,15:00:00,900,138598911,2,AAL,2023-10-26
-0.4,1,Trd,A,1,12:30:00,4,1027513,1,AAL,2023-10-26
0.0,1,Add,A,1,15:00:00,426480,99271056058,345,AAL,2023-10-26
0.6000000000000001,1,Can,A,2,11:00:00,17141,2121842385,20,AAL,2023-10-26
-0.4,1,Can,A,1,10:30:00,592169,38688685737,396,AAL,2023-10-26
-0.6,1,Add,A,1,10:00:00,197250,24178653358,299,AAL,2023-10-26
-0.6,1,Trd_All,B,-1,12:00:00,5264,3248,1,AAL,2023-10-26
-0.8,2,Add,A,1,11:30:00,6504,14309,2,AAL,2023-10-26
0.8,1,Can,B,-1,11:30:00,791593,11679705369,435,AAL,2023-10-26
0.8,1,Can,A,1,14:30:00,62682,6980705224,105,AAL,2023-10-26
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,700,57196,7,AAL,2023-10-26
-0.4,1,Add,A,1,14:00:00,405506,51862030109,335,AAL,2023-10-26
-0.8,1,Can,A,2,10:30:00,1772,254066330,4,AAL,2023-10-26
0.6000000000000001,1,Add,B,-2,10:30:00,3250,572990073,4,AAL,2023-10-26
0.19999999999999996,1,Can,B,-2,10:00:00,78539,7864422248,113,AAL,2023-10-26
-0.6,1,Add,B,-1,11:00:00,193035,17311304521,151,AAL,2023-10-26
0.19999999999999996,1,Can,B,-2,12:00:00,73627,10166374957,53,AAL,2023-10-26
0.3999999999999999,1,Can,B,-2,12:30:00,32449,5281869543,29,AAL,2023-10-26
0.8,1,Can,B,-2,12:30:00,4711,5220007190,7,AAL,2023-10-26
-0.8,1,Add,A,1,14:30:00,303386,5510285979,68,AAL,2023-10-26
-0.6,2,Create_Ask,A,0,13:30:00,15800,1521453,10,AAL,2023-10-26
-0.4,1,Can,B,-2,13:00:00,32833,10463202293,66,AAL,2023-10-26
-0.8,1,Can,A,1,13:00:00,406836,14693869581,210,AAL,2023-10-26
0.19999999999999996,1,Trd_All,A,1,10:30:00,5664,13792065,1,AAL,2023-10-26
0.6000000000000001,1,Add,B,-2,13:30:00,6168,3249227629,4,AAL,2023-10-26
0.3999999999999999,1,Trd_All,A,1,13:30:00,3913,2582,1,AAL,2023-10-26
-0.4,2,Create_Ask,A,0,11:30:00,21704,351003,13,AAL,2023-10-26
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,7276,209804,3,AAL,2023-10-26
-0.4,2,Can,A,1,11:30:00,71563,1256305,65,AAL,2023-10-26
0.0,1,Add,A,2,13:00:00,44811,8438313153,75,AAL,2023-10-26
0.8,1,Can,A,1,11:00:00,65122,5882249753,139,AAL,2023-10-26
0.19999999999999996,1,Can,B,-2,14:00:00,61259,5597833143,36,AAL,2023-10-26
0.0,1,Add,B,-1,13:30:00,377307,43367832209,296,AAL,2023-10-26
0.3999999999999999,1,Add,B,-1,14:00:00,226661,28730035108,173,AAL,2023-10-26
-0.19999999999999996,2,Can,B,-1,14:00:00,1010,78905,2,AAL,2023-10-26
-1.0,1,Add,A,1,13:00:00,504579,8070288669,326,AAL,2023-10-26
-0.4,2,Create_Ask,A,0,14:30:00,24154,247655,11,AAL,2023-10-26
-0.4,2,Create_Bid,B,0,11:30:00,7520,10387622,15,AAL,2023-10-26
0.6000000000000001,1,Add,A,2,11:00:00,20284,962443699,31,AAL,2023-10-26
0.0,1,Trd,A,1,14:00:00,11594,1643251714,7,AAL,2023-10-26
0.19999999999999996,2,Create_Bid,B,0,13:00:00,19000,857419801,11,AAL,2023-10-26
-0.6,2,Add,A,1,14:30:00,55899,701173,55,AAL,2023-10-26
-1.0,2,Can,A,2,14:30:00,2674,62596,1,AAL,2023-10-26
0.3999999999999999,1,Can,A,1,11:30:00,401918,52684807194,333,AAL,2023-10-26
0.6000000000000001,1,Add,B,-1,15:00:00,152148,13851247360,91,AAL,2023-10-26
-0.6,1,Can,A,2,10:30:00,2486,234781265,7,AAL,2023-10-26
-0.8,1,Add,B,-1,12:30:00,113737,9302363979,92,AAL,2023-10-26
0.3999999999999999,1,Add,A,2,12:30:00,18633,2881631654,26,AAL,2023-10-26
-0.19999999999999996,2,Add,B,-1,14:00:00,18355,572676802,10,AAL,2023-10-26
0.0,1,Add,B,-1,11:00:00,488110,73648904992,445,AAL,2023-10-26
-0.19999999999999996,2,Add,A,1,11:00:00,278388,1706526255,223,AAL,2023-10-26
0.3999999999999999,1,Can,B,-1,10:00:00,580851,33822603085,526,AAL,2023-10-26
-0.19999999999999996,1,Trd,A,1,15:00:00,300,1236980200,1,AAL,2023-10-26
-0.8,1,Add,B,-2,10:30:00,24491,1971331741,27,AAL,2023-10-26
0.6000000000000001,1,Add,B,-1,11:30:00,451056,18776551288,215,AAL,2023-10-26
-0.6,1,Trd_All,B,-1,14:30:00,4644,654885,1,AAL,2023-10-26
-0.6,1,Trd_All,B,-1,10:30:00,7275,365745,3,AAL,2023-10-26
0.0,1,Add,B,-2,12:00:00,64000,13538647745,54,AAL,2023-10-26
0.8,1,Trd,A,1,12:30:00,8534,6183638447,27,AAL,2023-10-26
-0.19999999999999996,1,Can,B,-2,13:30:00,28139,8060552340,47,AAL,2023-10-26
-0.6,2,Can,A,1,15:00:00,185015,577162362,107,AAL,2023-10-26
0.0,1,Can,A,1,14:30:00,590018,78354241698,426,AAL,2023-10-26
0.3999999999999999,1,Add,B,-2,13:00:00,6832,941647758,4,AAL,2023-10-26
0.8,1,Add,A,1,10:00:00,134119,16001157336,251,AAL,2023-10-26
-0.6,1,Add,B,-1,13:00:00,302005,50302292777,268,AAL,2023-10-26
0.3999999999999999,2,Add,A,2,13:00:00,1200,54749,4,AAL,2023-10-26
-0.8,1,Can,B,-1,12:30:00,85441,6552657180,105,AAL,2023-10-26
0.19999999999999996,2,Create_Bid,B,0,15:00:00,4500,89986,3,AAL,2023-10-26
-0.8,1,Trd_All,B,-1,14:30:00,28902,5659450,8,AAL,2023-10-26
-0.19999999999999996,2,Add,B,-1,14:30:00,3700,237668481,5,AAL,2023-10-26
-0.4,1,Trd,A,1,10:30:00,4853,332738,2,AAL,2023-10-26
0.0,1,Can,A,1,15:00:00,488150,75977580336,363,AAL,2023-10-26
0.6000000000000001,2,Add,B,-1,12:00:00,25117,282189,21,AAL,2023-10-26
0.0,1,Add,B,-2,12:30:00,47695,8856510022,46,AAL,2023-10-26
0.19999999999999996,2,Can,A,1,10:30:00,8227,3756884,10,AAL,2023-10-26
-0.4,1,Can,A,2,11:00:00,18419,2166115533,37,AAL,2023-10-26
-0.8,1,Can,A,1,14:30:00,123636,5078641871,61,AAL,2023-10-26
0.0,2,Can,B,-1,10:30:00,7121,209665,19,AAL,2023-10-26
0.8,1,Can,B,-2,13:30:00,400,31005469,1,AAL,2023-10-26
0.6000000000000001,1,Can,B,-2,10:30:00,2918,1601930077,8,AAL,2023-10-26
0.3999999999999999,2,Create_Bid,B,0,15:00:00,12000,86313,4,AAL,2023-10-26
0.6000000000000001,2,Can,B,-1,13:00:00,10101,77659,6,AAL,2023-10-26
0.19999999999999996,2,Add,B,-1,11:00:00,331237,75594329,239,AAL,2023-10-26
-0.8,2,Can,A,1,15:00:00,16230,129551,9,AAL,2023-10-26
0.6000000000000001,1,Add,B,-1,14:30:00,674545,72002650930,407,AAL,2023-10-26
0.19999999999999996,2,Add,B,-1,15:00:00,123581,524050,62,AAL,2023-10-26
0.6000000000000001,1,Add,A,2,12:00:00,4804,598224870,8,AAL,2023-10-26
0.19999999999999996,2,Create_Bid,B,0,11:30:00,10400,36999491,5,AAL,2023-10-26
-0.19999999999999996,1,Can,B,-2,14:30:00,48327,3688725052,46,AAL,2023-10-26
0.8,1,Add,B,-2,12:30:00,100,525459276,1,AAL,2023-10-26
0.3999999999999999,1,Add,B,-2,13:30:00,10183,1801421778,8,AAL,2023-10-26
-1.0,1,Can,A,1,14:00:00,356453,10183975819,247,AAL,2023-10-26
0.6000000000000001,1,Can,B,-1,14:30:00,642710,38721979918,344,AAL,2023-10-26
-0.19999999999999996,1,Can,A,2,11:30:00,79685,8817919526,89,AAL,2023-10-26
-0.19999999999999996,1,Can,B,-2,13:00:00,60700,7070596777,89,AAL,2023-10-26
-1.0,1,Trd,A,1,11:00:00,900,1025622707,7,AAL,2023-10-26
-0.6,2,Add,B,-2,15:00:00,1400,21653,2,AAL,2023-10-26
0.8,1,Can,A,2,15:00:00,8484,270462788,8,AAL,2023-10-26
-0.6,1,Add,A,1,13:00:00,278956,35326261727,233,AAL,2023-10-26
0.19999999999999996,1,Can,A,2,11:30:00,64619,13677651240,87,AAL,2023-10-26
0.19999999999999996,1,Add,A,1,12:00:00,330635,84293821079,328,AAL,2023-10-26
0.3999999999999999,1,Can,B,-2,10:00:00,39261,6311418254,52,AAL,2023-10-26
0.3999999999999999,2,Add,B,-1,12:00:00,204295,1796953,143,AAL,2023-10-26
-0.4,1,Trd,B,-1,14:00:00,8126,1369856238,4,AAL,2023-10-26
-0.6,1,Add,A,2,14:30:00,3300,69362,3,AAL,2023-10-26
-0.8,2,Can,B,-1,14:30:00,28525,284740,17,AAL,2023-10-26
-0.4,1,Trd,B,-1,10:30:00,3028,815359110,2,AAL,2023-10-26
0.19999999999999996,1,Add,A,2,10:00:00,66098,6566408454,125,AAL,2023-10-26
0.6000000000000001,1,Add,A,1,11:30:00,285725,37663082804,233,AAL,2023-10-26
0.3999999999999999,2,Create_Bid,B,0,10:00:00,30900,811149,33,AAL,2023-10-26
0.0,1,Can,B,-2,15:00:00,31849,10877073842,48,AAL,2023-10-26
0.19999999999999996,1,Trd,A,1,14:30:00,6653,435366668,7,AAL,2023-10-26
-0.4,1,Can,B,-1,14:00:00,298638,76888289084,309,AAL,2023-10-26
0.8,1,Trd_All,A,1,14:00:00,12133,232137002,20,AAL,2023-10-26
-0.4,2,Trd,A,1,13:00:00,1995,177917146,2,AAL,2023-10-26
0.8,1,Can,B,-2,13:00:00,12509,495190190,4,AAL,2023-10-26
0.6000000000000001,1,Add,A,1,12:00:00,204729,38083969487,136,AAL,2023-10-26
0.0,2,Can,B,-1,11:00:00,7426,134308373,11,AAL,2023-10-26
0.0,2,Create_Ask,A,0,12:30:00,1700,134650,1,AAL,2023-10-26
-0.8,1,Add,B,-1,11:30:00,139074,9591329635,131,AAL,2023-10-26
0.19999999999999996,1,Trd_All,A,1,14:00:00,11679,445242633,1,AAL,2023-10-26
-0.6,2,Add,B,-2,11:00:00,904,523692,7,AAL,2023-10-26
0.6000000000000001,1,Can,A,2,13:00:00,12559,2994551094,20,AAL,2023-10-26
