imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-2,11:30:00,10832,5897404834,14,AAL,2023-11-24
-0.6,1,Trd,B,-1,11:30:00,3004,688289946,1,AAL,2023-11-24
-0.8,2,Add,B,-1,12:30:00,5340,6965902,12,AAL,2023-11-24
0.0,1,Can,A,2,10:30:00,32405,11400531054,40,AAL,2023-11-24
0.0,1,Can,B,-1,11:30:00,141178,49110749809,137,AAL,2023-11-24
-0.6,1,Add,A,1,10:00:00,241016,36692514854,198,AAL,2023-11-24
0.19999999999999996,1,Trd,A,1,10:30:00,8165,29048952,7,AAL,2023-11-24
0.6000000000000001,1,Can,B,-1,10:00:00,375438,25202852183,235,AAL,2023-11-24
-0.19999999999999996,1,Can,B,-2,10:00:00,30681,10623159669,33,AAL,2023-11-24
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8400,161928,7,AAL,2023-11-24
0.6000000000000001,1,Add,B,-2,11:30:00,3265,273441983,4,AAL,2023-11-24
-1.0,2,Can,A,2,13:00:00,1300,2841757,1,AAL,2023-11-24
0.8,1,Can,B,-2,10:00:00,6741,1781631527,9,AAL,2023-11-24
0.8,1,Can,B,-1,10:30:00,251266,6646627381,366,AAL,2023-11-24
0.6000000000000001,1,Trd_All,A,1,12:30:00,11205,2125156430,3,AAL,2023-11-24
0.3999999999999999,1,Trd_All,A,1,10:30:00,4832,85474,2,AAL,2023-11-24
-1.0,2,Can,B,-2,13:00:00,18400,22805237,8,AAL,2023-11-24
-1.0,1,Can,A,1,12:00:00,70239,7884901199,88,AAL,2023-11-24
0.8,1,Trd_All,A,1,14:00:00,98,645547,1,AAL,2023-11-24
-1.0,1,Can,B,-2,10:30:00,14300,654617301,10,AAL,2023-11-24
0.0,1,Add,A,1,12:00:00,162722,111296978541,302,AAL,2023-11-24
-1.0,1,Add,A,1,10:30:00,166753,1977329667,127,AAL,2023-11-24
0.0,2,Can,A,1,11:00:00,793,4267,2,AAL,2023-11-24
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,12900,306356,3,AAL,2023-11-24
-0.8,2,Can,A,1,11:00:00,12860,85786,9,AAL,2023-11-24
0.19999999999999996,1,Can,A,1,12:00:00,150331,59818902078,303,AAL,2023-11-24
0.0,1,Can,B,-2,12:30:00,69172,12793205520,87,AAL,2023-11-24
-0.19999999999999996,1,Add,B,-1,11:30:00,126974,40584416528,124,AAL,2023-11-24
0.19999999999999996,1,Can,A,1,10:30:00,136437,36362760844,144,AAL,2023-11-24
-0.19999999999999996,1,Add,B,-2,12:30:00,43477,11138506910,53,AAL,2023-11-24
-0.4,1,Add,A,1,12:30:00,368337,93899571922,511,AAL,2023-11-24
-1.0,1,Add,A,1,11:30:00,17845,4156548,19,AAL,2023-11-24
0.0,1,Can,A,1,10:30:00,215750,77588782623,223,AAL,2023-11-24
-1.0,2,Trd,A,1,12:30:00,553,1502845,4,AAL,2023-11-24
-1.0,1,Add,B,-1,10:30:00,208893,20370467140,998,AAL,2023-11-24
-0.4,2,Trd_All,B,-1,12:30:00,6156,6585,1,AAL,2023-11-24
-0.6,4,Trd_All,B,-2,12:30:00,3342,4719,1,AAL,2023-11-24
-0.4,2,Can,B,-1,12:30:00,210,7657,1,AAL,2023-11-24
-1.0,1,Add,A,1,12:30:00,56517,346800711,46,AAL,2023-11-24
-0.6,1,Can,B,-1,11:00:00,87930,24906354639,126,AAL,2023-11-24
0.6000000000000001,2,Create_Bid,B,0,11:30:00,7700,63249,2,AAL,2023-11-24
-0.8,1,Can,B,-2,11:00:00,1800,4930556,2,AAL,2023-11-24
0.0,2,Can,A,1,10:30:00,6748,286733580,3,AAL,2023-11-24
0.19999999999999996,1,Can,A,2,10:30:00,19673,10037799693,34,AAL,2023-11-24
-0.19999999999999996,2,Can,A,1,12:30:00,7688,24564,7,AAL,2023-11-24
0.8,1,Can,A,2,10:00:00,25489,3092570934,26,AAL,2023-11-24
0.6000000000000001,2,Create_Bid,B,0,12:00:00,15200,160148,6,AAL,2023-11-24
0.8,1,Add,B,-1,10:00:00,355999,11546985872,186,AAL,2023-11-24
-1.0,1,Add,B,-2,10:00:00,1200,7639,2,AAL,2023-11-24
-0.19999999999999996,1,Can,B,-2,11:00:00,19209,10093858920,25,AAL,2023-11-24
0.0,1,Add,B,-2,10:30:00,30483,7858208519,29,AAL,2023-11-24
-0.4,1,Add,A,2,12:00:00,15596,5070941352,21,AAL,2023-11-24
-0.19999999999999996,1,Trd,A,1,10:30:00,6,1102224,1,AAL,2023-11-24
0.3999999999999999,1,Trd,A,1,10:30:00,11049,2051085927,9,AAL,2023-11-24
-0.6,2,Can,A,1,10:30:00,86507,183832210,72,AAL,2023-11-24
-0.4,2,Can,B,-1,10:00:00,5094,253842,4,AAL,2023-11-24
0.0,1,Add,A,2,11:30:00,10205,571425383,11,AAL,2023-11-24
-0.8,1,Add,A,2,12:30:00,6182,575544649,5,AAL,2023-11-24
-0.6,2,Create_Ask,A,0,12:00:00,9300,159801,3,AAL,2023-11-24
0.0,1,Trd_All,B,-1,10:00:00,7692,1144,1,AAL,2023-11-24
-0.4,1,Add,B,-1,11:00:00,226733,47637157313,208,AAL,2023-11-24
0.19999999999999996,1,Can,B,-1,11:30:00,301112,64465607543,222,AAL,2023-11-24
0.19999999999999996,2,Can,B,-1,12:30:00,7456,43071,6,AAL,2023-11-24
0.3999999999999999,2,Can,A,2,12:30:00,1482,2126973,2,AAL,2023-11-24
-0.19999999999999996,1,Add,B,-1,10:30:00,294080,39265501974,300,AAL,2023-11-24
0.19999999999999996,1,Trd,A,1,12:30:00,16131,247634874,2,AAL,2023-11-24
-0.6,1,Add,A,2,10:30:00,14950,13444294548,29,AAL,2023-11-24
0.19999999999999996,2,Add,B,-1,11:00:00,36058,337549,27,AAL,2023-11-24
0.19999999999999996,1,Add,B,-2,10:00:00,39182,6564176292,50,AAL,2023-11-24
-0.4,2,Create_Bid,B,0,12:00:00,627,26738,2,AAL,2023-11-24
0.19999999999999996,1,Trd,B,-1,11:00:00,2,13604,1,AAL,2023-11-24
0.19999999999999996,1,Can,A,1,11:30:00,164860,43197495152,196,AAL,2023-11-24
0.6000000000000001,1,Can,B,-1,12:00:00,377983,20088831323,220,AAL,2023-11-24
-1.0,6,Trd,B,-3,15:00:00,12,380247321620,2,AAL,2023-11-24
-1.0,4,Can,B,-2,12:30:00,880,199170,2,AAL,2023-11-24
0.3999999999999999,2,Create_Ask,A,0,11:30:00,9300,85924,8,AAL,2023-11-24
0.6000000000000001,1,Add,A,2,10:00:00,11497,522467668,13,AAL,2023-11-24
0.3999999999999999,2,Add,B,-1,12:00:00,100835,192667399,73,AAL,2023-11-24
0.0,1,Add,A,1,10:30:00,168544,55840671818,188,AAL,2023-11-24
0.19999999999999996,2,Can,B,-1,10:30:00,18875,120031890,18,AAL,2023-11-24
0.19999999999999996,1,Add,A,1,10:30:00,144444,39538163535,139,AAL,2023-11-24
0.6000000000000001,1,Can,A,2,12:30:00,7942,1511994349,9,AAL,2023-11-24
-0.8,2,Add,A,1,11:30:00,4800,39222,3,AAL,2023-11-24
0.8,1,Can,B,-2,10:30:00,4,59275096,1,AAL,2023-11-24
0.3999999999999999,1,Can,B,-1,12:30:00,391368,36373508605,345,AAL,2023-11-24
-0.6,2,Add,A,2,12:30:00,1000,6758,1,AAL,2023-11-24
-1.0,1,Trd_All,B,-1,11:00:00,5319,67903,9,AAL,2023-11-24
0.3999999999999999,1,Trd,B,-1,11:30:00,2,181986744,1,AAL,2023-11-24
-0.8,1,Add,B,-1,12:00:00,32027,1420625001,29,AAL,2023-11-24
0.8,1,Trd,B,-1,12:00:00,2201,799824866,3,AAL,2023-11-24
0.3999999999999999,2,Add,B,-1,11:30:00,81770,946626,56,AAL,2023-11-24
0.0,2,Can,B,-2,10:30:00,501,3808,1,AAL,2023-11-24
0.3999999999999999,2,Can,B,-2,12:30:00,2144,4304,1,AAL,2023-11-24
-0.8,1,Trd_All,B,-1,11:00:00,1420,1785312689,1,AAL,2023-11-24
-1.0,4,Add,B,-2,12:30:00,1320,46483,3,AAL,2023-11-24
0.6000000000000001,2,Can,B,-1,12:30:00,64175,955829,40,AAL,2023-11-24
0.3999999999999999,1,Add,A,2,10:30:00,6312,121791881,8,AAL,2023-11-24
-0.6,1,Trd,A,1,10:00:00,5204,311790367,5,AAL,2023-11-24
-0.6,1,Trd,B,-1,10:00:00,5858,4025843622,4,AAL,2023-11-24
-1.0,2,Add,A,1,12:30:00,15067,826532,8,AAL,2023-11-24
-0.8,2,Trd,A,1,13:00:00,50,7828555425,1,AAL,2023-11-24
0.8,1,Add,A,1,12:30:00,42168,735617538,49,AAL,2023-11-24
-0.4,2,Add,B,-1,11:00:00,2500,10052,1,AAL,2023-11-24
0.19999999999999996,1,Can,A,1,12:30:00,174477,62500908272,408,AAL,2023-11-24
0.19999999999999996,1,Trd,B,-1,10:30:00,5993,19664,1,AAL,2023-11-24
0.19999999999999996,5,Add,B,-3,13:00:00,458,110351385575,2,AAL,2023-11-24
-0.19999999999999996,1,Add,B,-1,10:00:00,876523,88630108359,284,AAL,2023-11-24
0.3999999999999999,1,Add,A,1,11:00:00,95084,35988819525,144,AAL,2023-11-24
-0.19999999999999996,2,Can,A,1,10:00:00,30418,541094711,26,AAL,2023-11-24
0.19999999999999996,1,Can,B,-1,11:00:00,228523,37738060073,156,AAL,2023-11-24
0.19999999999999996,5,Trd,B,-3,13:00:00,385,100379077229,1,AAL,2023-11-24
-0.8,1,Can,B,-2,10:30:00,6800,1186975507,6,AAL,2023-11-24
0.19999999999999996,1,Can,A,1,11:00:00,148217,50084639850,202,AAL,2023-11-24
-0.19999999999999996,2,Add,B,-1,11:00:00,700,9693,2,AAL,2023-11-24
0.6000000000000001,2,Add,B,-1,10:30:00,14864,113089,11,AAL,2023-11-24
0.0,1,Trd,A,1,11:00:00,1,160744,1,AAL,2023-11-24
0.8,1,Trd_All,A,1,10:00:00,41151,1126168222,20,AAL,2023-11-24
0.6000000000000001,2,Add,B,-1,10:00:00,23190,253659,25,AAL,2023-11-24
-0.4,1,Can,B,-2,10:30:00,16274,12587279516,29,AAL,2023-11-24
0.0,1,Add,B,-1,10:00:00,384760,58064956728,282,AAL,2023-11-24
0.3999999999999999,1,Can,B,-2,11:00:00,10272,3911288374,16,AAL,2023-11-24
-0.19999999999999996,2,Add,A,1,10:00:00,148462,272246162,102,AAL,2023-11-24
0.19999999999999996,1,Trd,A,1,11:30:00,429,13141,3,AAL,2023-11-24
-0.6,2,Add,A,2,12:00:00,1000,2719,1,AAL,2023-11-24
0.3999999999999999,2,Can,B,-1,12:30:00,94755,18107589,61,AAL,2023-11-24
0.8,1,Can,B,-1,12:30:00,368812,846690546,210,AAL,2023-11-24
-0.8,1,Can,A,2,11:00:00,1200,711495663,2,AAL,2023-11-24
-1.0,4,Add,A,2,12:30:00,11425,301486,9,AAL,2023-11-24
0.6000000000000001,2,Add,B,-1,12:00:00,95113,944076,65,AAL,2023-11-24
-0.19999999999999996,1,Add,B,-2,12:00:00,11764,3586960082,17,AAL,2023-11-24
-1.0,1,Can,B,-2,11:00:00,500,169312561,2,AAL,2023-11-24
0.6000000000000001,1,Trd_All,B,-1,10:00:00,177275,135908,1,AAL,2023-11-24
-0.6,1,Can,A,2,11:00:00,6396,2776960429,18,AAL,2023-11-24
0.0,2,Add,A,1,12:00:00,15038,51666,8,AAL,2023-11-24
0.3999999999999999,1,Trd,A,1,12:00:00,6299,146914614,3,AAL,2023-11-24
-1.0,4,Create_Bid,B,0,12:30:00,100,128414,1,AAL,2023-11-24
-0.6,1,Can,A,1,11:30:00,167924,14844074035,117,AAL,2023-11-24
0.0,1,Add,A,1,11:30:00,153119,133720104044,191,AAL,2023-11-24
-0.6,1,Can,A,2,12:30:00,18828,5914230612,21,AAL,2023-11-24
0.19999999999999996,2,Can,B,-1,12:00:00,6000,216306563,4,AAL,2023-11-24
-0.4,2,Create_Ask,A,0,12:30:00,1900,13011,2,AAL,2023-11-24
-0.6,5,Add,A,3,12:30:00,100,50592,1,AAL,2023-11-24
0.19999999999999996,2,Add,B,-1,12:30:00,94054,261868,42,AAL,2023-11-24
-0.8,1,Can,B,-1,10:30:00,125773,10158804817,362,AAL,2023-11-24
0.8,1,Add,A,1,10:30:00,50751,181895952,64,AAL,2023-11-24
-0.8,2,Add,B,-2,12:30:00,4800,5214592,2,AAL,2023-11-24
0.19999999999999996,1,Add,B,-2,11:30:00,21560,5702099506,22,AAL,2023-11-24
0.8,1,Add,B,-1,11:30:00,107807,1050998,61,AAL,2023-11-24
-0.4,1,Can,A,2,12:00:00,17422,8312109297,40,AAL,2023-11-24
-0.6,1,Trd,B,-1,12:00:00,400,723860682,1,AAL,2023-11-24
-1.0,1,Trd_All,B,-1,10:00:00,14655,922622970,18,AAL,2023-11-24
0.0,2,Can,A,1,10:00:00,8100,528479788,7,AAL,2023-11-24
-0.6,4,Add,A,2,13:00:00,777,126501386845,1,AAL,2023-11-24
-0.19999999999999996,2,Add,A,1,11:00:00,57007,551436,42,AAL,2023-11-24
-0.8,1,Can,A,1,10:30:00,193347,13014835133,181,AAL,2023-11-24
0.6000000000000001,1,Can,A,1,10:00:00,82308,13012205812,117,AAL,2023-11-24
-0.4,2,Can,B,-1,11:30:00,2432,4370,1,AAL,2023-11-24
-0.19999999999999996,2,Add,A,1,12:30:00,49358,110421,23,AAL,2023-11-24
0.6000000000000001,2,Can,B,-1,10:30:00,4086,17283,2,AAL,2023-11-24
-1.0,1,Trd,B,-1,10:30:00,4351,86400164,20,AAL,2023-11-24
-0.6,2,Can,A,1,11:30:00,33679,525838,17,AAL,2023-11-24
0.19999999999999996,5,Create_Bid,B,-2,13:30:00,400,380041032846,1,AAL,2023-11-24
0.3999999999999999,2,Create_Ask,A,0,12:00:00,600,3947,1,AAL,2023-11-24
-0.19999999999999996,1,Can,B,-2,11:30:00,6141,6187973773,13,AAL,2023-11-24
0.19999999999999996,2,Add,B,-1,10:30:00,65256,341390,57,AAL,2023-11-24
-0.4,5,Add,A,3,12:30:00,1700,23596,3,AAL,2023-11-24
-0.19999999999999996,1,Add,A,1,12:30:00,455003,156411177473,728,AAL,2023-11-24
0.3999999999999999,1,Add,B,-1,12:00:00,362177,33923899258,307,AAL,2023-11-24
-0.19999999999999996,1,Can,B,-1,12:00:00,176589,75485834175,216,AAL,2023-11-24
0.3999999999999999,1,Can,A,2,10:00:00,23694,9718538855,26,AAL,2023-11-24
0.6000000000000001,1,Add,B,-1,12:00:00,284067,22071206285,224,AAL,2023-11-24
0.0,1,Add,A,2,11:00:00,29476,24841792824,51,AAL,2023-11-24
0.19999999999999996,2,Can,A,1,10:30:00,7040,10912780,7,AAL,2023-11-24
-0.8,1,Trd_All,B,-1,10:00:00,9988,190679160,4,AAL,2023-11-24
0.19999999999999996,2,Add,A,1,12:00:00,15800,78400,10,AAL,2023-11-24
0.3999999999999999,1,Can,A,2,10:30:00,14807,8948939454,22,AAL,2023-11-24
-0.6,5,Can,A,4,12:30:00,100,10620,1,AAL,2023-11-24
0.3999999999999999,2,Add,A,1,11:00:00,1975,25355,2,AAL,2023-11-24
-0.19999999999999996,1,Can,B,-1,10:00:00,412627,85142157859,356,AAL,2023-11-24
-1.0,1,Add,B,-1,11:00:00,14492,3829419025,12,AAL,2023-11-24
0.3999999999999999,1,Can,B,-2,10:30:00,6194,1072334327,9,AAL,2023-11-24
-0.19999999999999996,1,Trd,B,-1,11:00:00,205,1341661,1,AAL,2023-11-24
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5500,589484,5,AAL,2023-11-24
-0.6,1,Add,A,2,12:30:00,13236,6540280007,16,AAL,2023-11-24
-0.6,1,Trd,B,-1,11:00:00,6093,1896700330,9,AAL,2023-11-24
0.3999999999999999,1,Can,A,1,10:00:00,183672,38846908150,193,AAL,2023-11-24
0.19999999999999996,1,Add,A,1,10:00:00,227084,48232271754,184,AAL,2023-11-24
-0.19999999999999996,1,Can,A,2,10:00:00,41169,10069892507,40,AAL,2023-11-24
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1200,83424,2,AAL,2023-11-24
0.19999999999999996,1,Add,B,-1,10:30:00,217323,9027891810,175,AAL,2023-11-24
-0.4,2,Add,A,1,10:30:00,125343,1895777118,102,AAL,2023-11-24
-0.4,1,Can,A,2,12:30:00,66083,3048266003,59,AAL,2023-11-24
0.3999999999999999,2,Can,A,1,11:30:00,104,9045,1,AAL,2023-11-24
-0.19999999999999996,1,Add,B,-2,11:00:00,12001,2322490248,25,AAL,2023-11-24
-0.4,1,Add,A,2,12:30:00,25165,4918922828,37,AAL,2023-11-24
0.3999999999999999,1,Can,A,2,12:00:00,19278,5348409059,23,AAL,2023-11-24
0.3999999999999999,2,Can,A,1,12:00:00,2400,323863,3,AAL,2023-11-24
-0.19999999999999996,2,Can,A,1,11:30:00,16500,102176,5,AAL,2023-11-24
0.0,1,Can,B,-1,12:30:00,324967,72307145532,482,AAL,2023-11-24
0.6000000000000001,2,Add,B,-1,12:30:00,60048,380722,46,AAL,2023-11-24
-0.8,1,Can,A,2,10:30:00,3457,975924220,6,AAL,2023-11-24
-0.8,1,Trd_All,B,-1,11:30:00,6760,82184849,3,AAL,2023-11-24
0.8,2,Add,B,-1,10:00:00,28744,348705,22,AAL,2023-11-24
0.6000000000000001,1,Can,B,-2,12:30:00,8933,3491632755,8,AAL,2023-11-24
-0.8,1,Add,B,-2,11:00:00,3643,254965,5,AAL,2023-11-24
0.6000000000000001,1,Trd_All,A,1,12:00:00,10994,7636,2,AAL,2023-11-24
-0.8,1,Add,B,-1,12:30:00,71752,5617767711,26,AAL,2023-11-24
-0.8,1,Trd,B,-1,12:30:00,5434,1560933872,6,AAL,2023-11-24
-0.6,2,Create_Bid,B,0,12:30:00,498,27048,3,AAL,2023-11-24
0.0,1,Can,A,2,11:30:00,13220,4308016245,18,AAL,2023-11-24
-0.4,2,Add,A,1,11:30:00,35385,247261,24,AAL,2023-11-24
-1.0,1,Trd,B,-1,11:00:00,742,280751,8,AAL,2023-11-24
-0.8,2,Can,A,1,11:30:00,7500,45525,3,AAL,2023-11-24
0.19999999999999996,1,Add,B,-1,12:30:00,399001,55110407915,506,AAL,2023-11-24
0.6000000000000001,2,Can,A,2,10:00:00,1000,8448,1,AAL,2023-11-24
0.0,1,Add,A,1,10:00:00,236829,75777531523,223,AAL,2023-11-24
0.6000000000000001,2,Trd,B,-1,12:30:00,2,42057,1,AAL,2023-11-24
-0.19999999999999996,1,Add,A,1,11:30:00,234235,132555558996,311,AAL,2023-11-24
-0.4,1,Trd,B,-1,11:00:00,10013,1209530,4,AAL,2023-11-24
0.6000000000000001,2,Create_Bid,B,0,10:00:00,18500,147861,8,AAL,2023-11-24
0.19999999999999996,1,Add,A,1,11:00:00,213075,55570124632,228,AAL,2023-11-24
-0.8,1,Trd,B,-1,10:30:00,1430,2013975436,9,AAL,2023-11-24
0.6000000000000001,1,Add,B,-1,11:30:00,190490,7720125689,82,AAL,2023-11-24
0.6000000000000001,1,Can,A,2,10:30:00,8240,265459222,9,AAL,2023-11-24
0.3999999999999999,1,Add,B,-1,10:00:00,321130,49963113230,255,AAL,2023-11-24
0.8,1,Can,A,1,11:00:00,3055,149247241,8,AAL,2023-11-24
0.3999999999999999,2,Can,B,-1,10:00:00,51975,1217082,35,AAL,2023-11-24
-0.4,1,Can,A,1,11:00:00,281993,32844742900,247,AAL,2023-11-24
0.19999999999999996,2,Can,B,-1,10:00:00,21307,64374737,14,AAL,2023-11-24
-0.19999999999999996,1,Add,B,-1,11:00:00,209815,66904328800,201,AAL,2023-11-24
-0.4,1,Can,B,-2,11:30:00,7099,1002462167,12,AAL,2023-11-24
-0.19999999999999996,1,Trd,B,-1,10:30:00,4100,4680619983,1,AAL,2023-11-24
-0.4,5,Can,B,-3,12:30:00,440,62304,1,AAL,2023-11-24
0.3999999999999999,1,Can,A,1,11:00:00,59734,14261450961,125,AAL,2023-11-24
-1.0,6,Trd_All,B,-3,15:00:00,4,170231242371,1,AAL,2023-11-24
0.3999999999999999,2,Add,B,-1,11:00:00,75952,633700,44,AAL,2023-11-24
0.19999999999999996,1,Can,B,-1,12:30:00,547117,57226021367,477,AAL,2023-11-24
-0.8,1,Trd,B,-1,10:00:00,8234,1482363485,11,AAL,2023-11-24
-0.6,1,Add,A,2,11:30:00,8439,7339206,8,AAL,2023-11-24
-0.6,1,Can,A,2,10:30:00,9728,7599891004,15,AAL,2023-11-24
-0.6,1,Can,B,-1,12:30:00,99709,11194514154,308,AAL,2023-11-24
-1.0,1,Can,A,1,11:00:00,43585,1637556413,39,AAL,2023-11-24
-0.19999999999999996,1,Add,A,2,12:00:00,28776,5988958868,36,AAL,2023-11-24
0.6000000000000001,1,Trd,B,-1,10:00:00,30167,130240388,6,AAL,2023-11-24
-1.0,1,Can,A,1,10:00:00,191544,3648503885,102,AAL,2023-11-24
-1.0,1,Trd_All,B,-1,12:30:00,2810,156618,3,AAL,2023-11-24
0.0,1,Can,A,1,10:00:00,271907,33356666352,247,AAL,2023-11-24
0.8,1,Can,A,2,12:30:00,3100,781805,4,AAL,2023-11-24
0.0,1,Trd,B,-1,10:30:00,17108,1316471455,3,AAL,2023-11-24
0.6000000000000001,1,Trd,B,-1,12:00:00,905,151526,1,AAL,2023-11-24
0.0,1,Add,B,-2,11:30:00,5320,1675350712,10,AAL,2023-11-24
0.6000000000000001,1,Can,A,1,11:00:00,22868,3171112103,42,AAL,2023-11-24
-0.6,1,Add,B,-1,10:30:00,190544,31996934476,387,AAL,2023-11-24
-0.6,1,Trd_All,B,-1,12:00:00,9276,741834303,3,AAL,2023-11-24
0.3999999999999999,1,Trd,A,1,10:00:00,9625,203928662,6,AAL,2023-11-24
-0.4,1,Can,B,-2,11:00:00,8843,4330441792,11,AAL,2023-11-24
0.6000000000000001,1,Can,A,2,10:00:00,18098,5791362638,26,AAL,2023-11-24
0.0,1,Can,A,2,12:00:00,29845,21742970249,35,AAL,2023-11-24
0.8,1,Can,B,-2,12:30:00,200,210444882,1,AAL,2023-11-24
-0.19999999999999996,1,Add,A,1,12:00:00,221373,169541985185,404,AAL,2023-11-24
0.8,2,Can,A,1,13:00:00,336,25435,1,AAL,2023-11-24
-1.0,1,Add,B,-2,12:00:00,5100,726788,3,AAL,2023-11-24
-0.19999999999999996,1,Trd_All,A,1,10:30:00,5202,60523175,1,AAL,2023-11-24
-0.6,2,Add,A,1,12:00:00,108249,8545758,89,AAL,2023-11-24
0.6000000000000001,2,Can,B,-1,10:00:00,12377,203677,9,AAL,2023-11-24
-0.19999999999999996,1,Trd,A,1,11:30:00,2,356585976,2,AAL,2023-11-24
-0.8,1,Add,A,2,10:30:00,4900,1154587341,7,AAL,2023-11-24
0.0,1,Can,B,-1,11:00:00,266989,135797092473,277,AAL,2023-11-24
-1.0,1,Trd,B,-1,12:30:00,13799,212973,10,AAL,2023-11-24
0.19999999999999996,2,Add,A,1,11:00:00,6840,47416,6,AAL,2023-11-24
0.0,1,Can,A,1,12:30:00,233780,90254643451,565,AAL,2023-11-24
0.8,1,Can,B,-1,10:00:00,459028,10219902634,258,AAL,2023-11-24
0.19999999999999996,2,Create_Bid,B,0,10:30:00,4700,145077,4,AAL,2023-11-24
-0.4,1,Can,A,1,10:00:00,385314,53427279838,259,AAL,2023-11-24
0.6000000000000001,1,Trd,B,-1,12:30:00,8040,1109735195,11,AAL,2023-11-24
0.6000000000000001,1,Trd,A,1,12:30:00,39162,1047624583,9,AAL,2023-11-24
0.6000000000000001,1,Trd,B,-1,10:30:00,400,511730,1,AAL,2023-11-24
-0.4,1,Can,A,2,10:00:00,31566,11089145604,33,AAL,2023-11-24
0.19999999999999996,5,Create_Ask,A,1,13:00:00,200,108345122210,1,AAL,2023-11-24
-0.6,5,Add,B,-3,12:30:00,440,16048,1,AAL,2023-11-24
0.8,1,Can,B,-1,11:00:00,108154,356600429,65,AAL,2023-11-24
0.3999999999999999,1,Add,B,-1,10:30:00,239318,11638737984,175,AAL,2023-11-24
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,18524,12588804,2,AAL,2023-11-24
-0.4,1,Can,A,1,10:30:00,473319,168775877102,431,AAL,2023-11-24
-0.4,2,Can,A,1,12:00:00,44876,238903,27,AAL,2023-11-24
-0.19999999999999996,1,Trd,B,-1,12:30:00,42871,1244859931,19,AAL,2023-11-24
-0.4,1,Trd,B,-1,11:30:00,1931,5902876,2,AAL,2023-11-24
0.19999999999999996,1,Add,B,-2,10:30:00,13106,3475301,11,AAL,2023-11-24
-0.8,1,Can,A,1,11:30:00,30169,1733296337,33,AAL,2023-11-24
0.3999999999999999,1,Can,B,-1,11:30:00,382948,63626837594,218,AAL,2023-11-24
-0.19999999999999996,1,Add,A,2,12:30:00,45293,10048202633,69,AAL,2023-11-24
-0.4,2,Can,B,-1,10:30:00,3300,55047495,4,AAL,2023-11-24
0.0,2,Can,A,1,11:30:00,3000,16337,2,AAL,2023-11-24
0.3999999999999999,2,Can,A,2,11:30:00,1000,11422,1,AAL,2023-11-24
