imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd,A,1,14:00:00,300,9851090,3,AAL,2024-09-18
0.6000000000000001,1,Add,B,-1,11:30:00,113007,24889506567,222,AAL,2024-09-18
-1.0,1,Add,B,-2,13:30:00,11954,3228558708,23,AAL,2024-09-18
0.3999999999999999,2,Create_Bid,B,0,11:00:00,6582,207295,6,AAL,2024-09-18
-0.6,1,Can,B,-1,10:30:00,139216,10615666087,264,AAL,2024-09-18
-0.19999999999999996,2,Add,B,-1,10:30:00,16737,727077,15,AAL,2024-09-18
0.19999999999999996,2,Create_Bid,B,0,13:30:00,6800,156791,4,AAL,2024-09-18
-0.19999999999999996,1,Trd,B,-1,13:00:00,25466,1043192530,7,AAL,2024-09-18
-0.19999999999999996,1,Trd,B,-1,15:00:00,7872,151464959,2,AAL,2024-09-18
0.0,1,Can,B,-1,12:30:00,509678,67786349721,868,AAL,2024-09-18
0.19999999999999996,2,Add,A,1,15:00:00,66888,17687933,64,AAL,2024-09-18
-0.4,1,Trd_All,B,-1,15:00:00,29954,293518053,7,AAL,2024-09-18
-0.8,1,Add,A,2,13:30:00,1776,623900863,3,AAL,2024-09-18
-0.6,2,Can,A,1,11:00:00,46097,17191586,29,AAL,2024-09-18
-1.0,1,Add,B,-2,10:00:00,27711,1046144850,54,AAL,2024-09-18
-0.4,1,Can,B,2,14:30:00,3333,31845,2,AAL,2024-09-18
0.8,1,Add,A,1,10:00:00,162919,61265023802,312,AAL,2024-09-18
-1.0,1,Trd_All,B,-1,12:30:00,12805,1328400308,26,AAL,2024-09-18
-1.0,1,Trd,B,-1,10:00:00,7615,383484702,32,AAL,2024-09-18
-0.19999999999999996,1,Trd,B,-1,14:30:00,21004,136254951,9,AAL,2024-09-18
-1.0,1,Can,B,-2,13:30:00,7901,8239355074,19,AAL,2024-09-18
0.3999999999999999,1,Can,B,-1,15:00:00,748826,43629496393,1090,AAL,2024-09-18
-0.6,1,Can,A,2,10:00:00,42618,7665352806,79,AAL,2024-09-18
-0.8,2,Add,A,2,14:30:00,1000,924669,3,AAL,2024-09-18
0.6000000000000001,2,Can,B,-1,10:30:00,10841,201603,14,AAL,2024-09-18
-1.0,1,Trd,B,-1,13:30:00,390,128900,5,AAL,2024-09-18
0.3999999999999999,1,Trd,B,-1,14:00:00,18964,232030932,11,AAL,2024-09-18
0.3999999999999999,2,Add,B,-2,15:00:00,1600,7718007,7,AAL,2024-09-18
-0.6,1,Can,B,-1,11:00:00,127496,10075092408,237,AAL,2024-09-18
0.19999999999999996,1,Add,B,-1,11:00:00,421122,31453735558,715,AAL,2024-09-18
0.0,2,Create_Ask,A,0,11:00:00,4702,493232,7,AAL,2024-09-18
0.0,2,Can,A,2,14:30:00,7000,555088345,15,AAL,2024-09-18
0.3999999999999999,1,Add,A,1,13:00:00,339742,81694388444,619,AAL,2024-09-18
-0.4,2,Create_Ask,A,0,14:30:00,42661,22772550,41,AAL,2024-09-18
0.0,1,Add,A,1,15:00:00,781261,26336799094,1389,AAL,2024-09-18
0.3999999999999999,2,Add,A,1,10:00:00,11013,185760,11,AAL,2024-09-18
0.3999999999999999,2,Can,B,-1,12:30:00,18400,627675,23,AAL,2024-09-18
-0.8,2,Create_Bid,B,0,11:30:00,600,45027,1,AAL,2024-09-18
0.6000000000000001,1,Trd,A,1,10:30:00,464,641473010,4,AAL,2024-09-18
-0.8,1,Add,B,-2,11:00:00,10000,126567849,22,AAL,2024-09-18
-1.0,2,Can,A,1,14:30:00,481,85891,1,AAL,2024-09-18
0.3999999999999999,2,Create_Ask,A,0,14:00:00,20647,790538364,52,AAL,2024-09-18
0.0,1,Can,B,-2,12:00:00,13429,6967220956,43,AAL,2024-09-18
0.8,1,Can,B,-1,14:30:00,652203,38399651697,1101,AAL,2024-09-18
0.8,1,Can,A,1,12:30:00,13825,7103221095,36,AAL,2024-09-18
0.19999999999999996,2,Can,A,1,12:30:00,400,6034,3,AAL,2024-09-18
-0.8,2,Add,B,1,15:00:00,2000,25757,1,AAL,2024-09-18
-0.4,1,Trd,B,-1,14:00:00,10746,349185835,10,AAL,2024-09-18
0.6000000000000001,1,Trd_All,A,1,15:00:00,20561,793065814,13,AAL,2024-09-18
0.6000000000000001,2,Can,B,-2,14:00:00,4300,180325972,8,AAL,2024-09-18
0.0,1,Can,B,-1,14:30:00,1023770,44963552117,1638,AAL,2024-09-18
-0.19999999999999996,2,Can,B,-2,15:00:00,2100,5156192,7,AAL,2024-09-18
-1.0,1,Can,B,-1,12:00:00,6383,2752182489,20,AAL,2024-09-18
-0.4,2,Add,A,1,13:00:00,16683,1500686,12,AAL,2024-09-18
-0.19999999999999996,1,Can,A,1,13:00:00,498317,76108623749,821,AAL,2024-09-18
0.0,1,Trd_All,B,-1,14:00:00,9984,704579721,3,AAL,2024-09-18
0.8,1,Add,B,-1,14:00:00,674975,15224110980,1094,AAL,2024-09-18
0.19999999999999996,2,Can,B,-2,14:00:00,4974,12987866,10,AAL,2024-09-18
-0.19999999999999996,1,Can,A,2,13:30:00,28839,3646125483,58,AAL,2024-09-18
-0.19999999999999996,1,Trd,A,1,13:00:00,69,120488911,1,AAL,2024-09-18
-1.0,2,Create_Ask,A,0,14:00:00,20500,254832734,19,AAL,2024-09-18
0.8,1,Add,A,1,11:30:00,45201,9923564024,79,AAL,2024-09-18
0.6000000000000001,1,Can,A,1,10:30:00,249255,58164318122,528,AAL,2024-09-18
-0.8,1,Add,B,-2,10:30:00,29847,3042710561,61,AAL,2024-09-18
-1.0,1,Can,B,-2,10:30:00,12916,1397386759,32,AAL,2024-09-18
0.8,2,Can,B,-1,15:00:00,25340,2683824,15,AAL,2024-09-18
-1.0,1,Can,A,2,13:30:00,3701,277084354,8,AAL,2024-09-18
-0.8,2,Create_Ask,A,0,14:30:00,15000,438998,12,AAL,2024-09-18
0.0,2,Add,B,-1,12:30:00,31981,102734,22,AAL,2024-09-18
0.3999999999999999,2,Can,A,1,10:30:00,7900,854874,13,AAL,2024-09-18
-0.8,2,Create_Bid,B,0,15:00:00,1381,35117,4,AAL,2024-09-18
0.19999999999999996,2,Add,B,-1,11:30:00,52845,452265,50,AAL,2024-09-18
0.3999999999999999,1,Add,B,-1,10:00:00,761653,38797318419,1369,AAL,2024-09-18
-0.8,1,Add,A,2,15:00:00,81290,1610967660,125,AAL,2024-09-18
-1.0,1,Add,B,-1,11:00:00,38699,4820998261,72,AAL,2024-09-18
-0.6,2,Can,B,-1,12:30:00,2211,2344514,7,AAL,2024-09-18
-0.6,1,Can,B,-1,11:30:00,223393,36251155406,413,AAL,2024-09-18
0.19999999999999996,1,Can,A,1,11:30:00,325273,57956818451,583,AAL,2024-09-18
0.3999999999999999,2,Can,B,-2,14:30:00,100,1182,1,AAL,2024-09-18
-0.8,1,Can,B,-1,15:00:00,261146,22853000229,507,AAL,2024-09-18
0.19999999999999996,1,Can,B,-1,14:30:00,993100,41577850212,1594,AAL,2024-09-18
0.8,1,Add,B,-1,10:30:00,399035,65335120703,737,AAL,2024-09-18
-0.19999999999999996,1,Add,B,-2,13:00:00,43228,10220210600,87,AAL,2024-09-18
0.19999999999999996,2,Add,B,-1,11:00:00,98133,66806124,93,AAL,2024-09-18
-0.8,1,Add,A,1,11:30:00,149169,23651644381,238,AAL,2024-09-18
-0.19999999999999996,1,Add,A,1,12:30:00,387039,27484263223,703,AAL,2024-09-18
0.6000000000000001,1,Trd,A,1,11:00:00,8740,1918669662,17,AAL,2024-09-18
-0.8,1,Can,A,2,14:30:00,264823,21840247427,487,AAL,2024-09-18
0.6000000000000001,2,Trd,B,-1,10:00:00,1500,36443,1,AAL,2024-09-18
-0.8,2,Can,A,1,14:30:00,31866,1022428,32,AAL,2024-09-18
-0.8,2,Create_Ask,A,0,10:30:00,3600,30516,3,AAL,2024-09-18
0.0,1,Can,B,-2,15:00:00,112536,7341557281,176,AAL,2024-09-18
-0.6,1,Add,B,-2,15:00:00,130484,17109291162,248,AAL,2024-09-18
-0.6,2,Add,A,2,15:00:00,800,138002,3,AAL,2024-09-18
-1.0,2,Trd_All,B,-1,14:00:00,100,2928751,1,AAL,2024-09-18
-0.4,1,Add,B,-1,13:30:00,159381,34889327046,260,AAL,2024-09-18
-0.4,1,Add,A,2,15:00:00,131401,4430947589,261,AAL,2024-09-18
-0.19999999999999996,2,Can,B,-1,11:30:00,300,5941,1,AAL,2024-09-18
0.19999999999999996,2,Can,B,-1,11:00:00,11604,489435,14,AAL,2024-09-18
-0.4,1,Trd,B,-1,13:00:00,43789,121416005,5,AAL,2024-09-18
-0.6,1,Add,B,-2,13:30:00,9695,4152143828,27,AAL,2024-09-18
0.6000000000000001,1,Add,B,-2,13:00:00,25572,11768580268,50,AAL,2024-09-18
-0.8,2,Can,B,-2,11:00:00,100,18097,1,AAL,2024-09-18
0.8,1,Can,A,2,13:30:00,49276,21216405327,90,AAL,2024-09-18
0.3999999999999999,1,Can,A,1,14:00:00,712119,42973780521,1322,AAL,2024-09-18
-0.6,1,Add,B,-1,13:00:00,78322,12405556415,120,AAL,2024-09-18
0.3999999999999999,2,Add,A,2,10:30:00,6100,570353,11,AAL,2024-09-18
0.8,1,Trd,A,1,13:00:00,1163,1097027822,8,AAL,2024-09-18
-0.8,1,Trd,B,-1,10:00:00,5223,22256018,11,AAL,2024-09-18
0.3999999999999999,1,Trd,A,1,11:30:00,6998,35687209,4,AAL,2024-09-18
-0.19999999999999996,1,Add,B,-2,13:30:00,15700,12972112882,43,AAL,2024-09-18
0.0,1,Can,A,1,14:30:00,739300,28066497490,1190,AAL,2024-09-18
0.6000000000000001,2,Add,B,-1,11:30:00,4594,90712,6,AAL,2024-09-18
-0.19999999999999996,1,Trd,B,-1,10:30:00,10600,635910,3,AAL,2024-09-18
-1.0,1,Add,B,-1,13:30:00,20210,2528274693,22,AAL,2024-09-18
-0.19999999999999996,2,Can,B,-1,10:30:00,2827,533792361,9,AAL,2024-09-18
-0.19999999999999996,1,Add,A,-1,14:00:00,100,15758,1,AAL,2024-09-18
-0.8,1,Add,A,2,10:00:00,13584,2298345619,37,AAL,2024-09-18
0.8,1,Can,B,-2,11:00:00,12059,13873933272,24,AAL,2024-09-18
-0.6,2,Add,B,-2,14:30:00,2300,105010,5,AAL,2024-09-18
-1.0,1,Add,A,2,13:00:00,3160,3471319,6,AAL,2024-09-18
-0.6,2,Add,A,1,12:00:00,76118,4018213,81,AAL,2024-09-18
-1.0,1,Can,A,1,10:00:00,255687,13238414097,372,AAL,2024-09-18
0.19999999999999996,2,Can,A,1,10:30:00,4082,1345235,9,AAL,2024-09-18
-1.0,1,Add,B,-2,13:00:00,2060,47101,7,AAL,2024-09-18
-0.6,2,Create_Ask,A,0,13:00:00,4600,27181,2,AAL,2024-09-18
-0.8,1,Trd_All,B,-1,14:00:00,24967,1786560574,21,AAL,2024-09-18
0.8,1,Trd,A,1,14:00:00,36193,2115351756,81,AAL,2024-09-18
0.3999999999999999,1,Trd,A,1,12:30:00,283,409469191,4,AAL,2024-09-18
-0.8,1,Add,A,1,10:30:00,155601,6899499141,291,AAL,2024-09-18
-0.4,2,Create_Ask,A,0,15:00:00,29325,342319504,23,AAL,2024-09-18
-0.8,2,Add,B,-1,15:00:00,2400,841881,5,AAL,2024-09-18
0.3999999999999999,1,Add,A,2,13:30:00,29037,11774173937,95,AAL,2024-09-18
0.6000000000000001,1,Add,A,2,14:30:00,235240,9176046487,432,AAL,2024-09-18
0.8,1,Can,B,-2,11:30:00,2240,289990300,4,AAL,2024-09-18
-0.8,1,Can,B,-1,10:00:00,83505,7387575184,178,AAL,2024-09-18
-0.8,1,Can,B,-1,14:30:00,443392,42041539623,822,AAL,2024-09-18
0.3999999999999999,2,Can,A,1,13:30:00,5700,103940,4,AAL,2024-09-18
0.19999999999999996,1,Can,B,-1,12:30:00,403303,59005207869,599,AAL,2024-09-18
0.0,1,Add,B,-1,11:00:00,524039,30351549194,912,AAL,2024-09-18
-0.4,1,Can,A,1,15:00:00,875669,42993539239,1294,AAL,2024-09-18
0.3999999999999999,2,Can,A,1,14:00:00,78086,2159406565,151,AAL,2024-09-18
0.3999999999999999,1,Can,B,2,10:30:00,200,671816,2,AAL,2024-09-18
-0.19999999999999996,1,Trd,B,-1,14:00:00,10358,1515011873,10,AAL,2024-09-18
-1.0,1,Add,B,-1,14:30:00,351220,41155841116,646,AAL,2024-09-18
0.0,2,Create_Ask,A,0,15:00:00,13302,23863908,14,AAL,2024-09-18
-0.8,1,Can,A,2,14:00:00,128764,11263114876,222,AAL,2024-09-18
-0.8,1,Add,A,2,12:00:00,2311,5085724212,11,AAL,2024-09-18
0.0,1,Can,A,2,14:30:00,329942,17025604558,596,AAL,2024-09-18
-1.0,1,Can,A,1,12:00:00,55252,4780734594,60,AAL,2024-09-18
-0.19999999999999996,2,Add,B,-2,15:00:00,300,105484,1,AAL,2024-09-18
-0.6,1,Add,A,2,13:30:00,4919,4323481957,21,AAL,2024-09-18
-0.8,1,Can,A,1,12:00:00,62744,23714155629,91,AAL,2024-09-18
-0.19999999999999996,2,Can,B,-2,14:00:00,4400,103398987,14,AAL,2024-09-18
0.0,2,Add,B,-1,11:00:00,77166,1302555,65,AAL,2024-09-18
0.3999999999999999,1,Can,A,2,11:30:00,37680,13819003815,89,AAL,2024-09-18
0.0,1,Can,A,1,11:30:00,420188,80645263827,719,AAL,2024-09-18
0.19999999999999996,2,Add,A,1,10:00:00,12387,339102,22,AAL,2024-09-18
0.3999999999999999,2,Add,A,1,11:00:00,7000,61366140,8,AAL,2024-09-18
0.19999999999999996,1,Can,A,2,10:00:00,128621,19010438406,248,AAL,2024-09-18
-0.6,2,Add,A,2,14:00:00,2000,555801587,7,AAL,2024-09-18
-0.19999999999999996,1,Can,A,1,12:00:00,296743,32157766833,496,AAL,2024-09-18
0.19999999999999996,2,Add,B,-1,12:00:00,21277,94746,16,AAL,2024-09-18
0.0,2,Can,B,-1,13:00:00,1580,301832,3,AAL,2024-09-18
-1.0,1,Can,B,-2,11:00:00,4839,68071271,9,AAL,2024-09-18
0.8,2,Add,B,-2,10:00:00,600,217211978,3,AAL,2024-09-18
0.3999999999999999,2,Can,A,1,11:00:00,1900,240375,7,AAL,2024-09-18
0.6000000000000001,1,Add,A,2,10:00:00,222519,27884439464,423,AAL,2024-09-18
0.6000000000000001,1,Add,B,-2,10:30:00,72617,8705964144,206,AAL,2024-09-18
0.3999999999999999,1,Can,A,2,10:00:00,280640,40921560579,518,AAL,2024-09-18
0.3999999999999999,1,Trd_All,A,1,14:30:00,27844,266743577,12,AAL,2024-09-18
0.0,2,Create_Ask,A,0,12:00:00,100,1024,1,AAL,2024-09-18
0.3999999999999999,1,Trd,A,1,11:00:00,6828,8312828,14,AAL,2024-09-18
0.3999999999999999,1,Add,A,1,11:30:00,199678,23068503745,345,AAL,2024-09-18
0.19999999999999996,1,Trd,A,1,15:00:00,11812,121919246,4,AAL,2024-09-18
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5300,78063,5,AAL,2024-09-18
-0.8,2,Add,B,-2,11:00:00,1700,170914,3,AAL,2024-09-18
-0.4,1,Add,B,-1,14:00:00,669698,23338979814,1191,AAL,2024-09-18
-0.4,3,Add,A,2,14:00:00,39,156013365,1,AAL,2024-09-18
0.8,2,Add,A,1,10:00:00,1200,674692506,2,AAL,2024-09-18
-0.19999999999999996,2,Trd,A,1,14:00:00,810,134007374,3,AAL,2024-09-18
-0.4,1,Trd_All,A,1,13:30:00,18893,3763072464,1,AAL,2024-09-18
0.19999999999999996,1,Trd,A,1,13:30:00,603,2257896995,3,AAL,2024-09-18
-1.0,1,Add,B,-2,14:30:00,177771,9749431723,348,AAL,2024-09-18
0.3999999999999999,2,Add,B,-1,11:00:00,66885,7956707,79,AAL,2024-09-18
-0.19999999999999996,1,Can,A,-2,14:00:00,100,1646,1,AAL,2024-09-18
0.8,1,Add,A,1,13:00:00,57490,39951964246,118,AAL,2024-09-18
-0.8,2,Can,A,2,10:30:00,2,26721,1,AAL,2024-09-18
-1.0,1,Can,A,2,10:30:00,5706,68310050,9,AAL,2024-09-18
0.8,1,Trd,B,-1,14:30:00,6897,520148437,10,AAL,2024-09-18
-0.19999999999999996,1,Add,A,1,11:30:00,728411,107137473131,1340,AAL,2024-09-18
0.3999999999999999,1,Trd,A,1,15:00:00,9874,776985129,5,AAL,2024-09-18
0.0,1,Can,B,2,11:30:00,446,38823,2,AAL,2024-09-18
0.0,2,Add,A,2,14:00:00,6727,160879454,15,AAL,2024-09-18
-0.6,1,Add,A,2,10:00:00,38707,1312902089,75,AAL,2024-09-18
-0.6,1,Trd,A,1,12:30:00,600,172267960,1,AAL,2024-09-18
-0.4,2,Add,B,-1,14:00:00,69640,299807659,105,AAL,2024-09-18
0.6000000000000001,1,Can,A,1,10:00:00,218091,43084388307,460,AAL,2024-09-18
-1.0,1,Trd,A,1,14:30:00,3808,634486593,7,AAL,2024-09-18
-0.19999999999999996,1,Add,B,-2,12:30:00,28440,3826933301,71,AAL,2024-09-18
-0.6,4,Add,A,2,14:00:00,1000,6027307,1,AAL,2024-09-18
0.3999999999999999,2,Add,B,-1,10:00:00,76365,842804,99,AAL,2024-09-18
0.19999999999999996,2,Add,B,-1,10:30:00,64163,1230982,100,AAL,2024-09-18
-1.0,2,Add,B,-1,14:00:00,26428,985198113,30,AAL,2024-09-18
-0.6,1,Can,B,-2,11:30:00,9327,990846307,47,AAL,2024-09-18
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4299,661732,2,AAL,2024-09-18
0.0,2,Create_Ask,A,0,14:00:00,50561,1454484123,76,AAL,2024-09-18
0.0,2,Add,B,-1,15:00:00,126089,32272257,103,AAL,2024-09-18
0.8,1,Can,B,-2,10:00:00,25094,5426642486,69,AAL,2024-09-18
0.6000000000000001,1,Can,A,2,11:00:00,35200,13265775106,62,AAL,2024-09-18
0.8,1,Can,B,-1,10:00:00,397721,83694028955,728,AAL,2024-09-18
0.0,2,Add,B,-1,12:00:00,6300,42689,5,AAL,2024-09-18
0.3999999999999999,2,Add,B,-2,14:30:00,500,98044,2,AAL,2024-09-18
