imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,12:00:00,18807,2939368887,13,AAL,2023-10-31
0.0,1,Trd,B,-1,13:00:00,5791,532326,3,AAL,2023-10-31
-0.19999999999999996,2,Can,A,1,14:00:00,31779,191454,20,AAL,2023-10-31
-0.19999999999999996,1,Can,A,1,15:00:00,436415,40108720730,202,AAL,2023-10-31
0.8,1,Add,B,-1,14:00:00,457901,3554417970,215,AAL,2023-10-31
0.8,1,Add,B,-2,11:30:00,18369,3243345949,8,AAL,2023-10-31
-0.6,1,Add,B,-2,10:00:00,29975,4023384048,30,AAL,2023-10-31
-0.6,1,Can,A,2,12:30:00,22300,3733356620,20,AAL,2023-10-31
0.3999999999999999,1,Can,B,-2,11:00:00,18170,5604970786,22,AAL,2023-10-31
0.3999999999999999,1,Add,B,-2,10:00:00,26257,9569035555,35,AAL,2023-10-31
0.3999999999999999,2,Trd,B,-1,14:30:00,300,369692,1,AAL,2023-10-31
-0.8,2,Create_Bid,B,0,15:00:00,100,7193,1,AAL,2023-10-31
-0.6,2,Add,A,1,12:00:00,238512,1651733,128,AAL,2023-10-31
0.19999999999999996,1,Trd,A,1,15:00:00,2902,22475225080,49,AAL,2023-10-31
0.6000000000000001,1,Trd,B,-1,13:30:00,400,5089471,2,AAL,2023-10-31
0.6000000000000001,1,Trd,A,1,14:30:00,29708,261634674,6,AAL,2023-10-31
0.19999999999999996,1,Trd,A,1,10:00:00,7861,4562109,4,AAL,2023-10-31
-0.6,2,Create_Ask,A,0,10:30:00,16800,454205,12,AAL,2023-10-31
-0.4,2,Create_Ask,A,0,12:30:00,27900,408131,10,AAL,2023-10-31
-0.8,1,Trd_All,B,-1,14:00:00,17627,201969746,4,AAL,2023-10-31
0.6000000000000001,1,Trd,A,1,11:30:00,22980,46047737,9,AAL,2023-10-31
0.8,1,Can,B,-1,13:30:00,651836,10777858645,280,AAL,2023-10-31
0.0,1,Can,A,2,15:00:00,49008,13009623056,48,AAL,2023-10-31
0.8,1,Trd,B,-1,15:00:00,3212,3215385460,20,AAL,2023-10-31
-0.19999999999999996,2,Add,B,-1,13:00:00,26041,1137961710,19,AAL,2023-10-31
0.0,1,Can,B,-2,10:30:00,159934,10692724135,106,AAL,2023-10-31
-0.8,2,Create_Ask,A,0,10:30:00,5900,122667,3,AAL,2023-10-31
-1.0,1,Trd_All,B,-1,12:30:00,30385,1125129900,35,AAL,2023-10-31
-0.4,2,Add,B,-1,11:30:00,10500,83950,9,AAL,2023-10-31
-0.19999999999999996,2,Add,B,-1,12:00:00,12142,1689752,8,AAL,2023-10-31
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2400,2437476,20,AAL,2023-10-31
0.19999999999999996,2,Can,B,-1,15:00:00,85438,8224880,41,AAL,2023-10-31
0.8,1,Add,A,1,12:30:00,99100,964156061,65,AAL,2023-10-31
-1.0,1,Trd,B,-1,11:00:00,12249,314377851,26,AAL,2023-10-31
-0.8,2,Add,A,1,15:00:00,7074,10342,4,AAL,2023-10-31
-0.19999999999999996,1,Can,A,2,14:00:00,65432,7752851015,51,AAL,2023-10-31
-0.8,1,Add,A,2,12:00:00,2322,279149814,1,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-1,11:00:00,477438,59780647765,283,AAL,2023-10-31
-0.6,1,Add,B,-2,11:30:00,17463,3339851564,17,AAL,2023-10-31
-0.19999999999999996,2,Add,B,-1,10:00:00,80620,729379,44,AAL,2023-10-31
-0.4,1,Can,B,-1,13:30:00,199399,31500247355,105,AAL,2023-10-31
-0.4,2,Add,A,1,15:00:00,173475,560762,78,AAL,2023-10-31
-0.8,1,Can,B,-1,11:00:00,43970,2048263866,31,AAL,2023-10-31
-1.0,1,Add,A,1,14:30:00,381886,998583072,172,AAL,2023-10-31
-0.6,1,Can,B,-1,14:30:00,107107,11398937172,74,AAL,2023-10-31
0.8,1,Trd_All,A,1,11:30:00,27975,1545842755,35,AAL,2023-10-31
0.19999999999999996,2,Trd,B,-1,15:00:00,2400,3220316,7,AAL,2023-10-31
0.3999999999999999,1,Can,B,-2,12:00:00,5457,1392591518,18,AAL,2023-10-31
-0.6,1,Can,A,1,12:00:00,397213,28742349872,196,AAL,2023-10-31
-0.19999999999999996,1,Can,A,1,13:00:00,448928,70349339549,273,AAL,2023-10-31
-0.4,1,Can,B,-2,15:00:00,11395,9841728311,14,AAL,2023-10-31
0.3999999999999999,2,Add,B,-1,11:00:00,516034,89501730,281,AAL,2023-10-31
-0.6,1,Add,B,-1,10:30:00,207567,40789590896,174,AAL,2023-10-31
-0.6,1,Trd,A,1,13:00:00,2700,601005234,7,AAL,2023-10-31
0.19999999999999996,2,Add,B,-2,14:00:00,3411,9560506,2,AAL,2023-10-31
-0.6,1,Add,B,-1,13:30:00,132718,12348161842,65,AAL,2023-10-31
0.19999999999999996,2,Add,B,-1,10:00:00,248279,12651205,142,AAL,2023-10-31
-0.6,1,Can,A,1,12:30:00,554572,31662906985,227,AAL,2023-10-31
0.6000000000000001,2,Add,B,-1,14:00:00,12700,9295,4,AAL,2023-10-31
0.6000000000000001,2,Can,A,1,11:30:00,2900,4040,2,AAL,2023-10-31
-0.6,1,Trd,A,1,14:00:00,200,1419352,1,AAL,2023-10-31
0.0,1,Can,A,1,15:00:00,436176,85466376107,262,AAL,2023-10-31
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4300,10955,1,AAL,2023-10-31
0.6000000000000001,1,Add,A,2,12:30:00,13430,4158740736,11,AAL,2023-10-31
-0.4,2,Create_Ask,A,0,11:00:00,25600,240376,12,AAL,2023-10-31
-0.19999999999999996,1,Add,A,2,12:00:00,55040,12634027733,51,AAL,2023-10-31
0.19999999999999996,1,Can,A,1,11:00:00,657209,133429158935,466,AAL,2023-10-31
-0.6,1,Add,A,1,11:00:00,163573,17191613828,104,AAL,2023-10-31
0.3999999999999999,2,Can,B,-1,12:00:00,103772,3325571,63,AAL,2023-10-31
0.19999999999999996,1,Trd_All,A,1,12:30:00,11700,31615549,1,AAL,2023-10-31
-0.6,2,Create_Bid,B,0,11:30:00,805,75658,9,AAL,2023-10-31
-0.4,2,Can,B,-1,12:00:00,1978,29991,3,AAL,2023-10-31
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2100,355252,16,AAL,2023-10-31
0.19999999999999996,2,Add,B,-1,12:00:00,232378,994997,121,AAL,2023-10-31
-0.4,2,Add,A,1,14:00:00,176123,616496,79,AAL,2023-10-31
-0.6,1,Add,B,-2,14:30:00,17256,2919243635,10,AAL,2023-10-31
-1.0,1,Can,B,-2,12:00:00,20285,234917935,16,AAL,2023-10-31
0.19999999999999996,1,Trd,A,1,10:30:00,2001,385642197,3,AAL,2023-10-31
0.3999999999999999,1,Can,A,2,13:00:00,7070,5536684617,11,AAL,2023-10-31
-0.19999999999999996,2,Add,A,1,14:30:00,128218,396267,45,AAL,2023-10-31
0.0,1,Add,A,1,13:00:00,223385,111280867564,247,AAL,2023-10-31
-0.6,1,Can,B,-1,10:00:00,98661,9110614796,122,AAL,2023-10-31
0.19999999999999996,2,Can,A,2,13:00:00,298,11214,1,AAL,2023-10-31
-0.4,1,Can,B,-2,11:30:00,23124,7638426327,37,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-1,15:00:00,401637,73879848729,230,AAL,2023-10-31
-1.0,1,Trd,A,1,15:00:00,21512,2212467929,12,AAL,2023-10-31
0.3999999999999999,2,Create_Ask,A,0,14:00:00,9100,549836,27,AAL,2023-10-31
0.19999999999999996,1,Add,B,-1,14:30:00,367508,76987729813,215,AAL,2023-10-31
0.0,1,Trd,A,1,10:00:00,1625,128507860,2,AAL,2023-10-31
-0.4,2,Can,B,-1,11:30:00,12093,41749,9,AAL,2023-10-31
0.3999999999999999,2,Create_Bid,B,0,10:30:00,25203,364437,18,AAL,2023-10-31
0.0,1,Can,A,2,10:00:00,61763,11870220340,73,AAL,2023-10-31
-0.8,1,Trd,A,1,10:00:00,102,21166963,2,AAL,2023-10-31
0.0,2,Trd,B,-1,15:00:00,600,1577864,2,AAL,2023-10-31
-0.6,2,Can,A,1,10:00:00,89222,1138377027,52,AAL,2023-10-31
-1.0,1,Add,A,2,12:30:00,15600,1610253305,8,AAL,2023-10-31
-0.6,2,Create_Bid,B,0,13:30:00,1400,33243,5,AAL,2023-10-31
0.0,2,Add,A,2,15:00:00,1700,160449628,1,AAL,2023-10-31
0.0,2,Can,B,-1,11:00:00,270,3703,1,AAL,2023-10-31
0.19999999999999996,1,Add,B,-2,10:30:00,44948,8766542407,49,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-2,12:30:00,29176,7042520482,32,AAL,2023-10-31
0.0,1,Trd,B,-1,12:00:00,1720,895650228,2,AAL,2023-10-31
-0.8,1,Add,A,1,13:30:00,111617,4960841218,60,AAL,2023-10-31
0.8,1,Add,B,-2,12:00:00,15900,1311519515,7,AAL,2023-10-31
0.8,1,Add,B,-2,13:30:00,2361,942774359,1,AAL,2023-10-31
-0.19999999999999996,1,Trd,B,-1,15:00:00,3500,500843991,2,AAL,2023-10-31
0.3999999999999999,1,Add,B,-2,11:30:00,19509,1761656900,11,AAL,2023-10-31
-0.6,1,Can,A,2,14:00:00,19700,6366007307,21,AAL,2023-10-31
-0.4,2,Add,B,-2,12:30:00,800,11319,2,AAL,2023-10-31
-1.0,1,Can,A,1,12:00:00,793429,6916966667,448,AAL,2023-10-31
-0.8,1,Add,B,-1,12:30:00,103407,6175309364,76,AAL,2023-10-31
0.3999999999999999,2,Can,A,1,15:00:00,2574,9051,2,AAL,2023-10-31
0.3999999999999999,1,Trd,A,1,11:00:00,11584,1141112188,3,AAL,2023-10-31
-0.6,1,Trd,A,1,11:30:00,13044,175056882,5,AAL,2023-10-31
-0.4,1,Add,B,-2,11:00:00,27980,1388329740,34,AAL,2023-10-31
-0.19999999999999996,2,Can,B,-1,11:00:00,19642,117089,9,AAL,2023-10-31
0.8,1,Add,A,1,14:30:00,51230,14923419871,33,AAL,2023-10-31
0.0,2,Add,B,-1,12:00:00,116700,112130136,43,AAL,2023-10-31
0.0,2,Add,B,-1,10:30:00,131808,622916,68,AAL,2023-10-31
0.3999999999999999,1,Trd,B,-1,13:00:00,263,1130847,1,AAL,2023-10-31
-0.4,1,Can,A,1,10:00:00,446321,33871334138,302,AAL,2023-10-31
0.6000000000000001,1,Can,B,-2,14:00:00,1300,177393562,2,AAL,2023-10-31
-0.4,1,Trd_All,B,-1,12:30:00,9992,33752,1,AAL,2023-10-31
-0.8,2,Add,A,1,10:30:00,30082,178092,21,AAL,2023-10-31
0.19999999999999996,2,Can,B,-1,11:30:00,63869,1810708,47,AAL,2023-10-31
0.6000000000000001,1,Can,B,-2,13:00:00,100,3091777789,1,AAL,2023-10-31
0.3999999999999999,1,Trd,B,-1,12:00:00,321,1563043,1,AAL,2023-10-31
0.3999999999999999,1,Can,A,1,15:00:00,232709,67225596706,135,AAL,2023-10-31
0.19999999999999996,1,Can,B,-2,14:30:00,54221,5877994823,33,AAL,2023-10-31
0.0,2,Add,A,2,10:30:00,400,8265,1,AAL,2023-10-31
-0.8,1,Trd,B,-1,12:30:00,9595,2604690,6,AAL,2023-10-31
-0.4,1,Add,A,1,13:00:00,335002,42073598645,207,AAL,2023-10-31
0.0,1,Add,B,-1,10:30:00,617457,69899195504,466,AAL,2023-10-31
0.6000000000000001,1,Trd,B,-1,15:00:00,5470,6786646639,24,AAL,2023-10-31
-0.8,1,Add,A,1,14:00:00,270210,2312918218,92,AAL,2023-10-31
0.8,1,Can,A,2,15:00:00,3700,459412257,6,AAL,2023-10-31
0.6000000000000001,1,Trd,A,1,14:00:00,23722,4276040184,17,AAL,2023-10-31
-0.8,2,Can,A,1,13:00:00,14445,166626,7,AAL,2023-10-31
0.19999999999999996,1,Can,B,-2,12:00:00,74646,8829769646,53,AAL,2023-10-31
0.6000000000000001,1,Can,A,2,10:30:00,14300,1585318230,21,AAL,2023-10-31
-0.19999999999999996,2,Add,B,-1,11:30:00,24300,89669,14,AAL,2023-10-31
0.19999999999999996,1,Can,A,2,12:30:00,28707,23838372174,38,AAL,2023-10-31
0.6000000000000001,1,Trd_All,A,1,12:30:00,22952,3837431136,6,AAL,2023-10-31
0.3999999999999999,2,Create_Bid,B,0,11:00:00,32000,706741,16,AAL,2023-10-31
-0.6,1,Add,B,-1,12:00:00,247560,31924420591,166,AAL,2023-10-31
-0.4,1,Can,A,1,15:00:00,462551,36969673657,192,AAL,2023-10-31
-0.8,2,Add,A,1,11:30:00,500,9615,1,AAL,2023-10-31
0.19999999999999996,1,Trd,B,-1,14:30:00,52,63548,1,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-1,12:00:00,325523,58845020757,220,AAL,2023-10-31
0.6000000000000001,1,Trd_All,A,1,10:00:00,16129,73877082,7,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-1,14:00:00,273807,36475593333,140,AAL,2023-10-31
0.6000000000000001,1,Trd,B,-1,11:00:00,2,469606401,2,AAL,2023-10-31
0.6000000000000001,1,Can,A,1,12:00:00,147645,20956796821,108,AAL,2023-10-31
0.19999999999999996,1,Can,B,-2,11:30:00,88665,4773864246,69,AAL,2023-10-31
-0.8,1,Trd_All,B,-1,10:00:00,20868,564249623,8,AAL,2023-10-31
0.6000000000000001,1,Can,A,1,10:00:00,212729,49981069000,205,AAL,2023-10-31
-0.19999999999999996,1,Can,A,1,11:00:00,556051,59459274110,332,AAL,2023-10-31
-0.8,1,Trd,A,1,12:00:00,1250,157630155,3,AAL,2023-10-31
-0.19999999999999996,1,Can,A,1,13:30:00,417517,47376911090,218,AAL,2023-10-31
0.19999999999999996,1,Add,B,-1,15:00:00,379536,69951105654,231,AAL,2023-10-31
-0.6,2,Can,B,-1,12:30:00,4200,90984,5,AAL,2023-10-31
0.8,1,Trd,B,-1,11:30:00,4000,494840526,9,AAL,2023-10-31
0.6000000000000001,2,Create_Ask,A,0,10:30:00,600,113265,6,AAL,2023-10-31
0.3999999999999999,1,Add,A,2,14:00:00,19459,3737377656,20,AAL,2023-10-31
0.19999999999999996,1,Can,B,-2,14:00:00,33676,3378521622,17,AAL,2023-10-31
0.3999999999999999,2,Can,B,-1,13:00:00,53318,507270,37,AAL,2023-10-31
-0.4,1,Can,A,2,13:30:00,40680,6451903567,30,AAL,2023-10-31
-0.4,1,Can,B,-1,11:00:00,299943,39032356965,206,AAL,2023-10-31
-0.4,1,Add,B,-2,11:30:00,37848,7324260682,31,AAL,2023-10-31
0.19999999999999996,1,Trd_All,A,1,10:00:00,17109,4017058,2,AAL,2023-10-31
-1.0,1,Add,A,1,11:30:00,198301,5735943974,112,AAL,2023-10-31
0.3999999999999999,1,Can,B,-1,13:30:00,439900,31052116342,191,AAL,2023-10-31
0.3999999999999999,1,Trd,A,1,12:00:00,25913,2127451355,8,AAL,2023-10-31
-1.0,1,Trd_All,B,-1,14:30:00,20050,297934664,19,AAL,2023-10-31
-1.0,1,Can,A,1,15:00:00,676738,7779777213,321,AAL,2023-10-31
-1.0,1,Can,B,-2,15:00:00,11988,39482795,8,AAL,2023-10-31
-0.6,2,Can,A,1,13:00:00,47611,75579525,35,AAL,2023-10-31
-0.4,1,Add,B,-1,10:30:00,407999,74052456999,312,AAL,2023-10-31
0.6000000000000001,1,Add,A,2,11:30:00,44901,51389408,26,AAL,2023-10-31
-0.8,1,Add,A,1,12:00:00,163796,11958692171,110,AAL,2023-10-31
0.19999999999999996,2,Add,B,-1,11:00:00,140080,690858,77,AAL,2023-10-31
-0.19999999999999996,1,Add,A,1,12:30:00,365919,62684481808,313,AAL,2023-10-31
0.19999999999999996,1,Add,B,-2,15:00:00,20790,4830314974,19,AAL,2023-10-31
-0.19999999999999996,2,Add,B,-1,14:30:00,1400,18835,1,AAL,2023-10-31
0.3999999999999999,2,Trd,B,-1,11:00:00,200,3318,2,AAL,2023-10-31
-0.4,2,Create_Bid,B,0,11:30:00,1200,313891,6,AAL,2023-10-31
-0.6,1,Trd,B,-1,15:00:00,8936,1846246227,5,AAL,2023-10-31
0.6000000000000001,1,Can,B,-2,14:30:00,2200,495935161,3,AAL,2023-10-31
-1.0,1,Add,B,-2,15:00:00,15156,745018510,9,AAL,2023-10-31
0.6000000000000001,1,Can,B,-1,11:30:00,343674,8350533115,168,AAL,2023-10-31
-1.0,1,Trd_All,B,-1,12:00:00,43158,218442384,68,AAL,2023-10-31
0.0,1,Can,B,-1,15:00:00,460934,36724444349,241,AAL,2023-10-31
-0.8,1,Add,B,-1,14:00:00,115899,4017042522,53,AAL,2023-10-31
-0.19999999999999996,1,Add,A,2,10:30:00,42877,10907587627,43,AAL,2023-10-31
0.19999999999999996,2,Trd,A,1,12:00:00,91,35766,1,AAL,2023-10-31
0.19999999999999996,2,Can,B,-2,10:30:00,5900,303768081,1,AAL,2023-10-31
0.8,1,Add,B,-2,10:00:00,6384,3905535379,10,AAL,2023-10-31
0.3999999999999999,1,Add,A,2,15:00:00,14700,6668098368,12,AAL,2023-10-31
0.3999999999999999,1,Add,A,1,12:00:00,250814,91650495922,209,AAL,2023-10-31
-1.0,1,Can,A,2,13:30:00,5000,541757715,2,AAL,2023-10-31
0.19999999999999996,1,Add,B,-2,11:00:00,91047,9398922725,70,AAL,2023-10-31
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,21800,366014,9,AAL,2023-10-31
-0.6,1,Can,B,-1,11:30:00,169911,22888061531,133,AAL,2023-10-31
-1.0,1,Can,B,-1,11:00:00,11646,380306564,29,AAL,2023-10-31
0.3999999999999999,1,Trd,A,1,10:30:00,8278,1046266523,5,AAL,2023-10-31
0.3999999999999999,2,Add,A,1,10:30:00,7600,85284139,7,AAL,2023-10-31
-0.8,1,Trd_All,B,-1,11:30:00,12107,1321906117,4,AAL,2023-10-31
0.3999999999999999,1,Add,A,1,10:30:00,360488,56848820911,255,AAL,2023-10-31
0.3999999999999999,1,Can,B,-1,11:30:00,404529,14599569228,172,AAL,2023-10-31
-0.8,1,Can,B,-1,11:30:00,84711,7271162560,71,AAL,2023-10-31
0.19999999999999996,1,Add,B,-2,12:30:00,21922,1609630897,15,AAL,2023-10-31
0.19999999999999996,2,Trd,B,-1,11:30:00,100,82600,1,AAL,2023-10-31
0.8,1,Add,B,-1,13:00:00,519909,10271479341,245,AAL,2023-10-31
-0.8,1,Trd_All,B,-1,15:00:00,5500,7658790,1,AAL,2023-10-31
0.3999999999999999,1,Can,A,1,14:30:00,374704,142632880728,252,AAL,2023-10-31
0.3999999999999999,2,Can,B,-2,10:00:00,2745,98151,1,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-2,14:00:00,17404,3020214318,18,AAL,2023-10-31
-1.0,1,Add,B,-1,11:30:00,84943,4381154587,68,AAL,2023-10-31
-0.6,2,Create_Ask,A,0,12:30:00,30800,1135782,11,AAL,2023-10-31
0.19999999999999996,1,Can,B,-1,12:30:00,579123,48466686747,259,AAL,2023-10-31
0.19999999999999996,2,Can,A,1,14:30:00,4200,4872351,5,AAL,2023-10-31
-1.0,1,Add,B,-2,14:00:00,21087,1313740215,7,AAL,2023-10-31
0.0,1,Add,A,2,12:00:00,58466,16219591412,58,AAL,2023-10-31
0.19999999999999996,1,Add,B,-1,12:00:00,393875,48338707600,269,AAL,2023-10-31
-0.19999999999999996,2,Trd,A,1,12:00:00,700,359825,1,AAL,2023-10-31
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,300,11303,3,AAL,2023-10-31
-0.8,1,Can,B,-1,13:30:00,44249,2075166860,32,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-1,11:30:00,422655,53268570264,298,AAL,2023-10-31
-0.6,1,Can,A,1,11:00:00,250041,9063661552,98,AAL,2023-10-31
0.3999999999999999,1,Trd_All,A,1,12:30:00,5218,6900619659,1,AAL,2023-10-31
-0.4,1,Add,A,2,13:00:00,56709,14908238135,40,AAL,2023-10-31
0.3999999999999999,2,Add,A,2,10:30:00,100,8052,1,AAL,2023-10-31
-0.4,1,Trd,B,-1,12:30:00,4701,796531208,2,AAL,2023-10-31
-0.6,2,Can,A,2,10:30:00,400,82213,2,AAL,2023-10-31
0.0,2,Add,A,1,13:00:00,10000,53956,6,AAL,2023-10-31
-0.6,2,Add,A,1,11:30:00,135654,786397,79,AAL,2023-10-31
-1.0,1,Can,A,2,10:00:00,5768,1112979551,5,AAL,2023-10-31
-0.4,2,Can,A,1,13:00:00,91374,606764254,51,AAL,2023-10-31
-0.6,1,Can,A,1,11:30:00,387122,12390664962,145,AAL,2023-10-31
-0.6,2,Can,B,-1,11:30:00,9023,33668,5,AAL,2023-10-31
-1.0,1,Add,B,-1,13:00:00,160103,12040489522,127,AAL,2023-10-31
0.6000000000000001,1,Can,A,2,11:00:00,10200,1164203104,11,AAL,2023-10-31
-0.6,2,Trd,A,1,15:00:00,10,1571,1,AAL,2023-10-31
0.19999999999999996,1,Can,A,1,15:00:00,327061,97548060938,201,AAL,2023-10-31
-0.4,2,Can,B,-1,14:30:00,2300,7703,2,AAL,2023-10-31
-0.8,1,Can,B,-1,13:00:00,179623,12683609832,80,AAL,2023-10-31
0.3999999999999999,1,Add,B,-2,15:00:00,2700,249665639,7,AAL,2023-10-31
0.6000000000000001,1,Add,A,1,12:30:00,126353,6680852881,69,AAL,2023-10-31
0.3999999999999999,1,Trd_All,A,1,10:00:00,18198,384265912,4,AAL,2023-10-31
0.19999999999999996,1,Add,A,1,13:30:00,206538,120748424700,252,AAL,2023-10-31
-0.4,1,Add,A,1,14:00:00,297198,38410486305,189,AAL,2023-10-31
-0.4,2,Create_Ask,A,0,15:00:00,3500,33545,1,AAL,2023-10-31
-0.8,2,Create_Bid,B,0,10:00:00,100,10641,1,AAL,2023-10-31
-0.4,1,Add,A,2,10:30:00,29147,10423450409,46,AAL,2023-10-31
-0.4,1,Can,B,-2,12:30:00,23427,8569295072,29,AAL,2023-10-31
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2800,133176270,2,AAL,2023-10-31
-0.6,1,Can,A,1,14:00:00,213502,16526450249,97,AAL,2023-10-31
0.0,1,Add,A,1,12:30:00,438082,110871199524,331,AAL,2023-10-31
-0.8,1,Trd_All,B,-1,13:30:00,24126,291918092,6,AAL,2023-10-31
-1.0,1,Can,B,-2,11:30:00,5500,241540340,7,AAL,2023-10-31
-1.0,1,Can,A,1,12:30:00,441559,5851872805,234,AAL,2023-10-31
-1.0,1,Trd,A,1,12:30:00,500,314665644,2,AAL,2023-10-31
0.6000000000000001,1,Can,A,2,11:30:00,23554,188192195,16,AAL,2023-10-31
0.0,1,Add,B,-1,14:30:00,391233,41339738879,238,AAL,2023-10-31
0.6000000000000001,1,Can,B,-2,10:30:00,8124,806546490,8,AAL,2023-10-31
0.0,1,Add,A,1,10:00:00,419005,74275164842,376,AAL,2023-10-31
0.0,2,Can,A,1,13:30:00,1300,1900,1,AAL,2023-10-31
0.0,1,Add,B,-1,13:00:00,488880,65398495820,264,AAL,2023-10-31
-0.4,1,Can,A,1,10:30:00,433935,44589300090,285,AAL,2023-10-31
0.6000000000000001,1,Can,A,1,11:30:00,142202,15771170382,103,AAL,2023-10-31
-0.4,1,Trd,A,1,11:00:00,10348,1120289014,2,AAL,2023-10-31
0.0,1,Add,A,1,11:30:00,384729,73520478903,307,AAL,2023-10-31
-1.0,1,Add,A,2,11:30:00,1300,2894919,2,AAL,2023-10-31
-1.0,1,Trd,A,1,11:00:00,1,209148655,1,AAL,2023-10-31
-1.0,1,Add,B,-2,12:30:00,11371,145754,7,AAL,2023-10-31
-0.4,1,Can,A,2,14:30:00,30733,4133717980,20,AAL,2023-10-31
0.19999999999999996,2,Trd,B,-1,14:30:00,2300,1222734,7,AAL,2023-10-31
0.6000000000000001,1,Can,B,-1,11:00:00,179432,6436391311,77,AAL,2023-10-31
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,118462,3,AAL,2023-10-31
0.0,1,Trd,A,1,13:30:00,5659,7222,1,AAL,2023-10-31
-0.4,1,Trd,A,1,10:00:00,3248,39718,2,AAL,2023-10-31
-1.0,1,Can,A,1,13:30:00,267866,46105766,146,AAL,2023-10-31
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,300,15571,3,AAL,2023-10-31
-0.19999999999999996,2,Can,B,-1,13:30:00,10831,27651,7,AAL,2023-10-31
