imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1000,68389,1,AAL,2023-12-29
-0.8,1,Add,A,1,13:00:00,25753,6422305,14,AAL,2023-12-29
0.0,1,Can,B,-1,14:00:00,92247,52396656125,131,AAL,2023-12-29
0.6000000000000001,2,Can,A,1,15:00:00,2212,114555,5,AAL,2023-12-29
-1.0,1,Add,A,1,11:00:00,99184,1273236001,74,AAL,2023-12-29
-0.4,2,Can,B,-1,10:30:00,2700,5701,2,AAL,2023-12-29
0.3999999999999999,1,Trd,A,1,13:00:00,4919,6545931911,19,AAL,2023-12-29
0.8,1,Add,B,-2,11:30:00,6100,477585527,3,AAL,2023-12-29
0.19999999999999996,1,Can,A,2,12:00:00,66344,26344903925,88,AAL,2023-12-29
0.3999999999999999,1,Can,A,1,12:00:00,90493,17512581847,78,AAL,2023-12-29
0.3999999999999999,1,Add,B,-1,13:30:00,268991,103019880695,281,AAL,2023-12-29
-0.4,2,Trd,A,1,14:30:00,200,17175,2,AAL,2023-12-29
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6100,384930,3,AAL,2023-12-29
0.0,1,Trd,A,1,14:30:00,400,35614,3,AAL,2023-12-29
0.8,1,Can,B,-1,14:00:00,8274,94734,10,AAL,2023-12-29
0.0,2,Add,A,1,14:00:00,8182,33358,5,AAL,2023-12-29
0.3999999999999999,1,Add,A,2,15:00:00,79688,27609713427,81,AAL,2023-12-29
0.8,1,Can,A,1,11:00:00,1200,977967,3,AAL,2023-12-29
-0.19999999999999996,1,Can,A,2,10:30:00,123361,22264952477,133,AAL,2023-12-29
0.19999999999999996,2,Can,A,1,11:00:00,6100,1604266,3,AAL,2023-12-29
-0.4,1,Can,B,-1,10:00:00,221797,66698647042,328,AAL,2023-12-29
-0.6,1,Can,B,-1,11:00:00,87657,41402389896,126,AAL,2023-12-29
-0.4,2,Add,B,-2,10:30:00,1000,45420,1,AAL,2023-12-29
0.6000000000000001,2,Add,A,2,11:00:00,2000,63423,2,AAL,2023-12-29
-0.6,2,Can,B,-1,11:00:00,4100,49486,3,AAL,2023-12-29
-0.19999999999999996,2,Add,B,-1,15:00:00,1700,23201,1,AAL,2023-12-29
0.19999999999999996,1,Trd_All,A,1,10:00:00,9951,1421417,1,AAL,2023-12-29
0.19999999999999996,1,Can,B,-2,14:00:00,3920,1189931177,8,AAL,2023-12-29
0.3999999999999999,1,Can,B,-1,11:00:00,376311,71331562021,356,AAL,2023-12-29
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,5700,19845,1,AAL,2023-12-29
-0.19999999999999996,2,Add,A,1,13:00:00,27332,107379,18,AAL,2023-12-29
-0.19999999999999996,1,Can,A,1,14:00:00,71652,52960439585,116,AAL,2023-12-29
0.6000000000000001,1,Add,B,-1,10:30:00,244514,24510148735,209,AAL,2023-12-29
0.0,1,Can,B,-1,13:30:00,143344,55986056490,137,AAL,2023-12-29
0.8,1,Add,B,-2,11:00:00,1000,52761,1,AAL,2023-12-29
0.3999999999999999,1,Add,B,-1,10:00:00,85358,13476771379,111,AAL,2023-12-29
0.6000000000000001,1,Trd_All,A,1,10:00:00,4162,13172,1,AAL,2023-12-29
-0.4,1,Can,A,1,15:00:00,261555,62598423709,191,AAL,2023-12-29
0.3999999999999999,2,Add,B,-1,13:00:00,47671,340591,23,AAL,2023-12-29
0.3999999999999999,1,Can,A,2,11:00:00,34561,8647717078,41,AAL,2023-12-29
-0.8,1,Trd,B,-1,12:30:00,2629,6965399,11,AAL,2023-12-29
-0.8,1,Add,B,-2,13:30:00,12500,1926016741,6,AAL,2023-12-29
0.3999999999999999,2,Can,B,-1,12:30:00,41808,731663,33,AAL,2023-12-29
-0.8,1,Can,B,-2,13:30:00,476,756030347,4,AAL,2023-12-29
-0.6,2,Create_Ask,A,0,10:00:00,29600,99448,8,AAL,2023-12-29
0.3999999999999999,1,Add,B,-2,12:00:00,28416,11802142665,35,AAL,2023-12-29
0.0,1,Trd_All,A,1,11:00:00,9574,15431,1,AAL,2023-12-29
0.3999999999999999,1,Can,B,-2,11:00:00,19382,1024744164,28,AAL,2023-12-29
0.0,1,Add,B,-1,10:30:00,409761,71360881098,390,AAL,2023-12-29
-1.0,1,Add,A,2,11:30:00,17000,872679971,17,AAL,2023-12-29
-0.19999999999999996,1,Add,A,2,12:30:00,34166,7524778199,34,AAL,2023-12-29
-0.4,1,Add,A,1,10:00:00,202916,72633354832,322,AAL,2023-12-29
-0.6,1,Can,A,1,13:30:00,164055,36791743867,138,AAL,2023-12-29
0.3999999999999999,1,Can,B,-2,11:30:00,54248,14224303179,52,AAL,2023-12-29
0.19999999999999996,1,Can,B,-2,14:30:00,1100,21185892426,9,AAL,2023-12-29
0.8,1,Add,A,1,13:30:00,20363,5833469407,28,AAL,2023-12-29
0.0,1,Add,B,-2,11:30:00,65901,14859087194,67,AAL,2023-12-29
-1.0,1,Add,A,2,13:30:00,6000,279546109,6,AAL,2023-12-29
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1300,51727,1,AAL,2023-12-29
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,3067,1,AAL,2023-12-29
0.3999999999999999,2,Add,A,2,15:00:00,1000,31424,1,AAL,2023-12-29
-0.8,2,Can,A,1,11:30:00,51058,1047257,28,AAL,2023-12-29
-0.6,2,Add,B,-1,11:30:00,4700,97359,5,AAL,2023-12-29
-0.8,1,Can,B,-2,14:00:00,3490,127571120,7,AAL,2023-12-29
0.0,1,Add,B,-2,12:30:00,17435,8048345550,25,AAL,2023-12-29
0.8,1,Can,A,1,14:30:00,1700,32024,2,AAL,2023-12-29
0.8,1,Can,A,2,10:30:00,7049,344242399,6,AAL,2023-12-29
-1.0,1,Add,A,1,12:30:00,44800,1270590585,17,AAL,2023-12-29
-0.8,1,Trd_All,B,-1,13:30:00,8808,262513,3,AAL,2023-12-29
-0.4,1,Add,A,2,15:00:00,26027,5760075928,31,AAL,2023-12-29
-0.19999999999999996,1,Can,A,1,10:00:00,163624,45771833182,210,AAL,2023-12-29
0.8,1,Can,B,-1,12:00:00,270249,8647909855,166,AAL,2023-12-29
0.19999999999999996,1,Can,B,-1,13:00:00,341952,138627559794,371,AAL,2023-12-29
-0.4,1,Trd,B,-1,10:00:00,11547,313380453,5,AAL,2023-12-29
-0.8,1,Can,A,1,12:00:00,234947,10120116860,134,AAL,2023-12-29
-0.6,1,Add,B,-2,13:30:00,18775,19447171653,21,AAL,2023-12-29
-1.0,1,Add,A,1,10:30:00,395305,10685413829,244,AAL,2023-12-29
0.3999999999999999,1,Add,A,2,11:00:00,63676,5869049831,44,AAL,2023-12-29
-0.8,1,Add,B,-1,10:30:00,100888,15601666146,99,AAL,2023-12-29
-0.6,2,Can,A,2,12:00:00,1000,33904,1,AAL,2023-12-29
-0.6,1,Can,A,1,11:00:00,160629,37922786585,177,AAL,2023-12-29
-1.0,1,Can,B,-2,15:00:00,15000,342645517,11,AAL,2023-12-29
0.0,1,Can,A,1,15:00:00,179739,35525509492,158,AAL,2023-12-29
0.6000000000000001,1,Add,B,-1,11:00:00,107467,8451700862,91,AAL,2023-12-29
0.6000000000000001,1,Can,B,-1,13:00:00,420627,34049467397,252,AAL,2023-12-29
0.0,1,Add,B,-2,14:30:00,16902,4445278290,28,AAL,2023-12-29
0.3999999999999999,2,Create_Bid,B,0,11:30:00,22900,133007,6,AAL,2023-12-29
-0.6,1,Can,A,2,12:00:00,39247,12461225815,39,AAL,2023-12-29
-0.4,1,Can,B,-2,12:30:00,17231,6584081979,21,AAL,2023-12-29
-0.19999999999999996,1,Can,A,2,13:30:00,16418,6998100890,24,AAL,2023-12-29
0.0,1,Can,B,-1,10:00:00,311533,69565229447,296,AAL,2023-12-29
-0.4,1,Add,B,-2,14:30:00,17700,25323265835,21,AAL,2023-12-29
-0.8,1,Can,A,1,10:00:00,224063,53316182162,325,AAL,2023-12-29
-0.4,1,Add,A,1,13:00:00,173919,19064467491,143,AAL,2023-12-29
-1.0,1,Can,A,2,12:30:00,1000,5239,1,AAL,2023-12-29
-0.6,1,Add,B,-1,15:00:00,42531,6639227459,46,AAL,2023-12-29
0.6000000000000001,1,Trd_All,A,1,14:30:00,12615,11900168,3,AAL,2023-12-29
-1.0,1,Add,B,-1,10:00:00,94563,17791491118,152,AAL,2023-12-29
0.19999999999999996,2,Create_Bid,B,0,10:00:00,5600,689039,4,AAL,2023-12-29
-0.4,1,Add,B,-1,13:30:00,53029,38618737884,89,AAL,2023-12-29
0.19999999999999996,1,Add,A,1,14:30:00,59439,91768840757,120,AAL,2023-12-29
0.8,1,Trd,A,1,11:30:00,12384,876002096,31,AAL,2023-12-29
-0.4,2,Create_Bid,B,0,12:00:00,1588,1598926,4,AAL,2023-12-29
0.3999999999999999,1,Trd,A,1,10:00:00,13255,276680652,5,AAL,2023-12-29
0.6000000000000001,2,Create_Ask,A,0,13:00:00,376,2331,1,AAL,2023-12-29
-0.6,2,Add,A,1,12:30:00,39568,128303,30,AAL,2023-12-29
-0.8,2,Can,A,1,15:00:00,59292,537968,25,AAL,2023-12-29
-0.6,1,Can,A,1,12:30:00,131261,13077843044,99,AAL,2023-12-29
0.0,1,Add,B,-1,12:00:00,266173,91293794116,337,AAL,2023-12-29
0.6000000000000001,1,Can,B,-1,14:30:00,25700,5683776430,28,AAL,2023-12-29
0.3999999999999999,2,Can,A,2,12:00:00,100,13386,1,AAL,2023-12-29
0.6000000000000001,1,Can,A,1,11:00:00,25480,5002815273,29,AAL,2023-12-29
-0.4,2,Can,B,-1,14:30:00,796,4535,2,AAL,2023-12-29
0.8,1,Add,B,-2,10:30:00,1000,52827396,1,AAL,2023-12-29
0.3999999999999999,1,Trd_All,A,1,10:00:00,5391,15239,1,AAL,2023-12-29
-0.8,1,Add,B,-1,14:30:00,9352,850923942,16,AAL,2023-12-29
-0.19999999999999996,1,Can,A,1,11:30:00,314085,33568966642,260,AAL,2023-12-29
0.6000000000000001,2,Can,B,-2,13:30:00,190,2865,1,AAL,2023-12-29
-0.6,2,Can,B,-1,11:30:00,7141,41000908,7,AAL,2023-12-29
0.8,1,Add,A,2,12:00:00,4644,14180979,4,AAL,2023-12-29
0.3999999999999999,2,Can,B,-1,13:00:00,3600,7669,3,AAL,2023-12-29
-0.19999999999999996,1,Add,A,1,11:00:00,197963,79936173320,240,AAL,2023-12-29
-0.4,1,Add,B,-2,12:00:00,28750,8355322853,31,AAL,2023-12-29
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6900,23548643,4,AAL,2023-12-29
-0.6,2,Add,B,-1,10:30:00,1900,32118,1,AAL,2023-12-29
0.19999999999999996,1,Trd,A,1,11:30:00,7060,258832492,8,AAL,2023-12-29
-0.8,1,Can,A,2,15:00:00,1000,7415,1,AAL,2023-12-29
-1.0,1,Trd,B,-1,15:00:00,18879,749335924,21,AAL,2023-12-29
0.8,1,Add,A,1,11:30:00,37804,1778965209,58,AAL,2023-12-29
-0.4,1,Add,A,1,14:00:00,234247,184845375561,291,AAL,2023-12-29
-0.6,1,Can,B,-2,14:30:00,3411,1040985901,3,AAL,2023-12-29
-0.8,1,Trd,B,-1,12:00:00,5640,289881349,12,AAL,2023-12-29
-0.19999999999999996,1,Can,A,1,11:00:00,224113,84767247103,242,AAL,2023-12-29
-0.8,1,Can,B,-1,14:00:00,25978,16671636096,51,AAL,2023-12-29
0.0,1,Can,A,1,12:30:00,232928,71272152813,187,AAL,2023-12-29
-0.8,1,Can,B,-2,10:00:00,38929,17863742710,66,AAL,2023-12-29
-0.8,1,Trd,A,1,14:00:00,600,269369674,4,AAL,2023-12-29
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,200,4839,2,AAL,2023-12-29
-0.6,1,Trd,B,-1,12:30:00,1570,127699,3,AAL,2023-12-29
-1.0,1,Trd_All,B,-1,11:30:00,11736,350890018,16,AAL,2023-12-29
-0.4,1,Add,A,1,12:30:00,127183,40243492945,141,AAL,2023-12-29
0.3999999999999999,1,Can,A,2,10:30:00,27366,6753770238,39,AAL,2023-12-29
0.0,1,Can,B,-1,14:30:00,189089,97775591750,218,AAL,2023-12-29
0.3999999999999999,2,Can,B,-1,10:30:00,85678,14071472,45,AAL,2023-12-29
0.0,1,Can,B,-1,12:00:00,313963,85116390222,356,AAL,2023-12-29
0.3999999999999999,1,Can,A,2,15:00:00,87873,28180967129,98,AAL,2023-12-29
0.0,1,Can,B,-1,11:00:00,239716,60324933328,251,AAL,2023-12-29
-0.8,1,Add,B,-1,12:30:00,13783,97778843,17,AAL,2023-12-29
0.19999999999999996,1,Can,B,-2,10:30:00,33760,3940481453,40,AAL,2023-12-29
0.19999999999999996,2,Add,A,1,15:00:00,3542,90174,2,AAL,2023-12-29
0.6000000000000001,1,Can,A,2,12:30:00,14300,856201560,13,AAL,2023-12-29
-0.6,1,Trd,B,-1,13:30:00,3730,2688855568,5,AAL,2023-12-29
0.3999999999999999,2,Add,B,-1,14:30:00,55347,582040,52,AAL,2023-12-29
-0.8,1,Add,A,1,14:00:00,473716,35579528083,265,AAL,2023-12-29
-0.4,2,Create_Bid,B,0,10:30:00,800,133815,2,AAL,2023-12-29
-0.4,2,Add,A,1,12:30:00,17523,241283,9,AAL,2023-12-29
0.19999999999999996,1,Can,A,1,11:30:00,314580,63914021438,294,AAL,2023-12-29
0.6000000000000001,1,Add,B,-2,11:30:00,9302,2142155042,17,AAL,2023-12-29
0.0,2,Can,A,1,10:30:00,3700,24826,3,AAL,2023-12-29
0.6000000000000001,1,Add,B,-1,11:30:00,406920,15853206214,249,AAL,2023-12-29
0.0,2,Add,B,-1,13:30:00,10242,651960,12,AAL,2023-12-29
0.19999999999999996,2,Can,B,-1,11:00:00,74542,119863082,46,AAL,2023-12-29
0.3999999999999999,1,Can,B,-1,10:30:00,516235,65132831825,399,AAL,2023-12-29
-0.4,1,Can,A,1,13:30:00,127106,55150992208,123,AAL,2023-12-29
0.8,1,Can,A,2,11:30:00,4563,18912645,9,AAL,2023-12-29
0.0,1,Trd,A,1,12:00:00,106,7044614,2,AAL,2023-12-29
0.8,1,Add,A,1,12:00:00,38265,8456183121,43,AAL,2023-12-29
-1.0,1,Can,B,-2,10:30:00,11842,41085447,16,AAL,2023-12-29
0.0,1,Can,A,2,11:00:00,61732,15926597526,70,AAL,2023-12-29
-0.6,1,Add,B,-1,13:30:00,39176,29799005168,56,AAL,2023-12-29
0.0,1,Trd,A,1,14:00:00,1827,264614163,3,AAL,2023-12-29
-0.8,1,Trd_All,B,-1,14:30:00,12689,696108840,3,AAL,2023-12-29
-0.8,1,Add,B,-2,14:00:00,4100,2591996043,7,AAL,2023-12-29
-0.19999999999999996,2,Add,A,1,14:30:00,22932,47756,13,AAL,2023-12-29
0.6000000000000001,1,Trd,A,1,10:30:00,26124,484230,22,AAL,2023-12-29
-0.6,1,Can,A,2,13:00:00,4978,2972566567,9,AAL,2023-12-29
-0.6,2,Can,A,1,13:00:00,33961,372864,19,AAL,2023-12-29
-0.6,2,Add,B,-1,11:00:00,2000,12664,1,AAL,2023-12-29
-0.19999999999999996,1,Can,A,2,14:00:00,25498,8147160392,28,AAL,2023-12-29
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1100,874367,2,AAL,2023-12-29
0.6000000000000001,1,Can,B,-2,14:30:00,2419,35327066,1,AAL,2023-12-29
-0.19999999999999996,1,Add,B,-2,11:30:00,25064,4068364025,39,AAL,2023-12-29
0.8,1,Can,B,-2,11:00:00,1300,101841995,3,AAL,2023-12-29
0.19999999999999996,2,Add,A,2,15:00:00,100,104548,1,AAL,2023-12-29
0.19999999999999996,1,Add,B,-2,11:00:00,49965,9275154558,68,AAL,2023-12-29
0.6000000000000001,1,Can,A,1,15:00:00,28660,20771604535,70,AAL,2023-12-29
0.6000000000000001,1,Trd,A,1,14:30:00,7444,10435099,7,AAL,2023-12-29
0.6000000000000001,2,Add,B,-1,15:00:00,123846,6784403,105,AAL,2023-12-29
-0.19999999999999996,1,Add,B,-2,12:00:00,16894,4272680174,22,AAL,2023-12-29
-1.0,1,Add,B,-1,12:30:00,2909,53109,6,AAL,2023-12-29
-0.19999999999999996,2,Can,A,1,10:00:00,3486,20749,4,AAL,2023-12-29
-0.6,2,Trd,A,1,14:30:00,100,6705,1,AAL,2023-12-29
-0.8,1,Can,A,2,14:00:00,34200,2924408606,36,AAL,2023-12-29
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4300,94616,2,AAL,2023-12-29
0.19999999999999996,1,Add,A,2,11:30:00,64558,12122830567,65,AAL,2023-12-29
-0.4,2,Can,A,1,14:00:00,18504,254569,15,AAL,2023-12-29
0.3999999999999999,1,Can,B,-2,14:30:00,2200,6081009262,5,AAL,2023-12-29
-0.8,1,Add,B,-1,14:00:00,29437,12867872167,66,AAL,2023-12-29
0.0,1,Can,B,-1,12:30:00,184700,107939054537,203,AAL,2023-12-29
0.3999999999999999,2,Add,A,1,13:30:00,1500,35512,2,AAL,2023-12-29
-0.8,1,Can,A,2,11:30:00,61180,8000870100,63,AAL,2023-12-29
0.8,1,Can,A,2,15:00:00,10300,1756247661,12,AAL,2023-12-29
-1.0,2,Add,A,1,11:00:00,7576,36125,6,AAL,2023-12-29
-1.0,1,Can,B,-2,14:30:00,1660,115650,2,AAL,2023-12-29
-1.0,1,Can,A,2,13:00:00,1000,8051,1,AAL,2023-12-29
0.19999999999999996,1,Add,A,2,12:00:00,57000,10842635279,62,AAL,2023-12-29
-0.19999999999999996,1,Can,A,1,15:00:00,251544,36859533404,194,AAL,2023-12-29
0.6000000000000001,1,Trd,B,-1,13:30:00,1301,2900477889,2,AAL,2023-12-29
0.6000000000000001,1,Can,B,-1,11:30:00,521486,33641099144,285,AAL,2023-12-29
-0.4,1,Add,A,1,15:00:00,237314,35809851330,202,AAL,2023-12-29
0.3999999999999999,1,Trd_All,A,1,10:30:00,9703,58828,1,AAL,2023-12-29
0.0,2,Add,B,-1,11:30:00,110521,427097,56,AAL,2023-12-29
-0.4,1,Add,A,2,10:00:00,59335,13814659072,60,AAL,2023-12-29
0.0,1,Can,A,2,12:30:00,42119,8873182643,43,AAL,2023-12-29
-0.19999999999999996,1,Can,B,-2,10:30:00,44814,10922680387,63,AAL,2023-12-29
0.19999999999999996,2,Can,B,-1,14:30:00,23739,24371672,18,AAL,2023-12-29
-0.19999999999999996,1,Trd,A,1,13:00:00,100,8870,1,AAL,2023-12-29
-0.8,1,Can,A,1,13:30:00,123333,6820477370,65,AAL,2023-12-29
0.6000000000000001,1,Add,B,-1,13:00:00,420543,32912741386,232,AAL,2023-12-29
0.19999999999999996,1,Trd,B,-1,13:30:00,7564,7911904835,1,AAL,2023-12-29
0.3999999999999999,2,Add,B,-1,12:00:00,192509,1163879,125,AAL,2023-12-29
0.0,1,Can,A,2,14:30:00,28425,10483499826,38,AAL,2023-12-29
0.8,1,Add,B,-1,11:00:00,86328,410695942,61,AAL,2023-12-29
-0.6,1,Add,A,2,14:30:00,6500,5892264757,6,AAL,2023-12-29
0.8,1,Can,B,-1,14:30:00,42122,1227618366,44,AAL,2023-12-29
0.3999999999999999,1,Add,B,-2,13:30:00,6635,9859201177,13,AAL,2023-12-29
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,4000,4828,1,AAL,2023-12-29
-0.19999999999999996,1,Can,B,-2,11:30:00,43894,3720151612,52,AAL,2023-12-29
-0.4,1,Trd,A,1,11:30:00,39694,4658999,6,AAL,2023-12-29
0.19999999999999996,1,Add,A,1,15:00:00,139695,43795042977,145,AAL,2023-12-29
-0.4,2,Create_Bid,B,0,15:00:00,300,625670,3,AAL,2023-12-29
-0.6,1,Add,B,-1,10:00:00,179705,98454885131,328,AAL,2023-12-29
0.0,2,Can,B,-1,11:00:00,26900,108430278,9,AAL,2023-12-29
0.3999999999999999,1,Can,B,-1,12:30:00,492401,110344197382,424,AAL,2023-12-29
0.19999999999999996,1,Trd,B,-1,10:30:00,4339,48730,1,AAL,2023-12-29
0.3999999999999999,1,Trd_All,A,1,11:30:00,20398,587649718,3,AAL,2023-12-29
-0.4,2,Create_Ask,A,0,14:30:00,6700,70988,2,AAL,2023-12-29
0.3999999999999999,1,Add,B,-2,12:30:00,15281,2018698772,23,AAL,2023-12-29
0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,14965,1,AAL,2023-12-29
-0.6,1,Trd,B,-1,13:00:00,1338,1373830864,5,AAL,2023-12-29
-1.0,1,Can,B,-1,10:00:00,48215,14528180161,101,AAL,2023-12-29
-0.6,1,Trd_All,B,-1,12:00:00,8966,1601710,2,AAL,2023-12-29
0.19999999999999996,1,Can,B,-1,14:30:00,213594,110842350252,279,AAL,2023-12-29
0.3999999999999999,2,Add,B,-1,10:30:00,160019,1192160,122,AAL,2023-12-29
0.8,2,Add,B,-1,10:30:00,10900,20714,2,AAL,2023-12-29
0.19999999999999996,1,Add,B,-1,12:00:00,331193,94222911361,418,AAL,2023-12-29
0.6000000000000001,1,Can,A,2,11:00:00,9555,2684731481,12,AAL,2023-12-29
0.6000000000000001,2,Add,B,-1,11:30:00,115627,583426,75,AAL,2023-12-29
0.0,2,Add,B,-1,11:00:00,48300,335211,32,AAL,2023-12-29
0.3999999999999999,2,Add,B,-1,12:30:00,151763,1168229,99,AAL,2023-12-29
-0.4,2,Can,B,-2,13:30:00,81,8099,1,AAL,2023-12-29
-0.6,1,Trd,B,-1,10:30:00,23841,1655000176,18,AAL,2023-12-29
-0.6,1,Trd,A,1,14:00:00,1197,374170702,2,AAL,2023-12-29
-0.19999999999999996,1,Can,A,1,14:30:00,188671,95127875980,197,AAL,2023-12-29
0.8,1,Can,A,1,10:30:00,6123,356236002,10,AAL,2023-12-29
0.3999999999999999,1,Can,A,2,12:30:00,40373,5491315934,48,AAL,2023-12-29
0.19999999999999996,1,Add,A,1,11:30:00,268040,62736395886,255,AAL,2023-12-29
0.0,1,Trd,B,-1,15:00:00,958,319328793,4,AAL,2023-12-29
0.19999999999999996,1,Can,B,-2,13:30:00,22427,17088488880,34,AAL,2023-12-29
0.8,1,Add,A,1,14:30:00,6000,30174198,10,AAL,2023-12-29
0.6000000000000001,1,Add,A,1,13:30:00,40888,17765508523,57,AAL,2023-12-29
0.3999999999999999,1,Add,A,1,10:30:00,129990,30111617513,147,AAL,2023-12-29
0.0,1,Add,B,-1,10:00:00,217633,40419767461,258,AAL,2023-12-29
-0.6,2,Create_Ask,A,0,15:00:00,15000,368398,5,AAL,2023-12-29
0.6000000000000001,1,Add,A,2,10:00:00,5277,1974977125,7,AAL,2023-12-29
-0.4,1,Can,B,-2,14:30:00,19277,15353585683,29,AAL,2023-12-29
0.8,1,Can,A,2,12:00:00,2300,415474670,5,AAL,2023-12-29
-0.6,2,Can,B,-1,15:00:00,1400,10964,2,AAL,2023-12-29
-0.6,2,Add,A,2,12:00:00,2000,40813,2,AAL,2023-12-29
-0.8,2,Can,B,-1,11:30:00,300,4394,1,AAL,2023-12-29
0.6000000000000001,1,Can,B,-2,13:30:00,200,1060710691,2,AAL,2023-12-29
-0.19999999999999996,1,Add,A,1,15:00:00,228590,35791951930,198,AAL,2023-12-29
-0.6,2,Add,B,-1,10:00:00,1100,31887,2,AAL,2023-12-29
0.19999999999999996,1,Can,B,-1,13:30:00,244032,127968940370,271,AAL,2023-12-29
-0.8,1,Add,A,2,12:30:00,6000,284190893,6,AAL,2023-12-29
0.19999999999999996,1,Can,B,-2,10:00:00,24551,6642132677,38,AAL,2023-12-29
-0.4,2,Create_Ask,A,0,12:00:00,5500,21840,3,AAL,2023-12-29
-0.4,2,Can,B,-1,13:30:00,3024,10219,3,AAL,2023-12-29
-0.8,2,Can,A,1,10:00:00,58594,577721,34,AAL,2023-12-29
-0.4,2,Add,A,1,11:00:00,52586,285001,28,AAL,2023-12-29
-0.19999999999999996,1,Add,A,1,12:30:00,139027,51169863386,175,AAL,2023-12-29
0.3999999999999999,2,Add,A,1,13:00:00,2101,2105512,3,AAL,2023-12-29
-0.6,1,Add,B,-2,12:30:00,9523,3489921329,11,AAL,2023-12-29
0.3999999999999999,1,Can,B,-2,13:30:00,5538,14707156903,13,AAL,2023-12-29
