imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd,B,-1,12:30:00,1,1279781,1,AAL,2023-08-17
-0.19999999999999996,2,Can,B,-1,13:00:00,1000,11184,1,AAL,2023-08-17
0.0,2,Create_Ask,A,0,11:00:00,1700,1883520,6,AAL,2023-08-17
0.3999999999999999,1,Add,B,-1,11:30:00,255406,77586699982,353,AAL,2023-08-17
0.8,1,Can,A,1,12:30:00,942,168022652,6,AAL,2023-08-17
0.8,1,Add,A,1,13:30:00,12700,847440088,39,AAL,2023-08-17
0.6000000000000001,1,Add,B,-2,11:00:00,128200,2269427566,77,AAL,2023-08-17
-0.4,1,Trd_All,B,-1,11:30:00,4180,471760307,1,AAL,2023-08-17
-0.19999999999999996,1,Add,B,-1,11:30:00,215691,41965882145,284,AAL,2023-08-17
0.6000000000000001,1,Can,A,2,10:00:00,65044,4382693482,76,AAL,2023-08-17
-0.8,1,Trd,A,1,15:00:00,400,484596026,2,AAL,2023-08-17
-0.6,2,Can,A,1,14:00:00,2183,20556,4,AAL,2023-08-17
0.0,1,Can,A,1,10:00:00,331351,71777784056,518,AAL,2023-08-17
0.8,1,Can,B,-2,13:00:00,200,244838,2,AAL,2023-08-17
0.8,1,Can,A,2,10:00:00,107789,5330141301,85,AAL,2023-08-17
-0.6,1,Add,A,1,13:00:00,71965,12362535511,108,AAL,2023-08-17
0.6000000000000001,1,Trd_All,A,1,13:30:00,6271,270033,2,AAL,2023-08-17
0.8,1,Trd,B,-1,14:30:00,4298,181976726,7,AAL,2023-08-17
-0.6,1,Can,A,1,15:00:00,192614,12766786881,130,AAL,2023-08-17
0.6000000000000001,1,Add,B,-2,13:00:00,2400,235699261,5,AAL,2023-08-17
-0.4,1,Can,A,2,11:00:00,446986,23093662988,298,AAL,2023-08-17
-0.6,2,Create_Bid,B,0,15:00:00,991,491575,8,AAL,2023-08-17
0.6000000000000001,2,Create_Bid,B,0,10:30:00,24000,265552,13,AAL,2023-08-17
-0.4,1,Add,A,1,12:30:00,112895,21377977668,156,AAL,2023-08-17
-0.19999999999999996,2,Can,B,-1,12:30:00,2400,36960,5,AAL,2023-08-17
0.8,1,Trd,B,-1,11:00:00,1213,1621790591,14,AAL,2023-08-17
0.19999999999999996,1,Add,B,-2,10:30:00,44017,11749452586,117,AAL,2023-08-17
-0.8,1,Can,A,1,13:30:00,44700,70308032,40,AAL,2023-08-17
-1.0,1,Can,A,1,14:00:00,105649,171728134,79,AAL,2023-08-17
0.0,2,Add,B,-1,15:00:00,17723,465333,18,AAL,2023-08-17
0.19999999999999996,1,Can,A,2,12:30:00,20013,25116097992,49,AAL,2023-08-17
-0.19999999999999996,2,Can,A,1,12:00:00,2200,33914,3,AAL,2023-08-17
0.3999999999999999,1,Trd,A,1,14:30:00,709,771513145,4,AAL,2023-08-17
-0.8,2,Can,A,1,15:00:00,12777,339617,10,AAL,2023-08-17
0.6000000000000001,1,Can,A,2,13:00:00,477683,14462633406,274,AAL,2023-08-17
-0.8,1,Add,A,1,14:00:00,37732,5102353857,41,AAL,2023-08-17
-1.0,1,Trd,B,-1,11:30:00,11401,50074694,22,AAL,2023-08-17
0.8,1,Trd,A,1,10:00:00,5648,154088003,20,AAL,2023-08-17
0.19999999999999996,2,Trd,B,-1,11:00:00,400,3051764,3,AAL,2023-08-17
-0.4,1,Can,B,-2,14:30:00,102616,8292776508,65,AAL,2023-08-17
-0.8,2,Add,A,2,12:00:00,700,2117,1,AAL,2023-08-17
-0.6,2,Create_Ask,A,0,14:30:00,11400,315276,5,AAL,2023-08-17
0.8,1,Add,A,1,12:30:00,15431,9485133,20,AAL,2023-08-17
0.6000000000000001,1,Trd_All,A,1,10:00:00,8342,43372122,7,AAL,2023-08-17
0.6000000000000001,1,Trd,A,1,11:00:00,17228,1754869079,20,AAL,2023-08-17
-0.19999999999999996,2,Can,B,-1,14:30:00,7000,1052437,2,AAL,2023-08-17
0.6000000000000001,1,Add,A,2,10:30:00,133193,11755109214,98,AAL,2023-08-17
0.6000000000000001,1,Trd,B,-1,11:30:00,9447,2077576717,2,AAL,2023-08-17
-1.0,1,Can,A,2,10:30:00,6780,987526224,10,AAL,2023-08-17
-1.0,1,Can,A,1,10:00:00,313678,4595675806,384,AAL,2023-08-17
0.6000000000000001,2,Add,B,-1,12:00:00,6473,69057,10,AAL,2023-08-17
-0.6,1,Add,B,-1,13:30:00,17700,1731030415,19,AAL,2023-08-17
0.8,1,Add,B,-1,10:00:00,164217,1142078818,206,AAL,2023-08-17
0.0,1,Can,B,-2,15:00:00,719279,31017554955,452,AAL,2023-08-17
0.8,1,Add,A,1,14:30:00,24256,239940587,41,AAL,2023-08-17
0.19999999999999996,1,Can,B,-2,15:00:00,597268,23355003230,398,AAL,2023-08-17
0.0,1,Add,B,-1,11:30:00,288179,38690100213,399,AAL,2023-08-17
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3528,5886640,11,AAL,2023-08-17
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,3418,212288065,1,AAL,2023-08-17
-1.0,1,Can,B,-1,14:00:00,1192,246408,9,AAL,2023-08-17
-1.0,1,Trd_All,B,-1,13:00:00,1807,905441899,5,AAL,2023-08-17
-0.6,2,Create_Ask,A,0,10:30:00,44106,670652,20,AAL,2023-08-17
0.19999999999999996,1,Can,A,1,13:30:00,238105,89612768605,262,AAL,2023-08-17
0.19999999999999996,2,Can,B,-2,12:00:00,740,14256,1,AAL,2023-08-17
0.6000000000000001,1,Trd,B,-1,10:30:00,400,2040129376,2,AAL,2023-08-17
-0.4,2,Create_Ask,A,0,10:00:00,20300,788964,18,AAL,2023-08-17
0.0,1,Can,A,1,13:30:00,270490,68764492307,278,AAL,2023-08-17
0.19999999999999996,1,Trd,A,1,14:30:00,5979,1361781284,6,AAL,2023-08-17
-0.19999999999999996,1,Trd,B,-1,12:00:00,10226,90078958,7,AAL,2023-08-17
-0.8,1,Trd,B,-1,14:30:00,6350,2220792119,33,AAL,2023-08-17
-0.8,1,Can,B,-1,13:30:00,4300,75685712,4,AAL,2023-08-17
0.19999999999999996,1,Can,B,-1,10:00:00,438116,63990269892,584,AAL,2023-08-17
0.19999999999999996,1,Add,B,-1,13:00:00,242320,62104980941,340,AAL,2023-08-17
0.0,1,Can,A,1,14:00:00,137547,30947687403,166,AAL,2023-08-17
0.3999999999999999,1,Trd_All,A,1,12:00:00,6407,1488055,3,AAL,2023-08-17
0.3999999999999999,2,Create_Ask,A,0,14:30:00,100,22079,1,AAL,2023-08-17
0.3999999999999999,1,Trd,A,1,11:30:00,5711,11566492262,19,AAL,2023-08-17
0.3999999999999999,2,Can,B,-1,13:00:00,25744,352393,31,AAL,2023-08-17
0.3999999999999999,2,Create_Bid,B,0,14:00:00,8300,241069,4,AAL,2023-08-17
0.3999999999999999,2,Add,B,-2,11:00:00,700,14300,1,AAL,2023-08-17
0.6000000000000001,1,Can,A,1,12:00:00,24602,4850544564,61,AAL,2023-08-17
-0.6,1,Can,A,2,11:00:00,180978,12433511752,129,AAL,2023-08-17
0.3999999999999999,1,Can,B,-1,14:00:00,144775,12503003861,100,AAL,2023-08-17
-0.6,1,Can,A,2,14:00:00,26009,3516536108,24,AAL,2023-08-17
-0.4,2,Add,A,1,13:00:00,48915,615108,57,AAL,2023-08-17
0.3999999999999999,2,Can,A,1,14:30:00,1400,9689,2,AAL,2023-08-17
-0.4,1,Can,A,2,14:30:00,354992,10968211875,217,AAL,2023-08-17
0.6000000000000001,2,Create_Ask,A,0,11:30:00,372,39986,4,AAL,2023-08-17
-0.19999999999999996,1,Add,A,1,13:30:00,150793,13321398543,201,AAL,2023-08-17
0.3999999999999999,2,Can,B,-1,10:00:00,36567,4074018,38,AAL,2023-08-17
0.6000000000000001,2,Can,A,1,10:30:00,900,17362,3,AAL,2023-08-17
0.6000000000000001,1,Trd,A,1,14:30:00,3666,10659621,3,AAL,2023-08-17
0.0,2,Create_Ask,A,0,14:00:00,100,20485,1,AAL,2023-08-17
-1.0,1,Can,B,-2,12:30:00,7309,1126568,3,AAL,2023-08-17
0.0,2,Trd,A,1,10:30:00,1391,8666,4,AAL,2023-08-17
-0.6,2,Can,A,1,11:00:00,94204,102550901,83,AAL,2023-08-17
-0.4,2,Add,A,1,15:00:00,76238,603553,73,AAL,2023-08-17
0.6000000000000001,2,Add,B,-2,11:00:00,700,86818,1,AAL,2023-08-17
-1.0,1,Add,B,-1,11:30:00,20169,201228925,34,AAL,2023-08-17
0.6000000000000001,2,Add,B,-1,10:30:00,81377,1534873,96,AAL,2023-08-17
0.19999999999999996,1,Add,B,-2,11:30:00,232246,28158867428,183,AAL,2023-08-17
0.19999999999999996,2,Trd,A,1,11:00:00,1200,1292,1,AAL,2023-08-17
-0.6,2,Add,A,1,11:30:00,53718,752019,60,AAL,2023-08-17
0.8,1,Can,A,2,13:00:00,16766,1552571,14,AAL,2023-08-17
0.0,1,Can,A,2,13:00:00,705560,22341025869,407,AAL,2023-08-17
0.8,1,Add,A,2,13:30:00,5396,168972217,9,AAL,2023-08-17
-0.4,1,Add,B,-1,14:30:00,131953,48031069439,161,AAL,2023-08-17
0.3999999999999999,1,Can,A,1,14:30:00,88920,13578079862,136,AAL,2023-08-17
0.19999999999999996,1,Add,A,1,15:00:00,227476,82452813366,286,AAL,2023-08-17
0.3999999999999999,1,Can,B,-2,12:00:00,525953,20091990916,307,AAL,2023-08-17
0.8,1,Can,B,-2,13:30:00,800,683223007,2,AAL,2023-08-17
-0.19999999999999996,2,Add,B,-1,14:00:00,10605,71298,10,AAL,2023-08-17
0.8,1,Trd,A,1,14:30:00,2094,546380,6,AAL,2023-08-17
0.6000000000000001,1,Add,B,-1,12:00:00,98038,26570313982,138,AAL,2023-08-17
0.19999999999999996,1,Add,A,2,10:30:00,333525,20578574432,244,AAL,2023-08-17
0.3999999999999999,2,Can,B,-1,12:30:00,18422,107060545,18,AAL,2023-08-17
-0.4,1,Can,A,1,13:30:00,135646,9462901084,115,AAL,2023-08-17
-0.6,1,Add,A,2,13:00:00,82500,10236562216,51,AAL,2023-08-17
0.0,1,Can,B,-1,10:30:00,387857,87477268510,466,AAL,2023-08-17
0.3999999999999999,1,Add,A,1,12:00:00,137280,32178022869,160,AAL,2023-08-17
0.8,1,Trd_All,A,1,10:30:00,15004,3057831641,38,AAL,2023-08-17
-1.0,2,Add,A,1,10:30:00,20196,251939,17,AAL,2023-08-17
-0.19999999999999996,1,Add,B,-2,13:00:00,140101,20654960437,97,AAL,2023-08-17
-0.19999999999999996,1,Add,A,2,12:00:00,368908,16795172719,233,AAL,2023-08-17
0.0,2,Add,B,-1,12:00:00,39471,363677,59,AAL,2023-08-17
-0.6,2,Add,B,-1,12:00:00,100,42722072,1,AAL,2023-08-17
-0.6,1,Trd_All,B,-1,11:30:00,9374,474468043,2,AAL,2023-08-17
-0.6,1,Add,A,2,12:30:00,7660,1075165044,18,AAL,2023-08-17
0.6000000000000001,2,Can,A,2,13:30:00,1400,9484,2,AAL,2023-08-17
-0.19999999999999996,2,Add,A,1,14:00:00,26500,228471,35,AAL,2023-08-17
0.19999999999999996,2,Add,B,-1,13:30:00,20426,184654,26,AAL,2023-08-17
-0.6,1,Add,B,-1,14:30:00,126207,27732839140,100,AAL,2023-08-17
-0.6,2,Create_Ask,A,0,11:30:00,10900,333371,9,AAL,2023-08-17
0.19999999999999996,2,Add,A,1,12:00:00,1396,8473160,1,AAL,2023-08-17
0.3999999999999999,1,Can,A,2,12:30:00,24071,15004290996,51,AAL,2023-08-17
-0.19999999999999996,1,Can,A,1,15:00:00,331938,92964124756,361,AAL,2023-08-17
0.8,1,Add,B,-2,13:30:00,101,8588277,2,AAL,2023-08-17
-0.4,2,Add,A,2,10:00:00,1400,229200,2,AAL,2023-08-17
-0.19999999999999996,1,Trd,B,-1,14:30:00,16017,2691432863,14,AAL,2023-08-17
0.8,1,Can,B,-2,14:00:00,100,1307961,1,AAL,2023-08-17
-0.6,2,Trd,B,-1,12:00:00,538,5939,1,AAL,2023-08-17
0.8,1,Add,B,-1,13:00:00,79282,1037803661,77,AAL,2023-08-17
-0.4,1,Add,B,-1,11:30:00,123767,27248745976,173,AAL,2023-08-17
-0.8,1,Add,B,-2,13:30:00,222000,6704028033,123,AAL,2023-08-17
-0.19999999999999996,1,Add,B,-1,13:30:00,121102,31005174388,169,AAL,2023-08-17
-0.19999999999999996,1,Add,A,2,10:00:00,172706,12237996495,161,AAL,2023-08-17
0.0,2,Can,A,2,11:00:00,2500,59357851,2,AAL,2023-08-17
-0.8,1,Trd,A,1,10:00:00,231,2976977,2,AAL,2023-08-17
0.8,1,Can,A,1,14:30:00,4489,231402298,16,AAL,2023-08-17
-0.6,1,Can,A,1,10:30:00,282535,37971575522,260,AAL,2023-08-17
0.3999999999999999,1,Can,B,-2,11:00:00,175911,9582096086,116,AAL,2023-08-17
0.19999999999999996,2,Can,B,-1,14:30:00,9699,159603,13,AAL,2023-08-17
0.8,1,Trd_All,A,1,14:30:00,8614,513687,8,AAL,2023-08-17
-0.4,2,Can,A,1,11:30:00,24129,808366,35,AAL,2023-08-17
-0.4,1,Can,A,2,12:00:00,323034,28177902940,219,AAL,2023-08-17
0.8,1,Can,B,-1,11:00:00,277793,2950588120,270,AAL,2023-08-17
-0.19999999999999996,1,Can,B,-1,13:00:00,217366,74366209405,261,AAL,2023-08-17
0.8,1,Can,B,-2,11:30:00,294,4352492,4,AAL,2023-08-17
-0.6,1,Can,A,1,13:00:00,79535,6320001827,82,AAL,2023-08-17
0.19999999999999996,1,Add,A,2,13:00:00,1064653,35217558517,619,AAL,2023-08-17
0.6000000000000001,2,Create_Ask,A,0,15:00:00,800,10972,2,AAL,2023-08-17
-0.4,2,Can,B,-2,10:30:00,700,1641,1,AAL,2023-08-17
-0.4,1,Can,B,-1,11:00:00,254095,55147008104,366,AAL,2023-08-17
0.0,2,Trd,A,1,13:00:00,100,4095,1,AAL,2023-08-17
0.3999999999999999,2,Add,B,-1,13:30:00,48831,655230,62,AAL,2023-08-17
-1.0,1,Add,A,2,11:30:00,1400,27795,2,AAL,2023-08-17
-0.6,1,Can,B,-2,10:30:00,28168,10274708396,69,AAL,2023-08-17
0.19999999999999996,1,Trd,B,-1,12:00:00,37,1618925492,4,AAL,2023-08-17
-0.8,1,Can,A,1,11:00:00,174650,10702075834,197,AAL,2023-08-17
-0.4,2,Can,B,-2,14:00:00,700,6770,1,AAL,2023-08-17
-0.6,1,Add,B,-2,14:00:00,424559,18638975289,251,AAL,2023-08-17
0.3999999999999999,2,Trd,B,-1,11:00:00,102,20893898,3,AAL,2023-08-17
0.3999999999999999,2,Add,B,-1,14:30:00,42863,654970,50,AAL,2023-08-17
0.8,1,Can,B,-1,13:30:00,110219,1684787689,96,AAL,2023-08-17
-1.0,1,Add,B,-2,11:30:00,93500,1786932885,53,AAL,2023-08-17
-1.0,1,Add,A,1,10:30:00,197879,1486636071,208,AAL,2023-08-17
-0.19999999999999996,1,Trd_All,A,1,11:00:00,6284,10184,1,AAL,2023-08-17
-0.8,2,Add,B,-1,12:00:00,2000,44103,2,AAL,2023-08-17
-0.19999999999999996,1,Trd,B,-1,13:00:00,105,637942284,2,AAL,2023-08-17
-0.6,1,Can,A,2,10:30:00,29187,9434920762,39,AAL,2023-08-17
-0.4,2,Can,A,1,12:30:00,2400,270286,7,AAL,2023-08-17
-0.4,1,Add,A,1,15:00:00,255284,39102701714,297,AAL,2023-08-17
-0.6,1,Add,B,-2,11:30:00,183100,6707145862,101,AAL,2023-08-17
0.0,1,Can,A,1,10:30:00,437544,64464971202,488,AAL,2023-08-17
0.3999999999999999,1,Trd,B,-1,11:30:00,970,66673805,4,AAL,2023-08-17
0.6000000000000001,1,Add,B,-1,11:00:00,170683,12973886147,179,AAL,2023-08-17
-1.0,1,Add,B,-1,12:00:00,37326,1802231355,70,AAL,2023-08-17
0.19999999999999996,1,Trd,A,1,12:00:00,9339,2571822073,14,AAL,2023-08-17
0.8,1,Add,B,-2,11:00:00,23849,1835707462,17,AAL,2023-08-17
-0.4,2,Add,B,-1,12:00:00,3500,461463246,9,AAL,2023-08-17
-0.8,2,Create_Bid,B,0,11:00:00,1683,155697,7,AAL,2023-08-17
0.3999999999999999,1,Add,B,-1,12:00:00,194595,24307438828,269,AAL,2023-08-17
0.8,1,Can,B,-1,12:00:00,101406,3139761540,116,AAL,2023-08-17
0.0,2,Add,B,-1,10:30:00,36423,474489,53,AAL,2023-08-17
-1.0,2,Can,A,1,10:30:00,874,22176,3,AAL,2023-08-17
0.8,1,Add,B,-1,11:00:00,262157,1371724972,256,AAL,2023-08-17
0.19999999999999996,1,Add,B,-2,14:30:00,236653,12497815763,161,AAL,2023-08-17
-0.19999999999999996,1,Add,B,-2,12:00:00,274950,18016490957,188,AAL,2023-08-17
0.8,1,Add,A,1,13:00:00,21925,1476032,39,AAL,2023-08-17
-1.0,1,Can,B,-1,12:00:00,14451,2922883472,36,AAL,2023-08-17
-0.4,2,Create_Ask,A,0,14:00:00,8000,106608,5,AAL,2023-08-17
0.8,2,Can,B,-1,10:30:00,4100,46040,3,AAL,2023-08-17
-0.19999999999999996,1,Add,B,-1,11:00:00,262240,58768290919,367,AAL,2023-08-17
0.8,1,Can,B,-2,10:00:00,35400,745232611,20,AAL,2023-08-17
0.6000000000000001,1,Can,A,1,11:00:00,42893,8415580572,97,AAL,2023-08-17
0.8,1,Trd,A,1,13:00:00,3367,211807,18,AAL,2023-08-17
0.0,1,Add,B,-2,10:30:00,48339,15428097849,106,AAL,2023-08-17
-1.0,1,Add,B,-2,10:30:00,10815,532827643,14,AAL,2023-08-17
-0.4,1,Add,B,-1,13:30:00,108769,7990659853,102,AAL,2023-08-17
0.19999999999999996,2,Can,B,-1,10:00:00,17154,64383455,33,AAL,2023-08-17
-0.8,1,Add,A,2,10:30:00,5201,2308029347,12,AAL,2023-08-17
0.0,1,Can,A,1,11:30:00,359478,83270041010,435,AAL,2023-08-17
-1.0,1,Trd_All,B,-1,10:30:00,8818,147425409,27,AAL,2023-08-17
-0.8,1,Trd,A,1,12:30:00,200,70830,1,AAL,2023-08-17
-0.4,1,Can,A,1,11:00:00,395672,44067606850,403,AAL,2023-08-17
-0.8,1,Can,B,-2,12:30:00,4215,1447310480,8,AAL,2023-08-17
0.0,2,Can,B,-1,13:00:00,400,9324,1,AAL,2023-08-17
-0.4,2,Add,B,-1,10:30:00,1400,1537238550,3,AAL,2023-08-17
0.6000000000000001,1,Trd,A,1,10:00:00,6169,641868,10,AAL,2023-08-17
0.3999999999999999,1,Can,A,1,11:30:00,138409,67688297076,265,AAL,2023-08-17
0.8,1,Can,A,2,14:00:00,2600,449483,5,AAL,2023-08-17
0.3999999999999999,2,Can,A,2,11:00:00,3400,68273790,2,AAL,2023-08-17
-0.19999999999999996,1,Add,A,2,13:30:00,10611,6871871905,26,AAL,2023-08-17
0.0,1,Can,B,-2,10:30:00,51329,14309140667,111,AAL,2023-08-17
0.6000000000000001,2,Add,A,2,10:30:00,700,30705,1,AAL,2023-08-17
0.0,2,Can,B,-1,12:00:00,2800,59652,8,AAL,2023-08-17
0.3999999999999999,2,Add,B,-1,14:00:00,41623,390411,39,AAL,2023-08-17
-0.4,1,Add,B,-2,11:30:00,434109,18729949594,255,AAL,2023-08-17
0.19999999999999996,1,Add,A,1,10:30:00,350096,75220724366,500,AAL,2023-08-17
0.3999999999999999,1,Can,A,2,10:00:00,197732,15923280761,198,AAL,2023-08-17
0.3999999999999999,2,Trd,B,-1,14:00:00,100,43225,1,AAL,2023-08-17
0.3999999999999999,2,Create_Bid,B,0,14:30:00,7500,102042,6,AAL,2023-08-17
0.8,1,Add,A,2,10:30:00,22850,721570766,27,AAL,2023-08-17
0.3999999999999999,2,Add,A,2,12:30:00,300,227620,1,AAL,2023-08-17
-0.8,2,Can,A,1,14:00:00,1000,2312,1,AAL,2023-08-17
0.3999999999999999,2,Add,B,-1,10:00:00,98390,2167605,135,AAL,2023-08-17
0.3999999999999999,1,Add,B,-2,13:30:00,174275,7914620126,104,AAL,2023-08-17
-0.4,1,Can,A,2,15:00:00,56434,10674648731,57,AAL,2023-08-17
0.3999999999999999,2,Trd,B,-1,10:30:00,9,5461617,1,AAL,2023-08-17
0.6000000000000001,1,Add,B,-2,13:30:00,4800,1435493150,5,AAL,2023-08-17
-0.6,1,Can,B,-1,12:30:00,24512,4536302958,64,AAL,2023-08-17
-0.4,1,Add,A,1,13:30:00,100885,10031662867,138,AAL,2023-08-17
0.8,1,Trd_All,A,1,12:00:00,11345,1555746720,21,AAL,2023-08-17
0.3999999999999999,2,Create_Bid,B,0,11:00:00,27864,1040588,21,AAL,2023-08-17
0.3999999999999999,1,Can,A,2,10:30:00,184156,19383407812,179,AAL,2023-08-17
-0.6,2,Create_Bid,B,0,12:00:00,2472,4916478,10,AAL,2023-08-17
-0.19999999999999996,1,Can,B,-1,12:00:00,171525,41855605604,250,AAL,2023-08-17
0.3999999999999999,1,Trd_All,A,1,14:00:00,7599,1087945310,2,AAL,2023-08-17
0.0,3,Add,A,2,10:30:00,400,27484,1,AAL,2023-08-17
0.0,1,Can,A,2,14:30:00,1067461,36081723005,660,AAL,2023-08-17
0.0,1,Can,A,1,12:00:00,204577,64905604739,253,AAL,2023-08-17
-0.19999999999999996,1,Trd,B,-1,15:00:00,1140,5902299133,14,AAL,2023-08-17
0.19999999999999996,1,Add,B,-2,13:00:00,211718,11788743804,145,AAL,2023-08-17
-1.0,1,Can,B,-1,12:30:00,2579,895304,14,AAL,2023-08-17
-0.8,1,Add,B,-1,13:30:00,13202,105028176,15,AAL,2023-08-17
0.3999999999999999,2,Can,B,-2,10:30:00,824,6181,1,AAL,2023-08-17
-0.8,2,Can,B,-1,12:00:00,1800,12903,2,AAL,2023-08-17
-0.8,2,Can,A,1,12:30:00,15290,163493,18,AAL,2023-08-17
0.19999999999999996,1,Add,A,2,11:00:00,985209,49054353399,594,AAL,2023-08-17
-0.4,2,Add,B,-1,11:30:00,500,13210,1,AAL,2023-08-17
-0.19999999999999996,1,Can,B,-2,14:30:00,180209,10483847946,120,AAL,2023-08-17
0.19999999999999996,1,Add,B,-2,15:00:00,554776,16542607196,343,AAL,2023-08-17
0.19999999999999996,2,Trd,A,1,14:30:00,1136,11739,3,AAL,2023-08-17
-0.6,2,Create_Bid,B,0,11:30:00,1100,169833,5,AAL,2023-08-17
-0.8,2,Can,A,1,11:30:00,2300,19191,4,AAL,2023-08-17
0.0,2,Create_Bid,B,0,15:00:00,100,18736,1,AAL,2023-08-17
-0.4,2,Can,B,-1,14:30:00,5100,753112,3,AAL,2023-08-17
-0.19999999999999996,2,Add,B,-2,10:00:00,702,3032128,3,AAL,2023-08-17
-0.8,1,Trd_All,B,-1,13:00:00,8348,8581,4,AAL,2023-08-17
-0.4,2,Add,A,1,10:00:00,93172,73558734,152,AAL,2023-08-17
0.3999999999999999,1,Trd,A,1,12:00:00,5373,3849920341,8,AAL,2023-08-17
0.8,1,Can,A,1,10:00:00,10194,552906806,48,AAL,2023-08-17
-0.19999999999999996,1,Add,B,-1,10:00:00,315158,67935463509,502,AAL,2023-08-17
0.6000000000000001,1,Trd_All,A,1,11:30:00,16264,1261305320,7,AAL,2023-08-17
0.19999999999999996,2,Add,B,-1,12:30:00,46708,590343863,52,AAL,2023-08-17
-0.19999999999999996,1,Trd,B,-1,10:00:00,20066,696604752,11,AAL,2023-08-17
0.3999999999999999,2,Can,A,1,11:30:00,1600,173964,2,AAL,2023-08-17
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1000,350238,1,AAL,2023-08-17
-0.4,1,Trd_All,B,-1,10:30:00,6727,2364656353,2,AAL,2023-08-17
-0.19999999999999996,1,Can,B,-2,11:00:00,163230,16985195669,169,AAL,2023-08-17
-0.4,2,Can,B,-2,14:30:00,100,59624,1,AAL,2023-08-17
0.6000000000000001,2,Create_Bid,B,0,13:30:00,9600,104835,4,AAL,2023-08-17
0.6000000000000001,2,Add,B,-1,11:30:00,16129,180824,26,AAL,2023-08-17
0.6000000000000001,1,Trd,A,1,11:30:00,15578,2864870925,24,AAL,2023-08-17
0.19999999999999996,1,Add,A,2,11:30:00,212695,13635534027,157,AAL,2023-08-17
0.19999999999999996,1,Can,B,-2,11:00:00,324700,20148367406,243,AAL,2023-08-17
-0.19999999999999996,2,Add,A,1,10:00:00,115955,7542517,164,AAL,2023-08-17
-0.6,1,Trd,A,1,10:00:00,200,1690950,1,AAL,2023-08-17
0.19999999999999996,1,Add,B,-2,13:30:00,1252825,134565415401,708,AAL,2023-08-17
0.19999999999999996,1,Can,A,1,12:00:00,194390,46149169285,244,AAL,2023-08-17
-0.19999999999999996,1,Add,B,-2,10:00:00,303717,21378602637,246,AAL,2023-08-17
0.6000000000000001,2,Trd,B,-1,11:00:00,5,157945511,1,AAL,2023-08-17
-0.8,1,Trd_All,B,-1,13:30:00,9155,22223,2,AAL,2023-08-17
0.19999999999999996,1,Can,B,-2,10:30:00,63212,7933223205,99,AAL,2023-08-17
0.19999999999999996,2,Can,A,1,10:00:00,9730,59862004,21,AAL,2023-08-17
-1.0,1,Trd,B,-1,10:30:00,13137,6085085,38,AAL,2023-08-17
