imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,A,1,10:00:00,800,87413,8,AAL,2024-11-19
0.3999999999999999,2,Add,B,-1,11:30:00,37686,704094,72,AAL,2024-11-19
0.6000000000000001,1,Trd_All,A,1,15:00:00,19427,3421891357,7,AAL,2024-11-19
0.6000000000000001,1,Trd,B,-1,10:00:00,1,3111975,1,AAL,2024-11-19
-0.6,2,Add,B,-1,11:30:00,1800,97578,4,AAL,2024-11-19
0.19999999999999996,2,Add,A,1,14:30:00,4001,658803,5,AAL,2024-11-19
0.3999999999999999,1,Can,B,-2,13:00:00,6136,649833645,17,AAL,2024-11-19
0.19999999999999996,2,Can,B,-1,10:00:00,22988,2590504272,41,AAL,2024-11-19
-0.8,2,Can,B,-1,12:00:00,300,29876,3,AAL,2024-11-19
-0.8,2,Create_Bid,B,0,12:30:00,600,6846,1,AAL,2024-11-19
-0.19999999999999996,1,Trd_All,A,1,14:30:00,5745,66237,1,AAL,2024-11-19
0.3999999999999999,1,Trd_All,A,1,12:00:00,1025,11423,1,AAL,2024-11-19
-0.4,2,Can,B,-1,12:00:00,550,41795,5,AAL,2024-11-19
0.3999999999999999,1,Trd_All,A,1,11:00:00,3363,775248680,3,AAL,2024-11-19
0.19999999999999996,2,Can,A,2,10:30:00,300,333626,3,AAL,2024-11-19
-0.19999999999999996,4,Add,A,2,10:00:00,140,29932,1,AAL,2024-11-19
-0.4,1,Can,B,-2,13:30:00,2893,9702247343,21,AAL,2024-11-19
-0.6,1,Can,B,-2,10:30:00,34590,6224856915,176,AAL,2024-11-19
0.19999999999999996,1,Can,A,1,11:30:00,142437,59588495356,304,AAL,2024-11-19
0.19999999999999996,1,Add,B,-2,12:30:00,10142,10806525512,58,AAL,2024-11-19
0.0,1,Trd_All,B,-1,11:00:00,1800,131993728,1,AAL,2024-11-19
0.0,2,Add,A,2,14:30:00,200,67527023,2,AAL,2024-11-19
-0.19999999999999996,1,Can,A,1,10:30:00,224714,51535156076,385,AAL,2024-11-19
0.0,1,Can,A,1,10:00:00,166179,59179894941,299,AAL,2024-11-19
0.19999999999999996,1,Add,A,1,11:30:00,145659,48003540792,298,AAL,2024-11-19
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,500,1149,1,AAL,2024-11-19
-0.6,1,Can,A,1,14:30:00,85843,50719255924,130,AAL,2024-11-19
-0.4,1,Add,B,-1,11:00:00,141697,89740647555,253,AAL,2024-11-19
-0.8,1,Can,B,-2,15:00:00,2400,2421201,6,AAL,2024-11-19
0.19999999999999996,1,Add,A,2,10:00:00,16104,10253097206,69,AAL,2024-11-19
0.0,3,Create_Bid,B,-1,10:30:00,1800,6051,1,AAL,2024-11-19
-0.6,1,Can,B,-1,12:00:00,67501,25711814969,145,AAL,2024-11-19
0.0,2,Can,A,2,14:00:00,24,184482,1,AAL,2024-11-19
0.19999999999999996,1,Can,B,-1,11:30:00,195161,80657335265,320,AAL,2024-11-19
-0.4,1,Add,B,-1,15:00:00,124627,75909494272,162,AAL,2024-11-19
-0.19999999999999996,1,Can,A,1,15:00:00,91092,39409639529,106,AAL,2024-11-19
0.6000000000000001,1,Add,A,1,13:30:00,14291,4816935484,23,AAL,2024-11-19
-0.8,1,Can,A,2,10:30:00,21383,11048562621,48,AAL,2024-11-19
0.6000000000000001,2,Create_Bid,B,0,15:00:00,12600,83092,6,AAL,2024-11-19
0.8,1,Trd,A,1,10:30:00,12519,3903848917,62,AAL,2024-11-19
0.19999999999999996,2,Add,B,-1,10:00:00,55386,3025978500,126,AAL,2024-11-19
-0.19999999999999996,1,Can,A,2,14:30:00,16597,14473833163,63,AAL,2024-11-19
-0.19999999999999996,1,Can,A,1,13:30:00,122292,94316344893,260,AAL,2024-11-19
0.6000000000000001,1,Add,A,2,13:00:00,3605,1460255135,10,AAL,2024-11-19
-0.8,2,Create_Ask,A,0,11:30:00,10700,1055624,10,AAL,2024-11-19
0.3999999999999999,2,Can,A,1,14:30:00,150,47972,1,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-2,12:00:00,16284,11269484042,68,AAL,2024-11-19
-0.4,1,Add,A,2,11:00:00,16691,2900759326,78,AAL,2024-11-19
0.6000000000000001,1,Add,B,-2,13:30:00,1168,3200643071,8,AAL,2024-11-19
-1.0,1,Can,A,1,15:00:00,32012,3308943863,40,AAL,2024-11-19
-0.19999999999999996,2,Add,A,1,10:30:00,54694,822181802,77,AAL,2024-11-19
-0.8,1,Add,B,-1,10:00:00,98149,36777295040,226,AAL,2024-11-19
0.8,1,Can,B,-2,11:00:00,1764,4285114230,7,AAL,2024-11-19
0.6000000000000001,1,Can,A,2,10:00:00,9196,6838510714,52,AAL,2024-11-19
-0.4,1,Can,B,-2,15:00:00,6324,13447234934,30,AAL,2024-11-19
0.3999999999999999,2,Can,B,2,11:30:00,50,55204,1,AAL,2024-11-19
-0.19999999999999996,2,Can,A,2,11:00:00,422,804932,4,AAL,2024-11-19
-0.6,1,Add,A,1,10:00:00,124654,19215068759,227,AAL,2024-11-19
-0.8,2,Can,A,1,14:00:00,9435,371365,10,AAL,2024-11-19
-0.8,2,Create_Ask,A,0,10:00:00,7800,179124,8,AAL,2024-11-19
-0.19999999999999996,1,Can,A,-2,10:30:00,400,31149,1,AAL,2024-11-19
-1.0,1,Trd,B,-1,14:00:00,5071,1833209022,18,AAL,2024-11-19
-1.0,1,Can,B,-1,15:00:00,2500,758193136,6,AAL,2024-11-19
-0.6,1,Add,B,-1,14:30:00,63016,99982505619,132,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-1,15:00:00,128767,68250018325,179,AAL,2024-11-19
-0.19999999999999996,1,Can,A,2,10:30:00,55009,20616236476,166,AAL,2024-11-19
0.19999999999999996,1,Add,A,1,12:30:00,97687,22665893095,202,AAL,2024-11-19
0.8,1,Trd_All,A,1,12:00:00,6096,245244801,16,AAL,2024-11-19
-1.0,1,Trd,B,-1,13:00:00,1465,59289557,7,AAL,2024-11-19
0.0,1,Can,B,-2,11:00:00,39582,20629878174,155,AAL,2024-11-19
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1598,411906,5,AAL,2024-11-19
-0.4,2,Add,A,2,10:00:00,250,11853815,2,AAL,2024-11-19
0.8,1,Can,B,-2,13:30:00,405,120071725,4,AAL,2024-11-19
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1200,4908,1,AAL,2024-11-19
-0.19999999999999996,1,Can,A,1,14:00:00,82240,53591997579,171,AAL,2024-11-19
0.19999999999999996,1,Can,B,-1,12:30:00,185000,92911283715,327,AAL,2024-11-19
0.6000000000000001,1,Add,A,2,12:30:00,7282,7986068960,26,AAL,2024-11-19
0.3999999999999999,1,Add,B,-2,12:30:00,6489,3467255371,35,AAL,2024-11-19
0.3999999999999999,2,Can,A,1,12:30:00,1000,116421,6,AAL,2024-11-19
-0.8,3,Create_Ask,A,1,14:00:00,2900,10789,1,AAL,2024-11-19
0.3999999999999999,1,Add,B,2,10:30:00,297,6018,1,AAL,2024-11-19
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4400,3761641,6,AAL,2024-11-19
0.3999999999999999,1,Can,A,1,10:00:00,72539,42918366445,174,AAL,2024-11-19
-0.6,1,Can,A,1,13:30:00,73875,37338137204,109,AAL,2024-11-19
0.8,1,Can,A,1,11:00:00,11651,3210909529,54,AAL,2024-11-19
0.8,1,Trd,A,1,13:00:00,710,63504,4,AAL,2024-11-19
-0.8,1,Can,A,2,13:00:00,2636,1723404317,13,AAL,2024-11-19
0.19999999999999996,1,Add,A,2,11:30:00,21125,15156228829,56,AAL,2024-11-19
0.3999999999999999,2,Can,A,2,11:00:00,500,367941,7,AAL,2024-11-19
0.6000000000000001,1,Can,B,-1,11:30:00,54514,12682547444,98,AAL,2024-11-19
-0.6,1,Add,A,2,11:00:00,13808,5581642397,58,AAL,2024-11-19
0.6000000000000001,1,Trd_All,A,1,10:00:00,1506,538707233,2,AAL,2024-11-19
0.8,1,Trd,B,-1,10:30:00,201,1416982706,3,AAL,2024-11-19
0.3999999999999999,1,Can,B,-1,12:30:00,134826,66565301878,198,AAL,2024-11-19
-0.4,2,Create_Ask,A,0,10:00:00,11700,166617,8,AAL,2024-11-19
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2900,405666,4,AAL,2024-11-19
0.6000000000000001,1,Can,A,1,11:30:00,31291,8572714801,69,AAL,2024-11-19
-0.19999999999999996,1,Can,A,2,15:00:00,19123,20637328460,47,AAL,2024-11-19
-0.6,1,Add,A,1,11:30:00,157356,35371589908,284,AAL,2024-11-19
-0.6,2,Add,B,-1,10:30:00,15696,2751016,20,AAL,2024-11-19
-0.19999999999999996,2,Trd,B,-1,11:00:00,200,381986997,1,AAL,2024-11-19
-1.0,1,Can,B,-1,13:30:00,5727,488953125,15,AAL,2024-11-19
-0.8,1,Can,B,-1,11:00:00,23696,6962946736,54,AAL,2024-11-19
0.19999999999999996,1,Can,B,-1,10:00:00,198108,65551491339,323,AAL,2024-11-19
0.3999999999999999,1,Trd,A,1,13:00:00,200,507502,2,AAL,2024-11-19
-0.8,2,Add,A,1,12:00:00,14053,458243,27,AAL,2024-11-19
0.0,2,Trd,B,-1,10:00:00,100,10196941,1,AAL,2024-11-19
-0.6,1,Can,B,-1,15:00:00,24065,16126185499,53,AAL,2024-11-19
0.19999999999999996,1,Can,B,-1,11:00:00,220711,53342515438,343,AAL,2024-11-19
-0.6,1,Trd_All,B,-1,14:30:00,2101,58709927,1,AAL,2024-11-19
-0.8,1,Can,A,1,10:30:00,175400,47320369477,266,AAL,2024-11-19
0.0,1,Add,B,-2,12:00:00,20384,13191279630,114,AAL,2024-11-19
-1.0,1,Add,A,1,12:30:00,26584,2710760043,41,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-1,12:30:00,104943,74408937060,226,AAL,2024-11-19
-0.4,2,Create_Bid,B,0,10:30:00,9356,728267382,7,AAL,2024-11-19
0.3999999999999999,2,Create_Bid,B,0,10:00:00,14500,451357,14,AAL,2024-11-19
-1.0,1,Add,B,-2,10:00:00,3591,1824904648,7,AAL,2024-11-19
0.6000000000000001,2,Add,B,-1,10:00:00,17294,798191,31,AAL,2024-11-19
-0.6,1,Trd_All,B,-1,12:00:00,15251,911201021,8,AAL,2024-11-19
-1.0,1,Can,A,1,14:00:00,83220,13579367461,101,AAL,2024-11-19
-0.8,1,Can,A,2,14:00:00,10909,8046259447,30,AAL,2024-11-19
-0.19999999999999996,2,Can,A,1,14:30:00,600,60114,1,AAL,2024-11-19
-0.6,1,Can,B,-1,12:30:00,24975,18506567669,56,AAL,2024-11-19
-0.4,1,Can,B,-2,11:00:00,18323,16888604897,120,AAL,2024-11-19
0.19999999999999996,1,Can,A,1,14:00:00,33779,23589671203,71,AAL,2024-11-19
0.8,1,Trd_All,A,1,11:00:00,4612,4588679060,27,AAL,2024-11-19
0.8,1,Add,A,1,10:00:00,42601,12633337330,85,AAL,2024-11-19
0.3999999999999999,1,Can,A,1,11:00:00,73291,26487862333,156,AAL,2024-11-19
0.3999999999999999,1,Add,B,-1,14:00:00,28624,18950208116,56,AAL,2024-11-19
-0.4,1,Can,B,-1,11:30:00,140630,59297899774,290,AAL,2024-11-19
-0.8,2,Can,B,-1,11:30:00,600,85237,5,AAL,2024-11-19
0.3999999999999999,1,Add,A,1,15:00:00,108262,139973083066,197,AAL,2024-11-19
0.8,1,Trd,A,1,15:00:00,10616,802743072,26,AAL,2024-11-19
0.19999999999999996,2,Add,B,-1,14:00:00,50824,1464310,72,AAL,2024-11-19
-0.19999999999999996,1,Add,A,1,12:30:00,98567,61577188319,191,AAL,2024-11-19
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,800,26068,2,AAL,2024-11-19
0.8,1,Can,B,-1,10:00:00,72495,10603328424,125,AAL,2024-11-19
-0.6,2,Can,A,1,12:00:00,15459,11759524,16,AAL,2024-11-19
-0.8,1,Add,A,2,13:00:00,1450,38069698,8,AAL,2024-11-19
0.0,2,Create_Bid,B,0,12:30:00,2000,12979,1,AAL,2024-11-19
-0.4,2,Can,B,-1,11:00:00,7928,170107323,16,AAL,2024-11-19
-0.19999999999999996,1,Trd,B,-1,14:00:00,3957,3371320,1,AAL,2024-11-19
0.3999999999999999,1,Add,A,1,10:30:00,126398,31957271758,226,AAL,2024-11-19
-0.4,1,Add,B,-2,14:30:00,7600,7447856287,29,AAL,2024-11-19
0.0,2,Can,B,-1,14:00:00,508,439778,3,AAL,2024-11-19
0.19999999999999996,1,Can,A,-2,10:00:00,152,7086,1,AAL,2024-11-19
0.8,1,Can,B,2,10:30:00,300,33990,2,AAL,2024-11-19
0.0,1,Can,B,-2,13:00:00,12827,5992074126,39,AAL,2024-11-19
-0.8,1,Can,B,-2,11:00:00,6020,8114688290,42,AAL,2024-11-19
0.3999999999999999,2,Add,B,-1,13:00:00,20748,658650,44,AAL,2024-11-19
-1.0,1,Trd_All,B,-1,13:30:00,2589,462087,10,AAL,2024-11-19
0.19999999999999996,1,Add,B,-1,11:00:00,171808,49289921448,340,AAL,2024-11-19
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1900,24254,1,AAL,2024-11-19
-0.6,2,Can,B,-1,14:00:00,3442,73710,5,AAL,2024-11-19
-1.0,1,Add,B,-2,13:00:00,1051,9223,3,AAL,2024-11-19
0.6000000000000001,2,Add,B,-2,10:00:00,100,43715,1,AAL,2024-11-19
0.19999999999999996,1,Add,A,2,12:30:00,15077,12285377313,48,AAL,2024-11-19
-0.19999999999999996,1,Can,A,2,13:00:00,23028,31092250007,114,AAL,2024-11-19
-0.6,1,Can,B,-1,11:30:00,74069,34176198075,184,AAL,2024-11-19
0.3999999999999999,2,Can,B,-1,11:30:00,13136,207818,13,AAL,2024-11-19
-0.8,1,Trd_All,B,-1,13:30:00,4884,63064,3,AAL,2024-11-19
0.0,1,Add,A,1,12:00:00,93353,42812869950,213,AAL,2024-11-19
-1.0,1,Add,B,-1,14:30:00,15577,6107468592,31,AAL,2024-11-19
0.6000000000000001,1,Add,A,1,10:30:00,108627,21034785775,221,AAL,2024-11-19
-0.4,2,Create_Bid,B,0,10:00:00,1700,341784065,4,AAL,2024-11-19
0.6000000000000001,1,Trd,B,-1,11:00:00,401,706289428,2,AAL,2024-11-19
0.19999999999999996,2,Can,B,-1,11:00:00,7708,5916372,20,AAL,2024-11-19
0.8,1,Can,B,-2,13:00:00,2841,3283306193,4,AAL,2024-11-19
-0.19999999999999996,2,Can,B,-1,10:30:00,9955,15366997,13,AAL,2024-11-19
-0.4,1,Trd,A,1,10:30:00,14861,746430291,6,AAL,2024-11-19
0.0,1,Add,A,2,15:00:00,14574,9312518862,26,AAL,2024-11-19
0.3999999999999999,1,Add,B,-1,14:30:00,39657,18136010601,53,AAL,2024-11-19
-0.4,1,Trd,B,-1,10:30:00,5032,6557149634,16,AAL,2024-11-19
-0.19999999999999996,2,Add,B,-1,14:30:00,17132,500367,20,AAL,2024-11-19
-0.19999999999999996,2,Can,A,1,12:00:00,101,6639,2,AAL,2024-11-19
-0.6,1,Can,B,-1,11:00:00,66936,22645300695,144,AAL,2024-11-19
-0.8,2,Create_Ask,A,0,14:00:00,6600,77017,4,AAL,2024-11-19
-1.0,1,Add,A,1,15:00:00,22637,7257568568,33,AAL,2024-11-19
0.0,2,Can,A,1,14:30:00,700,9801,2,AAL,2024-11-19
0.3999999999999999,1,Add,A,1,14:00:00,12688,6263637971,29,AAL,2024-11-19
-0.8,1,Add,A,1,12:30:00,24878,14566433237,45,AAL,2024-11-19
0.19999999999999996,1,Trd_All,B,-1,12:30:00,4584,4500811,1,AAL,2024-11-19
0.8,2,Can,B,-1,15:00:00,3431,78116,7,AAL,2024-11-19
-1.0,1,Trd,B,-1,14:30:00,2521,352576363,16,AAL,2024-11-19
0.3999999999999999,2,Can,A,1,15:00:00,7600,125033,7,AAL,2024-11-19
0.0,2,Add,A,1,11:30:00,10784,237430,20,AAL,2024-11-19
-0.6,1,Trd,B,-1,11:00:00,4433,6985976461,14,AAL,2024-11-19
-0.6,1,Trd_All,B,-1,10:30:00,4445,1496111036,3,AAL,2024-11-19
-0.6,1,Trd,B,-1,12:00:00,4519,2201833658,9,AAL,2024-11-19
0.0,2,Can,A,1,10:30:00,5300,192065,5,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-1,11:00:00,143375,49324169036,287,AAL,2024-11-19
0.8,1,Can,B,-1,13:00:00,55184,640777822,58,AAL,2024-11-19
-0.19999999999999996,1,Trd,B,-1,13:00:00,3348,9440484547,9,AAL,2024-11-19
0.19999999999999996,2,Can,B,-1,11:30:00,2705,58201,8,AAL,2024-11-19
-0.4,2,Add,A,1,10:30:00,67047,56871421,114,AAL,2024-11-19
0.19999999999999996,1,Add,A,2,13:00:00,4511,2829164845,11,AAL,2024-11-19
0.3999999999999999,2,Can,B,-1,10:00:00,4207,383315,10,AAL,2024-11-19
0.19999999999999996,1,Add,B,2,15:00:00,100,20391,1,AAL,2024-11-19
-0.6,1,Add,B,-2,12:30:00,6919,5140983681,19,AAL,2024-11-19
-1.0,4,Can,A,2,10:00:00,200,8933,1,AAL,2024-11-19
0.19999999999999996,2,Add,A,1,12:00:00,5000,46862,3,AAL,2024-11-19
0.0,1,Can,B,2,11:00:00,300,67244,2,AAL,2024-11-19
0.19999999999999996,1,Can,B,-2,11:00:00,38311,14455795218,144,AAL,2024-11-19
0.0,1,Add,A,2,12:30:00,14061,5174358814,35,AAL,2024-11-19
-0.4,1,Add,A,2,13:00:00,24305,27679828592,88,AAL,2024-11-19
0.6000000000000001,1,Can,A,2,13:00:00,3331,5196514081,14,AAL,2024-11-19
0.6000000000000001,1,Trd,A,1,12:30:00,12793,1130548954,12,AAL,2024-11-19
0.19999999999999996,1,Trd,B,-1,11:00:00,4950,769490146,3,AAL,2024-11-19
-0.6,2,Create_Ask,A,0,12:30:00,5200,164329,4,AAL,2024-11-19
-0.6,1,Can,A,2,14:30:00,3850,2268609418,11,AAL,2024-11-19
-0.4,1,Can,B,-1,10:30:00,239499,52187238758,366,AAL,2024-11-19
0.19999999999999996,1,Can,B,-2,14:00:00,12575,4255284685,41,AAL,2024-11-19
-0.8,1,Can,B,-2,13:00:00,755,98942290,8,AAL,2024-11-19
-0.6,2,Can,B,-1,11:00:00,700,133658480,6,AAL,2024-11-19
0.19999999999999996,1,Add,B,-1,14:30:00,44572,16177848555,75,AAL,2024-11-19
0.3999999999999999,2,Add,B,-2,11:00:00,300,876638,3,AAL,2024-11-19
