imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,B,-1,12:30:00,600,9290828,1,AAL,2024-01-09
0.0,1,Add,B,-2,13:00:00,62674,18357334426,67,AAL,2024-01-09
0.8,1,Can,A,2,14:00:00,20170,1401007757,17,AAL,2024-01-09
0.6000000000000001,1,Can,A,1,11:00:00,54542,13075059430,81,AAL,2024-01-09
0.8,1,Add,A,2,12:30:00,19600,17015074,15,AAL,2024-01-09
-0.8,1,Can,B,-1,13:30:00,66323,11830952309,81,AAL,2024-01-09
0.3999999999999999,1,Can,A,2,10:00:00,45905,20050000357,78,AAL,2024-01-09
0.3999999999999999,2,Can,A,1,12:30:00,1051,12465,2,AAL,2024-01-09
-1.0,1,Can,A,2,12:30:00,1000,74716,1,AAL,2024-01-09
-0.6,2,Create_Bid,B,0,10:00:00,500,41655,5,AAL,2024-01-09
0.3999999999999999,2,Can,A,2,11:00:00,300,1943038,1,AAL,2024-01-09
0.19999999999999996,1,Add,A,2,10:30:00,8615,16298672434,19,AAL,2024-01-09
0.6000000000000001,2,Add,A,1,10:00:00,18670,325465640,12,AAL,2024-01-09
-0.4,1,Add,B,-1,12:30:00,223937,60409020272,272,AAL,2024-01-09
-0.6,1,Trd_All,B,-1,12:00:00,5633,7500,1,AAL,2024-01-09
0.3999999999999999,1,Trd,B,-1,13:00:00,1101,52752429,5,AAL,2024-01-09
0.3999999999999999,2,Add,A,2,11:30:00,700,11327,2,AAL,2024-01-09
0.3999999999999999,1,Can,A,1,12:00:00,27007,7164143533,34,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-2,10:30:00,33215,30211638403,56,AAL,2024-01-09
-0.8,1,Add,A,2,14:30:00,3100,86906515,4,AAL,2024-01-09
0.8,1,Add,A,2,14:00:00,22249,981584599,16,AAL,2024-01-09
-0.6,2,Add,A,1,13:30:00,88593,580805,64,AAL,2024-01-09
0.6000000000000001,1,Trd,A,1,14:30:00,1081,2385132214,4,AAL,2024-01-09
0.19999999999999996,2,Can,A,1,15:00:00,200,40641,1,AAL,2024-01-09
-0.6,2,Create_Ask,A,0,14:30:00,32000,420975,9,AAL,2024-01-09
0.19999999999999996,2,Create_Ask,A,0,13:30:00,4488,113970,8,AAL,2024-01-09
-0.6,1,Trd_All,B,-1,11:00:00,2404,416447729,1,AAL,2024-01-09
-0.8,1,Add,B,-2,13:00:00,22243,826135439,28,AAL,2024-01-09
-0.8,2,Can,A,2,13:30:00,1000,92935,1,AAL,2024-01-09
-0.19999999999999996,2,Can,A,1,10:30:00,5986,44329,4,AAL,2024-01-09
0.3999999999999999,1,Can,B,-1,13:30:00,352500,41747290522,191,AAL,2024-01-09
-0.4,1,Trd,B,-1,11:00:00,39377,1302792411,14,AAL,2024-01-09
-0.6,1,Can,A,1,10:30:00,434142,11223459812,276,AAL,2024-01-09
-0.4,1,Add,A,2,11:30:00,18866,1366753620,23,AAL,2024-01-09
0.3999999999999999,2,Create_Bid,B,0,13:30:00,21600,77820,5,AAL,2024-01-09
0.19999999999999996,1,Add,A,1,11:30:00,126555,54298451426,125,AAL,2024-01-09
-0.6,1,Can,B,-2,15:00:00,14002,4327404504,23,AAL,2024-01-09
-0.8,1,Add,A,2,10:00:00,4194,1229464509,11,AAL,2024-01-09
-0.8,1,Can,A,1,14:00:00,78030,4227377751,45,AAL,2024-01-09
0.19999999999999996,1,Add,B,-1,15:00:00,123813,55401715405,172,AAL,2024-01-09
0.19999999999999996,1,Add,A,1,10:00:00,237600,56438663132,286,AAL,2024-01-09
0.6000000000000001,1,Add,B,-2,11:30:00,100,525553143,1,AAL,2024-01-09
-0.8,2,Add,B,-1,15:00:00,12200,59752,6,AAL,2024-01-09
-0.4,1,Trd,B,-1,13:00:00,21216,1923267900,9,AAL,2024-01-09
0.0,2,Create_Ask,A,0,10:00:00,1751,10143,2,AAL,2024-01-09
0.6000000000000001,1,Add,A,2,11:00:00,21044,1223038700,25,AAL,2024-01-09
-1.0,1,Add,A,2,13:00:00,20500,485981794,21,AAL,2024-01-09
-0.8,1,Trd,A,1,13:00:00,300,1763570527,3,AAL,2024-01-09
0.6000000000000001,1,Can,A,1,15:00:00,5900,457822084,11,AAL,2024-01-09
0.3999999999999999,2,Can,A,1,13:00:00,601,15581,2,AAL,2024-01-09
-0.19999999999999996,1,Can,A,2,13:00:00,83082,11297484427,97,AAL,2024-01-09
-0.8,1,Can,B,-1,12:30:00,48181,7025955541,71,AAL,2024-01-09
-0.6,1,Trd_All,B,-1,14:30:00,12315,5200,2,AAL,2024-01-09
-0.4,2,Add,A,1,13:00:00,267530,228767540,169,AAL,2024-01-09
0.0,1,Can,B,-2,11:30:00,30613,21322972642,69,AAL,2024-01-09
0.0,2,Create_Bid,B,0,14:30:00,10200,62659,3,AAL,2024-01-09
-0.8,1,Can,A,2,14:00:00,4077,2032977406,17,AAL,2024-01-09
-0.8,2,Add,A,2,13:30:00,1000,15084,1,AAL,2024-01-09
-1.0,1,Add,A,2,15:00:00,2136,46391,2,AAL,2024-01-09
0.19999999999999996,1,Trd_All,A,1,15:00:00,5960,9807,1,AAL,2024-01-09
-0.6,1,Trd,B,-1,13:30:00,16270,2332724525,10,AAL,2024-01-09
-0.6,1,Add,B,-2,13:00:00,45382,11681513207,47,AAL,2024-01-09
-0.6,2,Create_Bid,B,0,14:00:00,600,68411,6,AAL,2024-01-09
-0.6,2,Can,A,1,11:30:00,90010,590623,61,AAL,2024-01-09
0.19999999999999996,1,Trd,B,-1,10:00:00,47,18150,1,AAL,2024-01-09
0.19999999999999996,2,Create_Bid,B,0,14:30:00,25600,166310,7,AAL,2024-01-09
0.19999999999999996,2,Add,B,-1,12:30:00,143105,2375408604,122,AAL,2024-01-09
-0.6,1,Add,B,-1,13:30:00,77375,25772708965,114,AAL,2024-01-09
0.0,2,Can,A,1,13:30:00,18553,347035,11,AAL,2024-01-09
-0.4,1,Add,A,1,15:00:00,322004,55559151679,299,AAL,2024-01-09
0.0,1,Can,B,-1,13:30:00,202725,38348444187,173,AAL,2024-01-09
0.19999999999999996,2,Create_Bid,B,0,15:00:00,10600,78232,4,AAL,2024-01-09
-0.4,1,Add,A,1,14:00:00,209694,21914921439,139,AAL,2024-01-09
0.0,1,Add,A,1,11:00:00,279899,161424606525,287,AAL,2024-01-09
-1.0,1,Add,B,-2,14:00:00,1000,9335,2,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-2,14:30:00,47605,23496673561,62,AAL,2024-01-09
-0.19999999999999996,1,Add,A,2,10:00:00,38176,5257508765,64,AAL,2024-01-09
-0.8,1,Can,A,1,13:30:00,315648,6969900610,153,AAL,2024-01-09
0.8,1,Add,A,1,13:30:00,94842,15219569520,92,AAL,2024-01-09
-0.19999999999999996,1,Can,A,1,10:30:00,319589,72407618387,313,AAL,2024-01-09
-0.6,1,Add,B,-1,11:00:00,61959,7907761788,62,AAL,2024-01-09
-0.8,1,Trd,B,-1,10:30:00,20002,4777123614,36,AAL,2024-01-09
-0.8,2,Can,A,1,15:00:00,68506,797901,49,AAL,2024-01-09
0.8,1,Can,A,2,14:30:00,11900,238645730,9,AAL,2024-01-09
0.6000000000000001,1,Can,A,1,14:30:00,25094,6538855316,31,AAL,2024-01-09
0.0,1,Can,B,-2,13:30:00,105693,30360186375,120,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-2,10:30:00,51089,15611885752,73,AAL,2024-01-09
0.3999999999999999,1,Can,B,-1,12:00:00,97864,11167491473,80,AAL,2024-01-09
-0.6,2,Can,A,2,12:00:00,1,6963,1,AAL,2024-01-09
-0.6,2,Add,A,2,12:00:00,1000,3596,1,AAL,2024-01-09
0.6000000000000001,1,Add,B,-1,10:30:00,324240,22038875712,221,AAL,2024-01-09
-1.0,1,Trd,A,1,14:30:00,22,1268504,1,AAL,2024-01-09
-0.8,2,Create_Bid,B,0,15:00:00,2900,17736,6,AAL,2024-01-09
0.0,2,Add,B,-1,10:30:00,48072,1050778,51,AAL,2024-01-09
-1.0,1,Can,B,-1,10:00:00,11388,2793898220,73,AAL,2024-01-09
-0.6,2,Create_Ask,A,0,11:30:00,41300,225468,13,AAL,2024-01-09
0.6000000000000001,2,Add,B,-1,12:00:00,4016,65669,8,AAL,2024-01-09
0.6000000000000001,2,Create_Ask,A,0,11:00:00,300,27189,3,AAL,2024-01-09
0.8,1,Can,B,-2,12:30:00,249,3210,1,AAL,2024-01-09
0.0,1,Add,B,-2,11:00:00,24390,8937567145,35,AAL,2024-01-09
0.8,1,Can,A,2,13:00:00,11670,759618439,15,AAL,2024-01-09
0.6000000000000001,1,Can,B,-1,10:00:00,277564,28083099198,314,AAL,2024-01-09
-0.19999999999999996,1,Can,A,1,11:30:00,407686,68137755387,302,AAL,2024-01-09
-0.19999999999999996,1,Can,A,2,10:00:00,80133,21838881083,119,AAL,2024-01-09
0.19999999999999996,1,Can,B,-1,12:30:00,198865,27792069449,165,AAL,2024-01-09
-0.6,2,Can,A,1,15:00:00,129244,1097314,90,AAL,2024-01-09
0.6000000000000001,1,Trd_All,A,1,13:00:00,19945,1009037,6,AAL,2024-01-09
-1.0,1,Trd,B,-1,11:00:00,8676,1372479429,27,AAL,2024-01-09
0.8,1,Can,A,2,12:00:00,17518,2858411399,14,AAL,2024-01-09
-0.8,1,Trd,B,-1,15:00:00,15036,2123766,7,AAL,2024-01-09
0.0,2,Can,B,-1,13:30:00,3570,34983,6,AAL,2024-01-09
-0.4,1,Trd,B,-1,12:30:00,5031,14816612930,34,AAL,2024-01-09
-0.6,1,Can,B,-1,15:00:00,42683,12560424711,63,AAL,2024-01-09
0.0,1,Add,B,-1,10:00:00,307497,62018947209,423,AAL,2024-01-09
0.19999999999999996,1,Can,B,-1,11:00:00,417443,83375975529,347,AAL,2024-01-09
0.6000000000000001,1,Can,A,2,11:30:00,10800,3106068002,7,AAL,2024-01-09
-0.6,1,Add,A,1,12:30:00,573749,42626449440,398,AAL,2024-01-09
0.3999999999999999,1,Add,A,2,14:00:00,17926,9676049850,17,AAL,2024-01-09
0.3999999999999999,2,Create_Bid,B,0,14:00:00,13300,20894,4,AAL,2024-01-09
-0.8,2,Can,A,2,15:00:00,1000,8844,1,AAL,2024-01-09
0.0,2,Create_Ask,A,0,10:30:00,3600,11273,2,AAL,2024-01-09
-0.4,1,Can,A,1,12:30:00,486790,55742871061,351,AAL,2024-01-09
0.0,1,Can,A,1,15:00:00,216102,88369585546,247,AAL,2024-01-09
0.19999999999999996,1,Can,A,2,14:30:00,30493,21063606631,46,AAL,2024-01-09
-0.19999999999999996,1,Trd,A,1,13:30:00,200,94824,3,AAL,2024-01-09
-1.0,1,Can,B,-2,11:30:00,4278,365562480,11,AAL,2024-01-09
0.0,2,Create_Ask,A,0,12:00:00,400,27274,4,AAL,2024-01-09
0.3999999999999999,1,Can,A,2,15:00:00,13231,1330325662,31,AAL,2024-01-09
-0.4,2,Add,B,-1,11:30:00,2500,7720,1,AAL,2024-01-09
0.8,1,Can,B,-1,10:00:00,384392,8796887617,400,AAL,2024-01-09
0.0,1,Can,A,1,13:30:00,229395,45197232879,202,AAL,2024-01-09
0.6000000000000001,1,Can,B,-2,11:00:00,3500,384532288,3,AAL,2024-01-09
0.6000000000000001,1,Can,A,1,14:00:00,83543,51369329421,88,AAL,2024-01-09
-0.4,1,Trd,A,1,12:30:00,5582,112949283,2,AAL,2024-01-09
0.6000000000000001,2,Add,B,-1,13:00:00,19581,332451,17,AAL,2024-01-09
0.19999999999999996,2,Add,B,-2,11:00:00,100,145650921,1,AAL,2024-01-09
0.19999999999999996,1,Trd,A,1,12:00:00,504,2326497623,6,AAL,2024-01-09
0.6000000000000001,1,Add,B,-2,10:00:00,6143,7921331998,21,AAL,2024-01-09
0.19999999999999996,1,Trd_All,A,1,13:00:00,11275,18355,1,AAL,2024-01-09
-0.4,1,Add,A,2,10:00:00,29943,6466788840,53,AAL,2024-01-09
0.0,1,Add,A,1,13:00:00,293972,53698235211,258,AAL,2024-01-09
-0.19999999999999996,2,Add,A,1,13:30:00,35052,219810,21,AAL,2024-01-09
-0.19999999999999996,1,Trd,B,-1,13:00:00,11300,3673545564,2,AAL,2024-01-09
0.6000000000000001,2,Add,B,-1,10:30:00,99925,1510702,112,AAL,2024-01-09
-0.4,2,Create_Ask,A,0,12:30:00,3800,2406,1,AAL,2024-01-09
-0.19999999999999996,1,Can,A,2,11:00:00,76004,24818222467,75,AAL,2024-01-09
0.0,1,Add,A,2,12:30:00,27909,26500124377,45,AAL,2024-01-09
-0.4,1,Add,B,-1,13:30:00,72848,7264262032,75,AAL,2024-01-09
0.3999999999999999,2,Create_Bid,B,0,10:00:00,59000,560789,22,AAL,2024-01-09
0.0,2,Can,B,-1,10:30:00,16354,129591,7,AAL,2024-01-09
-0.8,1,Can,B,-1,11:00:00,24662,4241517700,35,AAL,2024-01-09
-0.19999999999999996,2,Add,A,1,12:00:00,18900,80831,7,AAL,2024-01-09
-0.19999999999999996,1,Can,A,2,11:30:00,91066,19325169649,77,AAL,2024-01-09
0.0,2,Create_Bid,B,0,11:30:00,500,3673,1,AAL,2024-01-09
0.6000000000000001,1,Can,A,1,12:00:00,6403,143955068,8,AAL,2024-01-09
-1.0,1,Can,B,-1,10:30:00,19321,6140082660,51,AAL,2024-01-09
0.8,1,Can,B,-2,10:00:00,169,131766,4,AAL,2024-01-09
-0.6,1,Can,B,-1,10:30:00,94735,26066997418,154,AAL,2024-01-09
-1.0,1,Trd,A,1,11:00:00,1203,905535859,7,AAL,2024-01-09
-0.19999999999999996,1,Can,A,2,12:30:00,57740,9957654368,58,AAL,2024-01-09
-0.4,1,Add,B,-1,15:00:00,126302,49390712777,182,AAL,2024-01-09
-0.4,1,Can,A,1,13:00:00,500901,34933437884,283,AAL,2024-01-09
-0.8,2,Add,A,1,14:00:00,61843,419287,41,AAL,2024-01-09
-0.19999999999999996,2,Add,A,1,14:00:00,18781,92411,15,AAL,2024-01-09
-0.8,2,Create_Bid,B,0,12:00:00,400,29968,4,AAL,2024-01-09
0.3999999999999999,2,Add,A,1,14:30:00,3200,97976,2,AAL,2024-01-09
0.8,1,Add,B,-1,11:00:00,569555,6737068107,357,AAL,2024-01-09
0.0,1,Add,A,2,14:00:00,18400,3522971478,17,AAL,2024-01-09
0.19999999999999996,1,Trd,B,-1,10:30:00,6646,270046,4,AAL,2024-01-09
0.19999999999999996,1,Add,B,-2,12:30:00,10084,1565259676,16,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-2,11:00:00,11702,15899944595,24,AAL,2024-01-09
-0.6,1,Can,A,1,15:00:00,196368,26321676645,127,AAL,2024-01-09
0.6000000000000001,1,Trd,B,-1,13:00:00,13793,366689313,3,AAL,2024-01-09
0.19999999999999996,1,Can,B,-2,13:00:00,81142,33342142641,101,AAL,2024-01-09
0.8,1,Can,A,2,11:00:00,11870,4227454392,11,AAL,2024-01-09
0.0,1,Can,B,-1,11:00:00,287467,137168451646,352,AAL,2024-01-09
0.3999999999999999,2,Can,B,-1,13:00:00,35817,234697,24,AAL,2024-01-09
0.3999999999999999,1,Can,A,1,15:00:00,40679,24656226417,64,AAL,2024-01-09
0.19999999999999996,2,Add,B,-1,12:00:00,51038,507523,55,AAL,2024-01-09
-0.8,1,Add,B,-1,10:30:00,93164,14881351861,109,AAL,2024-01-09
-1.0,1,Add,B,-2,15:00:00,19805,86927588,12,AAL,2024-01-09
0.8,1,Trd,A,1,13:00:00,11761,785626659,27,AAL,2024-01-09
-0.4,1,Can,A,1,11:00:00,340763,15166142521,186,AAL,2024-01-09
0.0,1,Can,A,2,14:00:00,23135,10716755823,28,AAL,2024-01-09
-0.4,2,Can,A,1,15:00:00,7800,28811,5,AAL,2024-01-09
-0.6,2,Add,A,2,15:00:00,1000,35246,1,AAL,2024-01-09
-0.19999999999999996,1,Can,A,2,13:30:00,69791,15189636843,65,AAL,2024-01-09
0.6000000000000001,2,Can,A,1,10:30:00,2609,578664,5,AAL,2024-01-09
-0.8,1,Add,B,-1,12:00:00,29338,8986171077,36,AAL,2024-01-09
-0.4,2,Create_Bid,B,0,13:30:00,100,1279,1,AAL,2024-01-09
-0.19999999999999996,2,Can,B,-1,10:00:00,800,1386164,1,AAL,2024-01-09
0.0,2,Add,B,-1,13:00:00,106518,325899797,95,AAL,2024-01-09
0.0,2,Add,A,1,10:00:00,24797,312514,43,AAL,2024-01-09
-0.6,1,Add,A,2,14:00:00,38309,9612714831,33,AAL,2024-01-09
-0.8,2,Add,A,1,14:30:00,9815,87033,14,AAL,2024-01-09
0.0,1,Can,A,2,14:30:00,76252,68407347970,77,AAL,2024-01-09
-0.6,1,Trd,A,1,11:30:00,56,162344076,1,AAL,2024-01-09
-1.0,1,Can,A,2,11:30:00,200,33650433,2,AAL,2024-01-09
-0.4,1,Can,B,-1,12:00:00,86897,21628284492,120,AAL,2024-01-09
0.6000000000000001,1,Add,B,-1,13:00:00,255213,15852613831,205,AAL,2024-01-09
0.0,2,Add,B,-1,14:00:00,52110,262242,31,AAL,2024-01-09
0.6000000000000001,2,Add,B,-1,11:00:00,40238,378298,38,AAL,2024-01-09
0.8,1,Add,A,2,11:30:00,20000,373179387,14,AAL,2024-01-09
0.6000000000000001,2,Can,A,2,14:00:00,1,3820,1,AAL,2024-01-09
-0.4,1,Can,B,-2,12:00:00,4035,4566640892,15,AAL,2024-01-09
0.19999999999999996,1,Can,B,-2,12:30:00,29610,7850659655,45,AAL,2024-01-09
-0.6,1,Can,A,1,11:00:00,159511,2354478681,95,AAL,2024-01-09
-0.8,2,Create_Bid,B,0,10:00:00,100,1363,1,AAL,2024-01-09
-0.8,2,Add,B,-1,12:00:00,7800,114340,4,AAL,2024-01-09
0.8,1,Add,A,2,12:00:00,25300,4132844127,16,AAL,2024-01-09
0.6000000000000001,1,Trd,A,1,10:30:00,12964,2316840756,33,AAL,2024-01-09
-0.6,1,Trd,A,1,13:00:00,124,1408903163,2,AAL,2024-01-09
0.3999999999999999,2,Add,A,1,11:30:00,13594,429023,12,AAL,2024-01-09
0.6000000000000001,1,Add,A,2,11:30:00,10100,808211249,8,AAL,2024-01-09
-0.19999999999999996,1,Can,A,2,10:30:00,38535,27452220512,77,AAL,2024-01-09
0.3999999999999999,2,Add,A,1,11:00:00,14370,1220313,9,AAL,2024-01-09
0.6000000000000001,2,Create_Bid,B,0,13:30:00,20500,402956,7,AAL,2024-01-09
-0.19999999999999996,2,Add,A,1,11:00:00,57596,265435,44,AAL,2024-01-09
0.6000000000000001,1,Trd,A,1,15:00:00,8837,34667009,5,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-2,11:30:00,33089,22805247106,36,AAL,2024-01-09
-0.6,2,Add,B,-1,10:00:00,12800,97614,7,AAL,2024-01-09
0.8,1,Add,B,-1,15:00:00,104989,385061098,80,AAL,2024-01-09
-0.6,1,Add,B,-1,14:00:00,81361,32712224409,122,AAL,2024-01-09
-0.8,1,Add,B,-1,14:30:00,52516,9073038323,49,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-2,13:30:00,41376,4387651013,48,AAL,2024-01-09
0.19999999999999996,2,Can,A,2,10:00:00,100,19689,1,AAL,2024-01-09
-0.6,2,Add,B,-1,12:30:00,10300,190647,5,AAL,2024-01-09
0.8,1,Trd_All,A,1,10:30:00,18509,109800883,23,AAL,2024-01-09
-0.8,1,Add,B,-2,11:30:00,14492,502562499,9,AAL,2024-01-09
0.0,2,Can,A,1,11:30:00,9400,285826,5,AAL,2024-01-09
-0.6,2,Add,A,1,10:00:00,137219,2073988,158,AAL,2024-01-09
-0.8,1,Add,B,-1,15:00:00,32058,9504341074,42,AAL,2024-01-09
-1.0,1,Can,A,1,10:30:00,560835,6217318024,310,AAL,2024-01-09
-0.4,2,Add,A,1,10:30:00,81925,749845,72,AAL,2024-01-09
-0.19999999999999996,2,Add,A,1,15:00:00,11254,56916,7,AAL,2024-01-09
0.19999999999999996,1,Can,B,-2,11:30:00,45308,10988699332,48,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-1,11:30:00,192856,84947932542,249,AAL,2024-01-09
