imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-1,14:00:00,174383,36941456168,250,AAL,2024-11-07
0.19999999999999996,1,Can,B,-2,15:00:00,9478,5087433670,30,AAL,2024-11-07
0.0,1,Trd,A,1,13:00:00,1094,5379752750,2,AAL,2024-11-07
0.3999999999999999,1,Add,A,2,15:00:00,2056,999460332,13,AAL,2024-11-07
-1.0,1,Can,A,-2,13:30:00,700,273660,1,AAL,2024-11-07
0.8,1,Add,B,-2,11:00:00,2010,390644437,6,AAL,2024-11-07
-0.19999999999999996,1,Add,B,-1,13:00:00,75155,45306344819,128,AAL,2024-11-07
0.3999999999999999,2,Create_Ask,A,0,14:30:00,400,8443,1,AAL,2024-11-07
-1.0,1,Can,B,-1,12:30:00,2900,15516244,7,AAL,2024-11-07
-0.4,1,Trd,A,1,10:30:00,1,685891956,1,AAL,2024-11-07
0.3999999999999999,1,Can,A,2,14:00:00,16458,5334826190,82,AAL,2024-11-07
-0.4,1,Trd_All,B,-1,11:00:00,8832,62655856,2,AAL,2024-11-07
0.3999999999999999,1,Add,B,-2,10:00:00,8843,7622191014,27,AAL,2024-11-07
-0.4,2,Can,B,-1,14:30:00,632,195459,4,AAL,2024-11-07
0.3999999999999999,2,Can,A,2,13:00:00,5,902,1,AAL,2024-11-07
0.19999999999999996,2,Can,B,-1,14:30:00,6607,253883,12,AAL,2024-11-07
-1.0,2,Create_Ask,A,0,10:00:00,1600,2991,1,AAL,2024-11-07
-0.6,1,Add,B,-2,15:00:00,5463,2800492984,41,AAL,2024-11-07
-0.4,1,Add,A,2,10:00:00,14021,7203546215,59,AAL,2024-11-07
-0.6,2,Can,A,2,13:00:00,2500,13307,1,AAL,2024-11-07
-0.4,1,Can,A,2,10:00:00,25852,7401307736,84,AAL,2024-11-07
-0.8,1,Add,A,2,14:00:00,3273,949173602,19,AAL,2024-11-07
-0.8,1,Can,A,-2,10:00:00,100,356365,1,AAL,2024-11-07
0.8,1,Can,A,2,11:00:00,1600,856014,12,AAL,2024-11-07
0.0,1,Can,A,2,11:30:00,9351,14863169879,56,AAL,2024-11-07
-0.4,2,Can,A,1,15:00:00,18568,107336343,18,AAL,2024-11-07
0.6000000000000001,2,Can,A,2,14:00:00,50,367471,1,AAL,2024-11-07
0.8,1,Trd,A,1,11:30:00,3005,3745343308,13,AAL,2024-11-07
-0.8,2,Can,A,1,12:30:00,1727,53813,3,AAL,2024-11-07
0.6000000000000001,1,Can,B,-1,14:00:00,87772,14973115120,113,AAL,2024-11-07
-0.19999999999999996,2,Add,B,-1,12:00:00,13450,95896,12,AAL,2024-11-07
-0.4,1,Trd,A,1,11:30:00,451,2326801119,4,AAL,2024-11-07
0.3999999999999999,2,Create_Bid,B,0,10:30:00,12100,344167,8,AAL,2024-11-07
-1.0,2,Can,A,1,13:30:00,200,9782,2,AAL,2024-11-07
-0.4,2,Add,B,-1,11:00:00,2600,9242,1,AAL,2024-11-07
0.3999999999999999,2,Can,B,-1,13:30:00,23805,744908,23,AAL,2024-11-07
0.8,2,Create_Bid,B,0,15:00:00,2000,18256,1,AAL,2024-11-07
-0.6,1,Trd,B,-1,12:30:00,120,3152997535,2,AAL,2024-11-07
-0.8,2,Create_Bid,B,0,10:30:00,400,30227,1,AAL,2024-11-07
-1.0,1,Trd_All,B,-1,14:30:00,4588,2339410485,13,AAL,2024-11-07
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,2501,339753,7,AAL,2024-11-07
0.3999999999999999,1,Trd_All,A,1,14:30:00,13843,2479386255,5,AAL,2024-11-07
-0.6,1,Can,B,-2,10:30:00,15595,8936437656,83,AAL,2024-11-07
0.0,1,Add,B,-2,11:00:00,12269,4550044915,45,AAL,2024-11-07
-0.19999999999999996,1,Trd,B,-1,11:30:00,9,287467081,5,AAL,2024-11-07
0.6000000000000001,1,Trd,B,-1,11:30:00,300,65841,2,AAL,2024-11-07
-0.8,1,Trd,B,-1,14:30:00,7869,3879440815,20,AAL,2024-11-07
0.19999999999999996,2,Can,B,-1,11:00:00,1594,143774,11,AAL,2024-11-07
-0.4,1,Can,A,2,11:00:00,18771,4880668479,40,AAL,2024-11-07
-0.4,2,Add,B,-1,13:00:00,2200,382401,3,AAL,2024-11-07
0.0,2,Add,B,-1,10:30:00,17101,86388,13,AAL,2024-11-07
0.0,1,Can,B,-2,11:00:00,10484,5067620459,47,AAL,2024-11-07
0.0,1,Add,A,1,11:00:00,176937,116570154810,311,AAL,2024-11-07
0.3999999999999999,1,Add,A,1,15:00:00,32989,8166402524,60,AAL,2024-11-07
-0.19999999999999996,1,Add,B,-2,11:30:00,8512,2759114556,40,AAL,2024-11-07
0.0,1,Trd_All,B,-1,14:00:00,7209,326348511,2,AAL,2024-11-07
-0.19999999999999996,1,Can,B,-2,11:30:00,17205,4617712324,66,AAL,2024-11-07
-0.19999999999999996,1,Can,B,2,12:30:00,100,30577,1,AAL,2024-11-07
-0.4,2,Create_Bid,B,0,15:00:00,4539,29217222,6,AAL,2024-11-07
0.6000000000000001,1,Add,A,2,12:00:00,1750,259488921,8,AAL,2024-11-07
0.6000000000000001,2,Add,A,2,11:30:00,300,8414,1,AAL,2024-11-07
-0.8,2,Create_Bid,B,0,12:30:00,400,46669,1,AAL,2024-11-07
0.6000000000000001,1,Trd,A,1,10:30:00,6146,1529741247,9,AAL,2024-11-07
0.19999999999999996,2,Can,A,1,12:30:00,4950,143921,5,AAL,2024-11-07
-0.8,1,Can,A,2,15:00:00,2604,6326595987,13,AAL,2024-11-07
0.0,1,Add,B,-1,13:00:00,92567,74403188232,134,AAL,2024-11-07
0.3999999999999999,2,Create_Bid,B,0,11:30:00,18100,1878050,10,AAL,2024-11-07
0.6000000000000001,1,Add,A,2,10:00:00,3993,6020148921,13,AAL,2024-11-07
0.6000000000000001,1,Trd,B,-1,14:00:00,150,198315399,3,AAL,2024-11-07
0.8,1,Add,A,1,13:00:00,28304,11818372982,49,AAL,2024-11-07
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1501,1136932,7,AAL,2024-11-07
-0.19999999999999996,1,Add,A,1,13:30:00,66825,59722685260,131,AAL,2024-11-07
-1.0,1,Add,A,2,10:00:00,4363,1150223712,17,AAL,2024-11-07
0.8,1,Trd_All,A,1,11:30:00,6647,1124324292,14,AAL,2024-11-07
-0.6,2,Can,B,-2,12:00:00,200,144034,2,AAL,2024-11-07
0.0,1,Can,B,-1,10:30:00,210813,66364904723,370,AAL,2024-11-07
-0.19999999999999996,1,Add,A,2,13:30:00,6182,908709349,19,AAL,2024-11-07
-0.8,2,Can,B,-1,10:00:00,1764,86205,9,AAL,2024-11-07
-0.6,2,Create_Bid,B,0,10:30:00,1900,675762,3,AAL,2024-11-07
0.3999999999999999,1,Add,B,-2,11:30:00,5840,4904906961,28,AAL,2024-11-07
-0.4,2,Create_Ask,A,0,14:30:00,1600,207799,1,AAL,2024-11-07
0.19999999999999996,1,Can,B,-2,13:30:00,21211,13529859689,27,AAL,2024-11-07
-1.0,1,Trd_All,B,-1,13:30:00,6634,26103155,23,AAL,2024-11-07
0.0,1,Can,B,-1,14:30:00,367950,94666039568,515,AAL,2024-11-07
-1.0,1,Add,B,-2,15:00:00,1910,1887543891,18,AAL,2024-11-07
0.19999999999999996,2,Trd,B,-1,10:30:00,100,4775,1,AAL,2024-11-07
0.3999999999999999,2,Create_Bid,B,0,15:00:00,5800,8058,4,AAL,2024-11-07
-0.4,2,Create_Ask,A,0,14:00:00,3961,458886,5,AAL,2024-11-07
-0.8,2,Can,B,-1,12:00:00,100,2315,1,AAL,2024-11-07
0.8,1,Add,A,1,15:00:00,1801,11499773,6,AAL,2024-11-07
-0.6,1,Can,B,-1,10:00:00,114407,29699451840,240,AAL,2024-11-07
-0.6,2,Add,B,-2,14:30:00,400,391243,2,AAL,2024-11-07
0.19999999999999996,2,Can,B,-1,12:00:00,2013,99724960,9,AAL,2024-11-07
-0.8,1,Trd,B,-1,15:00:00,13120,1917830775,13,AAL,2024-11-07
-1.0,2,Add,B,-1,14:00:00,600,2310956,1,AAL,2024-11-07
-0.4,1,Add,A,1,14:30:00,270069,91553371420,544,AAL,2024-11-07
-0.6,1,Add,B,-1,10:00:00,115143,29631830062,237,AAL,2024-11-07
0.3999999999999999,2,Add,B,-1,14:00:00,55099,124175177,87,AAL,2024-11-07
-0.8,1,Add,A,2,14:30:00,3999,2324077677,16,AAL,2024-11-07
-0.4,2,Can,A,1,14:30:00,2976,57467093,7,AAL,2024-11-07
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,1700,6835889,2,AAL,2024-11-07
0.3999999999999999,2,Add,B,-2,10:00:00,300,26185,1,AAL,2024-11-07
-1.0,1,Can,B,-1,14:30:00,27867,5063604733,76,AAL,2024-11-07
0.19999999999999996,1,Trd,A,1,15:00:00,6858,3114881727,11,AAL,2024-11-07
-1.0,2,Add,A,2,10:00:00,400,609022,1,AAL,2024-11-07
0.8,1,Trd,B,-1,10:30:00,300,3105,1,AAL,2024-11-07
-0.8,1,Trd_All,B,-1,11:30:00,764,27731,1,AAL,2024-11-07
0.6000000000000001,2,Create_Bid,B,0,10:30:00,4500,45794,3,AAL,2024-11-07
-0.19999999999999996,2,Add,B,-1,12:30:00,9386,102500,13,AAL,2024-11-07
0.8,1,Add,A,1,14:00:00,40869,17898145222,96,AAL,2024-11-07
-1.0,1,Trd,A,1,14:30:00,100,29121342,1,AAL,2024-11-07
-0.8,1,Trd,A,1,11:00:00,1002,9130699488,5,AAL,2024-11-07
-0.19999999999999996,2,Can,A,1,12:30:00,200,14219,2,AAL,2024-11-07
-0.8,2,Trd,A,1,10:30:00,300,55967,1,AAL,2024-11-07
0.0,1,Can,B,-2,12:00:00,22614,12312960523,45,AAL,2024-11-07
0.8,1,Can,B,-2,14:30:00,100,15601,1,AAL,2024-11-07
-0.4,1,Can,B,-2,14:00:00,24461,7268499518,120,AAL,2024-11-07
0.0,1,Add,A,2,15:00:00,2660,2155857766,14,AAL,2024-11-07
-0.6,2,Add,A,1,13:30:00,57125,758028,58,AAL,2024-11-07
-0.4,2,Add,A,1,13:00:00,48786,699586,59,AAL,2024-11-07
0.3999999999999999,1,Trd,A,1,15:00:00,300,116113,1,AAL,2024-11-07
-0.4,2,Add,A,1,14:30:00,34409,3253895,44,AAL,2024-11-07
0.19999999999999996,2,Add,B,-1,14:00:00,70692,249313352,104,AAL,2024-11-07
0.8,1,Trd,B,-1,14:00:00,357,4485227,4,AAL,2024-11-07
-0.19999999999999996,2,Trd,A,1,14:00:00,1,92165363,1,AAL,2024-11-07
-1.0,1,Can,A,-2,11:30:00,93,2251,1,AAL,2024-11-07
0.0,1,Add,B,-2,10:00:00,16154,7535878913,65,AAL,2024-11-07
-0.4,2,Add,B,-1,13:30:00,16708,2015407,19,AAL,2024-11-07
-0.8,1,Add,B,-2,13:00:00,800,114887889,4,AAL,2024-11-07
0.0,2,Can,A,1,14:00:00,1683,735837815,3,AAL,2024-11-07
0.3999999999999999,1,Add,A,1,13:00:00,75846,26562617661,130,AAL,2024-11-07
0.6000000000000001,1,Trd,B,-1,14:30:00,712,198918095,2,AAL,2024-11-07
-0.6,1,Can,B,-2,12:30:00,16193,19856951226,64,AAL,2024-11-07
-0.19999999999999996,2,Add,B,-1,10:00:00,25200,1555482,27,AAL,2024-11-07
0.0,1,Can,A,1,12:00:00,187707,101601354545,302,AAL,2024-11-07
0.19999999999999996,2,Can,B,-1,13:30:00,12065,304274,12,AAL,2024-11-07
0.8,1,Trd_All,A,1,12:00:00,6794,672005,12,AAL,2024-11-07
0.19999999999999996,2,Create_Ask,A,0,12:00:00,501,75336,3,AAL,2024-11-07
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,800,7098727,2,AAL,2024-11-07
-0.19999999999999996,1,Add,A,1,11:30:00,146984,64701850885,268,AAL,2024-11-07
0.6000000000000001,2,Create_Bid,B,0,14:00:00,9733,1796158,7,AAL,2024-11-07
-0.6,2,Create_Ask,A,0,12:00:00,6000,827828,3,AAL,2024-11-07
0.0,1,Can,B,-1,13:30:00,119818,41920397196,157,AAL,2024-11-07
0.8,1,Can,A,1,11:00:00,10963,2882222953,34,AAL,2024-11-07
-1.0,1,Add,A,1,14:00:00,292926,30677088152,396,AAL,2024-11-07
-0.19999999999999996,2,Can,A,1,14:30:00,400,3723,1,AAL,2024-11-07
-0.4,1,Add,A,2,13:00:00,7153,11033301789,25,AAL,2024-11-07
-1.0,1,Can,B,-2,12:30:00,800,486295,4,AAL,2024-11-07
-0.8,1,Trd,A,1,12:00:00,700,581299836,1,AAL,2024-11-07
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2346,136964380,9,AAL,2024-11-07
-0.4,1,Add,B,-1,14:30:00,317329,120135282068,528,AAL,2024-11-07
0.6000000000000001,1,Add,B,-1,13:30:00,59824,5733808046,83,AAL,2024-11-07
-0.19999999999999996,2,Can,A,1,14:00:00,3502,780693163,5,AAL,2024-11-07
0.3999999999999999,1,Can,B,-1,12:00:00,229882,75846306764,275,AAL,2024-11-07
0.3999999999999999,1,Can,B,-1,14:00:00,187511,46342385096,275,AAL,2024-11-07
0.0,1,Can,A,2,15:00:00,9354,1035806109,33,AAL,2024-11-07
-0.8,2,Can,A,1,10:30:00,28636,2436865,30,AAL,2024-11-07
0.0,2,Can,A,1,13:00:00,100,5794,1,AAL,2024-11-07
-0.8,2,Create_Ask,A,0,13:30:00,5500,353639,4,AAL,2024-11-07
0.6000000000000001,1,Can,B,-2,12:00:00,5648,1194299,11,AAL,2024-11-07
-0.6,2,Can,A,1,13:00:00,28176,740855,25,AAL,2024-11-07
0.8,1,Can,A,2,14:30:00,100,137316,1,AAL,2024-11-07
-0.19999999999999996,2,Can,B,-1,10:00:00,300,290590,1,AAL,2024-11-07
0.0,2,Create_Ask,A,0,12:00:00,1500,178073,1,AAL,2024-11-07
-0.4,1,Add,A,1,11:30:00,111664,29431972731,203,AAL,2024-11-07
-0.6,1,Add,B,-2,12:00:00,3506,11250137545,14,AAL,2024-11-07
0.3999999999999999,1,Trd,A,1,14:30:00,7277,45476404,12,AAL,2024-11-07
-0.8,1,Can,B,-2,12:30:00,8250,5732131428,25,AAL,2024-11-07
-0.8,1,Can,A,2,13:00:00,11818,24547197,17,AAL,2024-11-07
-0.4,1,Trd_All,B,-1,14:00:00,8157,2860156886,4,AAL,2024-11-07
0.19999999999999996,2,Add,B,-1,12:00:00,49198,734898,58,AAL,2024-11-07
-0.4,2,Can,B,-1,10:00:00,3200,15003,3,AAL,2024-11-07
-0.4,2,Create_Bid,B,0,10:00:00,2700,1038726914,9,AAL,2024-11-07
0.19999999999999996,2,Can,A,1,10:30:00,1400,27233,3,AAL,2024-11-07
0.19999999999999996,2,Can,A,2,13:30:00,1,4507,1,AAL,2024-11-07
-0.8,1,Add,B,-1,10:30:00,114448,36734164921,219,AAL,2024-11-07
-0.8,1,Add,A,2,13:00:00,4378,345355178,10,AAL,2024-11-07
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1385,22990,1,AAL,2024-11-07
-0.19999999999999996,1,Can,A,1,11:00:00,254450,114376093113,434,AAL,2024-11-07
-1.0,1,Add,A,1,14:30:00,188774,28681880218,276,AAL,2024-11-07
-0.8,1,Can,A,1,13:30:00,118050,30650940826,129,AAL,2024-11-07
-0.19999999999999996,2,Trd,A,1,11:00:00,407,2107266468,2,AAL,2024-11-07
-0.4,1,Can,B,-1,12:00:00,77781,40715249638,156,AAL,2024-11-07
-0.4,2,Add,A,2,10:00:00,100,16491,1,AAL,2024-11-07
-0.6,2,Create_Ask,A,0,13:30:00,8493,75915,6,AAL,2024-11-07
0.0,1,Can,B,-2,10:00:00,27166,4625246937,64,AAL,2024-11-07
0.0,1,Can,B,-1,12:00:00,189092,58298159889,278,AAL,2024-11-07
-0.4,1,Can,B,-2,13:00:00,6435,3716566660,19,AAL,2024-11-07
-0.6,1,Add,A,1,11:30:00,66341,19916524144,115,AAL,2024-11-07
0.3999999999999999,2,Trd,B,-1,14:30:00,100,2064,1,AAL,2024-11-07
-1.0,2,Add,A,1,14:00:00,4818,525324,10,AAL,2024-11-07
-0.4,1,Trd,A,1,14:30:00,1898,2475003420,6,AAL,2024-11-07
0.3999999999999999,1,Trd_All,A,1,13:00:00,11964,409064497,2,AAL,2024-11-07
0.6000000000000001,1,Can,A,2,13:30:00,6272,7506704806,28,AAL,2024-11-07
-0.8,2,Create_Bid,B,0,14:30:00,800,98552,2,AAL,2024-11-07
0.19999999999999996,1,Trd,A,1,12:00:00,4098,3058350661,7,AAL,2024-11-07
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2600,5440,1,AAL,2024-11-07
-1.0,1,Add,B,-1,10:30:00,38890,23547279218,105,AAL,2024-11-07
0.6000000000000001,2,Add,B,-1,10:30:00,9511,197734,10,AAL,2024-11-07
0.0,1,Trd,B,-1,14:30:00,1832,1289445283,10,AAL,2024-11-07
-0.4,2,Add,B,-2,14:00:00,200,333693,1,AAL,2024-11-07
0.6000000000000001,1,Add,A,2,15:00:00,300,5794,1,AAL,2024-11-07
-0.4,1,Add,B,-1,13:00:00,67371,63381134494,119,AAL,2024-11-07
0.3999999999999999,2,Add,B,-1,11:00:00,36819,356241,48,AAL,2024-11-07
0.6000000000000001,2,Add,A,1,13:30:00,3000,24229,1,AAL,2024-11-07
-0.6,2,Trd,A,1,10:00:00,400,303165,1,AAL,2024-11-07
0.3999999999999999,2,Add,B,-1,14:30:00,47937,983502,63,AAL,2024-11-07
0.6000000000000001,1,Trd,A,1,12:00:00,13050,9370597170,5,AAL,2024-11-07
0.6000000000000001,1,Trd,B,-1,12:00:00,11,6397860,1,AAL,2024-11-07
-0.6,1,Add,A,2,14:00:00,6628,1604967419,30,AAL,2024-11-07
0.3999999999999999,2,Create_Ask,A,0,13:00:00,400,18145,1,AAL,2024-11-07
0.19999999999999996,2,Can,B,-1,12:30:00,8141,103679,6,AAL,2024-11-07
0.3999999999999999,2,Add,A,1,15:00:00,1600,23361,3,AAL,2024-11-07
0.6000000000000001,2,Can,A,1,11:30:00,1100,1181707,4,AAL,2024-11-07
0.19999999999999996,1,Can,A,1,12:00:00,162955,50214829314,235,AAL,2024-11-07
-0.6,2,Can,A,1,11:00:00,36849,400305925,43,AAL,2024-11-07
0.3999999999999999,1,Can,A,1,13:30:00,96865,46584254172,140,AAL,2024-11-07
-0.6,2,Create_Ask,A,0,14:00:00,11328,15952093,11,AAL,2024-11-07
-0.8,2,Add,A,1,12:30:00,17117,715901,20,AAL,2024-11-07
0.3999999999999999,1,Add,B,2,13:00:00,700,2435,1,AAL,2024-11-07
-0.19999999999999996,1,Can,B,-2,11:00:00,17992,16163275081,68,AAL,2024-11-07
0.3999999999999999,2,Add,B,-1,13:00:00,51542,1658214,77,AAL,2024-11-07
-0.4,2,Add,B,-2,13:00:00,200,43968,1,AAL,2024-11-07
-0.19999999999999996,2,Add,A,1,15:00:00,22463,49295833,31,AAL,2024-11-07
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,200,14680,2,AAL,2024-11-07
-0.19999999999999996,1,Can,A,1,11:30:00,182127,76677683059,349,AAL,2024-11-07
0.8,2,Add,B,-1,10:00:00,2989,276767,11,AAL,2024-11-07
0.19999999999999996,2,Add,B,-1,10:00:00,60520,1190401,95,AAL,2024-11-07
0.6000000000000001,2,Can,A,1,12:00:00,900,867696,9,AAL,2024-11-07
-0.8,2,Create_Ask,A,0,14:00:00,4137,2157904,5,AAL,2024-11-07
0.3999999999999999,1,Trd,A,1,13:00:00,2704,24959,1,AAL,2024-11-07
-1.0,1,Add,B,-2,14:00:00,8857,7389291868,19,AAL,2024-11-07
-0.8,2,Create_Bid,B,0,15:00:00,3600,1657762042,9,AAL,2024-11-07
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7709,94814797,2,AAL,2024-11-07
-0.4,1,Add,B,-2,11:00:00,13015,5548520521,46,AAL,2024-11-07
0.0,1,Can,B,-2,13:30:00,11850,889557456,23,AAL,2024-11-07
0.8,1,Can,A,1,11:30:00,13506,9305477626,38,AAL,2024-11-07
-0.4,1,Trd,B,-1,15:00:00,13,1128160,1,AAL,2024-11-07
0.3999999999999999,1,Can,A,1,12:30:00,7831,4811195630,17,AAL,2024-11-07
-0.19999999999999996,2,Trd,A,1,15:00:00,700,13908213,1,AAL,2024-11-07
-0.19999999999999996,1,Trd,B,-1,12:00:00,255,6926056250,4,AAL,2024-11-07
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,700,1725871,2,AAL,2024-11-07
-0.4,1,Trd_All,B,-1,13:30:00,8220,467502,2,AAL,2024-11-07
-0.19999999999999996,1,Trd,A,1,11:30:00,8,655681,1,AAL,2024-11-07
0.6000000000000001,1,Can,B,-1,14:30:00,65986,4032617495,62,AAL,2024-11-07
-0.8,2,Create_Ask,A,0,14:30:00,13700,653970,10,AAL,2024-11-07
0.0,2,Add,A,1,10:00:00,17985,361986493,20,AAL,2024-11-07
-1.0,2,Create_Ask,A,0,12:30:00,2000,15948,1,AAL,2024-11-07
0.19999999999999996,1,Add,A,1,14:30:00,54722,20146068744,129,AAL,2024-11-07
-0.8,2,Add,B,-1,13:00:00,200,22470,1,AAL,2024-11-07
0.6000000000000001,1,Add,B,-2,12:00:00,1340,36294616,5,AAL,2024-11-07
