imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-1,10:00:00,5989,201519,14,AAL,2024-08-29
0.3999999999999999,1,Add,A,1,11:30:00,30026,44284086277,49,AAL,2024-08-29
0.0,2,Can,A,1,12:30:00,700,113354,1,AAL,2024-08-29
0.0,1,Can,B,-1,14:30:00,178757,80590576721,348,AAL,2024-08-29
-0.4,1,Trd,A,1,14:30:00,1,505741855,1,AAL,2024-08-29
-0.8,1,Trd,B,-1,11:00:00,2349,694722973,8,AAL,2024-08-29
-0.8,1,Can,B,-1,13:30:00,4787,212082541,8,AAL,2024-08-29
-1.0,1,Add,A,2,12:30:00,5724,2077368,6,AAL,2024-08-29
0.0,1,Add,A,2,10:30:00,32362,22759762925,76,AAL,2024-08-29
-0.6,2,Add,A,1,13:00:00,55917,268094,46,AAL,2024-08-29
0.3999999999999999,2,Can,B,-1,13:30:00,17761,381353,20,AAL,2024-08-29
0.19999999999999996,1,Add,A,2,12:00:00,1515,1145847877,7,AAL,2024-08-29
0.19999999999999996,1,Add,A,2,13:30:00,56076,38159108212,116,AAL,2024-08-29
0.8,1,Can,A,2,13:00:00,229,43985,3,AAL,2024-08-29
-0.6,1,Can,B,-1,12:00:00,135737,66694047872,119,AAL,2024-08-29
0.0,1,Add,B,-1,12:00:00,127252,181355958188,193,AAL,2024-08-29
-0.4,1,Can,A,1,14:30:00,156793,31443800354,196,AAL,2024-08-29
0.6000000000000001,1,Trd_All,A,1,13:30:00,5611,66650,2,AAL,2024-08-29
0.3999999999999999,1,Add,A,1,12:00:00,10338,1152722934,8,AAL,2024-08-29
-0.4,1,Add,A,-2,10:30:00,700,4924,1,AAL,2024-08-29
-0.6,1,Can,B,-2,11:00:00,8254,3053995876,17,AAL,2024-08-29
-0.4,1,Can,A,2,15:00:00,36948,6096777681,61,AAL,2024-08-29
-0.19999999999999996,1,Add,A,2,12:30:00,28358,20743852837,67,AAL,2024-08-29
0.0,1,Can,B,-2,13:30:00,43155,13355691673,70,AAL,2024-08-29
0.3999999999999999,1,Add,B,-2,12:30:00,2419,27292740,7,AAL,2024-08-29
-0.19999999999999996,1,Can,A,2,11:30:00,28080,12158098373,51,AAL,2024-08-29
0.19999999999999996,1,Can,A,1,12:00:00,21104,18938064218,41,AAL,2024-08-29
-0.6,1,Can,A,2,10:00:00,75078,33475583138,180,AAL,2024-08-29
-0.4,2,Create_Ask,A,0,10:30:00,1900,19795,1,AAL,2024-08-29
0.6000000000000001,2,Add,A,2,11:00:00,100,1183,1,AAL,2024-08-29
0.3999999999999999,2,Add,B,-1,11:00:00,76421,1018853,73,AAL,2024-08-29
-0.8,1,Can,A,2,11:00:00,33517,11477166363,63,AAL,2024-08-29
-1.0,1,Can,B,-2,12:00:00,14539,2927689669,29,AAL,2024-08-29
-0.6,1,Trd,B,-1,10:00:00,125,597081912,6,AAL,2024-08-29
0.19999999999999996,1,Add,B,-1,12:00:00,78006,57659277907,152,AAL,2024-08-29
-0.6,2,Add,A,1,14:00:00,29500,106922,23,AAL,2024-08-29
0.8,1,Trd,B,-1,15:00:00,1663,656977837,4,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-2,15:00:00,3237,4925354752,23,AAL,2024-08-29
0.6000000000000001,1,Can,A,1,13:30:00,29385,12507579925,73,AAL,2024-08-29
-0.19999999999999996,2,Can,A,-1,15:00:00,400,6349,1,AAL,2024-08-29
-0.4,1,Can,B,-1,11:00:00,108081,91069399243,237,AAL,2024-08-29
0.0,1,Can,A,2,12:00:00,7243,13711351225,17,AAL,2024-08-29
0.3999999999999999,1,Add,B,-1,10:30:00,85983,26526033864,167,AAL,2024-08-29
-0.8,1,Can,B,2,10:00:00,11,11712,1,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-2,13:30:00,2835,7011592771,16,AAL,2024-08-29
-0.6,1,Can,A,1,10:30:00,133198,49327058231,196,AAL,2024-08-29
0.3999999999999999,1,Can,A,2,10:30:00,40192,22462486101,99,AAL,2024-08-29
0.3999999999999999,1,Add,B,-2,14:00:00,1080,8530038,6,AAL,2024-08-29
0.6000000000000001,1,Add,B,-1,14:00:00,2508,795423698,8,AAL,2024-08-29
0.3999999999999999,1,Can,A,2,11:00:00,17409,4121856162,34,AAL,2024-08-29
-0.8,1,Can,A,1,13:00:00,23684,4130557882,33,AAL,2024-08-29
-0.4,2,Add,A,1,13:00:00,18282,91354,15,AAL,2024-08-29
-0.8,1,Can,B,-1,12:30:00,46703,90726430423,109,AAL,2024-08-29
-0.6,2,Add,B,-1,10:00:00,4640,742211,4,AAL,2024-08-29
-0.19999999999999996,2,Add,B,-1,10:00:00,9371,3692524,15,AAL,2024-08-29
-1.0,1,Can,A,1,12:00:00,184694,21540103865,158,AAL,2024-08-29
-0.8,1,Add,B,-2,14:30:00,11269,1403870281,18,AAL,2024-08-29
-0.19999999999999996,1,Add,A,2,14:00:00,12253,28841198340,36,AAL,2024-08-29
0.3999999999999999,2,Add,B,-1,12:30:00,63960,367129,55,AAL,2024-08-29
0.0,1,Add,B,-2,15:00:00,9714,9280991515,26,AAL,2024-08-29
0.6000000000000001,2,Can,A,1,10:00:00,2000,29547,5,AAL,2024-08-29
-0.6,1,Can,A,2,12:30:00,23025,16337202373,39,AAL,2024-08-29
-0.4,1,Trd_All,B,-1,14:00:00,5365,2525,1,AAL,2024-08-29
-0.4,1,Can,B,-1,11:30:00,155345,88194451799,239,AAL,2024-08-29
0.0,2,Can,A,2,10:00:00,500,38454,1,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-2,13:00:00,7050,3613196079,17,AAL,2024-08-29
0.3999999999999999,1,Add,A,2,14:30:00,25904,18251626251,64,AAL,2024-08-29
0.8,1,Can,A,2,13:30:00,1900,1392773,12,AAL,2024-08-29
0.3999999999999999,1,Can,B,-1,10:30:00,131964,64460508263,213,AAL,2024-08-29
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2,15826,2,AAL,2024-08-29
-0.6,2,Trd,A,1,15:00:00,100,1720,1,AAL,2024-08-29
0.8,2,Can,B,-1,14:30:00,6641,41318,6,AAL,2024-08-29
-0.8,2,Can,A,1,11:00:00,11652,119755,15,AAL,2024-08-29
-0.4,1,Add,A,2,13:30:00,5410,4139607420,16,AAL,2024-08-29
0.0,1,Can,A,1,13:30:00,84824,22798996220,123,AAL,2024-08-29
-1.0,1,Trd_All,B,-1,11:00:00,5637,100566300,22,AAL,2024-08-29
-0.6,1,Can,A,-2,14:30:00,500,36432930,1,AAL,2024-08-29
0.19999999999999996,1,Can,B,-1,10:00:00,159903,30257904693,214,AAL,2024-08-29
0.0,1,Add,A,1,12:00:00,40543,56361906246,65,AAL,2024-08-29
0.0,1,Trd_All,A,1,10:30:00,7766,5402,1,AAL,2024-08-29
0.8,1,Trd_All,A,1,15:00:00,2527,5433399653,20,AAL,2024-08-29
-0.19999999999999996,1,Add,A,-2,10:00:00,3231,662465,1,AAL,2024-08-29
-0.8,1,Add,B,-2,12:30:00,2860,2852520331,14,AAL,2024-08-29
0.6000000000000001,1,Add,A,2,11:30:00,2500,164385228,11,AAL,2024-08-29
-0.4,2,Add,B,-1,12:00:00,11666,92124,13,AAL,2024-08-29
-0.4,1,Can,B,-2,11:00:00,3560,6486412950,19,AAL,2024-08-29
0.0,2,Can,A,1,11:30:00,1000,8071,3,AAL,2024-08-29
0.8,1,Trd,B,-1,13:30:00,9465,29781045,5,AAL,2024-08-29
-1.0,1,Can,A,2,13:00:00,10777,670027979,21,AAL,2024-08-29
0.3999999999999999,1,Trd,A,1,14:30:00,2530,278978346,3,AAL,2024-08-29
-0.4,1,Add,A,2,14:30:00,22578,10103798368,44,AAL,2024-08-29
0.0,1,Add,A,2,14:00:00,29530,25292013999,58,AAL,2024-08-29
-0.8,1,Can,B,-1,15:00:00,16492,5654787618,45,AAL,2024-08-29
-0.4,2,Can,B,-1,14:30:00,1310,2832231,5,AAL,2024-08-29
0.19999999999999996,2,Can,B,-1,12:30:00,8700,166634,3,AAL,2024-08-29
-0.19999999999999996,1,Add,A,2,10:30:00,30467,19623080041,84,AAL,2024-08-29
-0.4,1,Can,A,1,14:00:00,147095,127235933893,275,AAL,2024-08-29
0.8,1,Add,B,-1,12:30:00,43046,283540068,29,AAL,2024-08-29
-0.6,1,Can,A,1,11:30:00,105709,29969639248,132,AAL,2024-08-29
0.8,1,Can,B,-1,10:30:00,35321,2769123,51,AAL,2024-08-29
0.0,1,Can,B,-1,11:00:00,218947,110303880394,298,AAL,2024-08-29
-1.0,1,Can,A,1,13:00:00,79129,1204456485,87,AAL,2024-08-29
0.6000000000000001,1,Can,B,-1,10:00:00,68564,3921589349,105,AAL,2024-08-29
-1.0,1,Can,A,1,14:30:00,192361,892682146,198,AAL,2024-08-29
0.3999999999999999,1,Can,B,-2,11:30:00,10334,4705458402,16,AAL,2024-08-29
0.8,1,Can,B,-1,10:00:00,52491,405110249,70,AAL,2024-08-29
0.19999999999999996,1,Can,B,-1,14:30:00,225248,81166847839,334,AAL,2024-08-29
0.3999999999999999,2,Create_Bid,B,0,12:30:00,11700,51470,5,AAL,2024-08-29
-0.4,2,Create_Ask,A,0,12:30:00,1,2896,1,AAL,2024-08-29
-0.6,2,Can,B,-1,14:30:00,700,773960,2,AAL,2024-08-29
-0.6,1,Trd,A,1,12:00:00,401,164592575,1,AAL,2024-08-29
0.0,1,Add,B,-1,15:00:00,203706,139243401483,371,AAL,2024-08-29
0.19999999999999996,1,Add,B,-1,11:00:00,117819,38654945626,195,AAL,2024-08-29
-0.6,1,Can,A,2,12:00:00,6383,6652800236,19,AAL,2024-08-29
0.3999999999999999,2,Can,B,-1,15:00:00,30735,1166151,36,AAL,2024-08-29
0.0,1,Can,B,-2,14:00:00,10643,6680827553,25,AAL,2024-08-29
0.3999999999999999,2,Can,A,1,10:30:00,2219,7147,4,AAL,2024-08-29
0.3999999999999999,2,Create_Bid,B,0,15:00:00,5600,160691,6,AAL,2024-08-29
0.0,1,Add,B,-1,11:30:00,106660,71372586189,171,AAL,2024-08-29
-0.4,2,Can,A,1,12:00:00,3442,122528,3,AAL,2024-08-29
0.19999999999999996,2,Add,B,-1,15:00:00,80268,4175239,88,AAL,2024-08-29
-0.4,2,Add,B,-1,10:30:00,7619,76651,10,AAL,2024-08-29
-0.6,2,Can,A,1,10:30:00,7430,42840,9,AAL,2024-08-29
-0.8,1,Trd_All,B,-1,15:00:00,10038,765055689,5,AAL,2024-08-29
-0.4,2,Can,B,-1,13:00:00,800,5368,2,AAL,2024-08-29
0.3999999999999999,3,Create_Ask,A,1,10:00:00,1,5377,1,AAL,2024-08-29
-1.0,1,Add,B,-1,10:00:00,48197,17026366207,115,AAL,2024-08-29
-0.4,2,Add,A,2,11:00:00,500,1011,1,AAL,2024-08-29
-0.4,1,Add,B,-1,11:30:00,204422,88689601396,253,AAL,2024-08-29
-0.8,1,Add,B,-1,13:30:00,14588,31891008,11,AAL,2024-08-29
-0.8,1,Can,A,2,10:00:00,46622,10787290424,92,AAL,2024-08-29
-0.19999999999999996,1,Can,A,1,13:00:00,110684,63916443702,128,AAL,2024-08-29
0.19999999999999996,2,Can,B,-1,13:30:00,1900,73437,4,AAL,2024-08-29
-1.0,1,Add,A,1,14:00:00,131982,4402269006,130,AAL,2024-08-29
-0.19999999999999996,2,Add,A,1,12:30:00,3000,6010,1,AAL,2024-08-29
-0.8,2,Can,A,1,10:30:00,11297,78019,16,AAL,2024-08-29
0.6000000000000001,2,Create_Ask,A,0,15:00:00,101,71036,2,AAL,2024-08-29
0.3999999999999999,1,Add,A,1,10:30:00,29842,10811212033,68,AAL,2024-08-29
-0.4,1,Can,B,-2,11:30:00,12612,5172203094,21,AAL,2024-08-29
0.8,1,Add,A,2,11:30:00,6238,18470041,14,AAL,2024-08-29
-0.8,1,Trd_All,B,-1,12:30:00,12534,47428068,3,AAL,2024-08-29
0.19999999999999996,1,Add,B,-1,11:30:00,110794,56806195211,194,AAL,2024-08-29
0.3999999999999999,2,Add,A,2,13:00:00,1100,34100,2,AAL,2024-08-29
-0.19999999999999996,1,Can,A,1,12:00:00,51884,68485520038,107,AAL,2024-08-29
0.19999999999999996,1,Add,A,1,12:00:00,16961,33063955852,32,AAL,2024-08-29
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1702,62155,4,AAL,2024-08-29
-0.19999999999999996,2,Add,A,1,14:00:00,7563,21837,4,AAL,2024-08-29
0.0,1,Can,A,1,14:30:00,130174,59139764945,273,AAL,2024-08-29
-0.4,2,Add,A,1,11:00:00,12332,81188,16,AAL,2024-08-29
0.8,1,Add,B,-1,13:00:00,22993,278616,29,AAL,2024-08-29
0.3999999999999999,2,Can,B,-1,14:30:00,7586,70421,12,AAL,2024-08-29
-0.6,2,Add,B,1,10:30:00,100,2873,1,AAL,2024-08-29
0.6000000000000001,1,Can,A,1,10:30:00,7412,6058812768,24,AAL,2024-08-29
-0.19999999999999996,2,Add,B,1,11:00:00,100,5261,1,AAL,2024-08-29
0.6000000000000001,1,Can,B,-1,14:30:00,139270,29103661192,166,AAL,2024-08-29
0.19999999999999996,1,Add,A,2,15:00:00,35833,21931974133,77,AAL,2024-08-29
-1.0,2,Add,A,1,15:00:00,1961,47721,5,AAL,2024-08-29
-0.8,2,Can,B,-1,13:00:00,200,84942,2,AAL,2024-08-29
0.3999999999999999,2,Add,B,-1,13:30:00,62651,433834,55,AAL,2024-08-29
-0.19999999999999996,2,Can,B,-1,11:30:00,178,6143,1,AAL,2024-08-29
0.8,1,Add,A,2,12:00:00,600,9664,1,AAL,2024-08-29
0.6000000000000001,1,Add,A,1,12:00:00,23002,222617,7,AAL,2024-08-29
0.3999999999999999,2,Add,B,-1,12:00:00,19097,145681,15,AAL,2024-08-29
0.19999999999999996,1,Can,A,1,10:00:00,17609,9523767834,75,AAL,2024-08-29
0.0,1,Trd,A,1,10:00:00,12869,283546,4,AAL,2024-08-29
-0.6,2,Add,B,-2,15:00:00,100,35694,1,AAL,2024-08-29
-0.6,1,Can,B,-2,11:30:00,11672,7611081041,31,AAL,2024-08-29
0.8,1,Trd,A,1,12:30:00,9838,8910,3,AAL,2024-08-29
0.6000000000000001,1,Trd_All,A,1,11:00:00,7128,109164,2,AAL,2024-08-29
-0.6,1,Trd,B,-1,15:00:00,100,5420980,1,AAL,2024-08-29
0.0,1,Add,B,-1,12:30:00,107641,43704599189,183,AAL,2024-08-29
0.3999999999999999,2,Create_Bid,B,0,10:00:00,6600,252150,7,AAL,2024-08-29
0.0,1,Can,A,1,11:30:00,48768,49427805495,94,AAL,2024-08-29
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1700,61354,2,AAL,2024-08-29
-0.4,2,Add,A,1,10:30:00,39622,6083093,37,AAL,2024-08-29
-1.0,1,Trd,A,1,15:00:00,500,10964,2,AAL,2024-08-29
-0.8,1,Add,A,2,10:00:00,36170,9936428418,82,AAL,2024-08-29
-0.8,2,Create_Ask,A,0,14:30:00,9600,68556,6,AAL,2024-08-29
-0.6,1,Can,B,-1,12:30:00,35978,37522744953,85,AAL,2024-08-29
0.8,1,Can,A,1,11:30:00,896,2041982,8,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-1,10:30:00,138093,41054290122,256,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-2,12:00:00,940,3382319336,8,AAL,2024-08-29
0.3999999999999999,2,Create_Bid,B,0,10:30:00,3900,23439,3,AAL,2024-08-29
-0.8,1,Trd,B,-1,13:00:00,80,2392504,1,AAL,2024-08-29
0.6000000000000001,2,Add,A,2,10:00:00,1000,100011,2,AAL,2024-08-29
-0.8,1,Can,A,1,14:30:00,106483,13826171003,147,AAL,2024-08-29
0.19999999999999996,1,Trd,A,1,10:30:00,1738,1573583685,1,AAL,2024-08-29
-1.0,1,Trd,B,-1,12:30:00,16562,4889501,12,AAL,2024-08-29
-0.6,1,Add,B,-2,10:30:00,5277,4006946424,25,AAL,2024-08-29
-0.4,1,Can,A,2,12:30:00,40975,15872961342,71,AAL,2024-08-29
0.3999999999999999,1,Can,B,-2,14:00:00,2470,191742730,5,AAL,2024-08-29
0.3999999999999999,1,Trd_All,A,1,11:00:00,13549,1619500661,3,AAL,2024-08-29
0.19999999999999996,2,Create_Ask,A,0,14:30:00,3,33134,3,AAL,2024-08-29
0.19999999999999996,1,Can,B,-1,11:00:00,185477,57350659028,195,AAL,2024-08-29
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1,3587,1,AAL,2024-08-29
0.6000000000000001,1,Add,A,1,10:30:00,12832,6749207637,30,AAL,2024-08-29
0.3999999999999999,1,Trd,A,1,13:30:00,3056,5160053758,3,AAL,2024-08-29
0.6000000000000001,2,Can,A,1,11:30:00,300,20333,3,AAL,2024-08-29
0.6000000000000001,1,Add,A,2,15:00:00,6253,2723583586,13,AAL,2024-08-29
-1.0,1,Trd,B,-1,12:00:00,13411,2266294,18,AAL,2024-08-29
0.3999999999999999,1,Can,A,1,10:30:00,22310,9259495858,68,AAL,2024-08-29
-0.8,2,Add,B,1,13:00:00,600,23434,3,AAL,2024-08-29
-0.6,1,Can,B,-2,13:30:00,5294,564441418,8,AAL,2024-08-29
-0.8,1,Trd_All,B,-1,10:30:00,3987,1310247434,3,AAL,2024-08-29
-0.8,1,Can,A,2,14:30:00,30749,5978256944,53,AAL,2024-08-29
-0.6,1,Add,A,2,12:30:00,13474,11442841874,25,AAL,2024-08-29
-0.8,1,Trd_All,B,-1,13:00:00,1206,2215,1,AAL,2024-08-29
0.3999999999999999,1,Trd,A,1,10:00:00,2982,53679883,4,AAL,2024-08-29
0.0,1,Can,A,1,12:30:00,72615,23287181912,89,AAL,2024-08-29
-0.4,2,Create_Bid,B,0,11:30:00,100,15951,1,AAL,2024-08-29
-0.8,2,Add,A,1,15:00:00,86690,1029608,80,AAL,2024-08-29
0.6000000000000001,2,Add,A,1,12:30:00,7200,79173,1,AAL,2024-08-29
-0.19999999999999996,1,Trd,B,-1,13:00:00,100,225657,1,AAL,2024-08-29
-0.8,1,Add,B,-1,11:00:00,43820,48134235368,91,AAL,2024-08-29
0.8,2,Create_Bid,B,0,14:30:00,4100,7663,2,AAL,2024-08-29
-0.8,2,Create_Ask,A,0,14:00:00,6800,30900,4,AAL,2024-08-29
0.8,1,Can,A,1,12:30:00,1735,119488,5,AAL,2024-08-29
-0.8,1,Can,B,1,10:00:00,7000,7865,1,AAL,2024-08-29
-0.4,2,Can,A,1,11:00:00,7539,83521,11,AAL,2024-08-29
-0.6,1,Can,B,-1,14:00:00,40482,42436403113,116,AAL,2024-08-29
-0.19999999999999996,2,Add,B,-1,13:30:00,7985,74128,10,AAL,2024-08-29
-0.4,2,Can,B,-1,12:30:00,4200,1383,1,AAL,2024-08-29
-0.4,1,Trd,B,-1,15:00:00,800,830998498,1,AAL,2024-08-29
-0.8,2,Add,A,2,14:30:00,600,1491,1,AAL,2024-08-29
0.6000000000000001,1,Trd_All,A,1,11:30:00,5053,2573245405,3,AAL,2024-08-29
-0.4,1,Can,A,1,13:00:00,106848,31459288290,113,AAL,2024-08-29
0.8,1,Add,B,-1,15:00:00,71624,7793883034,94,AAL,2024-08-29
0.8,1,Add,B,-2,14:30:00,3708,558916,3,AAL,2024-08-29
0.19999999999999996,1,Can,B,-2,11:00:00,19541,5444594097,20,AAL,2024-08-29
-0.6,1,Trd_All,B,-1,12:30:00,4838,1426234,1,AAL,2024-08-29
-0.4,1,Add,B,-2,11:30:00,6011,3124736478,17,AAL,2024-08-29
0.19999999999999996,2,Can,B,-1,15:00:00,36511,6180715,41,AAL,2024-08-29
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1,1758,1,AAL,2024-08-29
0.0,2,Create_Ask,A,0,15:00:00,2218,1561183,3,AAL,2024-08-29
0.3999999999999999,1,Add,A,2,13:30:00,31325,18206406548,76,AAL,2024-08-29
-1.0,1,Add,B,-2,10:30:00,3980,1766970497,12,AAL,2024-08-29
-0.19999999999999996,1,Can,A,2,13:00:00,38685,36539208523,79,AAL,2024-08-29
0.0,1,Add,B,-2,10:30:00,2536,6068139673,21,AAL,2024-08-29
-1.0,2,Add,A,1,12:30:00,25491,287733,17,AAL,2024-08-29
0.3999999999999999,1,Add,B,-1,14:00:00,17946,19196178028,46,AAL,2024-08-29
-0.8,2,Can,A,1,11:30:00,5380,310831,7,AAL,2024-08-29
0.3999999999999999,1,Trd,A,1,15:00:00,1300,11011018,2,AAL,2024-08-29
0.8,2,Create_Bid,B,0,13:30:00,2100,104408,1,AAL,2024-08-29
0.6000000000000001,1,Can,A,2,14:30:00,26733,11526102421,56,AAL,2024-08-29
0.19999999999999996,1,Trd,B,-1,15:00:00,200,1043,1,AAL,2024-08-29
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,101,19314,2,AAL,2024-08-29
0.0,1,Can,A,2,11:00:00,48918,28600310912,95,AAL,2024-08-29
0.8,1,Can,B,-2,11:30:00,4013,2778143,7,AAL,2024-08-29
-0.6,2,Add,A,2,10:30:00,600,6813,1,AAL,2024-08-29
0.8,2,Add,A,-1,13:30:00,400,568,1,AAL,2024-08-29
-0.19999999999999996,2,Add,A,1,15:00:00,6854,89083,8,AAL,2024-08-29
-0.4,1,Trd_All,A,1,11:00:00,7948,352239502,1,AAL,2024-08-29
0.19999999999999996,2,Can,B,-2,15:00:00,500,8050,1,AAL,2024-08-29
-0.4,1,Trd_All,B,-1,13:00:00,6815,24506771,2,AAL,2024-08-29
0.8,1,Add,A,2,15:00:00,6600,830098505,14,AAL,2024-08-29
0.0,1,Can,B,2,10:00:00,100,2306224,1,AAL,2024-08-29
-0.19999999999999996,1,Add,A,1,11:30:00,95163,80187888651,185,AAL,2024-08-29
-0.8,1,Trd_All,B,-1,12:00:00,1357,15982,1,AAL,2024-08-29
0.3999999999999999,1,Add,B,-1,12:30:00,44216,5845733046,44,AAL,2024-08-29
-0.19999999999999996,1,Add,A,2,10:00:00,55917,19993765828,148,AAL,2024-08-29
-1.0,1,Can,B,-1,10:00:00,12608,13416276403,57,AAL,2024-08-29
0.0,1,Add,B,-1,11:00:00,146273,74566313156,261,AAL,2024-08-29
0.19999999999999996,2,Add,B,-1,12:00:00,14908,116491,19,AAL,2024-08-29
0.19999999999999996,1,Add,A,2,12:30:00,18540,3186706379,40,AAL,2024-08-29
0.8,1,Add,A,1,15:00:00,11338,6024003420,33,AAL,2024-08-29
-0.8,1,Can,B,-2,12:00:00,7671,4201176436,16,AAL,2024-08-29
0.6000000000000001,1,Can,B,-2,10:30:00,1106,84503147,2,AAL,2024-08-29
0.6000000000000001,1,Add,A,2,11:00:00,16481,5772097722,33,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-2,14:30:00,14990,4335771056,39,AAL,2024-08-29
-0.8,1,Add,B,-2,12:00:00,5435,1181304017,12,AAL,2024-08-29
-0.4,1,Add,A,1,13:30:00,41837,16482781100,43,AAL,2024-08-29
