imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,B,-1,12:30:00,68073,31033529051,91,AAL,2024-04-30
-0.6,2,Add,B,-1,12:30:00,400,438233310,2,AAL,2024-04-30
0.8,1,Add,A,2,13:30:00,136,1563683446,2,AAL,2024-04-30
-0.8,1,Add,B,-2,13:30:00,700,1243853434,3,AAL,2024-04-30
-0.4,2,Create_Ask,A,0,12:30:00,10800,159231,5,AAL,2024-04-30
-0.4,2,Add,A,1,10:00:00,43313,1602122,133,AAL,2024-04-30
0.3999999999999999,1,Can,A,1,13:00:00,14730,3844617629,18,AAL,2024-04-30
-0.8,2,Create_Bid,B,0,11:00:00,300,14410,3,AAL,2024-04-30
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,7176,1,AAL,2024-04-30
-0.19999999999999996,2,Add,B,-1,13:00:00,24951,114599384,22,AAL,2024-04-30
-0.4,1,Can,B,-2,10:00:00,4422,15491023418,28,AAL,2024-04-30
0.0,1,Can,B,-1,14:30:00,27993,18848408726,38,AAL,2024-04-30
0.6000000000000001,1,Trd,B,-1,10:30:00,1901,288566183,5,AAL,2024-04-30
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2400,157366,2,AAL,2024-04-30
-0.19999999999999996,2,Trd,A,1,11:30:00,100,1022181366,1,AAL,2024-04-30
0.6000000000000001,1,Trd,B,-1,13:30:00,601,108179,1,AAL,2024-04-30
-0.4,1,Can,A,1,13:00:00,218358,66156493521,178,AAL,2024-04-30
-0.4,2,Trd,A,1,11:30:00,811,1238097,1,AAL,2024-04-30
0.3999999999999999,2,Can,A,1,12:00:00,343,1469,1,AAL,2024-04-30
0.19999999999999996,1,Add,B,-1,11:30:00,122971,13271178198,117,AAL,2024-04-30
-0.4,1,Trd,B,-1,14:30:00,201,210374629,2,AAL,2024-04-30
0.3999999999999999,1,Add,B,-1,11:00:00,65156,30070812228,90,AAL,2024-04-30
-0.6,1,Can,A,1,13:00:00,162599,36764974651,195,AAL,2024-04-30
-0.8,1,Can,B,-1,11:00:00,18316,9166501374,33,AAL,2024-04-30
-0.6,2,Add,B,-2,14:30:00,100,33328,1,AAL,2024-04-30
0.6000000000000001,1,Can,A,1,13:30:00,10306,4391285335,16,AAL,2024-04-30
0.6000000000000001,2,Trd,B,-1,10:30:00,100,98672,1,AAL,2024-04-30
0.6000000000000001,1,Add,A,2,10:00:00,4252,3574758689,18,AAL,2024-04-30
0.3999999999999999,1,Trd,B,-1,13:30:00,414,2372691655,19,AAL,2024-04-30
-0.19999999999999996,1,Can,A,2,12:30:00,36841,16149645872,77,AAL,2024-04-30
0.8,2,Can,B,-1,12:00:00,6222,39946,3,AAL,2024-04-30
-1.0,1,Can,A,1,11:00:00,89857,11790445699,156,AAL,2024-04-30
-1.0,1,Can,A,1,13:00:00,157850,2419769017,212,AAL,2024-04-30
-0.19999999999999996,2,Can,B,-1,10:30:00,1040,10369,2,AAL,2024-04-30
-1.0,1,Add,B,-2,14:00:00,1100,307842382,4,AAL,2024-04-30
0.3999999999999999,1,Trd,A,1,14:00:00,6339,3187744474,6,AAL,2024-04-30
0.19999999999999996,1,Add,A,1,12:00:00,52358,27157143787,70,AAL,2024-04-30
0.6000000000000001,2,Can,B,-2,11:00:00,384,2141,1,AAL,2024-04-30
0.3999999999999999,2,Can,B,-1,15:00:00,26436,576026,39,AAL,2024-04-30
0.19999999999999996,1,Can,B,-1,10:00:00,129085,73189197645,268,AAL,2024-04-30
-0.8,1,Can,A,2,11:30:00,8604,7481689346,12,AAL,2024-04-30
-0.6,1,Can,B,-1,14:00:00,47643,18410689038,56,AAL,2024-04-30
0.6000000000000001,1,Add,B,-2,14:30:00,300,7353,1,AAL,2024-04-30
-0.19999999999999996,1,Can,A,2,14:30:00,16634,10635037181,36,AAL,2024-04-30
-0.19999999999999996,2,Add,A,1,11:30:00,12958,67073642,19,AAL,2024-04-30
-0.6,1,Can,B,-2,12:30:00,18921,35496722350,51,AAL,2024-04-30
-0.19999999999999996,1,Add,A,2,13:30:00,3121,14679842063,17,AAL,2024-04-30
-0.19999999999999996,2,Can,B,-1,12:30:00,1300,27161,4,AAL,2024-04-30
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,5021,234320210,1,AAL,2024-04-30
0.8,2,Add,A,2,12:00:00,100,18977,1,AAL,2024-04-30
-0.8,1,Can,A,2,11:00:00,6190,4985668919,7,AAL,2024-04-30
-0.4,2,Create_Bid,B,0,14:00:00,2400,536120827,8,AAL,2024-04-30
-0.4,2,Can,B,-1,11:00:00,3529,759226,7,AAL,2024-04-30
-0.19999999999999996,1,Add,B,-2,10:00:00,7098,6601813422,36,AAL,2024-04-30
0.0,2,Add,A,1,15:00:00,6020,600387,6,AAL,2024-04-30
0.6000000000000001,1,Can,B,-1,10:00:00,101644,33159217674,219,AAL,2024-04-30
0.19999999999999996,2,Create_Ask,A,0,14:30:00,4000,73574,2,AAL,2024-04-30
0.3999999999999999,2,Add,A,1,10:30:00,3407,57202,7,AAL,2024-04-30
0.0,1,Trd,B,-1,12:30:00,37985,2261645059,12,AAL,2024-04-30
-0.19999999999999996,1,Can,A,1,13:30:00,126301,64443504896,152,AAL,2024-04-30
0.3999999999999999,1,Trd_All,A,1,10:30:00,4889,976898,4,AAL,2024-04-30
-0.6,2,Add,A,1,13:30:00,47004,17196326,39,AAL,2024-04-30
0.0,2,Create_Bid,B,0,14:30:00,15100,71242,4,AAL,2024-04-30
0.3999999999999999,1,Add,B,-1,14:00:00,115019,96366701014,134,AAL,2024-04-30
-0.19999999999999996,1,Add,B,-2,13:00:00,23370,22270157223,52,AAL,2024-04-30
-0.4,1,Trd,B,-1,11:00:00,1765,1632810182,9,AAL,2024-04-30
-1.0,1,Can,B,-2,11:00:00,7314,3156413100,18,AAL,2024-04-30
0.0,2,Add,B,-1,14:00:00,18430,169809,21,AAL,2024-04-30
0.0,2,Add,B,-1,11:00:00,44469,851864,60,AAL,2024-04-30
-0.6,2,Can,B,-2,10:30:00,300,26886,1,AAL,2024-04-30
0.8,1,Can,B,-2,11:30:00,500,2772,1,AAL,2024-04-30
-1.0,1,Trd,B,-1,11:30:00,1146,1953821436,20,AAL,2024-04-30
0.6000000000000001,1,Can,A,1,10:00:00,24456,11037604435,82,AAL,2024-04-30
0.6000000000000001,1,Trd,A,1,13:00:00,3100,230328683,2,AAL,2024-04-30
-0.4,1,Can,A,2,13:30:00,15558,1126350064,10,AAL,2024-04-30
-1.0,1,Trd,A,1,12:00:00,1002,181613513,2,AAL,2024-04-30
0.0,1,Add,A,2,11:00:00,27149,32349729120,29,AAL,2024-04-30
-0.4,1,Can,B,-2,11:00:00,28064,21627771002,61,AAL,2024-04-30
0.6000000000000001,2,Can,A,1,12:30:00,1020,43845,1,AAL,2024-04-30
-1.0,1,Add,B,-1,12:30:00,60696,42802950861,113,AAL,2024-04-30
0.0,1,Trd,B,-1,10:30:00,13673,5976249105,11,AAL,2024-04-30
-0.6,2,Create_Ask,A,0,13:30:00,7200,73783,3,AAL,2024-04-30
0.0,1,Add,B,-2,12:30:00,7961,6868998484,31,AAL,2024-04-30
0.0,1,Add,B,-2,10:30:00,2750,8160454383,17,AAL,2024-04-30
0.6000000000000001,1,Trd_All,A,1,13:30:00,8439,647822,3,AAL,2024-04-30
0.3999999999999999,1,Add,B,-2,10:00:00,17490,14133443550,40,AAL,2024-04-30
0.8,1,Trd,A,1,10:30:00,6429,674029,13,AAL,2024-04-30
0.6000000000000001,1,Can,A,1,13:00:00,1836,77466307,3,AAL,2024-04-30
-0.19999999999999996,1,Trd_All,A,1,10:00:00,6428,223957169,3,AAL,2024-04-30
0.3999999999999999,2,Create_Ask,A,0,10:30:00,255,46961,3,AAL,2024-04-30
-0.19999999999999996,2,Trd,A,1,12:30:00,100,1686,1,AAL,2024-04-30
0.6000000000000001,1,Add,B,-1,12:00:00,14662,14478141520,22,AAL,2024-04-30
0.3999999999999999,1,Can,A,2,10:30:00,7679,20222138102,28,AAL,2024-04-30
0.0,2,Can,B,-1,11:30:00,7203,124232,20,AAL,2024-04-30
-0.6,1,Trd,B,-1,12:00:00,5953,2079838387,13,AAL,2024-04-30
-0.6,2,Create_Ask,A,0,11:30:00,17100,69218,8,AAL,2024-04-30
-0.19999999999999996,1,Add,A,1,13:30:00,135725,70439808466,139,AAL,2024-04-30
0.6000000000000001,2,Add,A,1,10:30:00,1200,25679,2,AAL,2024-04-30
0.3999999999999999,1,Trd,A,1,13:30:00,9393,4147589949,20,AAL,2024-04-30
0.3999999999999999,1,Can,A,1,11:30:00,22350,2453119582,34,AAL,2024-04-30
-0.8,2,Create_Ask,A,0,10:30:00,4200,372252,6,AAL,2024-04-30
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4668,56480,4,AAL,2024-04-30
-0.4,2,Add,A,1,11:00:00,48829,2904834,71,AAL,2024-04-30
-0.4,1,Add,B,-2,10:30:00,6718,10870563828,29,AAL,2024-04-30
-0.4,1,Add,B,-2,13:30:00,6372,279747091,8,AAL,2024-04-30
-0.8,1,Can,A,2,13:30:00,3532,180329,3,AAL,2024-04-30
0.0,1,Add,B,-1,12:30:00,159691,34463820865,151,AAL,2024-04-30
0.6000000000000001,1,Can,A,1,14:00:00,16606,9389315778,25,AAL,2024-04-30
0.0,2,Add,B,-2,13:30:00,100,31253,1,AAL,2024-04-30
0.3999999999999999,1,Add,B,-2,13:30:00,4108,4988442892,8,AAL,2024-04-30
-0.6,2,Create_Bid,B,0,12:30:00,2100,379555,7,AAL,2024-04-30
-0.4,2,Create_Ask,A,0,15:00:00,3600,118784,1,AAL,2024-04-30
0.0,2,Can,B,-1,10:30:00,760,202134,4,AAL,2024-04-30
0.0,1,Can,B,-2,14:00:00,291358,17290073078,70,AAL,2024-04-30
0.3999999999999999,1,Trd,A,1,15:00:00,24318,36516470,7,AAL,2024-04-30
-0.6,2,Can,B,-1,11:30:00,1977,183235,4,AAL,2024-04-30
0.0,1,Can,B,-1,12:30:00,161140,26415951793,154,AAL,2024-04-30
0.0,1,Trd,A,1,14:00:00,10972,205884097,1,AAL,2024-04-30
-0.6,1,Can,A,2,14:30:00,13426,11342727469,28,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-2,13:00:00,33979,27967767933,70,AAL,2024-04-30
0.3999999999999999,1,Trd_All,A,1,10:00:00,2586,629664956,3,AAL,2024-04-30
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1200,320690,3,AAL,2024-04-30
0.19999999999999996,1,Add,A,1,10:30:00,98467,45324281168,167,AAL,2024-04-30
0.8,2,Can,A,1,10:30:00,100,93099,2,AAL,2024-04-30
-1.0,2,Add,B,-1,10:00:00,100,28682,1,AAL,2024-04-30
-0.6,1,Can,A,2,13:00:00,8203,11165151126,21,AAL,2024-04-30
0.0,1,Add,B,-2,13:00:00,15905,33860815615,32,AAL,2024-04-30
0.19999999999999996,1,Trd_All,A,1,10:30:00,5036,150051379,2,AAL,2024-04-30
-0.6,1,Add,B,-2,14:00:00,15858,14173561994,22,AAL,2024-04-30
-1.0,2,Can,B,-1,12:30:00,800,101076,1,AAL,2024-04-30
-0.8,2,Can,B,-1,10:00:00,1113,1050015480,8,AAL,2024-04-30
-1.0,1,Can,B,-1,13:30:00,23570,4375736920,46,AAL,2024-04-30
0.0,1,Can,A,2,11:00:00,14216,9679362130,43,AAL,2024-04-30
0.0,1,Add,A,1,10:30:00,63759,53138416210,133,AAL,2024-04-30
-0.4,1,Can,A,2,10:30:00,16653,9988924126,55,AAL,2024-04-30
0.0,1,Trd_All,B,-1,11:00:00,2944,22089,1,AAL,2024-04-30
0.6000000000000001,1,Add,A,1,13:00:00,8200,13359232019,11,AAL,2024-04-30
-1.0,1,Add,A,2,13:30:00,2200,377557971,7,AAL,2024-04-30
-1.0,1,Add,B,-2,14:30:00,2200,283889827,3,AAL,2024-04-30
0.0,1,Add,A,1,13:30:00,105391,69455971720,200,AAL,2024-04-30
0.19999999999999996,1,Add,A,2,15:00:00,2900,607243416,6,AAL,2024-04-30
-0.19999999999999996,2,Can,A,1,12:00:00,6210,304667,11,AAL,2024-04-30
-0.8,1,Trd,B,-1,13:30:00,2951,1441170446,21,AAL,2024-04-30
-0.4,1,Can,A,2,10:00:00,8699,2894790482,35,AAL,2024-04-30
-0.4,1,Trd,B,-1,12:00:00,3975,3413304700,8,AAL,2024-04-30
0.8,2,Can,B,-1,10:00:00,8293,430926864,29,AAL,2024-04-30
-0.4,1,Add,B,-1,14:30:00,63796,35638998677,119,AAL,2024-04-30
0.3999999999999999,1,Trd_All,A,1,13:30:00,7408,516629,1,AAL,2024-04-30
-0.6,2,Create_Ask,A,0,12:00:00,5600,476174,4,AAL,2024-04-30
0.0,1,Can,A,2,14:30:00,4900,4878876586,8,AAL,2024-04-30
-0.8,2,Add,A,1,13:30:00,15341,793098,15,AAL,2024-04-30
-0.8,1,Add,B,-1,14:00:00,61445,16647123006,75,AAL,2024-04-30
-0.6,2,Create_Bid,B,0,13:30:00,1400,105061,2,AAL,2024-04-30
-0.8,1,Can,A,2,12:30:00,21024,27603051253,42,AAL,2024-04-30
-0.4,2,Can,A,1,13:30:00,20601,611773827,22,AAL,2024-04-30
0.3999999999999999,2,Can,B,-1,10:00:00,9375,208379924,33,AAL,2024-04-30
0.8,1,Can,B,2,13:30:00,381,8220,2,AAL,2024-04-30
0.0,2,Add,B,-1,10:00:00,16658,3455618,40,AAL,2024-04-30
0.19999999999999996,2,Can,A,1,11:30:00,2575,151430,5,AAL,2024-04-30
0.8,1,Add,A,1,11:30:00,11934,50379067,14,AAL,2024-04-30
0.19999999999999996,1,Trd,B,-1,12:30:00,4787,20649969661,13,AAL,2024-04-30
-1.0,1,Trd,A,1,11:30:00,452,8697836318,9,AAL,2024-04-30
-0.6,2,Can,A,1,11:30:00,31241,60613687,54,AAL,2024-04-30
0.3999999999999999,1,Can,A,2,11:00:00,8585,6403335191,20,AAL,2024-04-30
0.0,2,Can,B,-1,13:00:00,16147,1420365,23,AAL,2024-04-30
-0.6,1,Add,A,1,12:30:00,191419,99549412267,256,AAL,2024-04-30
0.8,1,Can,A,2,14:00:00,4668,1193474816,5,AAL,2024-04-30
0.19999999999999996,1,Add,B,-2,14:00:00,20074,5819275102,31,AAL,2024-04-30
-0.8,1,Trd,B,-1,10:30:00,3062,8163066007,21,AAL,2024-04-30
-0.19999999999999996,1,Add,B,-1,12:00:00,110373,97523692668,152,AAL,2024-04-30
-0.8,2,Add,B,-1,12:30:00,100,25513,1,AAL,2024-04-30
0.19999999999999996,1,Trd_All,B,-1,11:00:00,5298,59105418,1,AAL,2024-04-30
-0.4,1,Add,A,1,14:00:00,95188,39219302270,101,AAL,2024-04-30
0.3999999999999999,1,Trd_All,A,1,15:00:00,15351,32417,2,AAL,2024-04-30
0.6000000000000001,1,Add,B,-2,15:00:00,5043,41463268,7,AAL,2024-04-30
0.3999999999999999,2,Add,A,1,11:00:00,1700,143820,4,AAL,2024-04-30
0.0,1,Can,A,1,12:30:00,107312,36452642315,154,AAL,2024-04-30
0.3999999999999999,1,Trd,A,1,10:00:00,3316,5754453200,6,AAL,2024-04-30
-0.6,2,Can,A,2,12:00:00,2552,441781,2,AAL,2024-04-30
-0.4,1,Add,A,1,11:00:00,197194,149948605184,324,AAL,2024-04-30
0.3999999999999999,2,Can,B,-1,12:00:00,700,23884,2,AAL,2024-04-30
0.19999999999999996,2,Can,B,-1,12:00:00,4744,81711,5,AAL,2024-04-30
-1.0,1,Add,A,1,12:00:00,145393,36638001908,222,AAL,2024-04-30
0.6000000000000001,1,Can,B,-1,12:30:00,42202,1077314667,30,AAL,2024-04-30
0.3999999999999999,2,Create_Bid,B,0,13:30:00,9600,297052,3,AAL,2024-04-30
-0.4,1,Trd,B,-1,15:00:00,17045,4270422631,14,AAL,2024-04-30
-0.6,1,Add,B,-1,14:30:00,99934,148103690512,182,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-1,14:00:00,63208,17566043834,74,AAL,2024-04-30
-1.0,1,Can,B,-2,14:30:00,4120,6155098718,9,AAL,2024-04-30
-0.4,1,Add,B,-1,11:00:00,122718,78638315864,185,AAL,2024-04-30
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2900,138887,3,AAL,2024-04-30
0.6000000000000001,1,Can,A,1,12:30:00,4200,460670590,5,AAL,2024-04-30
-0.6,1,Can,B,-1,12:30:00,113075,71392575575,133,AAL,2024-04-30
-0.4,2,Add,A,1,13:30:00,25402,30505978,36,AAL,2024-04-30
-0.8,2,Can,A,1,12:30:00,14904,109009338,12,AAL,2024-04-30
-0.19999999999999996,2,Add,B,-1,13:30:00,28428,605857411,20,AAL,2024-04-30
0.19999999999999996,2,Can,B,-1,11:30:00,25477,1011575,32,AAL,2024-04-30
0.3999999999999999,1,Add,A,2,13:30:00,11508,3201415944,15,AAL,2024-04-30
0.0,1,Add,A,2,12:00:00,17080,9649445443,29,AAL,2024-04-30
-0.6,1,Can,A,2,11:00:00,20098,5434157396,41,AAL,2024-04-30
-0.8,1,Add,A,2,15:00:00,100,14201,1,AAL,2024-04-30
-0.8,1,Can,B,-2,14:30:00,12572,13309799030,35,AAL,2024-04-30
-0.4,1,Can,A,2,15:00:00,3206,5137274815,5,AAL,2024-04-30
-1.0,1,Can,B,-1,14:00:00,7237,510151889,23,AAL,2024-04-30
-0.19999999999999996,2,Can,B,-1,10:00:00,1361,469143602,6,AAL,2024-04-30
-0.6,1,Add,B,-2,11:30:00,29721,22263927261,45,AAL,2024-04-30
0.8,2,Can,A,1,10:00:00,200,58313,2,AAL,2024-04-30
-0.6,1,Can,A,1,14:30:00,213750,111124925815,241,AAL,2024-04-30
-0.6,1,Can,B,-2,10:30:00,9867,12446846329,38,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-1,15:00:00,94075,52409019903,124,AAL,2024-04-30
0.6000000000000001,1,Add,A,2,12:00:00,1534,110334833,4,AAL,2024-04-30
-0.6,2,Add,A,1,15:00:00,41014,246469,31,AAL,2024-04-30
0.8,1,Add,A,1,13:30:00,14205,4309345235,22,AAL,2024-04-30
0.8,1,Trd,A,1,14:00:00,2731,98017,5,AAL,2024-04-30
0.19999999999999996,1,Add,B,-1,14:30:00,21700,211522147,5,AAL,2024-04-30
-0.4,2,Can,A,1,11:00:00,16799,604148,27,AAL,2024-04-30
0.8,1,Trd,A,1,11:00:00,4759,548012,10,AAL,2024-04-30
-0.19999999999999996,2,Trd,A,1,12:00:00,1676,24385930,2,AAL,2024-04-30
0.6000000000000001,1,Add,A,2,14:30:00,5300,99876182,4,AAL,2024-04-30
0.0,1,Trd,B,-1,11:30:00,700,3848129803,2,AAL,2024-04-30
-0.6,1,Add,B,-1,12:00:00,29193,66982828288,52,AAL,2024-04-30
0.19999999999999996,1,Can,B,-1,14:00:00,147472,57698217933,109,AAL,2024-04-30
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,7621,2022087786,4,AAL,2024-04-30
-0.6,1,Can,B,-2,12:00:00,9233,8382831531,14,AAL,2024-04-30
-0.6,1,Trd_All,A,1,10:30:00,5536,164845,1,AAL,2024-04-30
-1.0,1,Add,A,1,15:00:00,500,95731,3,AAL,2024-04-30
-1.0,1,Can,A,2,14:30:00,1164,3673852929,10,AAL,2024-04-30
-0.19999999999999996,1,Can,A,2,12:00:00,21477,19470611288,62,AAL,2024-04-30
-0.19999999999999996,2,Add,A,1,14:00:00,9270,16448,7,AAL,2024-04-30
0.0,2,Can,A,1,10:30:00,5229,46185350,11,AAL,2024-04-30
-0.19999999999999996,1,Trd,B,-1,10:30:00,2195,13404220897,10,AAL,2024-04-30
-0.6,2,Trd,A,1,14:00:00,300,136240313,2,AAL,2024-04-30
0.6000000000000001,1,Add,B,-1,11:00:00,29844,340750884,44,AAL,2024-04-30
-0.4,1,Add,B,-2,10:00:00,7820,14644052391,28,AAL,2024-04-30
-0.19999999999999996,1,Add,A,1,13:00:00,166675,72778384437,156,AAL,2024-04-30
0.3999999999999999,1,Can,B,-1,15:00:00,159429,7012313094,120,AAL,2024-04-30
-0.6,1,Add,A,2,11:00:00,15900,16075697712,23,AAL,2024-04-30
-0.19999999999999996,1,Can,A,1,12:30:00,139601,18956972587,150,AAL,2024-04-30
0.19999999999999996,1,Can,A,2,13:30:00,7925,8975126242,22,AAL,2024-04-30
0.0,2,Create_Bid,B,0,12:30:00,3100,192606,2,AAL,2024-04-30
-0.4,1,Trd_All,B,-1,14:00:00,4042,746303171,1,AAL,2024-04-30
0.3999999999999999,1,Add,A,1,12:00:00,30967,6366729913,37,AAL,2024-04-30
-0.6,1,Add,B,-1,11:30:00,81699,45550023325,147,AAL,2024-04-30
-0.6,1,Add,A,2,12:30:00,20307,29037730904,37,AAL,2024-04-30
-0.19999999999999996,1,Add,A,2,14:00:00,8587,13122825233,17,AAL,2024-04-30
0.3999999999999999,2,Can,B,-1,14:30:00,27368,14039176,17,AAL,2024-04-30
0.0,2,Add,B,-1,15:00:00,5000,62686,6,AAL,2024-04-30
-0.6,2,Add,B,-2,10:00:00,900,13782,3,AAL,2024-04-30
0.0,1,Can,B,-1,13:00:00,90788,49535022495,94,AAL,2024-04-30
0.0,1,Can,A,-2,15:00:00,241,51173,1,AAL,2024-04-30
0.6000000000000001,1,Trd,A,1,11:30:00,9185,1412775,11,AAL,2024-04-30
0.0,1,Add,B,-1,14:00:00,102204,80009469562,141,AAL,2024-04-30
-0.4,2,Create_Ask,A,0,11:30:00,3400,74110,4,AAL,2024-04-30
0.19999999999999996,1,Add,A,1,15:00:00,107628,60371768379,111,AAL,2024-04-30
-0.4,1,Can,A,2,14:00:00,6948,8072954006,16,AAL,2024-04-30
-0.8,1,Can,B,-1,14:00:00,27730,8642625241,51,AAL,2024-04-30
-0.8,2,Can,A,1,13:30:00,10650,1084842,9,AAL,2024-04-30
-1.0,1,Add,B,-1,10:30:00,7097,12374180110,19,AAL,2024-04-30
0.19999999999999996,2,Can,B,-1,13:00:00,6748,369293,11,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-2,11:30:00,41281,26043817927,63,AAL,2024-04-30
0.3999999999999999,1,Add,A,1,10:30:00,80943,59325868487,108,AAL,2024-04-30
0.8,2,Add,B,-1,12:00:00,16693,289383,13,AAL,2024-04-30
0.6000000000000001,1,Add,A,1,12:30:00,17451,4871127,10,AAL,2024-04-30
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2242,226644,7,AAL,2024-04-30
-1.0,1,Add,A,1,14:00:00,122073,2953800241,138,AAL,2024-04-30
-0.19999999999999996,1,Add,A,1,12:30:00,134265,14802064510,168,AAL,2024-04-30
-0.19999999999999996,1,Add,B,-1,15:00:00,160144,94225220787,178,AAL,2024-04-30
-0.6,2,Add,A,1,13:00:00,69183,4884871,71,AAL,2024-04-30
-1.0,1,Trd,A,1,14:30:00,100,28677,1,AAL,2024-04-30
-0.8,1,Can,A,1,11:30:00,121897,13574136223,157,AAL,2024-04-30
-0.6,1,Can,A,1,10:00:00,78065,27153932968,216,AAL,2024-04-30
0.0,1,Add,A,1,11:00:00,115764,55209763336,137,AAL,2024-04-30
-0.19999999999999996,2,Can,A,1,11:00:00,24076,1866924647,49,AAL,2024-04-30
0.0,1,Trd,A,1,12:30:00,20752,81216,4,AAL,2024-04-30
0.8,1,Add,A,2,12:30:00,1536,3768,1,AAL,2024-04-30
0.6000000000000001,1,Trd_All,A,1,14:00:00,8606,1948396774,2,AAL,2024-04-30
0.0,1,Can,B,-1,15:00:00,211660,102059994529,224,AAL,2024-04-30
-0.4,2,Add,B,-1,11:30:00,10000,23385835,11,AAL,2024-04-30
-0.8,1,Trd_All,B,-1,13:30:00,5554,2096446811,2,AAL,2024-04-30
0.19999999999999996,1,Can,A,1,11:30:00,76260,26593596259,102,AAL,2024-04-30
-1.0,1,Trd_All,B,-1,12:30:00,10802,1378281102,17,AAL,2024-04-30
0.19999999999999996,1,Can,A,2,11:00:00,9195,6886150920,23,AAL,2024-04-30
-0.6,1,Add,A,2,10:00:00,3669,2663819643,13,AAL,2024-04-30
-0.4,1,Can,A,1,11:00:00,207571,71794681798,273,AAL,2024-04-30
