imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-1,13:00:00,94060,44761099320,100,AAL,2023-09-20
0.6000000000000001,2,Can,A,1,13:30:00,201,11068,2,AAL,2023-09-20
-0.6,1,Trd,A,1,14:30:00,5900,1396924,3,AAL,2023-09-20
0.19999999999999996,1,Add,A,2,12:00:00,700,2898625333,3,AAL,2023-09-20
-0.8,1,Can,B,-1,13:30:00,71864,6733080910,48,AAL,2023-09-20
0.0,1,Can,A,1,14:30:00,267102,36209084735,317,AAL,2023-09-20
0.3999999999999999,2,Add,B,-2,10:00:00,1200,29666,2,AAL,2023-09-20
0.6000000000000001,1,Add,A,1,10:00:00,21902,1596919517,28,AAL,2023-09-20
0.19999999999999996,2,Add,B,-1,14:00:00,110228,748903435,96,AAL,2023-09-20
-1.0,1,Can,B,-2,13:00:00,7277,112797804,7,AAL,2023-09-20
0.3999999999999999,2,Can,A,2,11:00:00,2000,27609,2,AAL,2023-09-20
-0.19999999999999996,1,Add,B,-2,10:00:00,20596,18169950585,34,AAL,2023-09-20
-0.4,1,Can,A,1,12:00:00,144402,36483649236,149,AAL,2023-09-20
-1.0,1,Add,B,-1,12:00:00,50332,18915526026,112,AAL,2023-09-20
-0.19999999999999996,1,Trd,B,-1,12:30:00,13721,15221788646,14,AAL,2023-09-20
-0.19999999999999996,2,Can,A,2,14:30:00,1800,5501674,5,AAL,2023-09-20
-0.4,2,Create_Bid,B,0,12:30:00,100,110140,1,AAL,2023-09-20
-0.6,2,Can,B,-1,15:00:00,1115,5094,1,AAL,2023-09-20
0.8,2,Can,A,2,15:00:00,1000,1720,1,AAL,2023-09-20
-1.0,1,Can,A,2,10:30:00,5065,1350315447,16,AAL,2023-09-20
0.6000000000000001,2,Create_Ask,A,0,14:30:00,800,26019,5,AAL,2023-09-20
-0.4,1,Can,A,1,11:00:00,298509,44994667808,270,AAL,2023-09-20
0.0,2,Trd,A,1,11:00:00,4000,14723,2,AAL,2023-09-20
-1.0,1,Add,B,-1,14:30:00,109327,25448219198,166,AAL,2023-09-20
-0.8,2,Create_Bid,B,0,10:30:00,110,27214,2,AAL,2023-09-20
0.19999999999999996,1,Add,A,1,10:30:00,195361,41007192478,248,AAL,2023-09-20
-1.0,1,Trd,B,-1,12:30:00,4251,2585030825,18,AAL,2023-09-20
0.6000000000000001,1,Add,A,2,14:30:00,8220,362028245,13,AAL,2023-09-20
-0.4,2,Can,A,2,14:30:00,1971,98039030,2,AAL,2023-09-20
0.19999999999999996,1,Add,B,-2,14:00:00,38564,8948049757,41,AAL,2023-09-20
-1.0,1,Add,A,1,11:30:00,175554,3501590176,166,AAL,2023-09-20
0.0,1,Trd_All,A,1,12:00:00,6835,592755,1,AAL,2023-09-20
0.19999999999999996,1,Add,A,1,13:30:00,47557,10113464465,38,AAL,2023-09-20
-0.6,1,Add,B,-2,14:30:00,14175,3662645031,26,AAL,2023-09-20
0.3999999999999999,2,Can,A,1,12:30:00,58812,187704277,40,AAL,2023-09-20
0.0,2,Add,A,1,14:30:00,36963,1075566,39,AAL,2023-09-20
0.3999999999999999,2,Add,B,-1,11:30:00,170742,1525620,147,AAL,2023-09-20
-0.8,2,Add,B,-1,14:30:00,3100,284813,2,AAL,2023-09-20
0.6000000000000001,1,Can,B,-1,14:30:00,149245,7733658632,128,AAL,2023-09-20
-0.19999999999999996,1,Can,B,-2,13:00:00,17303,8919861556,47,AAL,2023-09-20
0.0,2,Add,B,-2,14:00:00,300,286284448,1,AAL,2023-09-20
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5810,76072166,4,AAL,2023-09-20
-0.19999999999999996,1,Trd,B,-1,11:30:00,700,547530,1,AAL,2023-09-20
-0.8,1,Add,A,1,11:00:00,197381,16776321889,182,AAL,2023-09-20
-1.0,1,Can,A,2,10:00:00,1495,292817154,4,AAL,2023-09-20
-0.6,2,Add,B,-1,11:00:00,7600,145997,10,AAL,2023-09-20
0.8,1,Add,A,1,13:00:00,4055,152119,8,AAL,2023-09-20
-0.8,1,Add,A,1,10:00:00,90623,24404104485,151,AAL,2023-09-20
-0.19999999999999996,2,Add,B,-1,12:30:00,2290,26319,2,AAL,2023-09-20
-0.6,1,Add,B,-1,10:30:00,127769,39767724806,118,AAL,2023-09-20
-0.19999999999999996,1,Can,B,-1,13:30:00,90807,56155791207,115,AAL,2023-09-20
0.8,2,Can,B,-1,13:30:00,4128,20115,5,AAL,2023-09-20
-0.8,1,Trd,A,1,10:30:00,638,100227,2,AAL,2023-09-20
0.3999999999999999,1,Add,A,1,13:00:00,45273,31715386547,54,AAL,2023-09-20
-0.19999999999999996,1,Can,A,2,15:00:00,20877,10031537592,46,AAL,2023-09-20
0.3999999999999999,1,Can,A,2,13:00:00,4518,2996332137,6,AAL,2023-09-20
-1.0,1,Trd,B,-1,15:00:00,8492,2014267348,17,AAL,2023-09-20
0.19999999999999996,2,Trd,B,-1,13:30:00,1130,1554,1,AAL,2023-09-20
0.3999999999999999,2,Create_Ask,A,0,11:30:00,447,37235,2,AAL,2023-09-20
-0.8,1,Add,A,2,10:30:00,4610,2108438595,12,AAL,2023-09-20
0.6000000000000001,1,Can,B,-1,14:00:00,121638,18290706918,103,AAL,2023-09-20
-0.6,1,Add,B,-1,11:30:00,155011,70418596787,203,AAL,2023-09-20
0.3999999999999999,2,Can,B,-2,11:30:00,171,9797,1,AAL,2023-09-20
-0.8,2,Create_Ask,A,0,15:00:00,7300,52125,2,AAL,2023-09-20
0.19999999999999996,1,Add,A,1,10:00:00,103129,26599128567,157,AAL,2023-09-20
0.0,2,Can,B,-1,11:30:00,3527,48063,5,AAL,2023-09-20
0.6000000000000001,1,Can,A,1,14:00:00,71002,6672876114,84,AAL,2023-09-20
0.0,1,Can,A,1,12:00:00,111049,24234540263,111,AAL,2023-09-20
0.0,2,Add,B,-1,10:00:00,46424,273067,53,AAL,2023-09-20
-0.4,1,Trd,A,1,10:30:00,108,940734244,3,AAL,2023-09-20
-1.0,1,Add,B,-2,14:00:00,20718,4608289728,19,AAL,2023-09-20
-0.8,1,Can,A,1,11:30:00,178725,11658398631,150,AAL,2023-09-20
0.19999999999999996,1,Add,A,1,11:00:00,264882,61587043044,344,AAL,2023-09-20
0.19999999999999996,1,Add,B,-1,11:00:00,304887,47977403561,289,AAL,2023-09-20
0.3999999999999999,1,Trd,B,-1,15:00:00,100,490551527,1,AAL,2023-09-20
-0.6,1,Can,A,1,12:00:00,216149,44295832435,203,AAL,2023-09-20
0.8,1,Add,B,-1,11:00:00,122669,14138261264,104,AAL,2023-09-20
-0.8,1,Add,A,1,12:30:00,91357,3331787110,61,AAL,2023-09-20
0.6000000000000001,1,Add,B,-2,13:00:00,2000,72134,2,AAL,2023-09-20
0.6000000000000001,1,Trd,B,-1,14:00:00,57234,1495973727,20,AAL,2023-09-20
0.19999999999999996,1,Add,B,-1,10:00:00,144085,54651506628,250,AAL,2023-09-20
-0.6,1,Can,A,2,14:30:00,24109,8962187255,36,AAL,2023-09-20
0.19999999999999996,1,Trd,B,-1,11:00:00,300,346513699,1,AAL,2023-09-20
-0.6,2,Can,A,1,12:00:00,33144,153848926,27,AAL,2023-09-20
-0.4,1,Can,A,2,15:00:00,17268,6911066283,55,AAL,2023-09-20
-0.8,1,Add,B,-2,12:00:00,7597,6914123206,11,AAL,2023-09-20
-1.0,1,Trd_All,B,-1,13:00:00,2955,2452530,9,AAL,2023-09-20
-0.4,1,Add,A,2,14:00:00,28046,4589382847,52,AAL,2023-09-20
-0.4,1,Can,A,1,10:00:00,303491,65349673947,361,AAL,2023-09-20
-0.6,1,Add,B,-1,11:00:00,162056,30026095205,144,AAL,2023-09-20
-0.4,1,Can,A,1,13:30:00,128922,57998835111,131,AAL,2023-09-20
-1.0,1,Add,A,1,13:00:00,97185,3031654341,96,AAL,2023-09-20
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3600,5351,1,AAL,2023-09-20
-0.4,2,Add,B,-1,13:30:00,1000,148824,1,AAL,2023-09-20
0.19999999999999996,1,Can,A,2,14:00:00,31615,11352773235,53,AAL,2023-09-20
-0.19999999999999996,2,Can,B,-1,14:00:00,7113,2794703,9,AAL,2023-09-20
0.6000000000000001,2,Add,A,1,13:30:00,5300,33115,6,AAL,2023-09-20
-0.4,2,Add,A,1,14:30:00,244701,1081205248,242,AAL,2023-09-20
-0.6,1,Can,A,2,13:00:00,1000,4689,1,AAL,2023-09-20
-0.8,1,Trd,B,-1,11:00:00,17876,4240097287,18,AAL,2023-09-20
-0.8,1,Add,A,2,15:00:00,400,222874651,1,AAL,2023-09-20
-0.4,1,Can,A,2,10:30:00,41228,9873379304,60,AAL,2023-09-20
0.6000000000000001,1,Trd,A,1,14:00:00,9454,547447626,12,AAL,2023-09-20
-0.8,2,Add,B,-1,11:00:00,1000,5401,1,AAL,2023-09-20
0.3999999999999999,1,Add,A,2,10:00:00,9171,9458975393,19,AAL,2023-09-20
-1.0,1,Can,B,-1,14:30:00,38959,14768423299,132,AAL,2023-09-20
0.8,1,Add,B,-1,14:30:00,420502,4316932964,340,AAL,2023-09-20
-0.19999999999999996,2,Add,B,-1,12:00:00,2400,46513,4,AAL,2023-09-20
0.0,1,Can,A,1,12:30:00,154444,68315634549,173,AAL,2023-09-20
0.8,2,Create_Bid,B,0,13:30:00,3200,2873,1,AAL,2023-09-20
0.8,1,Add,B,-2,10:00:00,2346,478612127,6,AAL,2023-09-20
-1.0,1,Add,B,-2,12:00:00,14822,1748032676,12,AAL,2023-09-20
0.3999999999999999,1,Add,A,1,12:30:00,122807,17116205742,123,AAL,2023-09-20
-0.4,1,Trd,B,-1,10:00:00,9939,620769692,5,AAL,2023-09-20
0.3999999999999999,2,Add,B,-2,10:30:00,3000,237465,3,AAL,2023-09-20
-0.6,1,Add,A,1,12:30:00,19323,4395841548,23,AAL,2023-09-20
-0.6,1,Can,A,2,13:30:00,600,69577404,2,AAL,2023-09-20
-1.0,1,Add,B,-2,13:00:00,9528,4105292,10,AAL,2023-09-20
0.6000000000000001,1,Add,A,1,15:00:00,220911,103623934054,262,AAL,2023-09-20
0.3999999999999999,2,Create_Ask,A,0,12:00:00,800,2607,1,AAL,2023-09-20
0.3999999999999999,1,Can,B,-1,12:00:00,100463,9839971327,90,AAL,2023-09-20
-0.4,1,Trd,A,1,15:00:00,300,2397651,1,AAL,2023-09-20
-0.6,1,Add,A,1,12:00:00,201433,92316228740,238,AAL,2023-09-20
0.8,1,Trd,A,1,10:00:00,7338,1447558,16,AAL,2023-09-20
-0.8,1,Trd_All,B,-1,13:00:00,5143,20592,2,AAL,2023-09-20
0.3999999999999999,2,Can,A,1,13:00:00,400,2670,1,AAL,2023-09-20
-0.19999999999999996,1,Add,B,-2,13:30:00,3220,3698477858,10,AAL,2023-09-20
0.0,2,Trd,B,-1,11:00:00,1800,7120,1,AAL,2023-09-20
0.8,1,Can,B,-2,14:00:00,5760,339701584,7,AAL,2023-09-20
-0.19999999999999996,2,Add,A,1,13:00:00,27414,8547327,15,AAL,2023-09-20
-0.4,2,Can,B,-1,14:00:00,9450,435250996,10,AAL,2023-09-20
-0.8,1,Can,B,-2,15:00:00,12600,279039,7,AAL,2023-09-20
0.19999999999999996,2,Trd,A,1,10:30:00,2817,10894,2,AAL,2023-09-20
0.0,1,Add,B,-2,15:00:00,13293,3056023055,16,AAL,2023-09-20
0.19999999999999996,1,Can,B,-1,10:30:00,341533,48481325327,300,AAL,2023-09-20
-0.4,2,Create_Ask,A,0,14:00:00,15200,228037975,10,AAL,2023-09-20
-0.4,1,Trd,A,1,14:30:00,1664,781744316,6,AAL,2023-09-20
-0.4,2,Can,A,1,13:30:00,13900,3930259,12,AAL,2023-09-20
0.6000000000000001,2,Create_Bid,B,0,12:00:00,3500,3375,1,AAL,2023-09-20
-0.19999999999999996,1,Can,B,-2,14:30:00,27942,11458168994,59,AAL,2023-09-20
-0.4,1,Can,A,2,13:30:00,13398,8769841618,23,AAL,2023-09-20
0.6000000000000001,1,Add,A,2,14:00:00,23447,1133021423,32,AAL,2023-09-20
-0.8,1,Trd_All,B,-1,12:00:00,5925,657712499,3,AAL,2023-09-20
0.19999999999999996,1,Can,B,-2,15:00:00,12945,3721455778,26,AAL,2023-09-20
0.8,1,Add,A,2,10:00:00,6134,413296317,8,AAL,2023-09-20
0.8,1,Trd,A,1,12:00:00,628,49844344,3,AAL,2023-09-20
0.19999999999999996,1,Can,A,2,14:30:00,44711,4622904110,56,AAL,2023-09-20
-0.6,1,Trd_All,B,-1,14:00:00,12716,1518641458,4,AAL,2023-09-20
-0.6,2,Add,A,1,14:30:00,385218,67906287,346,AAL,2023-09-20
0.19999999999999996,2,Create_Bid,B,0,13:30:00,1600,159181,2,AAL,2023-09-20
-0.8,1,Trd_All,B,-1,11:30:00,10232,408258353,5,AAL,2023-09-20
0.6000000000000001,2,Can,B,-1,13:00:00,34800,316532,24,AAL,2023-09-20
-0.4,1,Add,A,1,12:00:00,130260,45193014542,164,AAL,2023-09-20
-0.4,2,Add,B,-1,11:00:00,18960,15189086,8,AAL,2023-09-20
-0.6,1,Add,B,-1,14:30:00,289025,80159612267,331,AAL,2023-09-20
0.0,1,Can,A,1,11:00:00,258488,44280713166,285,AAL,2023-09-20
-0.8,1,Add,A,1,11:30:00,155887,25836321733,154,AAL,2023-09-20
-0.19999999999999996,1,Add,B,-1,10:30:00,220897,100269393727,243,AAL,2023-09-20
0.8,1,Add,A,1,12:30:00,25400,1780461365,34,AAL,2023-09-20
-0.8,1,Trd,B,-1,10:30:00,7873,179285079,8,AAL,2023-09-20
-1.0,1,Trd_All,B,-1,11:30:00,6691,404439006,14,AAL,2023-09-20
-0.4,2,Can,B,-2,10:30:00,1517,9753,3,AAL,2023-09-20
-0.4,2,Add,A,1,10:30:00,85017,423671290,94,AAL,2023-09-20
0.6000000000000001,1,Trd,B,-1,13:30:00,419,2601750863,5,AAL,2023-09-20
-0.8,2,Add,A,2,10:00:00,1000,4325,1,AAL,2023-09-20
-0.4,1,Trd,B,-1,14:00:00,7877,1477069682,12,AAL,2023-09-20
-0.19999999999999996,1,Add,A,2,12:30:00,26292,4437063581,26,AAL,2023-09-20
-0.4,2,Add,A,1,15:00:00,57061,752275,48,AAL,2023-09-20
-0.6,2,Trd,A,1,14:30:00,1604,943028805,2,AAL,2023-09-20
-0.19999999999999996,2,Trd,B,-1,12:00:00,1709,7456,2,AAL,2023-09-20
0.0,1,Add,A,1,14:30:00,312768,57357515642,420,AAL,2023-09-20
-0.6,1,Can,A,2,12:00:00,10397,4409250892,23,AAL,2023-09-20
-0.19999999999999996,2,Add,A,1,10:30:00,47976,403747,57,AAL,2023-09-20
0.0,1,Can,A,1,11:30:00,262881,35471881029,239,AAL,2023-09-20
-0.8,2,Can,B,-1,14:30:00,6565,2749109,8,AAL,2023-09-20
-1.0,1,Add,B,-2,14:30:00,13098,2072827133,14,AAL,2023-09-20
-0.6,2,Create_Ask,A,0,11:30:00,19300,349013,8,AAL,2023-09-20
-0.8,1,Can,B,-2,14:30:00,22424,9141081758,41,AAL,2023-09-20
-0.8,1,Can,B,-1,11:30:00,59735,14384915725,83,AAL,2023-09-20
0.6000000000000001,1,Can,A,1,10:00:00,15190,1751682283,32,AAL,2023-09-20
0.0,2,Add,B,-1,10:30:00,28172,129242,30,AAL,2023-09-20
-0.19999999999999996,1,Can,B,-1,12:30:00,145940,100352677859,212,AAL,2023-09-20
0.8,1,Add,B,-2,11:00:00,400,369626,1,AAL,2023-09-20
-1.0,1,Add,B,-1,14:00:00,84472,30877005456,149,AAL,2023-09-20
0.6000000000000001,1,Can,B,-2,15:00:00,13005,3802420620,23,AAL,2023-09-20
0.8,1,Can,B,-1,12:30:00,129697,123928931,93,AAL,2023-09-20
0.6000000000000001,2,Can,B,-1,11:30:00,67778,1084360,61,AAL,2023-09-20
-0.4,2,Can,A,1,13:00:00,40306,89293057,31,AAL,2023-09-20
-0.4,2,Create_Bid,B,0,13:30:00,3900,16598700,6,AAL,2023-09-20
-0.4,1,Add,A,2,13:00:00,8000,12381081526,12,AAL,2023-09-20
-0.4,1,Add,A,1,10:00:00,215394,56104448827,330,AAL,2023-09-20
-0.8,1,Add,A,2,13:00:00,100,2078579682,1,AAL,2023-09-20
-1.0,1,Add,B,-2,12:30:00,15784,371439461,14,AAL,2023-09-20
0.8,1,Can,A,2,12:00:00,4100,39506,3,AAL,2023-09-20
-0.8,1,Trd_All,B,-1,15:00:00,2200,1265,1,AAL,2023-09-20
-1.0,1,Can,A,2,11:30:00,4352,341491259,6,AAL,2023-09-20
-0.4,1,Add,B,-2,10:30:00,20502,7291662567,31,AAL,2023-09-20
0.0,2,Add,A,1,12:00:00,13638,65518,14,AAL,2023-09-20
0.19999999999999996,1,Can,B,-2,12:30:00,18636,10221762556,45,AAL,2023-09-20
-0.19999999999999996,2,Add,A,1,14:00:00,58037,734574688,54,AAL,2023-09-20
0.6000000000000001,2,Can,B,-1,12:30:00,32300,257100,19,AAL,2023-09-20
0.19999999999999996,1,Can,B,-1,14:00:00,371652,45768014285,354,AAL,2023-09-20
-0.19999999999999996,1,Add,A,1,12:00:00,123392,45372682177,135,AAL,2023-09-20
-1.0,1,Add,B,-2,11:00:00,17946,525751262,9,AAL,2023-09-20
0.6000000000000001,1,Can,B,-2,10:00:00,784,857612727,4,AAL,2023-09-20
0.0,1,Add,A,1,11:00:00,287612,80710491834,342,AAL,2023-09-20
-0.8,2,Add,B,-1,14:00:00,1200,22984,1,AAL,2023-09-20
0.8,1,Trd_All,A,1,14:30:00,12550,507189552,27,AAL,2023-09-20
-0.4,2,Trd,A,1,14:30:00,300,290968348,2,AAL,2023-09-20
0.0,1,Trd,B,-1,10:00:00,6582,9709835,2,AAL,2023-09-20
0.8,2,Can,A,2,13:30:00,1000,2406,1,AAL,2023-09-20
-0.8,1,Can,B,-1,14:00:00,78559,28180574979,166,AAL,2023-09-20
0.3999999999999999,1,Add,A,2,12:30:00,14202,6540509454,22,AAL,2023-09-20
-0.19999999999999996,1,Can,B,-2,13:30:00,2961,3047627211,21,AAL,2023-09-20
-0.6,2,Add,A,1,15:00:00,49963,359029,37,AAL,2023-09-20
0.3999999999999999,1,Add,B,-1,15:00:00,193822,28319733543,161,AAL,2023-09-20
-0.19999999999999996,1,Trd_All,A,1,14:30:00,17939,8443100,1,AAL,2023-09-20
-0.8,1,Can,A,2,12:30:00,1100,443204293,2,AAL,2023-09-20
0.0,1,Add,A,2,11:30:00,18375,5935980179,30,AAL,2023-09-20
-0.8,2,Can,A,1,10:00:00,58148,824136,51,AAL,2023-09-20
-0.8,1,Can,B,-2,10:30:00,12887,3912546839,20,AAL,2023-09-20
-1.0,2,Can,A,1,15:00:00,3800,2062,1,AAL,2023-09-20
0.6000000000000001,1,Add,B,-1,13:30:00,107274,32892830891,79,AAL,2023-09-20
-1.0,1,Add,B,-1,11:00:00,32512,2823294241,46,AAL,2023-09-20
0.3999999999999999,2,Can,B,-1,10:00:00,55087,814800610,61,AAL,2023-09-20
-0.19999999999999996,1,Can,A,2,14:00:00,45050,7385211003,61,AAL,2023-09-20
-0.8,2,Create_Ask,A,0,12:00:00,4300,29006,2,AAL,2023-09-20
0.19999999999999996,2,Can,B,-1,11:30:00,5317,37487,8,AAL,2023-09-20
0.6000000000000001,2,Add,B,-1,13:30:00,33638,248258,25,AAL,2023-09-20
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,9,22085727,1,AAL,2023-09-20
0.0,1,Can,B,-2,13:00:00,18213,16488163485,39,AAL,2023-09-20
-1.0,1,Add,A,2,12:00:00,1000,1402977703,2,AAL,2023-09-20
-0.19999999999999996,1,Can,A,1,11:00:00,394628,54451138378,359,AAL,2023-09-20
0.0,1,Add,B,-2,12:30:00,13460,7588517713,30,AAL,2023-09-20
-0.6,2,Can,A,1,13:00:00,79202,929098990,60,AAL,2023-09-20
-0.6,1,Can,B,-1,11:00:00,133300,30931896413,137,AAL,2023-09-20
-0.6,1,Can,A,2,15:00:00,12271,2448957809,22,AAL,2023-09-20
-0.8,1,Add,B,-2,10:30:00,6000,1346670318,6,AAL,2023-09-20
0.3999999999999999,2,Create_Ask,A,0,10:00:00,600,97965,1,AAL,2023-09-20
-0.8,1,Trd_All,B,-1,10:30:00,11136,1791705834,5,AAL,2023-09-20
0.3999999999999999,1,Can,B,-1,14:30:00,341164,14975176654,254,AAL,2023-09-20
0.19999999999999996,1,Trd_All,A,1,14:30:00,6080,5420,1,AAL,2023-09-20
0.8,2,Add,B,-1,12:30:00,56467,268229,35,AAL,2023-09-20
0.0,2,Create_Ask,A,0,15:00:00,5500,210923,2,AAL,2023-09-20
-0.8,2,Add,B,-1,10:00:00,1600,17384,2,AAL,2023-09-20
-0.19999999999999996,1,Can,A,2,13:30:00,5940,1884764195,18,AAL,2023-09-20
0.6000000000000001,1,Add,B,-1,12:00:00,33047,6379612,25,AAL,2023-09-20
0.19999999999999996,1,Can,A,2,12:30:00,28925,13603549858,48,AAL,2023-09-20
-0.19999999999999996,1,Add,A,1,13:00:00,120158,78482232769,170,AAL,2023-09-20
0.6000000000000001,2,Add,B,-2,12:30:00,1000,11336,1,AAL,2023-09-20
-0.4,2,Add,B,-1,14:00:00,7030,19011244,8,AAL,2023-09-20
