imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,B,-2,11:00:00,37725,7878015371,105,AAL,2024-04-10
-1.0,1,Trd,A,1,11:00:00,264,262490,3,AAL,2024-04-10
-0.8,1,Trd,B,-1,12:30:00,4379,58981369,5,AAL,2024-04-10
0.19999999999999996,1,Trd,B,-1,11:30:00,2095,495177330,7,AAL,2024-04-10
0.19999999999999996,2,Can,B,-2,11:30:00,40,71250172,1,AAL,2024-04-10
0.19999999999999996,1,Can,A,-2,11:00:00,1579,4834,1,AAL,2024-04-10
0.3999999999999999,2,Add,B,-1,14:00:00,262753,456587598,249,AAL,2024-04-10
-0.6,1,Can,B,-2,12:00:00,35147,11347016000,55,AAL,2024-04-10
-0.6,1,Add,B,-1,14:00:00,278865,45572376524,303,AAL,2024-04-10
-0.8,1,Add,B,-1,14:30:00,151193,63868283698,163,AAL,2024-04-10
-0.6,2,Can,A,1,10:00:00,62434,155877185,90,AAL,2024-04-10
0.6000000000000001,1,Trd,B,-1,12:30:00,2901,283789296,10,AAL,2024-04-10
-0.6,2,Can,B,-2,13:30:00,1,4052,1,AAL,2024-04-10
-0.6,1,Can,B,-1,10:30:00,218062,55160786247,351,AAL,2024-04-10
0.0,1,Add,A,1,10:00:00,260511,36471836078,388,AAL,2024-04-10
0.0,2,Add,A,1,10:30:00,55587,4266081,67,AAL,2024-04-10
0.0,1,Add,A,1,12:00:00,378045,40152788408,367,AAL,2024-04-10
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2473,150698,14,AAL,2024-04-10
0.0,2,Trd,A,1,11:30:00,2000,5078142,2,AAL,2024-04-10
-0.8,1,Trd,A,1,11:00:00,100,6090302,1,AAL,2024-04-10
-0.6,1,Can,A,2,12:00:00,39107,9289217204,50,AAL,2024-04-10
0.19999999999999996,2,Add,B,-1,11:00:00,141098,1785336,127,AAL,2024-04-10
0.3999999999999999,2,Can,B,-1,13:30:00,66228,31653968,88,AAL,2024-04-10
-0.19999999999999996,2,Can,A,2,13:00:00,634,52861,1,AAL,2024-04-10
0.19999999999999996,2,Can,A,2,11:00:00,7132,80028,5,AAL,2024-04-10
-0.4,1,Add,A,1,13:30:00,291058,28518348914,347,AAL,2024-04-10
-0.6,2,Add,A,1,11:00:00,183677,1688615690,165,AAL,2024-04-10
-0.4,2,Add,B,-2,10:30:00,200,25019,1,AAL,2024-04-10
0.3999999999999999,2,Create_Ask,A,0,13:30:00,8726,243943,20,AAL,2024-04-10
-0.19999999999999996,1,Can,A,-2,13:30:00,2593,5252,1,AAL,2024-04-10
-1.0,1,Add,B,-1,10:00:00,196859,22825147965,337,AAL,2024-04-10
0.3999999999999999,2,Can,B,-1,11:00:00,54534,928301,65,AAL,2024-04-10
0.6000000000000001,2,Can,A,-2,10:00:00,366,9461,1,AAL,2024-04-10
-0.19999999999999996,1,Trd,A,1,10:00:00,3253,3841027714,4,AAL,2024-04-10
0.0,1,Add,B,2,12:30:00,1000,71934,1,AAL,2024-04-10
-0.4,2,Add,A,1,12:30:00,118360,804034,110,AAL,2024-04-10
0.19999999999999996,2,Can,A,2,13:30:00,1101,127798,3,AAL,2024-04-10
0.0,2,Add,B,-1,14:30:00,26549,996053,42,AAL,2024-04-10
-0.19999999999999996,1,Trd,A,1,15:00:00,5374,155244348,3,AAL,2024-04-10
-0.6,2,Create_Ask,A,0,14:30:00,45700,545746,12,AAL,2024-04-10
-0.4,1,Can,B,-1,14:00:00,367068,41084156114,441,AAL,2024-04-10
-0.19999999999999996,1,Can,A,-2,12:00:00,4200,75784,2,AAL,2024-04-10
0.3999999999999999,3,Can,B,-2,12:30:00,2203,11448,2,AAL,2024-04-10
-0.4,3,Can,A,2,11:00:00,501,17985,2,AAL,2024-04-10
-0.6,1,Add,B,-2,11:00:00,28556,14074457604,52,AAL,2024-04-10
-1.0,1,Trd_All,B,-1,10:30:00,23405,12477797419,84,AAL,2024-04-10
-0.4,1,Add,A,-2,12:00:00,1,4509,1,AAL,2024-04-10
0.6000000000000001,1,Trd_All,A,1,15:00:00,18619,320032739,8,AAL,2024-04-10
-0.8,1,Add,B,-2,10:30:00,31384,6185516858,50,AAL,2024-04-10
-0.19999999999999996,1,Can,A,2,14:00:00,130964,16339091644,148,AAL,2024-04-10
0.6000000000000001,1,Trd_All,A,1,10:00:00,16838,3081009169,25,AAL,2024-04-10
-0.6,1,Can,A,2,10:30:00,41828,4575358308,55,AAL,2024-04-10
-0.6,2,Can,A,1,15:00:00,84877,40174517,88,AAL,2024-04-10
-0.6,1,Can,A,1,12:30:00,207547,19312874050,159,AAL,2024-04-10
0.3999999999999999,2,Can,A,2,11:30:00,1,8798,1,AAL,2024-04-10
0.8,1,Can,A,2,14:00:00,52018,2015611230,50,AAL,2024-04-10
-1.0,2,Can,A,1,10:00:00,21038,44040209,41,AAL,2024-04-10
0.3999999999999999,1,Trd,B,-1,11:00:00,6562,520840480,6,AAL,2024-04-10
0.3999999999999999,3,Create_Ask,A,1,12:30:00,2300,3868,1,AAL,2024-04-10
-0.4,1,Can,A,1,12:00:00,493914,53053759664,311,AAL,2024-04-10
-0.4,2,Can,B,-1,13:00:00,5265,1068031,10,AAL,2024-04-10
-0.6,2,Add,B,-2,12:00:00,300,18202,2,AAL,2024-04-10
0.3999999999999999,2,Can,B,-1,12:00:00,13585,7111497,18,AAL,2024-04-10
-0.8,1,Trd,A,1,15:00:00,6034,519785138,7,AAL,2024-04-10
-0.8,2,Create_Ask,A,0,11:30:00,10700,97757,6,AAL,2024-04-10
0.6000000000000001,1,Add,A,2,14:30:00,19154,11802500996,38,AAL,2024-04-10
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,7656,578015390,2,AAL,2024-04-10
0.3999999999999999,2,Add,A,1,10:30:00,18250,134241,14,AAL,2024-04-10
0.6000000000000001,1,Add,A,1,12:30:00,111493,16829115036,115,AAL,2024-04-10
0.19999999999999996,1,Add,B,-1,12:30:00,128693,22426600108,153,AAL,2024-04-10
-0.19999999999999996,2,Can,B,-1,10:00:00,50768,2418690862,50,AAL,2024-04-10
0.19999999999999996,2,Can,B,-1,14:00:00,63528,54583694,92,AAL,2024-04-10
-0.8,2,Add,A,1,10:30:00,44184,918177,58,AAL,2024-04-10
0.3999999999999999,2,Create_Ask,A,0,15:00:00,7276,842811,13,AAL,2024-04-10
-0.6,1,Add,B,-1,11:00:00,222806,46810567982,232,AAL,2024-04-10
-0.19999999999999996,1,Add,A,1,10:00:00,220472,17162784848,355,AAL,2024-04-10
0.8,1,Trd,B,-1,10:30:00,1500,1261132292,6,AAL,2024-04-10
-0.4,1,Trd_All,A,1,15:00:00,14517,10160,1,AAL,2024-04-10
-0.8,1,Add,A,2,11:30:00,27454,2114484354,33,AAL,2024-04-10
0.3999999999999999,2,Trd,B,-1,10:00:00,1,216381213,1,AAL,2024-04-10
0.19999999999999996,2,Can,B,-1,14:30:00,16936,5652523,28,AAL,2024-04-10
0.8,1,Add,B,-1,12:30:00,174199,2545687027,239,AAL,2024-04-10
-1.0,1,Add,A,2,11:30:00,13880,9981555264,25,AAL,2024-04-10
-1.0,1,Can,A,-2,10:00:00,13255,159136,7,AAL,2024-04-10
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1576,149423,15,AAL,2024-04-10
-0.8,2,Add,B,-2,11:00:00,300,85205,2,AAL,2024-04-10
0.8,1,Can,B,2,13:00:00,1000,20739,1,AAL,2024-04-10
0.19999999999999996,2,Add,A,1,15:00:00,11262,4975469,10,AAL,2024-04-10
0.8,2,Create_Bid,B,0,10:30:00,1400,1732,1,AAL,2024-04-10
0.3999999999999999,2,Can,B,2,13:30:00,1000,4798,1,AAL,2024-04-10
-0.19999999999999996,2,Can,A,1,11:00:00,19449,659319279,29,AAL,2024-04-10
-1.0,2,Add,B,-2,10:00:00,389,28912,2,AAL,2024-04-10
0.6000000000000001,1,Can,A,-2,10:00:00,1300,30302,1,AAL,2024-04-10
-0.8,2,Can,B,-1,14:00:00,500,165473,5,AAL,2024-04-10
-0.19999999999999996,2,Can,A,1,14:30:00,6730,732483,6,AAL,2024-04-10
-0.6,1,Can,B,-2,15:00:00,26585,2936145919,25,AAL,2024-04-10
0.6000000000000001,2,Create_Ask,A,0,10:00:00,6324,145157282,34,AAL,2024-04-10
0.0,2,Add,B,2,14:00:00,2200,1067,1,AAL,2024-04-10
0.8,1,Can,A,2,13:30:00,71118,1120753980,57,AAL,2024-04-10
-0.4,1,Trd,B,-1,13:30:00,21327,824712969,8,AAL,2024-04-10
0.3999999999999999,2,Trd,B,-1,14:00:00,1893,119892,2,AAL,2024-04-10
-0.8,2,Create_Ask,A,0,10:00:00,27786,196916979,33,AAL,2024-04-10
-0.4,1,Can,B,-1,12:30:00,207143,45673498633,223,AAL,2024-04-10
-0.19999999999999996,1,Add,A,1,13:00:00,375321,48171509541,354,AAL,2024-04-10
0.0,1,Add,A,1,12:30:00,288714,45534665353,284,AAL,2024-04-10
-1.0,2,Add,A,1,10:00:00,68082,279017126,69,AAL,2024-04-10
-1.0,2,Add,A,1,12:30:00,4940,21864,5,AAL,2024-04-10
0.19999999999999996,1,Can,A,-2,10:00:00,663,11965,2,AAL,2024-04-10
0.19999999999999996,1,Add,B,-2,13:30:00,29143,11742868750,66,AAL,2024-04-10
-0.19999999999999996,2,Can,B,-1,14:00:00,6520,976556409,20,AAL,2024-04-10
0.8,1,Add,A,2,14:30:00,82742,2109577654,53,AAL,2024-04-10
-1.0,1,Can,A,2,14:30:00,100,14480,1,AAL,2024-04-10
0.6000000000000001,1,Trd_All,A,1,13:30:00,16617,758396627,11,AAL,2024-04-10
-0.4,1,Trd_All,B,-1,11:00:00,5501,15326,1,AAL,2024-04-10
-0.6,2,Can,A,2,12:00:00,11800,201041,3,AAL,2024-04-10
0.8,1,Add,B,2,10:30:00,6500,137548,3,AAL,2024-04-10
-1.0,1,Add,B,2,12:00:00,1000,82347,1,AAL,2024-04-10
-0.4,2,Can,B,-1,15:00:00,300,67553,3,AAL,2024-04-10
-0.19999999999999996,1,Trd,B,-1,11:00:00,5852,2402194222,6,AAL,2024-04-10
0.19999999999999996,2,Add,A,-1,14:30:00,2000,8231,2,AAL,2024-04-10
0.3999999999999999,2,Add,A,1,13:00:00,13000,150934,8,AAL,2024-04-10
0.0,1,Can,B,-1,12:00:00,386659,46174456828,308,AAL,2024-04-10
-0.8,1,Can,A,2,14:30:00,6014,2365132149,16,AAL,2024-04-10
-0.8,1,Can,B,-2,14:30:00,19212,4686018636,24,AAL,2024-04-10
0.0,3,Add,B,-2,12:30:00,795,60719,3,AAL,2024-04-10
0.0,1,Add,B,-1,12:30:00,250981,69586522956,258,AAL,2024-04-10
-0.6,2,Add,B,-2,15:00:00,200,7019,1,AAL,2024-04-10
0.8,1,Trd_All,A,1,10:00:00,29628,4193218779,148,AAL,2024-04-10
0.0,1,Can,B,-1,10:00:00,323628,18501925750,357,AAL,2024-04-10
-0.6,1,Trd,A,1,11:00:00,232,2032727605,2,AAL,2024-04-10
-0.6,2,Add,B,-1,12:30:00,12265,60859,10,AAL,2024-04-10
0.0,2,Add,A,1,11:00:00,32660,1002143,39,AAL,2024-04-10
0.19999999999999996,2,Add,A,1,13:00:00,24502,38383632,14,AAL,2024-04-10
0.6000000000000001,2,Add,A,1,10:00:00,64463,192046013,47,AAL,2024-04-10
-0.8,1,Add,A,2,14:00:00,27385,7690310628,38,AAL,2024-04-10
0.19999999999999996,2,Can,A,2,10:00:00,2808,65730927,3,AAL,2024-04-10
-0.8,1,Add,A,1,11:00:00,147058,25303510482,225,AAL,2024-04-10
-1.0,1,Add,B,1,10:00:00,300,2401,1,AAL,2024-04-10
-0.19999999999999996,2,Trd_All,A,1,12:30:00,7990,648224231,1,AAL,2024-04-10
-0.8,1,Can,A,2,12:30:00,17864,3715692153,30,AAL,2024-04-10
-0.6,1,Add,A,2,10:00:00,31664,3458234338,75,AAL,2024-04-10
0.8,1,Add,B,-2,11:30:00,3993,6012428504,19,AAL,2024-04-10
0.0,2,Trd,B,-1,13:00:00,2500,10078586,1,AAL,2024-04-10
-1.0,1,Can,A,1,11:30:00,316107,15781294640,308,AAL,2024-04-10
-0.4,2,Can,A,2,14:00:00,1852,10580,2,AAL,2024-04-10
-0.6,2,Create_Bid,B,0,13:30:00,3048,1167733,26,AAL,2024-04-10
-0.6,2,Create_Bid,B,0,10:00:00,20760,435704,24,AAL,2024-04-10
-0.8,2,Add,A,2,10:00:00,1465,8680905,4,AAL,2024-04-10
0.19999999999999996,1,Add,B,-1,13:30:00,265300,37852141607,301,AAL,2024-04-10
-0.19999999999999996,2,Add,B,-1,15:00:00,20675,504722,15,AAL,2024-04-10
-0.4,2,Add,B,-1,12:00:00,19092,5667918,19,AAL,2024-04-10
0.0,1,Trd,A,1,10:00:00,13167,78101317,8,AAL,2024-04-10
-0.4,2,Can,B,-2,10:30:00,2100,5330,1,AAL,2024-04-10
0.0,2,Create_Bid,B,0,11:30:00,7896,219989330,6,AAL,2024-04-10
-0.8,2,Can,B,-1,11:00:00,2400,100473,3,AAL,2024-04-10
-0.19999999999999996,1,Add,A,2,13:30:00,51882,11731283807,81,AAL,2024-04-10
0.3999999999999999,1,Add,B,2,12:00:00,700,1528,1,AAL,2024-04-10
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,16663,741565368,9,AAL,2024-04-10
-0.19999999999999996,1,Add,B,-2,13:30:00,31127,8847943198,65,AAL,2024-04-10
0.3999999999999999,1,Can,B,-2,11:00:00,31989,2481066186,48,AAL,2024-04-10
0.19999999999999996,1,Add,B,-2,10:30:00,30914,13165450461,111,AAL,2024-04-10
0.8,1,Trd,B,-1,11:30:00,2902,4047409120,8,AAL,2024-04-10
-0.19999999999999996,1,Can,A,2,11:00:00,74448,5696051457,90,AAL,2024-04-10
0.8,1,Add,B,2,13:00:00,2100,7300,1,AAL,2024-04-10
-1.0,1,Can,A,2,11:30:00,13755,5875876749,22,AAL,2024-04-10
0.19999999999999996,2,Can,A,1,10:30:00,3100,44058,4,AAL,2024-04-10
-0.4,2,Add,A,2,14:00:00,2000,22208489,2,AAL,2024-04-10
0.19999999999999996,3,Add,B,-2,10:00:00,3879,22581,6,AAL,2024-04-10
0.8,1,Trd,B,-1,12:00:00,3301,864998059,4,AAL,2024-04-10
-0.8,1,Add,B,-1,13:00:00,195458,84709034540,217,AAL,2024-04-10
0.6000000000000001,1,Can,B,-1,13:30:00,266553,24353843691,222,AAL,2024-04-10
0.19999999999999996,1,Add,B,-1,14:00:00,329346,39544521117,431,AAL,2024-04-10
0.19999999999999996,1,Trd,A,1,12:00:00,7803,209072294,5,AAL,2024-04-10
-0.6,1,Add,A,2,14:00:00,33966,6400989955,47,AAL,2024-04-10
-1.0,1,Trd,A,1,12:30:00,15020,246231650,6,AAL,2024-04-10
-0.19999999999999996,2,Add,B,-2,15:00:00,300,31312,1,AAL,2024-04-10
-0.19999999999999996,1,Add,A,1,14:00:00,299963,40538561207,428,AAL,2024-04-10
-0.6,2,Can,B,-1,10:30:00,3700,445850,8,AAL,2024-04-10
0.3999999999999999,1,Trd_All,A,1,11:30:00,11979,492740881,3,AAL,2024-04-10
0.6000000000000001,2,Create_Ask,A,0,11:00:00,952,66892,10,AAL,2024-04-10
-0.6,2,Can,B,-2,12:00:00,100,79097,1,AAL,2024-04-10
-1.0,1,Can,B,-1,14:30:00,9731,2525655500,25,AAL,2024-04-10
-0.8,1,Trd,A,1,13:00:00,1364,590601900,2,AAL,2024-04-10
-0.4,1,Can,A,2,15:00:00,89795,14824905594,98,AAL,2024-04-10
-0.4,2,Can,A,1,11:30:00,33021,9331946,34,AAL,2024-04-10
-0.19999999999999996,1,Add,B,-2,10:30:00,16635,14475740296,74,AAL,2024-04-10
-0.6,1,Add,A,-2,12:00:00,1000,7884,2,AAL,2024-04-10
-0.8,1,Trd,A,1,14:30:00,690,12569466,4,AAL,2024-04-10
-0.6,2,Add,A,1,13:30:00,216208,133493428,207,AAL,2024-04-10
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1484,515753,6,AAL,2024-04-10
-0.19999999999999996,1,Can,A,2,15:00:00,90214,15689676182,95,AAL,2024-04-10
0.6000000000000001,1,Trd_All,A,1,11:00:00,8797,189980089,6,AAL,2024-04-10
-0.8,2,Can,A,1,14:30:00,21959,222276,30,AAL,2024-04-10
0.6000000000000001,1,Can,B,-1,14:00:00,222978,20282283571,248,AAL,2024-04-10
0.3999999999999999,2,Can,B,-1,13:00:00,29464,584249,18,AAL,2024-04-10
-0.19999999999999996,1,Add,A,1,14:30:00,319732,60554567643,442,AAL,2024-04-10
-0.8,1,Add,A,2,14:30:00,3834,3993543556,19,AAL,2024-04-10
0.6000000000000001,1,Trd,B,-1,12:00:00,201,120893624,2,AAL,2024-04-10
0.0,2,Can,B,-1,10:00:00,41819,555552451,68,AAL,2024-04-10
0.3999999999999999,1,Can,A,2,11:30:00,51641,3545393942,54,AAL,2024-04-10
0.3999999999999999,1,Add,A,1,11:30:00,207263,34643818141,209,AAL,2024-04-10
-0.19999999999999996,1,Trd,B,-1,12:00:00,2405,4617733089,7,AAL,2024-04-10
-0.6,2,Can,B,-1,14:00:00,4500,247524,9,AAL,2024-04-10
0.8,1,Trd,B,-1,14:00:00,5541,324502910,10,AAL,2024-04-10
-0.19999999999999996,2,Can,B,-1,12:30:00,5347,46604945,9,AAL,2024-04-10
-0.6,2,Can,A,1,14:30:00,57386,126953676,90,AAL,2024-04-10
0.8,1,Trd_All,A,1,13:30:00,16264,1047683244,59,AAL,2024-04-10
0.19999999999999996,2,Add,A,-1,12:00:00,2400,16077,2,AAL,2024-04-10
0.6000000000000001,2,Add,A,1,14:00:00,14200,102386,9,AAL,2024-04-10
0.19999999999999996,2,Can,A,1,14:30:00,1600,15526741,6,AAL,2024-04-10
0.19999999999999996,2,Create_Ask,A,0,14:00:00,22942,542544800,37,AAL,2024-04-10
-0.8,1,Add,B,-2,12:00:00,24535,8116565076,40,AAL,2024-04-10
0.3999999999999999,2,Can,B,-1,15:00:00,94123,5704082,85,AAL,2024-04-10
-0.4,2,Add,B,-2,10:00:00,15100,714243148,7,AAL,2024-04-10
0.8,1,Trd,B,-1,11:00:00,201,67158448,2,AAL,2024-04-10
-0.6,1,Add,A,1,13:30:00,256624,38091759503,333,AAL,2024-04-10
0.8,1,Can,A,2,10:00:00,225124,14525665399,241,AAL,2024-04-10
-0.4,2,Create_Bid,B,0,11:30:00,1768,141449,14,AAL,2024-04-10
0.0,2,Create_Ask,A,0,12:00:00,1888,29876,6,AAL,2024-04-10
0.19999999999999996,1,Trd_All,A,1,15:00:00,13922,318897889,3,AAL,2024-04-10
-0.19999999999999996,1,Trd,B,-1,12:30:00,26879,7966688647,6,AAL,2024-04-10
-0.4,2,Can,B,-1,13:30:00,6567,2228155,7,AAL,2024-04-10
-0.8,2,Create_Ask,A,0,12:30:00,8400,27637,3,AAL,2024-04-10
-1.0,1,Can,A,2,12:30:00,2809,74159447,16,AAL,2024-04-10
0.0,1,Add,B,-2,10:00:00,80533,6669653957,80,AAL,2024-04-10
-0.8,3,Can,B,-3,10:00:00,300,27026,3,AAL,2024-04-10
-0.19999999999999996,3,Add,A,3,10:00:00,1847,100077,4,AAL,2024-04-10
-0.19999999999999996,1,Trd,A,1,11:00:00,3200,7424649,5,AAL,2024-04-10
-0.4,2,Can,B,-1,14:00:00,4900,8641142,12,AAL,2024-04-10
0.19999999999999996,1,Trd_All,A,1,10:00:00,15003,134177718,6,AAL,2024-04-10
0.0,2,Can,A,2,13:00:00,2100,2763,1,AAL,2024-04-10
-1.0,1,Trd_All,B,-1,13:30:00,18443,1844430119,71,AAL,2024-04-10
-1.0,1,Trd,B,-1,14:30:00,12961,662884095,30,AAL,2024-04-10
0.8,1,Can,B,2,10:00:00,3835,374431910,8,AAL,2024-04-10
-0.8,1,Add,B,-1,15:00:00,122813,32719653636,120,AAL,2024-04-10
-0.6,1,Can,A,-2,10:00:00,203,3234,1,AAL,2024-04-10
-0.6,2,Trd,A,1,13:30:00,1000,2782027,1,AAL,2024-04-10
0.3999999999999999,1,Add,A,2,11:30:00,30892,5163163406,43,AAL,2024-04-10
-0.8,2,Create_Bid,B,0,14:00:00,776,89023,8,AAL,2024-04-10
0.3999999999999999,1,Trd_All,A,1,11:00:00,29251,6089544892,10,AAL,2024-04-10
-1.0,1,Trd_All,B,-1,11:00:00,15341,1462594425,60,AAL,2024-04-10
-0.6,1,Can,B,-1,11:30:00,166481,32767950330,199,AAL,2024-04-10
-0.6,2,Add,A,2,12:00:00,100,6653,1,AAL,2024-04-10
-0.8,2,Create_Ask,A,0,13:30:00,29700,945095,12,AAL,2024-04-10
0.6000000000000001,1,Can,B,-1,13:00:00,132867,11811564921,104,AAL,2024-04-10
-1.0,1,Add,A,1,10:00:00,410053,31919853274,739,AAL,2024-04-10
0.0,1,Add,B,-1,13:00:00,383100,38597633923,347,AAL,2024-04-10
0.0,1,Can,A,2,12:00:00,111853,29972738027,117,AAL,2024-04-10
-0.19999999999999996,2,Add,A,1,14:00:00,110438,632604922,130,AAL,2024-04-10
-0.8,2,Create_Ask,A,0,15:00:00,17200,71317,5,AAL,2024-04-10
-0.19999999999999996,1,Add,A,2,12:30:00,22361,12991922054,56,AAL,2024-04-10
-0.8,1,Can,B,-2,10:30:00,15453,4585792065,38,AAL,2024-04-10
-0.4,1,Can,B,-1,11:00:00,282893,50812223727,350,AAL,2024-04-10
0.3999999999999999,1,Trd,A,1,13:30:00,5231,3163231585,13,AAL,2024-04-10
-0.19999999999999996,2,Add,A,1,14:30:00,40036,1179295,64,AAL,2024-04-10
-0.4,1,Can,A,-2,14:30:00,1700,8306,2,AAL,2024-04-10
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,384,48615,4,AAL,2024-04-10
-0.8,3,Can,A,2,10:00:00,2991,72199,4,AAL,2024-04-10
0.19999999999999996,2,Add,A,-1,12:30:00,800,5057,1,AAL,2024-04-10
-0.8,1,Trd,B,-1,13:30:00,23464,6268915754,20,AAL,2024-04-10
-0.8,1,Trd_All,B,-1,11:30:00,12983,1114498068,6,AAL,2024-04-10
-0.6,2,Can,B,-1,13:30:00,3618,1308173,10,AAL,2024-04-10
-1.0,2,Add,A,-2,10:00:00,100,1689,1,AAL,2024-04-10
0.0,1,Can,A,1,14:30:00,345758,88945337979,426,AAL,2024-04-10
0.8,1,Can,B,-1,12:00:00,271099,7285069570,266,AAL,2024-04-10
0.3999999999999999,2,Add,A,1,10:00:00,46949,1535959068,68,AAL,2024-04-10
-0.19999999999999996,2,Can,B,-1,11:30:00,3800,20289569,6,AAL,2024-04-10
-0.4,2,Trd,A,1,12:00:00,4745,17886820,5,AAL,2024-04-10
0.6000000000000001,2,Can,B,-2,13:30:00,100,4044,1,AAL,2024-04-10
-0.8,2,Create_Bid,B,0,14:30:00,296,110244,3,AAL,2024-04-10
-0.8,1,Trd,A,1,12:00:00,1731,867240235,7,AAL,2024-04-10
-0.4,1,Can,A,2,14:00:00,122530,13560678395,130,AAL,2024-04-10
-0.19999999999999996,2,Add,A,1,12:00:00,146745,1408508,96,AAL,2024-04-10
-0.8,1,Add,A,1,12:00:00,220169,20705330581,235,AAL,2024-04-10
0.19999999999999996,2,Add,B,-1,11:30:00,97376,21652627,84,AAL,2024-04-10
0.8,1,Add,B,-1,11:30:00,500318,21539624846,523,AAL,2024-04-10
-0.8,2,Create_Ask,A,0,14:00:00,24942,406979,7,AAL,2024-04-10
-0.8,1,Can,B,-1,10:00:00,111908,15599419768,252,AAL,2024-04-10
-0.6,1,Trd_All,B,-1,15:00:00,13195,370395485,5,AAL,2024-04-10
-0.6,1,Add,B,-1,15:00:00,193399,37492484326,218,AAL,2024-04-10
-0.8,1,Add,A,2,11:00:00,8241,2965392070,18,AAL,2024-04-10
-0.6,1,Trd,B,-1,15:00:00,30098,378584346,12,AAL,2024-04-10
0.0,1,Trd,B,-1,12:00:00,38535,3064369252,7,AAL,2024-04-10
-1.0,1,Can,A,2,10:30:00,6103,4264435836,27,AAL,2024-04-10
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,23648,1858651792,3,AAL,2024-04-10
0.0,1,Add,B,2,10:00:00,300,627991,1,AAL,2024-04-10
-1.0,2,Add,B,-1,12:30:00,1600,6245,1,AAL,2024-04-10
