imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,A,1,10:00:00,25466,2166052,26,AAL,2024-09-26
0.8,1,Add,A,1,14:30:00,25568,11376286418,50,AAL,2024-09-26
-0.6,1,Can,B,-1,10:30:00,197049,29614548168,283,AAL,2024-09-26
0.3999999999999999,1,Add,B,-1,13:30:00,82423,48742891622,138,AAL,2024-09-26
-0.8,1,Add,A,1,14:30:00,3778,417903,5,AAL,2024-09-26
-0.4,2,Can,A,1,11:00:00,11868,270981139,18,AAL,2024-09-26
0.19999999999999996,2,Can,B,-1,14:00:00,49690,21984526,42,AAL,2024-09-26
0.8,1,Trd,A,1,10:00:00,20572,569859117,47,AAL,2024-09-26
-1.0,1,Can,B,-1,14:30:00,27,5157,1,AAL,2024-09-26
-1.0,1,Trd,B,-1,10:30:00,42760,1282354434,120,AAL,2024-09-26
0.6000000000000001,1,Add,B,-2,14:30:00,1461,1280132579,7,AAL,2024-09-26
-0.4,1,Add,B,2,11:00:00,300,552137,1,AAL,2024-09-26
-1.0,2,Can,A,1,11:30:00,1400,5180,1,AAL,2024-09-26
-0.4,2,Create_Bid,B,0,14:30:00,800,13887,3,AAL,2024-09-26
0.6000000000000001,2,Add,A,1,14:00:00,2900,17065,2,AAL,2024-09-26
-0.4,1,Add,B,-2,15:00:00,15141,7462588754,53,AAL,2024-09-26
0.19999999999999996,1,Add,A,2,14:00:00,8110,11332641305,24,AAL,2024-09-26
0.8,1,Can,B,-2,12:30:00,2613,3007689968,8,AAL,2024-09-26
0.3999999999999999,1,Can,B,2,10:30:00,3700,1440628356,2,AAL,2024-09-26
0.3999999999999999,2,Add,B,-1,10:00:00,179049,5042429,160,AAL,2024-09-26
-0.8,2,Can,A,-2,11:30:00,1,3375,1,AAL,2024-09-26
-1.0,1,Can,A,2,11:30:00,32,398242762,2,AAL,2024-09-26
-0.19999999999999996,1,Can,A,1,14:00:00,205269,69185438409,222,AAL,2024-09-26
0.19999999999999996,1,Add,A,2,10:00:00,21342,16647379928,71,AAL,2024-09-26
0.8,2,Add,B,-1,10:00:00,146930,3267590,148,AAL,2024-09-26
-1.0,2,Add,A,1,11:30:00,5373,127571,6,AAL,2024-09-26
0.0,2,Add,B,-1,12:00:00,36836,220111,26,AAL,2024-09-26
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1506,557175,11,AAL,2024-09-26
0.6000000000000001,2,Add,A,2,13:00:00,1900,604988469,3,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-1,14:00:00,71895,90084907644,144,AAL,2024-09-26
0.19999999999999996,1,Trd_All,B,-1,11:30:00,4886,783694192,1,AAL,2024-09-26
0.8,1,Add,B,-2,13:30:00,4586,9754309111,27,AAL,2024-09-26
0.8,1,Can,B,-1,11:30:00,144428,2258730843,118,AAL,2024-09-26
-1.0,2,Can,A,1,12:30:00,2800,52114,2,AAL,2024-09-26
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2900,24637,2,AAL,2024-09-26
0.3999999999999999,1,Add,A,1,11:30:00,84604,81054683109,176,AAL,2024-09-26
-0.4,2,Can,A,1,13:00:00,21136,720976,19,AAL,2024-09-26
0.6000000000000001,1,Trd,A,1,15:00:00,17281,394520433,6,AAL,2024-09-26
0.0,1,Can,A,1,14:30:00,213494,124531978100,255,AAL,2024-09-26
0.0,1,Add,B,-1,15:00:00,129813,96977926514,238,AAL,2024-09-26
-0.6,1,Can,B,-1,13:00:00,18518,1169461132,37,AAL,2024-09-26
-0.19999999999999996,1,Trd,B,-1,14:30:00,2126,4314423542,10,AAL,2024-09-26
-0.4,1,Trd_All,B,-1,11:00:00,16474,86773854,5,AAL,2024-09-26
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1300,143635,4,AAL,2024-09-26
-0.4,2,Can,B,-2,10:30:00,100,16599,1,AAL,2024-09-26
-0.8,1,Add,A,1,13:30:00,15576,813117655,14,AAL,2024-09-26
0.19999999999999996,1,Add,B,-1,15:00:00,86820,85201619978,157,AAL,2024-09-26
-1.0,1,Can,A,1,13:30:00,47090,6303243,55,AAL,2024-09-26
0.0,1,Add,A,2,12:00:00,10361,16271356748,29,AAL,2024-09-26
0.6000000000000001,2,Create_Bid,B,0,11:30:00,26200,954681,20,AAL,2024-09-26
-1.0,1,Can,A,1,14:00:00,24250,564799,28,AAL,2024-09-26
0.3999999999999999,2,Add,B,-1,14:30:00,64872,2099424803,60,AAL,2024-09-26
0.6000000000000001,2,Add,A,-1,13:00:00,400,12793,1,AAL,2024-09-26
-1.0,1,Add,B,-1,15:00:00,14086,1803284,14,AAL,2024-09-26
0.6000000000000001,1,Can,A,1,10:30:00,50583,8426111195,102,AAL,2024-09-26
0.3999999999999999,2,Add,A,1,12:30:00,4300,45184,7,AAL,2024-09-26
-0.8,1,Can,B,-2,13:30:00,6075,656721404,10,AAL,2024-09-26
-1.0,1,Add,B,-1,10:30:00,163234,14220653706,203,AAL,2024-09-26
-0.19999999999999996,1,Can,B,-2,14:30:00,31397,11358468467,56,AAL,2024-09-26
0.0,1,Trd,B,-1,13:30:00,1371,584604598,2,AAL,2024-09-26
0.19999999999999996,2,Can,B,-1,15:00:00,55202,2253122,46,AAL,2024-09-26
0.8,1,Trd_All,A,1,15:00:00,12430,88817628,22,AAL,2024-09-26
0.0,1,Add,A,2,13:30:00,3717,9699771495,22,AAL,2024-09-26
0.0,2,Can,B,-1,13:00:00,100,6945,1,AAL,2024-09-26
-0.19999999999999996,2,Can,B,-2,10:00:00,300,322943332,3,AAL,2024-09-26
-0.6,1,Trd_All,B,-1,10:30:00,35076,1168188636,13,AAL,2024-09-26
0.3999999999999999,1,Can,B,-1,10:30:00,265297,22696706722,269,AAL,2024-09-26
-0.19999999999999996,1,Trd,A,1,10:00:00,36310,832425804,7,AAL,2024-09-26
-1.0,1,Can,B,-1,15:00:00,3500,606135,5,AAL,2024-09-26
-0.6,2,Create_Bid,B,0,12:00:00,100,3324,1,AAL,2024-09-26
0.6000000000000001,1,Can,A,1,11:00:00,23793,6711857654,89,AAL,2024-09-26
0.3999999999999999,1,Can,B,-1,12:30:00,257666,76581101740,291,AAL,2024-09-26
0.6000000000000001,2,Can,A,1,14:00:00,300,18821,3,AAL,2024-09-26
0.3999999999999999,2,Can,A,1,13:00:00,5621,1420608175,12,AAL,2024-09-26
0.0,1,Trd_All,A,1,12:30:00,11958,129728,2,AAL,2024-09-26
0.8,2,Can,B,-1,13:00:00,21231,2268653,15,AAL,2024-09-26
-0.6,1,Add,B,-2,13:30:00,3800,1806811886,15,AAL,2024-09-26
-0.6,1,Can,B,2,13:30:00,40,7024,1,AAL,2024-09-26
-0.6,1,Add,B,-2,10:30:00,26405,2310674240,56,AAL,2024-09-26
-1.0,2,Add,A,1,13:30:00,22214,192546,18,AAL,2024-09-26
0.6000000000000001,1,Trd,B,-1,10:30:00,6813,316446114,2,AAL,2024-09-26
0.0,2,Add,A,1,10:30:00,17847,5851175,21,AAL,2024-09-26
0.6000000000000001,1,Add,B,-2,15:00:00,800,2381119070,4,AAL,2024-09-26
-1.0,2,Trd,A,1,10:30:00,1100,241299848,2,AAL,2024-09-26
0.6000000000000001,1,Add,B,-2,14:00:00,1000,1847723808,4,AAL,2024-09-26
0.3999999999999999,2,Create_Bid,B,0,11:00:00,9600,188731977,8,AAL,2024-09-26
0.6000000000000001,2,Trd,B,-1,13:00:00,89,789700002,3,AAL,2024-09-26
0.8,1,Add,A,1,13:00:00,133764,45431365426,260,AAL,2024-09-26
0.19999999999999996,1,Trd_All,A,1,15:00:00,9782,16712,1,AAL,2024-09-26
0.0,1,Add,A,2,12:30:00,8042,12169192947,50,AAL,2024-09-26
-0.6,2,Add,A,2,10:00:00,619,46235869,4,AAL,2024-09-26
0.8,2,Add,A,2,12:30:00,900,19525,2,AAL,2024-09-26
0.8,2,Add,A,1,11:00:00,500,13395,1,AAL,2024-09-26
-0.4,2,Add,A,1,11:30:00,87701,497659286,95,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-2,10:30:00,17822,10901579641,68,AAL,2024-09-26
0.0,1,Add,B,-1,11:30:00,106695,56984956150,164,AAL,2024-09-26
0.6000000000000001,2,Can,A,1,12:00:00,992,87801,10,AAL,2024-09-26
-0.4,1,Can,B,-2,11:00:00,27250,7983009053,65,AAL,2024-09-26
0.0,2,Add,B,-1,11:00:00,51681,596843,55,AAL,2024-09-26
0.0,2,Can,A,1,11:00:00,5709,76648299,8,AAL,2024-09-26
-0.19999999999999996,1,Can,B,-2,10:00:00,58225,11241000385,85,AAL,2024-09-26
-0.6,1,Add,A,1,12:00:00,108871,34672206907,150,AAL,2024-09-26
0.0,1,Add,B,-1,13:30:00,68355,46289316066,95,AAL,2024-09-26
-0.4,1,Can,A,1,10:30:00,439282,56286231383,432,AAL,2024-09-26
-0.8,1,Add,B,-1,13:30:00,19632,3361072933,26,AAL,2024-09-26
0.0,1,Trd_All,A,1,11:30:00,18921,116680,2,AAL,2024-09-26
0.3999999999999999,2,Add,A,-1,13:00:00,300,10301,1,AAL,2024-09-26
-0.4,1,Can,A,2,12:00:00,29059,1511393756,54,AAL,2024-09-26
0.8,1,Can,B,-1,12:30:00,201366,10694188984,199,AAL,2024-09-26
-1.0,1,Can,B,-1,13:00:00,1510,775358,6,AAL,2024-09-26
0.19999999999999996,1,Add,B,-2,14:00:00,20488,10284812251,36,AAL,2024-09-26
-0.8,1,Can,A,1,11:00:00,224030,36937471082,276,AAL,2024-09-26
0.3999999999999999,1,Can,B,-2,10:00:00,104091,16467123426,140,AAL,2024-09-26
-1.0,1,Trd,B,-1,13:30:00,4336,183822,11,AAL,2024-09-26
0.3999999999999999,1,Can,B,-2,13:30:00,23469,5558042649,42,AAL,2024-09-26
0.3999999999999999,1,Trd,A,1,13:00:00,9403,2458325953,19,AAL,2024-09-26
-1.0,2,Can,A,1,13:00:00,1400,5059,1,AAL,2024-09-26
-0.6,2,Add,B,-1,14:00:00,3600,94395,3,AAL,2024-09-26
-0.6,1,Can,A,1,12:00:00,162487,21732271680,179,AAL,2024-09-26
0.3999999999999999,2,Can,A,1,15:00:00,1300,172699,7,AAL,2024-09-26
0.6000000000000001,2,Add,B,-1,13:00:00,233284,7923614035,257,AAL,2024-09-26
0.0,1,Can,A,2,12:00:00,22439,7215728622,33,AAL,2024-09-26
0.3999999999999999,1,Trd,A,1,11:30:00,9905,630964283,9,AAL,2024-09-26
0.0,1,Add,A,1,14:30:00,146521,86266066838,209,AAL,2024-09-26
0.6000000000000001,1,Add,B,-1,10:00:00,227043,12730289812,209,AAL,2024-09-26
-0.19999999999999996,1,Trd,A,1,12:30:00,9509,462974200,5,AAL,2024-09-26
-0.4,2,Create_Bid,B,0,11:00:00,1902,876311342,11,AAL,2024-09-26
-0.4,2,Add,A,2,11:00:00,100,382663,1,AAL,2024-09-26
-0.6,1,Add,B,-2,15:00:00,14711,4753704824,39,AAL,2024-09-26
-1.0,1,Can,A,2,13:00:00,2054,319248,2,AAL,2024-09-26
-0.4,2,Add,A,1,10:00:00,128886,262963251,125,AAL,2024-09-26
-0.8,1,Can,A,2,10:00:00,51881,3482348048,78,AAL,2024-09-26
-0.6,1,Can,B,-1,11:00:00,49767,8451919806,123,AAL,2024-09-26
0.6000000000000001,1,Trd_All,A,1,12:30:00,14788,250728,8,AAL,2024-09-26
-0.8,1,Add,A,1,15:00:00,85548,1469150943,57,AAL,2024-09-26
-0.6,1,Can,B,-2,13:30:00,14489,763303879,19,AAL,2024-09-26
0.19999999999999996,1,Add,A,1,13:30:00,111250,78665669860,182,AAL,2024-09-26
0.3999999999999999,1,Can,A,-2,10:30:00,2663,1390,1,AAL,2024-09-26
-1.0,1,Add,A,1,13:30:00,62482,3547923,55,AAL,2024-09-26
-1.0,1,Add,A,1,12:00:00,66706,2363380038,63,AAL,2024-09-26
0.0,1,Add,B,-2,13:00:00,25454,17725860241,64,AAL,2024-09-26
0.3999999999999999,1,Trd_All,A,1,14:00:00,2905,46275,1,AAL,2024-09-26
0.0,1,Add,B,-2,10:30:00,32957,8407212337,102,AAL,2024-09-26
-0.6,1,Add,B,-1,14:00:00,19064,9456192258,38,AAL,2024-09-26
0.6000000000000001,2,Can,B,-1,12:30:00,73932,1887657,71,AAL,2024-09-26
0.19999999999999996,1,Trd,B,-1,13:00:00,21973,423038044,7,AAL,2024-09-26
0.8,2,Create_Ask,A,0,10:00:00,3373,344085,11,AAL,2024-09-26
-0.8,2,Add,B,-1,13:30:00,1400,94965,3,AAL,2024-09-26
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2515,412751,3,AAL,2024-09-26
0.3999999999999999,1,Trd,B,-1,15:00:00,901,645986879,3,AAL,2024-09-26
0.8,1,Trd,B,-1,11:30:00,8297,2697435502,11,AAL,2024-09-26
0.3999999999999999,2,Create_Bid,B,0,13:00:00,6801,82379620,8,AAL,2024-09-26
0.8,2,Create_Ask,A,0,10:30:00,1691,141479,6,AAL,2024-09-26
0.19999999999999996,1,Add,A,2,13:30:00,1525,3473780644,13,AAL,2024-09-26
0.19999999999999996,1,Trd,B,-1,14:30:00,100,74422,1,AAL,2024-09-26
-0.6,2,Can,B,-1,12:30:00,401,32548,5,AAL,2024-09-26
-0.4,1,Can,B,-2,12:00:00,26024,5016304800,33,AAL,2024-09-26
0.19999999999999996,1,Add,B,-1,14:30:00,78612,77714141054,137,AAL,2024-09-26
0.8,2,Add,B,-1,12:30:00,89217,914149,77,AAL,2024-09-26
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2300,35255,3,AAL,2024-09-26
0.3999999999999999,1,Can,A,1,10:00:00,103602,39926800395,224,AAL,2024-09-26
-0.6,2,Can,B,-1,14:00:00,300,22045,3,AAL,2024-09-26
-0.4,2,Can,A,1,15:00:00,14700,146983255,11,AAL,2024-09-26
0.0,2,Can,B,-1,11:00:00,12920,339968,14,AAL,2024-09-26
-1.0,2,Add,B,-1,10:30:00,2100,221239,4,AAL,2024-09-26
0.3999999999999999,1,Can,A,2,11:00:00,24283,9855434175,81,AAL,2024-09-26
-0.4,1,Add,A,2,10:00:00,32046,13189923805,77,AAL,2024-09-26
0.6000000000000001,2,Add,A,2,12:00:00,792,179529,8,AAL,2024-09-26
0.6000000000000001,1,Add,B,-2,11:30:00,4969,5573574417,17,AAL,2024-09-26
0.0,2,Can,A,1,13:30:00,100,6368,1,AAL,2024-09-26
0.6000000000000001,2,Add,A,2,10:30:00,1300,61302,3,AAL,2024-09-26
0.0,2,Create_Ask,A,0,10:30:00,1402,6686535,5,AAL,2024-09-26
0.8,2,Can,B,-2,13:30:00,100,9887,1,AAL,2024-09-26
-0.19999999999999996,1,Can,B,-1,10:00:00,155132,40019494397,222,AAL,2024-09-26
0.8,2,Can,A,2,10:00:00,1402,358838,11,AAL,2024-09-26
0.19999999999999996,2,Add,A,1,13:00:00,28482,658450362,34,AAL,2024-09-26
0.0,1,Trd_All,B,-1,14:30:00,9627,77916,2,AAL,2024-09-26
-0.4,2,Can,A,1,12:00:00,9128,174847,11,AAL,2024-09-26
-0.8,1,Trd,A,1,10:30:00,300,40934696,2,AAL,2024-09-26
-0.6,1,Add,B,-2,13:00:00,11181,563622932,18,AAL,2024-09-26
0.6000000000000001,1,Add,A,2,12:00:00,6817,1824374628,24,AAL,2024-09-26
-0.19999999999999996,2,Trd,A,1,10:30:00,1,317981328,1,AAL,2024-09-26
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,6154,23169,1,AAL,2024-09-26
0.0,1,Add,B,-1,10:00:00,179384,51025063610,262,AAL,2024-09-26
-0.4,2,Add,B,-1,10:00:00,16445,406545,17,AAL,2024-09-26
0.3999999999999999,1,Add,A,2,10:00:00,15971,9107727394,57,AAL,2024-09-26
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,524,12410,1,AAL,2024-09-26
0.6000000000000001,1,Add,B,-1,13:00:00,168570,38010963072,214,AAL,2024-09-26
0.6000000000000001,2,Add,B,-2,10:30:00,2000,34699671,6,AAL,2024-09-26
-0.6,1,Can,B,-1,14:30:00,2203,1232263872,7,AAL,2024-09-26
0.19999999999999996,1,Can,A,2,14:00:00,5681,15238585654,14,AAL,2024-09-26
0.19999999999999996,1,Can,B,2,13:30:00,14,31680,1,AAL,2024-09-26
0.0,1,Add,B,-2,12:30:00,26431,10970256065,37,AAL,2024-09-26
-0.19999999999999996,1,Add,A,1,14:30:00,174716,119017605264,243,AAL,2024-09-26
0.8,1,Can,A,2,11:30:00,2695,142400350,20,AAL,2024-09-26
-0.6,2,Create_Ask,A,0,15:00:00,11800,2041280,5,AAL,2024-09-26
-0.8,2,Can,A,1,13:30:00,40720,1041958,39,AAL,2024-09-26
0.8,1,Trd,B,-1,11:00:00,512,38465871,4,AAL,2024-09-26
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,10494,30568,2,AAL,2024-09-26
0.3999999999999999,1,Add,A,1,10:30:00,157228,36117656176,220,AAL,2024-09-26
0.8,1,Add,B,-1,14:00:00,226353,23667168324,232,AAL,2024-09-26
0.0,1,Can,B,-2,10:00:00,87511,10862350674,107,AAL,2024-09-26
0.3999999999999999,2,Can,B,-1,10:00:00,10393,64907831,15,AAL,2024-09-26
0.19999999999999996,1,Can,B,-1,13:30:00,97304,17475102693,141,AAL,2024-09-26
0.0,1,Add,A,2,15:00:00,8591,14832060014,32,AAL,2024-09-26
0.19999999999999996,1,Add,B,-2,10:00:00,44504,4949328357,73,AAL,2024-09-26
-0.4,2,Can,A,1,10:00:00,27564,16254141,29,AAL,2024-09-26
-0.8,1,Can,A,1,12:30:00,55239,2749728273,44,AAL,2024-09-26
-0.8,1,Can,A,1,13:00:00,38462,2994505532,45,AAL,2024-09-26
-0.8,1,Can,B,-1,13:00:00,8855,79866452,14,AAL,2024-09-26
-0.4,1,Can,A,2,13:30:00,22645,5278319191,29,AAL,2024-09-26
0.8,2,Add,B,-2,11:30:00,100,76322,1,AAL,2024-09-26
0.3999999999999999,2,Can,B,-1,11:30:00,64799,3894019,55,AAL,2024-09-26
0.19999999999999996,2,Can,B,-1,13:30:00,53221,1327635623,49,AAL,2024-09-26
0.19999999999999996,2,Can,A,1,12:00:00,964,70245,3,AAL,2024-09-26
-0.8,1,Trd,B,-1,12:30:00,6981,53487316,10,AAL,2024-09-26
-0.6,1,Can,A,1,10:30:00,466576,39383904388,468,AAL,2024-09-26
0.8,1,Add,A,2,13:00:00,4550,3673275596,22,AAL,2024-09-26
-0.8,2,Can,B,-1,13:00:00,500,61025,5,AAL,2024-09-26
-0.4,1,Add,B,-1,11:30:00,106164,50756341755,145,AAL,2024-09-26
-0.8,2,Create_Ask,A,0,13:00:00,10800,108427,8,AAL,2024-09-26
-0.8,1,Add,A,2,10:00:00,20592,6294144426,63,AAL,2024-09-26
-0.19999999999999996,1,Can,A,2,12:00:00,26836,4572968439,60,AAL,2024-09-26
-0.19999999999999996,2,Can,A,1,10:00:00,13294,36371407,20,AAL,2024-09-26
-0.19999999999999996,2,Add,B,-1,12:00:00,7292,4408526691,10,AAL,2024-09-26
-1.0,1,Can,B,-1,10:30:00,32662,8744667021,111,AAL,2024-09-26
-0.6,1,Add,B,-1,12:00:00,39783,35949435344,68,AAL,2024-09-26
0.8,1,Can,B,-2,11:30:00,6151,319664996,7,AAL,2024-09-26
0.3999999999999999,1,Can,A,-2,12:30:00,705,8085419,1,AAL,2024-09-26
-0.19999999999999996,1,Add,A,2,13:00:00,13870,5273501135,46,AAL,2024-09-26
0.8,1,Add,B,-1,14:30:00,130488,13680016861,152,AAL,2024-09-26
0.0,2,Add,A,1,11:00:00,29367,20025698,33,AAL,2024-09-26
0.0,2,Add,A,1,11:30:00,12905,87418,12,AAL,2024-09-26
-0.4,1,Add,A,2,13:30:00,2350,1473877572,17,AAL,2024-09-26
-0.6,1,Can,A,2,10:00:00,74496,10286231830,114,AAL,2024-09-26
-0.6,1,Add,A,2,10:00:00,25103,8476598176,71,AAL,2024-09-26
0.3999999999999999,2,Create_Bid,B,0,12:30:00,3400,45849,3,AAL,2024-09-26
0.0,2,Add,A,1,14:00:00,8035,58191,6,AAL,2024-09-26
-1.0,1,Can,A,2,11:00:00,5948,1552855405,22,AAL,2024-09-26
0.6000000000000001,1,Trd,B,-1,14:00:00,690,2679859,2,AAL,2024-09-26
-0.6,2,Add,B,1,11:30:00,300,6371,1,AAL,2024-09-26
-1.0,2,Add,B,1,10:30:00,200,10160,1,AAL,2024-09-26
0.3999999999999999,1,Add,B,-1,11:00:00,105631,38433627880,184,AAL,2024-09-26
0.8,2,Can,A,1,10:30:00,500,131023,5,AAL,2024-09-26
-0.8,2,Add,B,-1,13:00:00,600,19909,2,AAL,2024-09-26
-0.19999999999999996,2,Can,B,-1,14:30:00,1400,11383,1,AAL,2024-09-26
-0.4,2,Add,B,-1,11:30:00,1200,32174,2,AAL,2024-09-26
-1.0,1,Add,A,-1,11:30:00,300,6410,1,AAL,2024-09-26
0.6000000000000001,2,Create_Bid,B,0,14:00:00,12600,115291,6,AAL,2024-09-26
0.0,2,Trd,B,-1,14:00:00,59,31086865,1,AAL,2024-09-26
0.3999999999999999,1,Can,A,2,15:00:00,9801,3373770455,33,AAL,2024-09-26
0.3999999999999999,1,Add,B,-1,15:00:00,86799,34003935830,98,AAL,2024-09-26
0.3999999999999999,1,Add,B,-1,12:00:00,77173,27573451046,100,AAL,2024-09-26
0.0,1,Can,A,-2,12:00:00,2399,6243420,2,AAL,2024-09-26
-0.8,2,Create_Ask,A,0,14:30:00,7000,35229,4,AAL,2024-09-26
0.8,1,Trd,B,-1,10:30:00,14168,656639372,15,AAL,2024-09-26
-0.19999999999999996,2,Can,A,1,11:30:00,10756,4931519,8,AAL,2024-09-26
-0.4,1,Trd,A,1,13:30:00,17841,64110,1,AAL,2024-09-26
-0.4,2,Create_Bid,B,0,13:30:00,3740,357468,4,AAL,2024-09-26
0.19999999999999996,2,Can,B,-1,13:00:00,14181,2080410599,18,AAL,2024-09-26
0.6000000000000001,1,Can,A,2,11:30:00,9173,7096807576,26,AAL,2024-09-26
-0.8,1,Can,A,2,12:30:00,6110,1049414787,11,AAL,2024-09-26
-1.0,1,Trd,B,-1,15:00:00,20767,70380,11,AAL,2024-09-26
-0.6,2,Can,B,-1,11:00:00,2599,1253033,4,AAL,2024-09-26
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,18630,843200084,7,AAL,2024-09-26
-0.19999999999999996,1,Can,B,-1,15:00:00,148352,40107724673,190,AAL,2024-09-26
-0.6,1,Add,A,2,14:00:00,1310,382762452,8,AAL,2024-09-26
0.0,1,Can,B,-2,13:30:00,39087,22178835931,58,AAL,2024-09-26
0.19999999999999996,1,Trd,A,1,14:30:00,148,1376134117,3,AAL,2024-09-26
0.8,1,Trd_All,A,1,10:00:00,13960,2225049470,50,AAL,2024-09-26
-1.0,1,Add,A,1,14:00:00,53032,114452192,43,AAL,2024-09-26
-0.8,1,Add,B,1,10:30:00,400,2328,1,AAL,2024-09-26
0.19999999999999996,1,Can,B,-2,14:30:00,10725,2095652341,22,AAL,2024-09-26
-0.8,1,Can,A,1,10:00:00,172283,18596347707,195,AAL,2024-09-26
0.19999999999999996,1,Can,A,1,11:00:00,126181,57099143778,239,AAL,2024-09-26
0.8,1,Trd,A,1,12:00:00,4655,758241148,13,AAL,2024-09-26
0.6000000000000001,2,Can,A,1,10:00:00,10700,785509,17,AAL,2024-09-26
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3500,182946,6,AAL,2024-09-26
-0.4,1,Add,A,2,10:30:00,27228,14134233294,116,AAL,2024-09-26
0.6000000000000001,2,Can,B,-2,10:30:00,2500,14771,1,AAL,2024-09-26
0.0,1,Can,A,1,14:00:00,192457,96959306734,221,AAL,2024-09-26
-0.4,1,Can,B,-2,10:30:00,51177,13809177714,101,AAL,2024-09-26
0.0,2,Can,B,-1,14:00:00,20517,535469203,18,AAL,2024-09-26
0.6000000000000001,2,Create_Ask,A,0,10:30:00,8553,862151,12,AAL,2024-09-26
0.6000000000000001,1,Add,A,-2,10:00:00,300,5331,1,AAL,2024-09-26
-0.6,1,Add,A,1,13:30:00,38478,17592343929,52,AAL,2024-09-26
-1.0,1,Can,B,-2,10:00:00,32555,1926334121,23,AAL,2024-09-26
-0.8,1,Trd_All,B,-1,15:00:00,18795,1559237,5,AAL,2024-09-26
-0.4,2,Can,A,2,10:30:00,200,2015317450,2,AAL,2024-09-26
-0.6,1,Add,A,1,11:00:00,148771,39978573738,266,AAL,2024-09-26
0.3999999999999999,1,Add,A,1,15:00:00,133005,37021455379,135,AAL,2024-09-26
0.0,1,Can,A,2,13:00:00,42903,19247475596,92,AAL,2024-09-26
0.8,1,Can,A,-2,10:00:00,100,3485,1,AAL,2024-09-26
0.0,2,Add,A,1,13:00:00,44176,327826,51,AAL,2024-09-26
-1.0,2,Create_Bid,B,0,11:00:00,300,26175,3,AAL,2024-09-26
0.3999999999999999,2,Can,B,-1,10:30:00,171899,215770523,151,AAL,2024-09-26
-0.4,1,Can,A,1,10:00:00,333791,60512115281,345,AAL,2024-09-26
0.3999999999999999,2,Create_Bid,B,0,11:30:00,6700,134024,6,AAL,2024-09-26
0.3999999999999999,1,Trd_All,A,1,12:30:00,16354,273704414,5,AAL,2024-09-26
0.19999999999999996,1,Trd_All,A,1,12:30:00,5554,730914238,1,AAL,2024-09-26
0.6000000000000001,1,Add,B,-1,14:00:00,53966,34356334906,77,AAL,2024-09-26
-0.8,1,Can,A,2,12:00:00,6508,4964212,10,AAL,2024-09-26
-0.6,2,Create_Ask,A,0,12:30:00,13501,445950,11,AAL,2024-09-26
0.19999999999999996,1,Trd,A,1,12:30:00,6873,1160919345,3,AAL,2024-09-26
-0.4,1,Trd_All,B,-1,14:30:00,17162,41947,3,AAL,2024-09-26
0.0,1,Can,A,2,14:30:00,16986,5039309506,38,AAL,2024-09-26
-0.8,2,Add,B,-1,14:00:00,1200,32768,2,AAL,2024-09-26
-0.8,2,Can,A,1,10:00:00,39489,113730390,62,AAL,2024-09-26
0.6000000000000001,1,Can,A,-2,10:30:00,2083,5756,1,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-2,15:00:00,17178,4826369915,40,AAL,2024-09-26
-0.4,2,Add,A,1,13:00:00,102745,1233327,113,AAL,2024-09-26
0.6000000000000001,1,Trd,A,1,13:00:00,6860,6287626751,29,AAL,2024-09-26
0.0,2,Trd,B,-1,13:30:00,98,134544315,1,AAL,2024-09-26
0.8,2,Create_Bid,B,0,10:30:00,14223,92098,9,AAL,2024-09-26
0.3999999999999999,1,Can,B,-1,13:30:00,99562,53313339739,138,AAL,2024-09-26
-1.0,1,Add,A,1,11:00:00,229374,12890628486,296,AAL,2024-09-26
-0.8,2,Can,B,-2,12:00:00,100,10058,1,AAL,2024-09-26
-1.0,1,Add,A,1,11:30:00,360385,4387555204,344,AAL,2024-09-26
-0.6,2,Can,B,-1,10:00:00,3501,1954154,8,AAL,2024-09-26
0.3999999999999999,2,Create_Ask,A,0,12:30:00,700,239397,5,AAL,2024-09-26
0.3999999999999999,2,Add,B,-2,14:30:00,100,4755002,1,AAL,2024-09-26
-0.4,2,Create_Ask,A,0,13:00:00,8300,230614,6,AAL,2024-09-26
0.8,1,Add,A,2,12:30:00,10918,2078856224,18,AAL,2024-09-26
0.19999999999999996,2,Can,A,1,15:00:00,400,18425,2,AAL,2024-09-26
0.8,1,Trd,B,-1,14:00:00,1484,6083280756,9,AAL,2024-09-26
-0.4,1,Can,A,1,14:30:00,140879,39835470521,148,AAL,2024-09-26
0.3999999999999999,1,Add,A,-2,10:30:00,100,137578,1,AAL,2024-09-26
0.0,1,Can,A,2,11:00:00,29786,7192087545,98,AAL,2024-09-26
