imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,A,2,11:30:00,400,60786,1,AAL,2024-10-09
0.19999999999999996,1,Trd,B,-1,10:00:00,72,3529,1,AAL,2024-10-09
-1.0,1,Can,B,-2,11:30:00,2552,1739070711,17,AAL,2024-10-09
-1.0,1,Can,A,2,12:30:00,11178,336846018,13,AAL,2024-10-09
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,6838,294409,16,AAL,2024-10-09
-0.4,2,Can,A,1,14:00:00,2700,926521,5,AAL,2024-10-09
-0.6,2,Can,A,1,13:30:00,73473,2091369,43,AAL,2024-10-09
0.3999999999999999,1,Add,A,2,10:00:00,72356,25015192572,203,AAL,2024-10-09
0.3999999999999999,1,Can,B,-2,13:00:00,14431,8314872435,34,AAL,2024-10-09
0.0,1,Trd,B,-1,15:00:00,17793,1297528819,4,AAL,2024-10-09
-0.4,1,Add,A,1,10:30:00,216539,25651793057,238,AAL,2024-10-09
-0.6,1,Can,B,-2,11:30:00,9704,3361893444,49,AAL,2024-10-09
0.6000000000000001,1,Can,B,-1,14:30:00,17964,420081077,15,AAL,2024-10-09
-0.4,2,Create_Bid,B,0,12:30:00,2700,399912,9,AAL,2024-10-09
0.3999999999999999,1,Can,A,2,13:30:00,8532,8117556826,28,AAL,2024-10-09
-0.6,1,Can,B,-1,13:00:00,68254,12981541236,130,AAL,2024-10-09
0.3999999999999999,1,Add,B,-1,14:00:00,111034,9596647520,83,AAL,2024-10-09
-0.8,1,Can,A,2,14:30:00,8277,5001655783,12,AAL,2024-10-09
0.0,1,Can,A,1,14:30:00,224677,83910125306,403,AAL,2024-10-09
-0.4,1,Trd,B,-1,12:30:00,7099,18956060,6,AAL,2024-10-09
0.19999999999999996,1,Add,A,2,13:30:00,10800,10404197385,33,AAL,2024-10-09
-0.8,1,Can,A,2,10:30:00,16014,1805193825,21,AAL,2024-10-09
0.19999999999999996,1,Add,A,2,14:00:00,24400,5055507761,35,AAL,2024-10-09
0.6000000000000001,1,Trd_All,A,1,10:00:00,4594,31316496,2,AAL,2024-10-09
-0.4,1,Trd_All,B,-1,11:30:00,20062,2366207,2,AAL,2024-10-09
0.3999999999999999,1,Can,A,1,14:30:00,48743,6396424822,59,AAL,2024-10-09
-0.8,1,Trd,B,-1,10:30:00,18419,560032420,24,AAL,2024-10-09
-0.19999999999999996,1,Trd,B,-1,13:30:00,24653,1354378953,4,AAL,2024-10-09
0.6000000000000001,2,Can,A,1,12:00:00,1100,28076,2,AAL,2024-10-09
-0.8,1,Trd_All,B,-1,13:30:00,25534,1601374068,6,AAL,2024-10-09
0.6000000000000001,1,Add,B,-2,13:00:00,4512,6226654769,15,AAL,2024-10-09
0.19999999999999996,2,Create_Ask,A,0,13:30:00,9972,290681,8,AAL,2024-10-09
0.3999999999999999,1,Trd,A,1,11:30:00,61146,4207615536,11,AAL,2024-10-09
0.19999999999999996,1,Trd,A,1,13:30:00,7500,1089397040,1,AAL,2024-10-09
-1.0,1,Can,A,2,13:00:00,2505,986675,7,AAL,2024-10-09
-0.8,1,Trd_All,B,-1,11:00:00,2890,36882,1,AAL,2024-10-09
-0.6,1,Trd,B,-1,10:00:00,7361,1419860533,10,AAL,2024-10-09
0.3999999999999999,1,Can,A,1,11:30:00,75903,11987675671,119,AAL,2024-10-09
-0.19999999999999996,1,Can,A,2,13:30:00,97118,41668641636,111,AAL,2024-10-09
0.0,2,Add,B,-1,13:30:00,52066,76776971,39,AAL,2024-10-09
-0.6,1,Add,B,-2,13:30:00,25630,3359829158,38,AAL,2024-10-09
-0.6,2,Create_Ask,A,0,12:30:00,18400,333732,11,AAL,2024-10-09
-1.0,1,Can,B,-1,13:30:00,14929,2504930413,26,AAL,2024-10-09
0.3999999999999999,1,Trd_All,A,1,10:00:00,9365,62164838,2,AAL,2024-10-09
-0.4,2,Add,B,-1,10:30:00,5700,29790,2,AAL,2024-10-09
0.6000000000000001,1,Add,B,-2,13:30:00,4102,2191494375,13,AAL,2024-10-09
0.19999999999999996,1,Can,A,1,10:30:00,166833,25334349383,203,AAL,2024-10-09
0.3999999999999999,2,Add,B,-1,12:30:00,72207,2053997,75,AAL,2024-10-09
-0.6,1,Add,A,2,13:30:00,15207,18866342769,41,AAL,2024-10-09
-0.4,1,Add,B,-1,12:00:00,402577,59149687152,470,AAL,2024-10-09
-0.8,2,Add,A,1,12:30:00,36167,1087363,45,AAL,2024-10-09
-0.6,2,Trd,A,1,12:30:00,100,114425,1,AAL,2024-10-09
0.19999999999999996,2,Can,A,2,10:30:00,2,12768,1,AAL,2024-10-09
0.6000000000000001,2,Create_Bid,B,0,15:00:00,12600,48115,3,AAL,2024-10-09
-0.4,1,Add,A,2,13:30:00,26904,23680296403,83,AAL,2024-10-09
0.19999999999999996,1,Add,A,1,14:00:00,148600,31431973068,213,AAL,2024-10-09
-0.8,2,Can,A,1,14:00:00,19511,373998,11,AAL,2024-10-09
-1.0,1,Add,A,2,11:30:00,6800,4435571875,19,AAL,2024-10-09
0.8,1,Can,A,1,11:30:00,1052,12781255039,4,AAL,2024-10-09
0.8,1,Can,A,1,12:00:00,32192,3391286146,60,AAL,2024-10-09
0.6000000000000001,2,Add,A,2,11:30:00,200,6982,1,AAL,2024-10-09
-0.6,2,Can,B,-2,12:00:00,407,48888,2,AAL,2024-10-09
0.19999999999999996,1,Can,A,1,12:00:00,93042,15497273176,124,AAL,2024-10-09
-0.8,1,Can,B,-1,13:00:00,34724,10768157447,84,AAL,2024-10-09
-0.6,2,Can,B,-1,15:00:00,200,11908,2,AAL,2024-10-09
0.0,1,Add,A,2,12:00:00,64618,27492771168,95,AAL,2024-10-09
-0.8,1,Can,A,2,15:00:00,151,168287861,2,AAL,2024-10-09
0.3999999999999999,2,Create_Bid,B,0,11:30:00,21800,87222,5,AAL,2024-10-09
-0.19999999999999996,2,Can,A,1,11:30:00,12180,213813,7,AAL,2024-10-09
0.8,1,Trd_All,A,1,14:30:00,4843,148481,5,AAL,2024-10-09
0.3999999999999999,1,Add,A,1,13:30:00,68603,21238127432,92,AAL,2024-10-09
0.3999999999999999,1,Can,A,1,13:00:00,61528,25600870271,115,AAL,2024-10-09
0.19999999999999996,2,Can,A,1,14:30:00,6500,277632,4,AAL,2024-10-09
0.0,1,Trd,A,1,12:30:00,8918,4847795512,9,AAL,2024-10-09
0.3999999999999999,1,Can,B,-1,13:30:00,181562,20080934200,101,AAL,2024-10-09
-0.19999999999999996,1,Can,A,2,14:30:00,57309,24049016798,122,AAL,2024-10-09
0.0,1,Can,B,-2,10:00:00,82335,28840108226,185,AAL,2024-10-09
0.0,1,Can,B,-1,13:30:00,316540,106005322113,379,AAL,2024-10-09
0.8,1,Add,A,2,13:00:00,3200,4075330,8,AAL,2024-10-09
-0.4,2,Create_Bid,B,0,13:30:00,3000,79548,4,AAL,2024-10-09
0.3999999999999999,2,Create_Ask,A,0,12:00:00,800,73040,2,AAL,2024-10-09
0.3999999999999999,2,Add,B,-1,12:00:00,64090,702784,49,AAL,2024-10-09
-1.0,1,Can,B,-2,13:00:00,2441,936180,8,AAL,2024-10-09
0.6000000000000001,2,Add,A,2,12:00:00,400,27188,1,AAL,2024-10-09
-0.4,1,Can,A,1,14:00:00,195727,103016728060,353,AAL,2024-10-09
0.0,1,Add,B,-2,12:00:00,6207,4600036946,29,AAL,2024-10-09
-0.8,1,Add,A,2,13:00:00,3283,546770684,11,AAL,2024-10-09
0.3999999999999999,2,Can,A,2,10:00:00,1100,57228,3,AAL,2024-10-09
0.19999999999999996,2,Create_Bid,B,0,12:00:00,7900,307378,7,AAL,2024-10-09
-0.8,1,Can,A,-2,12:30:00,100,4349,1,AAL,2024-10-09
-0.4,2,Trd,A,1,12:30:00,300,1547022,1,AAL,2024-10-09
-0.8,2,Create_Ask,A,0,14:30:00,8300,48801,2,AAL,2024-10-09
-0.4,2,Create_Ask,A,0,13:30:00,7500,32253,3,AAL,2024-10-09
0.6000000000000001,1,Can,A,2,11:00:00,2500,86490734,8,AAL,2024-10-09
-0.4,1,Add,A,1,15:00:00,270124,98304776220,327,AAL,2024-10-09
-0.19999999999999996,1,Can,A,1,11:30:00,252226,64133777631,252,AAL,2024-10-09
0.6000000000000001,1,Add,A,1,12:30:00,103525,34260544917,162,AAL,2024-10-09
-0.19999999999999996,1,Can,B,-2,13:00:00,13513,9042241364,37,AAL,2024-10-09
0.0,1,Can,A,2,12:00:00,77474,48913284788,143,AAL,2024-10-09
-0.6,1,Can,A,1,13:30:00,238020,27845898457,243,AAL,2024-10-09
-0.19999999999999996,1,Can,A,1,13:00:00,188002,91704879053,267,AAL,2024-10-09
0.19999999999999996,1,Trd,B,-1,13:30:00,5000,27239,1,AAL,2024-10-09
0.0,1,Add,B,-1,12:30:00,275756,47027108423,362,AAL,2024-10-09
-0.19999999999999996,2,Add,B,-1,14:00:00,17800,48962,7,AAL,2024-10-09
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3300,75251,5,AAL,2024-10-09
0.3999999999999999,1,Add,B,-1,11:30:00,395406,31851959010,262,AAL,2024-10-09
-0.4,1,Trd,A,1,13:30:00,10436,180379160,6,AAL,2024-10-09
0.8,1,Trd,A,1,11:30:00,20388,608189,10,AAL,2024-10-09
0.8,1,Can,A,1,10:00:00,20174,8178322418,44,AAL,2024-10-09
0.19999999999999996,2,Can,B,-1,12:00:00,6409,274540,15,AAL,2024-10-09
0.0,1,Can,A,2,12:30:00,56217,17296197214,81,AAL,2024-10-09
0.19999999999999996,1,Can,A,-2,11:30:00,1100,13568,1,AAL,2024-10-09
-0.19999999999999996,1,Trd,A,1,11:00:00,319,158045175,2,AAL,2024-10-09
-0.6,2,Can,B,-1,13:00:00,200,3211,1,AAL,2024-10-09
0.3999999999999999,2,Can,B,-1,11:30:00,16775,112905,13,AAL,2024-10-09
0.19999999999999996,1,Trd_All,B,-1,10:30:00,24562,38820,1,AAL,2024-10-09
-0.6,1,Trd,A,1,10:30:00,462,176666621,4,AAL,2024-10-09
0.8,1,Trd,B,-1,11:30:00,500,4851743,1,AAL,2024-10-09
0.6000000000000001,2,Create_Ask,A,0,15:00:00,8700,16756,2,AAL,2024-10-09
-1.0,1,Add,A,2,14:00:00,7400,6963,2,AAL,2024-10-09
-0.8,1,Can,B,-2,12:00:00,19529,5275530018,66,AAL,2024-10-09
0.0,1,Can,B,-1,14:00:00,351311,73223398741,265,AAL,2024-10-09
-0.8,1,Add,B,-2,14:00:00,1600,231921007,6,AAL,2024-10-09
0.6000000000000001,2,Create_Bid,B,0,13:30:00,400,11327,1,AAL,2024-10-09
0.0,2,Add,A,1,13:30:00,2350,60744,4,AAL,2024-10-09
-0.8,2,Can,B,-1,12:30:00,1400,154056,11,AAL,2024-10-09
-0.4,1,Can,B,-2,12:00:00,45767,12240372765,63,AAL,2024-10-09
0.19999999999999996,1,Add,A,1,12:00:00,85077,26238591938,106,AAL,2024-10-09
0.19999999999999996,1,Can,B,-2,13:30:00,23107,5848426902,30,AAL,2024-10-09
0.3999999999999999,1,Can,A,1,10:00:00,164072,40134691309,360,AAL,2024-10-09
0.3999999999999999,1,Add,B,-2,11:30:00,7016,1635993828,16,AAL,2024-10-09
0.0,2,Create_Ask,A,0,15:00:00,400,27392,3,AAL,2024-10-09
-0.6,1,Can,B,-1,13:30:00,249981,43603860833,261,AAL,2024-10-09
0.6000000000000001,1,Can,A,2,12:30:00,31180,3531007276,40,AAL,2024-10-09
-0.8,2,Add,B,-1,10:00:00,400,120928,1,AAL,2024-10-09
0.0,2,Can,A,1,10:30:00,14925,2063416,14,AAL,2024-10-09
-1.0,1,Add,B,-2,10:00:00,2800,21578333,9,AAL,2024-10-09
-0.6,2,Can,A,1,13:00:00,7468,196672,11,AAL,2024-10-09
0.6000000000000001,1,Can,A,1,10:00:00,86064,23286780912,215,AAL,2024-10-09
0.6000000000000001,1,Add,B,-1,10:30:00,110377,64110684201,173,AAL,2024-10-09
0.3999999999999999,1,Add,A,2,10:30:00,64502,23049571177,161,AAL,2024-10-09
-0.4,1,Trd_All,B,-1,10:00:00,2632,57748902,1,AAL,2024-10-09
-1.0,1,Can,A,2,12:00:00,56271,2092090438,35,AAL,2024-10-09
0.0,2,Can,B,-1,14:00:00,8484,235398,5,AAL,2024-10-09
-0.4,2,Create_Ask,A,0,14:00:00,5500,360905,4,AAL,2024-10-09
0.3999999999999999,1,Trd_All,A,1,14:00:00,6041,17383,1,AAL,2024-10-09
0.0,2,Add,A,1,15:00:00,18810,137716738,15,AAL,2024-10-09
0.19999999999999996,1,Add,B,-1,11:30:00,488695,58527100118,392,AAL,2024-10-09
0.6000000000000001,2,Can,A,1,13:00:00,1100,1406823,8,AAL,2024-10-09
0.6000000000000001,1,Can,A,1,14:30:00,800,138465,2,AAL,2024-10-09
-0.19999999999999996,2,Add,B,-1,11:30:00,14015,61991,9,AAL,2024-10-09
0.0,1,Add,A,2,14:00:00,20527,7970617244,59,AAL,2024-10-09
0.0,1,Trd,A,1,10:00:00,15189,1343474284,7,AAL,2024-10-09
-0.6,1,Trd,B,-1,11:30:00,18833,851305762,12,AAL,2024-10-09
-0.6,2,Trd,B,-1,11:30:00,100,12355,1,AAL,2024-10-09
-0.8,1,Add,B,-2,13:00:00,2600,22608,2,AAL,2024-10-09
0.3999999999999999,2,Add,B,-2,14:00:00,100,10574,1,AAL,2024-10-09
0.19999999999999996,2,Can,A,1,15:00:00,100,2281,1,AAL,2024-10-09
-1.0,1,Add,B,-1,12:30:00,148862,18884861560,276,AAL,2024-10-09
0.3999999999999999,1,Can,A,2,13:00:00,35588,13935067601,85,AAL,2024-10-09
0.19999999999999996,2,Add,B,-1,14:00:00,15436,20798020,16,AAL,2024-10-09
-0.4,1,Add,B,-1,14:30:00,283041,63880053926,259,AAL,2024-10-09
0.8,1,Add,A,2,11:30:00,4659,6375064148,14,AAL,2024-10-09
0.19999999999999996,2,Create_Bid,B,0,13:00:00,8600,37426,4,AAL,2024-10-09
-0.4,2,Can,A,1,11:00:00,30899,604903,15,AAL,2024-10-09
-1.0,2,Create_Ask,A,0,12:00:00,250,18956,1,AAL,2024-10-09
0.8,1,Add,A,2,14:30:00,1600,23280989,5,AAL,2024-10-09
-1.0,1,Add,B,-1,15:00:00,31614,8249091296,41,AAL,2024-10-09
-0.19999999999999996,2,Can,A,1,12:30:00,5200,15782,3,AAL,2024-10-09
-0.19999999999999996,2,Add,A,1,12:30:00,18471,177159,22,AAL,2024-10-09
0.3999999999999999,1,Add,A,1,15:00:00,104249,31269410202,139,AAL,2024-10-09
0.3999999999999999,1,Add,A,1,10:30:00,192203,51913299568,257,AAL,2024-10-09
0.3999999999999999,2,Can,B,-1,15:00:00,43861,9798688,41,AAL,2024-10-09
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,700,42076,5,AAL,2024-10-09
-0.4,1,Add,B,-1,15:00:00,145179,59315597978,218,AAL,2024-10-09
-0.19999999999999996,1,Can,B,-2,12:30:00,45156,6500309529,85,AAL,2024-10-09
0.8,1,Can,A,2,13:00:00,1800,169011332,5,AAL,2024-10-09
-0.8,2,Add,A,2,13:30:00,1531,66703,2,AAL,2024-10-09
-0.19999999999999996,1,Add,B,-2,11:30:00,34810,27917503831,79,AAL,2024-10-09
-0.6,1,Add,B,-1,10:30:00,151064,52008640562,252,AAL,2024-10-09
-0.19999999999999996,1,Add,A,2,11:00:00,62014,55893723374,164,AAL,2024-10-09
-1.0,1,Can,A,2,11:00:00,3832,120997,3,AAL,2024-10-09
-0.6,1,Can,B,-2,13:30:00,13320,8566934345,32,AAL,2024-10-09
-0.6,2,Add,B,-2,10:00:00,300,3460,1,AAL,2024-10-09
-1.0,1,Trd,B,-1,12:00:00,23416,955893344,39,AAL,2024-10-09
0.19999999999999996,1,Add,A,1,15:00:00,127586,86034829366,163,AAL,2024-10-09
0.6000000000000001,1,Can,A,1,12:30:00,55028,21629306220,112,AAL,2024-10-09
-0.6,2,Can,B,-1,12:30:00,3700,167140,13,AAL,2024-10-09
-0.19999999999999996,1,Can,A,2,11:00:00,93867,48639828523,165,AAL,2024-10-09
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2900,79896,4,AAL,2024-10-09
-0.4,1,Add,A,1,11:00:00,262948,53142058107,231,AAL,2024-10-09
0.19999999999999996,1,Add,B,-1,15:00:00,243025,83307850074,219,AAL,2024-10-09
-0.19999999999999996,1,Can,A,1,14:00:00,244284,66659850720,342,AAL,2024-10-09
-1.0,1,Add,A,1,14:00:00,38338,1746095726,46,AAL,2024-10-09
-1.0,1,Can,A,-2,12:30:00,313,3060,1,AAL,2024-10-09
-0.8,3,Create_Bid,B,-1,13:30:00,350,41606,1,AAL,2024-10-09
0.3999999999999999,1,Trd_All,A,1,15:00:00,8183,7054305,1,AAL,2024-10-09
-0.8,1,Add,B,-2,14:30:00,1200,865190720,6,AAL,2024-10-09
0.3999999999999999,2,Can,A,2,12:30:00,100,108161,1,AAL,2024-10-09
0.0,2,Add,B,-1,10:30:00,21450,800961,21,AAL,2024-10-09
-0.19999999999999996,1,Add,B,-2,11:00:00,17298,26625449932,75,AAL,2024-10-09
0.8,1,Can,B,-2,11:00:00,600,421529,3,AAL,2024-10-09
-0.4,1,Can,A,1,15:00:00,303651,69764927708,327,AAL,2024-10-09
-0.4,1,Add,A,2,11:30:00,44560,17247370913,111,AAL,2024-10-09
0.3999999999999999,2,Can,B,-1,13:30:00,5283,858903,9,AAL,2024-10-09
-1.0,1,Trd,A,1,12:00:00,8502,2058119,6,AAL,2024-10-09
-0.6,2,Add,A,1,13:30:00,129824,3157550,132,AAL,2024-10-09
-1.0,1,Trd_All,B,-1,12:30:00,8885,367920319,13,AAL,2024-10-09
-0.4,1,Trd_All,B,-1,13:00:00,9771,2556901897,2,AAL,2024-10-09
0.3999999999999999,1,Can,B,-2,10:00:00,39810,4771894637,71,AAL,2024-10-09
0.6000000000000001,1,Can,A,2,14:30:00,1381,112799580,7,AAL,2024-10-09
0.6000000000000001,1,Can,A,2,10:30:00,33915,26264251362,92,AAL,2024-10-09
-0.4,1,Can,A,-2,12:30:00,300,1610087658,2,AAL,2024-10-09
0.8,2,Create_Bid,B,0,12:00:00,9300,88544,2,AAL,2024-10-09
0.6000000000000001,1,Can,A,1,10:30:00,27314,23165629497,62,AAL,2024-10-09
-0.19999999999999996,1,Add,A,2,10:00:00,100578,28497017866,277,AAL,2024-10-09
-1.0,1,Trd_All,B,-1,11:30:00,4,3364,1,AAL,2024-10-09
0.19999999999999996,1,Can,B,-1,11:30:00,442555,68437208040,352,AAL,2024-10-09
0.19999999999999996,1,Can,B,-2,14:30:00,27428,6147711616,33,AAL,2024-10-09
-0.4,1,Add,A,1,13:30:00,205916,28823368264,202,AAL,2024-10-09
0.0,2,Add,A,1,10:30:00,36085,253123,29,AAL,2024-10-09
0.8,1,Add,B,-1,11:00:00,80296,7671010395,75,AAL,2024-10-09
0.0,2,Create_Ask,A,0,10:30:00,300,90342,1,AAL,2024-10-09
0.0,1,Add,B,-1,14:30:00,399364,120495782925,477,AAL,2024-10-09
-0.4,2,Can,A,1,10:30:00,13596,323788,14,AAL,2024-10-09
-0.4,2,Add,B,-1,13:30:00,200,28994,1,AAL,2024-10-09
-0.6,1,Trd_All,B,-1,14:00:00,21880,377434487,4,AAL,2024-10-09
0.8,1,Add,A,1,13:30:00,54752,9573958449,86,AAL,2024-10-09
0.3999999999999999,1,Add,A,1,12:30:00,154028,35166366814,240,AAL,2024-10-09
-0.8,1,Add,B,-1,14:30:00,80341,21870266299,44,AAL,2024-10-09
0.19999999999999996,1,Add,A,1,11:30:00,114392,38094185851,207,AAL,2024-10-09
-1.0,1,Can,B,-1,15:00:00,13480,2168332031,28,AAL,2024-10-09
0.19999999999999996,1,Can,B,-2,10:00:00,35908,6798652356,74,AAL,2024-10-09
0.0,2,Create_Ask,A,0,14:30:00,4500,27882,2,AAL,2024-10-09
-0.8,1,Can,B,-2,10:30:00,28728,452274916,27,AAL,2024-10-09
0.6000000000000001,2,Add,B,-1,13:00:00,58669,861794,69,AAL,2024-10-09
-0.6,1,Can,B,-2,14:00:00,18095,26193606619,63,AAL,2024-10-09
0.8,1,Trd,B,-1,10:00:00,273,4071421,3,AAL,2024-10-09
0.6000000000000001,1,Trd,A,1,11:30:00,9977,2664586365,7,AAL,2024-10-09
-0.4,1,Add,A,2,14:00:00,10236,13949581886,29,AAL,2024-10-09
-1.0,1,Trd,A,1,11:30:00,1600,912293,2,AAL,2024-10-09
-1.0,1,Add,B,-2,11:00:00,9600,797721,1,AAL,2024-10-09
0.3999999999999999,1,Can,B,-2,11:30:00,50354,2897317339,40,AAL,2024-10-09
-0.4,1,Add,B,-2,13:30:00,25203,21906389588,69,AAL,2024-10-09
-0.19999999999999996,1,Can,A,1,14:30:00,169446,76650262468,281,AAL,2024-10-09
0.3999999999999999,2,Can,B,-1,10:30:00,8048,143994,9,AAL,2024-10-09
0.6000000000000001,1,Add,B,-1,15:00:00,112839,12266272497,77,AAL,2024-10-09
-0.6,1,Add,A,2,15:00:00,5717,1967914848,19,AAL,2024-10-09
0.0,2,Can,B,-1,13:00:00,300,98726,1,AAL,2024-10-09
-1.0,1,Can,A,1,14:00:00,35925,6906033119,57,AAL,2024-10-09
0.6000000000000001,2,Can,B,-1,13:30:00,2400,5262,1,AAL,2024-10-09
-0.6,2,Can,A,2,10:00:00,4667,28935,3,AAL,2024-10-09
-0.19999999999999996,1,Trd,A,1,14:30:00,100,275020369,1,AAL,2024-10-09
-1.0,1,Add,B,-2,12:00:00,6972,389831490,16,AAL,2024-10-09
0.0,1,Can,A,2,10:00:00,97378,39443648602,284,AAL,2024-10-09
-0.4,2,Add,B,-1,11:30:00,4800,14681,1,AAL,2024-10-09
0.8,1,Can,B,-1,10:30:00,61212,20242670690,58,AAL,2024-10-09
-0.8,1,Add,A,1,13:00:00,55967,1476174732,59,AAL,2024-10-09
-0.4,1,Can,B,-1,11:30:00,306968,97251443160,493,AAL,2024-10-09
0.3999999999999999,1,Trd,A,1,10:00:00,21835,3467856515,19,AAL,2024-10-09
-0.8,2,Create_Bid,B,0,10:30:00,2300,2290445,6,AAL,2024-10-09
0.3999999999999999,2,Add,A,1,10:30:00,200,8967,1,AAL,2024-10-09
0.0,1,Can,B,-1,12:00:00,316393,50517546318,274,AAL,2024-10-09
-0.4,2,Create_Ask,A,0,10:00:00,6800,167542,5,AAL,2024-10-09
-0.4,2,Add,B,-2,13:30:00,1600,365941,4,AAL,2024-10-09
-1.0,1,Add,B,-2,13:00:00,991,9218,3,AAL,2024-10-09
0.3999999999999999,1,Add,B,-1,12:00:00,151351,9331833205,146,AAL,2024-10-09
0.6000000000000001,2,Create_Bid,B,0,13:00:00,5600,117539,2,AAL,2024-10-09
-0.4,2,Can,A,1,15:00:00,50587,5309278,34,AAL,2024-10-09
-0.19999999999999996,1,Add,A,1,12:00:00,274886,43185020922,261,AAL,2024-10-09
0.3999999999999999,2,Add,B,-1,13:00:00,33195,36795306,36,AAL,2024-10-09
0.19999999999999996,1,Can,B,-1,15:00:00,273881,23740558430,167,AAL,2024-10-09
0.8,1,Add,A,1,11:00:00,40322,7384285726,47,AAL,2024-10-09
0.3999999999999999,2,Create_Ask,A,0,12:30:00,400,110283,3,AAL,2024-10-09
-1.0,1,Can,B,-1,10:30:00,5183,490701811,16,AAL,2024-10-09
-1.0,1,Can,A,2,13:30:00,17,2002913390,6,AAL,2024-10-09
0.3999999999999999,2,Can,A,1,12:30:00,900,52387,6,AAL,2024-10-09
0.19999999999999996,1,Add,A,1,13:00:00,108342,56613116975,166,AAL,2024-10-09
-0.19999999999999996,2,Add,A,1,13:30:00,19844,95946,17,AAL,2024-10-09
0.3999999999999999,2,Create_Ask,A,0,14:30:00,8400,30740,3,AAL,2024-10-09
0.3999999999999999,1,Trd,A,1,12:00:00,24557,2206617495,12,AAL,2024-10-09
-0.6,1,Can,B,-1,11:00:00,26199,5795263912,31,AAL,2024-10-09
0.19999999999999996,2,Can,B,-2,15:00:00,400,593,1,AAL,2024-10-09
-0.8,2,Create_Bid,B,0,12:00:00,3316,462756,11,AAL,2024-10-09
-0.4,1,Can,A,1,14:30:00,199115,48305089560,258,AAL,2024-10-09
-0.8,2,Add,A,1,10:00:00,26161,588302,42,AAL,2024-10-09
-0.8,1,Add,A,-2,12:00:00,200,154198,1,AAL,2024-10-09
0.3999999999999999,2,Create_Bid,B,0,14:00:00,8700,287031,3,AAL,2024-10-09
-0.8,1,Add,A,2,14:30:00,5500,1245414394,14,AAL,2024-10-09
0.0,1,Can,A,1,13:30:00,147227,50221116563,224,AAL,2024-10-09
-0.4,1,Add,B,-2,10:30:00,12245,6631437496,24,AAL,2024-10-09
-0.4,1,Add,A,1,11:30:00,243339,34103329359,207,AAL,2024-10-09
0.19999999999999996,1,Add,A,2,15:00:00,31472,9473148736,65,AAL,2024-10-09
0.0,2,Can,B,-1,12:00:00,11984,461979071,11,AAL,2024-10-09
0.0,1,Can,B,-1,15:00:00,274697,58669671414,296,AAL,2024-10-09
-0.6,1,Can,A,2,10:30:00,45325,29872916027,97,AAL,2024-10-09
-0.8,2,Create_Bid,B,0,12:30:00,900,14178,1,AAL,2024-10-09
-0.4,1,Can,B,-2,13:00:00,18508,43326734865,45,AAL,2024-10-09
-0.4,2,Add,B,-1,12:30:00,13442,96555,7,AAL,2024-10-09
0.0,1,Trd,B,-1,14:30:00,30839,121517024,2,AAL,2024-10-09
0.6000000000000001,1,Add,A,1,11:30:00,95888,33677106941,131,AAL,2024-10-09
-0.4,2,Can,B,-1,14:30:00,783,81161,6,AAL,2024-10-09
