imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,1,13:30:00,61205,86442455247,116,AAL,2024-06-18
0.8,1,Can,B,2,11:30:00,100,2571,1,AAL,2024-06-18
-0.6,1,Add,B,-1,14:00:00,14455,14689396457,25,AAL,2024-06-18
0.19999999999999996,1,Can,B,-1,12:00:00,106865,100715726964,103,AAL,2024-06-18
0.19999999999999996,1,Add,A,1,12:30:00,11210,11557668458,12,AAL,2024-06-18
0.19999999999999996,1,Can,B,-2,14:00:00,7359,12034550969,22,AAL,2024-06-18
-0.6,1,Add,A,2,10:30:00,480,841701331,3,AAL,2024-06-18
0.0,1,Add,B,-1,14:30:00,34914,32906619252,38,AAL,2024-06-18
-0.8,1,Can,A,1,15:00:00,239382,15200380583,148,AAL,2024-06-18
-0.8,1,Trd,B,-1,11:30:00,3936,3406,1,AAL,2024-06-18
0.0,1,Add,B,-2,12:30:00,4253,1530659271,8,AAL,2024-06-18
-0.6,1,Trd_All,B,-1,14:00:00,5643,49621075,1,AAL,2024-06-18
-0.8,1,Trd_All,B,-1,13:00:00,2762,58491375,2,AAL,2024-06-18
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3553,234750,2,AAL,2024-06-18
-0.19999999999999996,2,Add,B,-1,14:30:00,101,5891,1,AAL,2024-06-18
0.8,1,Add,A,1,10:00:00,24182,1847369541,34,AAL,2024-06-18
0.8,1,Trd_All,A,1,10:30:00,6871,443516404,9,AAL,2024-06-18
0.0,1,Add,B,-1,12:30:00,32747,21020564776,41,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-2,10:30:00,33814,7611259751,22,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-1,13:30:00,39495,58322919833,69,AAL,2024-06-18
-0.8,2,Create_Ask,A,0,13:00:00,346,19702,1,AAL,2024-06-18
0.19999999999999996,1,Add,B,-1,13:30:00,94270,57484217062,103,AAL,2024-06-18
0.0,1,Add,A,1,10:00:00,93754,22847254037,135,AAL,2024-06-18
0.6000000000000001,2,Can,B,-1,14:30:00,29555,368080,16,AAL,2024-06-18
-1.0,1,Add,B,-1,13:30:00,42271,44571687736,31,AAL,2024-06-18
0.8,1,Add,A,1,11:30:00,8002,7589587,14,AAL,2024-06-18
-0.4,1,Can,A,1,13:30:00,49409,59385916583,65,AAL,2024-06-18
-0.19999999999999996,2,Add,B,-1,13:30:00,2200,40143,2,AAL,2024-06-18
-0.6,1,Can,A,2,12:00:00,3332,1137743373,4,AAL,2024-06-18
-0.4,1,Add,B,-2,13:00:00,10000,4100331539,12,AAL,2024-06-18
0.6000000000000001,1,Trd,A,1,13:00:00,700,1029961,1,AAL,2024-06-18
0.6000000000000001,1,Can,B,-2,13:30:00,1018,5366674805,13,AAL,2024-06-18
-0.19999999999999996,2,Add,A,1,14:30:00,2000,5900,1,AAL,2024-06-18
0.0,1,Can,A,2,11:00:00,8352,4686679222,21,AAL,2024-06-18
0.0,1,Add,B,-2,13:00:00,17219,20661041784,24,AAL,2024-06-18
0.8,1,Can,B,-1,13:00:00,108251,724176069,80,AAL,2024-06-18
-0.8,1,Add,B,-1,14:30:00,1200,1349419010,5,AAL,2024-06-18
0.19999999999999996,2,Can,A,2,13:30:00,600,22397,1,AAL,2024-06-18
-0.8,1,Can,B,-2,11:30:00,216,53450239,4,AAL,2024-06-18
-0.4,2,Can,A,1,13:00:00,10116,170274,8,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-1,11:30:00,85804,97046824743,146,AAL,2024-06-18
-1.0,1,Add,B,-1,15:00:00,62743,6838367656,87,AAL,2024-06-18
-0.4,1,Can,A,1,12:30:00,91394,98216663399,120,AAL,2024-06-18
0.0,2,Can,B,-1,13:00:00,433,7449,2,AAL,2024-06-18
0.3999999999999999,1,Can,B,-1,13:30:00,67048,11092920645,35,AAL,2024-06-18
0.0,1,Add,A,2,11:00:00,1483,2190648033,8,AAL,2024-06-18
0.8,1,Can,B,-2,13:30:00,51,1262833764,1,AAL,2024-06-18
0.19999999999999996,1,Trd,B,-1,15:00:00,18249,1058629703,4,AAL,2024-06-18
0.0,2,Create_Ask,A,0,11:30:00,400,7057,2,AAL,2024-06-18
0.0,1,Can,A,1,12:30:00,18434,26077757531,29,AAL,2024-06-18
0.6000000000000001,1,Add,A,1,15:00:00,11900,50322926,6,AAL,2024-06-18
0.8,1,Add,A,2,10:00:00,807,168942057,3,AAL,2024-06-18
0.3999999999999999,1,Add,A,1,15:00:00,81990,92693253085,112,AAL,2024-06-18
-0.4,1,Add,B,-2,12:00:00,4522,16087704646,11,AAL,2024-06-18
0.8,1,Can,B,2,10:00:00,140,15163,1,AAL,2024-06-18
-0.4,1,Can,A,2,12:00:00,5870,9173658758,10,AAL,2024-06-18
0.3999999999999999,1,Add,A,2,14:00:00,1793,553267109,2,AAL,2024-06-18
0.8,1,Add,A,1,14:00:00,13300,56073,8,AAL,2024-06-18
0.19999999999999996,1,Can,A,2,14:00:00,11031,22572512568,21,AAL,2024-06-18
0.6000000000000001,2,Create_Ask,A,0,13:30:00,600,31321,3,AAL,2024-06-18
-0.4,2,Add,A,1,15:00:00,15332,41321,5,AAL,2024-06-18
0.0,2,Create_Bid,B,0,14:30:00,100,2683,1,AAL,2024-06-18
0.6000000000000001,1,Add,B,-1,11:30:00,4502,522375914,8,AAL,2024-06-18
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,6000,961074576,1,AAL,2024-06-18
0.6000000000000001,1,Can,A,1,12:30:00,6900,137740928,7,AAL,2024-06-18
-1.0,1,Trd,B,-1,15:00:00,46520,2510828377,72,AAL,2024-06-18
-0.8,1,Can,B,-1,10:30:00,41880,16259815480,47,AAL,2024-06-18
0.6000000000000001,1,Add,B,-2,10:00:00,1706,247258196,6,AAL,2024-06-18
0.6000000000000001,1,Add,B,-1,12:30:00,43300,7833069,10,AAL,2024-06-18
0.8,1,Add,B,-1,10:00:00,57121,2109395,85,AAL,2024-06-18
0.8,1,Add,A,1,14:30:00,12700,1421555178,12,AAL,2024-06-18
-0.6,1,Trd,B,-1,15:00:00,12189,14963503446,23,AAL,2024-06-18
0.3999999999999999,1,Can,A,1,14:30:00,10600,23416403,10,AAL,2024-06-18
0.0,1,Add,B,-1,11:00:00,136846,96487387165,174,AAL,2024-06-18
0.19999999999999996,2,Create_Bid,B,0,11:30:00,3900,52435,2,AAL,2024-06-18
0.3999999999999999,1,Add,A,2,12:00:00,300,1164635995,1,AAL,2024-06-18
0.6000000000000001,1,Can,A,2,11:00:00,7526,6967770830,13,AAL,2024-06-18
-0.6,1,Can,A,2,11:00:00,6145,10949182550,25,AAL,2024-06-18
0.8,1,Add,A,1,13:00:00,32110,1127793878,35,AAL,2024-06-18
0.6000000000000001,2,Can,B,-1,15:00:00,23181,148016,10,AAL,2024-06-18
-1.0,1,Add,B,-1,12:30:00,1600,64112,12,AAL,2024-06-18
0.0,2,Add,B,-1,10:30:00,22657,708126,19,AAL,2024-06-18
0.19999999999999996,1,Can,B,-1,10:30:00,136775,78180298729,154,AAL,2024-06-18
0.3999999999999999,1,Can,B,-2,13:00:00,9771,8645103521,28,AAL,2024-06-18
0.8,2,Can,B,-1,11:00:00,2000,2574,1,AAL,2024-06-18
0.19999999999999996,1,Can,A,2,12:30:00,12845,2083381324,19,AAL,2024-06-18
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2000,137536,1,AAL,2024-06-18
0.3999999999999999,1,Can,A,1,14:00:00,24900,13121481346,31,AAL,2024-06-18
0.3999999999999999,1,Trd_All,A,1,11:00:00,8694,828022050,2,AAL,2024-06-18
-0.4,1,Can,B,-2,11:30:00,2022,3409172746,13,AAL,2024-06-18
-0.6,2,Create_Bid,B,0,10:00:00,3292,224408,18,AAL,2024-06-18
-0.6,1,Can,B,-2,14:00:00,600,6946325269,2,AAL,2024-06-18
0.6000000000000001,2,Add,B,-1,15:00:00,36491,218809,15,AAL,2024-06-18
-0.6,1,Trd,B,-1,13:30:00,108,751948926,2,AAL,2024-06-18
-0.8,1,Can,B,-1,13:00:00,21601,16404470250,31,AAL,2024-06-18
0.8,1,Add,A,1,12:00:00,8501,30065,6,AAL,2024-06-18
-0.6,2,Create_Ask,A,0,11:30:00,3700,1477,1,AAL,2024-06-18
-0.8,2,Can,A,1,13:00:00,25454,164554,15,AAL,2024-06-18
-0.19999999999999996,1,Add,A,-2,14:00:00,300,5270,1,AAL,2024-06-18
0.8,2,Can,B,-1,10:00:00,3659,21584,4,AAL,2024-06-18
0.19999999999999996,1,Trd,A,1,10:00:00,6122,480497,3,AAL,2024-06-18
-0.6,1,Can,A,2,13:30:00,400,4528560990,2,AAL,2024-06-18
-0.6,1,Add,B,-1,13:30:00,33720,21575239694,46,AAL,2024-06-18
-0.6,2,Add,B,-1,14:00:00,1220,33795,3,AAL,2024-06-18
-0.4,2,Can,A,1,10:00:00,4785,210454,12,AAL,2024-06-18
0.6000000000000001,2,Create_Ask,A,0,13:00:00,5000,98415,5,AAL,2024-06-18
-1.0,1,Add,B,-2,11:30:00,90,4515,1,AAL,2024-06-18
0.0,1,Add,A,1,12:00:00,46105,90846654750,109,AAL,2024-06-18
-0.6,2,Can,A,1,13:00:00,20600,228615,9,AAL,2024-06-18
-1.0,1,Trd,A,1,14:00:00,1850,2765672,2,AAL,2024-06-18
-0.19999999999999996,1,Can,A,1,14:00:00,136647,101295969533,134,AAL,2024-06-18
-1.0,1,Add,B,-1,12:00:00,5300,799042,15,AAL,2024-06-18
-1.0,1,Trd,B,-1,12:30:00,2706,94598,15,AAL,2024-06-18
0.6000000000000001,1,Add,A,1,11:30:00,6300,1626848942,4,AAL,2024-06-18
0.3999999999999999,1,Can,B,-1,11:30:00,97169,12703145440,63,AAL,2024-06-18
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,25633,1,AAL,2024-06-18
-0.8,1,Trd_All,B,-1,14:00:00,4778,196340896,2,AAL,2024-06-18
0.6000000000000001,2,Create_Bid,B,0,13:30:00,200,33013,1,AAL,2024-06-18
0.6000000000000001,1,Add,A,1,10:30:00,36348,22666547355,55,AAL,2024-06-18
0.6000000000000001,1,Trd_All,A,1,10:30:00,1500,5137,1,AAL,2024-06-18
0.6000000000000001,1,Trd,B,-1,10:30:00,1328,1381560531,3,AAL,2024-06-18
0.3999999999999999,1,Add,A,1,12:30:00,1700,114963319,3,AAL,2024-06-18
-0.4,1,Can,B,-1,12:00:00,42252,70725785690,84,AAL,2024-06-18
0.19999999999999996,2,Add,B,-1,14:30:00,20122,100925,11,AAL,2024-06-18
0.6000000000000001,1,Add,A,1,13:30:00,85186,78892231705,72,AAL,2024-06-18
0.19999999999999996,1,Add,A,1,10:30:00,83271,83276356468,133,AAL,2024-06-18
0.6000000000000001,1,Can,B,-2,10:30:00,702,1598023398,3,AAL,2024-06-18
-0.4,1,Add,B,-2,10:30:00,7937,6534760415,20,AAL,2024-06-18
0.3999999999999999,2,Add,A,2,11:30:00,600,7797,1,AAL,2024-06-18
-0.6,1,Trd,B,-1,11:00:00,5179,108941960,4,AAL,2024-06-18
-1.0,1,Add,A,1,10:30:00,199627,11918028487,254,AAL,2024-06-18
-0.6,2,Can,A,1,11:00:00,26339,370880,23,AAL,2024-06-18
-0.8,1,Trd,A,1,15:00:00,100,17709112,1,AAL,2024-06-18
0.0,1,Can,A,2,14:30:00,4311,7306989875,7,AAL,2024-06-18
0.3999999999999999,1,Can,A,1,15:00:00,40178,42715799870,58,AAL,2024-06-18
-0.8,1,Can,B,-1,12:00:00,1100,450126679,4,AAL,2024-06-18
-1.0,1,Add,B,-1,10:00:00,124870,50973511186,139,AAL,2024-06-18
0.6000000000000001,1,Trd_All,A,1,11:00:00,4628,768541184,2,AAL,2024-06-18
-0.4,2,Add,A,1,11:30:00,14839,124393,12,AAL,2024-06-18
0.8,2,Create_Bid,B,0,10:30:00,200,15214,1,AAL,2024-06-18
0.0,2,Add,A,1,15:00:00,3100,3533,1,AAL,2024-06-18
0.0,2,Can,A,1,10:30:00,400,29728,4,AAL,2024-06-18
0.0,2,Add,B,-1,11:30:00,26208,92215,15,AAL,2024-06-18
0.3999999999999999,1,Add,A,1,10:00:00,87570,56074621471,126,AAL,2024-06-18
0.19999999999999996,1,Can,B,-2,11:00:00,9313,1194798762,11,AAL,2024-06-18
-1.0,1,Can,A,-2,11:00:00,410,17380,2,AAL,2024-06-18
0.0,1,Add,A,1,15:00:00,81513,28150862233,88,AAL,2024-06-18
0.19999999999999996,1,Add,A,2,13:30:00,3040,1170013240,6,AAL,2024-06-18
-0.4,1,Trd,B,-1,12:00:00,9359,1663101186,5,AAL,2024-06-18
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,200,92755,1,AAL,2024-06-18
0.6000000000000001,2,Can,A,1,10:30:00,1500,14072,3,AAL,2024-06-18
0.3999999999999999,1,Add,B,-1,15:00:00,176308,154038141499,150,AAL,2024-06-18
0.19999999999999996,2,Add,B,-1,11:30:00,46773,587261,26,AAL,2024-06-18
0.19999999999999996,1,Add,B,-1,12:30:00,39422,32924391888,48,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-1,10:00:00,179377,72935910716,290,AAL,2024-06-18
0.6000000000000001,1,Can,A,2,10:30:00,5927,2307223,4,AAL,2024-06-18
0.3999999999999999,1,Add,A,1,11:00:00,39044,27087443672,66,AAL,2024-06-18
0.8,1,Add,B,-2,12:30:00,500,436732,2,AAL,2024-06-18
-0.19999999999999996,1,Can,A,2,11:30:00,8429,3033161463,13,AAL,2024-06-18
-0.4,2,Create_Bid,B,0,12:00:00,100,10777,1,AAL,2024-06-18
-0.4,1,Add,B,-2,12:30:00,6305,9897900940,8,AAL,2024-06-18
-0.6,1,Can,B,-1,12:30:00,28506,130022871334,140,AAL,2024-06-18
-1.0,1,Can,A,-2,11:30:00,90,4550,1,AAL,2024-06-18
-1.0,1,Can,A,1,13:00:00,262910,5745568037,208,AAL,2024-06-18
-0.19999999999999996,1,Can,A,1,12:00:00,50104,51870815765,84,AAL,2024-06-18
0.3999999999999999,2,Add,B,-1,14:30:00,59681,708400,41,AAL,2024-06-18
0.6000000000000001,1,Can,B,-1,15:00:00,49507,7006241,15,AAL,2024-06-18
-1.0,1,Can,B,-2,14:30:00,2700,10377,2,AAL,2024-06-18
0.19999999999999996,2,Can,B,-1,13:30:00,5729,40454,4,AAL,2024-06-18
0.19999999999999996,1,Can,A,1,11:30:00,49706,65089700845,105,AAL,2024-06-18
0.0,1,Add,A,2,12:30:00,7430,1366989778,13,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-2,13:30:00,3732,11923445832,11,AAL,2024-06-18
0.19999999999999996,1,Can,A,1,11:00:00,33334,13188674913,49,AAL,2024-06-18
0.0,1,Can,B,-1,12:00:00,97296,49594821345,103,AAL,2024-06-18
0.19999999999999996,1,Add,A,1,13:30:00,61725,123742697297,105,AAL,2024-06-18
0.19999999999999996,1,Can,B,-1,13:00:00,133043,92702332164,134,AAL,2024-06-18
0.0,1,Add,B,-1,14:00:00,98075,111404136618,117,AAL,2024-06-18
-0.6,2,Create_Ask,A,0,15:00:00,200,623,1,AAL,2024-06-18
0.0,1,Can,A,2,12:00:00,9705,9167261004,34,AAL,2024-06-18
-0.8,1,Trd,B,-1,10:30:00,2151,437678152,6,AAL,2024-06-18
-0.19999999999999996,2,Can,A,1,12:30:00,1,2224,1,AAL,2024-06-18
0.3999999999999999,2,Can,B,-1,14:30:00,49282,424447,29,AAL,2024-06-18
-0.19999999999999996,1,Can,A,1,15:00:00,41305,16590321799,31,AAL,2024-06-18
-0.19999999999999996,1,Can,A,2,13:00:00,6643,6160510368,16,AAL,2024-06-18
-0.4,2,Can,A,1,14:00:00,26499,327883,13,AAL,2024-06-18
0.0,1,Add,B,-1,12:00:00,99362,130756419818,111,AAL,2024-06-18
-0.19999999999999996,1,Add,A,2,15:00:00,500,6536856641,2,AAL,2024-06-18
-0.4,1,Trd,B,-1,13:00:00,10667,861558970,3,AAL,2024-06-18
-0.4,1,Add,A,2,13:00:00,1400,125854949,3,AAL,2024-06-18
-0.6,2,Can,A,1,15:00:00,13509,32846,8,AAL,2024-06-18
-0.6,2,Can,B,-1,11:00:00,110,4854,1,AAL,2024-06-18
-0.6,1,Add,A,2,10:00:00,5859,3258903095,13,AAL,2024-06-18
0.0,1,Trd,A,1,13:00:00,3100,57458721,4,AAL,2024-06-18
0.3999999999999999,1,Can,B,-2,11:30:00,4369,314883072,6,AAL,2024-06-18
0.3999999999999999,1,Can,A,2,10:00:00,2332,1545322316,11,AAL,2024-06-18
-0.6,1,Add,B,-1,12:00:00,20703,44065817950,30,AAL,2024-06-18
-1.0,1,Add,B,-1,10:30:00,58095,18984012049,85,AAL,2024-06-18
0.3999999999999999,1,Add,A,-2,13:00:00,300,85156,1,AAL,2024-06-18
-0.4,2,Add,A,1,13:30:00,18650,31957,9,AAL,2024-06-18
0.8,1,Trd,B,-1,13:00:00,200,294458,2,AAL,2024-06-18
-0.4,1,Add,B,-1,10:00:00,121439,51219432392,196,AAL,2024-06-18
0.19999999999999996,1,Add,B,-2,15:00:00,1900,11308461222,10,AAL,2024-06-18
0.19999999999999996,1,Can,A,1,10:00:00,91586,66885282073,142,AAL,2024-06-18
0.0,1,Add,A,2,10:30:00,2764,6681789439,10,AAL,2024-06-18
-0.8,1,Can,A,1,14:30:00,25081,1180239689,14,AAL,2024-06-18
-0.4,2,Create_Ask,A,0,15:00:00,300,2028,1,AAL,2024-06-18
-1.0,1,Can,A,2,10:00:00,16768,17013772513,47,AAL,2024-06-18
0.0,1,Can,B,-1,12:30:00,39414,17883343918,56,AAL,2024-06-18
0.0,2,Add,B,-1,11:00:00,5104,85204,8,AAL,2024-06-18
0.8,1,Add,A,1,15:00:00,9400,37056,5,AAL,2024-06-18
-0.6,2,Add,A,1,11:30:00,16917,79523,11,AAL,2024-06-18
-0.8,1,Add,B,-1,11:00:00,51537,37751543190,54,AAL,2024-06-18
0.19999999999999996,1,Add,A,1,15:00:00,112251,98982641720,117,AAL,2024-06-18
0.0,2,Add,A,1,14:30:00,400,59846,3,AAL,2024-06-18
0.8,1,Can,B,-2,10:30:00,298,46783242,3,AAL,2024-06-18
0.19999999999999996,1,Add,A,2,14:00:00,7921,4796258154,11,AAL,2024-06-18
-0.8,1,Add,B,-2,11:00:00,105,3082530673,2,AAL,2024-06-18
-0.4,1,Can,A,2,11:30:00,1359,85289926,2,AAL,2024-06-18
0.8,2,Add,B,-1,10:00:00,25102,118812,11,AAL,2024-06-18
-0.6,1,Can,A,1,11:30:00,21403,19452676125,25,AAL,2024-06-18
0.0,1,Trd,A,1,10:00:00,9450,23622,2,AAL,2024-06-18
0.0,1,Add,A,2,14:00:00,6821,3385202992,10,AAL,2024-06-18
0.0,2,Add,A,1,13:00:00,26106,143453,17,AAL,2024-06-18
-0.6,1,Add,A,2,12:00:00,100,866926567,1,AAL,2024-06-18
0.0,2,Can,A,1,13:00:00,571,37208,4,AAL,2024-06-18
0.6000000000000001,2,Add,B,-1,14:00:00,27933,282680,24,AAL,2024-06-18
0.19999999999999996,2,Trd,A,1,10:00:00,100,6742,1,AAL,2024-06-18
-1.0,1,Add,A,1,13:30:00,8428,19650068305,19,AAL,2024-06-18
0.6000000000000001,2,Create_Ask,A,0,14:00:00,600,43470,3,AAL,2024-06-18
-1.0,1,Add,A,1,13:00:00,210066,5454750922,190,AAL,2024-06-18
-1.0,1,Add,A,-2,11:00:00,510,10629,2,AAL,2024-06-18
-0.8,1,Trd_All,A,1,10:00:00,72696,64165170,1,AAL,2024-06-18
0.0,1,Add,A,2,15:00:00,1500,1524989545,4,AAL,2024-06-18
-1.0,1,Add,A,1,14:00:00,114112,249055774,87,AAL,2024-06-18
-0.6,1,Add,A,1,12:30:00,129385,270617680476,258,AAL,2024-06-18
0.3999999999999999,1,Can,A,1,12:00:00,10600,1828871079,16,AAL,2024-06-18
-0.6,1,Can,B,-1,12:00:00,5940,24029554409,13,AAL,2024-06-18
-0.6,1,Can,B,-2,12:00:00,3000,1199889339,4,AAL,2024-06-18
0.0,1,Can,A,2,10:30:00,10505,5504462889,19,AAL,2024-06-18
-0.4,1,Can,B,-2,10:00:00,2654,9344099982,24,AAL,2024-06-18
-0.4,1,Trd,B,-1,12:30:00,1721,5882476810,3,AAL,2024-06-18
-1.0,2,Can,A,1,11:30:00,2000,16621,1,AAL,2024-06-18
-1.0,1,Add,B,-1,11:00:00,51483,24348067127,102,AAL,2024-06-18
-0.6,1,Trd_All,B,-1,10:00:00,8927,2807148919,3,AAL,2024-06-18
0.19999999999999996,1,Add,B,-1,13:00:00,127300,109504001370,148,AAL,2024-06-18
-0.8,2,Create_Bid,B,0,10:00:00,1192,55371,9,AAL,2024-06-18
-1.0,1,Trd_All,B,-1,10:00:00,7048,3023231127,28,AAL,2024-06-18
-1.0,1,Add,A,1,12:30:00,56211,308161,46,AAL,2024-06-18
0.0,1,Add,A,1,11:30:00,117231,129495471609,199,AAL,2024-06-18
-0.4,1,Trd,A,1,13:30:00,12012,12230,1,AAL,2024-06-18
-0.6,1,Add,A,1,11:30:00,48863,44054771856,58,AAL,2024-06-18
0.19999999999999996,1,Add,A,2,11:30:00,6027,3639317697,7,AAL,2024-06-18
0.8,1,Can,A,1,11:00:00,466,88608,3,AAL,2024-06-18
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,9720,1,AAL,2024-06-18
-0.4,1,Trd,B,-1,14:00:00,570,466291322,1,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-1,11:30:00,102569,170238953235,170,AAL,2024-06-18
-0.8,1,Add,A,1,13:00:00,38252,5598433535,36,AAL,2024-06-18
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,10646,11163,1,AAL,2024-06-18
-0.8,1,Can,A,2,11:00:00,204,33824,1,AAL,2024-06-18
-1.0,1,Can,A,1,14:00:00,160029,313236733,103,AAL,2024-06-18
0.3999999999999999,2,Add,B,-1,13:30:00,35283,291267,20,AAL,2024-06-18
0.19999999999999996,2,Create_Bid,B,0,14:30:00,200,103152,1,AAL,2024-06-18
-1.0,1,Add,A,2,13:30:00,300,166395939,1,AAL,2024-06-18
-0.6,1,Can,B,-2,12:30:00,5738,22114686029,13,AAL,2024-06-18
0.3999999999999999,2,Create_Bid,B,0,13:30:00,200,12907,1,AAL,2024-06-18
0.0,1,Can,A,-2,13:30:00,2000,3347,1,AAL,2024-06-18
-0.4,2,Add,A,1,14:00:00,32314,350754,21,AAL,2024-06-18
0.8,1,Add,A,1,11:00:00,19841,133086043,32,AAL,2024-06-18
0.19999999999999996,1,Can,B,-2,11:30:00,10707,4729386487,19,AAL,2024-06-18
0.3999999999999999,1,Trd,A,1,13:00:00,452,2543281915,1,AAL,2024-06-18
0.0,1,Can,B,-2,14:00:00,16655,10789872235,36,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-1,15:00:00,61080,22258818683,58,AAL,2024-06-18
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2200,150129,3,AAL,2024-06-18
-0.6,2,Can,B,-1,12:30:00,500,72947,1,AAL,2024-06-18
0.3999999999999999,1,Add,A,2,10:00:00,4386,5558906941,10,AAL,2024-06-18
-0.8,2,Create_Ask,A,0,10:00:00,5200,35690,3,AAL,2024-06-18
0.0,2,Can,A,1,15:00:00,1135,8966,2,AAL,2024-06-18
0.0,1,Add,B,-1,15:00:00,54865,41751824734,64,AAL,2024-06-18
0.8,1,Can,A,2,11:00:00,2721,96230,7,AAL,2024-06-18
-0.6,2,Add,A,1,14:30:00,23098,121853,12,AAL,2024-06-18
0.0,1,Can,B,-1,13:00:00,120102,129222940696,177,AAL,2024-06-18
0.3999999999999999,1,Can,B,-1,15:00:00,189985,78174703448,125,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-1,13:00:00,46346,28280413861,57,AAL,2024-06-18
-1.0,1,Can,B,-1,11:00:00,17728,13503423186,49,AAL,2024-06-18
0.3999999999999999,1,Can,B,-1,14:30:00,45260,28418873,13,AAL,2024-06-18
-0.4,2,Add,A,1,12:00:00,10370,53565,9,AAL,2024-06-18
-0.6,1,Trd,B,-1,13:00:00,1851,29251868,4,AAL,2024-06-18
-0.8,2,Add,A,1,12:00:00,20322,196728,16,AAL,2024-06-18
0.19999999999999996,1,Can,A,1,12:30:00,8200,4797798705,16,AAL,2024-06-18
-0.19999999999999996,1,Add,A,2,13:30:00,769,5080073591,2,AAL,2024-06-18
0.8,1,Can,B,-1,11:30:00,107876,350338894,80,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-1,12:30:00,52513,64761772362,102,AAL,2024-06-18
