imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,A,1,15:00:00,97,1839155266,1,AAL,2023-11-15
0.8,1,Add,B,-2,14:00:00,700,187715837,1,AAL,2023-11-15
-0.8,1,Add,B,-2,13:30:00,11100,494046,6,AAL,2023-11-15
0.0,1,Can,B,-1,11:00:00,486655,109450595191,379,AAL,2023-11-15
-0.8,1,Can,A,2,11:30:00,4304,1690134285,8,AAL,2023-11-15
-0.8,1,Can,B,-1,14:00:00,136347,15858413113,616,AAL,2023-11-15
0.19999999999999996,1,Add,B,-2,14:00:00,21735,19389273275,25,AAL,2023-11-15
-0.8,2,Add,A,1,13:00:00,24087,139183,15,AAL,2023-11-15
-0.6,1,Can,A,2,10:30:00,25230,4290407098,28,AAL,2023-11-15
0.0,1,Add,A,1,10:30:00,349545,45069059095,308,AAL,2023-11-15
-0.8,1,Trd,B,-1,13:30:00,8458,9750993,3,AAL,2023-11-15
-0.8,2,Can,B,-1,14:30:00,400,233584,1,AAL,2023-11-15
-0.8,1,Can,A,2,12:00:00,11481,8565444815,16,AAL,2023-11-15
-0.8,1,Trd_All,B,-1,15:00:00,9679,612354243,4,AAL,2023-11-15
0.8,1,Trd_All,A,1,13:30:00,11924,166398716,24,AAL,2023-11-15
-0.6,1,Add,B,-2,11:30:00,7243,1914977330,8,AAL,2023-11-15
0.0,1,Can,A,2,13:00:00,49828,9755135556,53,AAL,2023-11-15
0.19999999999999996,1,Add,A,1,14:00:00,238928,103657703765,205,AAL,2023-11-15
-0.8,1,Add,A,2,10:00:00,1310,1069800550,6,AAL,2023-11-15
0.6000000000000001,2,Add,B,-1,15:00:00,119954,535834,77,AAL,2023-11-15
0.19999999999999996,1,Add,A,2,11:00:00,34886,6947438471,34,AAL,2023-11-15
-0.4,1,Can,A,2,13:00:00,56412,13904997125,54,AAL,2023-11-15
0.0,1,Can,B,-2,10:00:00,67175,8432438949,78,AAL,2023-11-15
-0.8,2,Create_Ask,A,0,14:30:00,7900,36779,2,AAL,2023-11-15
0.0,1,Add,A,2,10:00:00,56323,4946673321,36,AAL,2023-11-15
0.19999999999999996,1,Can,B,-2,10:00:00,112225,7092106352,112,AAL,2023-11-15
0.0,2,Create_Bid,B,0,12:30:00,4800,8480,2,AAL,2023-11-15
0.0,2,Can,A,2,12:30:00,1000,6493,1,AAL,2023-11-15
-0.4,1,Trd,A,1,14:30:00,7,1973654,1,AAL,2023-11-15
0.6000000000000001,1,Trd,A,1,11:30:00,7029,378099269,4,AAL,2023-11-15
0.0,1,Add,A,2,14:00:00,20990,2584265363,16,AAL,2023-11-15
0.19999999999999996,2,Can,A,2,12:00:00,1000,92143,1,AAL,2023-11-15
0.0,1,Add,A,1,13:30:00,220380,57329356310,153,AAL,2023-11-15
-0.8,2,Add,A,1,11:30:00,23972,104069,22,AAL,2023-11-15
-0.19999999999999996,1,Add,B,-2,13:30:00,14904,14153527264,37,AAL,2023-11-15
0.0,1,Add,B,-2,10:00:00,63060,10694808955,74,AAL,2023-11-15
0.8,1,Add,B,-2,10:00:00,8909,2721977735,19,AAL,2023-11-15
0.3999999999999999,1,Can,A,2,11:30:00,30333,7323390071,34,AAL,2023-11-15
0.3999999999999999,1,Can,A,2,10:00:00,19418,2674156782,21,AAL,2023-11-15
0.6000000000000001,1,Can,A,2,13:00:00,8627,2730010193,10,AAL,2023-11-15
-0.4,1,Can,A,2,10:30:00,94494,3819360411,73,AAL,2023-11-15
0.19999999999999996,1,Can,A,2,10:00:00,41356,4930794148,36,AAL,2023-11-15
-1.0,1,Add,B,-2,10:00:00,26606,559121168,14,AAL,2023-11-15
-0.6,2,Create_Ask,A,0,14:00:00,17600,361220,7,AAL,2023-11-15
-0.19999999999999996,2,Add,A,1,13:30:00,31020,116315,17,AAL,2023-11-15
-0.19999999999999996,1,Can,B,-1,11:00:00,321510,96101940737,328,AAL,2023-11-15
-0.6,1,Can,B,-2,10:30:00,22526,10702574560,28,AAL,2023-11-15
0.19999999999999996,1,Can,A,1,13:30:00,203900,57372444604,143,AAL,2023-11-15
0.3999999999999999,2,Add,A,1,11:00:00,14974,277593,16,AAL,2023-11-15
0.8,1,Trd,A,1,14:00:00,11884,2145062,14,AAL,2023-11-15
-0.6,2,Create_Ask,A,0,13:00:00,29200,1255897,11,AAL,2023-11-15
-0.6,1,Can,A,1,13:30:00,194519,26057882273,103,AAL,2023-11-15
0.3999999999999999,2,Create_Ask,A,0,11:30:00,700,72345,7,AAL,2023-11-15
-0.19999999999999996,1,Can,A,2,10:00:00,48352,5632930657,41,AAL,2023-11-15
-0.4,1,Can,B,-2,11:00:00,37297,10100380845,43,AAL,2023-11-15
0.6000000000000001,2,Create_Bid,B,0,11:30:00,4000,16836,1,AAL,2023-11-15
-1.0,1,Can,B,-2,12:00:00,2764,1069697806,5,AAL,2023-11-15
0.0,1,Trd,A,1,15:00:00,9007,1151921111,3,AAL,2023-11-15
-0.4,1,Can,B,-1,13:30:00,450453,127638907390,1257,AAL,2023-11-15
-0.4,1,Can,B,-2,10:30:00,51092,16347539784,57,AAL,2023-11-15
-1.0,1,Add,B,-1,11:00:00,94811,10558927497,109,AAL,2023-11-15
-0.6,2,Can,A,1,11:00:00,21779,352351,23,AAL,2023-11-15
-1.0,1,Can,A,1,10:00:00,259012,3371513957,177,AAL,2023-11-15
-0.4,2,Can,B,-1,11:00:00,2000,5449,2,AAL,2023-11-15
-0.6,1,Can,B,-2,12:30:00,15551,17437675149,18,AAL,2023-11-15
-0.6,1,Can,B,-1,11:00:00,192352,35011908467,162,AAL,2023-11-15
-0.8,2,Add,A,1,10:00:00,4889,108961,9,AAL,2023-11-15
0.0,1,Can,B,-2,14:00:00,35300,6455595673,29,AAL,2023-11-15
0.6000000000000001,1,Can,B,-1,10:00:00,978886,40887838084,854,AAL,2023-11-15
0.6000000000000001,1,Can,A,1,13:30:00,41763,4790614807,35,AAL,2023-11-15
0.6000000000000001,1,Can,B,-2,14:00:00,700,1473610797,3,AAL,2023-11-15
-0.4,1,Add,B,-2,11:30:00,11711,5080618957,29,AAL,2023-11-15
0.0,1,Can,B,-1,11:30:00,578804,89887586489,429,AAL,2023-11-15
-0.4,1,Add,B,-2,10:00:00,28895,10360222110,45,AAL,2023-11-15
0.3999999999999999,1,Can,B,-2,10:00:00,80731,15234019790,80,AAL,2023-11-15
-0.8,1,Can,B,-2,11:30:00,7311,812956306,10,AAL,2023-11-15
0.6000000000000001,1,Can,A,1,11:00:00,159406,29107778676,137,AAL,2023-11-15
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,5297,8496,1,AAL,2023-11-15
-0.6,1,Can,B,-2,13:30:00,5809,3671035158,11,AAL,2023-11-15
0.0,1,Add,A,1,11:00:00,216210,51634943518,195,AAL,2023-11-15
-0.6,1,Trd,B,-1,11:30:00,2908,147896663,4,AAL,2023-11-15
-0.8,1,Can,B,-2,14:00:00,14000,930372922,11,AAL,2023-11-15
0.19999999999999996,2,Add,A,1,10:30:00,14500,14148315,9,AAL,2023-11-15
0.3999999999999999,1,Can,A,1,12:00:00,104711,21174078597,112,AAL,2023-11-15
0.0,1,Add,B,-1,12:00:00,264670,43436028551,267,AAL,2023-11-15
-0.8,1,Trd_All,B,-1,10:30:00,24995,1063409,10,AAL,2023-11-15
-0.4,1,Trd_All,B,-1,10:30:00,29134,257727562,5,AAL,2023-11-15
-0.8,2,Can,A,1,14:30:00,18169,125621,10,AAL,2023-11-15
-0.4,1,Can,A,2,14:30:00,29238,23989837988,47,AAL,2023-11-15
0.0,1,Trd,B,-1,10:30:00,6329,295857,1,AAL,2023-11-15
-0.6,2,Create_Ask,A,0,11:00:00,18400,175830,8,AAL,2023-11-15
0.3999999999999999,2,Can,B,-1,14:30:00,11930,128668,11,AAL,2023-11-15
0.0,2,Can,B,-1,13:00:00,18788,64342,12,AAL,2023-11-15
0.6000000000000001,2,Add,B,-1,11:00:00,79208,625547,72,AAL,2023-11-15
0.19999999999999996,1,Trd,B,-1,10:30:00,118,95367,2,AAL,2023-11-15
0.8,1,Add,B,-1,10:30:00,475110,6495134502,331,AAL,2023-11-15
-0.8,2,Create_Ask,A,0,14:00:00,700,12377,1,AAL,2023-11-15
0.19999999999999996,1,Add,B,-1,10:00:00,827906,69481607056,618,AAL,2023-11-15
-1.0,1,Add,B,-2,14:00:00,3900,46867,3,AAL,2023-11-15
0.3999999999999999,1,Can,B,-2,11:30:00,23066,8044011298,35,AAL,2023-11-15
-1.0,1,Add,B,-2,10:30:00,20791,188222850,19,AAL,2023-11-15
0.8,1,Can,B,-2,10:30:00,1101,1641484385,5,AAL,2023-11-15
0.19999999999999996,2,Add,A,1,15:00:00,6600,21867,2,AAL,2023-11-15
-0.4,1,Add,B,-1,10:00:00,425664,51489685871,298,AAL,2023-11-15
-1.0,1,Can,A,1,12:00:00,283399,10951928041,154,AAL,2023-11-15
-0.6,1,Can,A,2,15:00:00,10932,8231020,8,AAL,2023-11-15
0.0,2,Can,B,-1,10:30:00,22300,333030335,24,AAL,2023-11-15
0.19999999999999996,2,Can,A,2,10:30:00,1000,11858,1,AAL,2023-11-15
0.19999999999999996,1,Can,B,-1,12:30:00,393500,43878103909,221,AAL,2023-11-15
0.19999999999999996,1,Add,A,2,14:00:00,38234,3256011590,19,AAL,2023-11-15
0.3999999999999999,1,Trd,B,-1,11:00:00,4591,269082292,2,AAL,2023-11-15
-0.8,2,Create_Bid,B,0,13:30:00,200,12988,2,AAL,2023-11-15
0.0,1,Can,A,2,10:00:00,41658,2627857967,43,AAL,2023-11-15
-0.6,2,Add,B,-1,13:30:00,4300,8665,1,AAL,2023-11-15
0.0,2,Can,B,-1,12:00:00,42091,328508,41,AAL,2023-11-15
0.3999999999999999,1,Add,A,2,13:00:00,16373,5046217310,16,AAL,2023-11-15
-0.19999999999999996,1,Can,B,-2,11:30:00,37544,8308791753,51,AAL,2023-11-15
0.0,2,Add,A,2,10:30:00,300,6753,1,AAL,2023-11-15
-1.0,1,Can,B,-1,10:00:00,7794,628339247,31,AAL,2023-11-15
0.8,1,Add,B,-1,15:00:00,159652,2326012839,85,AAL,2023-11-15
0.0,2,Add,B,-1,14:30:00,42450,177048,34,AAL,2023-11-15
-0.4,2,Can,A,1,11:00:00,44962,46674759,39,AAL,2023-11-15
-0.4,2,Can,B,-1,10:30:00,3332,52550,5,AAL,2023-11-15
0.8,1,Add,A,2,10:30:00,10900,7419384,6,AAL,2023-11-15
-0.19999999999999996,1,Can,B,-2,10:00:00,36078,4123936265,48,AAL,2023-11-15
-0.4,2,Create_Ask,A,0,10:00:00,15400,169148,9,AAL,2023-11-15
-0.4,2,Trd,B,-1,15:00:00,1,2316618,1,AAL,2023-11-15
-0.19999999999999996,1,Trd,B,-1,12:00:00,5860,90828800,1,AAL,2023-11-15
-1.0,1,Can,A,1,11:00:00,594621,16263585571,405,AAL,2023-11-15
-0.4,2,Create_Ask,A,0,12:30:00,8200,39852,3,AAL,2023-11-15
-0.19999999999999996,2,Add,A,1,12:00:00,25213,95464,19,AAL,2023-11-15
-0.4,1,Trd_All,B,-1,11:30:00,23047,13104,3,AAL,2023-11-15
0.6000000000000001,1,Add,B,-1,10:00:00,877141,65251336735,820,AAL,2023-11-15
0.6000000000000001,1,Add,B,-1,12:30:00,56810,931267328,35,AAL,2023-11-15
0.8,1,Add,B,-1,14:00:00,119091,982393135,63,AAL,2023-11-15
-1.0,1,Trd,A,1,10:00:00,1,10789964,1,AAL,2023-11-15
-0.8,1,Trd,B,-1,11:00:00,7282,671148171,9,AAL,2023-11-15
-0.19999999999999996,2,Can,B,-1,11:30:00,676,5034,1,AAL,2023-11-15
0.19999999999999996,2,Can,B,-1,14:30:00,7747,65451,11,AAL,2023-11-15
-0.4,2,Add,A,1,12:00:00,81358,458372,54,AAL,2023-11-15
0.19999999999999996,1,Trd,B,-1,13:00:00,400,464700,1,AAL,2023-11-15
0.6000000000000001,1,Trd,A,1,13:00:00,6592,473200,3,AAL,2023-11-15
0.3999999999999999,2,Can,B,-1,11:30:00,3873,56563,5,AAL,2023-11-15
-0.8,1,Add,B,-1,10:00:00,183880,34349944932,175,AAL,2023-11-15
0.19999999999999996,1,Trd_All,A,1,12:30:00,15838,2055943,2,AAL,2023-11-15
-0.4,2,Can,A,1,14:30:00,8050,165344,5,AAL,2023-11-15
-0.8,1,Can,B,-2,14:30:00,1600,73287554,2,AAL,2023-11-15
-0.19999999999999996,1,Can,B,-1,12:30:00,368343,80845311850,243,AAL,2023-11-15
-0.6,1,Can,A,2,10:00:00,15328,3689319228,16,AAL,2023-11-15
0.0,2,Create_Ask,A,0,14:30:00,100,4476,1,AAL,2023-11-15
-0.6,1,Can,B,-2,11:00:00,29000,7822944585,26,AAL,2023-11-15
0.3999999999999999,1,Add,A,1,11:30:00,420482,150400137096,293,AAL,2023-11-15
0.19999999999999996,2,Can,B,-1,10:00:00,52178,22468445,44,AAL,2023-11-15
-0.6,2,Add,B,-1,11:30:00,1165,9720,2,AAL,2023-11-15
0.6000000000000001,1,Add,B,-2,11:30:00,4009,1161843591,4,AAL,2023-11-15
0.0,2,Create_Bid,B,0,14:30:00,5900,30734,2,AAL,2023-11-15
-0.19999999999999996,1,Add,A,2,15:00:00,47225,10336501051,33,AAL,2023-11-15
0.8,1,Trd_All,A,1,14:30:00,6018,11084221,10,AAL,2023-11-15
-0.4,1,Trd,A,1,11:30:00,359,374786377,2,AAL,2023-11-15
0.6000000000000001,1,Add,A,2,10:30:00,34259,2270829069,12,AAL,2023-11-15
0.0,1,Add,B,-1,10:00:00,644647,73187272206,485,AAL,2023-11-15
-0.6,2,Create_Bid,B,0,15:00:00,200,34653,2,AAL,2023-11-15
-0.19999999999999996,2,Can,B,-1,10:00:00,21648,5921692,19,AAL,2023-11-15
-0.8,2,Add,A,1,10:30:00,50975,338300,40,AAL,2023-11-15
-0.19999999999999996,2,Can,B,-1,10:30:00,8894,100545057,11,AAL,2023-11-15
-0.19999999999999996,1,Add,B,-1,15:00:00,293811,80298134430,214,AAL,2023-11-15
0.3999999999999999,2,Can,A,1,10:30:00,19800,42591,6,AAL,2023-11-15
0.3999999999999999,1,Trd,A,1,14:00:00,180,431751664,2,AAL,2023-11-15
-0.4,1,Add,B,-1,11:30:00,259406,34267200100,199,AAL,2023-11-15
0.19999999999999996,1,Add,A,1,10:00:00,656094,72314684711,502,AAL,2023-11-15
-0.6,1,Add,A,2,12:30:00,44115,18412585195,40,AAL,2023-11-15
0.8,1,Add,B,-2,13:30:00,1800,667239692,3,AAL,2023-11-15
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1100,216049,4,AAL,2023-11-15
-1.0,1,Can,B,-1,14:30:00,1051,29278,3,AAL,2023-11-15
-0.6,1,Add,A,1,11:00:00,159128,29219492090,99,AAL,2023-11-15
-0.8,1,Can,B,-2,10:30:00,20502,4264601899,24,AAL,2023-11-15
-1.0,1,Trd_All,B,-1,14:00:00,9153,1976023,18,AAL,2023-11-15
-1.0,1,Trd,B,-1,13:30:00,6181,382418,14,AAL,2023-11-15
-0.4,1,Can,B,-2,15:00:00,1352,1983794853,5,AAL,2023-11-15
-0.6,1,Add,B,-2,12:00:00,13709,3326452629,20,AAL,2023-11-15
0.0,1,Can,A,2,10:30:00,55382,9237020254,45,AAL,2023-11-15
0.6000000000000001,1,Can,B,-2,15:00:00,8051,312753,4,AAL,2023-11-15
-0.6,2,Create_Ask,A,0,10:30:00,29500,648307,12,AAL,2023-11-15
0.3999999999999999,1,Can,B,-1,11:30:00,506946,76024269543,374,AAL,2023-11-15
-0.19999999999999996,2,Add,A,1,10:00:00,102407,589252,85,AAL,2023-11-15
-0.19999999999999996,1,Can,A,2,11:00:00,66259,14808500486,70,AAL,2023-11-15
-1.0,1,Add,A,2,12:30:00,17800,1370571130,14,AAL,2023-11-15
0.8,1,Add,A,2,10:00:00,72928,7643905115,37,AAL,2023-11-15
-0.19999999999999996,1,Add,A,2,14:30:00,47314,22549353856,41,AAL,2023-11-15
-0.8,1,Can,B,-2,12:30:00,2817,1204263572,10,AAL,2023-11-15
0.6000000000000001,1,Add,A,2,10:00:00,63552,7874851853,32,AAL,2023-11-15
-0.8,1,Can,B,-1,12:30:00,145505,31100060401,423,AAL,2023-11-15
-0.6,1,Can,A,1,13:00:00,293993,38351260013,149,AAL,2023-11-15
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2600,150531,10,AAL,2023-11-15
0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,47654,3,AAL,2023-11-15
0.6000000000000001,1,Add,B,-1,15:00:00,106227,15373510686,80,AAL,2023-11-15
-0.8,1,Trd_All,B,-1,14:30:00,8166,12608,2,AAL,2023-11-15
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,400,97053,4,AAL,2023-11-15
-0.4,1,Can,A,1,15:00:00,305885,38960863423,147,AAL,2023-11-15
-0.4,2,Can,A,1,13:30:00,7195,96177,6,AAL,2023-11-15
0.3999999999999999,1,Can,A,1,10:00:00,572163,64622712144,585,AAL,2023-11-15
0.3999999999999999,1,Can,B,-2,15:00:00,23584,4768538345,28,AAL,2023-11-15
0.0,2,Create_Ask,A,0,12:30:00,1536,8724261,3,AAL,2023-11-15
0.8,1,Can,A,2,12:30:00,7640,24341947,7,AAL,2023-11-15
0.3999999999999999,2,Create_Bid,B,0,14:00:00,20000,222997,5,AAL,2023-11-15
0.6000000000000001,1,Add,A,2,14:30:00,10620,264830047,11,AAL,2023-11-15
0.6000000000000001,1,Can,B,-1,12:30:00,59720,3891077692,38,AAL,2023-11-15
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2100,26613,2,AAL,2023-11-15
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,500,12881,1,AAL,2023-11-15
0.8,1,Can,B,-1,12:00:00,155677,3678963673,91,AAL,2023-11-15
-0.19999999999999996,1,Add,A,2,13:00:00,43597,13779973131,47,AAL,2023-11-15
-0.19999999999999996,1,Can,B,-1,11:30:00,396102,67845540021,328,AAL,2023-11-15
0.3999999999999999,1,Add,B,-1,10:30:00,444211,36903204595,343,AAL,2023-11-15
0.0,1,Add,B,-2,10:30:00,58834,12507543293,62,AAL,2023-11-15
0.3999999999999999,2,Add,B,-1,15:00:00,114177,400259,63,AAL,2023-11-15
0.3999999999999999,1,Add,B,-2,15:00:00,11010,3769392233,15,AAL,2023-11-15
-0.19999999999999996,2,Can,A,1,11:00:00,31481,354599796,26,AAL,2023-11-15
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1700,83509,5,AAL,2023-11-15
0.19999999999999996,2,Add,B,-1,11:00:00,76130,481155,52,AAL,2023-11-15
-0.4,2,Add,A,1,14:30:00,36767,168685,23,AAL,2023-11-15
0.3999999999999999,2,Add,B,-1,14:00:00,77949,784601,71,AAL,2023-11-15
-0.4,1,Add,A,2,12:00:00,78371,16198401786,54,AAL,2023-11-15
-0.19999999999999996,2,Add,A,2,11:00:00,1000,28268,1,AAL,2023-11-15
-0.19999999999999996,2,Can,A,1,15:00:00,20100,134656463,11,AAL,2023-11-15
0.19999999999999996,1,Add,B,-2,13:00:00,32733,8419554831,28,AAL,2023-11-15
-0.6,1,Can,B,-2,12:00:00,11539,3456760465,19,AAL,2023-11-15
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1000,184534,7,AAL,2023-11-15
0.19999999999999996,2,Can,A,1,12:30:00,14900,7225,2,AAL,2023-11-15
-0.8,2,Create_Ask,A,0,13:00:00,4500,120306,2,AAL,2023-11-15
-0.6,1,Can,B,-1,15:00:00,167450,84151692793,126,AAL,2023-11-15
0.0,1,Can,A,2,12:30:00,15692,10559197171,33,AAL,2023-11-15
0.3999999999999999,1,Trd,B,-1,13:00:00,19850,159166118,1,AAL,2023-11-15
-0.19999999999999996,1,Add,B,-1,14:00:00,236843,63439167491,204,AAL,2023-11-15
0.8,1,Trd,B,-1,13:00:00,30126,1754222,1,AAL,2023-11-15
-1.0,1,Trd_All,B,-1,10:30:00,26391,2182047180,57,AAL,2023-11-15
-1.0,1,Trd_All,B,-1,12:30:00,23360,2097432800,25,AAL,2023-11-15
0.0,1,Add,A,2,11:00:00,107810,16187306732,68,AAL,2023-11-15
-1.0,1,Can,A,1,11:30:00,397579,3232467275,250,AAL,2023-11-15
-0.4,1,Can,A,1,12:30:00,396988,31467902099,197,AAL,2023-11-15
0.8,1,Add,A,2,12:00:00,2700,2493643,3,AAL,2023-11-15
0.0,2,Create_Bid,B,0,10:00:00,5500,123043803,4,AAL,2023-11-15
-1.0,1,Can,B,-2,13:00:00,5841,498492849,6,AAL,2023-11-15
-0.19999999999999996,2,Add,B,-1,14:00:00,39737,177965,28,AAL,2023-11-15
-0.8,1,Can,A,1,15:00:00,33109,6803551309,18,AAL,2023-11-15
0.19999999999999996,2,Can,B,-1,10:30:00,33067,1189231,27,AAL,2023-11-15
-0.8,1,Add,B,-1,13:30:00,34371,3456679608,45,AAL,2023-11-15
-0.4,2,Add,A,2,13:30:00,1000,5290,1,AAL,2023-11-15
0.6000000000000001,1,Trd,A,1,15:00:00,19287,45680228,9,AAL,2023-11-15
-0.8,2,Can,B,-1,12:30:00,1700,16204,2,AAL,2023-11-15
-0.19999999999999996,1,Can,A,2,13:00:00,68944,17038105650,62,AAL,2023-11-15
-0.4,1,Can,B,-1,15:00:00,253108,69748271507,195,AAL,2023-11-15
-0.6,1,Can,B,-2,14:30:00,4479,216582702,5,AAL,2023-11-15
0.19999999999999996,1,Can,B,-1,11:00:00,522819,56448782180,346,AAL,2023-11-15
0.8,1,Add,B,-2,11:00:00,1400,1152917825,3,AAL,2023-11-15
0.19999999999999996,1,Trd,B,-1,11:30:00,6200,740587516,6,AAL,2023-11-15
-0.4,2,Add,A,2,12:30:00,1000,13405,1,AAL,2023-11-15
-0.6,2,Create_Ask,A,0,13:30:00,43600,90064,12,AAL,2023-11-15
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,300,107813,2,AAL,2023-11-15
0.0,1,Trd,A,1,11:00:00,12,31769,1,AAL,2023-11-15
0.0,2,Add,A,1,15:00:00,18600,43888,10,AAL,2023-11-15
-0.4,2,Create_Bid,B,0,14:00:00,10600,9230953,8,AAL,2023-11-15
0.3999999999999999,1,Add,B,-2,12:00:00,5206,282384332,4,AAL,2023-11-15
-0.4,1,Trd,B,-1,12:00:00,400,2506862964,2,AAL,2023-11-15
0.19999999999999996,1,Add,A,1,15:00:00,236113,110089538877,215,AAL,2023-11-15
