imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,2,13:30:00,29293,3770080025,58,AAL,2024-07-26
0.0,1,Can,B,-1,10:00:00,192861,43663037078,349,AAL,2024-07-26
0.8,1,Add,A,2,11:00:00,12068,137538393,8,AAL,2024-07-26
0.19999999999999996,1,Can,B,-1,12:30:00,107178,25803851375,118,AAL,2024-07-26
0.0,1,Add,A,2,10:30:00,24670,7924241985,74,AAL,2024-07-26
-0.8,1,Can,A,1,15:00:00,42554,12952993033,61,AAL,2024-07-26
-0.6,1,Can,B,-1,13:30:00,49915,36504893393,75,AAL,2024-07-26
0.3999999999999999,2,Trd,A,1,15:00:00,1,8496,1,AAL,2024-07-26
-0.19999999999999996,2,Add,B,-2,11:00:00,4,165349300,1,AAL,2024-07-26
0.6000000000000001,2,Can,A,2,13:00:00,300,23802,2,AAL,2024-07-26
0.19999999999999996,2,Trd,B,-1,14:30:00,100,141767,1,AAL,2024-07-26
-0.4,1,Can,B,-1,10:30:00,108869,21325365153,197,AAL,2024-07-26
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1107,130697,18,AAL,2024-07-26
0.19999999999999996,1,Add,A,-2,12:30:00,800,731335,1,AAL,2024-07-26
0.3999999999999999,1,Can,A,1,13:30:00,35264,24766519275,77,AAL,2024-07-26
0.0,1,Can,A,1,14:00:00,54074,22182420101,110,AAL,2024-07-26
0.8,1,Add,B,-1,12:00:00,108023,30567123052,147,AAL,2024-07-26
0.3999999999999999,1,Add,B,-2,12:00:00,14270,9607015805,18,AAL,2024-07-26
-0.4,1,Can,B,-1,14:00:00,42399,27367610041,66,AAL,2024-07-26
0.0,2,Can,A,1,10:30:00,668,1924690,4,AAL,2024-07-26
0.0,1,Add,B,-1,10:00:00,144875,48235387031,321,AAL,2024-07-26
0.8,2,Create_Bid,B,0,15:00:00,4500,214464,4,AAL,2024-07-26
0.3999999999999999,2,Trd,B,-1,11:30:00,17389,4575,1,AAL,2024-07-26
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,400,41331,4,AAL,2024-07-26
0.3999999999999999,2,Create_Bid,B,0,10:30:00,24203,99568,12,AAL,2024-07-26
-0.19999999999999996,1,Add,B,-2,14:00:00,10344,9867206210,38,AAL,2024-07-26
-0.4,2,Can,B,-2,11:30:00,3251,13596,1,AAL,2024-07-26
0.0,2,Can,A,1,13:30:00,905,14162,2,AAL,2024-07-26
0.8,2,Can,B,-2,15:00:00,100,7345,1,AAL,2024-07-26
-0.8,1,Add,A,2,11:30:00,6200,1321690745,8,AAL,2024-07-26
0.0,2,Add,A,1,11:30:00,11397,69508,8,AAL,2024-07-26
0.6000000000000001,1,Can,B,-1,11:30:00,45943,16499075054,93,AAL,2024-07-26
0.19999999999999996,2,Add,B,-1,13:00:00,141658,1016840,87,AAL,2024-07-26
0.3999999999999999,1,Trd,A,1,11:30:00,8385,3222703977,18,AAL,2024-07-26
0.0,2,Add,A,1,13:30:00,16800,142868,18,AAL,2024-07-26
0.6000000000000001,1,Add,A,2,12:30:00,4161,3052504781,11,AAL,2024-07-26
0.0,2,Add,B,-1,11:00:00,86585,49772629,64,AAL,2024-07-26
0.3999999999999999,2,Create_Ask,A,0,13:30:00,515,419150,21,AAL,2024-07-26
0.0,1,Can,A,1,14:30:00,22169,34450693604,63,AAL,2024-07-26
-0.19999999999999996,1,Can,B,-1,12:30:00,124575,50460481979,150,AAL,2024-07-26
-0.4,1,Can,A,1,10:30:00,170095,13630293887,214,AAL,2024-07-26
0.3999999999999999,2,Add,B,-1,11:00:00,92125,1130202,91,AAL,2024-07-26
-0.6,2,Add,B,-1,10:30:00,9817,1993186,15,AAL,2024-07-26
-0.19999999999999996,1,Can,A,2,14:30:00,15699,8354912230,48,AAL,2024-07-26
0.8,1,Trd,B,-1,11:00:00,2587,4742,1,AAL,2024-07-26
-0.4,2,Add,B,-1,12:30:00,15027,85423,10,AAL,2024-07-26
-0.8,1,Can,A,2,12:30:00,8191,244919670,9,AAL,2024-07-26
-1.0,1,Can,A,-2,11:30:00,100,5437,1,AAL,2024-07-26
-0.19999999999999996,1,Trd,A,1,15:00:00,24072,2221404300,11,AAL,2024-07-26
0.19999999999999996,1,Add,B,-1,10:00:00,156486,45361536154,328,AAL,2024-07-26
0.19999999999999996,1,Can,A,1,15:00:00,49399,9641359401,135,AAL,2024-07-26
-1.0,1,Add,A,1,10:30:00,132634,6111485118,161,AAL,2024-07-26
-0.19999999999999996,1,Add,A,2,15:00:00,31534,24368116202,69,AAL,2024-07-26
-0.8,2,Can,A,1,11:30:00,7584,175641,12,AAL,2024-07-26
-0.8,1,Can,A,1,12:00:00,61675,1227472038,34,AAL,2024-07-26
-1.0,1,Add,A,2,12:00:00,1600,7202,1,AAL,2024-07-26
-0.6,1,Add,B,-1,13:00:00,81670,16293964549,125,AAL,2024-07-26
-0.6,1,Add,B,-2,11:00:00,9165,11355907600,33,AAL,2024-07-26
-1.0,1,Add,B,1,13:00:00,900,1210,1,AAL,2024-07-26
-1.0,1,Add,A,-2,12:30:00,200,16896,1,AAL,2024-07-26
0.8,1,Add,B,-1,11:30:00,152185,23909794637,234,AAL,2024-07-26
-0.19999999999999996,2,Can,B,-1,10:00:00,1205,248759,6,AAL,2024-07-26
-0.6,1,Can,B,-1,12:00:00,27957,31974045313,56,AAL,2024-07-26
0.19999999999999996,1,Can,B,-1,14:30:00,60214,18246007713,67,AAL,2024-07-26
-1.0,1,Can,A,1,14:00:00,185987,1896233809,130,AAL,2024-07-26
0.0,2,Create_Bid,B,0,12:30:00,5800,72551,6,AAL,2024-07-26
-0.4,1,Add,A,1,10:30:00,104527,21458646779,184,AAL,2024-07-26
-0.19999999999999996,2,Add,B,-1,14:30:00,11229,29012,9,AAL,2024-07-26
0.6000000000000001,2,Can,A,1,10:30:00,2393,231924,18,AAL,2024-07-26
-1.0,1,Add,B,-2,14:30:00,300,893716499,3,AAL,2024-07-26
-0.8,1,Can,B,-1,14:00:00,15224,25203116228,42,AAL,2024-07-26
-0.6,2,Create_Ask,A,0,10:30:00,14327,722575,17,AAL,2024-07-26
-0.19999999999999996,1,Trd_All,A,1,13:30:00,12130,2917923543,2,AAL,2024-07-26
0.19999999999999996,1,Trd,A,1,11:00:00,17866,18690274414,10,AAL,2024-07-26
0.3999999999999999,2,Add,A,1,13:00:00,5801,191943,4,AAL,2024-07-26
-0.19999999999999996,1,Can,B,-1,13:30:00,101044,21908729324,117,AAL,2024-07-26
-0.6,1,Can,B,-2,14:00:00,12508,18980542942,63,AAL,2024-07-26
-0.4,2,Add,A,1,13:30:00,43326,1043917,53,AAL,2024-07-26
0.0,1,Trd,A,1,10:30:00,4145,1026467,2,AAL,2024-07-26
0.0,1,Can,A,1,15:00:00,76778,43431015312,181,AAL,2024-07-26
0.6000000000000001,1,Can,A,1,12:30:00,6366,8826031579,16,AAL,2024-07-26
0.0,1,Add,A,-2,11:30:00,200,3192,1,AAL,2024-07-26
0.6000000000000001,1,Trd_All,A,1,12:00:00,8410,1442350191,5,AAL,2024-07-26
-1.0,1,Can,A,1,15:00:00,194287,1760745377,181,AAL,2024-07-26
-0.19999999999999996,1,Trd,A,1,11:00:00,2649,8884798411,5,AAL,2024-07-26
0.0,2,Create_Ask,A,0,11:00:00,1404,386597,9,AAL,2024-07-26
-0.4,2,Create_Bid,B,0,13:00:00,200,23514,2,AAL,2024-07-26
0.3999999999999999,2,Add,A,1,10:30:00,11895,195520,15,AAL,2024-07-26
-0.8,1,Trd_All,B,-1,14:00:00,4557,3859745332,2,AAL,2024-07-26
-0.6,2,Add,A,1,11:30:00,102089,1939071,117,AAL,2024-07-26
0.0,1,Add,A,2,13:30:00,31942,8165528932,55,AAL,2024-07-26
0.6000000000000001,1,Can,A,1,14:30:00,8304,4050082519,30,AAL,2024-07-26
0.3999999999999999,2,Trd,B,-1,14:30:00,600,78942,6,AAL,2024-07-26
0.3999999999999999,2,Create_Ask,A,0,10:30:00,5118,405123,25,AAL,2024-07-26
-0.6,1,Can,A,1,12:30:00,48533,22692775879,73,AAL,2024-07-26
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3877,25416,2,AAL,2024-07-26
0.8,1,Can,B,2,15:00:00,616,21020,3,AAL,2024-07-26
-1.0,1,Trd,B,-1,14:30:00,1165,13471650,4,AAL,2024-07-26
0.0,1,Trd,A,1,14:00:00,4400,5842625012,6,AAL,2024-07-26
0.3999999999999999,1,Add,B,-1,10:30:00,142963,65843167252,257,AAL,2024-07-26
-0.6,1,Add,B,-1,14:30:00,69784,96945123226,206,AAL,2024-07-26
0.0,1,Add,B,-1,13:30:00,91293,44347778552,127,AAL,2024-07-26
-1.0,1,Add,A,2,10:00:00,2005,454440407,12,AAL,2024-07-26
-0.4,1,Can,A,-2,13:30:00,100,32705,1,AAL,2024-07-26
0.8,1,Can,A,1,10:30:00,24856,29427530476,72,AAL,2024-07-26
0.8,1,Trd,B,-1,12:30:00,200,1407594042,1,AAL,2024-07-26
0.6000000000000001,1,Can,B,-2,10:30:00,20102,4237520479,39,AAL,2024-07-26
0.3999999999999999,1,Can,A,2,11:30:00,23815,9632186146,38,AAL,2024-07-26
-0.19999999999999996,2,Add,A,1,11:30:00,36638,337058,37,AAL,2024-07-26
0.3999999999999999,1,Can,B,-2,10:30:00,49556,7064199189,80,AAL,2024-07-26
0.8,1,Can,A,1,13:30:00,7335,2100894951,41,AAL,2024-07-26
-0.4,2,Add,A,1,13:00:00,56824,263097,33,AAL,2024-07-26
0.8,1,Can,A,2,12:00:00,13198,11780109076,14,AAL,2024-07-26
0.8,1,Add,B,-1,14:30:00,49490,741608,44,AAL,2024-07-26
0.19999999999999996,1,Can,A,-2,10:30:00,3300,10095,1,AAL,2024-07-26
-0.4,1,Add,B,-1,10:30:00,104827,48420060309,222,AAL,2024-07-26
0.19999999999999996,2,Add,B,-1,10:00:00,73029,857312,82,AAL,2024-07-26
-0.8,2,Add,B,-2,12:30:00,400,133858,2,AAL,2024-07-26
0.3999999999999999,2,Can,A,1,10:00:00,4281,1790786,12,AAL,2024-07-26
-0.19999999999999996,2,Can,B,-1,10:30:00,520,288295,5,AAL,2024-07-26
-0.6,1,Can,B,-1,10:30:00,58375,20976173859,123,AAL,2024-07-26
-0.6,1,Add,A,2,10:30:00,16276,7018135504,25,AAL,2024-07-26
-1.0,1,Add,B,-2,11:30:00,27514,10388149405,54,AAL,2024-07-26
0.19999999999999996,1,Add,B,-1,11:00:00,65950,79603584683,184,AAL,2024-07-26
0.0,2,Can,A,1,11:00:00,800,446024148,5,AAL,2024-07-26
-0.6,2,Create_Bid,B,0,10:00:00,2400,197429,9,AAL,2024-07-26
0.3999999999999999,2,Add,B,-1,10:30:00,147393,1250703,138,AAL,2024-07-26
0.0,1,Can,B,-1,12:00:00,153237,56588309691,205,AAL,2024-07-26
-0.8,1,Can,A,2,11:30:00,11327,639866742,8,AAL,2024-07-26
0.8,1,Can,A,1,13:00:00,12172,5339188649,30,AAL,2024-07-26
-0.6,2,Add,A,2,15:00:00,100,2086,1,AAL,2024-07-26
0.3999999999999999,2,Add,A,1,14:00:00,120,103141,1,AAL,2024-07-26
0.6000000000000001,1,Add,B,-1,10:30:00,113803,46704252015,193,AAL,2024-07-26
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2941,728221,28,AAL,2024-07-26
-0.8,2,Add,B,-1,10:00:00,2653,191234,5,AAL,2024-07-26
0.0,1,Can,B,-1,13:00:00,187999,39018263422,162,AAL,2024-07-26
-0.6,1,Can,B,-1,11:30:00,68511,27248792852,156,AAL,2024-07-26
0.6000000000000001,1,Can,B,-2,14:00:00,1534,2560532998,5,AAL,2024-07-26
-0.4,1,Add,B,-1,13:30:00,71399,55140519791,104,AAL,2024-07-26
0.19999999999999996,1,Can,B,-2,12:00:00,19288,16202021679,31,AAL,2024-07-26
0.19999999999999996,2,Create_Bid,B,0,14:00:00,2800,252298,1,AAL,2024-07-26
-1.0,1,Add,B,-1,13:00:00,38477,718023284,46,AAL,2024-07-26
0.6000000000000001,2,Create_Bid,B,0,14:30:00,1000,57227,2,AAL,2024-07-26
0.19999999999999996,2,Can,B,-2,13:30:00,100,17261,1,AAL,2024-07-26
0.0,1,Can,A,2,11:00:00,31835,8893338608,43,AAL,2024-07-26
0.8,1,Can,B,-1,14:30:00,19299,411247,25,AAL,2024-07-26
-1.0,1,Add,A,1,11:00:00,55722,6501302999,52,AAL,2024-07-26
0.19999999999999996,1,Add,A,1,14:00:00,39753,48040628249,95,AAL,2024-07-26
-0.6,1,Trd,B,-1,10:30:00,21370,8009239528,23,AAL,2024-07-26
-0.19999999999999996,1,Add,A,2,13:30:00,38345,2273955197,51,AAL,2024-07-26
0.19999999999999996,2,Can,B,-1,10:30:00,15821,60272,10,AAL,2024-07-26
0.19999999999999996,1,Add,B,-2,13:30:00,11287,41017477191,45,AAL,2024-07-26
-1.0,1,Add,A,1,12:00:00,86461,200967918,93,AAL,2024-07-26
-0.6,1,Can,B,-1,13:00:00,26734,6516684254,73,AAL,2024-07-26
0.3999999999999999,1,Add,B,2,11:30:00,1,7662,1,AAL,2024-07-26
-1.0,1,Add,B,-2,15:00:00,2363,185688764,7,AAL,2024-07-26
-0.6,1,Can,A,1,13:00:00,62582,9522879802,69,AAL,2024-07-26
0.3999999999999999,1,Add,B,-2,11:00:00,3417,7420375503,15,AAL,2024-07-26
0.3999999999999999,2,Can,B,-1,14:30:00,8410,475160,21,AAL,2024-07-26
0.8,1,Trd_All,A,1,10:30:00,16099,539223190,83,AAL,2024-07-26
-1.0,1,Add,A,1,11:30:00,236126,11513489981,233,AAL,2024-07-26
-0.6,1,Trd_All,A,1,15:00:00,7094,9170,1,AAL,2024-07-26
0.8,2,Create_Ask,A,0,10:00:00,21,42454,1,AAL,2024-07-26
0.19999999999999996,1,Trd_All,A,1,13:30:00,7409,102225,2,AAL,2024-07-26
0.6000000000000001,1,Trd_All,A,1,10:00:00,22211,1026639798,18,AAL,2024-07-26
-0.8,1,Can,A,1,10:00:00,39257,13195215218,83,AAL,2024-07-26
0.3999999999999999,1,Can,B,-1,11:00:00,46581,30975142575,78,AAL,2024-07-26
0.6000000000000001,1,Can,B,-2,13:00:00,2719,7058955501,10,AAL,2024-07-26
0.19999999999999996,2,Add,A,2,12:30:00,700,28104,1,AAL,2024-07-26
-0.8,2,Create_Bid,B,0,10:00:00,1100,501389,3,AAL,2024-07-26
-0.19999999999999996,2,Can,A,1,14:30:00,1353,71400,7,AAL,2024-07-26
0.0,1,Trd,A,1,11:30:00,38045,9836937375,36,AAL,2024-07-26
-0.8,2,Create_Bid,B,0,13:30:00,2547,1002630,13,AAL,2024-07-26
0.3999999999999999,1,Trd,B,-1,14:00:00,877,5427778,1,AAL,2024-07-26
-0.4,1,Can,A,1,13:00:00,99253,21688513849,118,AAL,2024-07-26
-0.6,2,Add,B,-1,14:30:00,2000,23476,1,AAL,2024-07-26
-0.8,1,Add,A,2,11:00:00,300,262983,1,AAL,2024-07-26
0.19999999999999996,2,Create_Ask,A,0,13:00:00,908,89706,11,AAL,2024-07-26
0.19999999999999996,2,Add,B,-1,12:00:00,105694,8145647,61,AAL,2024-07-26
-0.8,1,Add,A,1,11:00:00,32771,4668816859,31,AAL,2024-07-26
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3002,1285985,9,AAL,2024-07-26
0.0,2,Add,A,1,14:00:00,7276,40970,5,AAL,2024-07-26
-0.4,2,Create_Ask,A,0,13:00:00,3200,199793,1,AAL,2024-07-26
-0.4,1,Can,B,-2,12:00:00,20343,3251041552,25,AAL,2024-07-26
0.3999999999999999,2,Add,A,1,10:00:00,3942,372488,9,AAL,2024-07-26
-0.4,1,Add,A,2,12:00:00,20917,6539455911,24,AAL,2024-07-26
0.0,1,Add,A,2,11:30:00,30390,8505935938,40,AAL,2024-07-26
0.3999999999999999,1,Can,A,1,12:00:00,50914,7858759905,65,AAL,2024-07-26
-0.6,1,Trd_All,B,-1,10:00:00,13690,2093076996,7,AAL,2024-07-26
0.8,1,Can,A,1,14:00:00,2522,133109116,19,AAL,2024-07-26
-0.8,1,Add,B,-2,13:00:00,6715,4248067184,27,AAL,2024-07-26
0.0,1,Can,A,2,14:30:00,9945,10456864925,36,AAL,2024-07-26
0.3999999999999999,2,Can,A,2,14:30:00,500,20116,2,AAL,2024-07-26
0.6000000000000001,1,Can,A,2,10:30:00,26470,13983100549,85,AAL,2024-07-26
0.3999999999999999,1,Can,B,-2,15:00:00,44754,2782475912,54,AAL,2024-07-26
-0.4,2,Add,A,2,13:00:00,200,822,1,AAL,2024-07-26
0.3999999999999999,1,Add,A,1,14:30:00,8589,14863612302,40,AAL,2024-07-26
0.19999999999999996,1,Add,B,-2,13:00:00,20134,34501474442,80,AAL,2024-07-26
-0.4,1,Add,B,-1,14:00:00,33581,28977405670,68,AAL,2024-07-26
-0.19999999999999996,1,Can,B,-2,13:30:00,44379,6692287937,75,AAL,2024-07-26
0.6000000000000001,1,Trd_All,A,1,11:00:00,19050,2543539618,11,AAL,2024-07-26
0.6000000000000001,2,Add,B,-1,11:30:00,8845,113345,10,AAL,2024-07-26
0.3999999999999999,1,Can,B,-2,14:30:00,2463,3355944839,8,AAL,2024-07-26
-1.0,1,Can,A,2,12:30:00,1500,4048943,8,AAL,2024-07-26
0.6000000000000001,2,Can,A,2,13:30:00,400,144312,4,AAL,2024-07-26
-0.6,1,Can,A,2,14:00:00,3744,14556356690,13,AAL,2024-07-26
0.0,1,Add,B,-1,12:00:00,117151,67994560831,214,AAL,2024-07-26
0.3999999999999999,2,Create_Bid,B,0,12:30:00,12100,80248,8,AAL,2024-07-26
-0.8,1,Can,B,-2,15:00:00,17216,12104577640,43,AAL,2024-07-26
0.8,2,Add,A,1,15:00:00,210,9004,1,AAL,2024-07-26
-0.8,1,Trd_All,B,-1,10:30:00,12316,313007920,8,AAL,2024-07-26
0.0,2,Trd,B,-1,11:00:00,300,535068398,1,AAL,2024-07-26
0.19999999999999996,1,Can,A,2,11:30:00,22580,5219704676,39,AAL,2024-07-26
0.19999999999999996,2,Add,A,1,11:00:00,2958,849003,9,AAL,2024-07-26
-0.4,1,Trd,A,1,13:00:00,2200,8229924645,8,AAL,2024-07-26
-0.19999999999999996,2,Add,B,-1,12:30:00,16620,54023,8,AAL,2024-07-26
-0.6,2,Create_Ask,A,0,12:30:00,1820,74239,3,AAL,2024-07-26
0.19999999999999996,2,Can,A,2,14:30:00,100,19771,1,AAL,2024-07-26
-0.19999999999999996,2,Add,B,-2,10:30:00,200,23691,1,AAL,2024-07-26
0.8,1,Trd,A,1,11:00:00,15291,1822481550,42,AAL,2024-07-26
0.3999999999999999,2,Can,B,-2,10:00:00,100,190077,1,AAL,2024-07-26
0.0,1,Can,A,2,14:00:00,14821,15418248929,56,AAL,2024-07-26
-0.19999999999999996,2,Can,B,-2,10:30:00,400,110119,2,AAL,2024-07-26
-0.8,2,Create_Bid,B,0,11:30:00,400,18367,4,AAL,2024-07-26
-0.4,1,Can,A,1,11:30:00,101782,25245758913,172,AAL,2024-07-26
-0.19999999999999996,1,Can,A,1,13:00:00,106618,27117693733,97,AAL,2024-07-26
0.6000000000000001,2,Create_Ask,A,0,13:30:00,704,30616,5,AAL,2024-07-26
0.8,2,Can,B,-1,15:00:00,48258,609838,34,AAL,2024-07-26
0.0,1,Can,A,1,10:00:00,171564,38047534664,323,AAL,2024-07-26
-0.6,2,Add,A,1,13:30:00,63492,3333310,88,AAL,2024-07-26
-0.4,2,Can,B,-1,13:30:00,4300,1178892,5,AAL,2024-07-26
0.3999999999999999,2,Can,A,2,14:00:00,600,95211,5,AAL,2024-07-26
-0.4,1,Can,A,2,15:00:00,12164,2517366274,25,AAL,2024-07-26
-0.4,1,Can,A,2,11:30:00,39989,5529914772,34,AAL,2024-07-26
0.19999999999999996,2,Add,A,1,13:30:00,13343,87536,10,AAL,2024-07-26
0.8,1,Can,A,1,11:00:00,7743,1838012056,43,AAL,2024-07-26
0.19999999999999996,2,Create_Bid,B,0,10:30:00,3291,47210,5,AAL,2024-07-26
-0.6,2,Create_Bid,B,0,12:30:00,1550,224532,13,AAL,2024-07-26
-1.0,1,Add,B,-1,11:00:00,119385,6174861029,50,AAL,2024-07-26
0.3999999999999999,1,Add,A,2,12:30:00,9520,8967371635,26,AAL,2024-07-26
0.3999999999999999,2,Create_Ask,A,0,14:00:00,213,292179,14,AAL,2024-07-26
-0.19999999999999996,2,Can,A,1,10:00:00,3402,880809,17,AAL,2024-07-26
-0.8,1,Trd,B,-1,10:30:00,4979,5911651247,12,AAL,2024-07-26
-0.19999999999999996,2,Add,A,1,15:00:00,26412,151156,21,AAL,2024-07-26
-0.6,2,Add,B,1,13:30:00,800,1215,1,AAL,2024-07-26
0.19999999999999996,2,Add,A,1,15:00:00,2000,68173,2,AAL,2024-07-26
0.3999999999999999,1,Can,A,2,13:30:00,20104,16087989085,59,AAL,2024-07-26
-0.4,1,Add,A,2,14:00:00,11505,13223039602,42,AAL,2024-07-26
-0.4,1,Add,B,-1,13:00:00,123684,36289377277,121,AAL,2024-07-26
-1.0,1,Add,B,-1,14:30:00,13871,760969014,20,AAL,2024-07-26
0.8,1,Trd,A,1,13:30:00,8324,686755356,34,AAL,2024-07-26
0.0,2,Can,A,2,11:00:00,100,17191,1,AAL,2024-07-26
0.6000000000000001,1,Can,B,-1,12:00:00,30186,13813551945,64,AAL,2024-07-26
0.6000000000000001,1,Can,B,-1,13:00:00,91977,17779527933,99,AAL,2024-07-26
0.0,1,Add,B,-2,13:30:00,15718,2503664352,49,AAL,2024-07-26
-0.4,1,Add,A,2,10:30:00,31240,8191034995,42,AAL,2024-07-26
0.6000000000000001,2,Can,A,1,11:30:00,400,40935,1,AAL,2024-07-26
-0.19999999999999996,1,Trd,A,1,13:30:00,3223,1535044733,2,AAL,2024-07-26
0.0,1,Can,A,1,12:30:00,62169,29586947200,132,AAL,2024-07-26
-0.8,1,Add,B,-1,10:00:00,56465,10518181869,106,AAL,2024-07-26
0.19999999999999996,1,Add,A,-2,11:30:00,800,154337,1,AAL,2024-07-26
0.6000000000000001,2,Create_Ask,A,0,11:00:00,301,19395,3,AAL,2024-07-26
-0.4,1,Can,A,1,14:00:00,64383,50562891472,114,AAL,2024-07-26
-0.8,1,Trd,A,1,13:00:00,4500,187615,2,AAL,2024-07-26
-0.19999999999999996,1,Add,A,1,11:00:00,73717,53534902741,160,AAL,2024-07-26
0.6000000000000001,2,Add,B,-1,14:30:00,29092,332791,18,AAL,2024-07-26
0.6000000000000001,1,Add,B,-2,14:30:00,4040,309265298,12,AAL,2024-07-26
0.6000000000000001,1,Trd,A,1,10:30:00,10841,7976973904,14,AAL,2024-07-26
-0.8,1,Add,B,-2,10:30:00,14049,7273283138,16,AAL,2024-07-26
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,12917,142385,3,AAL,2024-07-26
-0.8,1,Can,A,1,10:30:00,39399,6448770312,59,AAL,2024-07-26
-1.0,1,Can,B,-2,10:00:00,14057,5133478665,32,AAL,2024-07-26
0.0,1,Trd_All,A,1,14:00:00,7970,822975026,1,AAL,2024-07-26
-0.4,2,Add,B,1,12:30:00,123,20309,2,AAL,2024-07-26
-0.19999999999999996,2,Add,A,1,13:00:00,29117,264091,26,AAL,2024-07-26
0.3999999999999999,2,Can,A,2,13:00:00,800,229028,3,AAL,2024-07-26
0.6000000000000001,2,Add,B,-1,13:00:00,53880,445788,47,AAL,2024-07-26
0.3999999999999999,1,Trd_All,A,1,12:00:00,5927,18571,1,AAL,2024-07-26
-0.6,2,Can,B,-2,15:00:00,200,31568,2,AAL,2024-07-26
0.3999999999999999,2,Add,B,-1,11:30:00,122348,2200403,125,AAL,2024-07-26
-1.0,1,Add,A,-1,14:00:00,400,36599,1,AAL,2024-07-26
-0.8,2,Add,B,-1,13:00:00,380,15768,2,AAL,2024-07-26
0.3999999999999999,2,Add,B,-1,13:00:00,176906,916707,117,AAL,2024-07-26
0.0,2,Trd,A,1,10:00:00,48,94582,1,AAL,2024-07-26
-0.4,2,Can,B,-1,10:30:00,3300,2447399,17,AAL,2024-07-26
0.19999999999999996,2,Add,A,1,12:00:00,8166,440441,9,AAL,2024-07-26
0.0,2,Create_Ask,A,0,10:30:00,8207,310212,11,AAL,2024-07-26
0.3999999999999999,1,Can,B,-1,13:00:00,162391,80904277833,201,AAL,2024-07-26
-0.6,2,Can,B,-1,12:00:00,2200,71807,6,AAL,2024-07-26
-0.4,1,Trd,B,-1,15:00:00,236,1114274324,8,AAL,2024-07-26
0.19999999999999996,1,Trd,A,1,12:30:00,8952,5852940399,15,AAL,2024-07-26
