imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-2,13:00:00,13660,11355165138,26,AAL,2023-09-25
0.3999999999999999,1,Add,A,2,10:30:00,12805,516708586,21,AAL,2023-09-25
0.0,2,Can,A,1,12:00:00,2260,21504,3,AAL,2023-09-25
0.3999999999999999,1,Add,A,2,11:30:00,10818,4619804436,20,AAL,2023-09-25
-1.0,1,Can,B,-2,13:00:00,15620,464915980,15,AAL,2023-09-25
0.8,1,Trd,B,-1,11:30:00,800,1098667176,7,AAL,2023-09-25
-0.6,1,Can,B,-2,11:30:00,4864,786542507,6,AAL,2023-09-25
0.19999999999999996,1,Add,A,2,12:00:00,8101,1385137161,17,AAL,2023-09-25
-0.19999999999999996,1,Can,A,1,14:00:00,273778,59944467331,209,AAL,2023-09-25
0.3999999999999999,1,Add,A,1,11:30:00,228533,52797290771,211,AAL,2023-09-25
-0.6,1,Trd,A,1,11:00:00,70,521783,3,AAL,2023-09-25
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3900,474296,1,AAL,2023-09-25
0.0,2,Can,A,1,10:00:00,1000,23271,3,AAL,2023-09-25
0.3999999999999999,1,Add,B,-1,13:30:00,189695,25199101278,149,AAL,2023-09-25
0.19999999999999996,1,Trd,A,1,14:00:00,8548,2947086097,7,AAL,2023-09-25
0.19999999999999996,1,Trd,A,1,10:00:00,14685,1635460844,6,AAL,2023-09-25
-0.8,1,Add,B,-1,11:30:00,58405,11165379840,57,AAL,2023-09-25
-0.19999999999999996,1,Add,B,-1,13:00:00,233307,87757274219,260,AAL,2023-09-25
-0.8,1,Can,A,1,12:30:00,110838,10535765897,57,AAL,2023-09-25
-0.4,1,Add,A,2,11:00:00,41287,1820544544,45,AAL,2023-09-25
-0.4,2,Add,A,1,12:30:00,29107,96576,18,AAL,2023-09-25
-0.8,1,Can,B,-1,15:00:00,36388,5476671979,35,AAL,2023-09-25
0.3999999999999999,1,Can,A,1,14:30:00,27675,4486335863,29,AAL,2023-09-25
-0.6,2,Can,A,1,11:00:00,42840,316267,26,AAL,2023-09-25
-0.19999999999999996,2,Add,A,1,14:30:00,43885,463950,29,AAL,2023-09-25
0.8,1,Trd,A,1,10:00:00,12870,397726941,11,AAL,2023-09-25
0.3999999999999999,2,Create_Ask,A,0,10:00:00,615,79267,4,AAL,2023-09-25
-0.6,1,Trd_All,B,-1,10:00:00,10301,34966,3,AAL,2023-09-25
-0.4,1,Can,B,-2,14:00:00,22195,7885909419,40,AAL,2023-09-25
-0.8,1,Add,A,2,12:00:00,1000,1583753383,1,AAL,2023-09-25
0.3999999999999999,2,Add,A,1,12:00:00,1000,8998,1,AAL,2023-09-25
0.19999999999999996,1,Can,B,-2,13:00:00,47270,6089579565,81,AAL,2023-09-25
-0.19999999999999996,1,Add,A,2,14:00:00,31298,15540595588,40,AAL,2023-09-25
0.0,1,Add,A,1,14:30:00,235486,94026637116,199,AAL,2023-09-25
0.0,1,Can,A,1,13:00:00,318325,93845926133,238,AAL,2023-09-25
-0.19999999999999996,1,Trd,A,1,13:30:00,5400,5635307410,4,AAL,2023-09-25
-0.8,1,Trd_All,B,-1,11:30:00,11109,13134,3,AAL,2023-09-25
-0.19999999999999996,1,Can,B,-1,13:00:00,255607,79924327512,234,AAL,2023-09-25
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6900,204058,3,AAL,2023-09-25
-0.4,1,Add,B,-1,13:30:00,123559,70385028400,135,AAL,2023-09-25
-0.4,2,Create_Bid,B,0,13:00:00,2120,66102120,9,AAL,2023-09-25
0.19999999999999996,1,Can,B,-1,14:00:00,242891,55846464198,201,AAL,2023-09-25
-0.6,1,Add,A,1,12:00:00,69009,1168654068,65,AAL,2023-09-25
-0.4,1,Add,A,2,10:30:00,20713,7315044601,27,AAL,2023-09-25
0.6000000000000001,1,Trd,A,1,14:30:00,4484,260622913,3,AAL,2023-09-25
-0.19999999999999996,2,Add,B,-1,11:30:00,18816,3405997,13,AAL,2023-09-25
0.6000000000000001,1,Trd_All,A,1,12:00:00,7400,1051542785,3,AAL,2023-09-25
0.8,1,Add,B,-2,10:00:00,2500,1530922320,4,AAL,2023-09-25
-0.4,1,Trd,A,1,12:30:00,6150,20150219471,11,AAL,2023-09-25
0.0,2,Create_Bid,B,0,12:00:00,5000,85755,2,AAL,2023-09-25
0.3999999999999999,1,Can,B,-2,13:00:00,3073,5226719847,6,AAL,2023-09-25
-0.6,2,Create_Ask,A,0,10:30:00,36400,829299892,12,AAL,2023-09-25
0.3999999999999999,2,Add,A,1,13:30:00,970,7161,1,AAL,2023-09-25
-0.4,2,Can,A,1,12:30:00,900,2714,1,AAL,2023-09-25
-0.19999999999999996,2,Can,B,-1,10:00:00,9400,323601563,9,AAL,2023-09-25
0.0,1,Add,A,1,13:00:00,223177,68442669182,214,AAL,2023-09-25
0.19999999999999996,1,Add,B,-1,15:00:00,272919,52615930017,304,AAL,2023-09-25
0.0,2,Add,B,-2,10:00:00,190,5823,1,AAL,2023-09-25
-0.8,1,Can,B,-2,15:00:00,4700,59704307,4,AAL,2023-09-25
-0.4,1,Add,B,-2,12:30:00,19053,21628943304,25,AAL,2023-09-25
-0.4,1,Add,B,-1,10:00:00,215009,59729488849,293,AAL,2023-09-25
0.19999999999999996,2,Can,A,1,12:00:00,268,68640,2,AAL,2023-09-25
0.0,2,Add,B,-1,10:00:00,69248,3019775,73,AAL,2023-09-25
0.0,1,Can,A,2,10:00:00,34610,21474516496,68,AAL,2023-09-25
0.3999999999999999,1,Can,B,-1,14:30:00,58139,6974411561,40,AAL,2023-09-25
-0.6,2,Create_Bid,B,0,13:00:00,1901,114674172,6,AAL,2023-09-25
0.8,1,Can,A,2,10:30:00,18750,5864709661,23,AAL,2023-09-25
-0.6,1,Add,B,-2,11:00:00,17247,7256164929,25,AAL,2023-09-25
-0.8,1,Add,B,-2,13:30:00,5175,218650064,6,AAL,2023-09-25
-0.6,2,Add,B,-1,11:30:00,1400,47034,1,AAL,2023-09-25
0.8,1,Trd_All,A,1,15:00:00,9890,54840586,10,AAL,2023-09-25
0.19999999999999996,1,Can,B,-1,13:30:00,245318,63181914994,172,AAL,2023-09-25
0.0,1,Can,A,1,10:30:00,245517,53112014615,248,AAL,2023-09-25
0.0,2,Add,B,-1,14:00:00,66839,232048,50,AAL,2023-09-25
0.0,2,Can,B,-1,14:00:00,6084,42200,8,AAL,2023-09-25
-0.19999999999999996,2,Add,B,-1,12:30:00,30495,86408,20,AAL,2023-09-25
0.19999999999999996,2,Can,A,1,11:30:00,10200,2651399,7,AAL,2023-09-25
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1000,34453,1,AAL,2023-09-25
0.3999999999999999,1,Add,B,-1,12:30:00,29500,3476930223,27,AAL,2023-09-25
-0.6,1,Can,A,1,13:30:00,118020,12583960346,79,AAL,2023-09-25
0.19999999999999996,1,Trd,B,-1,11:00:00,19,1112601789,1,AAL,2023-09-25
0.0,2,Can,A,1,14:30:00,2200,6995,2,AAL,2023-09-25
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1207,12200,3,AAL,2023-09-25
-1.0,1,Can,B,-1,14:30:00,5843,1042294031,10,AAL,2023-09-25
0.8,1,Can,B,-1,10:30:00,189141,11697708741,148,AAL,2023-09-25
-0.6,2,Add,B,-2,10:00:00,100,67726,1,AAL,2023-09-25
-0.8,2,Add,A,1,15:00:00,31176,186454,25,AAL,2023-09-25
0.19999999999999996,1,Can,B,-2,11:30:00,43622,11662651594,54,AAL,2023-09-25
0.8,1,Can,A,2,12:30:00,4200,767401,2,AAL,2023-09-25
-0.8,1,Add,B,-1,13:30:00,42708,7484899595,33,AAL,2023-09-25
-0.4,2,Add,A,2,11:00:00,1100,5014,2,AAL,2023-09-25
0.6000000000000001,1,Can,B,-2,12:00:00,6600,2380210023,6,AAL,2023-09-25
-0.4,2,Create_Ask,A,0,14:00:00,3000,5214,1,AAL,2023-09-25
0.8,1,Add,A,1,11:00:00,65237,18829520100,73,AAL,2023-09-25
0.6000000000000001,1,Trd,A,1,11:00:00,11702,648862247,6,AAL,2023-09-25
-0.4,2,Can,B,-1,12:00:00,3352,15942,3,AAL,2023-09-25
-0.4,1,Can,B,-1,13:30:00,183285,87774262617,168,AAL,2023-09-25
-0.8,1,Add,A,1,13:30:00,102630,2634504730,77,AAL,2023-09-25
-0.8,1,Trd,B,-1,13:30:00,6520,1383319735,6,AAL,2023-09-25
-0.6,1,Add,B,-1,13:00:00,91245,7920556117,95,AAL,2023-09-25
-0.4,2,Can,B,-1,14:00:00,2700,79330,2,AAL,2023-09-25
-0.4,1,Trd,B,-1,11:30:00,6337,1704452066,9,AAL,2023-09-25
-0.4,1,Add,A,2,15:00:00,48060,12469262501,49,AAL,2023-09-25
-0.6,2,Create_Ask,A,0,10:00:00,62200,477991,22,AAL,2023-09-25
-0.6,2,Create_Bid,B,0,14:30:00,200,609581,2,AAL,2023-09-25
-0.6,1,Add,A,2,13:30:00,4789,6943059690,9,AAL,2023-09-25
0.3999999999999999,1,Add,B,-2,13:00:00,3403,3215126691,6,AAL,2023-09-25
0.3999999999999999,2,Add,A,2,13:00:00,17,181015,1,AAL,2023-09-25
-1.0,1,Can,A,2,15:00:00,4600,1193334656,3,AAL,2023-09-25
-0.6,1,Add,A,1,15:00:00,204145,16934748501,122,AAL,2023-09-25
0.6000000000000001,1,Add,A,2,10:30:00,24783,10636051818,23,AAL,2023-09-25
0.3999999999999999,1,Trd,A,1,10:00:00,9358,832012907,6,AAL,2023-09-25
0.3999999999999999,1,Add,B,-2,14:00:00,2300,1233658133,3,AAL,2023-09-25
0.6000000000000001,2,Trd,B,-1,11:30:00,500,5343,2,AAL,2023-09-25
0.3999999999999999,1,Can,B,-1,12:00:00,102717,37406527162,93,AAL,2023-09-25
0.3999999999999999,1,Can,A,1,11:30:00,227839,70750172122,185,AAL,2023-09-25
0.19999999999999996,2,Add,B,-1,13:00:00,151496,2948204,102,AAL,2023-09-25
-0.6,1,Trd,B,-1,12:00:00,1010,1429,1,AAL,2023-09-25
-0.8,1,Can,A,1,11:00:00,123598,2432318040,71,AAL,2023-09-25
0.8,1,Add,B,-1,15:00:00,116042,1387952920,93,AAL,2023-09-25
-0.8,1,Add,A,2,10:00:00,5154,2732686285,12,AAL,2023-09-25
-0.4,1,Add,B,-1,12:00:00,126035,57189478016,143,AAL,2023-09-25
0.19999999999999996,2,Create_Ask,A,0,15:00:00,258,1410,1,AAL,2023-09-25
-0.19999999999999996,1,Can,B,-2,12:30:00,16867,3197372292,20,AAL,2023-09-25
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,8190,1,AAL,2023-09-25
-1.0,1,Trd_All,B,-1,10:00:00,16154,4508814585,28,AAL,2023-09-25
-0.8,2,Add,A,1,13:30:00,536,6751,2,AAL,2023-09-25
0.19999999999999996,2,Add,A,1,11:00:00,10000,270394,8,AAL,2023-09-25
-0.6,1,Trd_All,B,-1,13:30:00,12818,9053723,3,AAL,2023-09-25
0.8,1,Trd,B,-1,13:00:00,300,181788,3,AAL,2023-09-25
-0.6,1,Add,A,1,11:00:00,276749,22830213459,173,AAL,2023-09-25
-0.4,2,Create_Bid,B,0,14:30:00,380,357422,5,AAL,2023-09-25
-0.4,2,Add,A,1,11:30:00,129623,2362562,107,AAL,2023-09-25
-1.0,1,Can,A,1,11:30:00,425951,5296470910,294,AAL,2023-09-25
-0.6,1,Add,A,1,10:30:00,258606,30661963594,206,AAL,2023-09-25
-0.19999999999999996,1,Add,A,1,11:30:00,204294,46922734284,210,AAL,2023-09-25
0.0,2,Trd,B,-1,11:00:00,388,1309997,2,AAL,2023-09-25
0.19999999999999996,2,Add,A,1,12:00:00,300,9888,1,AAL,2023-09-25
0.3999999999999999,2,Can,A,1,14:30:00,8685,261326,7,AAL,2023-09-25
0.8,1,Can,B,-1,13:30:00,218176,4355296270,156,AAL,2023-09-25
-0.4,2,Add,B,-1,14:30:00,970,28915,1,AAL,2023-09-25
-0.6,2,Add,B,-1,12:00:00,1000,93198,1,AAL,2023-09-25
-0.8,1,Can,A,1,15:00:00,94959,2496090953,46,AAL,2023-09-25
-0.6,2,Add,A,1,15:00:00,157499,898228,114,AAL,2023-09-25
-0.4,1,Can,B,-2,10:00:00,22873,15283180676,40,AAL,2023-09-25
0.8,1,Can,B,-1,14:00:00,151363,805817517,91,AAL,2023-09-25
0.3999999999999999,2,Create_Bid,B,0,15:00:00,28100,359641,9,AAL,2023-09-25
-0.19999999999999996,1,Add,A,1,10:00:00,273228,52151778244,377,AAL,2023-09-25
-0.6,1,Add,B,-1,12:30:00,238531,150326465932,193,AAL,2023-09-25
-0.19999999999999996,2,Add,B,-1,14:30:00,3081,32766,5,AAL,2023-09-25
0.0,1,Can,A,1,14:00:00,288625,86783223765,255,AAL,2023-09-25
0.3999999999999999,2,Add,B,-1,15:00:00,134276,1290146,106,AAL,2023-09-25
0.3999999999999999,1,Can,A,1,14:00:00,94970,20530712564,80,AAL,2023-09-25
-0.6,2,Can,B,-1,11:30:00,4430,380651,3,AAL,2023-09-25
0.0,1,Can,A,1,15:00:00,326236,93425392699,265,AAL,2023-09-25
0.19999999999999996,2,Can,A,1,14:00:00,8678,72612,7,AAL,2023-09-25
-0.6,1,Add,A,2,15:00:00,11370,1616954985,12,AAL,2023-09-25
-0.4,2,Create_Ask,A,0,11:30:00,17000,1450479,8,AAL,2023-09-25
-0.4,1,Add,B,-2,11:00:00,40697,14542577121,49,AAL,2023-09-25
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,12301,1798810902,8,AAL,2023-09-25
0.8,1,Trd,B,-1,10:00:00,300,34414,3,AAL,2023-09-25
-0.19999999999999996,1,Trd,A,1,13:00:00,12188,7679519854,15,AAL,2023-09-25
-0.6,2,Trd,A,1,13:30:00,400,1390900,1,AAL,2023-09-25
-0.4,1,Can,B,-1,12:00:00,105351,42637705535,105,AAL,2023-09-25
0.6000000000000001,1,Can,A,2,13:30:00,12467,186148585,11,AAL,2023-09-25
0.8,1,Add,B,-1,11:30:00,151034,28731239440,159,AAL,2023-09-25
-1.0,1,Add,A,2,10:30:00,818,1383470763,4,AAL,2023-09-25
-0.6,2,Add,A,1,14:00:00,107996,1399450,88,AAL,2023-09-25
0.8,1,Can,A,2,11:30:00,15200,1622943230,16,AAL,2023-09-25
-0.8,1,Trd,B,-1,12:00:00,2,683335606,1,AAL,2023-09-25
0.19999999999999996,2,Trd,B,-1,11:30:00,2100,17199,4,AAL,2023-09-25
-0.4,2,Create_Bid,B,0,10:00:00,2539,7183728,11,AAL,2023-09-25
0.0,2,Can,A,1,13:30:00,4100,673180,3,AAL,2023-09-25
0.3999999999999999,1,Add,B,-2,12:30:00,900,337236965,1,AAL,2023-09-25
0.19999999999999996,1,Add,B,-2,14:00:00,7337,19881739040,24,AAL,2023-09-25
-0.6,2,Can,B,-1,10:00:00,12250,5436837,8,AAL,2023-09-25
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2201,56066,4,AAL,2023-09-25
-0.4,1,Add,A,1,11:00:00,383523,52135826794,287,AAL,2023-09-25
0.19999999999999996,1,Add,A,2,14:00:00,11800,3212894779,18,AAL,2023-09-25
0.19999999999999996,2,Add,B,-1,14:00:00,149776,1940549,106,AAL,2023-09-25
0.8,1,Can,A,1,14:30:00,5680,964131833,6,AAL,2023-09-25
0.0,2,Add,A,1,10:00:00,33061,224433,36,AAL,2023-09-25
-1.0,1,Trd,B,-1,11:00:00,12856,3090819154,16,AAL,2023-09-25
0.3999999999999999,1,Can,A,2,13:00:00,6600,4314234826,10,AAL,2023-09-25
0.6000000000000001,1,Add,A,1,12:00:00,22411,11381218919,21,AAL,2023-09-25
0.6000000000000001,1,Can,A,2,14:00:00,2070,22671,3,AAL,2023-09-25
0.19999999999999996,1,Can,A,2,10:00:00,21558,6453690141,44,AAL,2023-09-25
0.6000000000000001,1,Add,B,-1,10:30:00,139563,31772152890,117,AAL,2023-09-25
-0.4,1,Trd,A,1,12:00:00,700,41122,2,AAL,2023-09-25
0.19999999999999996,1,Can,B,-2,13:30:00,18766,9592882191,27,AAL,2023-09-25
-0.8,2,Create_Ask,A,0,10:00:00,1300,451087,2,AAL,2023-09-25
-0.4,1,Add,B,-1,10:30:00,254583,74152374848,242,AAL,2023-09-25
-0.6,1,Can,A,2,13:30:00,8060,2063743562,10,AAL,2023-09-25
-0.19999999999999996,1,Trd,A,1,11:30:00,3,70238,1,AAL,2023-09-25
0.8,1,Can,A,1,14:00:00,3034,782227563,8,AAL,2023-09-25
-1.0,1,Add,A,2,11:30:00,1000,264975,2,AAL,2023-09-25
0.0,2,Add,A,1,11:30:00,39073,141115,28,AAL,2023-09-25
-0.4,1,Trd,B,-1,13:30:00,4800,176973180,3,AAL,2023-09-25
-0.4,1,Add,A,1,10:00:00,221411,55700378651,352,AAL,2023-09-25
0.19999999999999996,1,Add,A,1,13:30:00,187782,91185139779,162,AAL,2023-09-25
0.6000000000000001,1,Add,A,1,10:30:00,186285,52072754855,144,AAL,2023-09-25
0.6000000000000001,2,Can,A,1,10:30:00,90,9566,1,AAL,2023-09-25
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3800,13466,1,AAL,2023-09-25
0.6000000000000001,1,Trd_All,A,1,13:00:00,11883,11967914,4,AAL,2023-09-25
0.8,1,Can,B,-2,13:00:00,200,3108243,2,AAL,2023-09-25
0.8,1,Can,B,-1,12:00:00,122085,1012546537,93,AAL,2023-09-25
0.19999999999999996,1,Trd_All,A,1,14:00:00,21723,908248,3,AAL,2023-09-25
-0.8,2,Can,A,1,10:00:00,9059,117993,8,AAL,2023-09-25
0.0,1,Trd,A,1,13:00:00,26218,5648190331,11,AAL,2023-09-25
0.19999999999999996,1,Trd_All,A,1,13:00:00,12847,12078012,1,AAL,2023-09-25
-0.4,1,Add,B,-1,14:30:00,191831,101617108496,209,AAL,2023-09-25
-0.4,2,Create_Ask,A,0,12:30:00,1,17714,1,AAL,2023-09-25
-0.6,1,Add,A,1,12:30:00,174303,77489040767,187,AAL,2023-09-25
-0.19999999999999996,1,Add,A,1,14:00:00,199426,39461719233,152,AAL,2023-09-25
0.0,2,Create_Ask,A,0,11:00:00,400,226670,1,AAL,2023-09-25
0.6000000000000001,1,Can,A,1,10:00:00,48269,10577515707,89,AAL,2023-09-25
-0.19999999999999996,1,Add,B,-1,12:30:00,90506,31797044129,88,AAL,2023-09-25
-0.6,2,Trd,A,1,13:00:00,910,1389842161,4,AAL,2023-09-25
-1.0,1,Add,B,-1,14:30:00,25207,376274538,23,AAL,2023-09-25
0.0,1,Add,B,-2,15:00:00,17776,9559627062,26,AAL,2023-09-25
0.6000000000000001,2,Add,A,1,10:30:00,6934,34614,5,AAL,2023-09-25
-0.4,2,Can,B,-1,15:00:00,1400,91144,1,AAL,2023-09-25
0.6000000000000001,1,Add,B,-1,12:00:00,76537,8468447196,63,AAL,2023-09-25
-0.4,1,Add,A,1,15:00:00,224899,70955674766,217,AAL,2023-09-25
-1.0,1,Trd,A,1,13:30:00,2300,692104550,4,AAL,2023-09-25
0.3999999999999999,2,Add,A,2,13:30:00,100,49236,1,AAL,2023-09-25
-0.6,1,Can,A,1,13:00:00,255697,10724158139,118,AAL,2023-09-25
0.0,1,Add,B,-2,12:30:00,3358,17857,3,AAL,2023-09-25
-0.6,2,Can,B,-1,12:00:00,1700,9743,1,AAL,2023-09-25
0.3999999999999999,1,Trd,B,-1,11:00:00,17,922,1,AAL,2023-09-25
0.3999999999999999,1,Add,A,2,14:30:00,6048,985129581,10,AAL,2023-09-25
-1.0,1,Trd,A,1,10:30:00,1245,2097507219,5,AAL,2023-09-25
-1.0,1,Trd,A,1,14:30:00,1523,364524860,1,AAL,2023-09-25
-0.19999999999999996,2,Add,A,1,13:30:00,39575,182440,31,AAL,2023-09-25
-0.4,1,Can,A,2,15:00:00,55515,7238068133,77,AAL,2023-09-25
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,7272,81941189,8,AAL,2023-09-25
-0.8,1,Add,A,2,11:00:00,4700,2580028,4,AAL,2023-09-25
0.8,1,Add,B,-2,11:00:00,2400,188609564,4,AAL,2023-09-25
0.0,1,Add,B,-2,12:00:00,20288,17905037589,22,AAL,2023-09-25
0.0,1,Can,A,2,13:00:00,21202,4433772443,34,AAL,2023-09-25
0.6000000000000001,1,Trd,B,-1,10:00:00,5,21260591,1,AAL,2023-09-25
0.3999999999999999,1,Add,A,1,12:00:00,145923,72475344640,104,AAL,2023-09-25
-0.6,1,Can,B,-2,13:30:00,3679,3138726899,15,AAL,2023-09-25
-0.6,1,Can,B,-2,11:00:00,16027,11747832196,28,AAL,2023-09-25
-0.19999999999999996,1,Can,B,-2,10:00:00,21152,5786061863,45,AAL,2023-09-25
-1.0,1,Can,B,-2,11:30:00,20970,2659269452,14,AAL,2023-09-25
-0.6,1,Add,A,1,10:00:00,174334,43936528892,297,AAL,2023-09-25
-0.4,1,Add,A,2,14:30:00,48503,43687429302,54,AAL,2023-09-25
-0.4,2,Add,A,1,14:00:00,118933,405844,78,AAL,2023-09-25
0.6000000000000001,1,Add,B,-1,15:00:00,78618,24994341213,87,AAL,2023-09-25
0.8,1,Add,A,1,13:00:00,28192,2917904867,25,AAL,2023-09-25
-0.4,1,Add,A,2,13:30:00,33599,15812179396,38,AAL,2023-09-25
0.19999999999999996,2,Add,A,1,10:00:00,13774,145658,13,AAL,2023-09-25
0.8,1,Add,B,-2,14:30:00,100,94299,1,AAL,2023-09-25
0.8,1,Add,A,2,14:00:00,8530,1901680641,12,AAL,2023-09-25
0.3999999999999999,1,Can,A,2,12:30:00,3857,682284034,7,AAL,2023-09-25
-0.19999999999999996,1,Add,B,-1,12:00:00,129899,102618756464,183,AAL,2023-09-25
0.0,1,Trd_All,B,-1,11:30:00,13370,2183579,1,AAL,2023-09-25
-0.6,1,Can,B,-1,13:30:00,59843,6649811346,57,AAL,2023-09-25
-0.4,1,Trd,B,-1,14:00:00,796,924,1,AAL,2023-09-25
-0.19999999999999996,2,Can,A,1,13:30:00,1600,26769,3,AAL,2023-09-25
-1.0,1,Add,B,-2,14:00:00,4860,82214620,4,AAL,2023-09-25
0.6000000000000001,1,Can,B,-1,13:00:00,184775,2806005700,112,AAL,2023-09-25
-1.0,1,Add,B,-2,12:30:00,984,28505,2,AAL,2023-09-25
-0.6,1,Add,B,-1,14:30:00,164733,56301075071,123,AAL,2023-09-25
0.19999999999999996,1,Trd,A,1,14:30:00,100,229652940,1,AAL,2023-09-25
-0.6,1,Can,B,-1,11:30:00,75217,12631497652,73,AAL,2023-09-25
-0.19999999999999996,1,Can,A,2,14:00:00,26199,4170243124,35,AAL,2023-09-25
0.8,1,Can,B,-2,10:30:00,6500,1325684703,12,AAL,2023-09-25
-0.4,1,Can,B,-2,11:00:00,42039,14424895060,61,AAL,2023-09-25
0.19999999999999996,2,Create_Ask,A,0,14:00:00,6680,967041,7,AAL,2023-09-25
0.8,1,Trd,B,-1,11:00:00,500,916255188,5,AAL,2023-09-25
-0.4,1,Add,A,1,13:00:00,305121,72181360695,281,AAL,2023-09-25
-1.0,1,Add,B,-2,13:30:00,7300,87451408,6,AAL,2023-09-25
-0.19999999999999996,1,Add,A,2,13:30:00,37624,37314480731,57,AAL,2023-09-25
0.0,1,Can,B,-2,11:30:00,42777,4314558566,55,AAL,2023-09-25
-0.19999999999999996,1,Trd,A,1,14:00:00,1030,8936236,2,AAL,2023-09-25
-0.8,1,Can,B,-1,11:30:00,36914,5036751432,42,AAL,2023-09-25
-0.4,2,Can,A,1,13:30:00,11250,132015,14,AAL,2023-09-25
0.3999999999999999,1,Add,A,2,12:30:00,6700,1913786775,5,AAL,2023-09-25
0.8,1,Trd,A,1,14:30:00,3281,1760549287,6,AAL,2023-09-25
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,3500,21617,1,AAL,2023-09-25
0.8,1,Can,B,-2,15:00:00,39,229330897,1,AAL,2023-09-25
-0.6,1,Add,A,2,11:30:00,5600,776780053,7,AAL,2023-09-25
0.8,1,Trd,A,1,11:30:00,9520,4197062510,14,AAL,2023-09-25
-0.19999999999999996,1,Add,A,1,15:00:00,291908,78863984866,246,AAL,2023-09-25
0.3999999999999999,2,Create_Bid,B,0,14:00:00,3700,19590,1,AAL,2023-09-25
-1.0,1,Trd_All,B,-1,10:30:00,17380,452161364,26,AAL,2023-09-25
0.3999999999999999,1,Can,B,-2,11:30:00,37905,8600900328,42,AAL,2023-09-25
0.3999999999999999,2,Add,A,1,13:00:00,1070,6263,2,AAL,2023-09-25
-1.0,1,Can,B,-1,13:00:00,19689,1576005442,28,AAL,2023-09-25
-1.0,1,Trd_All,B,-1,13:30:00,7046,1724863,8,AAL,2023-09-25
0.8,1,Can,A,1,10:30:00,212777,62885412231,204,AAL,2023-09-25
