imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-1,15:00:00,335709,48473888207,250,AAL,2024-01-11
0.8,1,Can,B,-2,14:30:00,100,6823,1,AAL,2024-01-11
0.6000000000000001,1,Trd_All,A,1,14:30:00,15014,1138390,5,AAL,2024-01-11
-0.8,2,Can,A,1,11:30:00,46350,151164,21,AAL,2024-01-11
-0.4,1,Can,A,1,11:00:00,589643,51927724657,416,AAL,2024-01-11
-0.19999999999999996,1,Add,A,2,13:00:00,78460,23929987741,65,AAL,2024-01-11
-0.6,2,Create_Ask,A,0,15:00:00,13400,139388,8,AAL,2024-01-11
0.8,1,Add,A,1,12:30:00,14880,11485606,18,AAL,2024-01-11
0.3999999999999999,2,Add,A,1,11:00:00,170,1462104,2,AAL,2024-01-11
0.19999999999999996,2,Can,A,2,12:00:00,200,11064,1,AAL,2024-01-11
0.3999999999999999,2,Can,B,-1,10:30:00,92959,281776790,57,AAL,2024-01-11
-1.0,1,Trd,A,1,14:30:00,3700,2465888128,8,AAL,2024-01-11
0.19999999999999996,2,Create_Bid,B,0,11:30:00,37200,350205,15,AAL,2024-01-11
0.8,1,Trd,B,-1,14:30:00,811,1069112173,5,AAL,2024-01-11
0.6000000000000001,2,Add,A,2,12:00:00,1000,6862,1,AAL,2024-01-11
0.19999999999999996,1,Can,B,-2,12:00:00,91462,16000434036,76,AAL,2024-01-11
0.6000000000000001,1,Can,A,2,10:30:00,11415,1719641299,13,AAL,2024-01-11
-0.8,2,Can,B,-1,11:30:00,2100,14290,3,AAL,2024-01-11
-0.19999999999999996,1,Add,A,1,14:30:00,206826,71267314763,180,AAL,2024-01-11
-0.6,1,Trd_All,B,-1,15:00:00,14555,592584,3,AAL,2024-01-11
-1.0,1,Can,A,2,11:00:00,3100,143104483,4,AAL,2024-01-11
-1.0,1,Can,B,-1,10:00:00,22394,5641243910,98,AAL,2024-01-11
-0.6,1,Trd,A,1,15:00:00,400,19919,1,AAL,2024-01-11
-0.19999999999999996,1,Trd,B,-1,12:30:00,100,3011525515,1,AAL,2024-01-11
-0.6,1,Trd,B,-1,10:30:00,3294,12338,2,AAL,2024-01-11
-0.4,1,Can,A,2,13:00:00,85256,57393614480,105,AAL,2024-01-11
-0.6,1,Trd,A,1,14:00:00,1256,1327674849,3,AAL,2024-01-11
-0.6,2,Add,A,1,13:00:00,108700,1983599,95,AAL,2024-01-11
0.0,1,Can,A,2,13:00:00,54628,20150433984,76,AAL,2024-01-11
-0.6,2,Trd,A,1,15:00:00,57,426853,1,AAL,2024-01-11
0.19999999999999996,1,Can,A,2,12:30:00,39123,21000136199,53,AAL,2024-01-11
0.3999999999999999,1,Add,A,1,13:00:00,43805,4377816923,52,AAL,2024-01-11
0.3999999999999999,1,Can,B,-1,12:30:00,279840,12319379859,108,AAL,2024-01-11
0.0,2,Create_Bid,B,0,11:00:00,11100,1023808,7,AAL,2024-01-11
-0.8,1,Trd_All,B,-1,11:30:00,15210,151140507,4,AAL,2024-01-11
-1.0,1,Add,A,2,10:30:00,1705,138667312,6,AAL,2024-01-11
0.0,2,Create_Ask,A,0,13:00:00,700,153395,5,AAL,2024-01-11
0.3999999999999999,1,Can,A,2,12:00:00,77428,15673042778,90,AAL,2024-01-11
-0.19999999999999996,1,Trd_All,A,1,14:00:00,13850,341504529,1,AAL,2024-01-11
-0.19999999999999996,2,Add,B,-1,11:30:00,159663,2134086,94,AAL,2024-01-11
0.6000000000000001,1,Trd_All,A,1,12:30:00,3316,7270,1,AAL,2024-01-11
0.6000000000000001,1,Can,B,-2,11:30:00,1700,777533817,5,AAL,2024-01-11
-0.6,2,Can,B,-1,10:30:00,5400,3320323,7,AAL,2024-01-11
-0.4,1,Add,B,-2,10:00:00,42036,9448658993,73,AAL,2024-01-11
-0.19999999999999996,1,Can,A,1,11:00:00,507329,56848882855,402,AAL,2024-01-11
0.0,2,Add,A,1,14:00:00,14659,902173,14,AAL,2024-01-11
-0.4,2,Can,A,1,12:00:00,56008,637435,32,AAL,2024-01-11
-0.8,2,Create_Ask,A,0,11:30:00,9200,100554,4,AAL,2024-01-11
-0.8,1,Can,A,2,15:00:00,100,10447589,1,AAL,2024-01-11
-1.0,1,Can,A,2,10:30:00,105,1081861997,2,AAL,2024-01-11
-0.19999999999999996,2,Add,B,-1,11:00:00,74463,261326,54,AAL,2024-01-11
-0.8,2,Add,A,1,12:00:00,20257,263438,15,AAL,2024-01-11
0.6000000000000001,1,Add,A,1,15:00:00,39208,7215116730,44,AAL,2024-01-11
-0.8,2,Create_Bid,B,0,12:30:00,400,150863,4,AAL,2024-01-11
0.6000000000000001,2,Create_Bid,B,0,12:00:00,10100,15704,3,AAL,2024-01-11
0.0,1,Add,B,-2,13:00:00,20557,6000454158,27,AAL,2024-01-11
0.3999999999999999,2,Can,B,-1,14:30:00,22378,500815,21,AAL,2024-01-11
-0.8,2,Add,A,1,15:00:00,74929,411596,44,AAL,2024-01-11
0.3999999999999999,1,Can,B,-2,13:00:00,19721,17599755,8,AAL,2024-01-11
-1.0,1,Add,B,-2,12:00:00,3200,5953029,5,AAL,2024-01-11
0.3999999999999999,1,Add,B,-2,11:30:00,1100,2703482171,5,AAL,2024-01-11
0.8,1,Can,B,-2,13:00:00,1000,4340,1,AAL,2024-01-11
-0.8,1,Add,A,2,14:00:00,18400,3956910094,21,AAL,2024-01-11
0.0,1,Add,A,2,14:30:00,99579,18742082730,64,AAL,2024-01-11
0.3999999999999999,2,Can,B,-1,11:30:00,25620,140874,16,AAL,2024-01-11
-0.6,2,Add,A,1,11:00:00,134932,7507682,117,AAL,2024-01-11
0.8,1,Add,B,-1,10:00:00,241643,3059656455,226,AAL,2024-01-11
-0.8,1,Add,A,2,12:30:00,22300,4731674387,15,AAL,2024-01-11
-0.4,2,Create_Ask,A,0,12:00:00,10100,187908,6,AAL,2024-01-11
0.0,2,Add,A,2,13:30:00,1000,48412,1,AAL,2024-01-11
-0.8,1,Trd,B,-1,12:30:00,5162,838303320,20,AAL,2024-01-11
-0.8,1,Add,B,-2,11:30:00,4317,267066759,7,AAL,2024-01-11
-0.4,2,Add,B,-1,14:00:00,35626,1970524,18,AAL,2024-01-11
0.0,1,Can,B,-2,14:30:00,13877,8416538552,34,AAL,2024-01-11
-0.8,1,Can,A,1,12:30:00,190260,21021682093,140,AAL,2024-01-11
-0.19999999999999996,1,Can,B,-2,14:30:00,22952,12842136796,41,AAL,2024-01-11
-0.6,2,Can,A,1,13:00:00,27899,450636,21,AAL,2024-01-11
0.0,1,Trd,B,-1,13:30:00,13029,19864,1,AAL,2024-01-11
-0.6,1,Add,B,-2,10:00:00,34716,11093950033,51,AAL,2024-01-11
-0.19999999999999996,2,Add,A,1,14:00:00,53661,318835,37,AAL,2024-01-11
0.6000000000000001,2,Create_Ask,A,0,14:30:00,400,38699,4,AAL,2024-01-11
0.19999999999999996,2,Can,A,1,13:30:00,11148,47742,5,AAL,2024-01-11
-0.19999999999999996,2,Can,A,1,12:00:00,9009,39510,8,AAL,2024-01-11
-0.19999999999999996,2,Add,B,-2,12:30:00,100,101183,1,AAL,2024-01-11
-0.6,1,Add,B,-2,13:00:00,18780,5809270761,25,AAL,2024-01-11
-0.6,1,Add,B,-2,12:30:00,6362,5615353443,19,AAL,2024-01-11
-0.6,1,Add,A,1,11:00:00,373983,33187287596,283,AAL,2024-01-11
-0.8,2,Create_Ask,A,0,15:00:00,8800,41657,2,AAL,2024-01-11
-0.8,2,Add,A,1,11:30:00,42170,351016,39,AAL,2024-01-11
0.0,2,Can,B,-2,10:00:00,1000,3525,1,AAL,2024-01-11
-0.4,1,Can,A,1,10:00:00,710290,38677785557,668,AAL,2024-01-11
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,28208,2,AAL,2024-01-11
0.19999999999999996,2,Create_Bid,B,0,13:30:00,13800,64585,3,AAL,2024-01-11
-0.6,1,Can,B,-2,10:00:00,22364,12256424838,64,AAL,2024-01-11
-0.4,1,Trd,A,1,14:00:00,701,246190188,2,AAL,2024-01-11
0.8,1,Add,A,2,11:00:00,36900,1295387384,20,AAL,2024-01-11
0.19999999999999996,1,Can,B,-2,11:30:00,18240,6116633956,32,AAL,2024-01-11
0.19999999999999996,1,Can,B,-1,10:00:00,471383,34861865420,394,AAL,2024-01-11
-0.6,1,Can,A,2,12:00:00,34569,1998526121,39,AAL,2024-01-11
-0.6,2,Add,B,-1,14:00:00,8200,3140676,6,AAL,2024-01-11
0.6000000000000001,2,Add,B,-1,12:00:00,10810,18781,6,AAL,2024-01-11
0.3999999999999999,2,Create_Bid,B,0,10:00:00,10900,64984,4,AAL,2024-01-11
0.8,1,Can,B,-2,10:00:00,118,8402959,3,AAL,2024-01-11
-0.19999999999999996,1,Add,B,-2,12:00:00,30820,12760098627,43,AAL,2024-01-11
0.3999999999999999,1,Add,B,-1,13:30:00,331342,20244634202,841,AAL,2024-01-11
0.0,1,Add,B,-1,10:00:00,370699,51963888123,431,AAL,2024-01-11
0.6000000000000001,1,Trd_All,A,1,11:30:00,5173,2914393,2,AAL,2024-01-11
0.6000000000000001,2,Create_Bid,B,0,10:30:00,11700,105212,4,AAL,2024-01-11
0.3999999999999999,1,Add,A,2,13:00:00,32505,3555471334,29,AAL,2024-01-11
-0.19999999999999996,2,Can,B,-1,10:00:00,14827,645744,22,AAL,2024-01-11
0.19999999999999996,1,Trd_All,A,1,14:00:00,8851,2070,1,AAL,2024-01-11
-0.6,2,Add,A,1,10:00:00,120719,3102309,114,AAL,2024-01-11
0.0,2,Can,A,1,12:30:00,41422,73419322,16,AAL,2024-01-11
-1.0,1,Can,B,-2,13:30:00,7100,668260720,7,AAL,2024-01-11
-0.8,1,Add,B,-1,11:00:00,158420,23478666922,158,AAL,2024-01-11
-0.6,1,Add,B,-1,15:00:00,164936,57659260384,199,AAL,2024-01-11
-0.4,2,Create_Ask,A,0,14:00:00,19200,218696,7,AAL,2024-01-11
-0.6,2,Create_Bid,B,0,11:30:00,4932,170132,15,AAL,2024-01-11
0.0,1,Trd,A,1,13:30:00,100,836593303,1,AAL,2024-01-11
0.6000000000000001,1,Can,A,1,13:00:00,23128,1753046858,25,AAL,2024-01-11
0.0,1,Can,B,-1,11:00:00,421577,54169210308,367,AAL,2024-01-11
0.19999999999999996,1,Add,A,2,11:00:00,71792,24764632147,81,AAL,2024-01-11
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,2100,29824,2,AAL,2024-01-11
-1.0,1,Add,A,2,11:00:00,5100,2336117471,7,AAL,2024-01-11
0.6000000000000001,2,Add,A,1,14:00:00,70,13962,1,AAL,2024-01-11
-0.19999999999999996,2,Add,A,1,10:00:00,168590,406853622,207,AAL,2024-01-11
-0.19999999999999996,2,Add,A,1,10:30:00,99618,1167628,78,AAL,2024-01-11
-1.0,1,Can,B,-1,12:30:00,27475,1838430325,34,AAL,2024-01-11
0.3999999999999999,2,Can,A,1,10:30:00,9705,1877129,4,AAL,2024-01-11
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,13093,1,AAL,2024-01-11
0.0,1,Trd,B,-1,14:00:00,294,31605936,1,AAL,2024-01-11
-0.8,2,Create_Ask,A,0,10:00:00,9900,210447,3,AAL,2024-01-11
-0.19999999999999996,1,Trd,A,1,14:00:00,17157,12327226,3,AAL,2024-01-11
0.0,2,Can,B,-2,10:30:00,1,3205,1,AAL,2024-01-11
0.0,2,Can,A,1,14:30:00,70,3382,1,AAL,2024-01-11
-0.6,1,Can,B,-1,12:30:00,143273,47097150790,135,AAL,2024-01-11
0.0,2,Can,B,-1,15:00:00,15318,207194,12,AAL,2024-01-11
-1.0,1,Add,A,1,14:30:00,499886,4621190304,381,AAL,2024-01-11
-0.4,1,Add,A,1,12:30:00,217996,48543661269,187,AAL,2024-01-11
0.6000000000000001,1,Add,A,2,10:00:00,70600,4268083532,45,AAL,2024-01-11
0.8,1,Can,A,2,11:00:00,27375,521518096,15,AAL,2024-01-11
-0.4,2,Add,A,1,15:00:00,113082,729456994,88,AAL,2024-01-11
0.3999999999999999,1,Can,B,-2,14:00:00,79646,4515719612,16,AAL,2024-01-11
0.8,1,Add,B,-2,10:00:00,1100,361617253,2,AAL,2024-01-11
-0.6,1,Can,B,-1,14:00:00,125586,40701441813,151,AAL,2024-01-11
-0.19999999999999996,2,Can,A,1,14:00:00,9965,151946,11,AAL,2024-01-11
0.0,2,Add,A,1,15:00:00,12709,54868,12,AAL,2024-01-11
0.0,1,Add,A,1,12:00:00,372066,102585175479,323,AAL,2024-01-11
0.8,1,Trd,A,1,13:30:00,3368,71848846,8,AAL,2024-01-11
0.3999999999999999,2,Create_Bid,B,0,13:00:00,7900,90634,2,AAL,2024-01-11
-0.4,1,Add,B,-1,10:30:00,354045,57369199077,408,AAL,2024-01-11
-1.0,1,Add,B,-2,13:30:00,6800,5237355680,7,AAL,2024-01-11
-1.0,1,Can,A,1,14:30:00,570315,2662942399,430,AAL,2024-01-11
-0.8,1,Can,A,2,12:00:00,6000,27033016,6,AAL,2024-01-11
-0.4,1,Add,B,-1,13:00:00,164023,88471524594,197,AAL,2024-01-11
-0.19999999999999996,1,Add,B,-2,13:30:00,5321,8351955540,23,AAL,2024-01-11
0.0,1,Can,A,2,13:30:00,63567,35747097728,76,AAL,2024-01-11
0.0,1,Trd,A,1,10:00:00,3896,150763148,3,AAL,2024-01-11
0.6000000000000001,1,Add,A,2,14:30:00,1000,43398,1,AAL,2024-01-11
0.3999999999999999,2,Can,B,-2,12:00:00,100,7791,1,AAL,2024-01-11
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,98075,3,AAL,2024-01-11
0.6000000000000001,1,Add,A,2,13:00:00,17307,460956895,15,AAL,2024-01-11
-0.19999999999999996,1,Trd_All,A,1,13:30:00,19545,2336719,1,AAL,2024-01-11
0.3999999999999999,2,Create_Bid,B,0,11:30:00,4600,89537,2,AAL,2024-01-11
-0.6,1,Add,B,-2,14:00:00,2403,2811397774,13,AAL,2024-01-11
-0.6,1,Can,A,1,12:30:00,330904,44792202939,220,AAL,2024-01-11
-0.8,1,Add,A,2,13:00:00,7142,772521267,11,AAL,2024-01-11
-0.6,1,Trd_All,B,-1,11:00:00,7307,2698400744,2,AAL,2024-01-11
0.3999999999999999,1,Can,A,1,13:00:00,37010,9539751363,55,AAL,2024-01-11
-1.0,1,Can,A,1,14:00:00,239126,2516851580,157,AAL,2024-01-11
-0.19999999999999996,1,Add,A,1,13:00:00,363551,106674385218,313,AAL,2024-01-11
0.8,1,Can,A,1,15:00:00,1051,163503817,9,AAL,2024-01-11
-0.8,1,Can,B,-1,12:30:00,92522,21056271706,88,AAL,2024-01-11
-0.4,2,Create_Bid,B,0,14:30:00,1105,449352,11,AAL,2024-01-11
-0.6,2,Add,A,1,10:30:00,178893,2769396,182,AAL,2024-01-11
-0.8,2,Can,A,1,15:00:00,41955,395648,17,AAL,2024-01-11
-0.8,2,Can,A,1,12:00:00,14566,790748,10,AAL,2024-01-11
0.3999999999999999,2,Can,A,2,13:00:00,1000,10923,1,AAL,2024-01-11
0.19999999999999996,1,Trd,A,1,14:30:00,6822,1114347188,6,AAL,2024-01-11
0.0,2,Add,B,-1,12:00:00,111893,432470,69,AAL,2024-01-11
0.6000000000000001,1,Trd,B,-1,10:00:00,300,210214,1,AAL,2024-01-11
-0.8,1,Add,B,-1,11:30:00,130756,3995535586,107,AAL,2024-01-11
0.0,2,Add,A,1,14:30:00,2731,55998,4,AAL,2024-01-11
-0.19999999999999996,1,Add,A,1,11:00:00,385482,47989880168,326,AAL,2024-01-11
-0.19999999999999996,2,Add,A,1,15:00:00,33412,278728,21,AAL,2024-01-11
-1.0,1,Add,B,-2,10:30:00,10709,605101855,9,AAL,2024-01-11
0.3999999999999999,1,Can,B,-1,13:00:00,200775,3918150663,85,AAL,2024-01-11
-0.6,1,Add,B,-2,12:00:00,3103,4172866568,11,AAL,2024-01-11
0.19999999999999996,2,Add,B,-1,13:00:00,34743,175300,27,AAL,2024-01-11
-1.0,1,Can,A,2,13:00:00,10724,180125509,15,AAL,2024-01-11
0.6000000000000001,1,Add,A,1,13:30:00,73460,12038724902,118,AAL,2024-01-11
-0.19999999999999996,1,Add,B,-2,15:00:00,36587,3691886153,47,AAL,2024-01-11
-0.8,1,Trd,B,-1,14:30:00,2443,8700294125,49,AAL,2024-01-11
-0.19999999999999996,1,Can,A,1,10:00:00,572133,59782785948,684,AAL,2024-01-11
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2626,535090,19,AAL,2024-01-11
-0.4,1,Can,B,-1,14:00:00,225096,87375889554,211,AAL,2024-01-11
0.8,1,Trd,A,1,11:30:00,13812,1436056231,28,AAL,2024-01-11
0.3999999999999999,1,Add,B,-1,12:00:00,706033,68124066389,398,AAL,2024-01-11
-0.4,2,Add,A,1,12:00:00,140652,958430,95,AAL,2024-01-11
