imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,2,10:00:00,500,2139,1,AAL,2024-12-02
0.8,1,Can,A,1,12:30:00,700,51399,2,AAL,2024-12-02
0.0,1,Can,A,1,11:00:00,92638,66474299378,134,AAL,2024-12-02
0.3999999999999999,2,Add,B,-1,11:00:00,68442,3512843473,86,AAL,2024-12-02
0.6000000000000001,2,Create_Ask,A,0,10:00:00,3544,6282074,5,AAL,2024-12-02
-0.4,1,Trd,B,-1,10:30:00,8292,971126228,5,AAL,2024-12-02
0.6000000000000001,1,Add,B,-1,14:00:00,29989,25164977364,35,AAL,2024-12-02
-0.6,2,Create_Ask,A,0,10:30:00,9500,278433,10,AAL,2024-12-02
-1.0,1,Can,B,-2,12:00:00,695,2695168084,6,AAL,2024-12-02
0.3999999999999999,2,Create_Bid,B,0,12:30:00,3900,10484,1,AAL,2024-12-02
0.0,2,Can,B,-1,15:00:00,5660,293014380,3,AAL,2024-12-02
-0.8,1,Trd_All,B,-1,11:00:00,7589,1570715661,5,AAL,2024-12-02
0.19999999999999996,1,Trd,B,-1,12:00:00,153,552406,2,AAL,2024-12-02
0.0,2,Trd,A,1,11:30:00,2,4948,1,AAL,2024-12-02
0.8,1,Trd_All,A,1,10:00:00,4159,2306087513,23,AAL,2024-12-02
0.8,1,Add,B,-1,12:00:00,11415,523451817,20,AAL,2024-12-02
-0.19999999999999996,1,Can,A,1,10:30:00,109317,21378102212,176,AAL,2024-12-02
-1.0,1,Trd,B,-1,15:00:00,2534,1717584744,17,AAL,2024-12-02
0.6000000000000001,2,Create_Ask,A,0,11:00:00,700,74394,1,AAL,2024-12-02
0.0,1,Can,A,2,15:00:00,25921,10119131418,46,AAL,2024-12-02
0.8,2,Add,B,-1,15:00:00,18607,289678,20,AAL,2024-12-02
0.19999999999999996,2,Trd,B,-1,13:30:00,100,3332,1,AAL,2024-12-02
0.3999999999999999,2,Can,A,1,10:30:00,3800,324996,17,AAL,2024-12-02
-0.8,1,Add,B,-2,13:00:00,1200,174298905,6,AAL,2024-12-02
0.8,1,Can,B,-1,13:00:00,34352,1256711,42,AAL,2024-12-02
0.3999999999999999,1,Add,B,-1,13:30:00,40562,38828841134,64,AAL,2024-12-02
0.0,1,Add,B,-1,14:30:00,75397,44431994053,96,AAL,2024-12-02
0.19999999999999996,1,Add,B,-1,13:30:00,35564,26739241374,47,AAL,2024-12-02
0.8,1,Trd,A,1,14:00:00,605,2168585756,5,AAL,2024-12-02
-0.8,1,Add,B,-1,13:30:00,14460,10925192331,31,AAL,2024-12-02
-0.8,2,Add,A,1,12:00:00,4818,63813,8,AAL,2024-12-02
0.19999999999999996,1,Can,A,-2,13:00:00,413,9198,1,AAL,2024-12-02
-0.19999999999999996,1,Can,A,1,12:30:00,86486,46136446477,130,AAL,2024-12-02
0.6000000000000001,1,Add,A,1,15:00:00,34697,44397774021,70,AAL,2024-12-02
0.3999999999999999,2,Can,B,-1,14:30:00,10381,85322,9,AAL,2024-12-02
-0.19999999999999996,1,Can,B,-1,14:00:00,94624,111084149113,151,AAL,2024-12-02
-0.8,1,Add,A,2,14:00:00,1,23308080,1,AAL,2024-12-02
0.0,2,Add,A,1,15:00:00,19934,86689,14,AAL,2024-12-02
0.6000000000000001,1,Can,A,1,10:30:00,24934,4583157622,58,AAL,2024-12-02
0.8,1,Can,A,2,12:00:00,50,1521,1,AAL,2024-12-02
-0.19999999999999996,1,Can,B,-1,12:00:00,60864,62849857314,122,AAL,2024-12-02
-0.6,1,Can,B,-1,15:00:00,19448,12978002964,36,AAL,2024-12-02
0.0,1,Add,B,-1,12:00:00,43337,48573894944,100,AAL,2024-12-02
0.0,1,Add,B,-1,14:00:00,53733,50076272317,94,AAL,2024-12-02
-0.8,2,Can,A,2,10:30:00,204,35108,3,AAL,2024-12-02
-0.4,2,Create_Ask,A,0,12:00:00,2400,43020,2,AAL,2024-12-02
0.0,1,Can,B,-2,12:30:00,13667,12961590571,36,AAL,2024-12-02
0.3999999999999999,2,Create_Bid,B,0,13:00:00,4600,42311,3,AAL,2024-12-02
-0.6,2,Add,B,-2,15:00:00,100,67976,1,AAL,2024-12-02
-0.8,1,Add,B,-2,10:30:00,3744,3229629386,16,AAL,2024-12-02
-0.4,1,Can,B,-2,11:30:00,2581,4109821876,24,AAL,2024-12-02
0.6000000000000001,1,Add,A,1,12:00:00,7355,493870102,11,AAL,2024-12-02
0.3999999999999999,2,Create_Bid,B,0,11:30:00,11800,319994,8,AAL,2024-12-02
0.6000000000000001,1,Can,A,2,14:30:00,104,150778468,2,AAL,2024-12-02
-0.4,2,Add,B,-2,11:00:00,200,35951,1,AAL,2024-12-02
-0.4,2,Create_Ask,A,0,15:00:00,5400,65571,2,AAL,2024-12-02
0.6000000000000001,1,Add,B,-1,13:30:00,24576,6372584520,52,AAL,2024-12-02
-0.4,2,Create_Ask,A,0,14:30:00,100,2712,1,AAL,2024-12-02
-0.8,1,Trd,B,-1,12:00:00,3501,5322,2,AAL,2024-12-02
-0.4,2,Can,A,2,13:00:00,2,2100,1,AAL,2024-12-02
-0.19999999999999996,1,Trd,B,-1,14:00:00,206,378534287,2,AAL,2024-12-02
0.3999999999999999,1,Trd,B,-1,10:00:00,2407,20672854,4,AAL,2024-12-02
0.19999999999999996,1,Can,B,-2,15:00:00,30698,7419387276,34,AAL,2024-12-02
0.19999999999999996,1,Add,A,1,15:00:00,68747,79230549550,145,AAL,2024-12-02
0.3999999999999999,2,Can,B,-2,10:00:00,4,35243,4,AAL,2024-12-02
0.0,1,Add,B,-2,12:00:00,2208,12739565516,17,AAL,2024-12-02
0.19999999999999996,1,Can,A,2,11:30:00,2801,12340153440,19,AAL,2024-12-02
-0.8,1,Trd_All,B,-1,12:30:00,3328,437524,1,AAL,2024-12-02
-0.8,1,Can,A,1,11:30:00,76139,17835095614,102,AAL,2024-12-02
0.0,1,Can,A,1,12:30:00,54898,51561482301,107,AAL,2024-12-02
0.6000000000000001,2,Can,B,-1,14:30:00,3100,14532,2,AAL,2024-12-02
0.19999999999999996,2,Trd,B,-1,10:00:00,1,801,1,AAL,2024-12-02
-0.6,2,Create_Bid,B,0,12:30:00,1036,71772,4,AAL,2024-12-02
0.3999999999999999,1,Can,B,-1,12:30:00,87173,9973785807,49,AAL,2024-12-02
-0.19999999999999996,2,Add,B,-1,15:00:00,600,23640,1,AAL,2024-12-02
0.3999999999999999,2,Add,A,1,13:30:00,500,31951,1,AAL,2024-12-02
-0.19999999999999996,2,Add,A,1,14:00:00,15308,138451037,14,AAL,2024-12-02
0.6000000000000001,2,Can,A,1,15:00:00,287,11983,3,AAL,2024-12-02
-0.6,1,Trd,B,-1,13:00:00,2852,12715541144,9,AAL,2024-12-02
-0.19999999999999996,1,Add,A,-2,15:00:00,200,30689,1,AAL,2024-12-02
0.19999999999999996,2,Add,B,-1,11:00:00,44207,153355093,47,AAL,2024-12-02
-0.8,1,Can,B,-1,13:00:00,7169,5411985223,17,AAL,2024-12-02
-0.8,2,Can,A,1,12:30:00,838,21255,2,AAL,2024-12-02
0.0,2,Add,A,1,12:30:00,2400,2908,1,AAL,2024-12-02
-0.19999999999999996,1,Trd,B,-1,15:00:00,7621,3065157336,8,AAL,2024-12-02
-0.6,1,Can,B,-2,15:00:00,291,65668,2,AAL,2024-12-02
-0.6,1,Add,B,-1,14:30:00,28458,122476788945,76,AAL,2024-12-02
-1.0,1,Can,A,1,11:30:00,85918,4098514895,122,AAL,2024-12-02
0.8,1,Trd,B,-1,14:00:00,4680,2047334325,19,AAL,2024-12-02
0.8,2,Can,B,-1,10:30:00,4500,24488,1,AAL,2024-12-02
-0.8,1,Can,A,2,11:00:00,8236,2645055,11,AAL,2024-12-02
-0.4,1,Trd,B,-1,13:30:00,4535,114191185,2,AAL,2024-12-02
-1.0,1,Can,A,1,13:30:00,33889,7095082303,63,AAL,2024-12-02
-0.8,1,Can,B,-1,11:00:00,5262,743277184,12,AAL,2024-12-02
0.3999999999999999,1,Can,B,-2,11:00:00,25075,3828970614,35,AAL,2024-12-02
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5700,124585,3,AAL,2024-12-02
-0.4,2,Add,B,-1,15:00:00,1206,158308321,2,AAL,2024-12-02
0.19999999999999996,2,Can,A,1,10:30:00,6139,5457017,13,AAL,2024-12-02
-0.6,1,Trd,B,-1,11:00:00,323,2075056308,2,AAL,2024-12-02
-0.6,1,Can,A,2,15:00:00,1833,249914,7,AAL,2024-12-02
-1.0,1,Trd,B,-1,13:00:00,1720,231328,7,AAL,2024-12-02
-0.8,2,Can,B,-1,14:30:00,100,4070,1,AAL,2024-12-02
0.0,1,Can,B,-1,14:30:00,97575,48469691660,98,AAL,2024-12-02
-0.19999999999999996,1,Trd,B,-1,14:30:00,9868,8632582805,12,AAL,2024-12-02
-0.6,1,Can,A,2,11:30:00,11501,12528047822,31,AAL,2024-12-02
-0.4,1,Can,B,-2,13:30:00,3505,5772130422,16,AAL,2024-12-02
-0.8,1,Add,A,2,11:30:00,3122,2376708608,20,AAL,2024-12-02
-0.4,1,Trd,B,-1,13:00:00,9297,4899656791,11,AAL,2024-12-02
0.3999999999999999,1,Can,B,-2,13:30:00,2718,5530778262,14,AAL,2024-12-02
-0.6,2,Can,B,-1,12:30:00,100,5624,1,AAL,2024-12-02
-0.8,1,Add,B,-2,13:30:00,937,629579056,5,AAL,2024-12-02
-0.8,2,Add,A,2,11:00:00,550,100279,3,AAL,2024-12-02
-0.19999999999999996,1,Can,B,-2,12:00:00,2559,15337047712,26,AAL,2024-12-02
0.3999999999999999,1,Trd,A,1,10:30:00,3359,1246934551,6,AAL,2024-12-02
-0.6,2,Add,A,2,10:00:00,2108,252719863,4,AAL,2024-12-02
-0.4,1,Trd_All,B,-1,11:00:00,5881,83035,2,AAL,2024-12-02
0.8,1,Add,A,1,10:00:00,28534,8599008291,55,AAL,2024-12-02
-0.6,2,Create_Bid,B,0,10:00:00,2300,86379386,4,AAL,2024-12-02
-1.0,1,Can,B,-2,13:00:00,200,18168424,3,AAL,2024-12-02
0.6000000000000001,1,Can,B,-1,11:00:00,107614,33409411899,136,AAL,2024-12-02
-0.19999999999999996,2,Add,B,-1,14:00:00,22117,169180,21,AAL,2024-12-02
0.19999999999999996,2,Trd,B,-1,12:00:00,400,270932,2,AAL,2024-12-02
0.3999999999999999,1,Add,A,1,10:30:00,73395,73464059119,137,AAL,2024-12-02
0.8,1,Add,A,2,12:00:00,200,2458,1,AAL,2024-12-02
0.8,1,Trd_All,A,1,14:30:00,1132,122149,3,AAL,2024-12-02
0.0,1,Add,B,-1,12:30:00,97821,121687020918,150,AAL,2024-12-02
0.19999999999999996,2,Add,B,-1,14:00:00,28266,1005736,48,AAL,2024-12-02
0.0,2,Add,A,1,14:00:00,11177,1424454,13,AAL,2024-12-02
-0.6,2,Create_Bid,B,0,14:00:00,100,11739,1,AAL,2024-12-02
0.3999999999999999,2,Can,A,1,13:30:00,2120,106155,2,AAL,2024-12-02
0.0,2,Add,B,-1,13:30:00,15168,273596,17,AAL,2024-12-02
0.3999999999999999,1,Add,A,1,12:30:00,7400,14168763380,21,AAL,2024-12-02
-0.6,2,Add,B,-1,10:30:00,2600,21665,1,AAL,2024-12-02
-0.19999999999999996,1,Add,A,1,12:00:00,67723,112398011618,164,AAL,2024-12-02
0.8,1,Add,A,2,13:30:00,5500,3316634,5,AAL,2024-12-02
-0.19999999999999996,1,Can,A,2,12:30:00,10007,10787212152,24,AAL,2024-12-02
0.19999999999999996,1,Add,B,-1,14:00:00,86844,61558169929,114,AAL,2024-12-02
0.19999999999999996,2,Can,A,2,10:30:00,150,53443,1,AAL,2024-12-02
0.0,2,Can,B,-1,11:00:00,5500,621074,7,AAL,2024-12-02
0.6000000000000001,2,Can,B,-1,10:00:00,11066,1074169,22,AAL,2024-12-02
0.0,1,Add,A,2,13:30:00,3943,5091257651,12,AAL,2024-12-02
-0.6,2,Create_Ask,A,0,15:00:00,12600,220391,7,AAL,2024-12-02
-1.0,1,Add,A,1,10:30:00,52232,3232441766,88,AAL,2024-12-02
0.6000000000000001,1,Can,A,1,12:00:00,700,6042878,3,AAL,2024-12-02
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4100,119893259,7,AAL,2024-12-02
0.6000000000000001,1,Can,B,-1,14:00:00,37928,14448588779,40,AAL,2024-12-02
-0.4,1,Add,A,1,13:30:00,22613,41136744136,74,AAL,2024-12-02
-0.4,2,Can,B,-2,10:00:00,34,2482447796,1,AAL,2024-12-02
-0.8,1,Can,B,2,11:00:00,100,56308,1,AAL,2024-12-02
-0.8,2,Add,A,1,10:00:00,30398,1324537,57,AAL,2024-12-02
-0.4,2,Can,A,1,12:30:00,100,2493,1,AAL,2024-12-02
0.3999999999999999,1,Add,B,-2,11:00:00,5539,1789276009,26,AAL,2024-12-02
-0.19999999999999996,1,Add,B,-1,12:00:00,51750,91243911214,133,AAL,2024-12-02
-0.6,2,Can,A,2,11:30:00,900,12568,1,AAL,2024-12-02
-0.19999999999999996,1,Can,A,1,11:30:00,142285,40742717866,168,AAL,2024-12-02
0.6000000000000001,2,Can,A,1,10:00:00,2310,853402,14,AAL,2024-12-02
-0.6,1,Add,B,-1,15:00:00,25643,13908114086,43,AAL,2024-12-02
0.0,2,Add,B,-1,11:00:00,32688,982705,42,AAL,2024-12-02
0.0,2,Create_Bid,B,0,15:00:00,4627,2351868,3,AAL,2024-12-02
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2600,265692,4,AAL,2024-12-02
0.3999999999999999,1,Can,B,-1,10:30:00,170120,37342396653,229,AAL,2024-12-02
0.3999999999999999,1,Add,B,-2,14:30:00,1555,3833818834,8,AAL,2024-12-02
-0.19999999999999996,2,Trd,B,-1,10:30:00,402,92140415,3,AAL,2024-12-02
0.19999999999999996,1,Add,A,1,10:00:00,82078,85214164768,155,AAL,2024-12-02
-0.6,2,Can,A,2,10:30:00,1102,42535,3,AAL,2024-12-02
-0.8,2,Can,A,1,14:30:00,300,5395,1,AAL,2024-12-02
0.19999999999999996,2,Can,B,-1,11:30:00,5041,725019,8,AAL,2024-12-02
0.8,2,Create_Bid,B,0,10:00:00,900,4731,1,AAL,2024-12-02
-0.6,2,Can,B,-2,10:00:00,400,157269,3,AAL,2024-12-02
0.0,1,Can,A,2,11:00:00,12412,2668003075,29,AAL,2024-12-02
0.6000000000000001,2,Can,A,1,14:00:00,1700,7506,1,AAL,2024-12-02
0.19999999999999996,1,Can,A,2,13:30:00,3750,15264859251,18,AAL,2024-12-02
-0.8,2,Create_Ask,A,0,10:00:00,8721,251602,10,AAL,2024-12-02
0.0,2,Add,B,-1,14:00:00,31426,849834,42,AAL,2024-12-02
0.19999999999999996,1,Add,B,-1,13:00:00,36236,19685344548,53,AAL,2024-12-02
0.0,1,Can,B,-1,10:30:00,171349,44732149063,255,AAL,2024-12-02
0.19999999999999996,2,Add,B,-1,11:30:00,41783,475256,53,AAL,2024-12-02
-0.8,2,Create_Bid,B,0,11:30:00,668,207276,2,AAL,2024-12-02
-1.0,1,Add,B,-2,11:30:00,1900,212016,5,AAL,2024-12-02
-0.4,1,Add,A,1,15:00:00,92805,61077376013,179,AAL,2024-12-02
-0.6,1,Trd_All,B,-1,14:00:00,4985,63938911,2,AAL,2024-12-02
0.8,1,Add,A,1,13:00:00,10800,748206,15,AAL,2024-12-02
0.6000000000000001,2,Add,B,-1,13:30:00,9676,168891,15,AAL,2024-12-02
-0.6,1,Can,A,2,10:30:00,11151,1021381188,29,AAL,2024-12-02
-0.6,2,Can,A,1,12:00:00,2007,22560,2,AAL,2024-12-02
0.0,2,Can,A,1,14:00:00,200,23496,2,AAL,2024-12-02
-0.19999999999999996,1,Can,A,2,10:00:00,9969,4443142021,31,AAL,2024-12-02
-0.8,2,Can,B,-1,12:30:00,100,11291,1,AAL,2024-12-02
0.6000000000000001,1,Can,B,-1,12:30:00,27055,15176709308,32,AAL,2024-12-02
-0.6,2,Add,B,-2,10:00:00,134,2770580,2,AAL,2024-12-02
0.8,1,Can,B,-2,10:00:00,11263,255303257,16,AAL,2024-12-02
-0.8,2,Trd,A,1,13:30:00,34,8221,1,AAL,2024-12-02
0.3999999999999999,2,Create_Ask,A,0,13:00:00,41,2103,1,AAL,2024-12-02
-0.8,2,Can,A,1,11:30:00,1300,23511,3,AAL,2024-12-02
-0.6,2,Create_Ask,A,0,13:30:00,6900,54052,5,AAL,2024-12-02
0.3999999999999999,2,Can,B,-1,13:30:00,4702,169678,10,AAL,2024-12-02
0.6000000000000001,2,Create_Bid,B,0,14:00:00,7500,290470,5,AAL,2024-12-02
0.3999999999999999,2,Can,B,-2,12:00:00,2,6525,1,AAL,2024-12-02
0.6000000000000001,2,Can,B,-1,15:00:00,13705,279203,20,AAL,2024-12-02
-0.4,1,Add,B,-1,13:00:00,58744,103695901547,149,AAL,2024-12-02
-1.0,1,Can,B,-2,10:30:00,2950,2041193532,8,AAL,2024-12-02
-0.8,1,Trd,A,1,12:30:00,1162,9098,1,AAL,2024-12-02
-0.6,2,Create_Ask,A,0,11:00:00,8800,175814,6,AAL,2024-12-02
0.6000000000000001,2,Can,A,1,11:00:00,150,728968,2,AAL,2024-12-02
0.19999999999999996,2,Add,B,-2,11:00:00,150,8939,1,AAL,2024-12-02
-0.4,1,Trd_All,B,-1,12:30:00,4459,31211,1,AAL,2024-12-02
0.3999999999999999,1,Can,A,1,12:30:00,15809,2824941580,33,AAL,2024-12-02
-1.0,1,Add,B,-2,13:00:00,334,2415496,2,AAL,2024-12-02
0.0,1,Add,B,-1,11:00:00,127414,80601808375,201,AAL,2024-12-02
-0.6,1,Add,B,-1,11:00:00,64922,59447319247,96,AAL,2024-12-02
-1.0,1,Trd,B,-1,11:00:00,3485,254743,12,AAL,2024-12-02
-0.4,2,Can,A,2,11:00:00,2001,7390,2,AAL,2024-12-02
0.8,1,Trd_All,A,1,11:30:00,2854,54987525,5,AAL,2024-12-02
0.19999999999999996,2,Can,A,1,12:30:00,100,76558,1,AAL,2024-12-02
0.3999999999999999,1,Can,A,1,11:00:00,30664,28613666499,74,AAL,2024-12-02
0.0,2,Add,A,1,12:00:00,2917,29538,3,AAL,2024-12-02
-0.19999999999999996,2,Add,A,1,11:30:00,24827,554620,33,AAL,2024-12-02
-0.6,1,Can,A,1,12:00:00,69096,39422278777,88,AAL,2024-12-02
0.3999999999999999,2,Create_Bid,B,0,14:00:00,5600,9106,4,AAL,2024-12-02
0.0,1,Trd,B,-1,11:30:00,1334,61945621,1,AAL,2024-12-02
0.19999999999999996,1,Add,A,2,13:30:00,3810,946191826,6,AAL,2024-12-02
-0.8,1,Can,A,2,12:00:00,5669,4063253726,11,AAL,2024-12-02
-1.0,2,Add,A,1,11:00:00,694,83961,3,AAL,2024-12-02
-0.4,1,Can,B,-1,11:00:00,73824,58148984082,161,AAL,2024-12-02
-0.4,2,Trd,A,1,10:00:00,2443,45710,1,AAL,2024-12-02
0.0,2,Add,A,1,10:30:00,13959,1708243,22,AAL,2024-12-02
0.6000000000000001,2,Add,B,-1,13:00:00,4031,94565,8,AAL,2024-12-02
-0.4,1,Add,A,1,10:30:00,82716,67935260460,163,AAL,2024-12-02
-0.8,2,Trd,B,-1,11:00:00,92,16180,1,AAL,2024-12-02
0.19999999999999996,1,Add,A,2,13:00:00,9778,164080,9,AAL,2024-12-02
0.3999999999999999,1,Add,B,-2,13:00:00,1805,6884989927,12,AAL,2024-12-02
0.19999999999999996,2,Add,B,-2,10:30:00,1050,76597,3,AAL,2024-12-02
0.3999999999999999,1,Add,B,-1,14:30:00,21057,18076454406,35,AAL,2024-12-02
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,4478,5269642,9,AAL,2024-12-02
-1.0,2,Add,A,1,10:00:00,1632,22621,2,AAL,2024-12-02
0.8,1,Can,A,2,14:00:00,6352,1335041803,14,AAL,2024-12-02
-1.0,1,Add,B,-1,15:00:00,8900,113785194,9,AAL,2024-12-02
-0.8,1,Trd,A,1,14:00:00,458,2846329,2,AAL,2024-12-02
0.19999999999999996,2,Add,A,2,11:30:00,300,56406245,1,AAL,2024-12-02
0.8,1,Add,A,2,11:30:00,2575,38935,6,AAL,2024-12-02
0.19999999999999996,1,Can,A,1,14:30:00,13005,8892598214,30,AAL,2024-12-02
0.0,2,Add,A,1,11:30:00,8737,119263,10,AAL,2024-12-02
0.0,2,Can,B,-2,10:00:00,228,23226,3,AAL,2024-12-02
-0.4,2,Can,A,2,10:30:00,2,104734,1,AAL,2024-12-02
-0.8,1,Trd_All,B,-1,10:00:00,5792,4974211421,8,AAL,2024-12-02
0.0,1,Add,B,-1,13:00:00,64804,121259671819,147,AAL,2024-12-02
0.8,2,Can,B,-1,15:00:00,5400,272734,8,AAL,2024-12-02
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1500,68245,2,AAL,2024-12-02
-0.4,1,Add,B,-2,13:30:00,2267,3521100609,11,AAL,2024-12-02
-0.8,2,Create_Bid,B,0,10:30:00,459,165142,3,AAL,2024-12-02
0.3999999999999999,1,Can,B,-1,14:30:00,20011,14933450657,27,AAL,2024-12-02
-0.6,1,Can,A,1,14:00:00,49451,36343368403,62,AAL,2024-12-02
-0.19999999999999996,1,Add,A,2,13:30:00,4039,2699020315,21,AAL,2024-12-02
-0.4,2,Add,B,-1,10:00:00,18793,195603183,23,AAL,2024-12-02
0.3999999999999999,1,Can,A,1,15:00:00,37787,14985740355,78,AAL,2024-12-02
0.3999999999999999,1,Can,A,2,15:00:00,6400,3853426701,16,AAL,2024-12-02
0.0,2,Trd,A,1,13:30:00,2,3147,1,AAL,2024-12-02
-0.19999999999999996,1,Add,A,1,13:30:00,47861,72196879987,128,AAL,2024-12-02
-0.8,2,Add,A,1,14:30:00,4289,28863,5,AAL,2024-12-02
0.8,1,Add,A,2,14:30:00,3400,3385909,4,AAL,2024-12-02
0.0,1,Add,A,2,14:30:00,8466,4758827902,15,AAL,2024-12-02
-0.6,1,Can,B,-1,12:30:00,14596,11715476448,28,AAL,2024-12-02
0.19999999999999996,2,Trd,B,-1,12:30:00,100,62438,1,AAL,2024-12-02
0.0,1,Can,B,-2,12:00:00,4058,2856388981,16,AAL,2024-12-02
0.19999999999999996,1,Can,B,-2,14:30:00,12404,8644097493,40,AAL,2024-12-02
-1.0,1,Add,B,-2,12:00:00,5100,329454342,6,AAL,2024-12-02
-0.8,1,Trd,B,-1,15:00:00,4838,3554049,7,AAL,2024-12-02
0.0,1,Add,A,2,15:00:00,12534,1746118640,22,AAL,2024-12-02
0.6000000000000001,1,Can,B,-2,11:30:00,2450,2262102892,9,AAL,2024-12-02
-0.4,1,Can,B,-1,10:00:00,97895,70410592840,231,AAL,2024-12-02
0.3999999999999999,1,Can,A,1,10:30:00,76158,50515886901,158,AAL,2024-12-02
-0.4,2,Trd,B,-1,11:00:00,2,7944,1,AAL,2024-12-02
-0.6,1,Can,A,1,12:30:00,63053,10439501953,69,AAL,2024-12-02
0.0,1,Trd,A,1,11:30:00,3400,741296686,1,AAL,2024-12-02
-0.4,1,Can,B,-1,11:30:00,74864,78872210358,158,AAL,2024-12-02
-0.4,2,Create_Bid,B,0,11:00:00,312,121926,2,AAL,2024-12-02
0.0,1,Can,A,2,11:30:00,11885,22491860019,39,AAL,2024-12-02
-0.4,2,Add,A,1,10:00:00,39882,193209914,66,AAL,2024-12-02
0.19999999999999996,2,Can,A,1,13:30:00,300,12044,2,AAL,2024-12-02
0.3999999999999999,1,Can,A,2,11:30:00,4476,3173640934,10,AAL,2024-12-02
0.8,1,Add,B,-1,11:30:00,43724,3033709525,53,AAL,2024-12-02
0.0,1,Can,B,-2,14:30:00,6584,3593502311,23,AAL,2024-12-02
0.6000000000000001,1,Add,A,1,13:30:00,19481,35435061638,67,AAL,2024-12-02
-1.0,1,Can,B,-2,10:00:00,4754,2406914276,36,AAL,2024-12-02
0.3999999999999999,2,Add,A,2,10:00:00,261,208926,2,AAL,2024-12-02
0.8,1,Can,A,1,13:00:00,900,29644,2,AAL,2024-12-02
0.6000000000000001,2,Can,A,1,12:30:00,50,9153,1,AAL,2024-12-02
-0.4,1,Can,A,1,13:30:00,48175,14784523820,65,AAL,2024-12-02
0.3999999999999999,1,Add,A,2,14:30:00,1537,451463259,3,AAL,2024-12-02
0.0,2,Can,B,-1,10:00:00,2759,695669,8,AAL,2024-12-02
0.6000000000000001,1,Trd,A,1,12:30:00,501,36073,2,AAL,2024-12-02
0.19999999999999996,2,Can,B,-2,15:00:00,100,10693468,1,AAL,2024-12-02
