imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,A,1,13:00:00,46531,280106873860,8,AAL,2024-07-03
-0.4,1,Can,B,-2,12:00:00,22720,20708318951,35,AAL,2024-07-03
-0.6,1,Add,B,-1,12:30:00,341935,132613045642,311,AAL,2024-07-03
-0.6,1,Can,A,2,11:00:00,6784,1130756399,13,AAL,2024-07-03
-0.19999999999999996,1,Add,A,2,13:00:00,1500,21137477886,1,AAL,2024-07-03
-1.0,4,Can,A,2,13:30:00,1054,381329887574,1,AAL,2024-07-03
-0.19999999999999996,2,Trd,B,-1,10:30:00,300,1295644450,2,AAL,2024-07-03
-0.4,1,Add,A,1,12:00:00,53980,93695455462,104,AAL,2024-07-03
0.0,2,Add,B,-1,12:30:00,11800,49823,6,AAL,2024-07-03
-0.19999999999999996,1,Trd_All,A,1,10:00:00,42332,2178045963,2,AAL,2024-07-03
0.3999999999999999,2,Add,B,-1,12:30:00,124721,314647,26,AAL,2024-07-03
-0.8,1,Add,B,-2,10:30:00,877,300999068,6,AAL,2024-07-03
0.0,1,Add,A,1,12:30:00,280291,65015311556,655,AAL,2024-07-03
-1.0,3,Can,B,-2,13:30:00,79,63466828,2,AAL,2024-07-03
0.3999999999999999,2,Add,B,-1,10:00:00,117405,1668687,82,AAL,2024-07-03
0.6000000000000001,2,Add,B,-1,12:30:00,254259,982643,69,AAL,2024-07-03
-0.19999999999999996,2,Add,A,1,12:30:00,123062,419134,26,AAL,2024-07-03
0.6000000000000001,1,Add,A,1,11:30:00,164530,81732520134,164,AAL,2024-07-03
0.0,1,Add,B,-2,10:30:00,10187,10985687311,41,AAL,2024-07-03
0.19999999999999996,2,Create_Ask,A,0,10:30:00,110,19857,2,AAL,2024-07-03
-0.6,1,Add,A,1,12:30:00,314197,115995693552,456,AAL,2024-07-03
0.6000000000000001,1,Trd,A,1,11:00:00,986,38030855,1,AAL,2024-07-03
-0.6,1,Trd,B,-1,10:30:00,18567,2104505392,11,AAL,2024-07-03
-0.6,1,Trd,B,-1,11:30:00,10157,4078214385,13,AAL,2024-07-03
-0.6,1,Add,B,-2,13:00:00,20,3517749169,1,AAL,2024-07-03
0.19999999999999996,1,Add,B,-2,11:30:00,18862,15917307621,39,AAL,2024-07-03
0.19999999999999996,1,Add,A,2,10:30:00,6237,7734119833,21,AAL,2024-07-03
0.6000000000000001,1,Can,A,2,10:30:00,4354,37279591,6,AAL,2024-07-03
0.6000000000000001,5,Create_Ask,A,1,14:00:00,500,805544161632,1,AAL,2024-07-03
-1.0,1,Can,A,2,11:00:00,100,225958263,1,AAL,2024-07-03
-0.8,2,Add,A,1,12:30:00,52624,212411,24,AAL,2024-07-03
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,410,37397,5,AAL,2024-07-03
0.19999999999999996,1,Can,B,-1,13:00:00,26236,53871413,1,AAL,2024-07-03
0.19999999999999996,2,Add,B,-1,12:30:00,164362,261839,20,AAL,2024-07-03
-0.6,2,Create_Bid,B,0,12:00:00,3100,41518,6,AAL,2024-07-03
0.6000000000000001,1,Can,A,2,11:00:00,770,104697449,2,AAL,2024-07-03
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,35153,1,AAL,2024-07-03
0.0,2,Add,A,1,10:00:00,15768,159444,9,AAL,2024-07-03
0.8,1,Can,B,-1,10:30:00,124300,1532594462,90,AAL,2024-07-03
-0.4,1,Can,B,2,12:30:00,9,31872,1,AAL,2024-07-03
-0.4,2,Add,B,-1,10:00:00,26487,303627,13,AAL,2024-07-03
-0.19999999999999996,1,Add,A,1,12:00:00,87750,144011745141,145,AAL,2024-07-03
-0.6,1,Can,B,-1,12:00:00,24205,26593387533,49,AAL,2024-07-03
0.0,1,Add,B,-2,11:00:00,8851,6353290246,17,AAL,2024-07-03
0.8,1,Add,A,2,11:00:00,5301,659151,4,AAL,2024-07-03
-0.19999999999999996,3,Add,A,2,13:30:00,438,152745682005,3,AAL,2024-07-03
0.8,1,Add,B,-2,10:30:00,10,3558,1,AAL,2024-07-03
-0.6,1,Can,B,-1,11:00:00,30746,3919204773,27,AAL,2024-07-03
0.19999999999999996,1,Add,B,-1,11:00:00,246808,113878364688,211,AAL,2024-07-03
0.19999999999999996,2,Add,B,-1,10:00:00,90679,1046949,62,AAL,2024-07-03
0.0,1,Add,B,-1,10:00:00,259261,74393977543,251,AAL,2024-07-03
-0.19999999999999996,1,Add,B,-1,12:30:00,285437,80004270122,288,AAL,2024-07-03
-0.6,2,Can,B,-1,10:00:00,2100,565057,7,AAL,2024-07-03
0.0,1,Add,A,2,10:00:00,20508,7596670044,31,AAL,2024-07-03
0.19999999999999996,1,Can,B,-1,11:00:00,205005,78087497993,167,AAL,2024-07-03
0.6000000000000001,2,Can,B,-1,12:30:00,7833,118013,9,AAL,2024-07-03
-0.6,2,Create_Bid,B,0,10:00:00,2813,2158362,11,AAL,2024-07-03
0.19999999999999996,1,Add,A,1,12:00:00,110601,56977337671,114,AAL,2024-07-03
-0.4,1,Can,A,1,12:00:00,80336,53398594385,85,AAL,2024-07-03
-0.4,2,Add,B,-2,10:30:00,300,10956,1,AAL,2024-07-03
-0.8,1,Can,B,-2,10:30:00,12580,2531634849,27,AAL,2024-07-03
0.6000000000000001,1,Trd_All,A,1,11:00:00,4710,2085081,1,AAL,2024-07-03
-0.8,1,Can,A,1,10:00:00,93219,12489141264,80,AAL,2024-07-03
-0.8,2,Add,B,-2,11:00:00,200,37604,1,AAL,2024-07-03
-0.4,2,Can,A,1,12:30:00,53053,3494411,28,AAL,2024-07-03
-0.19999999999999996,1,Can,B,-1,10:30:00,192945,70340568394,206,AAL,2024-07-03
0.0,2,Can,A,1,12:00:00,5881,24663247,7,AAL,2024-07-03
0.8,1,Trd,A,1,11:00:00,2456,1974590,9,AAL,2024-07-03
0.6000000000000001,2,Add,A,1,11:30:00,790,26505,5,AAL,2024-07-03
0.6000000000000001,2,Add,A,1,12:00:00,5000,16204,2,AAL,2024-07-03
-1.0,1,Can,B,-1,12:30:00,1152,258748879,5,AAL,2024-07-03
0.19999999999999996,1,Trd_All,A,1,10:00:00,12394,53454,2,AAL,2024-07-03
0.3999999999999999,4,Can,A,2,13:00:00,2975,63515870,1,AAL,2024-07-03
-0.8,1,Add,B,-1,12:30:00,187519,72019161033,140,AAL,2024-07-03
-0.4,2,Add,A,1,12:30:00,134947,971850,48,AAL,2024-07-03
0.6000000000000001,5,Can,B,-3,14:00:00,50,17988897933,1,AAL,2024-07-03
0.8,1,Can,B,-2,11:30:00,5099,89564246,6,AAL,2024-07-03
0.3999999999999999,1,Add,B,-2,12:30:00,41700,62783049,16,AAL,2024-07-03
-0.8,2,Add,B,-1,10:00:00,2543,1195400,4,AAL,2024-07-03
-0.4,1,Trd,B,-1,12:00:00,5400,215600,2,AAL,2024-07-03
-0.19999999999999996,1,Add,B,-2,12:00:00,18629,20151165875,34,AAL,2024-07-03
-0.4,2,Create_Bid,B,0,10:30:00,10300,33200,4,AAL,2024-07-03
0.0,1,Trd,A,1,10:00:00,1048,1138738701,2,AAL,2024-07-03
-1.0,2,Can,A,1,13:00:00,76505,127124267,5,AAL,2024-07-03
-0.4,1,Can,B,-1,11:30:00,36000,4321449430,18,AAL,2024-07-03
0.3999999999999999,2,Add,B,-1,11:00:00,84822,489604,45,AAL,2024-07-03
-0.4,2,Create_Ask,A,0,10:00:00,2500,877309,2,AAL,2024-07-03
-0.4,1,Add,B,-1,12:00:00,103839,124287932239,146,AAL,2024-07-03
0.19999999999999996,1,Can,A,1,10:30:00,168278,97582486852,174,AAL,2024-07-03
-0.19999999999999996,1,Trd_All,A,1,13:30:00,1800,141529,1,AAL,2024-07-03
0.6000000000000001,6,Create_Bid,B,-2,14:00:00,200,32209583103,2,AAL,2024-07-03
-1.0,1,Trd_All,A,1,13:00:00,100,697214203,1,AAL,2024-07-03
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,400,266823,4,AAL,2024-07-03
0.3999999999999999,1,Trd,B,-1,15:00:00,91,339446667239,2,AAL,2024-07-03
-0.4,1,Add,A,2,12:30:00,22531,12130428643,41,AAL,2024-07-03
-0.4,2,Create_Ask,A,0,11:00:00,700,4221,2,AAL,2024-07-03
-0.4,2,Create_Bid,B,0,11:00:00,1121,68793,9,AAL,2024-07-03
-0.4,1,Add,A,1,11:30:00,38177,108305339,21,AAL,2024-07-03
0.0,2,Can,A,1,10:30:00,120,2269,1,AAL,2024-07-03
-0.19999999999999996,1,Can,B,-2,12:30:00,25289,9398579699,46,AAL,2024-07-03
0.6000000000000001,1,Add,A,1,12:30:00,44982,386768083,36,AAL,2024-07-03
0.0,1,Can,B,-2,11:30:00,24385,21945003371,79,AAL,2024-07-03
0.3999999999999999,2,Add,A,1,12:30:00,1420,169913,2,AAL,2024-07-03
-1.0,2,Add,A,1,13:30:00,302,32557,1,AAL,2024-07-03
-1.0,1,Add,A,1,10:30:00,264783,98653337,131,AAL,2024-07-03
-0.6,1,Add,B,-1,11:30:00,49070,17694096204,50,AAL,2024-07-03
0.3999999999999999,2,Can,A,1,10:00:00,5770,423212,12,AAL,2024-07-03
0.0,1,Trd,A,1,11:30:00,7250,5033750505,15,AAL,2024-07-03
-0.4,2,Can,A,1,10:00:00,15005,7558247,11,AAL,2024-07-03
0.0,1,Add,A,2,11:00:00,7858,6429116710,26,AAL,2024-07-03
-1.0,1,Add,B,-1,10:00:00,94839,14345657196,95,AAL,2024-07-03
-0.8,2,Can,A,1,10:00:00,11520,223324,10,AAL,2024-07-03
0.0,1,Can,A,1,11:00:00,200171,55995595154,174,AAL,2024-07-03
-0.19999999999999996,1,Trd,B,-1,10:30:00,11522,1204987267,14,AAL,2024-07-03
0.0,1,Can,B,-2,10:30:00,25556,7077359832,59,AAL,2024-07-03
0.3999999999999999,1,Can,B,-1,11:30:00,385818,71491255015,265,AAL,2024-07-03
-0.6,1,Add,A,1,12:00:00,15796,27240609948,37,AAL,2024-07-03
-0.19999999999999996,1,Add,A,2,11:30:00,913,4669091861,7,AAL,2024-07-03
-0.19999999999999996,1,Trd,A,1,12:00:00,12,18846545,1,AAL,2024-07-03
0.6000000000000001,1,Trd,B,-1,11:30:00,404,536745640,4,AAL,2024-07-03
-0.4,2,Can,B,-1,11:00:00,120,3709,1,AAL,2024-07-03
0.3999999999999999,1,Trd,A,1,12:30:00,61706,430926687,10,AAL,2024-07-03
0.8,1,Add,B,-1,11:30:00,481715,3208487908,277,AAL,2024-07-03
0.8,1,Trd_All,A,1,11:00:00,1368,91179065,3,AAL,2024-07-03
-0.4,1,Can,B,-2,12:30:00,54594,18519272083,69,AAL,2024-07-03
0.0,1,Can,A,2,11:30:00,17544,7182829349,35,AAL,2024-07-03
0.3999999999999999,2,Add,A,1,11:30:00,3140,18162,3,AAL,2024-07-03
0.19999999999999996,1,Add,B,-2,10:30:00,6079,1899124047,19,AAL,2024-07-03
0.19999999999999996,1,Add,A,2,11:30:00,19953,17441300485,52,AAL,2024-07-03
0.3999999999999999,1,Trd_All,A,1,10:00:00,5385,268887,3,AAL,2024-07-03
-0.6,2,Can,B,-1,13:30:00,31,63518224,1,AAL,2024-07-03
0.3999999999999999,1,Add,A,2,15:00:00,1000,376690810801,1,AAL,2024-07-03
0.6000000000000001,2,Create_Bid,B,0,11:00:00,4300,13696,1,AAL,2024-07-03
-0.19999999999999996,1,Can,A,1,11:00:00,270380,60007575945,178,AAL,2024-07-03
-1.0,1,Can,B,-1,10:00:00,10082,3090075895,21,AAL,2024-07-03
-0.4,2,Create_Ask,A,0,12:30:00,33500,229318,5,AAL,2024-07-03
0.3999999999999999,2,Create_Bid,B,0,12:30:00,46800,65817,4,AAL,2024-07-03
0.19999999999999996,1,Add,A,2,11:00:00,9573,19008562199,39,AAL,2024-07-03
-0.4,1,Trd_All,A,1,13:30:00,200,324813838761,1,AAL,2024-07-03
0.19999999999999996,1,Trd,B,-1,11:00:00,23133,126793730,2,AAL,2024-07-03
0.6000000000000001,2,Create_Bid,B,0,10:00:00,8000,500535,6,AAL,2024-07-03
-1.0,1,Can,A,-2,12:00:00,4700,1311,1,AAL,2024-07-03
-0.8,2,Add,A,1,11:00:00,9052,58596,5,AAL,2024-07-03
0.8,1,Add,B,2,11:30:00,320,7015,1,AAL,2024-07-03
-1.0,1,Add,B,-1,11:30:00,49973,227625783,49,AAL,2024-07-03
0.0,1,Can,A,2,12:00:00,8502,11093762797,32,AAL,2024-07-03
-0.6,2,Add,A,1,12:00:00,20282,113256,18,AAL,2024-07-03
0.3999999999999999,2,Add,B,-1,10:30:00,30024,262454,21,AAL,2024-07-03
0.0,1,Can,B,-2,12:00:00,11340,8189845637,18,AAL,2024-07-03
0.8,1,Add,A,1,11:00:00,28348,4226123,22,AAL,2024-07-03
0.3999999999999999,1,Add,A,1,12:30:00,199147,7090617151,104,AAL,2024-07-03
-0.19999999999999996,1,Can,B,-1,10:00:00,248110,66632722134,229,AAL,2024-07-03
-0.19999999999999996,1,Trd,B,-1,11:00:00,15916,426422728,3,AAL,2024-07-03
-0.4,1,Can,B,-2,10:30:00,4987,1678477113,31,AAL,2024-07-03
0.8,2,Trd_All,A,1,13:00:00,92,29097133535,1,AAL,2024-07-03
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,4000,9332462,2,AAL,2024-07-03
-1.0,2,Add,B,-1,13:30:00,50,27398,1,AAL,2024-07-03
0.3999999999999999,2,Add,A,1,11:00:00,1890,15204,2,AAL,2024-07-03
0.6000000000000001,1,Add,B,-2,10:00:00,4078,3187816828,8,AAL,2024-07-03
0.0,2,Add,A,1,11:30:00,20200,69932,9,AAL,2024-07-03
0.0,1,Trd_All,B,-1,10:30:00,15045,3468429,1,AAL,2024-07-03
0.8,1,Can,A,2,10:30:00,3605,530184934,7,AAL,2024-07-03
-0.8,1,Add,B,-2,11:30:00,1,618923,1,AAL,2024-07-03
-0.4,2,Can,A,1,11:00:00,28204,338482,24,AAL,2024-07-03
0.8,1,Can,A,2,11:30:00,4770,3441285,10,AAL,2024-07-03
-1.0,2,Add,A,2,13:00:00,290,60617,1,AAL,2024-07-03
-0.8,1,Add,A,1,13:30:00,300,40286613473,1,AAL,2024-07-03
0.8,1,Can,A,1,10:30:00,2830,617824527,9,AAL,2024-07-03
0.3999999999999999,2,Create_Ask,A,0,10:00:00,300,103117,3,AAL,2024-07-03
-0.4,1,Can,B,-1,12:00:00,107836,85186193896,126,AAL,2024-07-03
-1.0,1,Trd,B,-1,12:00:00,6490,328900,15,AAL,2024-07-03
-0.8,1,Trd_All,B,-1,12:00:00,6278,21768,1,AAL,2024-07-03
0.19999999999999996,1,Can,B,-1,12:00:00,63928,46028371794,93,AAL,2024-07-03
-0.6,1,Add,A,1,10:00:00,86612,20732533692,99,AAL,2024-07-03
0.0,1,Add,A,2,10:30:00,23932,24251571581,43,AAL,2024-07-03
-0.8,1,Add,A,1,12:00:00,11101,1388111693,8,AAL,2024-07-03
0.8,1,Add,B,-2,12:00:00,2700,561959135,7,AAL,2024-07-03
0.19999999999999996,2,Add,B,-1,10:30:00,46034,343833,23,AAL,2024-07-03
0.8,1,Trd,B,-1,10:00:00,1,30706,1,AAL,2024-07-03
-0.6,2,Can,A,1,12:00:00,21723,118285,12,AAL,2024-07-03
-0.19999999999999996,1,Can,A,2,12:30:00,116618,15008001336,443,AAL,2024-07-03
-0.6,1,Add,A,1,10:30:00,159931,12754067810,95,AAL,2024-07-03
-0.8,1,Trd,B,-1,10:30:00,16479,648164698,10,AAL,2024-07-03
0.6000000000000001,1,Add,B,-2,12:00:00,4000,1545178684,3,AAL,2024-07-03
0.6000000000000001,5,Add,B,-3,14:00:00,50,518417069737,1,AAL,2024-07-03
-0.8,1,Trd_All,B,-1,12:30:00,34749,26117590,4,AAL,2024-07-03
-0.8,1,Can,A,2,10:00:00,6699,1834831917,6,AAL,2024-07-03
-1.0,3,Add,A,2,13:00:00,100,4511248,1,AAL,2024-07-03
0.6000000000000001,1,Can,B,-1,10:00:00,191569,4003826523,108,AAL,2024-07-03
0.8,1,Add,A,1,12:00:00,17048,3088911708,33,AAL,2024-07-03
-1.0,1,Add,A,2,12:30:00,100,1336603,1,AAL,2024-07-03
0.6000000000000001,1,Add,B,-1,11:30:00,238016,57967027544,199,AAL,2024-07-03
-1.0,1,Can,A,1,12:30:00,205507,154803471,101,AAL,2024-07-03
-0.19999999999999996,1,Can,A,2,11:00:00,26305,13463828040,39,AAL,2024-07-03
-0.4,2,Add,B,-1,12:30:00,6800,4159014,2,AAL,2024-07-03
-0.19999999999999996,2,Can,B,-1,10:30:00,6148,2237875353,6,AAL,2024-07-03
-0.19999999999999996,1,Add,A,2,12:00:00,5223,11975465315,11,AAL,2024-07-03
-0.6,2,Create_Ask,A,0,11:00:00,5000,20861,3,AAL,2024-07-03
0.8,4,Add,B,-2,13:00:00,700,3006,1,AAL,2024-07-03
-0.4,1,Can,A,2,10:30:00,3784,467810394,6,AAL,2024-07-03
-0.19999999999999996,2,Add,B,-1,11:00:00,3549,6248,3,AAL,2024-07-03
-0.4,1,Trd,A,1,10:30:00,262,46307,1,AAL,2024-07-03
0.0,2,Create_Bid,B,0,11:00:00,100,9208,1,AAL,2024-07-03
0.3999999999999999,1,Can,A,2,15:00:00,1000,14364,1,AAL,2024-07-03
0.8,1,Trd_All,A,1,10:00:00,3562,332386,12,AAL,2024-07-03
-0.8,1,Trd,B,-1,10:00:00,11306,1213001877,10,AAL,2024-07-03
-0.4,1,Can,B,-2,11:30:00,9657,97745941,8,AAL,2024-07-03
0.0,1,Trd,A,1,10:30:00,2857,270511437,5,AAL,2024-07-03
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,4700,483470,3,AAL,2024-07-03
-0.8,1,Add,A,2,12:30:00,4823,1264983223,10,AAL,2024-07-03
0.3999999999999999,2,Can,A,1,12:30:00,3470,199355,6,AAL,2024-07-03
0.0,1,Can,B,-1,10:00:00,261183,35044268314,226,AAL,2024-07-03
-0.6,2,Add,A,1,10:30:00,55283,87344,23,AAL,2024-07-03
-0.19999999999999996,1,Can,A,1,10:30:00,175190,32586427038,166,AAL,2024-07-03
0.3999999999999999,2,Add,A,1,12:00:00,9678,43980,5,AAL,2024-07-03
-0.4,1,Add,B,-2,12:00:00,19610,15921805089,30,AAL,2024-07-03
0.3999999999999999,1,Can,A,2,11:30:00,19456,14544891295,60,AAL,2024-07-03
-0.19999999999999996,1,Add,A,1,11:00:00,239796,138416361651,209,AAL,2024-07-03
-0.19999999999999996,2,Add,A,1,12:00:00,32738,218724,16,AAL,2024-07-03
0.19999999999999996,1,Add,A,1,11:00:00,184870,200731657168,264,AAL,2024-07-03
-0.19999999999999996,1,Can,A,1,12:00:00,57976,59121434967,102,AAL,2024-07-03
-0.6,1,Can,A,-2,12:00:00,210,2748,1,AAL,2024-07-03
0.8,1,Can,B,-2,10:00:00,2800,618083208,2,AAL,2024-07-03
-0.6,1,Can,B,-2,12:00:00,23469,8954746039,31,AAL,2024-07-03
0.3999999999999999,1,Add,A,1,12:00:00,59841,29100506615,49,AAL,2024-07-03
0.6000000000000001,1,Can,A,1,10:30:00,6514,6500925,8,AAL,2024-07-03
-1.0,1,Can,A,1,11:00:00,219123,687785624,147,AAL,2024-07-03
-0.19999999999999996,1,Trd,A,1,10:00:00,21606,5944,1,AAL,2024-07-03
0.8,1,Add,A,2,10:30:00,2700,398339666,3,AAL,2024-07-03
-1.0,1,Trd_All,B,-1,11:30:00,4313,10996637,17,AAL,2024-07-03
0.0,1,Can,B,-2,10:00:00,47834,10210084142,75,AAL,2024-07-03
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,400,44485,4,AAL,2024-07-03
0.19999999999999996,1,Trd,A,1,10:00:00,11626,4822482945,9,AAL,2024-07-03
-0.4,1,Can,A,2,10:00:00,40636,14735587412,41,AAL,2024-07-03
-0.19999999999999996,1,Add,A,1,10:00:00,276417,69689839585,240,AAL,2024-07-03
0.19999999999999996,2,Create_Bid,B,0,10:30:00,4400,9667,2,AAL,2024-07-03
0.6000000000000001,1,Add,A,1,10:30:00,19510,2184653355,12,AAL,2024-07-03
-0.6,2,Can,B,-2,10:00:00,100,6274757,1,AAL,2024-07-03
-0.6,1,Can,B,-1,10:30:00,41979,13621567887,56,AAL,2024-07-03
0.19999999999999996,2,Trd_All,A,1,13:30:00,50,50554536870,1,AAL,2024-07-03
0.6000000000000001,1,Can,B,-2,12:30:00,4577,147994,3,AAL,2024-07-03
-1.0,1,Can,B,-2,10:00:00,23161,2142690938,35,AAL,2024-07-03
0.6000000000000001,1,Can,B,-2,12:00:00,1440,2425396817,4,AAL,2024-07-03
-0.19999999999999996,1,Can,A,1,11:30:00,85969,39444298050,83,AAL,2024-07-03
-0.19999999999999996,2,Can,A,1,12:00:00,14800,6404592,5,AAL,2024-07-03
0.19999999999999996,2,Can,A,1,12:30:00,630,24197,4,AAL,2024-07-03
-0.8,2,Can,A,1,11:00:00,3590,61884,3,AAL,2024-07-03
0.8,1,Can,B,-1,12:00:00,77813,4889388977,64,AAL,2024-07-03
-0.8,2,Create_Ask,A,0,12:30:00,17100,45753,3,AAL,2024-07-03
-0.4,2,Add,A,1,12:00:00,55493,147169,29,AAL,2024-07-03
-0.4,2,Add,A,1,10:00:00,64084,5112292,31,AAL,2024-07-03
0.8,1,Add,A,1,10:00:00,38600,5873600989,29,AAL,2024-07-03
0.3999999999999999,1,Can,A,-2,12:30:00,7100,6383,1,AAL,2024-07-03
-0.19999999999999996,1,Add,B,-1,10:00:00,217329,87964458446,259,AAL,2024-07-03
-0.6,1,Can,A,1,12:30:00,218587,57391928102,323,AAL,2024-07-03
-0.6,2,Add,B,-1,12:30:00,311,98835,1,AAL,2024-07-03
0.3999999999999999,2,Can,B,-1,10:30:00,6800,40424,4,AAL,2024-07-03
-0.8,1,Trd,A,1,10:30:00,2838,731281001,3,AAL,2024-07-03
-0.4,1,Add,B,-1,10:30:00,101104,23104150087,97,AAL,2024-07-03
-0.19999999999999996,1,Can,A,2,11:30:00,4467,4305174433,12,AAL,2024-07-03
0.19999999999999996,1,Can,B,-1,10:30:00,318955,103172499472,303,AAL,2024-07-03
0.3999999999999999,1,Trd,B,-1,12:30:00,4627,3197612869,11,AAL,2024-07-03
0.3999999999999999,1,Can,A,1,11:30:00,139989,42397936618,188,AAL,2024-07-03
-0.8,1,Add,B,-1,11:00:00,8741,1022738289,9,AAL,2024-07-03
-0.8,1,Can,A,1,11:30:00,134101,168216156,62,AAL,2024-07-03
0.6000000000000001,2,Can,A,2,11:00:00,20,27272,1,AAL,2024-07-03
0.8,1,Can,B,-1,11:00:00,90963,65679234,42,AAL,2024-07-03
0.3999999999999999,2,Can,B,-2,10:00:00,2700,5529,1,AAL,2024-07-03
-1.0,1,Can,B,-1,12:00:00,740,24259,7,AAL,2024-07-03
-0.6,1,Trd,B,-1,12:30:00,40111,6671296860,16,AAL,2024-07-03
0.0,3,Create_Ask,A,1,13:30:00,50,1152284,1,AAL,2024-07-03
-0.6,1,Add,A,1,11:00:00,426655,9895782290,170,AAL,2024-07-03
-1.0,1,Can,B,-2,12:30:00,6340,2650678,9,AAL,2024-07-03
0.19999999999999996,2,Add,A,1,10:00:00,3900,21758,4,AAL,2024-07-03
0.3999999999999999,1,Trd,A,1,11:30:00,39852,4781865931,57,AAL,2024-07-03
0.8,1,Can,B,2,11:30:00,320,133114,1,AAL,2024-07-03
-0.6,1,Add,B,-2,10:30:00,1752,5878647807,11,AAL,2024-07-03
-0.4,4,Add,A,2,13:30:00,200,15232790281,1,AAL,2024-07-03
0.19999999999999996,1,Add,A,2,12:00:00,9161,19045069520,27,AAL,2024-07-03
-0.8,1,Add,A,1,11:00:00,6904,3308887850,7,AAL,2024-07-03
