imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2100,157403,15,AAL,2024-06-06
-0.19999999999999996,1,Add,B,-2,14:00:00,7848,6931878467,18,AAL,2024-06-06
-0.8,1,Trd_All,B,-1,13:30:00,1516,63105920,1,AAL,2024-06-06
-1.0,2,Trd,B,-1,11:00:00,400,10000,1,AAL,2024-06-06
-0.19999999999999996,1,Add,B,-2,13:30:00,11409,21766706193,32,AAL,2024-06-06
0.3999999999999999,1,Add,A,2,11:00:00,3224,1224643948,9,AAL,2024-06-06
-0.8,2,Add,A,1,12:30:00,19368,305441,17,AAL,2024-06-06
-0.8,2,Add,B,-2,12:00:00,500,57432,3,AAL,2024-06-06
-0.6,1,Trd,B,-1,14:30:00,12118,3776658473,9,AAL,2024-06-06
0.3999999999999999,1,Can,B,-1,12:30:00,249407,6215730519,189,AAL,2024-06-06
-0.8,2,Add,A,1,11:30:00,22608,219497,9,AAL,2024-06-06
-0.4,1,Can,B,-2,10:30:00,24646,30295933822,72,AAL,2024-06-06
-0.4,2,Add,B,-1,14:30:00,1300,191770,2,AAL,2024-06-06
0.0,1,Add,B,-1,12:00:00,61239,17727224457,35,AAL,2024-06-06
-0.19999999999999996,1,Can,B,-2,14:00:00,17346,4610650795,28,AAL,2024-06-06
-0.19999999999999996,1,Add,A,2,14:00:00,13833,1240508526,22,AAL,2024-06-06
0.3999999999999999,1,Can,A,2,12:30:00,10533,2748429216,23,AAL,2024-06-06
0.3999999999999999,1,Can,A,1,10:00:00,38545,12017285685,56,AAL,2024-06-06
0.3999999999999999,1,Add,B,-2,12:00:00,2314,3027992703,5,AAL,2024-06-06
0.3999999999999999,2,Can,B,-2,11:00:00,221,25486,1,AAL,2024-06-06
-1.0,2,Add,B,-2,15:00:00,200,2442,1,AAL,2024-06-06
-0.4,2,Can,A,2,10:30:00,600,24283028,1,AAL,2024-06-06
0.19999999999999996,1,Add,B,-2,13:30:00,2866,3172419676,6,AAL,2024-06-06
0.6000000000000001,1,Add,A,1,11:00:00,40040,4212584412,44,AAL,2024-06-06
-0.19999999999999996,1,Add,A,1,14:00:00,125015,54511849265,204,AAL,2024-06-06
0.3999999999999999,1,Add,B,-2,13:30:00,111,2854347473,2,AAL,2024-06-06
0.6000000000000001,1,Add,A,1,12:00:00,27728,5966006076,31,AAL,2024-06-06
0.0,1,Add,A,2,11:30:00,3540,5021420359,18,AAL,2024-06-06
0.6000000000000001,1,Can,A,1,12:30:00,76010,11413888661,55,AAL,2024-06-06
0.19999999999999996,2,Can,B,-2,10:00:00,100,2563,1,AAL,2024-06-06
0.8,1,Add,A,1,12:00:00,1300,25094,4,AAL,2024-06-06
-0.4,1,Can,B,-1,13:00:00,73037,59741731055,72,AAL,2024-06-06
0.8,1,Can,A,1,11:00:00,3625,1418056,7,AAL,2024-06-06
-0.6,2,Create_Ask,A,0,13:30:00,1400,47818,1,AAL,2024-06-06
0.3999999999999999,2,Add,A,2,14:00:00,1400,210521,1,AAL,2024-06-06
0.6000000000000001,1,Trd,B,-1,14:30:00,11,193835,1,AAL,2024-06-06
-0.8,1,Add,B,-1,11:30:00,34932,13201837200,47,AAL,2024-06-06
0.8,1,Can,B,2,15:00:00,1429,1833,1,AAL,2024-06-06
0.19999999999999996,1,Trd_All,A,1,12:00:00,13513,6871,1,AAL,2024-06-06
-0.19999999999999996,2,Can,A,1,11:30:00,31086,936363,15,AAL,2024-06-06
0.0,1,Add,B,-2,10:30:00,6525,25435668797,18,AAL,2024-06-06
0.3999999999999999,1,Can,B,-2,12:00:00,4156,7581547687,15,AAL,2024-06-06
0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,21314,1,AAL,2024-06-06
0.19999999999999996,1,Can,B,-2,13:00:00,4974,3282353499,10,AAL,2024-06-06
0.8,1,Can,A,2,12:30:00,3295,390024944,6,AAL,2024-06-06
0.6000000000000001,2,Add,B,-1,14:30:00,40071,456855,27,AAL,2024-06-06
0.8,1,Can,A,1,13:30:00,565,3157006485,4,AAL,2024-06-06
-0.8,1,Trd,B,-1,14:00:00,14344,3516986786,22,AAL,2024-06-06
-0.6,2,Add,A,1,13:00:00,31530,520434,23,AAL,2024-06-06
-0.4,3,Can,B,-2,11:00:00,100,23333,1,AAL,2024-06-06
-0.4,2,Add,A,1,10:30:00,90363,239503533,83,AAL,2024-06-06
-0.19999999999999996,1,Add,A,2,15:00:00,4182,8226731870,16,AAL,2024-06-06
-1.0,1,Add,B,-1,14:00:00,38759,16939168052,63,AAL,2024-06-06
0.8,1,Can,A,2,10:30:00,300,203691,1,AAL,2024-06-06
-0.19999999999999996,1,Can,A,1,12:30:00,184752,35022841217,138,AAL,2024-06-06
-0.6,2,Trd,A,1,10:30:00,1443,1664656,5,AAL,2024-06-06
-0.8,1,Trd,A,1,10:00:00,43,6436,1,AAL,2024-06-06
0.3999999999999999,1,Add,B,-1,12:30:00,184900,16343260720,155,AAL,2024-06-06
-1.0,2,Can,A,1,12:30:00,2503,42920,4,AAL,2024-06-06
-1.0,1,Add,A,1,11:00:00,135206,15785022770,183,AAL,2024-06-06
-0.19999999999999996,1,Can,A,2,15:00:00,3794,5644339440,16,AAL,2024-06-06
0.6000000000000001,1,Can,B,-2,13:00:00,1000,51558871,4,AAL,2024-06-06
-1.0,1,Add,B,-1,11:00:00,75105,26466104630,81,AAL,2024-06-06
0.6000000000000001,1,Trd,B,-1,12:30:00,400,407195252,2,AAL,2024-06-06
-0.6,1,Trd,A,1,12:30:00,8718,178485,5,AAL,2024-06-06
-0.6,1,Can,A,1,10:00:00,251528,34607849751,300,AAL,2024-06-06
-0.4,1,Can,A,2,10:00:00,25320,11698783155,40,AAL,2024-06-06
0.6000000000000001,1,Add,B,-1,14:00:00,170491,20890187740,152,AAL,2024-06-06
0.19999999999999996,2,Can,B,-1,12:30:00,30375,15628172,26,AAL,2024-06-06
0.8,1,Add,A,1,12:30:00,90322,8431811200,99,AAL,2024-06-06
0.0,1,Add,B,-1,15:00:00,85682,25865642823,79,AAL,2024-06-06
0.3999999999999999,1,Add,B,-1,11:30:00,323729,97281482268,202,AAL,2024-06-06
-1.0,1,Can,B,-1,11:30:00,2487,245189953,9,AAL,2024-06-06
0.0,2,Can,B,-1,12:00:00,3121,13173,2,AAL,2024-06-06
-0.6,2,Add,A,1,14:30:00,11682,217637,14,AAL,2024-06-06
0.0,1,Can,A,2,11:30:00,10319,19350065247,34,AAL,2024-06-06
0.19999999999999996,2,Add,B,-1,14:30:00,52884,33378213,47,AAL,2024-06-06
-0.19999999999999996,2,Add,A,1,11:00:00,76447,5431250,78,AAL,2024-06-06
-0.6,2,Create_Ask,A,0,14:30:00,1300,75220,1,AAL,2024-06-06
-0.19999999999999996,2,Add,B,-1,14:00:00,10609,3959144,5,AAL,2024-06-06
-0.8,1,Trd,A,1,15:00:00,492,2596335827,4,AAL,2024-06-06
-0.6,1,Can,A,1,10:30:00,339129,58108835463,305,AAL,2024-06-06
0.6000000000000001,2,Can,B,-1,12:00:00,13948,126748,6,AAL,2024-06-06
-0.6,1,Can,A,2,11:30:00,3100,4290638363,12,AAL,2024-06-06
0.19999999999999996,2,Can,A,1,12:30:00,6103,209291,6,AAL,2024-06-06
-0.19999999999999996,1,Add,B,-2,10:30:00,11056,21999769678,40,AAL,2024-06-06
-0.4,1,Add,B,-1,13:00:00,122000,104307667799,110,AAL,2024-06-06
0.6000000000000001,2,Add,B,-1,11:30:00,70830,671472,54,AAL,2024-06-06
0.8,1,Add,A,2,15:00:00,46172,312877141,27,AAL,2024-06-06
-0.4,1,Can,A,1,10:00:00,243827,47549806411,225,AAL,2024-06-06
-0.6,2,Can,B,-2,10:00:00,105,38158,2,AAL,2024-06-06
-0.6,1,Can,A,1,12:00:00,89954,18270534198,50,AAL,2024-06-06
-0.19999999999999996,2,Add,A,1,10:30:00,20717,124732,18,AAL,2024-06-06
-0.19999999999999996,1,Trd,B,-1,12:00:00,446,3514214851,2,AAL,2024-06-06
0.3999999999999999,1,Add,B,-2,10:30:00,1100,299711,4,AAL,2024-06-06
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2700,10817,1,AAL,2024-06-06
0.0,1,Trd,B,-1,13:30:00,4402,25402157952,11,AAL,2024-06-06
-0.19999999999999996,1,Can,A,1,12:00:00,104323,81834157564,75,AAL,2024-06-06
-1.0,2,Create_Ask,A,0,12:30:00,2100,77155,2,AAL,2024-06-06
-0.19999999999999996,1,Can,A,1,15:00:00,44596,95462918673,206,AAL,2024-06-06
-0.6,1,Can,A,2,13:00:00,4000,6386121841,7,AAL,2024-06-06
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1700,139079,3,AAL,2024-06-06
0.3999999999999999,2,Add,B,-1,10:00:00,66073,629059935,75,AAL,2024-06-06
0.0,1,Add,B,-1,14:00:00,146927,104080297310,170,AAL,2024-06-06
0.6000000000000001,1,Add,B,-1,12:30:00,142702,42236781306,163,AAL,2024-06-06
0.0,2,Add,A,1,12:30:00,44701,526494,34,AAL,2024-06-06
0.6000000000000001,1,Can,B,-2,12:00:00,2126,364530531,3,AAL,2024-06-06
-1.0,1,Can,B,-2,11:00:00,9657,5862163738,24,AAL,2024-06-06
-0.19999999999999996,2,Can,A,1,14:00:00,29094,17130850,35,AAL,2024-06-06
0.0,1,Can,B,-2,14:30:00,5044,7169947587,19,AAL,2024-06-06
0.8,1,Add,A,1,10:30:00,21117,401107032,28,AAL,2024-06-06
-0.19999999999999996,1,Add,A,-2,12:30:00,300,4918,1,AAL,2024-06-06
-0.19999999999999996,1,Add,B,-1,10:00:00,120802,52180102595,159,AAL,2024-06-06
0.8,1,Add,B,2,13:00:00,2900,1296,1,AAL,2024-06-06
-0.8,1,Can,B,-1,13:00:00,23350,12088717895,25,AAL,2024-06-06
0.3999999999999999,1,Add,A,1,13:30:00,14008,8220707922,23,AAL,2024-06-06
-0.8,1,Trd_All,B,-1,12:30:00,7152,42449111,3,AAL,2024-06-06
-0.4,1,Add,A,1,11:00:00,177841,101231122780,202,AAL,2024-06-06
-0.6,1,Add,B,-2,13:30:00,11553,225232320,5,AAL,2024-06-06
0.8,1,Trd_All,A,1,12:30:00,7192,1777311827,36,AAL,2024-06-06
0.3999999999999999,2,Add,A,1,11:30:00,35274,274839,19,AAL,2024-06-06
0.19999999999999996,1,Can,A,1,14:00:00,159337,62723768809,215,AAL,2024-06-06
-0.4,2,Can,A,1,10:30:00,31759,139665422,41,AAL,2024-06-06
0.0,2,Add,A,2,14:30:00,12,11082700,1,AAL,2024-06-06
-0.4,1,Trd,B,-1,15:00:00,100,1844336,1,AAL,2024-06-06
-0.19999999999999996,1,Add,A,1,12:00:00,65346,50292972230,65,AAL,2024-06-06
-0.4,1,Trd,B,-1,13:00:00,3387,14487820968,10,AAL,2024-06-06
-0.19999999999999996,1,Trd,A,1,12:30:00,47469,3520711877,16,AAL,2024-06-06
-1.0,1,Can,B,-1,11:00:00,4384,6053828114,22,AAL,2024-06-06
-0.4,1,Can,A,2,15:00:00,8754,11909711806,30,AAL,2024-06-06
-0.8,1,Trd,B,-1,12:30:00,10205,9946007017,13,AAL,2024-06-06
0.8,1,Trd_All,A,1,10:30:00,4805,197605693,9,AAL,2024-06-06
-1.0,1,Trd,B,-1,10:30:00,3940,4941854408,14,AAL,2024-06-06
0.0,1,Can,A,2,10:30:00,12157,1763882626,17,AAL,2024-06-06
-1.0,1,Add,A,1,11:30:00,69359,1503019103,68,AAL,2024-06-06
-0.6,1,Add,A,1,11:00:00,121827,54370884997,173,AAL,2024-06-06
0.19999999999999996,2,Can,A,2,12:30:00,600,40290,1,AAL,2024-06-06
0.19999999999999996,1,Add,B,-1,10:00:00,165545,61467180587,199,AAL,2024-06-06
-0.8,2,Create_Ask,A,0,11:30:00,2500,13830,1,AAL,2024-06-06
0.0,1,Can,A,2,13:30:00,21511,10943975129,41,AAL,2024-06-06
-0.6,1,Trd,B,-1,12:00:00,30,195869276,1,AAL,2024-06-06
-0.6,1,Add,B,-2,11:30:00,12337,21770239065,42,AAL,2024-06-06
0.6000000000000001,1,Add,A,1,11:30:00,127895,29295342828,99,AAL,2024-06-06
0.0,1,Add,A,1,14:30:00,33486,171990457020,222,AAL,2024-06-06
0.19999999999999996,1,Can,B,-1,10:30:00,169937,7538584933,66,AAL,2024-06-06
-0.8,1,Can,A,1,12:30:00,98190,20825084324,124,AAL,2024-06-06
-0.8,1,Trd,B,-1,12:00:00,1958,2885,1,AAL,2024-06-06
-0.6,1,Can,A,2,10:30:00,24907,5889691568,29,AAL,2024-06-06
-0.6,1,Add,B,-1,11:00:00,69001,38537704061,89,AAL,2024-06-06
0.0,2,Add,A,1,15:00:00,1702,27799,4,AAL,2024-06-06
0.19999999999999996,1,Add,B,-1,10:30:00,66488,25423605034,69,AAL,2024-06-06
-0.19999999999999996,2,Add,A,1,11:30:00,35701,770157,33,AAL,2024-06-06
-1.0,2,Create_Ask,A,0,15:00:00,600,30737,1,AAL,2024-06-06
-0.19999999999999996,1,Add,A,1,15:00:00,107942,197618720604,309,AAL,2024-06-06
-0.8,2,Create_Ask,A,0,10:00:00,12500,385236,11,AAL,2024-06-06
0.8,1,Trd,A,1,11:00:00,10516,259641,7,AAL,2024-06-06
-0.6,2,Create_Bid,B,0,14:30:00,100,401595,1,AAL,2024-06-06
-0.6,1,Add,A,2,10:00:00,9540,7671796451,29,AAL,2024-06-06
0.3999999999999999,1,Add,B,-2,13:00:00,7342,9954386999,10,AAL,2024-06-06
-0.4,2,Add,A,1,14:30:00,25240,821106,37,AAL,2024-06-06
-0.19999999999999996,1,Add,A,1,10:30:00,147300,68652175095,154,AAL,2024-06-06
0.19999999999999996,2,Can,A,1,10:30:00,563,119192,3,AAL,2024-06-06
0.6000000000000001,2,Add,B,-1,12:00:00,9935,183356,9,AAL,2024-06-06
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,300,565005568,3,AAL,2024-06-06
-1.0,1,Can,B,-2,15:00:00,5654,1787270853,9,AAL,2024-06-06
-1.0,1,Can,A,1,15:00:00,207909,10609440641,286,AAL,2024-06-06
0.3999999999999999,3,Can,A,2,11:30:00,3136,137977,4,AAL,2024-06-06
0.6000000000000001,2,Create_Bid,B,0,14:00:00,2800,59927,5,AAL,2024-06-06
-0.4,2,Can,A,1,12:30:00,22851,1028260,26,AAL,2024-06-06
-0.4,2,Add,A,1,11:00:00,84597,674901,78,AAL,2024-06-06
-0.4,2,Add,A,1,12:00:00,22215,293065,19,AAL,2024-06-06
0.19999999999999996,1,Can,B,-1,14:30:00,103257,3469207929,54,AAL,2024-06-06
-0.6,1,Can,B,-2,12:30:00,33930,18715840572,31,AAL,2024-06-06
-0.4,1,Trd_All,A,1,10:00:00,4702,1683937417,1,AAL,2024-06-06
0.19999999999999996,1,Trd,A,1,14:00:00,6684,1250084572,4,AAL,2024-06-06
-0.8,2,Create_Bid,B,0,14:00:00,200,2223,1,AAL,2024-06-06
0.8,1,Can,B,2,12:30:00,384,12309,1,AAL,2024-06-06
-0.4,1,Add,B,-2,13:00:00,8490,39708860489,29,AAL,2024-06-06
0.3999999999999999,1,Can,A,2,11:00:00,10952,1355595231,13,AAL,2024-06-06
0.6000000000000001,2,Add,B,-1,12:30:00,48280,811761,34,AAL,2024-06-06
-0.6,1,Trd_All,B,-1,11:00:00,7453,2605104,2,AAL,2024-06-06
-0.8,1,Trd_All,B,-1,15:00:00,8710,13328,2,AAL,2024-06-06
-0.6,1,Trd,B,-1,12:30:00,15413,4154726097,9,AAL,2024-06-06
-0.19999999999999996,2,Can,B,-2,14:30:00,1,1972,1,AAL,2024-06-06
0.19999999999999996,1,Can,B,-1,11:00:00,131256,39228478144,102,AAL,2024-06-06
0.0,1,Add,A,2,14:00:00,8046,18077288013,21,AAL,2024-06-06
0.3999999999999999,1,Trd,B,-1,11:30:00,23165,5154872867,7,AAL,2024-06-06
-1.0,1,Trd,B,-1,14:00:00,8660,516724625,30,AAL,2024-06-06
-0.4,1,Add,A,2,15:00:00,1531,8186237740,15,AAL,2024-06-06
-1.0,2,Add,B,-1,11:00:00,1913,158458,5,AAL,2024-06-06
-0.19999999999999996,2,Add,A,1,12:30:00,86963,4244492,73,AAL,2024-06-06
0.19999999999999996,1,Add,B,-1,13:30:00,53803,37145835928,59,AAL,2024-06-06
0.3999999999999999,2,Can,B,-1,10:30:00,13012,534938,18,AAL,2024-06-06
-1.0,1,Can,B,-2,13:00:00,3405,2486105124,9,AAL,2024-06-06
-1.0,1,Add,A,1,13:30:00,59858,3955753457,101,AAL,2024-06-06
0.19999999999999996,2,Add,A,1,12:30:00,24912,317979,19,AAL,2024-06-06
0.3999999999999999,1,Add,A,2,13:30:00,100,1313655136,1,AAL,2024-06-06
0.0,2,Add,B,-2,11:30:00,300,4482,1,AAL,2024-06-06
-0.4,1,Add,A,1,11:30:00,59293,49161606389,80,AAL,2024-06-06
0.19999999999999996,1,Can,A,-2,13:30:00,74,217525,1,AAL,2024-06-06
0.0,1,Add,B,-2,11:00:00,13625,19810583221,33,AAL,2024-06-06
0.6000000000000001,2,Can,B,-1,13:00:00,31879,439212,23,AAL,2024-06-06
-0.8,1,Add,B,-2,10:30:00,8755,25089324411,36,AAL,2024-06-06
-0.19999999999999996,1,Can,B,-2,12:30:00,47439,16175839709,44,AAL,2024-06-06
0.3999999999999999,2,Create_Bid,B,0,13:00:00,300,10097,1,AAL,2024-06-06
0.6000000000000001,1,Can,A,1,12:00:00,635,1339341314,8,AAL,2024-06-06
-0.4,2,Create_Bid,B,0,14:00:00,135,37974,2,AAL,2024-06-06
-1.0,1,Add,B,-2,10:30:00,3910,9021655080,20,AAL,2024-06-06
-0.8,1,Add,B,-2,13:30:00,1472,9985011075,8,AAL,2024-06-06
-0.6,2,Can,B,-1,12:30:00,100,6517,1,AAL,2024-06-06
0.0,1,Can,B,-1,11:30:00,143393,47454032783,109,AAL,2024-06-06
-0.8,2,Create_Ask,A,0,11:00:00,4751,171107,5,AAL,2024-06-06
0.3999999999999999,1,Can,B,-1,11:30:00,364626,58461185088,187,AAL,2024-06-06
0.6000000000000001,1,Add,A,1,14:30:00,14498,3793016185,20,AAL,2024-06-06
-0.19999999999999996,2,Add,B,-1,10:00:00,25605,977188,16,AAL,2024-06-06
-0.4,1,Add,B,-2,11:30:00,5121,21507248734,18,AAL,2024-06-06
0.3999999999999999,1,Can,A,1,11:00:00,31160,15354329860,59,AAL,2024-06-06
-1.0,1,Trd,A,1,14:00:00,2265,3245681200,10,AAL,2024-06-06
-0.6,1,Trd_All,B,-1,13:30:00,3146,295386852,1,AAL,2024-06-06
0.3999999999999999,1,Can,A,2,13:00:00,8434,4887242705,16,AAL,2024-06-06
0.6000000000000001,1,Trd,A,1,15:00:00,7269,1438287908,9,AAL,2024-06-06
-0.8,1,Can,B,-1,11:00:00,47367,33874625195,64,AAL,2024-06-06
-1.0,1,Add,A,1,10:30:00,102705,10237569225,158,AAL,2024-06-06
-0.4,1,Add,A,2,13:00:00,2128,23263889764,21,AAL,2024-06-06
0.0,1,Add,B,-2,11:30:00,19587,21548513010,46,AAL,2024-06-06
0.8,1,Can,B,-2,12:30:00,4607,226735,6,AAL,2024-06-06
0.3999999999999999,1,Add,B,-1,11:00:00,135883,46315856689,146,AAL,2024-06-06
0.6000000000000001,1,Can,A,2,14:30:00,1568,450106465,3,AAL,2024-06-06
0.6000000000000001,2,Can,B,-2,15:00:00,100,5210,1,AAL,2024-06-06
0.19999999999999996,1,Add,B,-1,12:30:00,186712,52169254124,186,AAL,2024-06-06
0.0,2,Add,A,2,10:00:00,100,303797,1,AAL,2024-06-06
-0.4,2,Add,A,1,10:00:00,68718,537595,73,AAL,2024-06-06
-0.4,1,Can,B,-1,12:30:00,78974,43457733093,120,AAL,2024-06-06
0.6000000000000001,2,Add,B,-1,14:00:00,53192,797104,32,AAL,2024-06-06
-0.19999999999999996,1,Can,A,1,11:00:00,154470,21329850937,142,AAL,2024-06-06
-0.6,2,Can,B,-1,15:00:00,700,13962,1,AAL,2024-06-06
0.19999999999999996,1,Can,B,-2,11:30:00,22912,3252795259,30,AAL,2024-06-06
-0.6,1,Can,A,2,12:30:00,11498,6471869040,26,AAL,2024-06-06
0.19999999999999996,1,Can,A,1,14:30:00,38604,13454960881,55,AAL,2024-06-06
0.19999999999999996,1,Add,A,2,12:30:00,13708,118824825,16,AAL,2024-06-06
0.6000000000000001,1,Trd_All,A,1,13:30:00,4057,30680,1,AAL,2024-06-06
-0.8,1,Add,A,2,11:30:00,2310,4979130543,6,AAL,2024-06-06
0.0,2,Add,A,1,13:00:00,11893,21641,6,AAL,2024-06-06
0.0,1,Trd,B,-1,14:30:00,188,620278359,1,AAL,2024-06-06
-0.4,2,Add,A,2,10:00:00,1173,6282,1,AAL,2024-06-06
0.6000000000000001,2,Can,B,-1,11:00:00,19323,684698,17,AAL,2024-06-06
-0.6,2,Create_Ask,A,0,15:00:00,800,22194,1,AAL,2024-06-06
-0.19999999999999996,1,Add,A,1,13:00:00,92304,171381860650,161,AAL,2024-06-06
0.6000000000000001,1,Can,B,-2,11:30:00,4023,20237409330,14,AAL,2024-06-06
-0.19999999999999996,1,Add,B,-2,15:00:00,8552,6162633019,18,AAL,2024-06-06
0.0,2,Add,A,1,11:00:00,22289,178639,25,AAL,2024-06-06
-0.8,1,Can,A,2,15:00:00,12069,2498810869,18,AAL,2024-06-06
0.6000000000000001,1,Can,A,2,14:00:00,16943,4335265444,56,AAL,2024-06-06
0.3999999999999999,2,Add,B,-1,12:00:00,25177,34617,7,AAL,2024-06-06
-1.0,1,Can,A,1,14:30:00,82588,390368709,93,AAL,2024-06-06
0.0,2,Can,B,-2,14:00:00,1500,393155,3,AAL,2024-06-06
0.8,1,Trd,B,-1,12:00:00,2,23642,1,AAL,2024-06-06
-0.6,1,Can,B,-1,12:30:00,52288,39489056721,76,AAL,2024-06-06
0.19999999999999996,1,Can,A,2,10:30:00,2760,12661321735,8,AAL,2024-06-06
0.8,2,Add,B,-1,11:00:00,6499,360156,8,AAL,2024-06-06
-0.19999999999999996,1,Add,B,-2,12:30:00,23660,22842361905,29,AAL,2024-06-06
0.19999999999999996,1,Trd,B,-1,13:30:00,20010,5127727333,5,AAL,2024-06-06
-0.8,2,Add,A,1,14:00:00,25256,814548,19,AAL,2024-06-06
-1.0,1,Add,A,1,13:00:00,123175,4968968218,69,AAL,2024-06-06
-0.8,1,Can,A,2,12:00:00,4059,5989144388,4,AAL,2024-06-06
0.6000000000000001,2,Add,A,1,11:00:00,8488,67450,9,AAL,2024-06-06
0.19999999999999996,1,Add,A,1,11:00:00,77271,104421406917,120,AAL,2024-06-06
-1.0,1,Trd_All,B,-1,15:00:00,5265,111235524,10,AAL,2024-06-06
0.3999999999999999,1,Can,A,2,14:30:00,2552,46537838,8,AAL,2024-06-06
-1.0,1,Can,A,1,14:00:00,325592,7886559769,364,AAL,2024-06-06
-0.8,1,Can,B,-1,10:00:00,20297,10189924359,44,AAL,2024-06-06
0.3999999999999999,1,Add,B,-2,11:00:00,5972,7877204874,11,AAL,2024-06-06
-0.8,1,Add,B,-2,14:00:00,9634,3741033358,19,AAL,2024-06-06
-0.19999999999999996,1,Trd,B,-1,14:30:00,6894,1873404189,4,AAL,2024-06-06
0.0,2,Add,A,1,12:00:00,2600,23901,2,AAL,2024-06-06
-0.19999999999999996,1,Can,A,1,10:00:00,196351,54384653596,217,AAL,2024-06-06
-0.6,1,Add,B,-2,12:00:00,12690,28073919545,26,AAL,2024-06-06
0.19999999999999996,1,Can,B,-2,12:00:00,16078,16683153197,26,AAL,2024-06-06
0.3999999999999999,3,Can,B,-2,11:30:00,800,129987,1,AAL,2024-06-06
-1.0,1,Trd,B,-1,13:00:00,4524,85583794,5,AAL,2024-06-06
-0.19999999999999996,1,Add,A,1,13:30:00,105066,146993890380,220,AAL,2024-06-06
-0.8,1,Can,A,2,14:00:00,4207,3336166572,4,AAL,2024-06-06
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8600,447996,6,AAL,2024-06-06
-0.4,1,Trd,B,-1,14:30:00,5920,6166471580,11,AAL,2024-06-06
-1.0,1,Can,B,-1,12:30:00,4992,2155961663,17,AAL,2024-06-06
0.19999999999999996,1,Add,B,-1,14:00:00,230777,81208643792,182,AAL,2024-06-06
0.6000000000000001,1,Trd,A,1,14:00:00,2007,52032317,3,AAL,2024-06-06
0.19999999999999996,2,Create_Ask,A,0,12:00:00,100,2380,1,AAL,2024-06-06
0.0,1,Trd,B,-1,10:30:00,400,641626490,2,AAL,2024-06-06
0.3999999999999999,1,Add,B,-1,14:30:00,18254,8961718,10,AAL,2024-06-06
-0.6,1,Add,B,-2,15:00:00,4239,13497953531,25,AAL,2024-06-06
-0.8,2,Can,A,1,12:30:00,1300,20683,3,AAL,2024-06-06
-0.4,1,Can,A,2,14:30:00,1357,1514271297,6,AAL,2024-06-06
-0.8,2,Can,B,-1,12:00:00,4700,36261,2,AAL,2024-06-06
-0.4,2,Add,A,1,11:30:00,2300,14908,2,AAL,2024-06-06
-0.4,1,Add,B,-2,10:00:00,8413,29683440547,52,AAL,2024-06-06
-0.8,1,Add,B,-1,14:30:00,19386,3327421728,19,AAL,2024-06-06
0.6000000000000001,1,Can,A,2,10:30:00,3200,209533681,5,AAL,2024-06-06
0.3999999999999999,1,Trd_All,A,1,11:00:00,18118,4618434095,5,AAL,2024-06-06
0.19999999999999996,1,Can,A,2,10:00:00,11996,4800589994,22,AAL,2024-06-06
