imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-1,15:00:00,188187,119416125837,255,AAL,2024-03-12
-1.0,1,Can,B,-1,14:00:00,6967,1246335551,14,AAL,2024-03-12
-0.4,1,Add,B,-2,11:30:00,8537,11053170989,36,AAL,2024-03-12
-0.4,1,Can,B,-1,15:00:00,49818,25083307706,102,AAL,2024-03-12
0.6000000000000001,1,Add,A,2,13:00:00,304,980484120,4,AAL,2024-03-12
-0.19999999999999996,1,Add,A,2,13:30:00,10893,13695585564,31,AAL,2024-03-12
0.3999999999999999,1,Can,B,-1,14:30:00,210604,10809620828,180,AAL,2024-03-12
-0.6,2,Can,B,-1,14:00:00,100,3823,1,AAL,2024-03-12
0.0,3,Can,B,-2,13:30:00,20,31729,1,AAL,2024-03-12
0.3999999999999999,1,Can,B,-2,12:30:00,31028,5313364954,47,AAL,2024-03-12
-1.0,1,Can,B,-1,12:00:00,19414,488122770,45,AAL,2024-03-12
0.3999999999999999,1,Add,B,-2,10:00:00,31615,7214433079,122,AAL,2024-03-12
0.19999999999999996,2,Create_Ask,A,0,11:30:00,801,255754,6,AAL,2024-03-12
-0.8,1,Can,B,-1,14:30:00,47863,31607693323,99,AAL,2024-03-12
0.3999999999999999,2,Can,A,2,12:30:00,10,2543,1,AAL,2024-03-12
-1.0,1,Can,B,-1,12:30:00,15536,6935767882,47,AAL,2024-03-12
0.3999999999999999,2,Create_Bid,B,0,15:00:00,7500,218828,4,AAL,2024-03-12
-0.8,1,Trd,A,1,14:30:00,1478,187861068,6,AAL,2024-03-12
-0.4,2,Add,A,1,12:30:00,79833,1473438,113,AAL,2024-03-12
-0.6,2,Can,B,-2,12:30:00,675,1123746,9,AAL,2024-03-12
-0.19999999999999996,1,Can,A,1,11:30:00,199418,50175009795,282,AAL,2024-03-12
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,11626,1,AAL,2024-03-12
0.8,1,Add,B,-2,13:00:00,10,2122,1,AAL,2024-03-12
0.6000000000000001,1,Add,A,1,12:30:00,38445,3400377742,77,AAL,2024-03-12
-0.6,2,Add,B,-1,13:30:00,10765,165629,9,AAL,2024-03-12
0.8,1,Add,B,-1,13:30:00,68696,1888924889,72,AAL,2024-03-12
-0.19999999999999996,1,Can,A,2,10:00:00,58410,10152747315,164,AAL,2024-03-12
-1.0,1,Add,A,2,13:00:00,1010,2897796936,7,AAL,2024-03-12
0.19999999999999996,1,Can,A,1,14:30:00,89886,23810476088,123,AAL,2024-03-12
0.3999999999999999,1,Add,A,2,14:00:00,22620,6821867446,40,AAL,2024-03-12
0.0,1,Add,A,1,12:30:00,219393,47871622144,254,AAL,2024-03-12
0.3999999999999999,2,Can,B,-1,11:30:00,21981,332590,28,AAL,2024-03-12
-0.8,1,Can,B,-1,13:00:00,51489,28631336915,126,AAL,2024-03-12
0.8,1,Trd,A,1,13:30:00,16513,15671501,17,AAL,2024-03-12
0.3999999999999999,2,Can,B,-2,10:30:00,1136,148514,3,AAL,2024-03-12
0.6000000000000001,1,Add,A,2,10:00:00,10251,3181224841,55,AAL,2024-03-12
0.8,1,Add,A,2,10:30:00,7713,3413487977,45,AAL,2024-03-12
0.0,1,Can,B,-2,13:30:00,17283,13298965519,41,AAL,2024-03-12
0.0,2,Add,A,2,12:00:00,10,62726,1,AAL,2024-03-12
0.0,2,Add,B,-1,12:30:00,97874,1390129,109,AAL,2024-03-12
-0.6,1,Add,B,-2,12:00:00,5565,7791666045,20,AAL,2024-03-12
0.3999999999999999,2,Create_Ask,A,0,13:00:00,810,66183,6,AAL,2024-03-12
0.19999999999999996,1,Add,B,-1,13:30:00,131190,57376223430,203,AAL,2024-03-12
-0.6,1,Can,B,-2,12:00:00,5082,2428594554,19,AAL,2024-03-12
-0.4,2,Create_Bid,B,0,14:30:00,1102,361444455,6,AAL,2024-03-12
0.0,2,Trd,A,1,10:00:00,100,65734461,1,AAL,2024-03-12
0.8,1,Trd,A,1,11:30:00,6553,3924177,18,AAL,2024-03-12
-0.4,2,Add,A,2,13:30:00,10,10076,1,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-1,11:30:00,142049,56644123925,229,AAL,2024-03-12
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3200,4198,2,AAL,2024-03-12
-0.4,2,Add,B,-1,11:00:00,25879,3091692299,48,AAL,2024-03-12
0.3999999999999999,1,Add,B,-1,13:00:00,107841,46939495789,187,AAL,2024-03-12
-0.4,2,Add,A,1,14:30:00,154348,26214286,172,AAL,2024-03-12
-0.4,1,Can,A,2,11:00:00,58405,27681787341,84,AAL,2024-03-12
0.8,1,Add,B,-1,12:30:00,79752,1832834335,130,AAL,2024-03-12
0.8,1,Can,A,2,12:00:00,2528,55911440,17,AAL,2024-03-12
0.19999999999999996,1,Add,A,2,14:30:00,11290,8753059608,27,AAL,2024-03-12
0.19999999999999996,1,Add,A,2,13:00:00,10792,6860056638,33,AAL,2024-03-12
-0.4,1,Add,A,1,13:30:00,160397,32351106811,137,AAL,2024-03-12
0.0,2,Add,A,1,14:00:00,4969,55516,9,AAL,2024-03-12
-0.4,1,Trd_All,B,-1,13:00:00,3069,1316,1,AAL,2024-03-12
0.6000000000000001,1,Trd_All,A,1,15:00:00,6921,4374,1,AAL,2024-03-12
0.6000000000000001,2,Can,A,1,13:30:00,3816,300594,7,AAL,2024-03-12
0.3999999999999999,1,Add,B,-2,11:00:00,39531,4461027157,65,AAL,2024-03-12
0.0,2,Can,A,1,12:30:00,14539,1825067,19,AAL,2024-03-12
-0.6,1,Can,A,2,10:30:00,34637,15913280633,77,AAL,2024-03-12
0.3999999999999999,1,Can,B,-1,10:30:00,401522,16868530978,376,AAL,2024-03-12
-1.0,1,Can,B,-2,11:30:00,1104,835163837,22,AAL,2024-03-12
-0.19999999999999996,2,Add,A,1,13:30:00,22376,214826,27,AAL,2024-03-12
-0.4,1,Add,B,-2,13:00:00,17259,26207270446,56,AAL,2024-03-12
0.19999999999999996,2,Can,A,2,12:00:00,560,9443,2,AAL,2024-03-12
-1.0,1,Add,B,-2,10:00:00,7733,1133811104,81,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-2,14:30:00,6905,15309387349,45,AAL,2024-03-12
-0.19999999999999996,2,Add,A,1,13:00:00,16552,1308786,25,AAL,2024-03-12
-0.6,1,Can,B,-2,10:00:00,22602,10874880398,82,AAL,2024-03-12
-0.8,2,Trd,A,1,11:30:00,400,577704,1,AAL,2024-03-12
0.0,1,Can,B,-1,12:00:00,304386,85417800302,332,AAL,2024-03-12
-0.6,2,Create_Ask,A,0,15:00:00,1700,51200,3,AAL,2024-03-12
0.3999999999999999,1,Add,B,-2,13:00:00,4816,2744130683,16,AAL,2024-03-12
-0.8,2,Add,B,-2,10:00:00,283,499543,15,AAL,2024-03-12
-1.0,1,Trd,B,-1,11:00:00,14923,966062188,38,AAL,2024-03-12
0.0,2,Can,B,-1,12:00:00,1003,43895,3,AAL,2024-03-12
0.19999999999999996,1,Can,B,-1,13:00:00,218341,31830059484,216,AAL,2024-03-12
-1.0,1,Can,B,-2,14:30:00,2880,1556472895,12,AAL,2024-03-12
-0.8,1,Can,B,-2,14:30:00,1231,3855863446,15,AAL,2024-03-12
-0.4,2,Can,A,1,12:30:00,18720,10447296,15,AAL,2024-03-12
-0.4,1,Add,B,-2,10:30:00,26491,16374927442,78,AAL,2024-03-12
0.6000000000000001,1,Add,A,2,12:30:00,4898,397681103,11,AAL,2024-03-12
-1.0,2,Add,A,1,12:30:00,5697,142733,6,AAL,2024-03-12
-0.19999999999999996,1,Can,B,-2,13:30:00,19227,23749970053,45,AAL,2024-03-12
0.19999999999999996,1,Trd,B,-1,15:00:00,23560,357706,5,AAL,2024-03-12
-0.4,1,Can,A,1,13:00:00,217637,71050058698,281,AAL,2024-03-12
0.8,1,Can,A,1,13:00:00,1777,60437166,12,AAL,2024-03-12
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,6693,492647,14,AAL,2024-03-12
0.8,2,Add,A,2,10:00:00,311,77990,3,AAL,2024-03-12
-0.19999999999999996,1,Add,A,1,14:00:00,148838,51459282909,185,AAL,2024-03-12
-1.0,1,Trd_All,B,-1,12:30:00,16889,788529742,36,AAL,2024-03-12
-0.19999999999999996,2,Trd,B,-1,13:30:00,200,4914,1,AAL,2024-03-12
-0.8,2,Add,A,1,14:00:00,16545,178676,20,AAL,2024-03-12
-0.19999999999999996,1,Add,A,1,10:30:00,136088,50387047378,255,AAL,2024-03-12
0.3999999999999999,1,Add,A,1,11:00:00,204398,69321216871,272,AAL,2024-03-12
-0.8,2,Add,B,-1,13:30:00,607,57605,3,AAL,2024-03-12
-1.0,1,Trd,A,1,11:00:00,9557,360153860,8,AAL,2024-03-12
-0.4,1,Can,A,1,11:30:00,237616,99823054990,291,AAL,2024-03-12
-0.4,2,Can,A,1,13:30:00,4502,100144,10,AAL,2024-03-12
0.6000000000000001,1,Add,B,-2,11:00:00,2306,80263,5,AAL,2024-03-12
-1.0,1,Can,A,2,10:30:00,9379,4363740291,20,AAL,2024-03-12
0.8,2,Add,B,-1,15:00:00,1800,8885,2,AAL,2024-03-12
-0.4,1,Can,B,-1,13:30:00,75161,60740289669,165,AAL,2024-03-12
0.19999999999999996,1,Add,A,2,13:30:00,4727,7305362644,24,AAL,2024-03-12
0.3999999999999999,1,Add,B,-2,14:00:00,2930,2467145806,14,AAL,2024-03-12
0.19999999999999996,2,Can,A,1,14:00:00,443,3536,1,AAL,2024-03-12
0.3999999999999999,1,Can,B,-1,13:00:00,151359,19810995745,169,AAL,2024-03-12
-0.19999999999999996,2,Can,A,2,10:30:00,900,35423,1,AAL,2024-03-12
-0.4,1,Add,B,-1,12:30:00,232905,143873680325,393,AAL,2024-03-12
-0.8,1,Add,B,-1,10:00:00,195249,39713064797,379,AAL,2024-03-12
0.6000000000000001,1,Can,B,-2,14:00:00,7005,6538342243,20,AAL,2024-03-12
-1.0,1,Can,A,1,13:00:00,183047,2224978626,211,AAL,2024-03-12
-0.19999999999999996,1,Can,A,1,14:30:00,176416,43335766522,235,AAL,2024-03-12
0.6000000000000001,1,Add,B,-2,12:30:00,1425,427409,3,AAL,2024-03-12
-0.8,1,Can,B,-2,12:30:00,13287,3519303971,29,AAL,2024-03-12
0.3999999999999999,2,Trd,A,1,10:30:00,425,5356,2,AAL,2024-03-12
-0.8,2,Trd,A,1,15:00:00,135,101844,2,AAL,2024-03-12
-0.4,1,Add,B,-2,13:30:00,15123,18307242841,39,AAL,2024-03-12
-0.19999999999999996,1,Can,B,-2,12:30:00,51502,10365589285,113,AAL,2024-03-12
0.19999999999999996,2,Can,B,-2,13:30:00,743,15461,2,AAL,2024-03-12
-0.8,1,Trd_All,B,-1,14:30:00,5251,441500932,3,AAL,2024-03-12
-0.4,1,Add,A,2,12:30:00,35920,16879232741,112,AAL,2024-03-12
-0.19999999999999996,1,Trd_All,A,1,12:30:00,7208,329289,1,AAL,2024-03-12
0.8,1,Can,B,-2,12:00:00,10,5977,1,AAL,2024-03-12
-0.4,1,Trd,A,1,11:00:00,6187,2056492,4,AAL,2024-03-12
0.19999999999999996,1,Can,A,1,13:30:00,48199,25851000854,86,AAL,2024-03-12
0.6000000000000001,1,Can,A,1,10:00:00,91006,20380788399,264,AAL,2024-03-12
0.6000000000000001,2,Add,B,-1,13:00:00,32142,271655564,34,AAL,2024-03-12
0.6000000000000001,1,Can,B,-1,15:00:00,121564,26663053746,94,AAL,2024-03-12
-0.19999999999999996,2,Can,B,-2,10:30:00,20,7359,2,AAL,2024-03-12
0.6000000000000001,1,Add,A,2,11:30:00,1905,1271580715,9,AAL,2024-03-12
-0.6,1,Add,B,-2,10:00:00,14553,2567015076,73,AAL,2024-03-12
-0.6,1,Trd,B,-1,11:30:00,6841,17894165,6,AAL,2024-03-12
-0.6,1,Trd,A,1,13:30:00,874,2844,1,AAL,2024-03-12
0.8,1,Can,B,-1,11:00:00,240486,785548563,235,AAL,2024-03-12
0.8,1,Trd,B,-1,13:30:00,900,1201080252,4,AAL,2024-03-12
0.3999999999999999,2,Add,A,2,13:30:00,308,104325,3,AAL,2024-03-12
-0.8,1,Can,A,2,11:30:00,11238,935158764,20,AAL,2024-03-12
0.0,2,Create_Bid,B,0,11:30:00,1200,37661,3,AAL,2024-03-12
0.0,1,Add,B,-1,13:30:00,118781,80589437565,180,AAL,2024-03-12
0.19999999999999996,2,Can,A,2,13:00:00,10,2007,1,AAL,2024-03-12
0.19999999999999996,2,Create_Ask,A,0,13:30:00,5200,223111,9,AAL,2024-03-12
0.19999999999999996,1,Add,A,1,10:00:00,269612,51256900164,503,AAL,2024-03-12
0.3999999999999999,2,Can,B,-1,15:00:00,24605,366458,22,AAL,2024-03-12
-0.6,1,Can,A,2,14:30:00,16500,11718290994,30,AAL,2024-03-12
0.6000000000000001,2,Add,A,2,10:00:00,54,393199,10,AAL,2024-03-12
0.19999999999999996,1,Add,B,-1,12:30:00,167540,27365033397,238,AAL,2024-03-12
-0.4,2,Create_Ask,A,0,10:30:00,5700,475284,10,AAL,2024-03-12
-0.8,1,Can,B,-1,14:00:00,26777,23300446845,57,AAL,2024-03-12
-0.8,1,Can,A,2,12:00:00,7002,1944486192,19,AAL,2024-03-12
-1.0,1,Can,A,2,12:00:00,7115,1030890199,15,AAL,2024-03-12
0.3999999999999999,2,Add,A,2,12:30:00,24,72337,3,AAL,2024-03-12
-0.19999999999999996,2,Can,A,2,10:00:00,320,40260,3,AAL,2024-03-12
-0.6,2,Add,A,2,11:30:00,2800,34930,4,AAL,2024-03-12
-0.4,1,Can,A,2,14:00:00,35387,6347695189,46,AAL,2024-03-12
-1.0,1,Trd,A,1,13:30:00,4790,237552,4,AAL,2024-03-12
-1.0,1,Trd,B,-1,14:00:00,4012,226704,13,AAL,2024-03-12
