imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,B,-1,12:00:00,4400,28068,2,AAL,2024-04-26
0.8,2,Can,B,-1,13:30:00,701,33576,3,AAL,2024-04-26
0.6000000000000001,1,Can,A,1,10:00:00,29649,3809983245,60,AAL,2024-04-26
0.3999999999999999,2,Add,B,-1,14:30:00,56315,2259138417,90,AAL,2024-04-26
0.19999999999999996,1,Trd_All,B,-1,10:00:00,6723,342288470,1,AAL,2024-04-26
0.0,2,Create_Ask,A,0,13:00:00,300,59677,3,AAL,2024-04-26
0.19999999999999996,1,Trd,B,-1,13:30:00,798,2039551431,4,AAL,2024-04-26
0.6000000000000001,1,Trd_All,B,-1,10:00:00,7210,65000,1,AAL,2024-04-26
0.8,2,Add,A,2,15:00:00,2000,3901,1,AAL,2024-04-26
-0.4,1,Add,B,-1,12:00:00,30505,56089617326,55,AAL,2024-04-26
-0.4,1,Can,B,-2,12:30:00,9932,18279101034,27,AAL,2024-04-26
0.0,1,Add,B,-1,14:30:00,129739,148451903009,182,AAL,2024-04-26
0.6000000000000001,1,Add,B,-1,12:30:00,16386,6382800481,21,AAL,2024-04-26
0.19999999999999996,2,Add,B,-1,10:30:00,64646,2866371,119,AAL,2024-04-26
-0.4,2,Create_Ask,A,0,14:30:00,5605,92613,3,AAL,2024-04-26
0.6000000000000001,1,Can,A,1,11:00:00,28787,1522771816,46,AAL,2024-04-26
-1.0,1,Can,B,-1,13:30:00,442,562121,3,AAL,2024-04-26
-0.6,2,Can,B,-1,15:00:00,3000,332796,5,AAL,2024-04-26
0.8,2,Create_Bid,B,0,10:30:00,900,57627,1,AAL,2024-04-26
0.8,1,Add,A,1,14:00:00,34352,14013119624,51,AAL,2024-04-26
0.3999999999999999,1,Trd,B,-1,11:00:00,14939,151709,9,AAL,2024-04-26
0.0,2,Can,B,-1,14:00:00,10995,301961,18,AAL,2024-04-26
0.19999999999999996,2,Can,B,-1,11:30:00,23227,1014561,35,AAL,2024-04-26
0.6000000000000001,1,Trd,A,1,10:30:00,12787,88649003,20,AAL,2024-04-26
-0.19999999999999996,2,Trd,A,1,14:00:00,300,1356657,3,AAL,2024-04-26
-0.6,2,Add,B,-2,10:00:00,300,3043,1,AAL,2024-04-26
0.0,1,Can,A,1,12:30:00,122562,116335994737,152,AAL,2024-04-26
-0.4,1,Add,A,1,14:30:00,71175,46386130515,122,AAL,2024-04-26
-0.6,2,Can,A,1,13:00:00,400,333015,2,AAL,2024-04-26
0.6000000000000001,2,Add,A,2,12:00:00,400,16210,2,AAL,2024-04-26
0.0,1,Can,A,-2,10:00:00,593,275880,2,AAL,2024-04-26
-0.4,2,Add,B,-1,11:30:00,100,51270,1,AAL,2024-04-26
0.3999999999999999,1,Can,A,2,14:30:00,5492,2264428752,9,AAL,2024-04-26
0.3999999999999999,2,Add,A,2,14:00:00,200,11089,1,AAL,2024-04-26
-0.4,2,Add,A,1,12:00:00,45552,388865,53,AAL,2024-04-26
-0.19999999999999996,1,Trd,A,1,11:00:00,5600,15146,1,AAL,2024-04-26
0.3999999999999999,1,Add,A,2,14:00:00,8436,443855125,14,AAL,2024-04-26
0.19999999999999996,1,Can,A,2,11:30:00,20115,10685848314,40,AAL,2024-04-26
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4500,20229,2,AAL,2024-04-26
0.0,2,Create_Ask,A,0,10:00:00,3448,3416592,10,AAL,2024-04-26
-0.6,1,Add,B,-2,11:00:00,30954,20411782268,48,AAL,2024-04-26
0.6000000000000001,1,Can,B,-1,14:00:00,38469,1796158693,42,AAL,2024-04-26
0.0,1,Add,B,-1,10:00:00,173901,39688580373,244,AAL,2024-04-26
0.6000000000000001,2,Add,B,-1,11:30:00,26030,667566,41,AAL,2024-04-26
0.8,1,Can,B,-2,10:30:00,9046,625466708,17,AAL,2024-04-26
0.3999999999999999,1,Trd_All,B,-1,15:00:00,15629,88193906,1,AAL,2024-04-26
0.3999999999999999,2,Add,B,-1,11:30:00,55961,7209299,85,AAL,2024-04-26
-0.8,2,Create_Ask,A,0,15:00:00,1300,1683,1,AAL,2024-04-26
-1.0,2,Add,B,-1,10:00:00,1800,7577,1,AAL,2024-04-26
0.3999999999999999,1,Can,B,-1,13:30:00,48395,20916604539,63,AAL,2024-04-26
0.3999999999999999,2,Can,A,2,13:30:00,901,38439,2,AAL,2024-04-26
0.6000000000000001,1,Add,A,2,12:00:00,5460,856637659,9,AAL,2024-04-26
0.19999999999999996,1,Add,A,1,14:30:00,38011,58311225725,97,AAL,2024-04-26
-1.0,1,Can,A,-2,10:00:00,64,11730,1,AAL,2024-04-26
0.0,2,Add,B,-1,11:30:00,38265,405556,37,AAL,2024-04-26
-0.19999999999999996,1,Can,A,2,12:30:00,8804,3264545803,22,AAL,2024-04-26
0.0,1,Can,A,1,11:30:00,170856,69956989636,216,AAL,2024-04-26
-0.6,1,Can,B,-2,13:00:00,4986,6953726387,9,AAL,2024-04-26
0.19999999999999996,1,Can,A,2,15:00:00,29804,11355365608,43,AAL,2024-04-26
0.3999999999999999,1,Trd,B,-1,12:00:00,500,82065,2,AAL,2024-04-26
-0.6,1,Can,A,2,13:30:00,9198,592102651,16,AAL,2024-04-26
-0.6,2,Add,A,2,13:30:00,200,61969688,1,AAL,2024-04-26
0.8,2,Can,A,1,10:00:00,100,4518,1,AAL,2024-04-26
0.8,2,Can,B,-1,10:30:00,1200,47217,2,AAL,2024-04-26
0.19999999999999996,1,Add,B,-1,12:30:00,99910,79339341125,137,AAL,2024-04-26
-0.8,1,Add,A,2,13:00:00,2403,1604539083,6,AAL,2024-04-26
-0.19999999999999996,2,Can,A,1,12:30:00,9840,143211,18,AAL,2024-04-26
-0.8,2,Can,A,2,10:30:00,100,406942781,1,AAL,2024-04-26
-0.19999999999999996,2,Can,A,2,10:30:00,1540,61078,2,AAL,2024-04-26
0.8,1,Add,B,-1,11:00:00,129052,1605728813,182,AAL,2024-04-26
0.19999999999999996,2,Add,B,-1,12:30:00,13942,91644,8,AAL,2024-04-26
0.3999999999999999,2,Trd,B,-1,14:00:00,1,5533016,1,AAL,2024-04-26
-1.0,1,Add,A,2,13:00:00,503,6828409723,4,AAL,2024-04-26
0.8,1,Can,A,2,13:00:00,3192,695135940,10,AAL,2024-04-26
-1.0,2,Add,A,1,11:00:00,33731,611258,53,AAL,2024-04-26
0.19999999999999996,2,Create_Bid,B,0,11:30:00,7566,220169,7,AAL,2024-04-26
-0.4,1,Add,A,2,15:00:00,7922,8027323460,11,AAL,2024-04-26
-0.4,2,Can,A,2,10:30:00,222,8123,1,AAL,2024-04-26
0.8,1,Add,A,1,13:00:00,17208,6940259085,31,AAL,2024-04-26
-0.19999999999999996,1,Trd,B,-1,14:00:00,35354,3908574032,8,AAL,2024-04-26
0.6000000000000001,1,Add,B,-2,12:00:00,200,2117036203,2,AAL,2024-04-26
0.0,2,Can,B,-1,11:30:00,5918,40382,6,AAL,2024-04-26
-0.6,1,Can,B,-2,15:00:00,1820,3713474119,7,AAL,2024-04-26
-0.8,2,Can,A,1,15:00:00,11629,274939,13,AAL,2024-04-26
-0.8,1,Add,A,1,14:30:00,30208,6877095493,43,AAL,2024-04-26
-1.0,1,Add,B,-1,12:30:00,293,641312048,3,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-1,14:30:00,89680,46862940610,112,AAL,2024-04-26
-0.4,1,Add,B,-2,10:00:00,35982,31572104890,72,AAL,2024-04-26
0.6000000000000001,1,Can,B,-2,13:30:00,2695,478041579,10,AAL,2024-04-26
-0.6,2,Can,A,1,13:30:00,50293,1001330131,53,AAL,2024-04-26
-0.8,1,Add,A,2,10:30:00,8101,3859406673,18,AAL,2024-04-26
0.6000000000000001,1,Trd_All,A,1,10:30:00,9854,1908226280,11,AAL,2024-04-26
-0.4,1,Trd,B,-1,12:30:00,100,274489,1,AAL,2024-04-26
0.3999999999999999,2,Trd,B,-1,10:30:00,1000,736911846,3,AAL,2024-04-26
0.6000000000000001,1,Trd_All,A,1,12:00:00,1841,1402826,1,AAL,2024-04-26
0.0,1,Add,A,1,13:00:00,103253,89678274598,171,AAL,2024-04-26
0.0,2,Add,A,1,11:00:00,38486,36378478,49,AAL,2024-04-26
0.3999999999999999,1,Can,A,1,13:00:00,61194,67861795429,123,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-1,15:00:00,97424,44040069283,121,AAL,2024-04-26
-1.0,1,Can,B,-1,14:30:00,1100,4126597399,6,AAL,2024-04-26
-0.6,2,Can,A,2,10:00:00,1181,25161,1,AAL,2024-04-26
-1.0,2,Can,A,1,10:00:00,7000,468883,13,AAL,2024-04-26
-0.4,1,Can,A,1,11:30:00,139020,43327789552,163,AAL,2024-04-26
-0.19999999999999996,2,Add,A,2,11:00:00,1800,8922737,2,AAL,2024-04-26
0.19999999999999996,2,Add,A,1,12:30:00,2900,7779,2,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-1,13:30:00,70438,34868627420,115,AAL,2024-04-26
-0.8,2,Can,A,1,14:00:00,500,4729,1,AAL,2024-04-26
0.3999999999999999,1,Trd,A,1,13:30:00,2,12964,2,AAL,2024-04-26
-0.8,2,Can,B,-1,11:00:00,42660,221747609,40,AAL,2024-04-26
0.6000000000000001,1,Trd_All,A,1,13:30:00,4239,732029409,3,AAL,2024-04-26
0.19999999999999996,2,Can,B,-1,10:00:00,47273,92333294,99,AAL,2024-04-26
-1.0,1,Add,B,-2,10:00:00,265178,4270123991,20,AAL,2024-04-26
-0.4,2,Add,A,1,13:00:00,29246,8605834,40,AAL,2024-04-26
0.6000000000000001,2,Can,B,-1,10:00:00,19624,4367041,32,AAL,2024-04-26
0.3999999999999999,2,Can,B,-1,14:30:00,67343,1183852403,71,AAL,2024-04-26
-0.8,1,Can,A,2,10:00:00,32485,9653681160,68,AAL,2024-04-26
-0.4,2,Create_Ask,A,0,10:30:00,13835,102852617,17,AAL,2024-04-26
0.3999999999999999,2,Add,A,2,13:00:00,300,1489447,2,AAL,2024-04-26
0.19999999999999996,2,Create_Bid,B,0,14:30:00,6600,46245,3,AAL,2024-04-26
-0.19999999999999996,1,Can,A,2,11:00:00,36860,16115383910,70,AAL,2024-04-26
-0.8,2,Create_Bid,B,0,11:00:00,5016,235875,6,AAL,2024-04-26
0.19999999999999996,1,Trd_All,A,1,12:00:00,11575,344499600,2,AAL,2024-04-26
-0.8,1,Add,B,-2,15:00:00,2100,176211629,4,AAL,2024-04-26
0.6000000000000001,1,Add,A,1,14:00:00,37638,7716596582,41,AAL,2024-04-26
-0.8,1,Trd_All,B,-1,14:30:00,6843,7228972,3,AAL,2024-04-26
0.3999999999999999,2,Can,A,1,11:30:00,2525,42341866,9,AAL,2024-04-26
0.3999999999999999,2,Can,B,-1,10:00:00,38700,1627634422,69,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-2,10:00:00,308629,15784482193,113,AAL,2024-04-26
0.3999999999999999,2,Can,A,1,13:30:00,300,18358,3,AAL,2024-04-26
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,9651,300949,8,AAL,2024-04-26
0.6000000000000001,2,Add,A,2,10:30:00,1800,37491971,2,AAL,2024-04-26
0.8,1,Can,A,1,14:00:00,5434,3372491180,14,AAL,2024-04-26
0.8,1,Can,B,-1,12:00:00,20664,8176977,20,AAL,2024-04-26
0.19999999999999996,1,Trd,B,-1,12:00:00,650,3652663450,5,AAL,2024-04-26
0.3999999999999999,1,Trd_All,A,1,12:00:00,3546,51446573,1,AAL,2024-04-26
-0.19999999999999996,2,Can,A,-1,10:00:00,1500,13459,1,AAL,2024-04-26
0.3999999999999999,1,Add,B,-1,13:00:00,78418,45507519712,122,AAL,2024-04-26
0.0,1,Can,B,-1,11:30:00,187640,42268602271,217,AAL,2024-04-26
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3200,9455,3,AAL,2024-04-26
0.0,2,Can,A,1,14:00:00,5087,93007802,10,AAL,2024-04-26
0.19999999999999996,2,Trd,B,-1,11:00:00,1800,71117226,4,AAL,2024-04-26
0.3999999999999999,1,Trd,A,1,11:00:00,5249,1489275447,7,AAL,2024-04-26
-0.19999999999999996,1,Trd,B,-1,14:30:00,2770,9839608765,11,AAL,2024-04-26
-0.6,2,Add,A,1,11:30:00,11054,495533,14,AAL,2024-04-26
0.8,2,Can,B,-1,10:00:00,5132,97873,11,AAL,2024-04-26
-0.4,1,Add,B,-1,14:00:00,106574,118941794010,208,AAL,2024-04-26
0.8,2,Add,A,1,13:30:00,900,16281,1,AAL,2024-04-26
0.19999999999999996,2,Add,B,-2,14:00:00,411,108570,2,AAL,2024-04-26
0.6000000000000001,1,Can,A,1,12:00:00,5055,3179843714,10,AAL,2024-04-26
0.3999999999999999,2,Can,B,-1,13:00:00,19887,5041920,16,AAL,2024-04-26
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3,23840,1,AAL,2024-04-26
0.19999999999999996,2,Can,B,-2,14:00:00,1191,10261,2,AAL,2024-04-26
-0.8,1,Trd_All,B,-1,10:00:00,13356,2157491869,9,AAL,2024-04-26
0.3999999999999999,1,Can,B,-2,15:00:00,21972,4810336882,23,AAL,2024-04-26
0.19999999999999996,2,Can,A,2,10:30:00,900,4354,1,AAL,2024-04-26
0.19999999999999996,2,Create_Ask,A,0,11:00:00,827,328232,4,AAL,2024-04-26
-0.19999999999999996,1,Trd,B,-1,11:00:00,10222,5856427737,18,AAL,2024-04-26
0.8,1,Trd_All,A,1,13:30:00,9842,206172,7,AAL,2024-04-26
0.19999999999999996,2,Add,A,1,13:00:00,19458,170606,20,AAL,2024-04-26
0.0,1,Add,B,-1,11:30:00,136708,62333859626,192,AAL,2024-04-26
0.6000000000000001,1,Add,A,2,11:00:00,5437,7485283433,20,AAL,2024-04-26
0.3999999999999999,2,Can,B,-1,13:30:00,6445,354261,14,AAL,2024-04-26
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,102628,2,AAL,2024-04-26
-0.6,1,Trd_All,B,-1,13:30:00,1821,889378039,1,AAL,2024-04-26
0.0,1,Add,B,-1,15:00:00,113639,76280037907,127,AAL,2024-04-26
0.0,2,Add,B,-1,14:30:00,15373,202907,19,AAL,2024-04-26
0.6000000000000001,2,Add,B,-1,10:00:00,30665,7565960,56,AAL,2024-04-26
0.6000000000000001,1,Add,A,2,14:00:00,5301,233109877,7,AAL,2024-04-26
0.6000000000000001,1,Add,B,-1,14:00:00,33894,13319783693,52,AAL,2024-04-26
-0.4,1,Trd,B,-1,12:00:00,12957,2262283500,6,AAL,2024-04-26
0.0,1,Add,B,-2,13:00:00,28667,11560870273,50,AAL,2024-04-26
-0.8,2,Add,B,-1,15:00:00,2400,4689,1,AAL,2024-04-26
-0.4,1,Trd,B,-1,15:00:00,10328,12520489,5,AAL,2024-04-26
-1.0,1,Can,A,1,10:30:00,241287,44614219531,512,AAL,2024-04-26
0.6000000000000001,2,Can,A,1,13:30:00,100,12704,1,AAL,2024-04-26
0.3999999999999999,2,Create_Bid,B,0,10:30:00,20047,1011682,20,AAL,2024-04-26
0.19999999999999996,2,Add,B,-1,13:00:00,32846,10152271,24,AAL,2024-04-26
0.19999999999999996,1,Trd,A,1,14:30:00,2,751317,2,AAL,2024-04-26
-1.0,1,Can,A,2,13:00:00,100,22723,1,AAL,2024-04-26
0.6000000000000001,2,Can,A,1,10:00:00,2000,676570,10,AAL,2024-04-26
0.8,1,Add,A,2,15:00:00,8244,276753097,5,AAL,2024-04-26
0.8,1,Trd_All,A,1,14:00:00,2444,71693,7,AAL,2024-04-26
0.8,1,Can,A,2,10:30:00,17624,3621520347,34,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-1,11:30:00,82471,46843725769,138,AAL,2024-04-26
-0.6,2,Create_Bid,B,0,10:00:00,400,220497,4,AAL,2024-04-26
-1.0,1,Can,B,-1,15:00:00,3348,7695795,6,AAL,2024-04-26
-1.0,1,Trd,B,-1,14:00:00,9069,717160313,23,AAL,2024-04-26
0.3999999999999999,2,Create_Ask,A,0,13:30:00,577,60275,4,AAL,2024-04-26
-0.6,2,Create_Bid,B,0,13:30:00,351,330429971,2,AAL,2024-04-26
0.6000000000000001,1,Can,B,-1,13:30:00,23633,9533962382,46,AAL,2024-04-26
0.19999999999999996,1,Can,A,2,13:00:00,5469,15684218651,31,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-2,13:30:00,16959,30184474944,38,AAL,2024-04-26
0.19999999999999996,1,Add,B,-2,11:00:00,24527,17667988396,47,AAL,2024-04-26
-0.19999999999999996,2,Can,B,-1,12:00:00,156,4190,1,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-2,14:30:00,4905,2974928685,20,AAL,2024-04-26
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1000,26923,2,AAL,2024-04-26
0.3999999999999999,1,Add,A,2,11:00:00,9055,5014362430,22,AAL,2024-04-26
0.0,2,Add,A,2,10:30:00,78,88012141,1,AAL,2024-04-26
-1.0,1,Add,B,-1,11:00:00,100403,25115921913,144,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-2,14:00:00,35146,22556843249,46,AAL,2024-04-26
0.19999999999999996,2,Can,A,1,10:30:00,9356,1418910,12,AAL,2024-04-26
0.0,2,Create_Bid,B,0,15:00:00,2300,7483,2,AAL,2024-04-26
-0.19999999999999996,1,Add,A,2,12:30:00,14318,6926531012,14,AAL,2024-04-26
0.0,1,Can,A,1,11:00:00,182365,49921857184,190,AAL,2024-04-26
-1.0,1,Trd_All,B,-1,13:30:00,2821,453444224,10,AAL,2024-04-26
0.6000000000000001,1,Add,B,-1,10:00:00,94448,13458788943,179,AAL,2024-04-26
-0.8,1,Can,B,-2,14:00:00,3561,1673372410,16,AAL,2024-04-26
0.3999999999999999,1,Can,A,1,12:30:00,19970,20304589970,50,AAL,2024-04-26
-0.6,1,Can,A,1,12:30:00,39519,19493867119,50,AAL,2024-04-26
0.0,1,Trd,A,1,12:30:00,986,850063737,4,AAL,2024-04-26
0.8,2,Create_Bid,B,0,13:30:00,2100,132120,1,AAL,2024-04-26
0.0,2,Create_Bid,B,0,10:30:00,5901,202133,10,AAL,2024-04-26
-0.4,1,Can,B,-2,11:00:00,80398,38348271471,74,AAL,2024-04-26
-1.0,1,Trd_All,B,-1,13:00:00,2549,249211268,8,AAL,2024-04-26
0.8,1,Trd_All,A,1,11:00:00,7653,1133184417,22,AAL,2024-04-26
0.0,2,Add,A,1,10:00:00,23829,704288282,31,AAL,2024-04-26
-0.6,3,Add,A,2,10:00:00,600,188795,2,AAL,2024-04-26
-1.0,1,Trd,B,-1,12:00:00,1805,5092,2,AAL,2024-04-26
0.0,1,Trd_All,A,1,14:00:00,7247,26820,1,AAL,2024-04-26
-0.4,1,Add,B,-2,12:00:00,1167,14087112682,9,AAL,2024-04-26
-0.19999999999999996,1,Can,A,1,12:30:00,121238,147322252535,145,AAL,2024-04-26
0.8,1,Can,B,-2,13:00:00,2042,126285692,4,AAL,2024-04-26
-0.4,1,Add,B,-2,11:30:00,28336,15631119447,46,AAL,2024-04-26
-0.4,1,Can,A,2,13:00:00,551,4974180466,4,AAL,2024-04-26
-0.19999999999999996,2,Add,B,-1,15:00:00,4600,33908,3,AAL,2024-04-26
-0.6,1,Can,A,2,14:30:00,16177,1848562399,21,AAL,2024-04-26
0.19999999999999996,1,Can,A,1,11:30:00,141696,65987500534,198,AAL,2024-04-26
0.8,1,Add,B,-1,12:30:00,73833,19095950,101,AAL,2024-04-26
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,4759,95045176,1,AAL,2024-04-26
0.19999999999999996,2,Create_Bid,B,0,10:30:00,12572,1331019,15,AAL,2024-04-26
0.0,1,Can,A,2,10:00:00,40242,20018975403,74,AAL,2024-04-26
-0.4,1,Add,B,-1,10:00:00,209657,37192105715,264,AAL,2024-04-26
-1.0,1,Trd_All,B,-1,15:00:00,2879,83602,6,AAL,2024-04-26
-0.6,1,Add,B,-1,15:00:00,19504,34225916908,36,AAL,2024-04-26
-0.6,1,Add,A,2,14:30:00,3281,1577613896,7,AAL,2024-04-26
-0.6,1,Trd,A,1,14:00:00,2501,6598583,4,AAL,2024-04-26
0.0,1,Add,B,-2,14:00:00,7581,11842148804,30,AAL,2024-04-26
-0.8,1,Can,A,-2,10:30:00,1100,87796,2,AAL,2024-04-26
-0.6,2,Add,B,-1,10:00:00,4800,129912299,5,AAL,2024-04-26
0.19999999999999996,1,Add,A,2,11:00:00,16144,16381960464,38,AAL,2024-04-26
-0.4,2,Add,A,1,11:00:00,72940,590171745,103,AAL,2024-04-26
-0.6,2,Can,A,2,11:00:00,301,28792,2,AAL,2024-04-26
-0.19999999999999996,2,Add,B,-1,11:00:00,21720,424863,24,AAL,2024-04-26
0.3999999999999999,2,Create_Bid,B,0,11:30:00,12301,401274,8,AAL,2024-04-26
-0.4,1,Trd_All,A,1,11:00:00,10730,288665821,2,AAL,2024-04-26
0.8,1,Add,B,-1,12:00:00,13916,1404220,18,AAL,2024-04-26
-0.4,1,Add,A,1,13:30:00,67871,22717447157,105,AAL,2024-04-26
0.19999999999999996,1,Can,B,-1,10:30:00,243834,65615139089,330,AAL,2024-04-26
0.19999999999999996,1,Can,B,-2,12:00:00,10846,23692957077,36,AAL,2024-04-26
-0.8,1,Can,B,-1,11:30:00,10976,4313162258,27,AAL,2024-04-26
-0.4,2,Add,B,-2,13:30:00,900,37280114,1,AAL,2024-04-26
-0.4,1,Trd_All,B,-1,12:00:00,5549,370293,1,AAL,2024-04-26
0.0,2,Add,B,-1,12:30:00,1300,80267,2,AAL,2024-04-26
-0.19999999999999996,1,Trd,A,1,13:00:00,690,41317,3,AAL,2024-04-26
0.3999999999999999,2,Trd,B,-1,10:00:00,3258,13397594,3,AAL,2024-04-26
0.19999999999999996,1,Can,B,-2,15:00:00,25860,22086715101,50,AAL,2024-04-26
0.19999999999999996,1,Can,B,-1,15:00:00,200954,89497158659,166,AAL,2024-04-26
0.8,1,Add,B,-2,12:00:00,100,751529,1,AAL,2024-04-26
-0.4,1,Trd,A,1,10:30:00,8319,3061732990,5,AAL,2024-04-26
0.8,1,Can,A,2,12:30:00,256,1893079,5,AAL,2024-04-26
0.19999999999999996,1,Trd_All,A,1,10:30:00,9725,1474275727,5,AAL,2024-04-26
-0.19999999999999996,2,Can,A,1,15:00:00,13345,254489,19,AAL,2024-04-26
-0.4,2,Can,A,1,12:00:00,19246,446913,30,AAL,2024-04-26
0.3999999999999999,2,Add,A,1,14:00:00,5020,370384812,7,AAL,2024-04-26
0.19999999999999996,2,Can,B,-1,15:00:00,11200,249665,8,AAL,2024-04-26
0.19999999999999996,2,Can,B,-1,14:30:00,25176,784535237,42,AAL,2024-04-26
-1.0,1,Trd_All,B,-1,12:00:00,676,196185,3,AAL,2024-04-26
0.0,2,Create_Bid,B,0,14:30:00,2800,22385,2,AAL,2024-04-26
-0.8,1,Trd,B,-1,11:30:00,4180,9149072450,9,AAL,2024-04-26
0.6000000000000001,1,Trd,B,-1,13:00:00,677,5336,1,AAL,2024-04-26
-1.0,1,Add,A,1,11:00:00,208754,14191852257,293,AAL,2024-04-26
-0.6,1,Trd,A,1,10:00:00,8412,1756952,2,AAL,2024-04-26
-0.19999999999999996,2,Can,B,-1,12:30:00,226,37062,2,AAL,2024-04-26
0.8,2,Can,A,1,13:30:00,1000,45593,2,AAL,2024-04-26
-0.6,2,Add,A,1,14:30:00,18331,28350770,21,AAL,2024-04-26
-0.19999999999999996,2,Add,A,1,10:00:00,56527,1478919,84,AAL,2024-04-26
-1.0,2,Add,A,1,10:00:00,32758,834325,38,AAL,2024-04-26
0.3999999999999999,1,Add,B,-2,12:30:00,4034,1028858463,12,AAL,2024-04-26
-1.0,1,Trd_All,B,-1,14:30:00,1657,4189772,6,AAL,2024-04-26
0.19999999999999996,2,Trd,B,-1,14:00:00,1,9225670,1,AAL,2024-04-26
0.3999999999999999,2,Add,A,2,14:30:00,300,976819,2,AAL,2024-04-26
-0.19999999999999996,1,Add,A,2,12:00:00,9810,17687078988,28,AAL,2024-04-26
0.19999999999999996,1,Add,A,2,12:30:00,1388,3322267956,12,AAL,2024-04-26
0.6000000000000001,1,Add,B,-1,14:30:00,22591,31648070071,37,AAL,2024-04-26
-0.19999999999999996,1,Can,A,2,11:30:00,24777,22335741590,54,AAL,2024-04-26
0.3999999999999999,1,Add,B,-1,14:00:00,84667,27869694054,110,AAL,2024-04-26
-0.4,1,Add,A,2,10:00:00,56303,14654498250,103,AAL,2024-04-26
0.0,2,Create_Ask,A,0,13:30:00,462,33290,3,AAL,2024-04-26
0.0,1,Trd,B,-1,14:00:00,11637,10434445497,6,AAL,2024-04-26
0.3999999999999999,1,Can,A,2,10:00:00,26272,11351913071,39,AAL,2024-04-26
-0.8,2,Add,A,1,10:30:00,7967,498963,18,AAL,2024-04-26
-0.4,2,Can,A,1,10:00:00,27109,36740386,51,AAL,2024-04-26
-0.8,1,Can,A,1,12:00:00,11500,118274,8,AAL,2024-04-26
0.6000000000000001,2,Add,A,1,15:00:00,316,62403,2,AAL,2024-04-26
