imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,2,Can,B,-1,11:30:00,901,27509,1,AAL,2024-04-25
-0.6,2,Trd,A,1,10:30:00,800,35138,1,AAL,2024-04-25
-1.0,1,Can,A,1,12:30:00,69177,3176936501,93,AAL,2024-04-25
0.19999999999999996,1,Add,B,-1,10:30:00,109493,58882249337,226,AAL,2024-04-25
-1.0,2,Create_Ask,A,0,13:30:00,4700,177256,2,AAL,2024-04-25
0.8,1,Add,A,1,14:00:00,6450,625521,10,AAL,2024-04-25
-1.0,1,Can,A,2,10:00:00,46999,9927953743,104,AAL,2024-04-25
-1.0,1,Trd,A,1,11:00:00,1501,41006,2,AAL,2024-04-25
0.3999999999999999,2,Can,B,-1,12:30:00,30748,1293980,63,AAL,2024-04-25
-0.4,1,Add,B,-1,10:30:00,122154,33727166526,210,AAL,2024-04-25
-0.6,1,Add,B,-1,12:00:00,179797,56522153530,231,AAL,2024-04-25
-0.6,1,Can,B,-1,12:30:00,126092,28394901281,187,AAL,2024-04-25
-0.19999999999999996,1,Can,B,-1,11:00:00,136409,37548416107,211,AAL,2024-04-25
0.6000000000000001,2,Can,B,-2,10:00:00,6073,598369,11,AAL,2024-04-25
0.19999999999999996,1,Can,B,-1,13:00:00,192333,47003839693,284,AAL,2024-04-25
0.6000000000000001,1,Add,A,2,14:30:00,8012,3703169442,8,AAL,2024-04-25
0.3999999999999999,1,Can,B,-2,14:30:00,10049,5198560768,22,AAL,2024-04-25
0.3999999999999999,1,Add,A,2,11:30:00,31049,3246898682,22,AAL,2024-04-25
0.8,2,Create_Bid,B,0,10:30:00,9900,346264,10,AAL,2024-04-25
-0.8,1,Trd_All,B,-1,11:30:00,32508,2222423213,22,AAL,2024-04-25
0.6000000000000001,1,Add,B,-2,15:00:00,401,1710709354,3,AAL,2024-04-25
-0.8,2,Can,B,-1,10:30:00,5590,1756600,14,AAL,2024-04-25
-0.8,1,Add,B,-2,10:00:00,14258,6078112075,64,AAL,2024-04-25
0.0,1,Add,B,-1,10:30:00,132729,58669431344,251,AAL,2024-04-25
-0.19999999999999996,2,Can,B,-1,11:30:00,10606,475322925,27,AAL,2024-04-25
-0.4,1,Can,A,1,12:30:00,140974,33125010356,171,AAL,2024-04-25
0.3999999999999999,2,Create_Bid,B,0,13:00:00,27300,704870,17,AAL,2024-04-25
0.6000000000000001,2,Can,B,-1,12:30:00,856,21631,5,AAL,2024-04-25
-0.4,1,Can,B,-1,14:00:00,74826,45391614960,131,AAL,2024-04-25
0.8,1,Add,B,-1,10:00:00,385634,28814789277,1131,AAL,2024-04-25
0.6000000000000001,1,Add,A,1,14:00:00,29601,14642031309,33,AAL,2024-04-25
0.6000000000000001,1,Can,A,2,10:30:00,39946,13290306041,68,AAL,2024-04-25
0.6000000000000001,1,Trd,A,1,12:00:00,9997,2933728232,13,AAL,2024-04-25
-0.4,2,Add,A,1,14:30:00,55164,12208672,76,AAL,2024-04-25
-0.6,2,Add,A,2,14:30:00,300,8965,1,AAL,2024-04-25
-0.19999999999999996,1,Add,A,2,14:30:00,50836,33231869345,46,AAL,2024-04-25
0.0,2,Add,A,1,11:00:00,22872,201811,16,AAL,2024-04-25
0.6000000000000001,1,Add,A,2,13:30:00,803,1907006391,6,AAL,2024-04-25
-0.4,1,Add,A,2,11:30:00,63649,5845377502,59,AAL,2024-04-25
0.3999999999999999,4,Can,B,-2,13:00:00,2000,26716,1,AAL,2024-04-25
-0.19999999999999996,1,Trd,A,1,12:30:00,5395,4658701951,11,AAL,2024-04-25
0.0,1,Add,A,-2,11:30:00,1164,922,1,AAL,2024-04-25
-0.6,2,Add,B,-1,12:00:00,19892,2480172,30,AAL,2024-04-25
-1.0,1,Trd,B,-1,14:30:00,4890,63996,8,AAL,2024-04-25
0.3999999999999999,2,Add,B,-1,13:30:00,63922,3423302,142,AAL,2024-04-25
0.6000000000000001,2,Can,B,-2,10:30:00,264,27911,1,AAL,2024-04-25
-0.6,1,Add,B,-1,10:00:00,213335,53134576253,385,AAL,2024-04-25
0.19999999999999996,2,Can,A,1,12:00:00,2900,14623289,3,AAL,2024-04-25
-0.6,1,Trd,A,1,15:00:00,501,44820103,2,AAL,2024-04-25
-0.8,2,Create_Ask,A,0,14:30:00,15200,311678,8,AAL,2024-04-25
-1.0,1,Add,A,2,14:30:00,1100,1454729755,2,AAL,2024-04-25
0.3999999999999999,1,Add,B,-2,13:30:00,6491,5810082665,30,AAL,2024-04-25
-0.8,2,Create_Bid,B,0,10:30:00,4510,112923000,7,AAL,2024-04-25
0.3999999999999999,1,Add,B,-2,11:30:00,900,1537932081,4,AAL,2024-04-25
-0.4,1,Trd,A,1,12:00:00,5142,4132292243,7,AAL,2024-04-25
-0.6,1,Add,A,1,11:30:00,268837,46268529544,362,AAL,2024-04-25
0.8,1,Trd,A,1,10:00:00,21336,1387334550,62,AAL,2024-04-25
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1902,531156,7,AAL,2024-04-25
-0.4,3,Add,B,-2,10:00:00,2601,46214,4,AAL,2024-04-25
0.0,3,Add,B,-2,11:30:00,1500,24950,1,AAL,2024-04-25
-0.4,1,Trd,A,1,10:00:00,26513,2700600515,21,AAL,2024-04-25
0.19999999999999996,2,Trd,A,1,12:30:00,644,15193,1,AAL,2024-04-25
-1.0,1,Add,A,1,13:30:00,29956,695414870,67,AAL,2024-04-25
0.6000000000000001,1,Can,B,-1,11:30:00,38470,9873706948,57,AAL,2024-04-25
0.0,1,Can,B,-2,11:00:00,77394,9042140508,119,AAL,2024-04-25
0.19999999999999996,3,Add,B,-2,10:00:00,5120,1180437,23,AAL,2024-04-25
0.3999999999999999,2,Add,A,2,13:00:00,1100,2859,1,AAL,2024-04-25
-0.4,1,Can,B,-2,12:00:00,52590,10474417789,87,AAL,2024-04-25
0.6000000000000001,3,Can,B,-2,10:00:00,1829,274203,8,AAL,2024-04-25
0.6000000000000001,1,Trd_All,A,1,10:00:00,22195,9558530685,51,AAL,2024-04-25
0.0,2,Add,B,-1,11:30:00,59985,2230766,112,AAL,2024-04-25
0.0,1,Add,A,1,13:30:00,165961,65252673833,268,AAL,2024-04-25
-0.19999999999999996,1,Add,A,2,12:00:00,54154,12121197880,49,AAL,2024-04-25
-0.4,1,Can,A,1,10:00:00,240296,33619993053,471,AAL,2024-04-25
0.8,1,Add,B,-1,13:30:00,203657,16167260664,365,AAL,2024-04-25
-0.6,2,Can,B,-2,12:00:00,1400,34473,2,AAL,2024-04-25
-0.8,1,Can,A,1,12:00:00,133891,24785167969,172,AAL,2024-04-25
0.19999999999999996,1,Can,B,-2,13:30:00,25545,14582417116,51,AAL,2024-04-25
-0.8,2,Can,B,-1,10:00:00,6383,1632387,24,AAL,2024-04-25
0.0,5,Add,B,-3,13:00:00,1,23634,1,AAL,2024-04-25
0.6000000000000001,1,Add,B,-2,14:00:00,170,69557,1,AAL,2024-04-25
-1.0,1,Can,A,-2,12:30:00,690,27387,1,AAL,2024-04-25
-0.4,2,Create_Bid,B,0,11:00:00,1163,72785,2,AAL,2024-04-25
0.19999999999999996,1,Trd,B,-1,11:00:00,6790,2016764628,5,AAL,2024-04-25
0.0,1,Can,A,2,12:30:00,80898,22815947831,94,AAL,2024-04-25
-0.19999999999999996,2,Can,A,1,13:30:00,6936,1057016767,13,AAL,2024-04-25
-0.4,1,Can,A,2,13:00:00,25280,11555936530,50,AAL,2024-04-25
-0.4,2,Trd,B,-1,10:30:00,500,2986718,1,AAL,2024-04-25
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,19168,1272776584,42,AAL,2024-04-25
-0.19999999999999996,1,Add,A,1,11:30:00,216808,58088267039,272,AAL,2024-04-25
0.19999999999999996,2,Create_Bid,B,0,11:00:00,17200,767909,14,AAL,2024-04-25
0.19999999999999996,1,Trd_All,A,1,13:00:00,19125,81556028,7,AAL,2024-04-25
-0.8,1,Can,A,1,11:30:00,354888,29685478049,595,AAL,2024-04-25
-0.19999999999999996,1,Can,B,2,10:30:00,321,35102,1,AAL,2024-04-25
-0.4,2,Can,B,-1,13:00:00,1637,21202,3,AAL,2024-04-25
0.6000000000000001,1,Can,B,-1,14:00:00,26590,9618373864,51,AAL,2024-04-25
0.8,1,Can,B,-1,14:00:00,37998,1828284816,57,AAL,2024-04-25
-1.0,1,Trd_All,B,-1,14:00:00,6816,527280,16,AAL,2024-04-25
-0.6,2,Can,B,-1,12:00:00,5372,2830130,16,AAL,2024-04-25
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1200,29078,1,AAL,2024-04-25
0.19999999999999996,2,Add,B,-1,13:30:00,60916,1336352,108,AAL,2024-04-25
0.19999999999999996,1,Trd,A,1,10:30:00,12569,3862508265,14,AAL,2024-04-25
-0.6,1,Can,B,-1,11:30:00,216973,68726461314,293,AAL,2024-04-25
-0.4,1,Can,B,-2,10:00:00,41114,10218489597,108,AAL,2024-04-25
0.19999999999999996,1,Trd,B,-1,15:00:00,11342,69878242,3,AAL,2024-04-25
-0.19999999999999996,3,Add,B,-2,10:00:00,2806,42477,7,AAL,2024-04-25
0.19999999999999996,2,Create_Ask,A,0,11:30:00,600,56000,6,AAL,2024-04-25
-1.0,1,Can,A,1,14:30:00,23071,2015044772,51,AAL,2024-04-25
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4900,66116,3,AAL,2024-04-25
-0.19999999999999996,2,Trd,A,1,10:00:00,1901,643636407,2,AAL,2024-04-25
0.8,2,Can,B,-1,10:30:00,12330,86148497,36,AAL,2024-04-25
0.19999999999999996,2,Add,B,-2,10:00:00,3664,50073524,15,AAL,2024-04-25
0.0,2,Can,A,1,10:30:00,8744,356931994,20,AAL,2024-04-25
-0.8,2,Add,A,1,11:00:00,145268,18277331,249,AAL,2024-04-25
0.8,2,Create_Bid,B,0,13:00:00,2400,129183,2,AAL,2024-04-25
-0.19999999999999996,2,Add,B,-1,15:00:00,15022,121831,23,AAL,2024-04-25
-0.8,1,Add,A,1,12:00:00,83019,33897652489,182,AAL,2024-04-25
-0.19999999999999996,1,Add,A,1,13:00:00,117165,73263217534,206,AAL,2024-04-25
-0.8,2,Trd,A,1,12:30:00,120,23809319,2,AAL,2024-04-25
-0.8,2,Can,B,1,11:00:00,101,3745,1,AAL,2024-04-25
-0.6,1,Add,A,2,15:00:00,12434,4060067767,13,AAL,2024-04-25
0.6000000000000001,2,Add,B,-1,14:00:00,11523,276417,24,AAL,2024-04-25
0.3999999999999999,2,Can,A,2,12:30:00,1,9413,1,AAL,2024-04-25
-0.19999999999999996,2,Can,B,-2,10:30:00,1135,6930,2,AAL,2024-04-25
0.3999999999999999,3,Create_Ask,A,-1,10:00:00,33,45962,1,AAL,2024-04-25
-0.19999999999999996,1,Trd_All,A,1,10:30:00,6612,31322,2,AAL,2024-04-25
-0.6,1,Add,B,-1,13:00:00,64994,15575813737,122,AAL,2024-04-25
-0.4,2,Can,B,-1,14:00:00,1299,44876,1,AAL,2024-04-25
0.19999999999999996,2,Can,B,-2,10:00:00,4688,1834023,15,AAL,2024-04-25
-0.6,1,Can,A,1,12:30:00,167607,16803984162,171,AAL,2024-04-25
-0.4,2,Can,A,1,12:00:00,23270,44798031,43,AAL,2024-04-25
0.0,1,Add,A,2,14:00:00,23184,20843135883,52,AAL,2024-04-25
-0.8,2,Add,B,-1,15:00:00,2701,85432,9,AAL,2024-04-25
-0.19999999999999996,1,Add,A,1,12:30:00,140607,43410495368,189,AAL,2024-04-25
-1.0,1,Trd_All,B,-1,12:00:00,10710,3290098132,28,AAL,2024-04-25
-0.19999999999999996,2,Can,A,1,11:00:00,8219,147534,15,AAL,2024-04-25
0.3999999999999999,1,Add,A,2,15:00:00,29610,5974923205,15,AAL,2024-04-25
0.0,1,Add,B,-1,13:30:00,188685,96090476544,313,AAL,2024-04-25
-0.4,1,Add,B,-2,13:30:00,6740,5922061669,26,AAL,2024-04-25
-0.4,2,Can,A,1,10:00:00,33446,3177226377,107,AAL,2024-04-25
0.3999999999999999,1,Add,B,-1,12:00:00,104133,36630569110,162,AAL,2024-04-25
-0.6,1,Add,A,1,11:00:00,173122,46543901798,314,AAL,2024-04-25
-0.8,1,Add,B,-1,13:30:00,43699,16168609424,79,AAL,2024-04-25
0.19999999999999996,2,Can,A,2,14:00:00,1,3727,1,AAL,2024-04-25
0.0,1,Can,A,1,11:30:00,112486,24520369276,169,AAL,2024-04-25
-0.6,2,Add,A,2,10:00:00,600,126837253,5,AAL,2024-04-25
-0.8,1,Trd,B,-1,11:00:00,4449,1630020198,11,AAL,2024-04-25
0.0,1,Trd,B,-1,11:30:00,9263,7046355435,24,AAL,2024-04-25
-0.19999999999999996,2,Add,A,1,10:30:00,30248,385816478,107,AAL,2024-04-25
0.3999999999999999,2,Can,A,1,14:00:00,977,35958,2,AAL,2024-04-25
0.0,1,Can,B,-1,15:00:00,199217,46662203363,287,AAL,2024-04-25
0.8,1,Trd_All,A,1,15:00:00,7731,508174916,21,AAL,2024-04-25
-0.6,1,Add,A,1,12:30:00,93578,34881591310,125,AAL,2024-04-25
